line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2581,55438.611254,152100,22,192.168.88.253,58122,667,,loss_recovery,
2582,55438.611481,152108,22,192.168.88.253,58122,196,,congestion_avoidance,
2583,55438.614406,152200,28,192.168.88.253,58122,385,,congestion_avoidance,
2584,55438.617733,152300,35,192.168.88.253,58122,424,,congestion_avoidance,
2585,55438.621105,152400,40,192.168.88.253,58122,552,,congestion_avoidance,
2586,55438.623897,152486,44,192.168.88.253,58122,571,,loss_recovery,
2587,55438.624388,152500,22,192.168.88.253,58122,646,,loss_recovery,
2588,55438.624486,152504,22,192.168.88.253,58122,216,,congestion_avoidance,
2589,55438.627724,152600,29,192.168.88.253,58122,342,,congestion_avoidance,
2590,55438.630954,152700,35,192.168.88.253,58122,482,,congestion_avoidance,
2591,55438.634184,152800,40,192.168.88.253,58122,522,,congestion_avoidance,
2592,55438.637374,152896,45,192.168.88.253,58122,715,,loss_recovery,
2593,55438.637534,152900,23,192.168.88.253,58122,605,,loss_recovery,
2594,55438.637854,152910,22,192.168.88.253,58122,234,,congestion_avoidance,
2595,55438.640756,153000,28,192.168.88.253,58122,342,,congestion_avoidance,
2596,55438.643979,153100,34,192.168.88.253,58122,469,,congestion_avoidance,
2597,55438.647433,153200,40,192.168.88.253,58122,494,,congestion_avoidance,
2598,55438.650293,153284,44,192.168.88.253,58122,657,,loss_recovery,
2599,55438.650903,153300,22,192.168.88.253,58122,227,,congestion_avoidance,
2600,55438.654138,153400,29,192.168.88.253,58122,353,,congestion_avoidance,
2601,55438.657368,153500,35,192.168.88.253,58122,472,,congestion_avoidance,
2602,55438.660643,153600,41,192.168.88.253,58122,630,,congestion_avoidance,
2603,55438.662796,153663,44,192.168.88.253,58122,683,,loss_recovery,
2604,55438.663425,153681,22,192.168.88.253,58122,237,,congestion_avoidance,
2605,55438.663945,153700,23,192.168.88.253,58122,234,,congestion_avoidance,
2606,55438.667193,153800,30,192.168.88.253,58122,385,,congestion_avoidance,
2607,55438.670566,153900,36,192.168.88.253,58122,510,,congestion_avoidance,
2608,55438.673856,154000,42,192.168.88.253,58122,556,,congestion_avoidance,
2609,55438.675397,154044,44,192.168.88.253,58122,518,,loss_recovery,
2610,55438.675874,154059,22,192.168.88.253,58122,234,,congestion_avoidance,
2611,55438.677168,154100,25,192.168.88.253,58122,335,,congestion_avoidance,
2612,55438.680436,154200,32,192.168.88.253,58122,398,,congestion_avoidance,
2613,55438.683715,154300,37,192.168.88.253,58122,462,,congestion_avoidance,
2614,55438.686881,154400,42,192.168.88.253,58122,614,,congestion_avoidance,
2615,55438.687896,154430,44,192.168.88.253,58122,529,,loss_recovery,
2616,55438.688437,154446,22,192.168.88.253,58122,245,,congestion_avoidance,
2617,55438.690081,154500,25,192.168.88.253,58122,330,,congestion_avoidance,
2618,55438.693300,154600,32,192.168.88.253,58122,446,,congestion_avoidance,
2619,55438.696747,154700,38,192.168.88.253,58122,537,,congestion_avoidance,
2620,55438.700014,154800,43,192.168.88.253,58122,600,,congestion_avoidance,
2621,55438.702359,154869,46,192.168.88.253,58122,686,,loss_recovery,
2622,55438.703009,154886,23,192.168.88.253,58122,251,,congestion_avoidance,
2623,55438.703530,154900,24,192.168.88.253,58122,217,,congestion_avoidance,
2624,55438.706818,155000,31,192.168.88.253,58122,423,,congestion_avoidance,
2625,55438.710133,155100,37,192.168.88.253,58122,488,,congestion_avoidance,
2626,55438.713429,155200,42,192.168.88.253,58122,534,,congestion_avoidance,
2627,55438.714895,155244,44,192.168.88.253,58122,707,,loss_recovery,
2628,55438.715487,155261,22,192.168.88.253,58122,247,,congestion_avoidance,
2629,55438.716741,155300,24,192.168.88.253,58122,278,,congestion_avoidance,
2630,55438.719965,155400,32,192.168.88.253,58122,362,,congestion_avoidance,
2631,55438.723180,155500,37,192.168.88.253,58122,506,,congestion_avoidance,
2632,55438.726557,155600,42,192.168.88.253,58122,462,,congestion_avoidance,
2633,55438.727689,155631,44,192.168.88.253,58122,689,,loss_recovery,
2634,55438.728112,155646,22,192.168.88.253,58122,187,,congestion_avoidance,
2635,55438.729938,155700,26,192.168.88.253,58122,329,,congestion_avoidance,
2636,55438.733356,155800,33,192.168.88.253,58122,380,,congestion_avoidance,
2637,55438.736853,155900,39,192.168.88.253,58122,551,,congestion_avoidance,
2638,55438.740329,156000,44,192.168.88.253,58122,591,,congestion_avoidance,
2639,55438.740719,156009,44,192.168.88.253,58122,532,,loss_recovery,
2640,55438.741181,156026,22,192.168.88.253,58122,211,,congestion_avoidance,
2641,55438.743604,156100,27,192.168.88.253,58122,417,,congestion_avoidance,
2642,55438.747030,156200,34,192.168.88.253,58122,534,,congestion_avoidance,
2643,55438.750624,156300,40,192.168.88.253,58122,526,,congestion_avoidance,
2644,55438.753660,156388,45,192.168.88.253,58122,571,,loss_recovery,
2645,55438.754065,156400,22,192.168.88.253,58122,714,,loss_recovery,
2646,55438.754143,156402,22,192.168.88.253,58122,256,,congestion_avoidance,
2647,55438.757439,156500,29,192.168.88.253,58122,354,,congestion_avoidance,
2648,55438.760822,156600,35,192.168.88.253,58122,483,,congestion_avoidance,
2649,55438.764185,156700,41,192.168.88.253,58122,593,,congestion_avoidance,
2650,55438.767624,156799,46,192.168.88.253,58122,663,,loss_recovery,
2651,55438.767672,156800,34,192.168.88.253,58122,710,,loss_recovery,
2652,55438.768279,156817,23,192.168.88.253,58122,243,,congestion_avoidance,
2653,55438.771110,156900,29,192.168.88.253,58122,426,,congestion_avoidance,
2654,55438.774400,157000,35,192.168.88.253,58122,442,,congestion_avoidance,
2655,55438.777793,157100,40,192.168.88.253,58122,574,,congestion_avoidance,
2656,55438.781352,157200,46,192.168.88.253,58122,679,,congestion_avoidance,
2657,55438.781535,157207,46,192.168.88.253,58122,674,,loss_recovery,
2658,55438.782181,157220,23,192.168.88.253,58122,239,,congestion_avoidance,
2659,55438.785391,157300,30,192.168.88.253,58122,451,,congestion_avoidance,
2660,55438.788737,157400,36,192.168.88.253,58122,439,,congestion_avoidance,
2661,55438.792035,157500,41,192.168.88.253,58122,457,,congestion_avoidance,
2662,55438.795353,157600,46,192.168.88.253,58122,616,,congestion_avoidance,
2663,55438.796104,157622,47,192.168.88.253,58122,667,,loss_recovery,
2664,55438.796743,157641,23,192.168.88.253,58122,221,,congestion_avoidance,
2665,55438.798734,157700,27,192.168.88.253,58122,351,,congestion_avoidance,
2666,55438.802146,157800,34,192.168.88.253,58122,343,,congestion_avoidance,
2667,55438.805497,157900,40,192.168.88.253,58122,495,,congestion_avoidance,
2668,55438.808858,158000,44,192.168.88.253,58122,646,,congestion_avoidance,
2669,55438.808907,158001,45,192.168.88.253,58122,695,,loss_recovery,
2670,55438.809385,158016,22,192.168.88.253,58122,207,,congestion_avoidance,
2671,55438.812176,158100,27,192.168.88.253,58122,371,,congestion_avoidance,
2672,55438.815416,158200,34,192.168.88.253,58122,503,,congestion_avoidance,
2673,55438.818759,158300,39,192.168.88.253,58122,552,,congestion_avoidance,
2674,55438.822096,158400,44,192.168.88.253,58122,640,,congestion_avoidance,
2675,55438.822555,158414,45,192.168.88.253,58122,716,,loss_recovery,
2676,55438.823126,158430,22,192.168.88.253,58122,584,,congestion_avoidance,
2677,55438.825540,158500,27,192.168.88.253,58122,377,,congestion_avoidance,
2678,55438.829312,158600,35,192.168.88.253,58122,505,,congestion_avoidance,
2679,55438.832794,158700,40,192.168.88.253,58122,470,,congestion_avoidance,
2680,55438.835725,158788,45,192.168.88.253,58122,682,,loss_recovery,
2681,55438.836144,158800,22,192.168.88.253,58122,613,,loss_recovery,
2682,55438.836291,158806,22,192.168.88.253,58122,202,,congestion_avoidance,
2683,55438.839428,158900,28,192.168.88.253,58122,403,,congestion_avoidance,
2684,55438.842970,159000,35,192.168.88.253,58122,485,,congestion_avoidance,
2685,55438.846439,159100,41,192.168.88.253,58122,474,,congestion_avoidance,
2686,55438.849737,159191,45,192.168.88.253,58122,556,,loss_recovery,
2687,55438.850023,159200,22,192.168.88.253,58122,602,,loss_recovery,
2688,55438.850225,159207,22,192.168.88.253,58122,229,,congestion_avoidance,
2689,55438.853250,159300,28,192.168.88.253,58122,333,,congestion_avoidance,
2690,55438.856609,159400,35,192.168.88.253,58122,447,,congestion_avoidance,
2691,55438.860047,159500,41,192.168.88.253,58122,533,,congestion_avoidance,
2692,55438.862905,159578,45,192.168.88.253,58122,522,,loss_recovery,
2693,55438.863349,159592,22,192.168.88.253,58122,214,,congestion_avoidance,
2694,55438.863591,159600,22,192.168.88.253,58122,264,,congestion_avoidance,
2695,55438.867034,159700,30,192.168.88.253,58122,380,,congestion_avoidance,
2696,55438.870550,159800,36,192.168.88.253,58122,474,,congestion_avoidance,
2697,55438.874115,159900,42,192.168.88.253,58122,578,,congestion_avoidance,
2698,55438.876125,159955,45,192.168.88.253,58122,526,,loss_recovery,
2699,55438.876614,159971,22,192.168.88.253,58122,229,,congestion_avoidance,
2700,55438.877556,160000,24,192.168.88.253,58122,232,,congestion_avoidance,
2701,55438.882076,160100,33,192.168.88.253,58122,473,,congestion_avoidance,
2702,55438.885674,160165,40,192.168.88.253,58122,430,,loss_recovery,
2703,55438.886218,160172,20,192.168.88.253,58122,127,,congestion_avoidance,
2704,55438.887664,160200,23,192.168.88.253,58122,171,,congestion_avoidance,
2705,55438.893301,160300,35,192.168.88.253,58122,447,,congestion_avoidance,
2706,55438.893773,160309,36,192.168.88.253,58122,356,,loss_recovery,
2707,55438.894103,160315,18,192.168.88.253,58122,149,,congestion_avoidance,
2708,55438.898717,160400,30,192.168.88.253,58122,333,,congestion_avoidance,
2709,55438.903048,160478,38,192.168.88.253,58122,516,,loss_recovery,
2710,55438.903453,160486,19,192.168.88.253,58122,178,,congestion_avoidance,
2711,55438.904128,160500,20,192.168.88.253,58122,159,,congestion_avoidance,
2712,55438.909218,160600,32,192.168.88.253,58122,449,,congestion_avoidance,
2713,55438.914648,160700,41,192.168.88.253,58122,588,,congestion_avoidance,
2714,55438.916973,160744,45,192.168.88.253,58122,682,,loss_recovery,
2715,55438.917593,160755,22,192.168.88.253,58122,275,,congestion_avoidance,
2716,55438.919680,160800,26,192.168.88.253,58122,366,,congestion_avoidance,
2717,55438.924771,160900,36,192.168.88.253,58122,454,,congestion_avoidance,
2718,55438.929406,160992,43,192.168.88.253,58122,655,,loss_recovery,
2719,55438.929721,161000,21,192.168.88.253,58122,585,,loss_recovery,
2720,55438.929815,161003,21,192.168.88.253,58122,184,,congestion_avoidance,
2721,55438.933652,161100,29,192.168.88.253,58122,242,,congestion_avoidance,
2722,55438.937677,161200,36,192.168.88.253,58122,503,,congestion_avoidance,
2723,55438.941873,161300,43,192.168.88.253,58122,474,,congestion_avoidance,
2724,55438.944007,161360,46,192.168.88.253,58122,555,,loss_recovery,
2725,55438.944653,161378,23,192.168.88.253,58122,233,,congestion_avoidance,
2726,55438.945788,161400,24,192.168.88.253,58122,288,,congestion_avoidance,
2727,55438.949355,161500,32,192.168.88.253,58122,409,,congestion_avoidance,
2728,55438.952949,161600,39,192.168.88.253,58122,506,,congestion_avoidance,
2729,55438.956262,161700,44,192.168.88.253,58122,560,,congestion_avoidance,
2730,55438.957217,161729,45,192.168.88.253,58122,590,,loss_recovery,
2731,55438.957840,161746,22,192.168.88.253,58122,246,,congestion_avoidance,
2732,55438.959762,161800,26,192.168.88.253,58122,387,,congestion_avoidance,
2733,55438.963336,161900,33,192.168.88.253,58122,392,,congestion_avoidance,
2734,55438.967043,162000,40,192.168.88.253,58122,444,,congestion_avoidance,
2735,55438.970131,162078,44,192.168.88.253,58122,506,,loss_recovery,
2736,55438.970795,162087,22,192.168.88.253,58122,198,,congestion_avoidance,
2737,55438.971407,162100,23,192.168.88.253,58122,213,,congestion_avoidance,
2738,55438.975728,162200,33,192.168.88.253,58122,396,,congestion_avoidance,
2739,55438.979072,162300,38,192.168.88.253,58122,439,,congestion_avoidance,
2740,55438.982538,162400,44,192.168.88.253,58122,687,,congestion_avoidance,
2741,55438.982944,162413,44,192.168.88.253,58122,692,,loss_recovery,
2742,55438.983533,162431,22,192.168.88.253,58122,245,,congestion_avoidance,
2743,55438.985943,162500,27,192.168.88.253,58122,407,,congestion_avoidance,
2744,55438.989777,162600,34,192.168.88.253,58122,412,,congestion_avoidance,
2745,55438.993215,162700,40,192.168.88.253,58122,462,,congestion_avoidance,
2746,55438.996688,162800,45,192.168.88.253,58122,558,,congestion_avoidance,
2747,55438.996831,162804,45,192.168.88.253,58122,700,,loss_recovery,
2748,55438.997426,162822,22,192.168.88.253,58122,232,,congestion_avoidance,
2749,55439.000140,162900,28,192.168.88.253,58122,365,,congestion_avoidance,
2750,55439.003460,163000,34,192.168.88.253,58122,549,,congestion_avoidance,
2751,55439.006926,163100,40,192.168.88.253,58122,568,,congestion_avoidance,
2752,55439.009345,163174,44,192.168.88.253,58122,724,,loss_recovery,
2753,55439.009930,163191,22,192.168.88.253,58122,237,,congestion_avoidance,
2754,55439.010435,163200,23,192.168.88.253,58122,173,,congestion_avoidance,
2755,55439.013749,163300,31,192.168.88.253,58122,418,,congestion_avoidance,
2756,55439.017360,163400,37,192.168.88.253,58122,535,,congestion_avoidance,
2757,55439.020993,163500,43,192.168.88.253,58122,463,,congestion_avoidance,
2758,55439.023182,163565,46,192.168.88.253,58122,657,,loss_recovery,
2759,55439.023850,163581,23,192.168.88.253,58122,252,,congestion_avoidance,
2760,55439.024478,163600,24,192.168.88.253,58122,177,,congestion_avoidance,
2761,55439.028168,163700,32,192.168.88.253,58122,339,,congestion_avoidance,
2762,55439.031908,163800,38,192.168.88.253,58122,468,,congestion_avoidance,
2763,55439.035238,163900,43,192.168.88.253,58122,630,,congestion_avoidance,
2764,55439.037638,163972,47,192.168.88.253,58122,733,,loss_recovery,
2765,55439.038176,163986,23,192.168.88.253,58122,253,,congestion_avoidance,
2766,55439.038629,164000,24,192.168.88.253,58122,238,,congestion_avoidance,
2767,55439.042238,164100,31,192.168.88.253,58122,378,,congestion_avoidance,
2768,55439.045614,164200,37,192.168.88.253,58122,565,,congestion_avoidance,
2769,55439.049015,164300,43,192.168.88.253,58122,713,,congestion_avoidance,
2770,55439.050268,164341,45,192.168.88.253,58122,680,,loss_recovery,
2771,55439.050846,164359,22,192.168.88.253,58122,201,,congestion_avoidance,
2772,55439.052206,164400,25,192.168.88.253,58122,316,,congestion_avoidance,
2773,55439.055976,164500,33,192.168.88.253,58122,476,,congestion_avoidance,
2774,55439.059261,164600,39,192.168.88.253,58122,572,,congestion_avoidance,
2775,55439.062697,164700,44,192.168.88.253,58122,588,,congestion_avoidance,
2776,55439.063483,164722,45,192.168.88.253,58122,537,,loss_recovery,
2777,55439.064057,164738,22,192.168.88.253,58122,215,,congestion_avoidance,
2778,55439.066080,164800,26,192.168.88.253,58122,383,,congestion_avoidance,
2779,55439.069474,164900,33,192.168.88.253,58122,407,,congestion_avoidance,
2780,55439.072816,165000,39,192.168.88.253,58122,431,,congestion_avoidance,
2781,55439.076199,165100,44,192.168.88.253,58122,592,,congestion_avoidance,
2782,55439.076715,165116,45,192.168.88.253,58122,716,,loss_recovery,
2783,55439.077272,165134,22,192.168.88.253,58122,217,,congestion_avoidance,
2784,55439.079449,165200,26,192.168.88.253,58122,317,,congestion_avoidance,
2785,55439.082818,165300,33,192.168.88.253,58122,418,,congestion_avoidance,
2786,55439.090108,165500,45,192.168.88.253,58122,658,,congestion_avoidance,
2787,55439.090161,165502,45,192.168.88.253,58122,712,,loss_recovery,
2788,55439.090615,165516,22,192.168.88.253,58122,204,,congestion_avoidance,
2789,55439.093364,165600,27,192.168.88.253,58122,267,,congestion_avoidance,
2790,55439.096567,165700,34,192.168.88.253,58122,474,,congestion_avoidance,
2791,55439.100079,165800,40,192.168.88.253,58122,475,,congestion_avoidance,
2792,55439.103268,165900,44,192.168.88.253,58122,625,,congestion_avoidance,
2793,55439.103755,165917,45,192.168.88.253,58122,694,,loss_recovery,
2794,55439.104324,165933,22,192.168.88.253,58122,208,,congestion_avoidance,
2795,55439.106451,166000,27,192.168.88.253,58122,357,,congestion_avoidance,
2796,55439.109794,166100,33,192.168.88.253,58122,531,,congestion_avoidance,
2797,55439.113220,166200,39,192.168.88.253,58122,546,,congestion_avoidance,
2798,55439.116524,166300,44,192.168.88.253,58122,654,,congestion_avoidance,
2799,55439.116562,166301,44,192.168.88.253,58122,692,,loss_recovery,
2800,55439.117081,166316,22,192.168.88.253,58122,280,,congestion_avoidance,
2801,55439.121234,166400,31,192.168.88.253,58122,369,,congestion_avoidance,
2802,55439.124575,166457,37,192.168.88.253,58122,486,,loss_recovery,
2803,55439.124956,166463,18,192.168.88.253,58122,136,,congestion_avoidance,
2804,55439.126998,166500,23,192.168.88.253,58122,380,,congestion_avoidance,
2805,55439.132591,166600,35,192.168.88.253,58122,487,,congestion_avoidance,
2806,55439.137072,166677,42,192.168.88.253,58122,534,,loss_recovery,
2807,55439.137464,166684,21,192.168.88.253,58122,141,,congestion_avoidance,
2808,55439.138591,166700,23,192.168.88.253,58122,213,,congestion_avoidance,
2809,55439.144873,166800,36,192.168.88.253,58122,347,,congestion_avoidance,
2810,55439.147693,166841,41,192.168.88.253,58122,738,,loss_recovery,
2811,55439.148094,166847,20,192.168.88.253,58122,422,,congestion_avoidance,
2812,55439.151230,166900,27,192.168.88.253,58122,360,,congestion_avoidance,
2813,55439.157741,167000,39,192.168.88.253,58122,549,,congestion_avoidance,
2814,55439.158317,167011,40,192.168.88.253,58122,551,,loss_recovery,
2815,55439.158846,167019,20,192.168.88.253,58122,245,,congestion_avoidance,
2816,55439.163424,167100,30,192.168.88.253,58122,319,,congestion_avoidance,
2817,55439.168991,167200,40,192.168.88.253,58122,578,,congestion_avoidance,
2818,55439.169003,167201,40,192.168.88.253,58122,513,,loss_recovery,
2819,55439.169418,167208,20,192.168.88.253,58122,150,,congestion_avoidance,
2820,55439.174956,167300,32,192.168.88.253,58122,388,,congestion_avoidance,
2821,55439.180093,167389,41,192.168.88.253,58122,475,,loss_recovery,
2822,55439.180622,167397,20,192.168.88.253,58122,192,,congestion_avoidance,
2823,55439.180778,167400,20,192.168.88.253,58122,260,,congestion_avoidance,
2824,55439.186098,167500,32,192.168.88.253,58122,522,,congestion_avoidance,
2825,55439.192066,167600,42,192.168.88.253,58122,485,,congestion_avoidance,
2826,55439.193279,167621,43,192.168.88.253,58122,610,,loss_recovery,
2827,55439.193751,167629,21,192.168.88.253,58122,204,,congestion_avoidance,
2828,55439.197673,167700,29,192.168.88.253,58122,377,,congestion_avoidance,
2829,55439.202292,167782,38,192.168.88.253,58122,432,,loss_recovery,
2830,55439.202754,167790,19,192.168.88.253,58122,165,,congestion_avoidance,
2831,55439.203216,167800,19,192.168.88.253,58122,199,,congestion_avoidance,
2832,55439.208096,167900,31,192.168.88.253,58122,338,,congestion_avoidance,
2833,55439.213213,168000,40,192.168.88.253,58122,616,,congestion_avoidance,
2834,55439.214579,168021,42,192.168.88.253,58122,605,,loss_recovery,
2835,55439.214966,168030,21,192.168.88.253,58122,322,,congestion_avoidance,
2836,55439.218825,168100,30,192.168.88.253,58122,305,,congestion_avoidance,
2837,55439.220983,168140,34,192.168.88.253,58122,412,,loss_recovery,
2838,55439.221319,168146,17,192.168.88.253,58122,185,,congestion_avoidance,
2839,55439.224109,168200,23,192.168.88.253,58122,399,,congestion_avoidance,
2840,55439.229349,168300,34,192.168.88.253,58122,414,,congestion_avoidance,
2841,55439.232187,168346,39,192.168.88.253,58122,531,,loss_recovery,
2842,55439.232676,168355,19,192.168.88.253,58122,216,,congestion_avoidance,
2843,55439.235190,168400,25,192.168.88.253,58122,236,,congestion_avoidance,
2844,55439.240864,168500,36,192.168.88.253,58122,392,,congestion_avoidance,
2845,55439.245352,168572,43,192.168.88.253,58122,644,,loss_recovery,
2846,55439.245960,168578,21,192.168.88.253,58122,201,,congestion_avoidance,
2847,55439.247130,168600,24,192.168.88.253,58122,240,,congestion_avoidance,
2848,55439.252691,168700,36,192.168.88.253,58122,430,,congestion_avoidance,
2849,55439.254600,168734,39,192.168.88.253,58122,421,,loss_recovery,
2850,55439.254968,168743,19,192.168.88.253,58122,175,,congestion_avoidance,
2851,55439.258008,168800,26,192.168.88.253,58122,428,,congestion_avoidance,
2852,55439.263269,168900,37,192.168.88.253,58122,581,,congestion_avoidance,
2853,55439.267577,168985,43,192.168.88.253,58122,474,,loss_recovery,
2854,55439.267973,168993,21,192.168.88.253,58122,212,,congestion_avoidance,
2855,55439.268283,169000,22,192.168.88.253,58122,187,,congestion_avoidance,
2856,55439.273788,169100,33,192.168.88.253,58122,462,,congestion_avoidance,
2857,55439.279170,169200,42,192.168.88.253,58122,515,,congestion_avoidance,
2858,55439.281480,169240,45,192.168.88.253,58122,600,,loss_recovery,
2859,55439.281969,169247,22,192.168.88.253,58122,183,,congestion_avoidance,
2860,55439.285834,169300,29,192.168.88.253,58122,379,,congestion_avoidance,
2861,55439.290930,169400,38,192.168.88.253,58122,502,,congestion_avoidance,
2862,55439.295331,169482,45,192.168.88.253,58122,591,,loss_recovery,
2863,55439.295834,169491,22,192.168.88.253,58122,190,,congestion_avoidance,
2864,55439.296262,169500,22,192.168.88.253,58122,184,,congestion_avoidance,
2865,55439.300899,169600,32,192.168.88.253,58122,438,,congestion_avoidance,
2866,55439.304792,169700,39,192.168.88.253,58122,487,,congestion_avoidance,
2867,55439.308135,169800,44,192.168.88.253,58122,584,,congestion_avoidance,
2868,55439.308619,169816,45,192.168.88.253,58122,682,,loss_recovery,
2869,55439.309132,169833,22,192.168.88.253,58122,177,,congestion_avoidance,
2870,55439.311295,169900,26,192.168.88.253,58122,360,,congestion_avoidance,
2871,55439.314438,170000,33,192.168.88.253,58122,467,,congestion_avoidance,
2872,55439.317750,170100,39,192.168.88.253,58122,501,,congestion_avoidance,
2873,55439.321109,170200,44,192.168.88.253,58122,682,,congestion_avoidance,
2874,55439.321820,170221,45,192.168.88.253,58122,706,,loss_recovery,
2875,55439.322384,170237,22,192.168.88.253,58122,234,,congestion_avoidance,
2876,55439.324437,170300,26,192.168.88.253,58122,384,,congestion_avoidance,
2877,55439.328121,170400,34,192.168.88.253,58122,355,,congestion_avoidance,
2878,55439.331462,170500,40,192.168.88.253,58122,541,,congestion_avoidance,
2879,55439.334734,170600,44,192.168.88.253,58122,571,,congestion_avoidance,
2880,55439.335290,170615,45,192.168.88.253,58122,710,,loss_recovery,
2881,55439.335748,170629,22,192.168.88.253,58122,208,,congestion_avoidance,
2882,55439.338043,170700,27,192.168.88.253,58122,427,,congestion_avoidance,
2883,55439.341149,170800,33,192.168.88.253,58122,416,,congestion_avoidance,
2884,55439.344606,170900,39,192.168.88.253,58122,481,,congestion_avoidance,
2885,55439.348016,171000,44,192.168.88.253,58122,665,,congestion_avoidance,
2886,55439.348896,171025,45,192.168.88.253,58122,695,,loss_recovery,
2887,55439.349464,171043,22,192.168.88.253,58122,215,,congestion_avoidance,
2888,55439.351312,171100,26,192.168.88.253,58122,345,,congestion_avoidance,
2889,55439.354576,171200,32,192.168.88.253,58122,494,,congestion_avoidance,
2890,55439.357847,171300,38,192.168.88.253,58122,530,,congestion_avoidance,
2891,55439.361228,171400,43,192.168.88.253,58122,499,,congestion_avoidance,
2892,55439.361488,171407,44,192.168.88.253,58122,524,,loss_recovery,
2893,55439.361980,171424,22,192.168.88.253,58122,230,,congestion_avoidance,
2894,55439.364417,171500,27,192.168.88.253,58122,388,,congestion_avoidance,
2895,55439.367731,171600,34,192.168.88.253,58122,449,,congestion_avoidance,
2896,55439.371051,171700,39,192.168.88.253,58122,521,,congestion_avoidance,
2897,55439.374304,171800,44,192.168.88.253,58122,549,,congestion_avoidance,
2898,55439.375251,171831,45,192.168.88.253,58122,622,,loss_recovery,
2899,55439.375883,171849,22,192.168.88.253,58122,239,,congestion_avoidance,
2900,55439.377473,171900,25,192.168.88.253,58122,422,,congestion_avoidance,
2901,55439.380585,172000,32,192.168.88.253,58122,416,,congestion_avoidance,
2902,55439.383904,172100,38,192.168.88.253,58122,436,,congestion_avoidance,
2903,55439.387183,172200,43,192.168.88.253,58122,470,,congestion_avoidance,
2904,55439.388462,172242,45,192.168.88.253,58122,686,,loss_recovery,
2905,55439.389076,172260,22,192.168.88.253,58122,245,,congestion_avoidance,
2906,55439.390372,172300,24,192.168.88.253,58122,324,,congestion_avoidance,
2907,55439.393718,172400,32,192.168.88.253,58122,371,,congestion_avoidance,
2908,55439.397020,172500,37,192.168.88.253,58122,592,,congestion_avoidance,
2909,55439.400254,172600,42,192.168.88.253,58122,571,,congestion_avoidance,
2910,55439.402372,172660,45,192.168.88.253,58122,699,,loss_recovery,
2911,55439.402947,172677,22,192.168.88.253,58122,225,,congestion_avoidance,
2912,55439.403640,172700,23,192.168.88.253,58122,217,,congestion_avoidance,
2913,55439.406996,172800,31,192.168.88.253,58122,441,,congestion_avoidance,
2914,55439.410215,172900,37,192.168.88.253,58122,555,,congestion_avoidance,
2915,55439.413584,173000,42,192.168.88.253,58122,484,,congestion_avoidance,
2916,55439.415545,173060,45,192.168.88.253,58122,673,,loss_recovery,
2917,55439.416133,173077,22,192.168.88.253,58122,208,,congestion_avoidance,
2918,55439.416918,173100,23,192.168.88.253,58122,263,,congestion_avoidance,
2919,55439.420138,173200,30,192.168.88.253,58122,375,,congestion_avoidance,
2920,55439.423451,173300,36,192.168.88.253,58122,417,,congestion_avoidance,
2921,55439.426751,173400,42,192.168.88.253,58122,458,,congestion_avoidance,
2922,55439.429434,173479,45,192.168.88.253,58122,683,,loss_recovery,
2923,55439.430028,173497,22,192.168.88.253,58122,213,,congestion_avoidance,
2924,55439.430151,173500,22,192.168.88.253,58122,165,,congestion_avoidance,
2925,55439.433490,173600,29,192.168.88.253,58122,406,,congestion_avoidance,
2926,55439.436785,173700,35,192.168.88.253,58122,589,,congestion_avoidance,
2927,55439.440121,173800,41,192.168.88.253,58122,638,,congestion_avoidance,
2928,55439.442624,173880,45,192.168.88.253,58122,651,,loss_recovery,
2929,55439.443225,173897,22,192.168.88.253,58122,230,,congestion_avoidance,
2930,55439.443340,173900,22,192.168.88.253,58122,167,,congestion_avoidance,
2931,55439.446502,174000,29,192.168.88.253,58122,380,,congestion_avoidance,
2932,55439.449912,174100,35,192.168.88.253,58122,459,,congestion_avoidance,
2933,55439.453166,174200,41,192.168.88.253,58122,477,,congestion_avoidance,
2934,55439.455162,174260,44,192.168.88.253,58122,726,,loss_recovery,
2935,55439.455770,174278,22,192.168.88.253,58122,229,,congestion_avoidance,
2936,55439.456418,174300,23,192.168.88.253,58122,220,,congestion_avoidance,
2937,55439.459639,174400,30,192.168.88.253,58122,394,,congestion_avoidance,
2938,55439.462938,174500,37,192.168.88.253,58122,564,,congestion_avoidance,
2939,55439.466237,174600,42,192.168.88.253,58122,585,,congestion_avoidance,
2940,55439.468634,174669,45,192.168.88.253,58122,713,,loss_recovery,
2941,55439.469086,174684,22,192.168.88.253,58122,211,,congestion_avoidance,
2942,55439.469583,174700,22,192.168.88.253,58122,220,,congestion_avoidance,
2943,55439.473051,174800,30,192.168.88.253,58122,308,,congestion_avoidance,
2944,55439.476599,174900,36,192.168.88.253,58122,546,,congestion_avoidance,
2945,55439.480006,175000,42,192.168.88.253,58122,463,,congestion_avoidance,
2946,55439.481527,175044,44,192.168.88.253,58122,586,,loss_recovery,
2947,55439.482176,175061,22,192.168.88.253,58122,256,,congestion_avoidance,
2948,55439.483469,175100,25,192.168.88.253,58122,362,,congestion_avoidance,
2949,55439.486843,175200,32,192.168.88.253,58122,399,,congestion_avoidance,
2950,55439.490166,175300,38,192.168.88.253,58122,477,,congestion_avoidance,
2951,55439.493417,175400,43,192.168.88.253,58122,469,,congestion_avoidance,
