[332403.587508] TCP: my_cca: seq=254898 cwnd=15 rtt=404 bytes_acked=1073741830 bytes_sent=1107390453 phase=slow_start Destination: 192.168.88.253:33312
[332420.986468] TCP: my_cca: seq=50005 cwnd=19 rtt=208 bytes_acked=216195496 bytes_sent=220891360 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332420.991127] TCP: my_cca: seq=50100 cwnd=32 rtt=324 bytes_acked=216735600 bytes_sent=221448840 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332420.993647] TCP: my_cca: seq=50153 cwnd=38 rtt=400 bytes_acked=217035336 bytes_sent=221764504 phase=loss_recovery Destination: 192.168.88.253:53098
[332420.993965] TCP: my_cca: seq=50159 cwnd=19 rtt=220 bytes_acked=217068640 bytes_sent=221790568 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332420.995830] TCP: my_cca: seq=50200 cwnd=25 rtt=213 bytes_acked=217284392 bytes_sent=222013560 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.000407] TCP: my_cca: seq=50300 cwnd=37 rtt=386 bytes_acked=217820152 bytes_sent=222552216 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.002875] TCP: my_cca: seq=50352 cwnd=38 rtt=406 bytes_acked=218114096 bytes_sent=222869328 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.003148] TCP: my_cca: seq=50358 cwnd=19 rtt=190 bytes_acked=218145952 bytes_sent=222891048 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.005070] TCP: my_cca: seq=50400 cwnd=25 rtt=244 bytes_acked=218368944 bytes_sent=223127072 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.008748] TCP: my_cca: seq=50467 cwnd=35 rtt=264 bytes_acked=218787416 bytes_sent=223557128 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.008935] TCP: my_cca: seq=50471 cwnd=17 rtt=169 bytes_acked=218810584 bytes_sent=223578848 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.010469] TCP: my_cca: seq=50500 cwnd=23 rtt=180 bytes_acked=218981448 bytes_sent=223756952 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.016277] TCP: my_cca: seq=50600 cwnd=38 rtt=459 bytes_acked=219631600 bytes_sent=224427376 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.016920] TCP: my_cca: seq=50613 cwnd=38 rtt=325 bytes_acked=219711240 bytes_sent=224515704 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.017297] TCP: my_cca: seq=50620 cwnd=19 rtt=196 bytes_acked=219748888 bytes_sent=224540320 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.021470] TCP: my_cca: seq=50700 cwnd=31 rtt=399 bytes_acked=220220936 bytes_sent=225031192 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.023894] TCP: my_cca: seq=50742 cwnd=37 rtt=460 bytes_acked=220501848 bytes_sent=225372920 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.024063] TCP: my_cca: seq=50746 cwnd=18 rtt=153 bytes_acked=220526464 bytes_sent=225391744 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.027117] TCP: my_cca: seq=50800 cwnd=27 rtt=292 bytes_acked=220846472 bytes_sent=225726232 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.030526] TCP: my_cca: seq=50862 cwnd=36 rtt=352 bytes_acked=221237432 bytes_sent=226180904 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.030814] TCP: my_cca: seq=50868 cwnd=18 rtt=167 bytes_acked=221269288 bytes_sent=226205520 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.032696] TCP: my_cca: seq=50900 cwnd=24 rtt=193 bytes_acked=221467664 bytes_sent=226422720 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.036539] TCP: my_cca: seq=50972 cwnd=34 rtt=313 bytes_acked=221915096 bytes_sent=226890424 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.036849] TCP: my_cca: seq=50978 cwnd=17 rtt=112 bytes_acked=221949848 bytes_sent=226913592 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.038060] TCP: my_cca: seq=51000 cwnd=20 rtt=204 bytes_acked=222077272 bytes_sent=227048256 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.042763] TCP: my_cca: seq=51090 cwnd=34 rtt=258 bytes_acked=222604344 bytes_sent=227598496 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.043061] TCP: my_cca: seq=51095 cwnd=17 rtt=201 bytes_acked=222630408 bytes_sent=227618768 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.043287] TCP: my_cca: seq=51100 cwnd=17 rtt=161 bytes_acked=222652128 bytes_sent=227643384 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.048495] TCP: my_cca: seq=51200 cwnd=33 rtt=306 bytes_acked=223251600 bytes_sent=228266024 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.049632] TCP: my_cca: seq=51227 cwnd=36 rtt=362 bytes_acked=223387712 bytes_sent=228415168 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.049924] TCP: my_cca: seq=51233 cwnd=18 rtt=214 bytes_acked=223418120 bytes_sent=228439784 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.052925] TCP: my_cca: seq=51300 cwnd=28 rtt=338 bytes_acked=223768536 bytes_sent=228803232 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.055176] TCP: my_cca: seq=51349 cwnd=34 rtt=330 bytes_acked=224034968 bytes_sent=229078352 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.055369] TCP: my_cca: seq=51353 cwnd=17 rtt=183 bytes_acked=224058136 bytes_sent=229102968 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.057695] TCP: my_cca: seq=51400 cwnd=25 rtt=253 bytes_acked=224323120 bytes_sent=229373744 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.062764] TCP: my_cca: seq=51500 cwnd=38 rtt=427 bytes_acked=224916800 bytes_sent=229973216 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.065605] TCP: my_cca: seq=51564 cwnd=38 rtt=389 bytes_acked=225252736 bytes_sent=230332320 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.065877] TCP: my_cca: seq=51571 cwnd=19 rtt=172 bytes_acked=225286040 bytes_sent=230355488 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.067312] TCP: my_cca: seq=51600 cwnd=24 rtt=245 bytes_acked=225445320 bytes_sent=230519112 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.071143] TCP: my_cca: seq=51687 cwnd=35 rtt=404 bytes_acked=225898544 bytes_sent=230998400 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.071411] TCP: my_cca: seq=51692 cwnd=17 rtt=192 bytes_acked=225928952 bytes_sent=231023016 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.071818] TCP: my_cca: seq=51700 cwnd=18 rtt=147 bytes_acked=225966600 bytes_sent=231063560 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.076348] TCP: my_cca: seq=51800 cwnd=33 rtt=399 bytes_acked=226499464 bytes_sent=231621040 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.079504] TCP: my_cca: seq=51870 cwnd=38 rtt=421 bytes_acked=226873048 bytes_sent=232000416 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.079762] TCP: my_cca: seq=51876 cwnd=19 rtt=178 bytes_acked=226904904 bytes_sent=232022136 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.080826] TCP: my_cca: seq=51900 cwnd=22 rtt=123 bytes_acked=227025088 bytes_sent=232149560 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.085533] TCP: my_cca: seq=52000 cwnd=35 rtt=314 bytes_acked=227575328 bytes_sent=232724416 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.085895] TCP: my_cca: seq=52010 cwnd=36 rtt=390 bytes_acked=227621664 bytes_sent=232772200 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.086149] TCP: my_cca: seq=52015 cwnd=18 rtt=153 bytes_acked=227652072 bytes_sent=232793920 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.090214] TCP: my_cca: seq=52100 cwnd=30 rtt=339 bytes_acked=228112536 bytes_sent=233270312 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.092522] TCP: my_cca: seq=52154 cwnd=36 rtt=379 bytes_acked=228387656 bytes_sent=233562808 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.092806] TCP: my_cca: seq=52160 cwnd=18 rtt=192 bytes_acked=228419512 bytes_sent=233587424 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.094566] TCP: my_cca: seq=52200 cwnd=24 rtt=276 bytes_acked=228622232 bytes_sent=233793040 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.098953] TCP: my_cca: seq=52293 cwnd=36 rtt=395 bytes_acked=229137720 bytes_sent=234337488 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.099206] TCP: my_cca: seq=52299 cwnd=18 rtt=187 bytes_acked=229169576 bytes_sent=234357760 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.099317] TCP: my_cca: seq=52300 cwnd=18 rtt=192 bytes_acked=229179712 bytes_sent=234370792 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.104045] TCP: my_cca: seq=52400 cwnd=32 rtt=207 bytes_acked=229727056 bytes_sent=234935512 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.106456] TCP: my_cca: seq=52456 cwnd=38 rtt=368 bytes_acked=230012312 bytes_sent=235235248 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.106740] TCP: my_cca: seq=52463 cwnd=19 rtt=192 bytes_acked=230047064 bytes_sent=235259864 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.108427] TCP: my_cca: seq=52500 cwnd=24 rtt=263 bytes_acked=230235304 bytes_sent=235461136 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.112985] TCP: my_cca: seq=52600 cwnd=37 rtt=384 bytes_acked=230772512 bytes_sent=236002688 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.114761] TCP: my_cca: seq=52641 cwnd=38 rtt=435 bytes_acked=230981024 bytes_sent=236232920 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.115003] TCP: my_cca: seq=52647 cwnd=19 rtt=169 bytes_acked=231012880 bytes_sent=236254640 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.117558] TCP: my_cca: seq=52700 cwnd=27 rtt=277 bytes_acked=231299584 bytes_sent=236560168 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.120174] TCP: my_cca: seq=52756 cwnd=34 rtt=365 bytes_acked=231609456 bytes_sent=236880176 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.120509] TCP: my_cca: seq=52762 cwnd=17 rtt=169 bytes_acked=231645656 bytes_sent=236904792 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.122320] TCP: my_cca: seq=52800 cwnd=23 rtt=237 bytes_acked=231844032 bytes_sent=237114752 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.126967] TCP: my_cca: seq=52900 cwnd=36 rtt=393 bytes_acked=232388480 bytes_sent=237686712 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.129459] TCP: my_cca: seq=52959 cwnd=38 rtt=380 bytes_acked=232683872 bytes_sent=237985000 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.129734] TCP: my_cca: seq=52966 cwnd=19 rtt=193 bytes_acked=232717176 bytes_sent=238009616 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.131396] TCP: my_cca: seq=53000 cwnd=24 rtt=236 bytes_acked=232899624 bytes_sent=238205096 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.135534] TCP: my_cca: seq=53093 cwnd=36 rtt=398 bytes_acked=233387600 bytes_sent=238710448 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.135827] TCP: my_cca: seq=53100 cwnd=18 rtt=203 bytes_acked=233420904 bytes_sent=238735064 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.140365] TCP: my_cca: seq=53200 cwnd=32 rtt=294 bytes_acked=233939288 bytes_sent=239265032 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.141188] TCP: my_cca: seq=53218 cwnd=34 rtt=295 bytes_acked=234037752 bytes_sent=239382320 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.141424] TCP: my_cca: seq=53223 cwnd=17 rtt=147 bytes_acked=234066712 bytes_sent=239405488 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.145089] TCP: my_cca: seq=53300 cwnd=29 rtt=262 bytes_acked=234486632 bytes_sent=239838440 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.148134] TCP: my_cca: seq=53367 cwnd=37 rtt=384 bytes_acked=234844288 bytes_sent=240217816 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.148418] TCP: my_cca: seq=53374 cwnd=18 rtt=205 bytes_acked=234877592 bytes_sent=240239536 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.149737] TCP: my_cca: seq=53400 cwnd=23 rtt=185 bytes_acked=235023840 bytes_sent=240394472 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.154555] TCP: my_cca: seq=53493 cwnd=35 rtt=651 bytes_acked=235552360 bytes_sent=240949056 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.154761] TCP: my_cca: seq=53499 cwnd=17 rtt=191 bytes_acked=235584216 bytes_sent=240969328 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.154808] TCP: my_cca: seq=53500 cwnd=17 rtt=134 bytes_acked=235587112 bytes_sent=240969328 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.169743] TCP: my_cca: seq=53800 cwnd=27 rtt=287 bytes_acked=237284168 bytes_sent=242738784 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.172488] TCP: my_cca: seq=53849 cwnd=34 rtt=328 bytes_acked=237605624 bytes_sent=243066032 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.172691] TCP: my_cca: seq=53853 cwnd=17 rtt=192 bytes_acked=237630240 bytes_sent=243089200 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.175393] TCP: my_cca: seq=53900 cwnd=25 rtt=160 bytes_acked=237925632 bytes_sent=243403416 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.178650] TCP: my_cca: seq=53966 cwnd=34 rtt=286 bytes_acked=238307904 bytes_sent=243801616 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.178919] TCP: my_cca: seq=53971 cwnd=17 rtt=136 bytes_acked=238342656 bytes_sent=243826232 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.180410] TCP: my_cca: seq=54000 cwnd=22 rtt=147 bytes_acked=238493248 bytes_sent=243988408 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.185218] TCP: my_cca: seq=54091 cwnd=36 rtt=416 bytes_acked=239055072 bytes_sent=244574848 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.185572] TCP: my_cca: seq=54097 cwnd=18 rtt=229 bytes_acked=239089824 bytes_sent=244600912 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.185789] TCP: my_cca: seq=54100 cwnd=19 rtt=200 bytes_acked=239112992 bytes_sent=244626976 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.190902] TCP: my_cca: seq=54200 cwnd=34 rtt=344 bytes_acked=239693640 bytes_sent=245232240 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.191322] TCP: my_cca: seq=54208 cwnd=35 rtt=317 bytes_acked=239742872 bytes_sent=245284368 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.191668] TCP: my_cca: seq=54213 cwnd=17 rtt=221 bytes_acked=239773280 bytes_sent=245307536 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.196399] TCP: my_cca: seq=54300 cwnd=32 rtt=389 bytes_acked=240316280 bytes_sent=245867912 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.197450] TCP: my_cca: seq=54320 cwnd=35 rtt=387 bytes_acked=240440808 bytes_sent=246011264 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.197709] TCP: my_cca: seq=54326 cwnd=17 rtt=152 bytes_acked=240469768 bytes_sent=246034432 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.201616] TCP: my_cca: seq=54400 cwnd=29 rtt=352 bytes_acked=240898376 bytes_sent=246476072 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.203928] TCP: my_cca: seq=54444 cwnd=35 rtt=402 bytes_acked=241170600 bytes_sent=246765672 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.204297] TCP: my_cca: seq=54450 cwnd=17 rtt=194 bytes_acked=241214040 bytes_sent=246800424 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.206888] TCP: my_cca: seq=54500 cwnd=26 rtt=134 bytes_acked=241507984 bytes_sent=247110296 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.210683] TCP: my_cca: seq=54572 cwnd=36 rtt=339 bytes_acked=241952520 bytes_sent=247588136 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.210901] TCP: my_cca: seq=54576 cwnd=18 rtt=208 bytes_acked=241974240 bytes_sent=247614200 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.212090] TCP: my_cca: seq=54600 cwnd=21 rtt=192 bytes_acked=242104560 bytes_sent=247750312 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.217357] TCP: my_cca: seq=54689 cwnd=36 rtt=362 bytes_acked=242693896 bytes_sent=248383088 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.217619] TCP: my_cca: seq=54693 cwnd=18 rtt=234 bytes_acked=242717064 bytes_sent=248404808 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.218005] TCP: my_cca: seq=54700 cwnd=18 rtt=293 bytes_acked=242746024 bytes_sent=248439560 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.223379] TCP: my_cca: seq=54800 cwnd=34 rtt=314 bytes_acked=243364320 bytes_sent=249072336 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.224504] TCP: my_cca: seq=54821 cwnd=37 rtt=439 bytes_acked=243496088 bytes_sent=249222928 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.224771] TCP: my_cca: seq=54826 cwnd=18 rtt=153 bytes_acked=243525048 bytes_sent=249247544 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.228491] TCP: my_cca: seq=54900 cwnd=30 rtt=372 bytes_acked=243950760 bytes_sent=249692080 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.230337] TCP: my_cca: seq=54932 cwnd=35 rtt=318 bytes_acked=244169408 bytes_sent=249909280 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.230560] TCP: my_cca: seq=54937 cwnd=17 rtt=214 bytes_acked=244194024 bytes_sent=249932448 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.234038] TCP: my_cca: seq=55000 cwnd=28 rtt=348 bytes_acked=244573400 bytes_sent=250337888 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.236465] TCP: my_cca: seq=55048 cwnd=35 rtt=413 bytes_acked=244861552 bytes_sent=250636176 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.236755] TCP: my_cca: seq=55055 cwnd=17 rtt=172 bytes_acked=244894856 bytes_sent=250659344 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.239139] TCP: my_cca: seq=55100 cwnd=25 rtt=265 bytes_acked=245161288 bytes_sent=250930120 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.243473] TCP: my_cca: seq=55190 cwnd=37 rtt=411 bytes_acked=245672432 bytes_sent=251474568 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.243776] TCP: my_cca: seq=55199 cwnd=18 rtt=206 bytes_acked=245708632 bytes_sent=251499184 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.243858] TCP: my_cca: seq=55200 cwnd=18 rtt=206 bytes_acked=245715872 bytes_sent=251510768 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.248612] TCP: my_cca: seq=55300 cwnd=33 rtt=310 bytes_acked=246270456 bytes_sent=252091416 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.250779] TCP: my_cca: seq=55344 cwnd=38 rtt=473 bytes_acked=246525304 bytes_sent=252352056 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.251089] TCP: my_cca: seq=55350 cwnd=19 rtt=210 bytes_acked=246561504 bytes_sent=252378120 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.253513] TCP: my_cca: seq=55400 cwnd=26 rtt=254 bytes_acked=246836624 bytes_sent=252663376 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.256165] TCP: my_cca: seq=55456 cwnd=34 rtt=278 bytes_acked=247149392 bytes_sent=252999312 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.256506] TCP: my_cca: seq=55462 cwnd=17 rtt=156 bytes_acked=247187040 bytes_sent=253032616 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.258279] TCP: my_cca: seq=55500 cwnd=24 rtt=256 bytes_acked=247391208 bytes_sent=253236784 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.262780] TCP: my_cca: seq=55591 cwnd=36 rtt=299 bytes_acked=247922624 bytes_sent=253789920 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.263080] TCP: my_cca: seq=55595 cwnd=18 rtt=120 bytes_acked=247945792 bytes_sent=253807296 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.263334] TCP: my_cca: seq=55600 cwnd=18 rtt=135 bytes_acked=247966064 bytes_sent=253834808 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.268619] TCP: my_cca: seq=55700 cwnd=34 rtt=376 bytes_acked=248574224 bytes_sent=254474824 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.271278] TCP: my_cca: seq=55757 cwnd=38 rtt=404 bytes_acked=248886992 bytes_sent=254793384 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.271664] TCP: my_cca: seq=55763 cwnd=19 rtt=229 bytes_acked=248927536 bytes_sent=254818000 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.273317] TCP: my_cca: seq=55800 cwnd=23 rtt=242 bytes_acked=249114328 bytes_sent=255022168 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.278286] TCP: my_cca: seq=55900 cwnd=37 rtt=405 bytes_acked=249696424 bytes_sent=255621640 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.280385] TCP: my_cca: seq=55941 cwnd=38 rtt=417 bytes_acked=249945480 bytes_sent=255876488 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.280655] TCP: my_cca: seq=55947 cwnd=19 rtt=187 bytes_acked=249977336 bytes_sent=255896760 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.282962] TCP: my_cca: seq=56000 cwnd=27 rtt=206 bytes_acked=250240872 bytes_sent=256171880 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.286670] TCP: my_cca: seq=56075 cwnd=36 rtt=374 bytes_acked=250668032 bytes_sent=256635240 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.286899] TCP: my_cca: seq=56079 cwnd=18 rtt=202 bytes_acked=250686856 bytes_sent=256651168 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.287900] TCP: my_cca: seq=56100 cwnd=20 rtt=158 bytes_acked=250783872 bytes_sent=256762664 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.293383] TCP: my_cca: seq=56200 cwnd=36 rtt=369 bytes_acked=251394928 bytes_sent=257399784 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.295013] TCP: my_cca: seq=56235 cwnd=38 rtt=447 bytes_acked=251588960 bytes_sent=257595264 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.295330] TCP: my_cca: seq=56242 cwnd=19 rtt=182 bytes_acked=251620816 bytes_sent=257621328 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.297875] TCP: my_cca: seq=56300 cwnd=26 rtt=226 bytes_acked=251908968 bytes_sent=257915272 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.302358] TCP: my_cca: seq=56398 cwnd=38 rtt=385 bytes_acked=252436040 bytes_sent=258471304 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.302441] TCP: my_cca: seq=56400 cwnd=19 rtt=283 bytes_acked=252447624 bytes_sent=258471304 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.302728] TCP: my_cca: seq=56404 cwnd=19 rtt=188 bytes_acked=252479480 bytes_sent=258495920 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.307531] TCP: my_cca: seq=56500 cwnd=33 rtt=321 bytes_acked=253035512 bytes_sent=259073672 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.308302] TCP: my_cca: seq=56517 cwnd=35 rtt=420 bytes_acked=253125288 bytes_sent=259180824 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.308512] TCP: my_cca: seq=56522 cwnd=17 rtt=152 bytes_acked=253152800 bytes_sent=259198200 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.312458] TCP: my_cca: seq=56600 cwnd=29 rtt=362 bytes_acked=253598784 bytes_sent=259648528 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.314106] TCP: my_cca: seq=56628 cwnd=34 rtt=395 bytes_acked=253781232 bytes_sent=259868624 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.314280] TCP: my_cca: seq=56631 cwnd=17 rtt=163 bytes_acked=253794264 bytes_sent=259883104 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.317485] TCP: my_cca: seq=56700 cwnd=27 rtt=275 bytes_acked=254151920 bytes_sent=260258136 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.322082] TCP: my_cca: seq=56800 cwnd=38 rtt=325 bytes_acked=254692024 bytes_sent=260809824 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.325681] TCP: my_cca: seq=56877 cwnd=38 rtt=396 bytes_acked=255114840 bytes_sent=261248568 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.325970] TCP: my_cca: seq=56883 cwnd=19 rtt=205 bytes_acked=255146696 bytes_sent=261274632 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.326855] TCP: my_cca: seq=56900 cwnd=21 rtt=143 bytes_acked=255246608 bytes_sent=261373096 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.331495] TCP: my_cca: seq=57000 cwnd=34 rtt=291 bytes_acked=255791056 bytes_sent=261933472 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.334769] TCP: my_cca: seq=57072 cwnd=38 rtt=428 bytes_acked=256176224 bytes_sent=262331672 phase=loss_recovery Destination: 192.168.88.253:53098
[332421.335045] TCP: my_cca: seq=57080 cwnd=19 rtt=182 bytes_acked=256209528 bytes_sent=262356288 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.335922] TCP: my_cca: seq=57100 cwnd=21 rtt=186 bytes_acked=256299304 bytes_sent=262456200 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332421.340719] TCP: my_cca: seq=57200 cwnd=35 rtt=260 bytes_acked=256864024 bytes_sent=263035400 phase=congestion_avoidance Destination: 192.168.88.253:53098
