[456750.323707] TCP: my_cca: seq=1 cwnd=10 rtt=289 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42928
[456768.264409] TCP: my_cca: seq=213400 cwnd=5 rtt=159 bytes_acked=598482008 bytes_sent=598513864 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.272885] TCP: my_cca: seq=213500 cwnd=5 rtt=163 bytes_acked=598764368 bytes_sent=598796224 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.281537] TCP: my_cca: seq=213600 cwnd=5 rtt=151 bytes_acked=599043832 bytes_sent=599077136 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.289912] TCP: my_cca: seq=213700 cwnd=5 rtt=158 bytes_acked=599323296 bytes_sent=599355152 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.298253] TCP: my_cca: seq=213800 cwnd=5 rtt=172 bytes_acked=599601312 bytes_sent=599633168 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.306624] TCP: my_cca: seq=213900 cwnd=5 rtt=187 bytes_acked=599882224 bytes_sent=599915528 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.314769] TCP: my_cca: seq=214000 cwnd=5 rtt=187 bytes_acked=600160240 bytes_sent=600192096 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.323213] TCP: my_cca: seq=214100 cwnd=5 rtt=160 bytes_acked=600439704 bytes_sent=600471560 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.331543] TCP: my_cca: seq=214200 cwnd=5 rtt=166 bytes_acked=600719168 bytes_sent=600751024 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.339999] TCP: my_cca: seq=214300 cwnd=5 rtt=136 bytes_acked=600998632 bytes_sent=601031936 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.348370] TCP: my_cca: seq=214400 cwnd=5 rtt=136 bytes_acked=601278096 bytes_sent=601309952 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.356887] TCP: my_cca: seq=214500 cwnd=5 rtt=157 bytes_acked=601556112 bytes_sent=601587968 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.365321] TCP: my_cca: seq=214600 cwnd=5 rtt=174 bytes_acked=601837024 bytes_sent=601870328 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.373980] TCP: my_cca: seq=214700 cwnd=5 rtt=177 bytes_acked=602116488 bytes_sent=602148344 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.382842] TCP: my_cca: seq=214800 cwnd=5 rtt=195 bytes_acked=602398848 bytes_sent=602430704 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.391643] TCP: my_cca: seq=214900 cwnd=5 rtt=164 bytes_acked=602684104 bytes_sent=602715960 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.400266] TCP: my_cca: seq=215000 cwnd=5 rtt=217 bytes_acked=602967912 bytes_sent=602999768 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.409061] TCP: my_cca: seq=215100 cwnd=5 rtt=157 bytes_acked=603248824 bytes_sent=603280680 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.417227] TCP: my_cca: seq=215200 cwnd=5 rtt=178 bytes_acked=603526840 bytes_sent=603558696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.425878] TCP: my_cca: seq=215300 cwnd=5 rtt=182 bytes_acked=603809200 bytes_sent=603841056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.434748] TCP: my_cca: seq=215400 cwnd=5 rtt=187 bytes_acked=604097352 bytes_sent=604129208 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.443154] TCP: my_cca: seq=215500 cwnd=5 rtt=153 bytes_acked=604375368 bytes_sent=604407224 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.452564] TCP: my_cca: seq=215600 cwnd=5 rtt=169 bytes_acked=604656280 bytes_sent=604688136 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.461435] TCP: my_cca: seq=215700 cwnd=5 rtt=161 bytes_acked=604937192 bytes_sent=604969048 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.470397] TCP: my_cca: seq=215800 cwnd=5 rtt=163 bytes_acked=605221000 bytes_sent=605254304 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.479124] TCP: my_cca: seq=215900 cwnd=5 rtt=166 bytes_acked=605501912 bytes_sent=605533768 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.488140] TCP: my_cca: seq=216000 cwnd=5 rtt=185 bytes_acked=605787168 bytes_sent=605820472 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.496893] TCP: my_cca: seq=216100 cwnd=5 rtt=178 bytes_acked=606066632 bytes_sent=606098488 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.505790] TCP: my_cca: seq=216200 cwnd=5 rtt=166 bytes_acked=606347544 bytes_sent=606379400 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.517358] TCP: my_cca: seq=216300 cwnd=5 rtt=171 bytes_acked=606631352 bytes_sent=606666104 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.526069] TCP: my_cca: seq=216400 cwnd=5 rtt=175 bytes_acked=606916608 bytes_sent=606948464 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.535019] TCP: my_cca: seq=216500 cwnd=5 rtt=158 bytes_acked=607206208 bytes_sent=607238064 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.676336] TCP: my_cca: seq=218100 cwnd=5 rtt=202 bytes_acked=611699352 bytes_sent=611731208 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.684854] TCP: my_cca: seq=218200 cwnd=5 rtt=142 bytes_acked=611978816 bytes_sent=612010672 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.693488] TCP: my_cca: seq=218300 cwnd=5 rtt=146 bytes_acked=612258280 bytes_sent=612291584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.702033] TCP: my_cca: seq=218400 cwnd=5 rtt=150 bytes_acked=612537744 bytes_sent=612569600 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.710606] TCP: my_cca: seq=218500 cwnd=5 rtt=219 bytes_acked=612815760 bytes_sent=612847616 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.719794] TCP: my_cca: seq=218600 cwnd=5 rtt=179 bytes_acked=613096672 bytes_sent=613129976 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.728738] TCP: my_cca: seq=218700 cwnd=5 rtt=220 bytes_acked=613374688 bytes_sent=613406544 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.737484] TCP: my_cca: seq=218800 cwnd=5 rtt=159 bytes_acked=613654152 bytes_sent=613686008 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.746340] TCP: my_cca: seq=218900 cwnd=5 rtt=159 bytes_acked=613936512 bytes_sent=613968368 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.755509] TCP: my_cca: seq=219000 cwnd=5 rtt=158 bytes_acked=614220320 bytes_sent=614252176 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.764205] TCP: my_cca: seq=219100 cwnd=5 rtt=192 bytes_acked=614501232 bytes_sent=614533088 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.772983] TCP: my_cca: seq=219200 cwnd=5 rtt=143 bytes_acked=614782144 bytes_sent=614814000 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.781103] TCP: my_cca: seq=219300 cwnd=5 rtt=154 bytes_acked=615064504 bytes_sent=615096360 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.789132] TCP: my_cca: seq=219400 cwnd=5 rtt=134 bytes_acked=615343968 bytes_sent=615375824 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.797400] TCP: my_cca: seq=219500 cwnd=5 rtt=150 bytes_acked=615623432 bytes_sent=615656736 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.805515] TCP: my_cca: seq=219600 cwnd=5 rtt=157 bytes_acked=615902896 bytes_sent=615934752 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.813892] TCP: my_cca: seq=219700 cwnd=5 rtt=153 bytes_acked=616183808 bytes_sent=616215664 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.823402] TCP: my_cca: seq=219800 cwnd=5 rtt=282 bytes_acked=616469064 bytes_sent=616503816 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.832706] TCP: my_cca: seq=219900 cwnd=5 rtt=187 bytes_acked=616751424 bytes_sent=616783280 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.844774] TCP: my_cca: seq=220000 cwnd=5 rtt=182 bytes_acked=617041024 bytes_sent=617072880 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.853180] TCP: my_cca: seq=220100 cwnd=5 rtt=132 bytes_acked=617323384 bytes_sent=617355240 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.861535] TCP: my_cca: seq=220200 cwnd=5 rtt=171 bytes_acked=617604296 bytes_sent=617636152 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.869825] TCP: my_cca: seq=220300 cwnd=5 rtt=237 bytes_acked=617883760 bytes_sent=617915616 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.878400] TCP: my_cca: seq=220400 cwnd=5 rtt=193 bytes_acked=618163224 bytes_sent=618195080 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.886700] TCP: my_cca: seq=220500 cwnd=5 rtt=174 bytes_acked=618442688 bytes_sent=618475992 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.894995] TCP: my_cca: seq=220600 cwnd=5 rtt=175 bytes_acked=618725048 bytes_sent=618756904 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.903230] TCP: my_cca: seq=220700 cwnd=5 rtt=144 bytes_acked=619003064 bytes_sent=619034920 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.911757] TCP: my_cca: seq=220800 cwnd=5 rtt=175 bytes_acked=619283976 bytes_sent=619315832 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.919899] TCP: my_cca: seq=220900 cwnd=5 rtt=181 bytes_acked=619561992 bytes_sent=619593848 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.928366] TCP: my_cca: seq=221000 cwnd=5 rtt=198 bytes_acked=619841456 bytes_sent=619873312 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.936488] TCP: my_cca: seq=221100 cwnd=5 rtt=146 bytes_acked=620120920 bytes_sent=620152776 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.944874] TCP: my_cca: seq=221200 cwnd=5 rtt=163 bytes_acked=620400384 bytes_sent=620433688 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.953491] TCP: my_cca: seq=221300 cwnd=5 rtt=185 bytes_acked=620682744 bytes_sent=620714600 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.961900] TCP: my_cca: seq=221400 cwnd=5 rtt=188 bytes_acked=620963656 bytes_sent=620995512 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.970387] TCP: my_cca: seq=221500 cwnd=5 rtt=147 bytes_acked=621244568 bytes_sent=621277872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.978869] TCP: my_cca: seq=221600 cwnd=5 rtt=155 bytes_acked=621525480 bytes_sent=621557336 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.987152] TCP: my_cca: seq=221700 cwnd=5 rtt=181 bytes_acked=621804944 bytes_sent=621838248 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456768.995473] TCP: my_cca: seq=221800 cwnd=5 rtt=184 bytes_acked=622084408 bytes_sent=622116264 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.003781] TCP: my_cca: seq=221900 cwnd=5 rtt=182 bytes_acked=622365320 bytes_sent=622397176 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.011880] TCP: my_cca: seq=222000 cwnd=5 rtt=159 bytes_acked=622646232 bytes_sent=622678088 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.020164] TCP: my_cca: seq=222100 cwnd=5 rtt=154 bytes_acked=622927144 bytes_sent=622959000 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.028545] TCP: my_cca: seq=222200 cwnd=5 rtt=151 bytes_acked=623212400 bytes_sent=623244256 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.036811] TCP: my_cca: seq=222300 cwnd=5 rtt=178 bytes_acked=623491864 bytes_sent=623523720 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.045174] TCP: my_cca: seq=222400 cwnd=5 rtt=180 bytes_acked=623772776 bytes_sent=623804632 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.186596] TCP: my_cca: seq=223900 cwnd=5 rtt=162 bytes_acked=628002384 bytes_sent=628034240 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.194924] TCP: my_cca: seq=224000 cwnd=5 rtt=169 bytes_acked=628283296 bytes_sent=628315152 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.203201] TCP: my_cca: seq=224100 cwnd=5 rtt=145 bytes_acked=628564208 bytes_sent=628596064 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.211519] TCP: my_cca: seq=224200 cwnd=5 rtt=139 bytes_acked=628843672 bytes_sent=628875528 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.219691] TCP: my_cca: seq=224300 cwnd=5 rtt=168 bytes_acked=629123136 bytes_sent=629154992 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.227941] TCP: my_cca: seq=224400 cwnd=5 rtt=157 bytes_acked=629402600 bytes_sent=629435904 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.236061] TCP: my_cca: seq=224500 cwnd=5 rtt=138 bytes_acked=629682064 bytes_sent=629713920 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.244284] TCP: my_cca: seq=224600 cwnd=5 rtt=176 bytes_acked=629960080 bytes_sent=629991936 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.252397] TCP: my_cca: seq=224700 cwnd=5 rtt=172 bytes_acked=630240992 bytes_sent=630272848 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.260631] TCP: my_cca: seq=224800 cwnd=5 rtt=196 bytes_acked=630519008 bytes_sent=630550864 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.268905] TCP: my_cca: seq=224900 cwnd=5 rtt=159 bytes_acked=630798472 bytes_sent=630830328 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.277089] TCP: my_cca: seq=225000 cwnd=5 rtt=199 bytes_acked=631077936 bytes_sent=631109792 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.285550] TCP: my_cca: seq=225100 cwnd=5 rtt=174 bytes_acked=631357400 bytes_sent=631390704 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.293666] TCP: my_cca: seq=225200 cwnd=5 rtt=134 bytes_acked=631636864 bytes_sent=631668720 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.302109] TCP: my_cca: seq=225300 cwnd=5 rtt=155 bytes_acked=631920672 bytes_sent=631952528 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.310249] TCP: my_cca: seq=225400 cwnd=5 rtt=170 bytes_acked=632201584 bytes_sent=632234888 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.318303] TCP: my_cca: seq=225500 cwnd=5 rtt=152 bytes_acked=632479600 bytes_sent=632511456 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.326686] TCP: my_cca: seq=225600 cwnd=5 rtt=183 bytes_acked=632759064 bytes_sent=632790920 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.334860] TCP: my_cca: seq=225700 cwnd=5 rtt=153 bytes_acked=633038528 bytes_sent=633070384 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.343414] TCP: my_cca: seq=225800 cwnd=5 rtt=238 bytes_acked=633316544 bytes_sent=633351296 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.352021] TCP: my_cca: seq=225900 cwnd=5 rtt=202 bytes_acked=633600352 bytes_sent=633632208 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.360622] TCP: my_cca: seq=226000 cwnd=5 rtt=167 bytes_acked=633878368 bytes_sent=633910224 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.369506] TCP: my_cca: seq=226100 cwnd=5 rtt=225 bytes_acked=634157832 bytes_sent=634192584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.378149] TCP: my_cca: seq=226200 cwnd=5 rtt=198 bytes_acked=634443088 bytes_sent=634474944 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.386684] TCP: my_cca: seq=226300 cwnd=5 rtt=224 bytes_acked=634724000 bytes_sent=634758752 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.395374] TCP: my_cca: seq=226400 cwnd=5 rtt=183 bytes_acked=635004912 bytes_sent=635036768 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.403695] TCP: my_cca: seq=226500 cwnd=5 rtt=171 bytes_acked=635282928 bytes_sent=635314784 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.412332] TCP: my_cca: seq=226600 cwnd=5 rtt=175 bytes_acked=635568184 bytes_sent=635600040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.420879] TCP: my_cca: seq=226700 cwnd=5 rtt=188 bytes_acked=635850544 bytes_sent=635882400 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.429502] TCP: my_cca: seq=226800 cwnd=5 rtt=176 bytes_acked=636130008 bytes_sent=636163312 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.438519] TCP: my_cca: seq=226900 cwnd=5 rtt=156 bytes_acked=636412368 bytes_sent=636444224 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.447484] TCP: my_cca: seq=227000 cwnd=5 rtt=172 bytes_acked=636696176 bytes_sent=636728032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.456465] TCP: my_cca: seq=227100 cwnd=5 rtt=197 bytes_acked=636978536 bytes_sent=637010392 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.465408] TCP: my_cca: seq=227200 cwnd=5 rtt=172 bytes_acked=637260896 bytes_sent=637292752 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.473887] TCP: my_cca: seq=227300 cwnd=5 rtt=147 bytes_acked=637540360 bytes_sent=637573664 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.485088] TCP: my_cca: seq=227400 cwnd=5 rtt=157 bytes_acked=637821272 bytes_sent=637853128 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.493698] TCP: my_cca: seq=227500 cwnd=5 rtt=166 bytes_acked=638102184 bytes_sent=638134040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.502782] TCP: my_cca: seq=227600 cwnd=5 rtt=183 bytes_acked=638380200 bytes_sent=638412056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.511646] TCP: my_cca: seq=227700 cwnd=5 rtt=204 bytes_acked=638664008 bytes_sent=638695864 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.520109] TCP: my_cca: seq=227800 cwnd=5 rtt=164 bytes_acked=638942024 bytes_sent=638973880 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.528897] TCP: my_cca: seq=227900 cwnd=5 rtt=179 bytes_acked=639221488 bytes_sent=639253344 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.537384] TCP: my_cca: seq=228000 cwnd=5 rtt=187 bytes_acked=639500952 bytes_sent=639532808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.546513] TCP: my_cca: seq=228100 cwnd=5 rtt=149 bytes_acked=639780416 bytes_sent=639813720 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.686791] TCP: my_cca: seq=229700 cwnd=5 rtt=189 bytes_acked=644273560 bytes_sent=644305416 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.696394] TCP: my_cca: seq=229800 cwnd=5 rtt=185 bytes_acked=644561712 bytes_sent=644593568 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.704646] TCP: my_cca: seq=229900 cwnd=5 rtt=161 bytes_acked=644848416 bytes_sent=644881720 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.712918] TCP: my_cca: seq=230000 cwnd=5 rtt=185 bytes_acked=645132224 bytes_sent=645164080 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.723294] TCP: my_cca: seq=230100 cwnd=5 rtt=135 bytes_acked=645427616 bytes_sent=645459472 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.731181] TCP: my_cca: seq=230200 cwnd=5 rtt=188 bytes_acked=645711424 bytes_sent=645744728 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.741319] TCP: my_cca: seq=230300 cwnd=5 rtt=166 bytes_acked=645996680 bytes_sent=646028536 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.750464] TCP: my_cca: seq=230400 cwnd=5 rtt=166 bytes_acked=646279040 bytes_sent=646310896 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.759189] TCP: my_cca: seq=230500 cwnd=5 rtt=163 bytes_acked=646562848 bytes_sent=646594704 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.767372] TCP: my_cca: seq=230600 cwnd=5 rtt=202 bytes_acked=646843760 bytes_sent=646875616 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.775698] TCP: my_cca: seq=230700 cwnd=5 rtt=199 bytes_acked=647126120 bytes_sent=647157976 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.783458] TCP: my_cca: seq=230800 cwnd=5 rtt=170 bytes_acked=647405584 bytes_sent=647437440 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.793539] TCP: my_cca: seq=230900 cwnd=5 rtt=164 bytes_acked=647692288 bytes_sent=647724144 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.802198] TCP: my_cca: seq=231000 cwnd=5 rtt=148 bytes_acked=647973200 bytes_sent=648005056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.813334] TCP: my_cca: seq=231100 cwnd=5 rtt=179 bytes_acked=648252664 bytes_sent=648284520 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.821911] TCP: my_cca: seq=231200 cwnd=5 rtt=180 bytes_acked=648532128 bytes_sent=648563984 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.829751] TCP: my_cca: seq=231300 cwnd=5 rtt=169 bytes_acked=648811592 bytes_sent=648843448 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.837095] TCP: my_cca: seq=231400 cwnd=5 rtt=135 bytes_acked=649092504 bytes_sent=649125808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.844592] TCP: my_cca: seq=231500 cwnd=5 rtt=157 bytes_acked=649371968 bytes_sent=649403824 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.852018] TCP: my_cca: seq=231600 cwnd=5 rtt=152 bytes_acked=649649984 bytes_sent=649681840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.860167] TCP: my_cca: seq=231700 cwnd=5 rtt=156 bytes_acked=649930896 bytes_sent=649962752 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.867795] TCP: my_cca: seq=231800 cwnd=5 rtt=162 bytes_acked=650208912 bytes_sent=650240768 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.875699] TCP: my_cca: seq=231900 cwnd=5 rtt=187 bytes_acked=650488376 bytes_sent=650523128 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.883917] TCP: my_cca: seq=232000 cwnd=5 rtt=165 bytes_acked=650770736 bytes_sent=650802592 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.891605] TCP: my_cca: seq=232100 cwnd=5 rtt=154 bytes_acked=651050200 bytes_sent=651083504 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.899586] TCP: my_cca: seq=232200 cwnd=5 rtt=189 bytes_acked=651329664 bytes_sent=651361520 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.908007] TCP: my_cca: seq=232300 cwnd=5 rtt=142 bytes_acked=651612024 bytes_sent=651645328 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.916490] TCP: my_cca: seq=232400 cwnd=5 rtt=165 bytes_acked=651891488 bytes_sent=651923344 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.925185] TCP: my_cca: seq=232500 cwnd=5 rtt=137 bytes_acked=652172400 bytes_sent=652204256 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.933625] TCP: my_cca: seq=232600 cwnd=5 rtt=242 bytes_acked=652453312 bytes_sent=652486616 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.941835] TCP: my_cca: seq=232700 cwnd=5 rtt=142 bytes_acked=652731328 bytes_sent=652763184 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.949182] TCP: my_cca: seq=232800 cwnd=5 rtt=139 bytes_acked=653010792 bytes_sent=653042648 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.957051] TCP: my_cca: seq=232900 cwnd=5 rtt=162 bytes_acked=653290256 bytes_sent=653322112 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.964891] TCP: my_cca: seq=233000 cwnd=5 rtt=231 bytes_acked=653568272 bytes_sent=653603024 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.973150] TCP: my_cca: seq=233100 cwnd=5 rtt=146 bytes_acked=653849184 bytes_sent=653881040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.981907] TCP: my_cca: seq=233200 cwnd=5 rtt=141 bytes_acked=654127200 bytes_sent=654159056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.990864] TCP: my_cca: seq=233300 cwnd=5 rtt=210 bytes_acked=654408112 bytes_sent=654442864 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456769.998851] TCP: my_cca: seq=233400 cwnd=5 rtt=160 bytes_acked=654687576 bytes_sent=654719432 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.006920] TCP: my_cca: seq=233500 cwnd=5 rtt=181 bytes_acked=654967040 bytes_sent=655000344 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.014928] TCP: my_cca: seq=233600 cwnd=5 rtt=158 bytes_acked=655246504 bytes_sent=655278360 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.024137] TCP: my_cca: seq=233700 cwnd=5 rtt=199 bytes_acked=655530312 bytes_sent=655562168 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.035107] TCP: my_cca: seq=233800 cwnd=5 rtt=183 bytes_acked=655811224 bytes_sent=655844528 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.043862] TCP: my_cca: seq=233900 cwnd=5 rtt=170 bytes_acked=656089240 bytes_sent=656121096 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.052466] TCP: my_cca: seq=234000 cwnd=5 rtt=193 bytes_acked=656368704 bytes_sent=656400560 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.196031] TCP: my_cca: seq=235700 cwnd=5 rtt=158 bytes_acked=661128280 bytes_sent=661161584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456770.203819] TCP: my_cca: seq=235800 cwnd=5 rtt=141 bytes_acked=661406296 bytes_sent=661438152 phase=congestion_avoidance Destination: 192.168.88.253:42928
