line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1986,648740.111300,56836,19,186012976,194563416,192.168.88.253,48388,328,,loss_recovery,
1987,648740.111649,56843,9,186037592,194577896,192.168.88.253,48388,117,,congestion_avoidance,
1988,648740.114549,56900,18,186208456,194763240,192.168.88.253,48388,299,,congestion_avoidance,
1989,648740.115230,56914,19,186250448,194806680,192.168.88.253,48388,416,,loss_recovery,
1990,648740.115477,56919,9,186266376,194816816,192.168.88.253,48388,151,,congestion_avoidance,
1991,648740.119620,57000,20,186512536,195077456,192.168.88.253,48388,375,,congestion_avoidance,
1992,648740.119712,57002,20,186518328,195089040,192.168.88.253,48388,466,,loss_recovery,
1993,648740.120183,57008,10,186541496,195106416,192.168.88.253,48388,231,,congestion_avoidance,
1994,648740.124458,57100,21,186799240,195382984,192.168.88.253,48388,423,,congestion_avoidance,
1995,648740.124773,57106,21,186818064,195400360,192.168.88.253,48388,350,,loss_recovery,
1996,648740.125139,57115,10,186845576,195411944,192.168.88.253,48388,100,,congestion_avoidance,
1997,648740.128729,57190,19,187059880,195646520,192.168.88.253,48388,349,,loss_recovery,
1998,648740.129100,57196,9,187078704,195658104,192.168.88.253,48388,145,,congestion_avoidance,
1999,648740.129302,57200,9,187090288,195666792,192.168.88.253,48388,157,,congestion_avoidance,
2000,648740.133352,57279,19,187330656,195928880,192.168.88.253,48388,367,,loss_recovery,
2001,648740.133550,57283,9,187348032,195940464,192.168.88.253,48388,129,,congestion_avoidance,
2002,648740.134323,57300,10,187394368,195991144,192.168.88.253,48388,201,,congestion_avoidance,
2003,648740.138413,57386,21,187636184,196250336,192.168.88.253,48388,453,,loss_recovery,
2004,648740.138885,57393,10,187663696,196267712,192.168.88.253,48388,233,,congestion_avoidance,
2005,648740.139257,57400,11,187683968,196289432,192.168.88.253,48388,180,,congestion_avoidance,
2006,648740.142630,57469,20,187888136,196510976,192.168.88.253,48388,466,,loss_recovery,
2007,648740.143081,57475,10,187914200,196528352,192.168.88.253,48388,214,,congestion_avoidance,
2008,648740.144182,57500,13,187983704,196607992,192.168.88.253,48388,273,,congestion_avoidance,
2009,648740.146794,57553,19,188137192,196771616,192.168.88.253,48388,385,,loss_recovery,
2010,648740.147063,57559,9,188156016,196781752,192.168.88.253,48388,155,,congestion_avoidance,
2011,648740.148981,57600,15,188268960,196903384,192.168.88.253,48388,242,,congestion_avoidance,
2012,648740.150764,57635,19,188376112,197020672,192.168.88.253,48388,381,,loss_recovery,
2013,648740.151204,57644,9,188403624,197035152,192.168.88.253,48388,132,,congestion_avoidance,
2014,648740.153960,57700,16,188560008,197201672,192.168.88.253,48388,315,,congestion_avoidance,
2015,648740.155131,57726,19,188635304,197284208,192.168.88.253,48388,412,,loss_recovery,
2016,648740.155413,57732,9,188654128,197294344,192.168.88.253,48388,152,,congestion_avoidance,
2017,648740.158801,57800,18,188853952,197508648,192.168.88.253,48388,377,,congestion_avoidance,
2018,648740.159296,57810,19,188884360,197544848,192.168.88.253,48388,460,,loss_recovery,
2019,648740.159537,57816,9,188903184,197554984,192.168.88.253,48388,135,,congestion_avoidance,
2020,648740.164040,57900,21,189166720,197837344,192.168.88.253,48388,432,,congestion_avoidance,
2021,648740.164450,57908,22,189191336,197867752,192.168.88.253,48388,478,,loss_recovery,
2022,648740.164769,57916,11,189215952,197879336,192.168.88.253,48388,177,,congestion_avoidance,
2023,648740.168885,58000,20,189457768,198138528,192.168.88.253,48388,419,,congestion_avoidance,
2024,648740.169741,58017,22,189505552,198192104,192.168.88.253,48388,366,,loss_recovery,
2025,648740.169977,58024,11,189527272,198203688,192.168.88.253,48388,180,,congestion_avoidance,
2026,648740.173712,58100,20,189744472,198441160,192.168.88.253,48388,360,,congestion_avoidance,
2027,648740.174424,58114,22,189787912,198487496,192.168.88.253,48388,446,,loss_recovery,
2028,648740.174735,58121,11,189811080,198500528,192.168.88.253,48388,151,,congestion_avoidance,
2029,648740.177543,58169,18,189970360,198677184,192.168.88.253,48388,325,,loss_recovery,
2030,648740.177841,58172,9,189989184,198688768,192.168.88.253,48388,133,,congestion_avoidance,
2031,648740.179677,58200,14,190102128,198814744,192.168.88.253,48388,223,,congestion_avoidance,
2032,648740.182025,58226,19,190238240,198956648,192.168.88.253,48388,390,,loss_recovery,
2033,648740.182223,58229,9,190254168,198969680,192.168.88.253,48388,119,,congestion_avoidance,
2034,648740.185716,58277,18,190458336,199191224,192.168.88.253,48388,357,,loss_recovery,
2035,648740.185950,58280,9,190474264,199202808,192.168.88.253,48388,136,,congestion_avoidance,
2036,648740.187226,58300,13,190555352,199285344,192.168.88.253,48388,262,,congestion_avoidance,
2037,648740.189222,58323,18,190668296,199414216,192.168.88.253,48388,304,,loss_recovery,
2038,648740.189522,58326,9,190690016,199427248,192.168.88.253,48388,143,,congestion_avoidance,
2039,648740.193555,58379,19,190928936,199689336,192.168.88.253,48388,378,,loss_recovery,
2040,648740.193954,58384,9,190959344,199706712,192.168.88.253,48388,151,,congestion_avoidance,
2041,648740.194987,58400,11,191018712,199771872,192.168.88.253,48388,174,,congestion_avoidance,
2042,648740.197747,58436,18,191177992,199942736,192.168.88.253,48388,324,,loss_recovery,
2043,648740.198052,58439,9,191198264,199955768,192.168.88.253,48388,145,,congestion_avoidance,
2044,648740.201725,58488,18,191415464,200193240,192.168.88.253,48388,318,,loss_recovery,
2045,648740.201979,58492,9,191437184,200212064,192.168.88.253,48388,160,,congestion_avoidance,
2046,648740.202460,58500,11,191466144,200241024,192.168.88.253,48388,163,,congestion_avoidance,
2047,648740.205040,58534,18,191613840,200404648,192.168.88.253,48388,319,,loss_recovery,
2048,648740.205336,58538,9,191634112,200417680,192.168.88.253,48388,142,,congestion_avoidance,
2049,648740.208594,58586,18,191828144,200630536,192.168.88.253,48388,250,,loss_recovery,
2050,648740.208810,58589,9,191844072,200643568,192.168.88.253,48388,122,,congestion_avoidance,
2051,648740.209425,58600,10,191883168,200687008,192.168.88.253,48388,177,,congestion_avoidance,
2052,648740.212285,58642,18,192046792,200863664,192.168.88.253,48388,311,,loss_recovery,
2053,648740.212590,58645,9,192068512,200876696,192.168.88.253,48388,150,,congestion_avoidance,
2054,648740.216210,58696,18,192281368,201111272,192.168.88.253,48388,351,,loss_recovery,
2055,648740.216516,58699,9,192303088,201124304,192.168.88.253,48388,145,,congestion_avoidance,
2056,648740.216623,58700,9,192305984,201130096,192.168.88.253,48388,95,,congestion_avoidance,
2057,648740.220795,58754,20,192553592,201399424,192.168.88.253,48388,334,,loss_recovery,
2058,648740.221102,58759,10,192579656,201413904,192.168.88.253,48388,185,,congestion_avoidance,
2059,648740.224246,58800,18,192767896,201612280,192.168.88.253,48388,333,,congestion_avoidance,
2060,648740.225705,58819,21,192847536,201700608,192.168.88.253,48388,354,,loss_recovery,
2061,648740.226002,58823,10,192866360,201715088,192.168.88.253,48388,196,,congestion_avoidance,
2062,648740.229612,58868,19,193083560,201946768,192.168.88.253,48388,358,,loss_recovery,
2063,648740.229824,58871,9,193099488,201959800,192.168.88.253,48388,130,,congestion_avoidance,
2064,648740.231452,58900,13,193200848,202072744,192.168.88.253,48388,260,,congestion_avoidance,
2065,648740.234689,58939,20,193384744,202265328,192.168.88.253,48388,344,,loss_recovery,
2066,648740.235001,58942,10,193403568,202279808,192.168.88.253,48388,197,,congestion_avoidance,
2067,648740.237942,58985,18,193581672,202472392,192.168.88.253,48388,338,,loss_recovery,
2068,648740.238152,58988,9,193597600,202485424,192.168.88.253,48388,124,,congestion_avoidance,
2069,648740.238809,59000,10,193636696,202530312,192.168.88.253,48388,196,,congestion_avoidance,
2070,648740.242108,59043,19,193829280,202734480,192.168.88.253,48388,327,,loss_recovery,
2071,648740.242412,59046,9,193851000,202747512,192.168.88.253,48388,148,,congestion_avoidance,
2072,648740.246296,59099,19,194079784,202998016,192.168.88.253,48388,348,,loss_recovery,
2073,648740.246390,59100,9,194089920,202998016,192.168.88.253,48388,441,,loss_recovery,
2074,648740.246602,59102,9,194101504,203011048,192.168.88.253,48388,141,,congestion_avoidance,
2075,648740.251371,59160,21,194382416,203315128,192.168.88.253,48388,297,,loss_recovery,
2076,648740.251793,59163,10,194404136,203329608,192.168.88.253,48388,184,,congestion_avoidance,
2077,648740.254379,59200,17,194567760,203507712,192.168.88.253,48388,286,,congestion_avoidance,
2078,648740.254580,59202,18,194576448,203520744,192.168.88.253,48388,294,,loss_recovery,
2079,648740.254784,59205,9,194592376,203533776,192.168.88.253,48388,130,,congestion_avoidance,
2080,648740.259069,59262,20,194844328,203803104,192.168.88.253,48388,377,,loss_recovery,
2081,648740.259294,59265,10,194860256,203817584,192.168.88.253,48388,137,,congestion_avoidance,
2082,648740.261971,59300,17,195020984,203988448,192.168.88.253,48388,292,,congestion_avoidance,
2083,648740.262575,59306,18,195052840,204026096,192.168.88.253,48388,329,,loss_recovery,
2084,648740.262881,59309,9,195074560,204039128,192.168.88.253,48388,154,,congestion_avoidance,
2085,648740.266964,59357,20,195314928,204302664,192.168.88.253,48388,322,,loss_recovery,
2086,648740.267277,59360,10,195339544,204317144,192.168.88.253,48388,151,,congestion_avoidance,
2087,648740.270259,59400,17,195513304,204511176,192.168.88.253,48388,308,,congestion_avoidance,
2088,648740.270995,59408,19,195561088,204564752,192.168.88.253,48388,294,,loss_recovery,
2089,648740.271445,59412,9,195585704,204577784,192.168.88.253,48388,151,,congestion_avoidance,
2090,648740.275796,59466,20,195843448,204858696,192.168.88.253,48388,325,,loss_recovery,
2091,648740.276090,59469,10,195863720,204873176,192.168.88.253,48388,126,,congestion_avoidance,
2092,648740.278368,59500,16,196002728,205028112,192.168.88.253,48388,284,,congestion_avoidance,
2093,648740.279464,59512,19,196062096,205090376,192.168.88.253,48388,306,,loss_recovery,
2094,648740.279769,59515,9,196082368,205103408,192.168.88.253,48388,147,,congestion_avoidance,
2095,648740.283792,59565,19,196321288,205362600,192.168.88.253,48388,358,,loss_recovery,
2096,648740.284103,59568,9,196343008,205375632,192.168.88.253,48388,147,,congestion_avoidance,
2097,648740.286529,59600,16,196490704,205542152,192.168.88.253,48388,233,,congestion_avoidance,
2098,648740.287795,59615,18,196560208,205614552,192.168.88.253,48388,351,,loss_recovery,
2099,648740.288102,59618,9,196581928,205627584,192.168.88.253,48388,149,,congestion_avoidance,
2100,648740.292667,59672,20,196849808,205920080,192.168.88.253,48388,332,,loss_recovery,
2101,648740.293026,59677,10,196878768,205934560,192.168.88.253,48388,175,,congestion_avoidance,
2102,648740.294592,59700,14,196972888,206034472,192.168.88.253,48388,342,,congestion_avoidance,
2103,648740.297192,59732,20,197120584,206198096,192.168.88.253,48388,386,,loss_recovery,
2104,648740.297593,59735,10,197143752,206212576,192.168.88.253,48388,177,,congestion_avoidance,
2105,648740.300026,59771,17,197292896,206380544,192.168.88.253,48388,330,,loss_recovery,
2106,648740.300334,59775,8,197314616,206395024,192.168.88.253,48388,132,,congestion_avoidance,
2107,648740.302032,59800,13,197415976,206505072,192.168.88.253,48388,217,,congestion_avoidance,
2108,648740.304461,59832,19,197556432,206655664,192.168.88.253,48388,318,,loss_recovery,
2109,648740.304684,59835,9,197572360,206667248,192.168.88.253,48388,132,,congestion_avoidance,
2110,648740.308327,59886,19,197791008,206903272,192.168.88.253,48388,407,,loss_recovery,
2111,648740.308548,59891,9,197808384,206914856,192.168.88.253,48388,158,,congestion_avoidance,
2112,648740.309124,59900,9,197840240,206949608,192.168.88.253,48388,122,,congestion_avoidance,
2113,648740.312825,59951,19,198061784,207187080,192.168.88.253,48388,429,,loss_recovery,
2114,648740.313092,59955,9,198077712,207197216,192.168.88.253,48388,151,,congestion_avoidance,
2115,648740.316106,60000,17,198258712,207384008,192.168.88.253,48388,414,,congestion_avoidance,
2116,648740.317665,60019,20,198344144,207483920,192.168.88.253,48388,343,,loss_recovery,
2117,648740.318083,60024,10,198371656,207498400,192.168.88.253,48388,168,,congestion_avoidance,
2118,648740.321842,60080,20,198600440,207747456,192.168.88.253,48388,463,,loss_recovery,
2119,648740.322323,60085,10,198625056,207761936,192.168.88.253,48388,299,,congestion_avoidance,
2120,648740.323180,60100,12,198680080,207824200,192.168.88.253,48388,169,,congestion_avoidance,
2121,648740.325888,60131,19,198839360,207996512,192.168.88.253,48388,339,,loss_recovery,
2122,648740.326176,60137,9,198861080,208005200,192.168.88.253,48388,206,,congestion_avoidance,
2123,648740.330330,60198,20,199110136,208274528,192.168.88.253,48388,376,,loss_recovery,
2124,648740.330639,60200,10,199121720,208274528,192.168.88.253,48388,510,,loss_recovery,
2125,648740.330913,60203,10,199131856,208291904,192.168.88.253,48388,253,,congestion_avoidance,
2126,648740.333683,60249,18,199308512,208483040,192.168.88.253,48388,439,,loss_recovery,
2127,648740.333959,60254,9,199324440,208493176,192.168.88.253,48388,160,,congestion_avoidance,
2128,648740.337313,60300,17,199518472,208700240,192.168.88.253,48388,373,,congestion_avoidance,
2129,648740.337838,60307,18,199551776,208734992,192.168.88.253,48388,341,,loss_recovery,
2130,648740.338008,60311,9,199566256,208746576,192.168.88.253,48388,97,,congestion_avoidance,
2131,648740.340892,60348,18,199735672,208933368,192.168.88.253,48388,331,,loss_recovery,
2132,648740.341242,60351,9,199757392,208952192,192.168.88.253,48388,121,,congestion_avoidance,
2133,648740.344262,60391,18,199936944,209146224,192.168.88.253,48388,346,,loss_recovery,
2134,648740.344478,60395,9,199954320,209159256,192.168.88.253,48388,140,,congestion_avoidance,
2135,648740.344764,60400,9,199968800,209176632,192.168.88.253,48388,170,,congestion_avoidance,
2136,648740.347923,60441,18,200154144,209379352,192.168.88.253,48388,338,,loss_recovery,
2137,648740.348193,60446,9,200177312,209393832,192.168.88.253,48388,117,,congestion_avoidance,
2138,648740.351892,60497,18,200391616,209625512,192.168.88.253,48388,326,,loss_recovery,
2139,648740.352090,60500,9,200404648,209637096,192.168.88.253,48388,117,,loss_recovery,
2140,648740.352187,60501,9,200413336,209638544,192.168.88.253,48388,147,,congestion_avoidance,
2141,648740.355887,60550,18,200630536,209877464,192.168.88.253,48388,300,,loss_recovery,
2142,648740.356187,60553,9,200652256,209890496,192.168.88.253,48388,148,,congestion_avoidance,
2143,648740.359438,60598,18,200843392,210103352,192.168.88.253,48388,314,,loss_recovery,
2144,648740.359541,60600,9,200853528,210109144,192.168.88.253,48388,417,,loss_recovery,
2145,648740.359747,60602,9,200865112,210116384,192.168.88.253,48388,153,,congestion_avoidance,
2146,648740.362765,60638,18,201043216,210314760,192.168.88.253,48388,267,,loss_recovery,
2147,648740.362982,60641,9,201059144,210327792,192.168.88.253,48388,130,,congestion_avoidance,
2148,648740.366831,60690,19,201289376,210578296,192.168.88.253,48388,299,,loss_recovery,
2149,648740.367250,60694,9,201311096,210589880,192.168.88.253,48388,125,,congestion_avoidance,
2150,648740.367635,60700,9,201331368,210614496,192.168.88.253,48388,144,,congestion_avoidance,
2151,648740.371277,60746,19,201551464,210849072,192.168.88.253,48388,351,,loss_recovery,
2152,648740.371471,60749,9,201567392,210862104,192.168.88.253,48388,116,,congestion_avoidance,
2153,648740.375114,60800,19,201787488,211098128,192.168.88.253,48388,307,,congestion_avoidance,
2154,648740.375282,60803,19,201796176,211109712,192.168.88.253,48388,384,,loss_recovery,
2155,648740.375739,60807,9,201820792,211125640,192.168.88.253,48388,149,,congestion_avoidance,
2156,648740.379310,60853,19,202036544,211361664,192.168.88.253,48388,260,,loss_recovery,
2157,648740.379738,60857,9,202058264,211373248,192.168.88.253,48388,122,,congestion_avoidance,
2158,648740.382717,60900,17,202240712,211571624,192.168.88.253,48388,376,,congestion_avoidance,
2159,648740.385394,60932,22,202394200,211735248,192.168.88.253,48388,396,,loss_recovery,
2160,648740.385815,60937,11,202423160,211754072,192.168.88.253,48388,227,,congestion_avoidance,
2161,648740.388988,60975,19,202609952,211956792,192.168.88.253,48388,377,,loss_recovery,
2162,648740.389190,60978,9,202625880,211969824,192.168.88.253,48388,123,,congestion_avoidance,
2163,648740.390509,61000,12,202706968,212056704,192.168.88.253,48388,241,,congestion_avoidance,
2164,648740.395063,61089,23,202976296,212344856,192.168.88.253,48388,457,,loss_recovery,
2165,648740.395408,61097,11,203000912,212357888,192.168.88.253,48388,168,,congestion_avoidance,
2166,648740.395580,61100,11,203009600,212365128,192.168.88.253,48388,115,,congestion_avoidance,
2167,648740.398985,61170,19,203207976,212583776,192.168.88.253,48388,378,,loss_recovery,
2168,648740.399156,61176,9,203223904,212593912,192.168.88.253,48388,150,,congestion_avoidance,
2169,648740.400490,61200,12,203299200,212677896,192.168.88.253,48388,152,,congestion_avoidance,
2170,648740.404733,61283,22,203551152,212958808,192.168.88.253,48388,517,,loss_recovery,
2171,648740.404979,61289,11,203571424,212973288,192.168.88.253,48388,152,,congestion_avoidance,
2172,648740.405444,61300,12,203598936,213003696,192.168.88.253,48388,164,,congestion_avoidance,
2173,648740.408221,61355,19,203765456,213183248,192.168.88.253,48388,379,,loss_recovery,
2174,648740.408533,61361,9,203785728,213191936,192.168.88.253,48388,102,,congestion_avoidance,
2175,648740.410460,61400,15,203898672,213316464,192.168.88.253,48388,290,,congestion_avoidance,
2176,648740.412410,61437,20,204014512,213443888,192.168.88.253,48388,401,,loss_recovery,
2177,648740.412832,61444,10,204040576,213461264,192.168.88.253,48388,220,,congestion_avoidance,
2178,648740.415561,61500,17,204201304,213630680,192.168.88.253,48388,292,,congestion_avoidance,
2179,648740.416544,61521,19,204263568,213703080,192.168.88.253,48388,372,,loss_recovery,
2180,648740.416878,61527,9,204283840,213713216,192.168.88.253,48388,131,,congestion_avoidance,
2181,648740.420541,61600,19,204502488,213949240,192.168.88.253,48388,369,,congestion_avoidance,
2182,648740.420675,61601,19,204505384,213952136,192.168.88.253,48388,341,,loss_recovery,
2183,648740.421006,61609,9,204531448,213965168,192.168.88.253,48388,145,,congestion_avoidance,
2184,648740.425439,61700,21,204792088,214247528,192.168.88.253,48388,375,,congestion_avoidance,
2185,648740.426124,61715,22,204835528,214290968,192.168.88.253,48388,430,,loss_recovery,
2186,648740.426456,61722,11,204857248,214302552,192.168.88.253,48388,137,,congestion_avoidance,
2187,648740.430556,61800,21,205099064,214560296,192.168.88.253,48388,496,,congestion_avoidance,
2188,648740.430933,61808,22,205120784,214595048,192.168.88.253,48388,470,,loss_recovery,
2189,648740.431361,61818,11,205149744,214609528,192.168.88.253,48388,439,,congestion_avoidance,
2190,648740.435473,61900,21,205393008,214865824,192.168.88.253,48388,406,,congestion_avoidance,
2191,648740.435861,61907,22,205416176,214890440,192.168.88.253,48388,431,,loss_recovery,
2192,648740.436237,61915,11,205440792,214902024,192.168.88.253,48388,109,,congestion_avoidance,
2193,648740.440538,62000,21,205692744,215177144,192.168.88.253,48388,362,,congestion_avoidance,
2194,648740.441039,62011,22,205726048,215211896,192.168.88.253,48388,424,,loss_recovery,
2195,648740.441367,62018,11,205747768,215224928,192.168.88.253,48388,149,,congestion_avoidance,
2196,648740.445484,62100,21,205991032,215482672,192.168.88.253,48388,437,,congestion_avoidance,
2197,648740.446320,62115,22,206041712,215540592,192.168.88.253,48388,485,,loss_recovery,
2198,648740.446641,62122,11,206061984,215552176,192.168.88.253,48388,164,,congestion_avoidance,
2199,648740.450445,62200,19,206283528,215788200,192.168.88.253,48388,376,,congestion_avoidance,
2200,648740.450908,62211,21,206315384,215827296,192.168.88.253,48388,426,,loss_recovery,
2201,648740.451204,62219,10,206338552,215837432,192.168.88.253,48388,144,,congestion_avoidance,
2202,648740.455092,62300,20,206565888,216086488,192.168.88.253,48388,358,,congestion_avoidance,
2203,648740.456128,62322,22,206628152,216151648,192.168.88.253,48388,454,,loss_recovery,
2204,648740.456650,62328,11,206657112,216170472,192.168.88.253,48388,213,,congestion_avoidance,
2205,648740.459357,62382,18,206816392,216347128,192.168.88.253,48388,307,,loss_recovery,
2206,648740.459552,62388,9,206836664,216355816,192.168.88.253,48388,125,,congestion_avoidance,
2207,648740.460144,62400,10,206869968,216396360,192.168.88.253,48388,147,,congestion_avoidance,
2208,648740.463145,62460,19,207046624,216588944,192.168.88.253,48388,408,,loss_recovery,
2209,648740.463419,62465,9,207064000,216599080,192.168.88.253,48388,116,,congestion_avoidance,
2210,648740.464939,62500,14,207156672,216697544,192.168.88.253,48388,302,,congestion_avoidance,
2211,648740.466576,62533,18,207252240,216806144,192.168.88.253,48388,409,,loss_recovery,
2212,648740.467037,62539,9,207276856,216822072,192.168.88.253,48388,267,,congestion_avoidance,
2213,648740.470040,62600,18,207459304,217021896,192.168.88.253,48388,336,,congestion_avoidance,
2214,648740.472358,62649,23,207595416,217165248,192.168.88.253,48388,465,,loss_recovery,
2215,648740.472685,62657,11,207620032,217178280,192.168.88.253,48388,171,,congestion_avoidance,
2216,648740.474870,62700,16,207747456,217317288,192.168.88.253,48388,295,,congestion_avoidance,
2217,648740.477324,62751,22,207895152,217476568,192.168.88.253,48388,419,,loss_recovery,
2218,648740.477675,62758,11,207918320,217489600,192.168.88.253,48388,164,,congestion_avoidance,
2219,648740.479838,62800,17,208041400,217628608,192.168.88.253,48388,367,,congestion_avoidance,
2220,648740.482134,62846,22,208181856,217777752,192.168.88.253,48388,460,,loss_recovery,
2221,648740.482459,62855,11,208206472,217789336,192.168.88.253,48388,177,,congestion_avoidance,
2222,648740.484575,62900,16,208328104,217919656,192.168.88.253,48388,297,,congestion_avoidance,
2223,648740.486025,62927,20,208414984,218016672,192.168.88.253,48388,493,,loss_recovery,
2224,648740.486324,62933,10,208435256,218028256,192.168.88.253,48388,160,,congestion_avoidance,
2225,648740.489381,62999,18,208613360,218230976,192.168.88.253,48388,308,,loss_recovery,
2226,648740.489412,63000,16,208616256,218230976,192.168.88.253,48388,340,,loss_recovery,
2227,648740.489687,63006,9,208636528,218236768,192.168.88.253,48388,410,,congestion_avoidance,
2228,648740.494266,63100,21,208907304,218523472,192.168.88.253,48388,450,,congestion_avoidance,
2229,648740.494635,63108,22,208929024,218553880,192.168.88.253,48388,460,,loss_recovery,
2230,648740.494967,63116,11,208953640,218565464,192.168.88.253,48388,167,,congestion_avoidance,
2231,648740.499225,63200,21,209202696,218836240,192.168.88.253,48388,371,,congestion_avoidance,
2232,648740.500268,63223,23,209264960,218901400,192.168.88.253,48388,430,,loss_recovery,
2233,648740.500618,63230,11,209289576,218914432,192.168.88.253,48388,169,,congestion_avoidance,
2234,648740.504011,63296,19,209486504,219130184,192.168.88.253,48388,341,,loss_recovery,
2235,648740.504175,63300,9,209498088,219133080,192.168.88.253,48388,360,,loss_recovery,
2236,648740.504323,63305,9,209511120,219143216,192.168.88.253,48388,134,,congestion_avoidance,
2237,648740.508177,63380,19,209735560,219385032,192.168.88.253,48388,336,,loss_recovery,
2238,648740.508483,63388,9,209760176,219399512,192.168.88.253,48388,124,,congestion_avoidance,
2239,648740.509241,63400,11,209797824,219440056,192.168.88.253,48388,159,,congestion_avoidance,
2240,648740.513293,63482,21,210041088,219699248,192.168.88.253,48388,363,,loss_recovery,
2241,648740.513652,63491,10,210068600,219713728,192.168.88.253,48388,102,,congestion_avoidance,
2242,648740.514062,63500,11,210090320,219735448,192.168.88.253,48388,175,,congestion_avoidance,
2243,648740.517551,63572,19,210295936,219958440,192.168.88.253,48388,338,,loss_recovery,
2244,648740.517867,63580,9,210320552,219972920,192.168.88.253,48388,137,,congestion_avoidance,
2245,648740.518820,63600,10,210378472,220030840,192.168.88.253,48388,178,,congestion_avoidance,
2246,648740.521759,63663,19,210552232,220220528,192.168.88.253,48388,407,,loss_recovery,
2247,648740.522031,63669,9,210571056,220230664,192.168.88.253,48388,153,,congestion_avoidance,
2248,648740.523579,63700,12,210659384,220326232,192.168.88.253,48388,257,,congestion_avoidance,
2249,648740.526948,63771,21,210860656,220541984,192.168.88.253,48388,471,,loss_recovery,
2250,648740.527275,63778,10,210883824,220552120,192.168.88.253,48388,165,,congestion_avoidance,
2251,648740.528203,63800,12,210937400,220611488,192.168.88.253,48388,246,,congestion_avoidance,
2252,648740.531124,63861,20,211109712,220801176,192.168.88.253,48388,489,,loss_recovery,
2253,648740.531456,63868,10,211132880,220818552,192.168.88.253,48388,183,,congestion_avoidance,
2254,648740.532921,63900,14,211219760,220911224,192.168.88.253,48388,291,,congestion_avoidance,
2255,648740.535146,63947,20,211350080,221050232,192.168.88.253,48388,505,,loss_recovery,
2256,648740.535387,63952,10,211367456,221063264,192.168.88.253,48388,149,,congestion_avoidance,
2257,648740.537559,64000,15,211494880,221196480,192.168.88.253,48388,283,,congestion_avoidance,
2258,648740.539502,64040,20,211610720,221325352,192.168.88.253,48388,419,,loss_recovery,
2259,648740.539774,64046,10,211630992,221336936,192.168.88.253,48388,167,,congestion_avoidance,
2260,648740.547275,64200,18,212074080,221793056,192.168.88.253,48388,331,,congestion_avoidance,
2261,648740.549029,64237,22,212182680,221914688,192.168.88.253,48388,417,,loss_recovery,
2262,648740.549381,64244,11,212204400,221926272,192.168.88.253,48388,145,,congestion_avoidance,
2263,648740.551925,64300,17,212354992,222088448,192.168.88.253,48388,373,,congestion_avoidance,
2264,648740.552701,64313,19,212401328,222142024,192.168.88.253,48388,387,,loss_recovery,
2265,648740.553050,64319,9,212420152,222153608,192.168.88.253,48388,141,,congestion_avoidance,
2266,648740.557279,64400,19,212669208,222421488,192.168.88.253,48388,460,,congestion_avoidance,
2267,648740.558579,64430,22,212751744,222508368,192.168.88.253,48388,424,,loss_recovery,
2268,648740.558926,64437,11,212774912,222521400,192.168.88.253,48388,167,,congestion_avoidance,
2269,648740.562000,64500,19,212954464,222711088,192.168.88.253,48388,341,,congestion_avoidance,
2270,648740.562213,64506,19,212970392,222735704,192.168.88.253,48388,375,,loss_recovery,
2271,648740.562685,64515,9,212997904,222750184,192.168.88.253,48388,116,,congestion_avoidance,
2272,648740.566631,64593,20,213232480,223002136,192.168.88.253,48388,463,,loss_recovery,
2273,648740.566890,64599,10,213249856,223015168,192.168.88.253,48388,158,,congestion_avoidance,
2274,648740.566944,64600,10,213252752,223015168,192.168.88.253,48388,149,,congestion_avoidance,
2275,648740.570800,64678,20,213478640,223262776,192.168.88.253,48388,370,,loss_recovery,
2276,648740.571023,64685,10,213498912,223274360,192.168.88.253,48388,167,,congestion_avoidance,
2277,648740.571691,64700,11,213536560,223317800,192.168.88.253,48388,179,,congestion_avoidance,
2278,648740.574915,64767,20,213727696,223523416,192.168.88.253,48388,414,,loss_recovery,
2279,648740.575190,64774,10,213747968,223535000,192.168.88.253,48388,138,,congestion_avoidance,
2280,648740.576320,64800,13,213813128,223607400,192.168.88.253,48388,245,,congestion_avoidance,
2281,648740.580045,64873,22,214034672,223846320,192.168.88.253,48388,456,,loss_recovery,
2282,648740.580421,64881,11,214059288,223865144,192.168.88.253,48388,206,,congestion_avoidance,
2283,648740.581333,64900,13,214115760,223917272,192.168.88.253,48388,253,,congestion_avoidance,
2284,648740.585492,64989,23,214360472,224183704,192.168.88.253,48388,468,,loss_recovery,
2285,648740.585851,64996,11,214383640,224196736,192.168.88.253,48388,158,,congestion_avoidance,
2286,648740.586072,65000,12,214396672,224203976,192.168.88.253,48388,129,,congestion_avoidance,
2287,648740.590468,65092,22,214657312,224493576,192.168.88.253,48388,461,,loss_recovery,
2288,648740.590794,65100,11,214681928,224505160,192.168.88.253,48388,176,,congestion_avoidance,
2289,648740.594181,65171,20,214880304,224723808,192.168.88.253,48388,445,,loss_recovery,
2290,648740.594460,65178,10,214899128,224735392,192.168.88.253,48388,141,,congestion_avoidance,
2291,648740.595404,65200,12,214954152,224797656,192.168.88.253,48388,272,,congestion_avoidance,
2292,648740.598364,65263,20,215130808,224985896,192.168.88.253,48388,474,,loss_recovery,
2293,648740.598627,65269,10,215148184,224997480,192.168.88.253,48388,141,,congestion_avoidance,
