[329715.113523] TCP: my_cca: seq=138700 cwnd=16 rtt=390 bytes_acked=473271560 bytes_sent=473284592 phase=slow_start Destination: 192.168.88.253:50420
[329715.118770] TCP: my_cca: seq=138800 cwnd=16 rtt=280 bytes_acked=473587224 bytes_sent=473607496 phase=slow_start Destination: 192.168.88.253:50420
[329715.124119] TCP: my_cca: seq=138900 cwnd=16 rtt=346 bytes_acked=473901440 bytes_sent=473920264 phase=slow_start Destination: 192.168.88.253:50420
[329715.129317] TCP: my_cca: seq=139000 cwnd=16 rtt=274 bytes_acked=474215656 bytes_sent=474233032 phase=slow_start Destination: 192.168.88.253:50420
[329715.134617] TCP: my_cca: seq=139100 cwnd=16 rtt=381 bytes_acked=474529872 bytes_sent=474550144 phase=slow_start Destination: 192.168.88.253:50420
[329715.139734] TCP: my_cca: seq=139200 cwnd=16 rtt=306 bytes_acked=474838296 bytes_sent=474852776 phase=slow_start Destination: 192.168.88.253:50420
[329715.144624] TCP: my_cca: seq=139300 cwnd=16 rtt=412 bytes_acked=475130792 bytes_sent=475143824 phase=slow_start Destination: 192.168.88.253:50420
[329715.149515] TCP: my_cca: seq=139400 cwnd=16 rtt=353 bytes_acked=475426184 bytes_sent=475446456 phase=slow_start Destination: 192.168.88.253:50420
[329715.154922] TCP: my_cca: seq=139500 cwnd=16 rtt=300 bytes_acked=475744744 bytes_sent=475762120 phase=slow_start Destination: 192.168.88.253:50420
[329715.160166] TCP: my_cca: seq=139600 cwnd=16 rtt=333 bytes_acked=476057512 bytes_sent=476077784 phase=slow_start Destination: 192.168.88.253:50420
[329715.165274] TCP: my_cca: seq=139700 cwnd=16 rtt=290 bytes_acked=476364488 bytes_sent=476378968 phase=slow_start Destination: 192.168.88.253:50420
[329715.169787] TCP: my_cca: seq=139800 cwnd=16 rtt=356 bytes_acked=476636712 bytes_sent=476655536 phase=slow_start Destination: 192.168.88.253:50420
[329715.174526] TCP: my_cca: seq=139900 cwnd=16 rtt=310 bytes_acked=476919072 bytes_sent=476939344 phase=slow_start Destination: 192.168.88.253:50420
[329715.179308] TCP: my_cca: seq=140000 cwnd=16 rtt=336 bytes_acked=477201432 bytes_sent=477218808 phase=slow_start Destination: 192.168.88.253:50420
[329715.183837] TCP: my_cca: seq=140100 cwnd=16 rtt=348 bytes_acked=477475104 bytes_sent=477495376 phase=slow_start Destination: 192.168.88.253:50420
[329715.188349] TCP: my_cca: seq=140200 cwnd=16 rtt=298 bytes_acked=477745880 bytes_sent=477758912 phase=slow_start Destination: 192.168.88.253:50420
[329715.193017] TCP: my_cca: seq=140300 cwnd=16 rtt=354 bytes_acked=478025344 bytes_sent=478042720 phase=slow_start Destination: 192.168.88.253:50420
[329715.197811] TCP: my_cca: seq=140400 cwnd=16 rtt=293 bytes_acked=478307704 bytes_sent=478327976 phase=slow_start Destination: 192.168.88.253:50420
[329715.202690] TCP: my_cca: seq=140500 cwnd=16 rtt=313 bytes_acked=478603096 bytes_sent=478616128 phase=slow_start Destination: 192.168.88.253:50420
[329715.207475] TCP: my_cca: seq=140600 cwnd=16 rtt=335 bytes_acked=478888352 bytes_sent=478902832 phase=slow_start Destination: 192.168.88.253:50420
[329715.212300] TCP: my_cca: seq=140700 cwnd=16 rtt=292 bytes_acked=479175056 bytes_sent=479190984 phase=slow_start Destination: 192.168.88.253:50420
[329715.217120] TCP: my_cca: seq=140800 cwnd=16 rtt=265 bytes_acked=479463208 bytes_sent=479477688 phase=slow_start Destination: 192.168.88.253:50420
[329715.222135] TCP: my_cca: seq=140900 cwnd=16 rtt=451 bytes_acked=479761496 bytes_sent=479780320 phase=slow_start Destination: 192.168.88.253:50420
[329715.226884] TCP: my_cca: seq=141000 cwnd=16 rtt=283 bytes_acked=480046752 bytes_sent=480062680 phase=slow_start Destination: 192.168.88.253:50420
[329715.231520] TCP: my_cca: seq=141100 cwnd=16 rtt=286 bytes_acked=480326216 bytes_sent=480340696 phase=slow_start Destination: 192.168.88.253:50420
[329715.236741] TCP: my_cca: seq=141200 cwnd=16 rtt=336 bytes_acked=480636088 bytes_sent=480652016 phase=slow_start Destination: 192.168.88.253:50420
[329715.241571] TCP: my_cca: seq=141300 cwnd=16 rtt=309 bytes_acked=480922792 bytes_sent=480943064 phase=slow_start Destination: 192.168.88.253:50420
[329715.246115] TCP: my_cca: seq=141400 cwnd=16 rtt=329 bytes_acked=481196464 bytes_sent=481212392 phase=slow_start Destination: 192.168.88.253:50420
[329715.250634] TCP: my_cca: seq=141500 cwnd=16 rtt=341 bytes_acked=481467240 bytes_sent=481480272 phase=slow_start Destination: 192.168.88.253:50420
[329715.255207] TCP: my_cca: seq=141600 cwnd=16 rtt=351 bytes_acked=481743808 bytes_sent=481761184 phase=slow_start Destination: 192.168.88.253:50420
[329715.259779] TCP: my_cca: seq=141700 cwnd=16 rtt=290 bytes_acked=482013136 bytes_sent=482027616 phase=slow_start Destination: 192.168.88.253:50420
[329715.264315] TCP: my_cca: seq=141800 cwnd=16 rtt=314 bytes_acked=482286808 bytes_sent=482304184 phase=slow_start Destination: 192.168.88.253:50420
[329715.268883] TCP: my_cca: seq=141900 cwnd=16 rtt=357 bytes_acked=482559032 bytes_sent=482579304 phase=slow_start Destination: 192.168.88.253:50420
[329715.273491] TCP: my_cca: seq=142000 cwnd=16 rtt=313 bytes_acked=482834152 bytes_sent=482854424 phase=slow_start Destination: 192.168.88.253:50420
[329715.278064] TCP: my_cca: seq=142100 cwnd=16 rtt=288 bytes_acked=483106376 bytes_sent=483123752 phase=slow_start Destination: 192.168.88.253:50420
[329715.282630] TCP: my_cca: seq=142200 cwnd=16 rtt=384 bytes_acked=483381496 bytes_sent=483401768 phase=slow_start Destination: 192.168.88.253:50420
[329715.287399] TCP: my_cca: seq=142300 cwnd=16 rtt=276 bytes_acked=483662408 bytes_sent=483682680 phase=slow_start Destination: 192.168.88.253:50420
[329715.291975] TCP: my_cca: seq=142400 cwnd=16 rtt=350 bytes_acked=483940424 bytes_sent=483957800 phase=slow_start Destination: 192.168.88.253:50420
[329715.296682] TCP: my_cca: seq=142500 cwnd=16 rtt=376 bytes_acked=484215544 bytes_sent=484234368 phase=slow_start Destination: 192.168.88.253:50420
[329715.301297] TCP: my_cca: seq=142600 cwnd=16 rtt=304 bytes_acked=484495008 bytes_sent=484509488 phase=slow_start Destination: 192.168.88.253:50420
[329715.305919] TCP: my_cca: seq=142700 cwnd=16 rtt=308 bytes_acked=484773024 bytes_sent=484793296 phase=slow_start Destination: 192.168.88.253:50420
[329715.310575] TCP: my_cca: seq=142800 cwnd=16 rtt=351 bytes_acked=485046696 bytes_sent=485062624 phase=slow_start Destination: 192.168.88.253:50420
[329715.315497] TCP: my_cca: seq=142900 cwnd=16 rtt=296 bytes_acked=485342088 bytes_sent=485355120 phase=slow_start Destination: 192.168.88.253:50420
[329715.320303] TCP: my_cca: seq=143000 cwnd=16 rtt=389 bytes_acked=485633136 bytes_sent=485651960 phase=slow_start Destination: 192.168.88.253:50420
[329715.324904] TCP: my_cca: seq=143100 cwnd=16 rtt=311 bytes_acked=485906808 bytes_sent=485924184 phase=slow_start Destination: 192.168.88.253:50420
[329715.329443] TCP: my_cca: seq=143200 cwnd=16 rtt=329 bytes_acked=486179032 bytes_sent=486199304 phase=slow_start Destination: 192.168.88.253:50420
[329715.334026] TCP: my_cca: seq=143300 cwnd=16 rtt=281 bytes_acked=486451256 bytes_sent=486465736 phase=slow_start Destination: 192.168.88.253:50420
[329715.338823] TCP: my_cca: seq=143400 cwnd=16 rtt=328 bytes_acked=486737960 bytes_sent=486753888 phase=slow_start Destination: 192.168.88.253:50420
[329715.343439] TCP: my_cca: seq=143500 cwnd=16 rtt=391 bytes_acked=487014528 bytes_sent=487034800 phase=slow_start Destination: 192.168.88.253:50420
[329715.347918] TCP: my_cca: seq=143600 cwnd=16 rtt=300 bytes_acked=487285304 bytes_sent=487304128 phase=slow_start Destination: 192.168.88.253:50420
[329715.352588] TCP: my_cca: seq=143700 cwnd=16 rtt=386 bytes_acked=487561872 bytes_sent=487582144 phase=slow_start Destination: 192.168.88.253:50420
[329715.357141] TCP: my_cca: seq=143800 cwnd=16 rtt=345 bytes_acked=487835544 bytes_sent=487855816 phase=slow_start Destination: 192.168.88.253:50420
[329715.362507] TCP: my_cca: seq=143900 cwnd=16 rtt=353 bytes_acked=488141072 bytes_sent=488154104 phase=slow_start Destination: 192.168.88.253:50420
[329715.367843] TCP: my_cca: seq=144000 cwnd=16 rtt=312 bytes_acked=488462528 bytes_sent=488479904 phase=slow_start Destination: 192.168.88.253:50420
[329715.373093] TCP: my_cca: seq=144100 cwnd=16 rtt=306 bytes_acked=488775296 bytes_sent=488791224 phase=slow_start Destination: 192.168.88.253:50420
[329715.377923] TCP: my_cca: seq=144200 cwnd=16 rtt=284 bytes_acked=489064896 bytes_sent=489079376 phase=slow_start Destination: 192.168.88.253:50420
[329715.382993] TCP: my_cca: seq=144300 cwnd=16 rtt=343 bytes_acked=489366080 bytes_sent=489380560 phase=slow_start Destination: 192.168.88.253:50420
[329715.388238] TCP: my_cca: seq=144400 cwnd=16 rtt=362 bytes_acked=489681744 bytes_sent=489702016 phase=slow_start Destination: 192.168.88.253:50420
[329715.393445] TCP: my_cca: seq=144500 cwnd=16 rtt=346 bytes_acked=489991616 bytes_sent=490007544 phase=slow_start Destination: 192.168.88.253:50420
[329715.398584] TCP: my_cca: seq=144600 cwnd=16 rtt=420 bytes_acked=490297144 bytes_sent=490318864 phase=slow_start Destination: 192.168.88.253:50420
[329715.403819] TCP: my_cca: seq=144700 cwnd=16 rtt=338 bytes_acked=490611360 bytes_sent=490625840 phase=slow_start Destination: 192.168.88.253:50420
[329715.409028] TCP: my_cca: seq=144800 cwnd=16 rtt=343 bytes_acked=490922680 bytes_sent=490938608 phase=slow_start Destination: 192.168.88.253:50420
[329715.414234] TCP: my_cca: seq=144900 cwnd=16 rtt=346 bytes_acked=491234000 bytes_sent=491248480 phase=slow_start Destination: 192.168.88.253:50420
[329715.419708] TCP: my_cca: seq=145000 cwnd=16 rtt=389 bytes_acked=491561248 bytes_sent=491582968 phase=slow_start Destination: 192.168.88.253:50420
[329715.425267] TCP: my_cca: seq=145100 cwnd=16 rtt=387 bytes_acked=491894288 bytes_sent=491914560 phase=slow_start Destination: 192.168.88.253:50420
[329715.430087] TCP: my_cca: seq=145200 cwnd=16 rtt=290 bytes_acked=492182440 bytes_sent=492196920 phase=slow_start Destination: 192.168.88.253:50420
[329715.435313] TCP: my_cca: seq=145300 cwnd=16 rtt=354 bytes_acked=492492312 bytes_sent=492508240 phase=slow_start Destination: 192.168.88.253:50420
[329715.440829] TCP: my_cca: seq=145400 cwnd=16 rtt=332 bytes_acked=492825352 bytes_sent=492838384 phase=slow_start Destination: 192.168.88.253:50420
[329715.445686] TCP: my_cca: seq=145500 cwnd=16 rtt=370 bytes_acked=493114952 bytes_sent=493135224 phase=slow_start Destination: 192.168.88.253:50420
[329715.450411] TCP: my_cca: seq=145600 cwnd=16 rtt=333 bytes_acked=493397312 bytes_sent=493411792 phase=slow_start Destination: 192.168.88.253:50420
[329715.455221] TCP: my_cca: seq=145700 cwnd=16 rtt=365 bytes_acked=493685464 bytes_sent=493705736 phase=slow_start Destination: 192.168.88.253:50420
[329715.460042] TCP: my_cca: seq=145800 cwnd=16 rtt=345 bytes_acked=493970720 bytes_sent=493990992 phase=slow_start Destination: 192.168.88.253:50420
[329715.464564] TCP: my_cca: seq=145900 cwnd=16 rtt=353 bytes_acked=494245840 bytes_sent=494266112 phase=slow_start Destination: 192.168.88.253:50420
[329715.469317] TCP: my_cca: seq=146000 cwnd=16 rtt=422 bytes_acked=494528200 bytes_sent=494545576 phase=slow_start Destination: 192.168.88.253:50420
[329715.474154] TCP: my_cca: seq=146100 cwnd=16 rtt=316 bytes_acked=494816352 bytes_sent=494830832 phase=slow_start Destination: 192.168.88.253:50420
[329715.478958] TCP: my_cca: seq=146200 cwnd=16 rtt=307 bytes_acked=495104504 bytes_sent=495118984 phase=slow_start Destination: 192.168.88.253:50420
[329715.483871] TCP: my_cca: seq=146300 cwnd=16 rtt=390 bytes_acked=495399896 bytes_sent=495417272 phase=slow_start Destination: 192.168.88.253:50420
[329715.488805] TCP: my_cca: seq=146400 cwnd=16 rtt=325 bytes_acked=495692392 bytes_sent=495712664 phase=slow_start Destination: 192.168.88.253:50420
[329715.493562] TCP: my_cca: seq=146500 cwnd=16 rtt=349 bytes_acked=495974752 bytes_sent=495989232 phase=slow_start Destination: 192.168.88.253:50420
[329715.498102] TCP: my_cca: seq=146600 cwnd=16 rtt=337 bytes_acked=496249872 bytes_sent=496262904 phase=slow_start Destination: 192.168.88.253:50420
[329715.502952] TCP: my_cca: seq=146700 cwnd=16 rtt=342 bytes_acked=496539472 bytes_sent=496553952 phase=slow_start Destination: 192.168.88.253:50420
[329715.507604] TCP: my_cca: seq=146800 cwnd=16 rtt=339 bytes_acked=496818936 bytes_sent=496831968 phase=slow_start Destination: 192.168.88.253:50420
[329715.512600] TCP: my_cca: seq=146900 cwnd=16 rtt=303 bytes_acked=497114328 bytes_sent=497134600 phase=slow_start Destination: 192.168.88.253:50420
[329715.517203] TCP: my_cca: seq=147000 cwnd=16 rtt=394 bytes_acked=497392344 bytes_sent=497409720 phase=slow_start Destination: 192.168.88.253:50420
[329715.521903] TCP: my_cca: seq=147100 cwnd=16 rtt=286 bytes_acked=497670360 bytes_sent=497684840 phase=slow_start Destination: 192.168.88.253:50420
[329715.527038] TCP: my_cca: seq=147200 cwnd=16 rtt=360 bytes_acked=497978784 bytes_sent=497996160 phase=slow_start Destination: 192.168.88.253:50420
[329715.531906] TCP: my_cca: seq=147300 cwnd=16 rtt=320 bytes_acked=498268384 bytes_sent=498287208 phase=slow_start Destination: 192.168.88.253:50420
[329715.536959] TCP: my_cca: seq=147400 cwnd=16 rtt=332 bytes_acked=498572464 bytes_sent=498592736 phase=slow_start Destination: 192.168.88.253:50420
[329715.541944] TCP: my_cca: seq=147500 cwnd=16 rtt=303 bytes_acked=498866408 bytes_sent=498886680 phase=slow_start Destination: 192.168.88.253:50420
[329715.546724] TCP: my_cca: seq=147600 cwnd=16 rtt=355 bytes_acked=499154560 bytes_sent=499166144 phase=slow_start Destination: 192.168.88.253:50420
[329715.551453] TCP: my_cca: seq=147700 cwnd=16 rtt=309 bytes_acked=499438368 bytes_sent=499455744 phase=slow_start Destination: 192.168.88.253:50420
[329715.556121] TCP: my_cca: seq=147800 cwnd=16 rtt=412 bytes_acked=499716384 bytes_sent=499735208 phase=slow_start Destination: 192.168.88.253:50420
[329715.561072] TCP: my_cca: seq=147900 cwnd=16 rtt=313 bytes_acked=500010328 bytes_sent=500027704 phase=slow_start Destination: 192.168.88.253:50420
[329715.565947] TCP: my_cca: seq=148000 cwnd=16 rtt=296 bytes_acked=500302824 bytes_sent=500320200 phase=slow_start Destination: 192.168.88.253:50420
[329715.570745] TCP: my_cca: seq=148100 cwnd=16 rtt=388 bytes_acked=500590976 bytes_sent=500609800 phase=slow_start Destination: 192.168.88.253:50420
[329715.585413] TCP: my_cca: seq=148400 cwnd=16 rtt=354 bytes_acked=501468464 bytes_sent=501488736 phase=slow_start Destination: 192.168.88.253:50420
[329715.590553] TCP: my_cca: seq=148500 cwnd=16 rtt=366 bytes_acked=501773992 bytes_sent=501795712 phase=slow_start Destination: 192.168.88.253:50420
[329715.595407] TCP: my_cca: seq=148600 cwnd=16 rtt=426 bytes_acked=502063592 bytes_sent=502083864 phase=slow_start Destination: 192.168.88.253:50420
[329715.600382] TCP: my_cca: seq=148700 cwnd=16 rtt=368 bytes_acked=502363328 bytes_sent=502383600 phase=slow_start Destination: 192.168.88.253:50420
[329715.605227] TCP: my_cca: seq=148800 cwnd=16 rtt=291 bytes_acked=502651480 bytes_sent=502665960 phase=slow_start Destination: 192.168.88.253:50420
[329715.610220] TCP: my_cca: seq=148900 cwnd=16 rtt=360 bytes_acked=502951216 bytes_sent=502968592 phase=slow_start Destination: 192.168.88.253:50420
[329715.615327] TCP: my_cca: seq=149000 cwnd=16 rtt=263 bytes_acked=503249504 bytes_sent=503269776 phase=slow_start Destination: 192.168.88.253:50420
[329715.620396] TCP: my_cca: seq=149100 cwnd=16 rtt=416 bytes_acked=503557928 bytes_sent=503576752 phase=slow_start Destination: 192.168.88.253:50420
[329715.625536] TCP: my_cca: seq=149200 cwnd=16 rtt=309 bytes_acked=503862008 bytes_sent=503879384 phase=slow_start Destination: 192.168.88.253:50420
[329715.630331] TCP: my_cca: seq=149300 cwnd=16 rtt=311 bytes_acked=504151608 bytes_sent=504170432 phase=slow_start Destination: 192.168.88.253:50420
[329715.635429] TCP: my_cca: seq=149400 cwnd=16 rtt=316 bytes_acked=504458584 bytes_sent=504478856 phase=slow_start Destination: 192.168.88.253:50420
[329715.640532] TCP: my_cca: seq=149500 cwnd=16 rtt=373 bytes_acked=504761216 bytes_sent=504782936 phase=slow_start Destination: 192.168.88.253:50420
[329715.645607] TCP: my_cca: seq=149600 cwnd=16 rtt=335 bytes_acked=505065296 bytes_sent=505085568 phase=slow_start Destination: 192.168.88.253:50420
[329715.650623] TCP: my_cca: seq=149700 cwnd=16 rtt=297 bytes_acked=505365032 bytes_sent=505379512 phase=slow_start Destination: 192.168.88.253:50420
[329715.655714] TCP: my_cca: seq=149800 cwnd=16 rtt=329 bytes_acked=505667664 bytes_sent=505683592 phase=slow_start Destination: 192.168.88.253:50420
[329715.660589] TCP: my_cca: seq=149900 cwnd=16 rtt=297 bytes_acked=505960160 bytes_sent=505976088 phase=slow_start Destination: 192.168.88.253:50420
[329715.666804] TCP: my_cca: seq=150000 cwnd=16 rtt=380 bytes_acked=506330848 bytes_sent=506343880 phase=slow_start Destination: 192.168.88.253:50420
[329715.674034] TCP: my_cca: seq=150100 cwnd=16 rtt=323 bytes_acked=506766696 bytes_sent=506778280 phase=slow_start Destination: 192.168.88.253:50420
[329715.681637] TCP: my_cca: seq=150200 cwnd=16 rtt=238 bytes_acked=507221368 bytes_sent=507240192 phase=slow_start Destination: 192.168.88.253:50420
[329715.689473] TCP: my_cca: seq=150300 cwnd=16 rtt=297 bytes_acked=507683280 bytes_sent=507703552 phase=slow_start Destination: 192.168.88.253:50420
[329715.697397] TCP: my_cca: seq=150400 cwnd=16 rtt=273 bytes_acked=508164016 bytes_sent=508184288 phase=slow_start Destination: 192.168.88.253:50420
[329715.705334] TCP: my_cca: seq=150500 cwnd=16 rtt=289 bytes_acked=508634616 bytes_sent=508653440 phase=slow_start Destination: 192.168.88.253:50420
[329715.713904] TCP: my_cca: seq=150600 cwnd=16 rtt=204 bytes_acked=509147208 bytes_sent=509160240 phase=slow_start Destination: 192.168.88.253:50420
[329715.722264] TCP: my_cca: seq=150700 cwnd=16 rtt=252 bytes_acked=509649664 bytes_sent=509661248 phase=slow_start Destination: 192.168.88.253:50420
[329715.730491] TCP: my_cca: seq=150800 cwnd=16 rtt=313 bytes_acked=510134744 bytes_sent=510155016 phase=slow_start Destination: 192.168.88.253:50420
[329715.738832] TCP: my_cca: seq=150900 cwnd=16 rtt=389 bytes_acked=510637200 bytes_sent=510648784 phase=slow_start Destination: 192.168.88.253:50420
[329715.745016] TCP: my_cca: seq=151000 cwnd=16 rtt=297 bytes_acked=511006440 bytes_sent=511022368 phase=slow_start Destination: 192.168.88.253:50420
[329715.750045] TCP: my_cca: seq=151100 cwnd=16 rtt=321 bytes_acked=511309072 bytes_sent=511323552 phase=slow_start Destination: 192.168.88.253:50420
[329715.755385] TCP: my_cca: seq=151200 cwnd=16 rtt=339 bytes_acked=511626184 bytes_sent=511640664 phase=slow_start Destination: 192.168.88.253:50420
[329715.760527] TCP: my_cca: seq=151300 cwnd=16 rtt=384 bytes_acked=511933160 bytes_sent=511954880 phase=slow_start Destination: 192.168.88.253:50420
[329715.765665] TCP: my_cca: seq=151400 cwnd=16 rtt=364 bytes_acked=512243032 bytes_sent=512260408 phase=slow_start Destination: 192.168.88.253:50420
[329715.770706] TCP: my_cca: seq=151500 cwnd=16 rtt=373 bytes_acked=512542768 bytes_sent=512563040 phase=slow_start Destination: 192.168.88.253:50420
[329715.775880] TCP: my_cca: seq=151600 cwnd=16 rtt=334 bytes_acked=512851192 bytes_sent=512867120 phase=slow_start Destination: 192.168.88.253:50420
[329715.780915] TCP: my_cca: seq=151700 cwnd=16 rtt=241 bytes_acked=513153824 bytes_sent=513171200 phase=slow_start Destination: 192.168.88.253:50420
[329715.786125] TCP: my_cca: seq=151800 cwnd=16 rtt=295 bytes_acked=513462248 bytes_sent=513478176 phase=slow_start Destination: 192.168.88.253:50420
[329715.791226] TCP: my_cca: seq=151900 cwnd=16 rtt=375 bytes_acked=513770672 bytes_sent=513788048 phase=slow_start Destination: 192.168.88.253:50420
[329715.796330] TCP: my_cca: seq=152000 cwnd=16 rtt=337 bytes_acked=514073304 bytes_sent=514090680 phase=slow_start Destination: 192.168.88.253:50420
[329715.801623] TCP: my_cca: seq=152100 cwnd=16 rtt=337 bytes_acked=514393312 bytes_sent=514412136 phase=slow_start Destination: 192.168.88.253:50420
[329715.806738] TCP: my_cca: seq=152200 cwnd=16 rtt=381 bytes_acked=514695944 bytes_sent=514713320 phase=slow_start Destination: 192.168.88.253:50420
[329715.811794] TCP: my_cca: seq=152300 cwnd=16 rtt=285 bytes_acked=514997128 bytes_sent=515015952 phase=slow_start Destination: 192.168.88.253:50420
[329715.816913] TCP: my_cca: seq=152400 cwnd=16 rtt=405 bytes_acked=515304104 bytes_sent=515325824 phase=slow_start Destination: 192.168.88.253:50420
[329715.822163] TCP: my_cca: seq=152500 cwnd=16 rtt=305 bytes_acked=515616872 bytes_sent=515634248 phase=slow_start Destination: 192.168.88.253:50420
[329715.827018] TCP: my_cca: seq=152600 cwnd=16 rtt=293 bytes_acked=515907920 bytes_sent=515922400 phase=slow_start Destination: 192.168.88.253:50420
[329715.831971] TCP: my_cca: seq=152700 cwnd=16 rtt=340 bytes_acked=516204760 bytes_sent=516219240 phase=slow_start Destination: 192.168.88.253:50420
[329715.837425] TCP: my_cca: seq=152800 cwnd=16 rtt=387 bytes_acked=516532008 bytes_sent=516549384 phase=slow_start Destination: 192.168.88.253:50420
[329715.842487] TCP: my_cca: seq=152900 cwnd=16 rtt=374 bytes_acked=516833192 bytes_sent=516853464 phase=slow_start Destination: 192.168.88.253:50420
[329715.847330] TCP: my_cca: seq=153000 cwnd=16 rtt=291 bytes_acked=517122792 bytes_sent=517135824 phase=slow_start Destination: 192.168.88.253:50420
[329715.855401] TCP: my_cca: seq=153100 cwnd=16 rtt=390 bytes_acked=517604976 bytes_sent=517616560 phase=slow_start Destination: 192.168.88.253:50420
[329715.863575] TCP: my_cca: seq=153200 cwnd=16 rtt=422 bytes_acked=518092952 bytes_sent=518104536 phase=slow_start Destination: 192.168.88.253:50420
[329715.871964] TCP: my_cca: seq=153300 cwnd=16 rtt=259 bytes_acked=518591064 bytes_sent=518611336 phase=slow_start Destination: 192.168.88.253:50420
[329715.879756] TCP: my_cca: seq=153400 cwnd=16 rtt=217 bytes_acked=519066008 bytes_sent=519077592 phase=slow_start Destination: 192.168.88.253:50420
[329715.887759] TCP: my_cca: seq=153500 cwnd=16 rtt=348 bytes_acked=519542400 bytes_sent=519562672 phase=slow_start Destination: 192.168.88.253:50420
[329715.896354] TCP: my_cca: seq=153600 cwnd=16 rtt=300 bytes_acked=520049200 bytes_sent=520062232 phase=slow_start Destination: 192.168.88.253:50420
[329715.904919] TCP: my_cca: seq=153700 cwnd=16 rtt=245 bytes_acked=520566136 bytes_sent=520583512 phase=slow_start Destination: 192.168.88.253:50420
[329715.912692] TCP: my_cca: seq=153800 cwnd=16 rtt=403 bytes_acked=521029496 bytes_sent=521051216 phase=slow_start Destination: 192.168.88.253:50420
[329715.919285] TCP: my_cca: seq=153900 cwnd=16 rtt=341 bytes_acked=521395840 bytes_sent=521416112 phase=slow_start Destination: 192.168.88.253:50420
[329715.924492] TCP: my_cca: seq=154000 cwnd=16 rtt=306 bytes_acked=521702816 bytes_sent=521720192 phase=slow_start Destination: 192.168.88.253:50420
[329715.929533] TCP: my_cca: seq=154100 cwnd=16 rtt=302 bytes_acked=522004000 bytes_sent=522021376 phase=slow_start Destination: 192.168.88.253:50420
[329715.934424] TCP: my_cca: seq=154200 cwnd=16 rtt=305 bytes_acked=522300840 bytes_sent=522312424 phase=slow_start Destination: 192.168.88.253:50420
[329715.939568] TCP: my_cca: seq=154300 cwnd=16 rtt=346 bytes_acked=522606368 bytes_sent=522623744 phase=slow_start Destination: 192.168.88.253:50420
[329715.944109] TCP: my_cca: seq=154400 cwnd=16 rtt=318 bytes_acked=522877144 bytes_sent=522893072 phase=slow_start Destination: 192.168.88.253:50420
[329715.948810] TCP: my_cca: seq=154500 cwnd=16 rtt=280 bytes_acked=523158056 bytes_sent=523178328 phase=slow_start Destination: 192.168.88.253:50420
[329715.955417] TCP: my_cca: seq=154600 cwnd=16 rtt=194 bytes_acked=523495440 bytes_sent=523515712 phase=slow_start Destination: 192.168.88.253:50420
[329715.959975] TCP: my_cca: seq=154700 cwnd=16 rtt=299 bytes_acked=523779248 bytes_sent=523799520 phase=slow_start Destination: 192.168.88.253:50420
[329715.964653] TCP: my_cca: seq=154800 cwnd=16 rtt=345 bytes_acked=524055816 bytes_sent=524070296 phase=slow_start Destination: 192.168.88.253:50420
[329715.971313] TCP: my_cca: seq=154900 cwnd=16 rtt=180 bytes_acked=524406232 bytes_sent=524425056 phase=slow_start Destination: 192.168.88.253:50420
[329715.976695] TCP: my_cca: seq=155000 cwnd=16 rtt=386 bytes_acked=524743616 bytes_sent=524763888 phase=slow_start Destination: 192.168.88.253:50420
[329715.981587] TCP: my_cca: seq=155100 cwnd=16 rtt=344 bytes_acked=525037560 bytes_sent=525057832 phase=slow_start Destination: 192.168.88.253:50420
[329715.987425] TCP: my_cca: seq=155200 cwnd=16 rtt=408 bytes_acked=525380736 bytes_sent=525399560 phase=slow_start Destination: 192.168.88.253:50420
[329715.992149] TCP: my_cca: seq=155300 cwnd=16 rtt=312 bytes_acked=525664544 bytes_sent=525681920 phase=slow_start Destination: 192.168.88.253:50420
[329715.996782] TCP: my_cca: seq=155400 cwnd=16 rtt=381 bytes_acked=525941112 bytes_sent=525959936 phase=slow_start Destination: 192.168.88.253:50420
[329716.001436] TCP: my_cca: seq=155500 cwnd=16 rtt=361 bytes_acked=526219128 bytes_sent=526237952 phase=slow_start Destination: 192.168.88.253:50420
[329716.006105] TCP: my_cca: seq=155600 cwnd=16 rtt=301 bytes_acked=526497144 bytes_sent=526514520 phase=slow_start Destination: 192.168.88.253:50420
[329716.011164] TCP: my_cca: seq=155700 cwnd=16 rtt=338 bytes_acked=526801224 bytes_sent=526821496 phase=slow_start Destination: 192.168.88.253:50420
[329716.015987] TCP: my_cca: seq=155800 cwnd=16 rtt=353 bytes_acked=527086480 bytes_sent=527102408 phase=slow_start Destination: 192.168.88.253:50420
[329716.020697] TCP: my_cca: seq=155900 cwnd=16 rtt=360 bytes_acked=527368840 bytes_sent=527389112 phase=slow_start Destination: 192.168.88.253:50420
[329716.026212] TCP: my_cca: seq=156000 cwnd=16 rtt=329 bytes_acked=527698984 bytes_sent=527712016 phase=slow_start Destination: 192.168.88.253:50420
[329716.030879] TCP: my_cca: seq=156100 cwnd=16 rtt=323 bytes_acked=527977000 bytes_sent=527994376 phase=slow_start Destination: 192.168.88.253:50420
[329716.035674] TCP: my_cca: seq=156200 cwnd=16 rtt=286 bytes_acked=528263704 bytes_sent=528278184 phase=slow_start Destination: 192.168.88.253:50420
[329716.040281] TCP: my_cca: seq=156300 cwnd=16 rtt=296 bytes_acked=528541720 bytes_sent=528557648 phase=slow_start Destination: 192.168.88.253:50420
