[287330.918904] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44152
[287331.123714] TCP: my_cca: seq=3081 cwnd=9 rtt=163 bytes_acked=12229808 bytes_sent=12441216 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.125131] TCP: my_cca: seq=3100 cwnd=13 rtt=243 bytes_acked=12300760 bytes_sent=12519408 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.130689] TCP: my_cca: seq=3181 cwnd=15 rtt=323 bytes_acked=12632352 bytes_sent=12869824 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.131017] TCP: my_cca: seq=3187 cwnd=8 rtt=207 bytes_acked=12659864 bytes_sent=12882856 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.132024] TCP: my_cca: seq=3200 cwnd=11 rtt=213 bytes_acked=12704752 bytes_sent=12930640 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.134405] TCP: my_cca: seq=3238 cwnd=14 rtt=317 bytes_acked=12864032 bytes_sent=13101504 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.134715] TCP: my_cca: seq=3242 cwnd=9 rtt=217 bytes_acked=12888648 bytes_sent=13114536 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.137403] TCP: my_cca: seq=3286 cwnd=15 rtt=335 bytes_acked=13059512 bytes_sent=13299880 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.137640] TCP: my_cca: seq=3290 cwnd=10 rtt=129 bytes_acked=13085576 bytes_sent=13311464 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.138356] TCP: my_cca: seq=3300 cwnd=11 rtt=254 bytes_acked=13118880 bytes_sent=13347664 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.140569] TCP: my_cca: seq=3331 cwnd=16 rtt=257 bytes_acked=13254992 bytes_sent=13499704 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.141035] TCP: my_cca: seq=3339 cwnd=9 rtt=245 bytes_acked=13286848 bytes_sent=13518528 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.144446] TCP: my_cca: seq=3392 cwnd=14 rtt=306 bytes_acked=13501152 bytes_sent=13750208 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.144807] TCP: my_cca: seq=3397 cwnd=9 rtt=205 bytes_acked=13530112 bytes_sent=13766136 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.145023] TCP: my_cca: seq=3400 cwnd=10 rtt=193 bytes_acked=13543144 bytes_sent=13779168 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.147388] TCP: my_cca: seq=3433 cwnd=12 rtt=322 bytes_acked=13680704 bytes_sent=13929760 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.147683] TCP: my_cca: seq=3437 cwnd=8 rtt=218 bytes_acked=13705320 bytes_sent=13942792 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.149696] TCP: my_cca: seq=3468 cwnd=11 rtt=262 bytes_acked=13811024 bytes_sent=14060080 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.149900] TCP: my_cca: seq=3471 cwnd=7 rtt=142 bytes_acked=13832744 bytes_sent=14068768 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.151599] TCP: my_cca: seq=3500 cwnd=12 rtt=240 bytes_acked=13919624 bytes_sent=14158544 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.153571] TCP: my_cca: seq=3532 cwnd=14 rtt=275 bytes_acked=14058632 bytes_sent=14313480 phase=fast_retransmit Destination: 192.168.88.253:44152
