[476452.939824] TCP: my_cca: seq=1 cwnd=10 rtt=420 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50140
[476455.627946] TCP: my_cca: seq=43790 cwnd=20 rtt=347 bytes_acked=193855344 bytes_sent=194435992 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.628449] TCP: my_cca: seq=43800 cwnd=21 rtt=377 bytes_acked=193888648 bytes_sent=194462056 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.633209] TCP: my_cca: seq=43900 cwnd=31 rtt=512 bytes_acked=194252096 bytes_sent=194837088 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.637924] TCP: my_cca: seq=44000 cwnd=38 rtt=453 bytes_acked=194624232 bytes_sent=195215016 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.639969] TCP: my_cca: seq=44045 cwnd=27 rtt=534 bytes_acked=194782064 bytes_sent=195382984 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.640428] TCP: my_cca: seq=44050 cwnd=20 rtt=272 bytes_acked=194828400 bytes_sent=195410496 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.642880] TCP: my_cca: seq=44100 cwnd=24 rtt=427 bytes_acked=195012296 bytes_sent=195595840 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.647633] TCP: my_cca: seq=44200 cwnd=33 rtt=690 bytes_acked=195374296 bytes_sent=195979560 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.652214] TCP: my_cca: seq=44300 cwnd=40 rtt=610 bytes_acked=195749328 bytes_sent=196361832 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.652997] TCP: my_cca: seq=44316 cwnd=28 rtt=533 bytes_acked=195798560 bytes_sent=196403824 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.653581] TCP: my_cca: seq=44323 cwnd=20 rtt=307 bytes_acked=195846344 bytes_sent=196434232 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.657251] TCP: my_cca: seq=44400 cwnd=27 rtt=337 bytes_acked=196134496 bytes_sent=196722384 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.705869] TCP: my_cca: seq=45400 cwnd=40 rtt=706 bytes_acked=199782008 bytes_sent=200400304 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.707387] TCP: my_cca: seq=45431 cwnd=26 rtt=565 bytes_acked=199890608 bytes_sent=200506008 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.707961] TCP: my_cca: seq=45438 cwnd=20 rtt=317 bytes_acked=199948528 bytes_sent=200542208 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.710912] TCP: my_cca: seq=45500 cwnd=26 rtt=396 bytes_acked=200167176 bytes_sent=200770992 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.715528] TCP: my_cca: seq=45600 cwnd=34 rtt=424 bytes_acked=200529176 bytes_sent=201148920 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.719898] TCP: my_cca: seq=45700 cwnd=40 rtt=654 bytes_acked=200885384 bytes_sent=201503680 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.720338] TCP: my_cca: seq=45709 cwnd=28 rtt=597 bytes_acked=200904208 bytes_sent=201526848 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.720880] TCP: my_cca: seq=45714 cwnd=20 rtt=307 bytes_acked=200951992 bytes_sent=201557256 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.724939] TCP: my_cca: seq=45800 cwnd=28 rtt=533 bytes_acked=201260416 bytes_sent=201874368 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.729618] TCP: my_cca: seq=45900 cwnd=36 rtt=640 bytes_acked=201620968 bytes_sent=202246504 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.732625] TCP: my_cca: seq=45964 cwnd=29 rtt=537 bytes_acked=201833824 bytes_sent=202463704 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.733268] TCP: my_cca: seq=45972 cwnd=20 rtt=409 bytes_acked=201887400 bytes_sent=202495560 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.734686] TCP: my_cca: seq=46000 cwnd=23 rtt=397 bytes_acked=201981520 bytes_sent=202596920 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.739536] TCP: my_cca: seq=46100 cwnd=32 rtt=423 bytes_acked=202336280 bytes_sent=202960368 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.743901] TCP: my_cca: seq=46200 cwnd=39 rtt=673 bytes_acked=202683800 bytes_sent=203318024 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.745599] TCP: my_cca: seq=46237 cwnd=28 rtt=598 bytes_acked=202812672 bytes_sent=203444000 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.746115] TCP: my_cca: seq=46242 cwnd=20 rtt=338 bytes_acked=202866248 bytes_sent=203474408 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.748885] TCP: my_cca: seq=46300 cwnd=26 rtt=371 bytes_acked=203082000 bytes_sent=203694504 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.753882] TCP: my_cca: seq=46400 cwnd=35 rtt=576 bytes_acked=203446896 bytes_sent=204068088 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.757409] TCP: my_cca: seq=46477 cwnd=29 rtt=597 bytes_acked=203706088 bytes_sent=204338864 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.757992] TCP: my_cca: seq=46483 cwnd=19 rtt=448 bytes_acked=203752424 bytes_sent=204366376 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.758823] TCP: my_cca: seq=46500 cwnd=20 rtt=290 bytes_acked=203820480 bytes_sent=204424296 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.763602] TCP: my_cca: seq=46600 cwnd=30 rtt=370 bytes_acked=204185376 bytes_sent=204802224 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.768348] TCP: my_cca: seq=46700 cwnd=37 rtt=737 bytes_acked=204531448 bytes_sent=205168568 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.769330] TCP: my_cca: seq=46722 cwnd=28 rtt=558 bytes_acked=204595160 bytes_sent=205230832 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.769866] TCP: my_cca: seq=46727 cwnd=19 rtt=440 bytes_acked=204642944 bytes_sent=205255448 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.772993] TCP: my_cca: seq=46800 cwnd=26 rtt=338 bytes_acked=204897792 bytes_sent=205517536 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.778893] TCP: my_cca: seq=46900 cwnd=36 rtt=550 bytes_acked=205361152 bytes_sent=205980896 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.782389] TCP: my_cca: seq=46954 cwnd=28 rtt=586 bytes_acked=205614552 bytes_sent=206253120 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.783040] TCP: my_cca: seq=46960 cwnd=20 rtt=436 bytes_acked=205665232 bytes_sent=206282080 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.785373] TCP: my_cca: seq=47000 cwnd=25 rtt=365 bytes_acked=205857816 bytes_sent=206484800 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.791904] TCP: my_cca: seq=47100 cwnd=36 rtt=595 bytes_acked=206357376 bytes_sent=207001736 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.795496] TCP: my_cca: seq=47161 cwnd=28 rtt=616 bytes_acked=206612224 bytes_sent=207252240 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.796098] TCP: my_cca: seq=47166 cwnd=20 rtt=406 bytes_acked=206662904 bytes_sent=207278304 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.798422] TCP: my_cca: seq=47200 cwnd=24 rtt=475 bytes_acked=206836664 bytes_sent=207465096 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.804735] TCP: my_cca: seq=47300 cwnd=35 rtt=396 bytes_acked=207317400 bytes_sent=207955968 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.807809] TCP: my_cca: seq=47350 cwnd=28 rtt=652 bytes_acked=207546184 bytes_sent=208187648 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.808353] TCP: my_cca: seq=47354 cwnd=20 rtt=361 bytes_acked=207604104 bytes_sent=208216608 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.811287] TCP: my_cca: seq=47400 cwnd=27 rtt=505 bytes_acked=207816960 bytes_sent=208449736 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.816145] TCP: my_cca: seq=47500 cwnd=35 rtt=529 bytes_acked=208170272 bytes_sent=208810288 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.820434] TCP: my_cca: seq=47587 cwnd=30 rtt=553 bytes_acked=208498968 bytes_sent=209144776 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.821127] TCP: my_cca: seq=47594 cwnd=20 rtt=492 bytes_acked=208548200 bytes_sent=209173736 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.821256] TCP: my_cca: seq=47600 cwnd=20 rtt=397 bytes_acked=208562680 bytes_sent=209185320 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.826080] TCP: my_cca: seq=47700 cwnd=29 rtt=621 bytes_acked=208892824 bytes_sent=209528496 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.830538] TCP: my_cca: seq=47800 cwnd=36 rtt=623 bytes_acked=209227312 bytes_sent=209867328 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.833736] TCP: my_cca: seq=47866 cwnd=28 rtt=662 bytes_acked=209434376 bytes_sent=210080184 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.834252] TCP: my_cca: seq=47870 cwnd=20 rtt=498 bytes_acked=209482160 bytes_sent=210107696 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.835890] TCP: my_cca: seq=47900 cwnd=22 rtt=475 bytes_acked=209595104 bytes_sent=210224984 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.840421] TCP: my_cca: seq=48000 cwnd=31 rtt=423 bytes_acked=209936832 bytes_sent=210575400 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.844860] TCP: my_cca: seq=48100 cwnd=38 rtt=440 bytes_acked=210288696 bytes_sent=210931608 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.846035] TCP: my_cca: seq=48127 cwnd=26 rtt=553 bytes_acked=210366888 bytes_sent=211014144 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.846650] TCP: my_cca: seq=48134 cwnd=20 rtt=433 bytes_acked=210413224 bytes_sent=211044552 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.849938] TCP: my_cca: seq=48200 cwnd=27 rtt=522 bytes_acked=210656488 bytes_sent=211290712 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.855862] TCP: my_cca: seq=48300 cwnd=35 rtt=1090 bytes_acked=210999664 bytes_sent=211638232 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.860617] TCP: my_cca: seq=48400 cwnd=40 rtt=518 bytes_acked=211342840 bytes_sent=211994440 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.860762] TCP: my_cca: seq=48402 cwnd=28 rtt=682 bytes_acked=211342840 bytes_sent=211995888 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.861344] TCP: my_cca: seq=48407 cwnd=20 rtt=320 bytes_acked=211390624 bytes_sent=212024848 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.866338] TCP: my_cca: seq=48500 cwnd=29 rtt=387 bytes_acked=211714976 bytes_sent=212354992 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.871062] TCP: my_cca: seq=48600 cwnd=36 rtt=589 bytes_acked=212058152 bytes_sent=212701064 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.875452] TCP: my_cca: seq=48686 cwnd=26 rtt=593 bytes_acked=212363680 bytes_sent=213016728 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.876015] TCP: my_cca: seq=48691 cwnd=20 rtt=422 bytes_acked=212408568 bytes_sent=213045688 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.876418] TCP: my_cca: seq=48700 cwnd=21 rtt=338 bytes_acked=212444768 bytes_sent=213068856 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.881663] TCP: my_cca: seq=48800 cwnd=31 rtt=505 bytes_acked=212831384 bytes_sent=213480088 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.886509] TCP: my_cca: seq=48900 cwnd=38 rtt=604 bytes_acked=213177456 bytes_sent=213827608 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.887517] TCP: my_cca: seq=48917 cwnd=28 rtt=590 bytes_acked=213233928 bytes_sent=213891320 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.888067] TCP: my_cca: seq=48922 cwnd=19 rtt=440 bytes_acked=213280264 bytes_sent=213918832 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.892403] TCP: my_cca: seq=49000 cwnd=26 rtt=423 bytes_acked=213535112 bytes_sent=214180920 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.898342] TCP: my_cca: seq=49100 cwnd=34 rtt=554 bytes_acked=213914488 bytes_sent=214573328 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.901894] TCP: my_cca: seq=49175 cwnd=29 rtt=645 bytes_acked=214166440 bytes_sent=214826728 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.902364] TCP: my_cca: seq=49180 cwnd=19 rtt=347 bytes_acked=214214224 bytes_sent=214854240 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.903742] TCP: my_cca: seq=49200 cwnd=21 rtt=494 bytes_acked=214301104 bytes_sent=214941120 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.910361] TCP: my_cca: seq=49300 cwnd=32 rtt=579 bytes_acked=214739848 bytes_sent=215397240 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.919040] TCP: my_cca: seq=49349 cwnd=21 rtt=881 bytes_acked=215307048 bytes_sent=215965888 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.919698] TCP: my_cca: seq=49353 cwnd=20 rtt=313 bytes_acked=215370760 bytes_sent=216003536 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.927338] TCP: my_cca: seq=49400 cwnd=29 rtt=560 bytes_acked=215884800 bytes_sent=216534952 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.934406] TCP: my_cca: seq=49500 cwnd=38 rtt=674 bytes_acked=216320872 bytes_sent=216989848 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.939168] TCP: my_cca: seq=49569 cwnd=32 rtt=501 bytes_acked=216651016 bytes_sent=217327232 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.939794] TCP: my_cca: seq=49575 cwnd=20 rtt=543 bytes_acked=216704592 bytes_sent=217356192 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.941193] TCP: my_cca: seq=49600 cwnd=23 rtt=498 bytes_acked=216801608 bytes_sent=217459000 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.947811] TCP: my_cca: seq=49700 cwnd=34 rtt=548 bytes_acked=217266416 bytes_sent=217926704 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.950809] TCP: my_cca: seq=49744 cwnd=25 rtt=494 bytes_acked=217482168 bytes_sent=218149696 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.951231] TCP: my_cca: seq=49748 cwnd=19 rtt=177 bytes_acked=217524160 bytes_sent=218165624 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.954481] TCP: my_cca: seq=49800 cwnd=25 rtt=426 bytes_acked=217764528 bytes_sent=218419024 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.960301] TCP: my_cca: seq=49900 cwnd=35 rtt=760 bytes_acked=218180104 bytes_sent=218856320 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.965459] TCP: my_cca: seq=49992 cwnd=39 rtt=650 bytes_acked=218566720 bytes_sent=219254520 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.966275] TCP: my_cca: seq=49998 cwnd=20 rtt=586 bytes_acked=218628984 bytes_sent=219284928 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.966373] TCP: my_cca: seq=50000 cwnd=20 rtt=669 bytes_acked=218633328 bytes_sent=219284928 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.973601] TCP: my_cca: seq=50100 cwnd=32 rtt=292 bytes_acked=219143024 bytes_sent=219777248 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.980343] TCP: my_cca: seq=50152 cwnd=27 rtt=1179 bytes_acked=219468048 bytes_sent=220141368 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.980829] TCP: my_cca: seq=50158 cwnd=19 rtt=307 bytes_acked=219515832 bytes_sent=220168880 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.983402] TCP: my_cca: seq=50200 cwnd=23 rtt=269 bytes_acked=219701176 bytes_sent=220351328 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.990013] TCP: my_cca: seq=50300 cwnd=35 rtt=597 bytes_acked=220186256 bytes_sent=220863920 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.991197] TCP: my_cca: seq=50317 cwnd=33 rtt=598 bytes_acked=220249968 bytes_sent=220931976 phase=fast_retransmit Destination: 192.168.88.253:50140
[476455.991704] TCP: my_cca: seq=50323 cwnd=18 rtt=325 bytes_acked=220302096 bytes_sent=220958040 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476455.996633] TCP: my_cca: seq=50400 cwnd=28 rtt=482 bytes_acked=220661200 bytes_sent=221321488 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.002541] TCP: my_cca: seq=50500 cwnd=37 rtt=630 bytes_acked=221099944 bytes_sent=221781952 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.004755] TCP: my_cca: seq=50539 cwnd=30 rtt=569 bytes_acked=221270808 bytes_sent=221949920 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.005376] TCP: my_cca: seq=50545 cwnd=20 rtt=337 bytes_acked=221322936 bytes_sent=221974536 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.012390] TCP: my_cca: seq=50600 cwnd=29 rtt=273 bytes_acked=221794984 bytes_sent=222446584 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.022188] TCP: my_cca: seq=50700 cwnd=40 rtt=605 bytes_acked=222398024 bytes_sent=223072792 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.023301] TCP: my_cca: seq=50705 cwnd=32 rtt=401 bytes_acked=222457392 bytes_sent=223143744 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.024783] TCP: my_cca: seq=50714 cwnd=20 rtt=1066 bytes_acked=222516760 bytes_sent=223179944 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.030546] TCP: my_cca: seq=50800 cwnd=29 rtt=602 bytes_acked=222884552 bytes_sent=223554976 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.036992] TCP: my_cca: seq=50900 cwnd=38 rtt=507 bytes_acked=223336328 bytes_sent=224013992 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.038433] TCP: my_cca: seq=50923 cwnd=25 rtt=576 bytes_acked=223433344 bytes_sent=224113904 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.041164] TCP: my_cca: seq=50928 cwnd=20 rtt=2624 bytes_acked=223476784 bytes_sent=224142864 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.046116] TCP: my_cca: seq=51000 cwnd=26 rtt=575 bytes_acked=223799688 bytes_sent=224465768 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.054404] TCP: my_cca: seq=51095 cwnd=30 rtt=673 bytes_acked=224338344 bytes_sent=225027592 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.054805] TCP: my_cca: seq=51100 cwnd=18 rtt=321 bytes_acked=224387576 bytes_sent=225050760 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.059904] TCP: my_cca: seq=51200 cwnd=28 rtt=375 bytes_acked=224739440 bytes_sent=225417104 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.064936] TCP: my_cca: seq=51300 cwnd=35 rtt=404 bytes_acked=225072480 bytes_sent=225750144 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.068243] TCP: my_cca: seq=51367 cwnd=26 rtt=607 bytes_acked=225296920 bytes_sent=225983272 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.068857] TCP: my_cca: seq=51374 cwnd=19 rtt=356 bytes_acked=225341808 bytes_sent=226012232 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.070256] TCP: my_cca: seq=51400 cwnd=21 rtt=386 bytes_acked=225453304 bytes_sent=226123728 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.075827] TCP: my_cca: seq=51500 cwnd=31 rtt=409 bytes_acked=225826888 bytes_sent=226514688 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.087119] TCP: my_cca: seq=51600 cwnd=38 rtt=712 bytes_acked=226364096 bytes_sent=227063480 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.090458] TCP: my_cca: seq=51667 cwnd=29 rtt=683 bytes_acked=226604464 bytes_sent=227296608 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.090975] TCP: my_cca: seq=51672 cwnd=20 rtt=351 bytes_acked=226650800 bytes_sent=227325568 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.093080] TCP: my_cca: seq=51700 cwnd=23 rtt=266 bytes_acked=226769536 bytes_sent=227444304 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.098742] TCP: my_cca: seq=51800 cwnd=32 rtt=595 bytes_acked=227137328 bytes_sent=227817888 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.103583] TCP: my_cca: seq=51900 cwnd=39 rtt=609 bytes_acked=227493536 bytes_sent=228182784 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.103939] TCP: my_cca: seq=51907 cwnd=27 rtt=606 bytes_acked=227510912 bytes_sent=228203056 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.104540] TCP: my_cca: seq=51912 cwnd=20 rtt=449 bytes_acked=227555800 bytes_sent=228226224 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.109520] TCP: my_cca: seq=52000 cwnd=29 rtt=643 bytes_acked=227871464 bytes_sent=228557816 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.118149] TCP: my_cca: seq=52100 cwnd=39 rtt=698 bytes_acked=228440528 bytes_sent=229134120 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.120114] TCP: my_cca: seq=52119 cwnd=30 rtt=1616 bytes_acked=228502792 bytes_sent=229199280 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.120463] TCP: my_cca: seq=52125 cwnd=20 rtt=238 bytes_acked=228553472 bytes_sent=229219552 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.125368] TCP: my_cca: seq=52200 cwnd=27 rtt=596 bytes_acked=228831384 bytes_sent=229517736 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.131144] TCP: my_cca: seq=52300 cwnd=35 rtt=792 bytes_acked=229196280 bytes_sent=229895664 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.146408] TCP: my_cca: seq=52400 cwnd=40 rtt=771 bytes_acked=229965392 bytes_sent=230658984 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.146771] TCP: my_cca: seq=52409 cwnd=13 rtt=511 bytes_acked=229985664 bytes_sent=230660432 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.150175] TCP: my_cca: seq=52414 cwnd=20 rtt=289 bytes_acked=230011728 bytes_sent=230690840 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.161271] TCP: my_cca: seq=52500 cwnd=34 rtt=892 bytes_acked=230691064 bytes_sent=231370176 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.163205] TCP: my_cca: seq=52520 cwnd=25 rtt=558 bytes_acked=230814144 bytes_sent=231509184 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.163674] TCP: my_cca: seq=52524 cwnd=18 rtt=291 bytes_acked=230856136 bytes_sent=231533800 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.208615] TCP: my_cca: seq=52920 cwnd=39 rtt=726 bytes_acked=232800800 bytes_sent=233517560 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.209395] TCP: my_cca: seq=52927 cwnd=20 rtt=447 bytes_acked=232868856 bytes_sent=233547968 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.213872] TCP: my_cca: seq=53000 cwnd=29 rtt=464 bytes_acked=233185968 bytes_sent=233873768 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.220254] TCP: my_cca: seq=53100 cwnd=39 rtt=454 bytes_acked=233679736 bytes_sent=234371880 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.221232] TCP: my_cca: seq=53113 cwnd=39 rtt=619 bytes_acked=233734760 bytes_sent=234455864 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.222186] TCP: my_cca: seq=53124 cwnd=20 rtt=176 bytes_acked=233821640 bytes_sent=234493512 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.227392] TCP: my_cca: seq=53200 cwnd=29 rtt=567 bytes_acked=234189432 bytes_sent=234891712 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.233743] TCP: my_cca: seq=53300 cwnd=39 rtt=551 bytes_acked=234696232 bytes_sent=235395616 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.235302] TCP: my_cca: seq=53324 cwnd=26 rtt=521 bytes_acked=234791800 bytes_sent=235496976 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.235799] TCP: my_cca: seq=53328 cwnd=20 rtt=416 bytes_acked=234836688 bytes_sent=235525936 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.240324] TCP: my_cca: seq=53400 cwnd=30 rtt=475 bytes_acked=235192896 bytes_sent=235887936 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.246514] TCP: my_cca: seq=53500 cwnd=39 rtt=812 bytes_acked=235673632 bytes_sent=236387496 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.246831] TCP: my_cca: seq=53504 cwnd=34 rtt=621 bytes_acked=235691008 bytes_sent=236413560 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.247637] TCP: my_cca: seq=53515 cwnd=20 rtt=492 bytes_acked=235754720 bytes_sent=236452656 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.252647] TCP: my_cca: seq=53600 cwnd=29 rtt=316 bytes_acked=236141336 bytes_sent=236842168 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.259198] TCP: my_cca: seq=53700 cwnd=39 rtt=478 bytes_acked=236620624 bytes_sent=237334488 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.260596] TCP: my_cca: seq=53725 cwnd=28 rtt=561 bytes_acked=236720536 bytes_sent=237437296 phase=fast_retransmit Destination: 192.168.88.253:50140
[476456.261201] TCP: my_cca: seq=53731 cwnd=20 rtt=296 bytes_acked=236765424 bytes_sent=237466256 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476456.265182] TCP: my_cca: seq=53800 cwnd=28 rtt=398 bytes_acked=237075296 bytes_sent=237776128 phase=congestion_avoidance Destination: 192.168.88.253:50140
