line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,300788.908561,695,10,2305216,2390648,192.168.88.253,53270,119,,congestion_avoidance,
28,300788.908893,700,11,2322592,2410920,192.168.88.253,53270,134,,congestion_avoidance,
29,300788.911759,747,18,2494904,2600608,192.168.88.253,53270,393,,loss_recovery,
30,300788.912069,753,9,2515176,2610744,192.168.88.253,53270,167,,congestion_avoidance,
31,300788.914820,800,16,2678800,2787400,192.168.88.253,53270,319,,congestion_avoidance,
32,300788.917093,837,21,2807672,2922064,192.168.88.253,53270,570,,loss_recovery,
33,300788.917277,841,10,2826496,2932200,192.168.88.253,53270,171,,congestion_avoidance,
34,300788.921151,900,20,3055280,3171120,192.168.88.253,53270,365,,congestion_avoidance,
35,300788.921697,909,16,3082792,3210216,192.168.88.253,53270,366,,fast_retransmit,
36,300788.922057,913,10,3110304,3224696,192.168.88.253,53270,224,,congestion_avoidance,
37,300788.926276,973,17,3355016,3485336,192.168.88.253,53270,402,,fast_retransmit,
38,300788.926705,981,10,3392664,3501264,192.168.88.253,53270,93,,congestion_avoidance,
39,300788.927809,1000,12,3457824,3579456,192.168.88.253,53270,225,,congestion_avoidance,
40,300788.930378,1033,19,3605520,3735840,192.168.88.253,53270,364,,loss_recovery,
41,300788.930807,1039,9,3631584,3748872,192.168.88.253,53270,123,,congestion_avoidance,
42,300788.935386,1100,21,3903808,4044264,192.168.88.253,53270,350,,congestion_avoidance,
43,300788.936300,1119,17,3964624,4105080,192.168.88.253,53270,197,,fast_retransmit,
44,300788.936847,1123,11,3995032,4116664,192.168.88.253,53270,249,,congestion_avoidance,
45,300788.941056,1179,12,4248432,4381648,192.168.88.253,53270,321,,fast_retransmit,
46,300788.941491,1183,10,4271600,4399024,192.168.88.253,53270,268,,congestion_avoidance,
47,300788.942551,1200,13,4333864,4462736,192.168.88.253,53270,238,,congestion_avoidance,
48,300788.944689,1229,18,4462736,4606088,192.168.88.253,53270,138,,fast_retransmit,
49,300788.945153,1234,9,4493144,4619120,192.168.88.253,53270,310,,congestion_avoidance,
50,300788.949095,1294,17,4724824,4868176,192.168.88.253,53270,128,,fast_retransmit,
51,300788.949506,1298,10,4753784,4879760,192.168.88.253,53270,260,,congestion_avoidance,
52,300788.949675,1300,11,4761024,4887000,192.168.88.253,53270,201,,congestion_avoidance,
53,300788.954865,1368,22,5076688,5222936,192.168.88.253,53270,413,,loss_recovery,
54,300788.955279,1375,11,5096960,5240312,192.168.88.253,53270,271,,congestion_avoidance,
55,300788.957361,1400,17,5220040,5361944,192.168.88.253,53270,382,,congestion_avoidance,
56,300788.958483,1415,20,5295336,5451720,192.168.88.253,53270,238,,loss_recovery,
57,300788.958993,1421,10,5321400,5466200,192.168.88.253,53270,149,,congestion_avoidance,
58,300788.963106,1479,21,5569008,5735528,192.168.88.253,53270,358,,loss_recovery,
59,300788.963565,1485,10,5592176,5752904,192.168.88.253,53270,165,,congestion_avoidance,
60,300788.964721,1500,13,5661680,5828200,192.168.88.253,53270,297,,congestion_avoidance,
61,300788.967910,1547,21,5857160,6032368,192.168.88.253,53270,396,,loss_recovery,
62,300788.968431,1554,10,5881776,6049744,192.168.88.253,53270,168,,congestion_avoidance,
63,300788.971679,1600,18,6074360,6258256,192.168.88.253,53270,346,,congestion_avoidance,
64,300788.972914,1617,15,6143864,6332104,192.168.88.253,53270,167,,fast_retransmit,
65,300788.973397,1621,10,6174272,6346584,192.168.88.253,53270,135,,congestion_avoidance,
66,300788.978785,1697,17,6501520,6697000,192.168.88.253,53270,161,,fast_retransmit,
67,300788.979076,1700,11,6501520,6699896,192.168.88.253,53270,452,,fast_retransmit,
68,300788.979473,1706,11,6540616,6720168,192.168.88.253,53270,184,,congestion_avoidance,
69,300788.984329,1770,13,6818632,7014112,192.168.88.253,53270,534,,fast_retransmit,
70,300788.984597,1773,11,6844696,7028592,192.168.88.253,53270,125,,congestion_avoidance,
71,300788.986536,1800,15,6957640,7144432,192.168.88.253,53270,359,,congestion_avoidance,
72,300788.988429,1827,17,7063344,7266064,192.168.88.253,53270,317,,fast_retransmit,
73,300788.988905,1837,10,7102440,7292128,192.168.88.253,53270,281,,congestion_avoidance,
74,300788.993299,1900,20,7361632,7565800,192.168.88.253,53270,319,,loss_recovery,
75,300788.993713,1907,10,7387696,7583176,192.168.88.253,53270,158,,congestion_avoidance,
76,300788.997812,1967,20,7638200,7864088,192.168.88.253,53270,285,,loss_recovery,
77,300788.998309,1974,10,7659920,7871328,192.168.88.253,53270,553,,congestion_avoidance,
78,300788.999999,2000,14,7759832,7971240,192.168.88.253,53270,340,,congestion_avoidance,
79,300789.002361,2035,20,7901736,8126176,192.168.88.253,53270,372,,loss_recovery,
80,300789.002705,2041,10,7924904,8140656,192.168.88.253,53270,174,,congestion_avoidance,
81,300789.006381,2100,19,8145000,8372336,192.168.88.253,53270,375,,congestion_avoidance,
82,300789.007583,2118,21,8221744,8469352,192.168.88.253,53270,348,,loss_recovery,
83,300789.007766,2120,10,8221744,8470800,192.168.88.253,53270,336,,fast_retransmit,
84,300789.007891,2123,10,8240568,8482384,192.168.88.253,53270,97,,congestion_avoidance,
85,300789.012697,2198,15,8524376,8783568,192.168.88.253,53270,193,,fast_retransmit,
86,300789.012956,2200,10,8524376,8785016,192.168.88.253,53270,451,,fast_retransmit,
87,300789.013140,2202,10,8551888,8793704,192.168.88.253,53270,177,,congestion_avoidance,
88,300789.018032,2274,16,8834248,9096336,192.168.88.253,53270,345,,fast_retransmit,
89,300789.018483,2281,10,8871896,9118056,192.168.88.253,53270,106,,congestion_avoidance,
90,300789.019850,2300,13,8948640,9199144,192.168.88.253,53270,179,,congestion_avoidance,
91,300789.022372,2340,20,9103576,9367112,192.168.88.253,53270,358,,loss_recovery,
92,300789.022908,2346,10,9129640,9381592,192.168.88.253,53270,138,,congestion_avoidance,
93,300789.026320,2400,18,9332360,9595896,192.168.88.253,53270,342,,congestion_avoidance,
94,300789.027666,2422,20,9416344,9694360,192.168.88.253,53270,325,,fast_retransmit,
95,300789.028222,2427,10,9449648,9710288,192.168.88.253,53270,406,,congestion_avoidance,
96,300789.031847,2485,13,9662504,9933280,192.168.88.253,53270,253,,fast_retransmit,
97,300789.032191,2489,10,9685672,9947760,192.168.88.253,53270,202,,congestion_avoidance,
98,300789.032867,2500,12,9727664,9991200,192.168.88.253,53270,232,,congestion_avoidance,
99,300789.035743,2539,20,9895632,10169304,192.168.88.253,53270,357,,loss_recovery,
100,300789.036123,2546,10,9918800,10183784,192.168.88.253,53270,179,,congestion_avoidance,
101,300789.039570,2600,19,10127312,10406776,192.168.88.253,53270,203,,congestion_avoidance,
102,300789.040172,2609,19,10160616,10447320,192.168.88.253,53270,252,,fast_retransmit,
103,300789.040741,2613,10,10192472,10466144,192.168.88.253,53270,112,,congestion_avoidance,
104,300789.045261,2680,21,10463248,10752848,192.168.88.253,53270,308,,loss_recovery,
105,300789.045507,2683,8,10464696,10754296,192.168.88.253,53270,369,,fast_retransmit,
106,300789.045626,2685,10,10482072,10764432,192.168.88.253,53270,111,,congestion_avoidance,
107,300789.046509,2700,11,10534200,10816560,192.168.88.253,53270,177,,congestion_avoidance,
108,300789.050730,2762,17,10777464,11080096,192.168.88.253,53270,364,,fast_retransmit,
109,300789.051159,2770,10,10815112,11101816,192.168.88.253,53270,95,,congestion_avoidance,
110,300789.053050,2800,15,10923712,11220552,192.168.88.253,53270,300,,congestion_avoidance,
111,300789.054101,2814,17,10983080,11279920,192.168.88.253,53270,329,,loss_recovery,
112,300789.054409,2819,8,11004800,11290056,192.168.88.253,53270,108,,congestion_avoidance,
113,300789.058671,2882,17,11259648,11568072,192.168.88.253,53270,124,,fast_retransmit,
114,300789.059186,2887,10,11291504,11582552,192.168.88.253,53270,230,,congestion_avoidance,
115,300789.059995,2900,13,11334944,11634680,192.168.88.253,53270,251,,congestion_avoidance,
116,300789.063626,2951,16,11544904,11860568,192.168.88.253,53270,266,,fast_retransmit,
117,300789.064067,2959,10,11579656,11879392,192.168.88.253,53270,141,,congestion_avoidance,
118,300789.066649,3000,16,11731696,12041568,192.168.88.253,53270,349,,congestion_avoidance,
119,300789.068253,3022,20,11831608,12150168,192.168.88.253,53270,435,,loss_recovery,
120,300789.068676,3027,10,11853328,12166096,192.168.88.253,53270,144,,congestion_avoidance,
121,300789.072612,3089,12,12079216,12400672,192.168.88.253,53270,345,,fast_retransmit,
122,300789.072865,3092,10,12100936,12415152,192.168.88.253,53270,123,,congestion_avoidance,
123,300789.073331,3100,11,12127000,12436872,192.168.88.253,53270,185,,congestion_avoidance,
124,300789.077197,3161,21,12367368,12697512,192.168.88.253,53270,262,,loss_recovery,
125,300789.077650,3168,10,12389088,12709096,192.168.88.253,53270,143,,congestion_avoidance,
126,300789.079745,3200,16,12513616,12848104,192.168.88.253,53270,316,,congestion_avoidance,
127,300789.082231,3237,17,12655520,12998696,192.168.88.253,53270,333,,fast_retransmit,
128,300789.082704,3246,10,12693168,13023312,192.168.88.253,53270,261,,congestion_avoidance,
129,300789.086363,3300,19,12913264,13250648,192.168.88.253,53270,203,,congestion_avoidance,
130,300789.087050,3310,21,12955256,13299880,192.168.88.253,53270,332,,loss_recovery,
131,300789.087529,3314,10,12976976,13315808,192.168.88.253,53270,170,,congestion_avoidance,
132,300789.092209,3385,21,13263680,13621336,192.168.88.253,53270,310,,loss_recovery,
133,300789.092702,3393,10,13291192,13641608,192.168.88.253,53270,265,,congestion_avoidance,
134,300789.093203,3400,12,13318704,13669120,192.168.88.253,53270,187,,congestion_avoidance,
135,300789.095299,3432,17,13440336,13799440,192.168.88.253,53270,356,,loss_recovery,
136,300789.095568,3437,8,13459160,13811024,192.168.88.253,53270,139,,congestion_avoidance,
137,300789.099544,3500,18,13695184,14065872,192.168.88.253,53270,416,,congestion_avoidance,
138,300789.100637,3516,21,13757448,14128136,192.168.88.253,53270,394,,loss_recovery,
139,300789.100935,3523,6,13774824,14139720,192.168.88.253,53270,170,,fast_retransmit,
140,300789.101106,3525,10,13789304,14148408,192.168.88.253,53270,106,,congestion_avoidance,
141,300789.105392,3589,21,14049944,14430768,192.168.88.253,53270,263,,loss_recovery,
142,300789.105922,3597,10,14074560,14445248,192.168.88.253,53270,167,,congestion_avoidance,
143,300789.106152,3600,11,14086144,14453936,192.168.88.253,53270,150,,congestion_avoidance,
144,300789.110187,3665,21,14326512,14714576,192.168.88.253,53270,382,,loss_recovery,
145,300789.110418,3672,10,14345336,14726160,192.168.88.253,53270,190,,congestion_avoidance,
146,300789.112103,3700,14,14445248,14836208,192.168.88.253,53270,320,,congestion_avoidance,
147,300789.116285,3737,21,14642176,15046168,192.168.88.253,53270,459,,loss_recovery,
148,300789.116317,3739,10,14642176,15047616,192.168.88.253,53270,495,,fast_retransmit,
149,300789.117067,3742,10,14671136,15057752,192.168.88.253,53270,520,,congestion_avoidance,
150,300789.121301,3800,19,14921640,15324184,192.168.88.253,53270,313,,congestion_avoidance,
151,300789.121421,3803,16,14923088,15335768,192.168.88.253,53270,139,,fast_retransmit,
152,300789.121867,3806,10,14952048,15348800,192.168.88.253,53270,307,,congestion_avoidance,
153,300789.125621,3857,16,15172144,15586272,192.168.88.253,53270,157,,fast_retransmit,
154,300789.126063,3860,10,15201104,15599304,192.168.88.253,53270,308,,congestion_avoidance,
155,300789.129320,3900,16,15369072,15777408,192.168.88.253,53270,279,,congestion_avoidance,
156,300789.130494,3912,18,15437128,15849808,192.168.88.253,53270,338,,loss_recovery,
157,300789.130802,3917,5,15457400,15858496,192.168.88.253,53270,175,,fast_retransmit,
158,300789.130935,3920,9,15468984,15867184,192.168.88.253,53270,100,,congestion_avoidance,
159,300789.138872,3981,19,15768720,16191536,192.168.88.253,53270,141,,fast_retransmit,
160,300789.139362,3988,10,15802024,16207464,192.168.88.253,53270,363,,congestion_avoidance,
161,300789.140143,4000,11,15844016,16250904,192.168.88.253,53270,137,,congestion_avoidance,
162,300789.144701,4047,21,16095968,16527472,192.168.88.253,53270,313,,loss_recovery,
163,300789.145230,4054,10,16122032,16534712,192.168.88.253,53270,575,,congestion_avoidance,
164,300789.148148,4100,17,16297240,16722952,192.168.88.253,53270,330,,congestion_avoidance,
165,300789.148627,4106,18,16320408,16749016,192.168.88.253,53270,282,,loss_recovery,
166,300789.148871,4110,9,16337784,16760600,192.168.88.253,53270,148,,congestion_avoidance,
167,300789.153735,4172,20,16615800,17058888,192.168.88.253,53270,316,,loss_recovery,
168,300789.154252,4179,10,16641864,17077712,192.168.88.253,53270,154,,congestion_avoidance,
169,300789.155413,4200,13,16711368,17155904,192.168.88.253,53270,305,,congestion_avoidance,
170,300789.158808,4247,16,16902504,17360072,192.168.88.253,53270,338,,fast_retransmit,
171,300789.159265,4256,10,16940152,17384688,192.168.88.253,53270,250,,congestion_avoidance,
172,300789.162047,4300,17,17105224,17549760,192.168.88.253,53270,394,,congestion_avoidance,
173,300789.163226,4317,17,17177624,17636640,192.168.88.253,53270,135,,fast_retransmit,
174,300789.164135,4322,10,17206584,17649672,192.168.88.253,53270,300,,congestion_avoidance,
175,300789.167577,4371,17,17413648,17874112,192.168.88.253,53270,123,,fast_retransmit,
176,300789.168098,4376,10,17445504,17888592,192.168.88.253,53270,239,,congestion_avoidance,
177,300789.169776,4400,14,17542520,17988504,192.168.88.253,53270,318,,congestion_avoidance,
178,300789.173062,4446,13,17740896,18201360,192.168.88.253,53270,332,,fast_retransmit,
179,300789.173596,4453,11,17771304,18224528,192.168.88.253,53270,201,,congestion_avoidance,
180,300789.184639,4600,17,18428696,18893504,192.168.88.253,53270,397,,congestion_avoidance,
181,300789.186309,4624,15,18521368,19003552,192.168.88.253,53270,333,,fast_retransmit,
182,300789.186726,4629,10,18554672,19020928,192.168.88.253,53270,144,,congestion_avoidance,
183,300789.190949,4686,20,18806624,19290256,192.168.88.253,53270,323,,loss_recovery,
184,300789.191143,4688,10,18806624,19291704,192.168.88.253,53270,318,,fast_retransmit,
185,300789.191256,4691,10,18825448,19301840,192.168.88.253,53270,92,,congestion_avoidance,
186,300789.191869,4700,11,18857304,19338040,192.168.88.253,53270,127,,congestion_avoidance,
187,300789.195513,4754,20,19080296,19575512,192.168.88.253,53270,322,,loss_recovery,
188,300789.195929,4761,10,19100568,19587096,192.168.88.253,53270,130,,congestion_avoidance,
189,300789.198329,4800,17,19241024,19739136,192.168.88.253,53270,277,,congestion_avoidance,
190,300789.200357,4835,21,19358312,19863664,192.168.88.253,53270,376,,loss_recovery,
191,300789.200720,4842,10,19382928,19878144,192.168.88.253,53270,166,,congestion_avoidance,
192,300789.204020,4900,18,19578408,20088104,192.168.88.253,53270,457,,congestion_avoidance,
193,300789.205213,4920,15,19643568,20157608,192.168.88.253,53270,330,,fast_retransmit,
194,300789.205561,4925,10,19671080,20173536,192.168.88.253,53270,110,,congestion_avoidance,
195,300789.209569,4995,20,19917240,20434176,192.168.88.253,53270,355,,loss_recovery,
196,300789.209962,5000,10,19934616,20438520,192.168.88.253,53270,498,,loss_recovery,
197,300789.210129,5004,10,19946200,20451552,192.168.88.253,53270,160,,congestion_avoidance,
198,300789.214960,5084,21,20228560,20749840,192.168.88.253,53270,326,,loss_recovery,
199,300789.214984,5085,15,20228560,20751288,192.168.88.253,53270,353,,fast_retransmit,
200,300789.215428,5089,10,20257520,20761424,192.168.88.253,53270,143,,congestion_avoidance,
201,300789.216211,5100,11,20298064,20804864,192.168.88.253,53270,175,,congestion_avoidance,
202,300789.219940,5165,17,20526848,21052472,192.168.88.253,53270,162,,fast_retransmit,
203,300789.220534,5169,10,20555808,21066952,192.168.88.253,53270,116,,congestion_avoidance,
204,300789.222235,5200,14,20658616,21174104,192.168.88.253,53270,279,,congestion_avoidance,
205,300789.224463,5247,20,20800520,21327592,192.168.88.253,53270,309,,loss_recovery,
206,300789.224909,5253,10,20819344,21339176,192.168.88.253,53270,143,,congestion_avoidance,
207,300789.227371,5300,17,20967040,21499904,192.168.88.253,53270,415,,congestion_avoidance,
208,300789.229338,5335,21,21081432,21620088,192.168.88.253,53270,387,,loss_recovery,
209,300789.229663,5342,10,21106048,21634568,192.168.88.253,53270,159,,congestion_avoidance,
210,300789.232882,5400,18,21298632,21834392,192.168.88.253,53270,366,,congestion_avoidance,
211,300789.234838,5433,22,21408680,21958920,192.168.88.253,53270,324,,loss_recovery,
212,300789.234863,5434,16,21408680,21960368,192.168.88.253,53270,353,,fast_retransmit,
213,300789.235122,5438,11,21436192,21976296,192.168.88.253,53270,135,,congestion_avoidance,
214,300789.238703,5500,20,21650496,22200736,192.168.88.253,53270,194,,congestion_avoidance,
215,300789.238841,5503,20,21659184,22212320,192.168.88.253,53270,332,,loss_recovery,
216,300789.239288,5510,10,21680904,22223904,192.168.88.253,53270,172,,congestion_avoidance,
217,300789.243641,5587,17,21932856,22500472,192.168.88.253,53270,336,,fast_retransmit,
218,300789.244055,5591,10,21961816,22516400,192.168.88.253,53270,120,,congestion_avoidance,
219,300789.244519,5600,11,21987880,22538120,192.168.88.253,53270,206,,congestion_avoidance,
220,300789.248248,5669,15,22207976,22775592,192.168.88.253,53270,363,,fast_retransmit,
221,300789.248508,5673,10,22234040,22785728,192.168.88.253,53270,132,,congestion_avoidance,
222,300789.250045,5700,13,22322368,22879848,192.168.88.253,53270,290,,congestion_avoidance,
223,300789.253700,5762,22,22541016,23114424,192.168.88.253,53270,425,,loss_recovery,
224,300789.254078,5770,11,22567080,23133248,192.168.88.253,53270,110,,congestion_avoidance,
225,300789.255913,5800,14,22672784,23246192,192.168.88.253,53270,306,,congestion_avoidance,
226,300789.259911,5870,16,22904464,23489456,192.168.88.253,53270,358,,fast_retransmit,
227,300789.260393,5878,11,22942112,23514072,192.168.88.253,53270,211,,congestion_avoidance,
228,300789.261768,5900,14,23024648,23596608,192.168.88.253,53270,262,,congestion_avoidance,
229,300789.263452,5930,19,23123112,23706656,192.168.88.253,53270,375,,loss_recovery,
230,300789.263727,5937,9,23144832,23722584,192.168.88.253,53270,130,,congestion_avoidance,
231,300789.267172,6000,19,23347552,23938336,192.168.88.253,53270,406,,congestion_avoidance,
232,300789.268226,6018,21,23414160,24012184,192.168.88.253,53270,478,,loss_recovery,
233,300789.268660,6025,10,23437328,24029560,192.168.88.253,53270,195,,congestion_avoidance,
234,300789.273230,6100,21,23702312,24307576,192.168.88.253,53270,334,,congestion_avoidance,
235,300789.273255,6101,15,23702312,24309024,192.168.88.253,53270,362,,fast_retransmit,
236,300789.273521,6105,10,23728376,24319160,192.168.88.253,53270,134,,congestion_avoidance,
237,300789.278870,6200,22,24044040,24649304,192.168.88.253,53270,407,,congestion_avoidance,
238,300789.279040,6206,17,24058520,24675368,192.168.88.253,53270,152,,fast_retransmit,
239,300789.279618,6214,11,24094720,24698536,192.168.88.253,53270,263,,congestion_avoidance,
240,300789.284539,6300,22,24385768,25002616,192.168.88.253,53270,475,,congestion_avoidance,
241,300789.284867,6304,23,24397352,25017096,192.168.88.253,53270,364,,loss_recovery,
242,300789.284903,6306,17,24397352,25019992,192.168.88.253,53270,403,,fast_retransmit,
243,300789.285377,6314,11,24435000,25038816,192.168.88.253,53270,235,,congestion_avoidance,
244,300789.288814,6374,19,24639168,25258912,192.168.88.253,53270,359,,loss_recovery,
245,300789.289111,6380,9,24660888,25274840,192.168.88.253,53270,142,,congestion_avoidance,
246,300789.290174,6400,12,24720256,25338552,192.168.88.253,53270,240,,congestion_avoidance,
247,300789.292319,6438,18,24847680,25479008,192.168.88.253,53270,396,,loss_recovery,
248,300789.292688,6444,9,24869400,25494936,192.168.88.253,53270,118,,congestion_avoidance,
249,300789.295796,6500,16,25053296,25687520,192.168.88.253,53270,337,,congestion_avoidance,
250,300789.296812,6520,19,25115560,25755576,192.168.88.253,53270,333,,loss_recovery,
251,300789.297018,6524,9,25132936,25765712,192.168.88.253,53270,165,,congestion_avoidance,
252,300789.301083,6600,20,25374752,26020560,192.168.88.253,53270,255,,congestion_avoidance,
253,300789.301400,6604,21,25387784,26040832,192.168.88.253,53270,388,,loss_recovery,
254,300789.301746,6611,10,25410952,26058208,192.168.88.253,53270,177,,congestion_avoidance,
255,300789.305952,6684,20,25658560,26320296,192.168.88.253,53270,483,,loss_recovery,
256,300789.306189,6691,10,25678832,26339120,192.168.88.253,53270,209,,congestion_avoidance,
257,300789.306760,6700,11,25712136,26368080,192.168.88.253,53270,171,,congestion_avoidance,
258,300789.309107,6739,17,25846800,26515776,192.168.88.253,53270,344,,loss_recovery,
259,300789.309379,6744,8,25865624,26527360,192.168.88.253,53270,104,,congestion_avoidance,
260,300789.312567,6800,17,26053864,26724288,192.168.88.253,53270,334,,congestion_avoidance,
261,300789.313079,6809,19,26084272,26764832,192.168.88.253,53270,377,,loss_recovery,
262,300789.313437,6814,9,26105992,26779312,192.168.88.253,53270,133,,congestion_avoidance,
263,300789.318543,6894,17,26415864,27109456,192.168.88.253,53270,124,,fast_retransmit,
264,300789.319148,6899,10,26446272,27126832,192.168.88.253,53270,125,,congestion_avoidance,
265,300789.319155,6900,10,26449168,27126832,192.168.88.253,53270,132,,congestion_avoidance,
266,300789.323627,6963,21,26722840,27419328,192.168.88.253,53270,294,,loss_recovery,
267,300789.323761,6965,11,26722840,27420776,192.168.88.253,53270,342,,fast_retransmit,
268,300789.324028,6969,10,26743112,27430912,192.168.88.253,53270,132,,congestion_avoidance,
269,300789.326203,7000,15,26870536,27567024,192.168.88.253,53270,332,,congestion_avoidance,
270,300789.328997,7037,21,27032712,27740784,192.168.88.253,53270,325,,loss_recovery,
271,300789.329354,7042,10,27060224,27755264,192.168.88.253,53270,101,,congestion_avoidance,
272,300789.333778,7100,21,27322312,28034728,192.168.88.253,53270,401,,congestion_avoidance,
273,300789.333917,7101,21,27325208,28041968,192.168.88.253,53270,386,,loss_recovery,
274,300789.334308,7106,10,27352720,28056448,192.168.88.253,53270,122,,congestion_avoidance,
275,300789.338240,7164,19,27588744,28309848,192.168.88.253,53270,383,,loss_recovery,
276,300789.338596,7170,9,27607568,28321432,192.168.88.253,53270,184,,congestion_avoidance,
277,300789.340469,7200,14,27719064,28443064,192.168.88.253,53270,317,,congestion_avoidance,
278,300789.342730,7239,20,27860968,28595104,192.168.88.253,53270,292,,loss_recovery,
279,300789.343188,7245,10,27882688,28613928,192.168.88.253,53270,185,,congestion_avoidance,
280,300789.346443,7300,19,28076720,28819544,192.168.88.253,53270,382,,congestion_avoidance,
281,300789.346899,7309,20,28110024,28855744,192.168.88.253,53270,300,,loss_recovery,
282,300789.347361,7315,10,28133192,28874568,192.168.88.253,53270,115,,congestion_avoidance,
283,300789.351654,7387,21,28386592,29151136,192.168.88.253,53270,388,,loss_recovery,
284,300789.352010,7394,10,28409760,29165616,192.168.88.253,53270,188,,congestion_avoidance,
285,300789.352404,7400,11,28431480,29187336,192.168.88.253,53270,190,,congestion_avoidance,
286,300789.355021,7442,17,28586416,29355304,192.168.88.253,53270,298,,loss_recovery,
287,300789.355234,7448,8,28605240,29366888,192.168.88.253,53270,107,,congestion_avoidance,
288,300789.358370,7500,17,28789136,29562368,192.168.88.253,53270,292,,congestion_avoidance,
289,300789.358890,7510,18,28822440,29604360,192.168.88.253,53270,329,,loss_recovery,
290,300789.359293,7517,9,28847056,29621736,192.168.88.253,53270,152,,congestion_avoidance,
291,300789.364120,7595,22,29129416,29922920,192.168.88.253,53270,355,,loss_recovery,
292,300789.364145,7596,16,29129416,29924368,192.168.88.253,53270,383,,fast_retransmit,
293,300789.364421,7600,11,29156928,29940296,192.168.88.253,53270,143,,congestion_avoidance,
294,300789.368523,7669,21,29392952,30189352,192.168.88.253,53270,368,,loss_recovery,
295,300789.368793,7675,10,29416120,30208176,192.168.88.253,53270,112,,congestion_avoidance,
296,300789.370292,7700,13,29503000,30295056,192.168.88.253,53270,251,,congestion_avoidance,
297,300789.373431,7754,15,29692688,30500672,192.168.88.253,53270,173,,fast_retransmit,
298,300789.373993,7758,10,29723096,30519496,192.168.88.253,53270,124,,congestion_avoidance,
299,300789.376407,7800,16,29869344,30672984,192.168.88.253,53270,296,,congestion_avoidance,
300,300789.377933,7823,19,29951880,30767104,192.168.88.253,53270,340,,fast_retransmit,
301,300789.378407,7833,10,29988080,30784480,192.168.88.253,53270,134,,congestion_avoidance,
302,300789.382641,7900,19,30231344,31039328,192.168.88.253,53270,410,,congestion_avoidance,
303,300789.383613,7921,21,30297952,31116072,192.168.88.253,53270,255,,loss_recovery,
304,300789.384131,7929,10,30324016,31133448,192.168.88.253,53270,106,,congestion_avoidance,
305,300789.387319,7984,18,30513704,31339064,192.168.88.253,53270,392,,loss_recovery,
306,300789.387655,7990,9,30535424,31354992,192.168.88.253,53270,114,,congestion_avoidance,
307,300789.388194,8000,9,30565832,31383952,192.168.88.253,53270,142,,congestion_avoidance,
308,300789.392402,8068,21,30814888,31650384,192.168.88.253,53270,380,,loss_recovery,
309,300789.392699,8076,7,30833712,31663416,192.168.88.253,53270,257,,fast_retransmit,
310,300789.392952,8078,10,30849640,31677896,192.168.88.253,53270,110,,congestion_avoidance,
311,300789.394011,8100,12,30916248,31747400,192.168.88.253,53270,280,,congestion_avoidance,
312,300789.396770,8141,19,31074080,31913920,192.168.88.253,53270,340,,loss_recovery,
313,300789.397033,8148,9,31097248,31928400,192.168.88.253,53270,159,,congestion_avoidance,
314,300789.400027,8200,17,31271008,32109400,192.168.88.253,53270,363,,congestion_avoidance,
