line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
15821,619511.686498,77415,3,204198408,236659672,192.168.88.253,48996,100,,congestion_avoidance,
15822,619511.687143,77422,6,204217232,236682840,192.168.88.253,48996,240,,loss_recovery,
15823,619511.687374,77425,3,204224472,236690080,192.168.88.253,48996,99,,congestion_avoidance,
15824,619511.688031,77433,6,204244744,236716144,192.168.88.253,48996,258,,loss_recovery,
15825,619511.688445,77437,3,204254880,236723384,192.168.88.253,48996,110,,congestion_avoidance,
15826,619511.689325,77447,6,204282392,236755240,192.168.88.253,48996,245,,loss_recovery,
15827,619511.689566,77450,3,204289632,236762480,192.168.88.253,48996,98,,congestion_avoidance,
15828,619511.690091,77457,6,204307008,236785648,192.168.88.253,48996,205,,loss_recovery,
15829,619511.690486,77461,3,204317144,236792888,192.168.88.253,48996,99,,congestion_avoidance,
15830,619511.691213,77469,6,204338864,236818952,192.168.88.253,48996,243,,loss_recovery,
15831,619511.691455,77472,3,204346104,236826192,192.168.88.253,48996,99,,congestion_avoidance,
15832,619511.692082,77479,6,204364928,236849360,192.168.88.253,48996,241,,loss_recovery,
15833,619511.692319,77482,3,204372168,236856600,192.168.88.253,48996,100,,congestion_avoidance,
15834,619511.692953,77489,6,204390992,236879768,192.168.88.253,48996,237,,loss_recovery,
15835,619511.693190,77492,3,204398232,236887008,192.168.88.253,48996,102,,congestion_avoidance,
15836,619511.693826,77499,6,204417056,236910176,192.168.88.253,48996,240,,loss_recovery,
15837,619511.693851,77500,3,204418504,236911624,192.168.88.253,48996,264,,loss_recovery,
15838,619511.694060,77502,3,204424296,236917416,192.168.88.253,48996,99,,congestion_avoidance,
15839,619511.694696,77509,6,204443120,236939136,192.168.88.253,48996,237,,loss_recovery,
15840,619511.694930,77512,3,204450360,236946376,192.168.88.253,48996,99,,congestion_avoidance,
15841,619511.695570,77519,6,204469184,236969544,192.168.88.253,48996,236,,loss_recovery,
15842,619511.695805,77522,3,204476424,236976784,192.168.88.253,48996,100,,congestion_avoidance,
15843,619511.696445,77529,6,204495248,236999952,192.168.88.253,48996,238,,loss_recovery,
15844,619511.696681,77532,3,204502488,237007192,192.168.88.253,48996,99,,congestion_avoidance,
15845,619511.697124,77538,6,204516968,237027464,192.168.88.253,48996,187,,loss_recovery,
15846,619511.697473,77541,3,204525656,237034704,192.168.88.253,48996,143,,congestion_avoidance,
15847,619511.698090,77548,6,204544480,237057872,192.168.88.253,48996,241,,loss_recovery,
15848,619511.698331,77551,3,204551720,237065112,192.168.88.253,48996,105,,congestion_avoidance,
15849,619511.698959,77558,6,204570544,237088280,192.168.88.253,48996,238,,loss_recovery,
15850,619511.699195,77561,3,204577784,237095520,192.168.88.253,48996,101,,congestion_avoidance,
15851,619511.699938,77570,7,204600952,237124480,192.168.88.253,48996,293,,loss_recovery,
15852,619511.700234,77573,3,204609640,237131720,192.168.88.253,48996,102,,congestion_avoidance,
15853,619511.700995,77581,6,204631360,237157784,192.168.88.253,48996,239,,loss_recovery,
15854,619511.701245,77584,3,204638600,237165024,192.168.88.253,48996,104,,congestion_avoidance,
15855,619511.701868,77591,6,204657424,237188192,192.168.88.253,48996,239,,loss_recovery,
15856,619511.702104,77594,3,204664664,237195432,192.168.88.253,48996,99,,congestion_avoidance,
15857,619511.702592,77600,6,204680592,237214256,192.168.88.253,48996,185,,congestion_avoidance,
15858,619511.702739,77601,6,204683488,237218600,192.168.88.253,48996,238,,loss_recovery,
15859,619511.702974,77604,3,204690728,237225840,192.168.88.253,48996,100,,congestion_avoidance,
15860,619511.703610,77611,6,204709552,237249008,192.168.88.253,48996,229,,loss_recovery,
15861,619511.703844,77614,3,204716792,237256248,192.168.88.253,48996,100,,congestion_avoidance,
15862,619511.704364,77621,6,204734168,237279416,192.168.88.253,48996,183,,loss_recovery,
15863,619511.704775,77625,3,204744304,237286656,192.168.88.253,48996,99,,congestion_avoidance,
15864,619511.705405,77632,6,204763128,237309824,192.168.88.253,48996,239,,loss_recovery,
15865,619511.705643,77635,3,204770368,237317064,192.168.88.253,48996,100,,congestion_avoidance,
15866,619511.706278,77642,6,204789192,237340232,192.168.88.253,48996,242,,loss_recovery,
15867,619511.706514,77645,3,204796432,237347472,192.168.88.253,48996,98,,congestion_avoidance,
15868,619511.707148,77652,6,204815256,237370640,192.168.88.253,48996,238,,loss_recovery,
15869,619511.707385,77655,3,204822496,237377880,192.168.88.253,48996,101,,congestion_avoidance,
15870,619511.708021,77662,6,204841320,237401048,192.168.88.253,48996,239,,loss_recovery,
15871,619511.708259,77665,3,204848560,237408288,192.168.88.253,48996,101,,congestion_avoidance,
15872,619511.708892,77672,6,204867384,237431456,192.168.88.253,48996,238,,loss_recovery,
15873,619511.709126,77675,3,204874624,237438696,192.168.88.253,48996,99,,congestion_avoidance,
15874,619511.709765,77682,6,204893448,237461864,192.168.88.253,48996,240,,loss_recovery,
15875,619511.710001,77685,3,204900688,237469104,192.168.88.253,48996,99,,congestion_avoidance,
15876,619511.710634,77692,6,204919512,237492272,192.168.88.253,48996,234,,loss_recovery,
15877,619511.710868,77695,3,204926752,237499512,192.168.88.253,48996,100,,congestion_avoidance,
15878,619511.711273,77700,5,204939784,237515440,192.168.88.253,48996,180,,congestion_avoidance,
15879,619511.711412,77702,6,204944128,237522680,192.168.88.253,48996,210,,loss_recovery,
15880,619511.711807,77706,3,204954264,237529920,192.168.88.253,48996,100,,congestion_avoidance,
15881,619511.712431,77713,6,204973088,237553088,192.168.88.253,48996,234,,loss_recovery,
15882,619511.712665,77716,3,204980328,237560328,192.168.88.253,48996,101,,congestion_avoidance,
15883,619511.713305,77723,6,204999152,237583496,192.168.88.253,48996,239,,loss_recovery,
15884,619511.713541,77726,3,205006392,237590736,192.168.88.253,48996,102,,congestion_avoidance,
15885,619511.714177,77733,6,205025216,237613904,192.168.88.253,48996,239,,loss_recovery,
15886,619511.714422,77736,3,205032456,237621144,192.168.88.253,48996,101,,congestion_avoidance,
15887,619511.715049,77743,6,205051280,237644312,192.168.88.253,48996,241,,loss_recovery,
15888,619511.715287,77746,3,205058520,237651552,192.168.88.253,48996,102,,congestion_avoidance,
15889,619511.715920,77753,6,205077344,237674720,192.168.88.253,48996,241,,loss_recovery,
15890,619511.716161,77756,3,205084584,237681960,192.168.88.253,48996,106,,congestion_avoidance,
15891,619511.716791,77763,6,205103408,237705128,192.168.88.253,48996,238,,loss_recovery,
15892,619511.717028,77766,3,205110648,237712368,192.168.88.253,48996,105,,congestion_avoidance,
15893,619511.717663,77773,6,205129472,237735536,192.168.88.253,48996,236,,loss_recovery,
15894,619511.717898,77776,3,205136712,237742776,192.168.88.253,48996,102,,congestion_avoidance,
15895,619511.718424,77783,6,205154088,237765944,192.168.88.253,48996,189,,loss_recovery,
15896,619511.718827,77787,3,205164224,237773184,192.168.88.253,48996,100,,congestion_avoidance,
15897,619511.719455,77794,6,205183048,237796352,192.168.88.253,48996,235,,loss_recovery,
15898,619511.719690,77797,3,205190288,237803592,192.168.88.253,48996,101,,congestion_avoidance,
15899,619511.719914,77800,5,205197528,237812280,192.168.88.253,48996,115,,congestion_avoidance,
15900,619511.720331,77804,6,205209112,237826760,192.168.88.253,48996,237,,loss_recovery,
15901,619511.720570,77807,3,205216352,237834000,192.168.88.253,48996,102,,congestion_avoidance,
15902,619511.721205,77814,6,205235176,237857168,192.168.88.253,48996,243,,loss_recovery,
15903,619511.721442,77817,3,205242416,237864408,192.168.88.253,48996,101,,congestion_avoidance,
15904,619511.722073,77824,6,205261240,237887576,192.168.88.253,48996,240,,loss_recovery,
15905,619511.722313,77827,3,205268480,237894816,192.168.88.253,48996,103,,congestion_avoidance,
15906,619511.722944,77834,6,205287304,237917984,192.168.88.253,48996,238,,loss_recovery,
15907,619511.723182,77837,3,205294544,237925224,192.168.88.253,48996,106,,congestion_avoidance,
15908,619511.723814,77844,6,205313368,237948392,192.168.88.253,48996,237,,loss_recovery,
15909,619511.724052,77847,3,205320608,237955632,192.168.88.253,48996,105,,congestion_avoidance,
15910,619511.724687,77854,6,205339432,237978800,192.168.88.253,48996,236,,loss_recovery,
15911,619511.724920,77857,3,205346672,237986040,192.168.88.253,48996,101,,congestion_avoidance,
15912,619511.725450,77864,6,205364048,238009208,192.168.88.253,48996,196,,loss_recovery,
15913,619511.725849,77868,3,205374184,238016448,192.168.88.253,48996,101,,congestion_avoidance,
15914,619511.726577,77876,6,205395904,238042512,192.168.88.253,48996,231,,loss_recovery,
15915,619511.726815,77879,3,205403144,238049752,192.168.88.253,48996,101,,congestion_avoidance,
15916,619511.727450,77886,6,205421968,238072920,192.168.88.253,48996,237,,loss_recovery,
15917,619511.727686,77889,3,205429208,238080160,192.168.88.253,48996,102,,congestion_avoidance,
15918,619511.728217,77895,6,205445136,238100432,192.168.88.253,48996,218,,loss_recovery,
15919,619511.728451,77898,3,205452376,238107672,192.168.88.253,48996,101,,congestion_avoidance,
15920,619511.728613,77900,4,205456720,238113464,192.168.88.253,48996,155,,congestion_avoidance,
15921,619511.729098,77905,6,205471200,238130840,192.168.88.253,48996,239,,loss_recovery,
15922,619511.729334,77908,3,205478440,238138080,192.168.88.253,48996,103,,congestion_avoidance,
15923,619511.729970,77915,6,205497264,238161248,192.168.88.253,48996,237,,loss_recovery,
15924,619511.730209,77918,3,205504504,238168488,192.168.88.253,48996,102,,congestion_avoidance,
15925,619511.730841,77925,6,205523328,238191656,192.168.88.253,48996,239,,loss_recovery,
15926,619511.731076,77928,3,205530568,238198896,192.168.88.253,48996,103,,congestion_avoidance,
15927,619511.731714,77935,6,205549392,238222064,192.168.88.253,48996,240,,loss_recovery,
15928,619511.731958,77938,3,205556632,238229304,192.168.88.253,48996,106,,congestion_avoidance,
15929,619511.732586,77945,6,205575456,238252472,192.168.88.253,48996,237,,loss_recovery,
15930,619511.732822,77948,3,205582696,238259712,192.168.88.253,48996,101,,congestion_avoidance,
15931,619511.733459,77955,6,205601520,238282880,192.168.88.253,48996,235,,loss_recovery,
15932,619511.733694,77958,3,205608760,238290120,192.168.88.253,48996,102,,congestion_avoidance,
15933,619511.734331,77965,6,205627584,238313288,192.168.88.253,48996,239,,loss_recovery,
15934,619511.734568,77968,3,205634824,238320528,192.168.88.253,48996,100,,congestion_avoidance,
15935,619511.735207,77975,6,205653648,238343696,192.168.88.253,48996,244,,loss_recovery,
15936,619511.735446,77978,3,205660888,238350936,192.168.88.253,48996,102,,congestion_avoidance,
15937,619511.736081,77985,6,205679712,238374104,192.168.88.253,48996,246,,loss_recovery,
15938,619511.736323,77988,3,205686952,238381344,192.168.88.253,48996,105,,congestion_avoidance,
15939,619511.736946,77995,6,205705776,238404512,192.168.88.253,48996,238,,loss_recovery,
15940,619511.737183,77998,3,205713016,238411752,192.168.88.253,48996,105,,congestion_avoidance,
15941,619511.737347,78000,4,205717360,238417544,192.168.88.253,48996,158,,congestion_avoidance,
15942,619511.737706,78004,6,205728944,238432024,192.168.88.253,48996,207,,loss_recovery,
15943,619511.737937,78007,3,205736184,238439264,192.168.88.253,48996,102,,congestion_avoidance,
15944,619511.738594,78014,6,205755008,238462432,192.168.88.253,48996,233,,loss_recovery,
15945,619511.738834,78017,3,205762248,238469672,192.168.88.253,48996,103,,congestion_avoidance,
15946,619511.739465,78024,6,205781072,238492840,192.168.88.253,48996,235,,loss_recovery,
15947,619511.739700,78027,3,205788312,238500080,192.168.88.253,48996,102,,congestion_avoidance,
15948,619511.740339,78034,6,205807136,238523248,192.168.88.253,48996,233,,loss_recovery,
15949,619511.740574,78037,3,205814376,238530488,192.168.88.253,48996,103,,congestion_avoidance,
15950,619511.741214,78044,6,205833200,238553656,192.168.88.253,48996,242,,loss_recovery,
15951,619511.741453,78047,3,205840440,238560896,192.168.88.253,48996,102,,congestion_avoidance,
15952,619511.742080,78054,6,205859264,238584064,192.168.88.253,48996,238,,loss_recovery,
15953,619511.742327,78057,3,205866504,238591304,192.168.88.253,48996,106,,congestion_avoidance,
15954,619511.742953,78064,6,205885328,238614472,192.168.88.253,48996,238,,loss_recovery,
15955,619511.743189,78067,3,205892568,238621712,192.168.88.253,48996,102,,congestion_avoidance,
15956,619511.743824,78074,6,205911392,238644880,192.168.88.253,48996,236,,loss_recovery,
15957,619511.744059,78077,3,205918632,238652120,192.168.88.253,48996,103,,congestion_avoidance,
15958,619511.744798,78086,7,205941800,238681080,192.168.88.253,48996,289,,loss_recovery,
15959,619511.745100,78089,3,205950488,238688320,192.168.88.253,48996,102,,congestion_avoidance,
15960,619511.745862,78097,6,205972208,238714384,192.168.88.253,48996,242,,loss_recovery,
15961,619511.746110,78100,3,205979448,238721624,192.168.88.253,48996,101,,congestion_avoidance,
15962,619511.746732,78107,6,205998272,238744792,192.168.88.253,48996,239,,loss_recovery,
15963,619511.746967,78110,3,206005512,238752032,192.168.88.253,48996,101,,congestion_avoidance,
15964,619511.747609,78117,6,206024336,238775200,192.168.88.253,48996,242,,loss_recovery,
15965,619511.747844,78120,3,206031576,238782440,192.168.88.253,48996,102,,congestion_avoidance,
15966,619511.748478,78127,6,206050400,238805608,192.168.88.253,48996,237,,loss_recovery,
15967,619511.748712,78130,3,206057640,238812848,192.168.88.253,48996,101,,congestion_avoidance,
15968,619511.749355,78137,6,206076464,238836016,192.168.88.253,48996,244,,loss_recovery,
15969,619511.749596,78140,3,206083704,238843256,192.168.88.253,48996,102,,congestion_avoidance,
15970,619511.750224,78147,6,206102528,238866424,192.168.88.253,48996,241,,loss_recovery,
15971,619511.750460,78150,3,206109768,238873664,192.168.88.253,48996,102,,congestion_avoidance,
15972,619511.751093,78157,6,206128592,238896832,192.168.88.253,48996,239,,loss_recovery,
15973,619511.751332,78160,3,206135832,238904072,192.168.88.253,48996,107,,congestion_avoidance,
15974,619511.751969,78167,6,206154656,238927240,192.168.88.253,48996,242,,loss_recovery,
15975,619511.752190,78170,3,206161896,238933032,192.168.88.253,48996,105,,congestion_avoidance,
15976,619511.752838,78177,6,206180720,238956200,192.168.88.253,48996,241,,loss_recovery,
15977,619511.753081,78180,3,206187960,238963440,192.168.88.253,48996,101,,congestion_avoidance,
15978,619511.753707,78187,6,206206784,238986608,192.168.88.253,48996,236,,loss_recovery,
15979,619511.753943,78190,3,206214024,238993848,192.168.88.253,48996,102,,congestion_avoidance,
15980,619511.754533,78197,6,206231400,239015568,192.168.88.253,48996,234,,loss_recovery,
15981,619511.754769,78200,3,206238640,239022808,192.168.88.253,48996,102,,congestion_avoidance,
15982,619511.755405,78207,6,206257464,239045976,192.168.88.253,48996,236,,loss_recovery,
15983,619511.755642,78210,3,206264704,239053216,192.168.88.253,48996,100,,congestion_avoidance,
15984,619511.756278,78217,6,206283528,239076384,192.168.88.253,48996,235,,loss_recovery,
15985,619511.756514,78220,3,206290768,239083624,192.168.88.253,48996,102,,congestion_avoidance,
15986,619511.757157,78227,6,206309592,239106792,192.168.88.253,48996,246,,loss_recovery,
15987,619511.757397,78230,3,206316832,239114032,192.168.88.253,48996,103,,congestion_avoidance,
15988,619511.758018,78237,6,206335656,239137200,192.168.88.253,48996,236,,loss_recovery,
15989,619511.758256,78240,3,206342896,239144440,192.168.88.253,48996,107,,congestion_avoidance,
15990,619511.758780,78247,6,206360272,239167608,192.168.88.253,48996,187,,loss_recovery,
15991,619511.759179,78251,3,206370408,239174848,192.168.88.253,48996,102,,congestion_avoidance,
15992,619511.759814,78258,6,206389232,239198016,192.168.88.253,48996,240,,loss_recovery,
15993,619511.760061,78261,3,206396472,239205256,192.168.88.253,48996,108,,congestion_avoidance,
15994,619511.760685,78268,6,206415296,239228424,192.168.88.253,48996,236,,loss_recovery,
15995,619511.760921,78271,3,206422536,239235664,192.168.88.253,48996,102,,congestion_avoidance,
15996,619511.761598,78278,6,206441360,239258832,192.168.88.253,48996,275,,loss_recovery,
15997,619511.761860,78281,3,206450048,239266072,192.168.88.253,48996,100,,congestion_avoidance,
15998,619511.762478,78288,6,206468872,239289240,192.168.88.253,48996,235,,loss_recovery,
15999,619511.762716,78291,3,206476112,239296480,192.168.88.253,48996,100,,congestion_avoidance,
16000,619511.763351,78298,6,206494936,239319648,192.168.88.253,48996,239,,loss_recovery,
16001,619511.763484,78300,3,206499280,239323992,192.168.88.253,48996,99,,loss_recovery,
16002,619511.763591,78301,3,206502176,239326888,192.168.88.253,48996,101,,congestion_avoidance,
16003,619511.764271,78308,6,206522448,239350056,192.168.88.253,48996,282,,loss_recovery,
16004,619511.764509,78310,3,206528240,239357296,192.168.88.253,48996,102,,congestion_avoidance,
16005,619511.765095,78317,6,206547064,239380464,192.168.88.253,48996,239,,loss_recovery,
16006,619511.765327,78320,3,206554304,239387704,192.168.88.253,48996,103,,congestion_avoidance,
16007,619511.765965,78327,6,206573128,239410872,192.168.88.253,48996,237,,loss_recovery,
16008,619511.766201,78330,3,206580368,239418112,192.168.88.253,48996,102,,congestion_avoidance,
16009,619511.766837,78337,6,206599192,239441280,192.168.88.253,48996,236,,loss_recovery,
16010,619511.767072,78340,3,206606432,239448520,192.168.88.253,48996,102,,congestion_avoidance,
16011,619511.767712,78347,6,206625256,239471688,192.168.88.253,48996,239,,loss_recovery,
16012,619511.767955,78350,3,206632496,239478928,192.168.88.253,48996,109,,congestion_avoidance,
16013,619511.768581,78357,6,206651320,239502096,192.168.88.253,48996,233,,loss_recovery,
16014,619511.768825,78360,3,206660008,239509336,192.168.88.253,48996,101,,congestion_avoidance,
16015,619511.769502,78367,6,206678832,239532504,192.168.88.253,48996,234,,loss_recovery,
16016,619511.769741,78370,3,206686072,239539744,192.168.88.253,48996,102,,congestion_avoidance,
16017,619511.770379,78377,6,206704896,239562912,192.168.88.253,48996,247,,loss_recovery,
16018,619511.770620,78380,3,206712136,239570152,192.168.88.253,48996,102,,congestion_avoidance,
16019,619511.771249,78387,6,206730960,239593320,192.168.88.253,48996,240,,loss_recovery,
16020,619511.771492,78390,3,206738200,239600560,192.168.88.253,48996,105,,congestion_avoidance,
16021,619511.772119,78397,6,206757024,239623728,192.168.88.253,48996,238,,loss_recovery,
16022,619511.772363,78400,3,206764264,239630968,192.168.88.253,48996,103,,congestion_avoidance,
16023,619511.772990,78407,6,206783088,239652688,192.168.88.253,48996,237,,loss_recovery,
16024,619511.773228,78410,3,206790328,239659928,192.168.88.253,48996,104,,congestion_avoidance,
16025,619511.773862,78417,6,206809152,239683096,192.168.88.253,48996,238,,loss_recovery,
16026,619511.774095,78420,3,206816392,239690336,192.168.88.253,48996,101,,congestion_avoidance,
16027,619511.774734,78427,6,206835216,239713504,192.168.88.253,48996,237,,loss_recovery,
16028,619511.774973,78430,3,206842456,239720744,192.168.88.253,48996,106,,congestion_avoidance,
16029,619511.775402,78436,6,206856936,239741016,192.168.88.253,48996,163,,loss_recovery,
16030,619511.775730,78439,3,206865624,239748256,192.168.88.253,48996,103,,congestion_avoidance,
16031,619511.776384,78446,6,206884448,239771424,192.168.88.253,48996,235,,loss_recovery,
16032,619511.776622,78449,3,206891688,239778664,192.168.88.253,48996,101,,congestion_avoidance,
16033,619511.777263,78456,6,206910512,239801832,192.168.88.253,48996,246,,loss_recovery,
16034,619511.777503,78459,3,206917752,239809072,192.168.88.253,48996,102,,congestion_avoidance,
16035,619511.778232,78468,7,206940920,239838032,192.168.88.253,48996,293,,loss_recovery,
16036,619511.778530,78471,3,206949608,239845272,192.168.88.253,48996,101,,congestion_avoidance,
16037,619511.779195,78478,6,206968432,239868440,192.168.88.253,48996,241,,loss_recovery,
16038,619511.779443,78481,3,206975672,239875680,192.168.88.253,48996,101,,congestion_avoidance,
16039,619511.780173,78489,6,206997392,239901744,192.168.88.253,48996,240,,loss_recovery,
16040,619511.780416,78492,3,207004632,239908984,192.168.88.253,48996,103,,congestion_avoidance,
16041,619511.781032,78499,6,207023456,239932152,192.168.88.253,48996,235,,loss_recovery,
16042,619511.781066,78500,3,207024904,239933600,192.168.88.253,48996,269,,loss_recovery,
16043,619511.781275,78502,3,207030696,239939392,192.168.88.253,48996,104,,congestion_avoidance,
16044,619511.781904,78509,6,207049520,239962560,192.168.88.253,48996,236,,loss_recovery,
16045,619511.782143,78512,3,207056760,239969800,192.168.88.253,48996,104,,congestion_avoidance,
16046,619511.782665,78519,6,207074136,239992968,192.168.88.253,48996,187,,loss_recovery,
16047,619511.783066,78523,3,207084272,240000208,192.168.88.253,48996,103,,congestion_avoidance,
16048,619511.783698,78530,6,207103096,240023376,192.168.88.253,48996,239,,loss_recovery,
16049,619511.783940,78533,3,207110336,240030616,192.168.88.253,48996,104,,congestion_avoidance,
16050,619511.784569,78540,6,207129160,240053784,192.168.88.253,48996,235,,loss_recovery,
16051,619511.784801,78543,3,207136400,240061024,192.168.88.253,48996,101,,congestion_avoidance,
16052,619511.785479,78550,6,207155224,240084192,192.168.88.253,48996,273,,loss_recovery,
16053,619511.785740,78553,3,207163912,240091432,192.168.88.253,48996,103,,congestion_avoidance,
16054,619511.786362,78560,6,207182736,240114600,192.168.88.253,48996,234,,loss_recovery,
16055,619511.786605,78563,3,207189976,240121840,192.168.88.253,48996,102,,congestion_avoidance,
16056,619511.787239,78570,6,207208800,240145008,192.168.88.253,48996,243,,loss_recovery,
16057,619511.787482,78573,3,207216040,240152248,192.168.88.253,48996,105,,congestion_avoidance,
16058,619511.788107,78580,6,207234864,240175416,192.168.88.253,48996,238,,loss_recovery,
16059,619511.788351,78583,3,207242104,240182656,192.168.88.253,48996,108,,congestion_avoidance,
16060,619511.788978,78590,6,207260928,240205824,192.168.88.253,48996,196,,loss_recovery,
16061,619511.789211,78593,3,207268168,240213064,192.168.88.253,48996,102,,congestion_avoidance,
16062,619511.789739,78600,6,207285544,240236232,192.168.88.253,48996,195,,loss_recovery,
16063,619511.790141,78604,3,207295680,240243472,192.168.88.253,48996,102,,congestion_avoidance,
16064,619511.790773,78611,6,207314504,240266640,192.168.88.253,48996,240,,loss_recovery,
16065,619511.791014,78614,3,207321744,240273880,192.168.88.253,48996,104,,congestion_avoidance,
16066,619511.791645,78621,6,207340568,240297048,192.168.88.253,48996,237,,loss_recovery,
16067,619511.791880,78624,3,207347808,240304288,192.168.88.253,48996,101,,congestion_avoidance,
16068,619511.792517,78631,6,207366632,240327456,192.168.88.253,48996,235,,loss_recovery,
16069,619511.792751,78634,3,207373872,240334696,192.168.88.253,48996,101,,congestion_avoidance,
16070,619511.793391,78641,6,207392696,240357864,192.168.88.253,48996,240,,loss_recovery,
16071,619511.793630,78644,3,207399936,240365104,192.168.88.253,48996,101,,congestion_avoidance,
16072,619511.794264,78651,6,207418760,240388272,192.168.88.253,48996,242,,loss_recovery,
16073,619511.794505,78654,3,207426000,240395512,192.168.88.253,48996,101,,congestion_avoidance,
16074,619511.795132,78661,6,207444824,240418680,192.168.88.253,48996,238,,loss_recovery,
16075,619511.795374,78664,3,207452064,240425920,192.168.88.253,48996,106,,congestion_avoidance,
16076,619511.796008,78671,6,207470888,240449088,192.168.88.253,48996,241,,loss_recovery,
16077,619511.796248,78674,3,207478128,240456328,192.168.88.253,48996,104,,congestion_avoidance,
16078,619511.796764,78681,6,207495504,240479496,192.168.88.253,48996,192,,loss_recovery,
16079,619511.797162,78685,3,207505640,240486736,192.168.88.253,48996,102,,congestion_avoidance,
16080,619511.797795,78692,6,207524464,240509904,192.168.88.253,48996,237,,loss_recovery,
16081,619511.798034,78695,3,207531704,240517144,192.168.88.253,48996,103,,congestion_avoidance,
16082,619511.798430,78700,5,207544736,240531624,192.168.88.253,48996,169,,congestion_avoidance,
16083,619511.798668,78702,6,207550528,240540312,192.168.88.253,48996,233,,loss_recovery,
16084,619511.798902,78705,3,207557768,240547552,192.168.88.253,48996,102,,congestion_avoidance,
16085,619511.799544,78712,6,207576592,240570720,192.168.88.253,48996,239,,loss_recovery,
16086,619511.799784,78715,3,207583832,240577960,192.168.88.253,48996,101,,congestion_avoidance,
16087,619511.800415,78722,6,207602656,240601128,192.168.88.253,48996,235,,loss_recovery,
16088,619511.800650,78725,3,207609896,240608368,192.168.88.253,48996,102,,congestion_avoidance,
16089,619511.801288,78732,6,207628720,240631536,192.168.88.253,48996,242,,loss_recovery,
16090,619511.801521,78735,3,207635960,240638776,192.168.88.253,48996,100,,congestion_avoidance,
16091,619511.802155,78742,6,207654784,240661944,192.168.88.253,48996,238,,loss_recovery,
16092,619511.802389,78745,3,207662024,240669184,192.168.88.253,48996,102,,congestion_avoidance,
16093,619511.803027,78752,6,207680848,240692352,192.168.88.253,48996,236,,loss_recovery,
16094,619511.803263,78755,3,207688088,240699592,192.168.88.253,48996,103,,congestion_avoidance,
16095,619511.803791,78762,6,207705464,240722760,192.168.88.253,48996,195,,loss_recovery,
16096,619511.804193,78766,3,207715600,240730000,192.168.88.253,48996,103,,congestion_avoidance,
16097,619511.804824,78773,6,207734424,240753168,192.168.88.253,48996,240,,loss_recovery,
16098,619511.805064,78776,3,207741664,240760408,192.168.88.253,48996,105,,congestion_avoidance,
16099,619511.805696,78783,6,207760488,240783576,192.168.88.253,48996,240,,loss_recovery,
16100,619511.805933,78786,3,207767728,240790816,192.168.88.253,48996,101,,congestion_avoidance,
16101,619511.806568,78793,6,207786552,240813984,192.168.88.253,48996,239,,loss_recovery,
16102,619511.806802,78796,3,207793792,240821224,192.168.88.253,48996,102,,congestion_avoidance,
16103,619511.807101,78800,5,207803928,240832808,192.168.88.253,48996,133,,congestion_avoidance,
16104,619511.807437,78803,6,207812616,240844392,192.168.88.253,48996,236,,loss_recovery,
16105,619511.807674,78806,3,207819856,240851632,192.168.88.253,48996,101,,congestion_avoidance,
16106,619511.808310,78813,6,207838680,240874800,192.168.88.253,48996,236,,loss_recovery,
16107,619511.808544,78816,3,207845920,240882040,192.168.88.253,48996,101,,congestion_avoidance,
16108,619511.809185,78823,6,207864744,240905208,192.168.88.253,48996,241,,loss_recovery,
16109,619511.809422,78826,3,207871984,240912448,192.168.88.253,48996,101,,congestion_avoidance,
16110,619511.810054,78833,6,207890808,240935616,192.168.88.253,48996,239,,loss_recovery,
16111,619511.810291,78836,3,207898048,240942856,192.168.88.253,48996,104,,congestion_avoidance,
16112,619511.810821,78843,6,207915424,240966024,192.168.88.253,48996,201,,loss_recovery,
16113,619511.811213,78847,3,207925560,240973264,192.168.88.253,48996,101,,congestion_avoidance,
16114,619511.811845,78854,6,207944384,240996432,192.168.88.253,48996,236,,loss_recovery,
16115,619511.812088,78857,3,207951624,241003672,192.168.88.253,48996,107,,congestion_avoidance,
16116,619511.812720,78864,6,207970448,241026840,192.168.88.253,48996,239,,loss_recovery,
16117,619511.812955,78867,3,207977688,241034080,192.168.88.253,48996,102,,congestion_avoidance,
16118,619511.813592,78874,6,207996512,241057248,192.168.88.253,48996,239,,loss_recovery,
16119,619511.813834,78877,3,208003752,241064488,192.168.88.253,48996,105,,congestion_avoidance,
16120,619511.814462,78884,6,208022576,241087656,192.168.88.253,48996,237,,loss_recovery,
16121,619511.814696,78887,3,208029816,241094896,192.168.88.253,48996,101,,congestion_avoidance,
16122,619511.815338,78894,6,208048640,241118064,192.168.88.253,48996,241,,loss_recovery,
16123,619511.815577,78897,3,208055880,241125304,192.168.88.253,48996,106,,congestion_avoidance,
16124,619511.815799,78900,5,208063120,241133992,192.168.88.253,48996,113,,congestion_avoidance,
16125,619511.816210,78904,6,208074704,241148472,192.168.88.253,48996,237,,loss_recovery,
16126,619511.816449,78907,3,208081944,241155712,192.168.88.253,48996,102,,congestion_avoidance,
16127,619511.817080,78914,6,208100768,241178880,192.168.88.253,48996,241,,loss_recovery,
16128,619511.817315,78917,3,208108008,241186120,192.168.88.253,48996,103,,congestion_avoidance,
16129,619511.817841,78924,6,208125384,241209288,192.168.88.253,48996,195,,loss_recovery,
