[618617.367643] TCP: my_cca: seq=370289 cwnd=4 rtt=43988 bytes_acked=961770288 bytes_sent=1022309720 phase=loss_recovery Destination: 192.168.88.253:50036
[619504.894320] TCP: my_cca: seq=3203 cwnd=6 rtt=246 bytes_acked=8228984 bytes_sent=9584312 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.894555] TCP: my_cca: seq=3206 cwnd=3 rtt=104 bytes_acked=8236224 bytes_sent=9591552 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.897802] TCP: my_cca: seq=3243 cwnd=6 rtt=238 bytes_acked=8333240 bytes_sent=9704496 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.898038] TCP: my_cca: seq=3246 cwnd=3 rtt=104 bytes_acked=8340480 bytes_sent=9711736 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.898669] TCP: my_cca: seq=3253 cwnd=6 rtt=235 bytes_acked=8359304 bytes_sent=9734904 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.898904] TCP: my_cca: seq=3256 cwnd=3 rtt=103 bytes_acked=8366544 bytes_sent=9742144 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.899495] TCP: my_cca: seq=3263 cwnd=6 rtt=232 bytes_acked=8383920 bytes_sent=9763864 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.899730] TCP: my_cca: seq=3266 cwnd=3 rtt=101 bytes_acked=8391160 bytes_sent=9771104 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.900367] TCP: my_cca: seq=3273 cwnd=6 rtt=238 bytes_acked=8409984 bytes_sent=9794272 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.900604] TCP: my_cca: seq=3276 cwnd=3 rtt=104 bytes_acked=8417224 bytes_sent=9801512 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.901276] TCP: my_cca: seq=3283 cwnd=6 rtt=274 bytes_acked=8437496 bytes_sent=9824680 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.901510] TCP: my_cca: seq=3285 cwnd=3 rtt=102 bytes_acked=8443288 bytes_sent=9831920 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.902003] TCP: my_cca: seq=3291 cwnd=6 rtt=192 bytes_acked=8459216 bytes_sent=9852192 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.902232] TCP: my_cca: seq=3294 cwnd=3 rtt=103 bytes_acked=8466456 bytes_sent=9859432 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.902741] TCP: my_cca: seq=3300 cwnd=6 rtt=190 bytes_acked=8482384 bytes_sent=9878256 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.902886] TCP: my_cca: seq=3301 cwnd=6 rtt=239 bytes_acked=8485280 bytes_sent=9882600 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.903118] TCP: my_cca: seq=3304 cwnd=3 rtt=104 bytes_acked=8492520 bytes_sent=9889840 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.903761] TCP: my_cca: seq=3311 cwnd=6 rtt=235 bytes_acked=8511344 bytes_sent=9913008 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.904000] TCP: my_cca: seq=3314 cwnd=3 rtt=107 bytes_acked=8518584 bytes_sent=9920248 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.904633] TCP: my_cca: seq=3321 cwnd=6 rtt=240 bytes_acked=8537408 bytes_sent=9943416 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.904870] TCP: my_cca: seq=3324 cwnd=3 rtt=103 bytes_acked=8544648 bytes_sent=9950656 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.905499] TCP: my_cca: seq=3331 cwnd=6 rtt=234 bytes_acked=8563472 bytes_sent=9973824 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.905734] TCP: my_cca: seq=3334 cwnd=3 rtt=103 bytes_acked=8570712 bytes_sent=9981064 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.906373] TCP: my_cca: seq=3341 cwnd=6 rtt=236 bytes_acked=8589536 bytes_sent=10004232 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.906639] TCP: my_cca: seq=3344 cwnd=3 rtt=130 bytes_acked=8596776 bytes_sent=10011472 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.907250] TCP: my_cca: seq=3351 cwnd=6 rtt=233 bytes_acked=8615600 bytes_sent=10034640 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.907492] TCP: my_cca: seq=3354 cwnd=3 rtt=107 bytes_acked=8622840 bytes_sent=10041880 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.908127] TCP: my_cca: seq=3361 cwnd=6 rtt=243 bytes_acked=8641664 bytes_sent=10065048 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.908365] TCP: my_cca: seq=3364 cwnd=3 rtt=104 bytes_acked=8648904 bytes_sent=10072288 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.909349] TCP: my_cca: seq=3374 cwnd=7 rtt=308 bytes_acked=8677864 bytes_sent=10108488 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.909708] TCP: my_cca: seq=3378 cwnd=3 rtt=102 bytes_acked=8688000 bytes_sent=10115728 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.910596] TCP: my_cca: seq=3388 cwnd=6 rtt=236 bytes_acked=8715512 bytes_sent=10147584 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.910836] TCP: my_cca: seq=3391 cwnd=3 rtt=103 bytes_acked=8722752 bytes_sent=10154824 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.911467] TCP: my_cca: seq=3398 cwnd=6 rtt=235 bytes_acked=8741576 bytes_sent=10177992 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.911591] TCP: my_cca: seq=3400 cwnd=3 rtt=92 bytes_acked=8745920 bytes_sent=10182336 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.911703] TCP: my_cca: seq=3401 cwnd=3 rtt=102 bytes_acked=8748816 bytes_sent=10185232 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.912469] TCP: my_cca: seq=3409 cwnd=6 rtt=271 bytes_acked=8771984 bytes_sent=10211296 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.912703] TCP: my_cca: seq=3411 cwnd=3 rtt=101 bytes_acked=8777776 bytes_sent=10218536 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.913311] TCP: my_cca: seq=3418 cwnd=6 rtt=239 bytes_acked=8796600 bytes_sent=10241704 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.913540] TCP: my_cca: seq=3421 cwnd=3 rtt=102 bytes_acked=8803840 bytes_sent=10248944 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.914182] TCP: my_cca: seq=3428 cwnd=6 rtt=239 bytes_acked=8822664 bytes_sent=10272112 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.914423] TCP: my_cca: seq=3431 cwnd=3 rtt=103 bytes_acked=8829904 bytes_sent=10279352 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.915052] TCP: my_cca: seq=3438 cwnd=6 rtt=237 bytes_acked=8848728 bytes_sent=10302520 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.915288] TCP: my_cca: seq=3441 cwnd=3 rtt=105 bytes_acked=8855968 bytes_sent=10309760 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.915964] TCP: my_cca: seq=3448 cwnd=6 rtt=275 bytes_acked=8874792 bytes_sent=10332928 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.916234] TCP: my_cca: seq=3451 cwnd=3 rtt=109 bytes_acked=8882032 bytes_sent=10340168 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.916798] TCP: my_cca: seq=3458 cwnd=6 rtt=215 bytes_acked=8900856 bytes_sent=10363336 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.917025] TCP: my_cca: seq=3461 cwnd=3 rtt=102 bytes_acked=8908096 bytes_sent=10370576 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.917668] TCP: my_cca: seq=3468 cwnd=6 rtt=236 bytes_acked=8926920 bytes_sent=10393744 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.917903] TCP: my_cca: seq=3471 cwnd=3 rtt=105 bytes_acked=8934160 bytes_sent=10400984 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.918495] TCP: my_cca: seq=3478 cwnd=6 rtt=231 bytes_acked=8951536 bytes_sent=10422704 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.918728] TCP: my_cca: seq=3481 cwnd=3 rtt=102 bytes_acked=8958776 bytes_sent=10429944 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.919367] TCP: my_cca: seq=3488 cwnd=6 rtt=239 bytes_acked=8977600 bytes_sent=10453112 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.919603] TCP: my_cca: seq=3491 cwnd=3 rtt=102 bytes_acked=8984840 bytes_sent=10460352 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.920242] TCP: my_cca: seq=3498 cwnd=6 rtt=240 bytes_acked=9003664 bytes_sent=10483520 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.920370] TCP: my_cca: seq=3500 cwnd=3 rtt=92 bytes_acked=9008008 bytes_sent=10487864 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.920479] TCP: my_cca: seq=3501 cwnd=3 rtt=101 bytes_acked=9010904 bytes_sent=10490760 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.921113] TCP: my_cca: seq=3508 cwnd=6 rtt=245 bytes_acked=9029728 bytes_sent=10513928 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.921360] TCP: my_cca: seq=3511 cwnd=3 rtt=108 bytes_acked=9036968 bytes_sent=10521168 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.921985] TCP: my_cca: seq=3518 cwnd=6 rtt=241 bytes_acked=9055792 bytes_sent=10544336 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.922224] TCP: my_cca: seq=3521 cwnd=3 rtt=107 bytes_acked=9063032 bytes_sent=10551576 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.922859] TCP: my_cca: seq=3528 cwnd=6 rtt=244 bytes_acked=9081856 bytes_sent=10573296 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.923118] TCP: my_cca: seq=3531 cwnd=3 rtt=104 bytes_acked=9089096 bytes_sent=10580536 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.923735] TCP: my_cca: seq=3538 cwnd=6 rtt=242 bytes_acked=9107920 bytes_sent=10603704 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.923980] TCP: my_cca: seq=3541 cwnd=3 rtt=107 bytes_acked=9115160 bytes_sent=10610944 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.924596] TCP: my_cca: seq=3548 cwnd=6 rtt=234 bytes_acked=9133984 bytes_sent=10634112 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.924828] TCP: my_cca: seq=3551 cwnd=3 rtt=104 bytes_acked=9141224 bytes_sent=10641352 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.925279] TCP: my_cca: seq=3557 cwnd=6 rtt=195 bytes_acked=9155704 bytes_sent=10661624 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.925586] TCP: my_cca: seq=3560 cwnd=3 rtt=101 bytes_acked=9164392 bytes_sent=10668864 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.926249] TCP: my_cca: seq=3567 cwnd=6 rtt=240 bytes_acked=9183216 bytes_sent=10692032 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.926489] TCP: my_cca: seq=3570 cwnd=3 rtt=102 bytes_acked=9190456 bytes_sent=10699272 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.927116] TCP: my_cca: seq=3577 cwnd=6 rtt=236 bytes_acked=9209280 bytes_sent=10722440 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.927355] TCP: my_cca: seq=3580 cwnd=3 rtt=104 bytes_acked=9216520 bytes_sent=10729680 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.927992] TCP: my_cca: seq=3587 cwnd=6 rtt=241 bytes_acked=9235344 bytes_sent=10752848 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.928236] TCP: my_cca: seq=3590 cwnd=3 rtt=107 bytes_acked=9242584 bytes_sent=10760088 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.928859] TCP: my_cca: seq=3597 cwnd=6 rtt=239 bytes_acked=9261408 bytes_sent=10783256 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.929091] TCP: my_cca: seq=3600 cwnd=3 rtt=102 bytes_acked=9268648 bytes_sent=10790496 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.929738] TCP: my_cca: seq=3607 cwnd=6 rtt=243 bytes_acked=9287472 bytes_sent=10813664 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.929974] TCP: my_cca: seq=3610 cwnd=3 rtt=103 bytes_acked=9294712 bytes_sent=10820904 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.930605] TCP: my_cca: seq=3617 cwnd=6 rtt=237 bytes_acked=9313536 bytes_sent=10844072 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.930840] TCP: my_cca: seq=3620 cwnd=3 rtt=103 bytes_acked=9320776 bytes_sent=10851312 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.931479] TCP: my_cca: seq=3627 cwnd=6 rtt=237 bytes_acked=9339600 bytes_sent=10874480 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.931716] TCP: my_cca: seq=3630 cwnd=3 rtt=105 bytes_acked=9346840 bytes_sent=10881720 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.932352] TCP: my_cca: seq=3637 cwnd=6 rtt=234 bytes_acked=9365664 bytes_sent=10903440 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.932593] TCP: my_cca: seq=3640 cwnd=3 rtt=104 bytes_acked=9372904 bytes_sent=10910680 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.933174] TCP: my_cca: seq=3647 cwnd=6 rtt=230 bytes_acked=9390280 bytes_sent=10932400 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.933412] TCP: my_cca: seq=3650 cwnd=3 rtt=103 bytes_acked=9397520 bytes_sent=10939640 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.934043] TCP: my_cca: seq=3657 cwnd=6 rtt=231 bytes_acked=9416344 bytes_sent=10962808 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.934286] TCP: my_cca: seq=3660 cwnd=3 rtt=111 bytes_acked=9423584 bytes_sent=10970048 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.934952] TCP: my_cca: seq=3667 cwnd=6 rtt=272 bytes_acked=9442408 bytes_sent=10993216 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.935200] TCP: my_cca: seq=3670 cwnd=3 rtt=104 bytes_acked=9451096 bytes_sent=11000456 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.935838] TCP: my_cca: seq=3677 cwnd=6 rtt=239 bytes_acked=9469920 bytes_sent=11023624 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.936080] TCP: my_cca: seq=3680 cwnd=3 rtt=106 bytes_acked=9477160 bytes_sent=11030864 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.936707] TCP: my_cca: seq=3687 cwnd=6 rtt=238 bytes_acked=9495984 bytes_sent=11054032 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.936944] TCP: my_cca: seq=3690 cwnd=3 rtt=104 bytes_acked=9503224 bytes_sent=11061272 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.937618] TCP: my_cca: seq=3697 cwnd=6 rtt=271 bytes_acked=9522048 bytes_sent=11084440 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.937863] TCP: my_cca: seq=3700 cwnd=3 rtt=101 bytes_acked=9530736 bytes_sent=11091680 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.938511] TCP: my_cca: seq=3707 cwnd=6 rtt=237 bytes_acked=9549560 bytes_sent=11114848 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.938751] TCP: my_cca: seq=3710 cwnd=3 rtt=102 bytes_acked=9556800 bytes_sent=11122088 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.939386] TCP: my_cca: seq=3717 cwnd=6 rtt=247 bytes_acked=9575624 bytes_sent=11145256 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.939627] TCP: my_cca: seq=3720 cwnd=3 rtt=105 bytes_acked=9582864 bytes_sent=11152496 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.940244] TCP: my_cca: seq=3727 cwnd=6 rtt=232 bytes_acked=9601688 bytes_sent=11175664 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.940476] TCP: my_cca: seq=3730 cwnd=3 rtt=102 bytes_acked=9608928 bytes_sent=11182904 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.941116] TCP: my_cca: seq=3737 cwnd=6 rtt=236 bytes_acked=9627752 bytes_sent=11206072 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.941364] TCP: my_cca: seq=3740 cwnd=3 rtt=105 bytes_acked=9634992 bytes_sent=11213312 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.941888] TCP: my_cca: seq=3747 cwnd=6 rtt=181 bytes_acked=9652368 bytes_sent=11236480 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.942284] TCP: my_cca: seq=3751 cwnd=3 rtt=109 bytes_acked=9662504 bytes_sent=11243720 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.942909] TCP: my_cca: seq=3758 cwnd=6 rtt=237 bytes_acked=9681328 bytes_sent=11266888 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.943146] TCP: my_cca: seq=3761 cwnd=3 rtt=105 bytes_acked=9688568 bytes_sent=11274128 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.943781] TCP: my_cca: seq=3768 cwnd=6 rtt=238 bytes_acked=9707392 bytes_sent=11297296 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.944020] TCP: my_cca: seq=3771 cwnd=3 rtt=107 bytes_acked=9714632 bytes_sent=11304536 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.944693] TCP: my_cca: seq=3778 cwnd=6 rtt=276 bytes_acked=9733456 bytes_sent=11327704 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.944938] TCP: my_cca: seq=3781 cwnd=3 rtt=102 bytes_acked=9742144 bytes_sent=11334944 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.945573] TCP: my_cca: seq=3788 cwnd=6 rtt=233 bytes_acked=9760968 bytes_sent=11358112 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.945809] TCP: my_cca: seq=3791 cwnd=3 rtt=103 bytes_acked=9768208 bytes_sent=11365352 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.946453] TCP: my_cca: seq=3798 cwnd=6 rtt=220 bytes_acked=9787032 bytes_sent=11388520 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.946582] TCP: my_cca: seq=3800 cwnd=3 rtt=92 bytes_acked=9791376 bytes_sent=11392864 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.946690] TCP: my_cca: seq=3801 cwnd=3 rtt=102 bytes_acked=9794272 bytes_sent=11395760 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.947321] TCP: my_cca: seq=3808 cwnd=6 rtt=239 bytes_acked=9813096 bytes_sent=11418928 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.947558] TCP: my_cca: seq=3811 cwnd=3 rtt=103 bytes_acked=9820336 bytes_sent=11426168 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.948201] TCP: my_cca: seq=3818 cwnd=6 rtt=242 bytes_acked=9839160 bytes_sent=11449336 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.948439] TCP: my_cca: seq=3821 cwnd=3 rtt=103 bytes_acked=9846400 bytes_sent=11456576 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.949068] TCP: my_cca: seq=3828 cwnd=6 rtt=243 bytes_acked=9865224 bytes_sent=11479744 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.949379] TCP: my_cca: seq=3831 cwnd=3 rtt=153 bytes_acked=9872464 bytes_sent=11486984 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.949972] TCP: my_cca: seq=3838 cwnd=6 rtt=200 bytes_acked=9892736 bytes_sent=11514496 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.950132] TCP: my_cca: seq=3840 cwnd=3 rtt=300 bytes_acked=9897080 bytes_sent=11517392 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.950806] TCP: my_cca: seq=3847 cwnd=6 rtt=235 bytes_acked=9917352 bytes_sent=11540560 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.951046] TCP: my_cca: seq=3850 cwnd=3 rtt=102 bytes_acked=9924592 bytes_sent=11547800 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.951850] TCP: my_cca: seq=3859 cwnd=7 rtt=250 bytes_acked=9949208 bytes_sent=11578208 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.952197] TCP: my_cca: seq=3862 cwnd=4 rtt=121 bytes_acked=9959344 bytes_sent=11588344 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.952798] TCP: my_cca: seq=3868 cwnd=6 rtt=240 bytes_acked=9976720 bytes_sent=11608616 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.953046] TCP: my_cca: seq=3871 cwnd=3 rtt=100 bytes_acked=9983960 bytes_sent=11615856 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.953676] TCP: my_cca: seq=3878 cwnd=6 rtt=247 bytes_acked=10002784 bytes_sent=11639024 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.953870] TCP: my_cca: seq=3881 cwnd=3 rtt=113 bytes_acked=10008576 bytes_sent=11646264 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.954537] TCP: my_cca: seq=3888 cwnd=6 rtt=211 bytes_acked=10028848 bytes_sent=11669432 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.954768] TCP: my_cca: seq=3891 cwnd=3 rtt=102 bytes_acked=10036088 bytes_sent=11676672 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.955411] TCP: my_cca: seq=3898 cwnd=6 rtt=239 bytes_acked=10054912 bytes_sent=11699840 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.955537] TCP: my_cca: seq=3900 cwnd=3 rtt=93 bytes_acked=10059256 bytes_sent=11704184 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.955646] TCP: my_cca: seq=3901 cwnd=3 rtt=102 bytes_acked=10062152 bytes_sent=11707080 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.956180] TCP: my_cca: seq=3908 cwnd=6 rtt=199 bytes_acked=10079528 bytes_sent=11730248 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.956657] TCP: my_cca: seq=3912 cwnd=3 rtt=128 bytes_acked=10089664 bytes_sent=11737488 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.957208] TCP: my_cca: seq=3919 cwnd=6 rtt=203 bytes_acked=10108488 bytes_sent=11760656 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.957457] TCP: my_cca: seq=3922 cwnd=3 rtt=102 bytes_acked=10115728 bytes_sent=11767896 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.958074] TCP: my_cca: seq=3929 cwnd=6 rtt=241 bytes_acked=10134552 bytes_sent=11791064 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.958315] TCP: my_cca: seq=3932 cwnd=3 rtt=105 bytes_acked=10141792 bytes_sent=11798304 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.958975] TCP: my_cca: seq=3939 cwnd=6 rtt=261 bytes_acked=10160616 bytes_sent=11821472 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.959218] TCP: my_cca: seq=3942 cwnd=3 rtt=107 bytes_acked=10167856 bytes_sent=11828712 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.959819] TCP: my_cca: seq=3949 cwnd=6 rtt=238 bytes_acked=10186680 bytes_sent=11851880 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.960052] TCP: my_cca: seq=3952 cwnd=3 rtt=105 bytes_acked=10193920 bytes_sent=11859120 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.960698] TCP: my_cca: seq=3959 cwnd=6 rtt=244 bytes_acked=10212744 bytes_sent=11882288 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.960931] TCP: my_cca: seq=3962 cwnd=3 rtt=101 bytes_acked=10219984 bytes_sent=11889528 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.961658] TCP: my_cca: seq=3970 cwnd=6 rtt=236 bytes_acked=10241704 bytes_sent=11915592 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.961890] TCP: my_cca: seq=3973 cwnd=3 rtt=103 bytes_acked=10248944 bytes_sent=11922832 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.962532] TCP: my_cca: seq=3980 cwnd=6 rtt=234 bytes_acked=10267768 bytes_sent=11946000 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.962766] TCP: my_cca: seq=3983 cwnd=3 rtt=101 bytes_acked=10275008 bytes_sent=11953240 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.963208] TCP: my_cca: seq=3989 cwnd=6 rtt=184 bytes_acked=10289488 bytes_sent=11973512 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.963526] TCP: my_cca: seq=3992 cwnd=3 rtt=103 bytes_acked=10298176 bytes_sent=11980752 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.964187] TCP: my_cca: seq=3999 cwnd=6 rtt=245 bytes_acked=10317000 bytes_sent=12003920 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.964236] TCP: my_cca: seq=4000 cwnd=3 rtt=294 bytes_acked=10318448 bytes_sent=12006816 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.964427] TCP: my_cca: seq=4002 cwnd=3 rtt=103 bytes_acked=10324240 bytes_sent=12011160 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.965052] TCP: my_cca: seq=4009 cwnd=6 rtt=238 bytes_acked=10343064 bytes_sent=12034328 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.965290] TCP: my_cca: seq=4012 cwnd=3 rtt=106 bytes_acked=10350304 bytes_sent=12041568 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.966026] TCP: my_cca: seq=4021 cwnd=7 rtt=290 bytes_acked=10373472 bytes_sent=12070528 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.966335] TCP: my_cca: seq=4024 cwnd=3 rtt=105 bytes_acked=10382160 bytes_sent=12077768 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.967087] TCP: my_cca: seq=4032 cwnd=6 rtt=240 bytes_acked=10403880 bytes_sent=12103832 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.967337] TCP: my_cca: seq=4035 cwnd=3 rtt=104 bytes_acked=10411120 bytes_sent=12111072 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.967958] TCP: my_cca: seq=4042 cwnd=6 rtt=236 bytes_acked=10429944 bytes_sent=12134240 phase=loss_recovery Destination: 192.168.88.253:48996
