line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2094,100848.752472,169777,40,192.168.88.253,55568,516,,loss_recovery,
2095,100848.752946,169783,20,192.168.88.253,55568,143,,congestion_avoidance,
2096,100848.753847,169800,22,192.168.88.253,55568,179,,congestion_avoidance,
2097,100848.758744,169900,33,192.168.88.253,55568,383,,congestion_avoidance,
2098,100848.763651,170000,40,192.168.88.253,55568,389,,congestion_avoidance,
2099,100848.768817,170100,40,192.168.88.253,55568,471,,congestion_avoidance,
2100,100848.773253,170182,40,192.168.88.253,55568,494,,loss_recovery,
2101,100848.773737,170191,20,192.168.88.253,55568,206,,congestion_avoidance,
2102,100848.774283,170200,20,192.168.88.253,55568,140,,congestion_avoidance,
2103,100848.779388,170300,32,192.168.88.253,55568,429,,congestion_avoidance,
2104,100848.784559,170400,40,192.168.88.253,55568,507,,congestion_avoidance,
2105,100848.789852,170500,40,192.168.88.253,55568,349,,congestion_avoidance,
2106,100848.790670,170515,40,192.168.88.253,55568,545,,loss_recovery,
2107,100848.791103,170524,20,192.168.88.253,55568,193,,congestion_avoidance,
2108,100848.794993,170600,28,192.168.88.253,55568,392,,congestion_avoidance,
2109,100848.800165,170700,38,192.168.88.253,55568,589,,congestion_avoidance,
2110,100848.801777,170730,40,192.168.88.253,55568,550,,loss_recovery,
2111,100848.802198,170738,20,192.168.88.253,55568,190,,congestion_avoidance,
2112,100848.805569,170800,28,192.168.88.253,55568,403,,congestion_avoidance,
2113,100848.810857,170900,38,192.168.88.253,55568,353,,congestion_avoidance,
2114,100848.816209,171000,40,192.168.88.253,55568,388,,congestion_avoidance,
2115,100848.816762,171009,40,192.168.88.253,55568,545,,loss_recovery,
2116,100848.817104,171015,20,192.168.88.253,55568,195,,congestion_avoidance,
2117,100848.821741,171100,31,192.168.88.253,55568,426,,congestion_avoidance,
2118,100848.827084,171200,40,192.168.88.253,55568,581,,congestion_avoidance,
2119,100848.827462,171207,40,192.168.88.253,55568,475,,loss_recovery,
2120,100848.827879,171214,20,192.168.88.253,55568,181,,congestion_avoidance,
2121,100848.832116,171300,29,192.168.88.253,55568,382,,congestion_avoidance,
2122,100848.837300,171400,39,192.168.88.253,55568,395,,congestion_avoidance,
2123,100848.839679,171444,40,192.168.88.253,55568,400,,loss_recovery,
2124,100848.840132,171452,20,192.168.88.253,55568,217,,congestion_avoidance,
2125,100848.842485,171500,25,192.168.88.253,55568,321,,congestion_avoidance,
2126,100848.847833,171600,36,192.168.88.253,55568,590,,congestion_avoidance,
2127,100848.851732,171668,40,192.168.88.253,55568,419,,loss_recovery,
2128,100848.852241,171674,20,192.168.88.253,55568,238,,congestion_avoidance,
2129,100848.853269,171700,22,192.168.88.253,55568,334,,congestion_avoidance,
2130,100848.858229,171800,33,192.168.88.253,55568,514,,congestion_avoidance,
2131,100848.861441,171861,39,192.168.88.253,55568,473,,loss_recovery,
2132,100848.861914,171868,19,192.168.88.253,55568,142,,congestion_avoidance,
2133,100848.863474,171900,22,192.168.88.253,55568,276,,congestion_avoidance,
2134,100848.868334,172000,33,192.168.88.253,55568,403,,congestion_avoidance,
2135,100848.873277,172093,40,192.168.88.253,55568,505,,loss_recovery,
2136,100848.873723,172099,20,192.168.88.253,55568,186,,congestion_avoidance,
2137,100848.873818,172100,20,192.168.88.253,55568,186,,congestion_avoidance,
2138,100848.878761,172200,31,192.168.88.253,55568,416,,congestion_avoidance,
2139,100848.883823,172300,40,192.168.88.253,55568,410,,congestion_avoidance,
2140,100848.889150,172400,40,192.168.88.253,55568,484,,congestion_avoidance,
2141,100848.894748,172500,40,192.168.88.253,55568,466,,congestion_avoidance,
2142,100848.899434,172579,40,192.168.88.253,55568,424,,loss_recovery,
2143,100848.899791,172587,20,192.168.88.253,55568,186,,congestion_avoidance,
2144,100848.901069,172600,23,192.168.88.253,55568,256,,congestion_avoidance,
2145,100848.906343,172700,34,192.168.88.253,55568,416,,congestion_avoidance,
2146,100848.909780,172762,40,192.168.88.253,55568,547,,loss_recovery,
2147,100848.910113,172770,20,192.168.88.253,55568,168,,congestion_avoidance,
2148,100848.911551,172800,23,192.168.88.253,55568,310,,congestion_avoidance,
2149,100848.916695,172900,34,192.168.88.253,55568,508,,congestion_avoidance,
2150,100848.920923,172978,40,192.168.88.253,55568,589,,loss_recovery,
2151,100848.921279,172984,20,192.168.88.253,55568,199,,congestion_avoidance,
2152,100848.922025,173000,22,192.168.88.253,55568,149,,congestion_avoidance,
2153,100848.927616,173100,34,192.168.88.253,55568,407,,congestion_avoidance,
2154,100848.928712,173117,36,192.168.88.253,55568,472,,loss_recovery,
2155,100848.929194,173121,18,192.168.88.253,55568,200,,congestion_avoidance,
2156,100848.933603,173200,30,192.168.88.253,55568,209,,congestion_avoidance,
2157,100848.938540,173287,39,192.168.88.253,55568,499,,loss_recovery,
2158,100848.939010,173294,19,192.168.88.253,55568,212,,congestion_avoidance,
2159,100848.939309,173300,19,192.168.88.253,55568,190,,congestion_avoidance,
2160,100848.944570,173400,31,192.168.88.253,55568,412,,congestion_avoidance,
2161,100848.949012,173480,39,192.168.88.253,55568,556,,loss_recovery,
2162,100848.949361,173487,19,192.168.88.253,55568,171,,congestion_avoidance,
2163,100848.949973,173500,20,192.168.88.253,55568,196,,congestion_avoidance,
2164,100848.955019,173600,32,192.168.88.253,55568,436,,congestion_avoidance,
2165,100848.960038,173700,40,192.168.88.253,55568,452,,congestion_avoidance,
2166,100848.965578,173800,40,192.168.88.253,55568,420,,congestion_avoidance,
2167,100848.965601,173801,40,192.168.88.253,55568,444,,loss_recovery,
2168,100848.966046,173809,20,192.168.88.253,55568,198,,congestion_avoidance,
2169,100848.970435,173900,29,192.168.88.253,55568,351,,congestion_avoidance,
2170,100848.975775,174000,39,192.168.88.253,55568,459,,congestion_avoidance,
2171,100848.981211,174100,40,192.168.88.253,55568,597,,congestion_avoidance,
2172,100848.981547,174108,40,192.168.88.253,55568,408,,loss_recovery,
2173,100848.981939,174114,20,192.168.88.253,55568,204,,congestion_avoidance,
2174,100848.986834,174200,30,192.168.88.253,55568,492,,congestion_avoidance,
2175,100848.990612,174267,37,192.168.88.253,55568,500,,loss_recovery,
2176,100848.991088,174273,18,192.168.88.253,55568,200,,congestion_avoidance,
2177,100848.992422,174300,20,192.168.88.253,55568,286,,congestion_avoidance,
2178,100848.997939,174400,33,192.168.88.253,55568,504,,congestion_avoidance,
2179,100849.003844,174500,40,192.168.88.253,55568,507,,congestion_avoidance,
2180,100849.004492,174511,40,192.168.88.253,55568,464,,loss_recovery,
2181,100849.004999,174519,20,192.168.88.253,55568,231,,congestion_avoidance,
2182,100849.009115,174600,29,192.168.88.253,55568,483,,congestion_avoidance,
2183,100849.014649,174700,39,192.168.88.253,55568,464,,congestion_avoidance,
2184,100849.016986,174744,40,192.168.88.253,55568,557,,loss_recovery,
2185,100849.017430,174752,20,192.168.88.253,55568,147,,congestion_avoidance,
2186,100849.020138,174800,26,192.168.88.253,55568,375,,congestion_avoidance,
2187,100849.025366,174900,36,192.168.88.253,55568,461,,congestion_avoidance,
2188,100849.026761,174923,39,192.168.88.253,55568,412,,loss_recovery,
2189,100849.027212,174931,19,192.168.88.253,55568,206,,congestion_avoidance,
2190,100849.031198,175000,29,192.168.88.253,55568,354,,congestion_avoidance,
2191,100849.036937,175100,39,192.168.88.253,55568,553,,congestion_avoidance,
2192,100849.039667,175156,40,192.168.88.253,55568,547,,loss_recovery,
2193,100849.040071,175164,20,192.168.88.253,55568,267,,congestion_avoidance,
2194,100849.041838,175200,25,192.168.88.253,55568,338,,congestion_avoidance,
2195,100849.047081,175300,35,192.168.88.253,55568,528,,congestion_avoidance,
2196,100849.050039,175356,40,192.168.88.253,55568,512,,loss_recovery,
2197,100849.050452,175364,20,192.168.88.253,55568,191,,congestion_avoidance,
2198,100849.052306,175400,25,192.168.88.253,55568,203,,congestion_avoidance,
2199,100849.057475,175500,35,192.168.88.253,55568,485,,congestion_avoidance,
2200,100849.060713,175560,40,192.168.88.253,55568,405,,loss_recovery,
2201,100849.061221,175568,20,192.168.88.253,55568,267,,congestion_avoidance,
2202,100849.062793,175600,24,192.168.88.253,55568,269,,congestion_avoidance,
2203,100849.068394,175700,35,192.168.88.253,55568,425,,congestion_avoidance,
2204,100849.072541,175784,40,192.168.88.253,55568,449,,loss_recovery,
2205,100849.073043,175792,20,192.168.88.253,55568,179,,congestion_avoidance,
2206,100849.073476,175800,20,192.168.88.253,55568,196,,congestion_avoidance,
2207,100849.078642,175900,32,192.168.88.253,55568,565,,congestion_avoidance,
2208,100849.084387,176000,40,192.168.88.253,55568,475,,congestion_avoidance,
2209,100849.088592,176076,40,192.168.88.253,55568,489,,loss_recovery,
2210,100849.089040,176082,20,192.168.88.253,55568,469,,congestion_avoidance,
2211,100849.089783,176100,21,192.168.88.253,55568,138,,congestion_avoidance,
2212,100849.095547,176200,34,192.168.88.253,55568,476,,congestion_avoidance,
2213,100849.100350,176284,40,192.168.88.253,55568,455,,loss_recovery,
2214,100849.100782,176290,20,192.168.88.253,55568,228,,congestion_avoidance,
2215,100849.101272,176300,21,192.168.88.253,55568,139,,congestion_avoidance,
2216,100849.106745,176400,33,192.168.88.253,55568,395,,congestion_avoidance,
2217,100849.112732,176500,40,192.168.88.253,55568,485,,congestion_avoidance,
2218,100849.113515,176515,40,192.168.88.253,55568,427,,loss_recovery,
2219,100849.114189,176524,20,192.168.88.253,55568,276,,congestion_avoidance,
2220,100849.118179,176600,29,192.168.88.253,55568,566,,congestion_avoidance,
2221,100849.123248,176695,39,192.168.88.253,55568,461,,loss_recovery,
2222,100849.123631,176700,19,192.168.88.253,55568,606,,loss_recovery,
2223,100849.123798,176702,19,192.168.88.253,55568,279,,congestion_avoidance,
2224,100849.129367,176800,31,192.168.88.253,55568,336,,congestion_avoidance,
2225,100849.134881,176900,40,192.168.88.253,55568,619,,congestion_avoidance,
2226,100849.138550,176965,40,192.168.88.253,55568,443,,loss_recovery,
2227,100849.138899,176971,20,192.168.88.253,55568,253,,congestion_avoidance,
2228,100849.140455,177000,23,192.168.88.253,55568,313,,congestion_avoidance,
2229,100849.145842,177100,35,192.168.88.253,55568,535,,congestion_avoidance,
2230,100849.146936,177115,37,192.168.88.253,55568,607,,loss_recovery,
2231,100849.147344,177122,18,192.168.88.253,55568,219,,congestion_avoidance,
2232,100849.150819,177200,27,192.168.88.253,55568,345,,congestion_avoidance,
2233,100849.155871,177300,36,192.168.88.253,55568,493,,congestion_avoidance,
2234,100849.161443,177400,40,192.168.88.253,55568,408,,congestion_avoidance,
2235,100849.164950,177467,40,192.168.88.253,55568,544,,loss_recovery,
2236,100849.165385,177475,20,192.168.88.253,55568,199,,congestion_avoidance,
2237,100849.166574,177500,22,192.168.88.253,55568,272,,congestion_avoidance,
2238,100849.172005,177600,34,192.168.88.253,55568,419,,congestion_avoidance,
2239,100849.176696,177692,40,192.168.88.253,55568,452,,loss_recovery,
2240,100849.177028,177698,20,192.168.88.253,55568,186,,congestion_avoidance,
2241,100849.177096,177700,20,192.168.88.253,55568,159,,congestion_avoidance,
2242,100849.181974,177800,32,192.168.88.253,55568,494,,congestion_avoidance,
2243,100849.187124,177900,40,192.168.88.253,55568,555,,congestion_avoidance,
2244,100849.191211,178000,40,192.168.88.253,55568,447,,congestion_avoidance,
2245,100849.194504,178100,40,192.168.88.253,55568,531,,congestion_avoidance,
2246,100849.197696,178200,40,192.168.88.253,55568,464,,congestion_avoidance,
2247,100849.201240,178300,40,192.168.88.253,55568,531,,congestion_avoidance,
2248,100849.204400,178400,40,192.168.88.253,55568,463,,congestion_avoidance,
2249,100849.207724,178500,40,192.168.88.253,55568,547,,congestion_avoidance,
2250,100849.211018,178600,40,192.168.88.253,55568,608,,congestion_avoidance,
2251,100849.214362,178700,40,192.168.88.253,55568,462,,congestion_avoidance,
2252,100849.217030,178775,40,192.168.88.253,55568,598,,loss_recovery,
2253,100849.217379,178785,20,192.168.88.253,55568,242,,congestion_avoidance,
2254,100849.217874,178800,21,192.168.88.253,55568,239,,congestion_avoidance,
2255,100849.224614,179000,35,192.168.88.253,55568,483,,congestion_avoidance,
2256,100849.227856,179100,40,192.168.88.253,55568,599,,congestion_avoidance,
2257,100849.231351,179200,40,192.168.88.253,55568,531,,congestion_avoidance,
2258,100849.234587,179300,40,192.168.88.253,55568,560,,congestion_avoidance,
2259,100849.237970,179400,40,192.168.88.253,55568,488,,congestion_avoidance,
2260,100849.241568,179500,40,192.168.88.253,55568,599,,congestion_avoidance,
2261,100849.244992,179600,40,192.168.88.253,55568,548,,congestion_avoidance,
2262,100849.248478,179700,40,192.168.88.253,55568,567,,congestion_avoidance,
2263,100849.251964,179800,40,192.168.88.253,55568,578,,congestion_avoidance,
2264,100849.255591,179900,40,192.168.88.253,55568,516,,congestion_avoidance,
2265,100849.259211,179994,40,192.168.88.253,55568,490,,loss_recovery,
2266,100849.259385,180000,20,192.168.88.253,55568,665,,loss_recovery,
2267,100849.259622,180009,20,192.168.88.253,55568,234,,congestion_avoidance,
2268,100849.262901,180100,28,192.168.88.253,55568,328,,congestion_avoidance,
2269,100849.266474,180200,35,192.168.88.253,55568,466,,congestion_avoidance,
2270,100849.270186,180300,40,192.168.88.253,55568,545,,congestion_avoidance,
2271,100849.273869,180400,40,192.168.88.253,55568,507,,congestion_avoidance,
2272,100849.277474,180500,40,192.168.88.253,55568,590,,congestion_avoidance,
2273,100849.280917,180600,40,192.168.88.253,55568,590,,congestion_avoidance,
2274,100849.284470,180700,40,192.168.88.253,55568,449,,congestion_avoidance,
2275,100849.287790,180800,40,192.168.88.253,55568,626,,congestion_avoidance,
2276,100849.291413,180900,40,192.168.88.253,55568,431,,congestion_avoidance,
2277,100849.294927,181000,40,192.168.88.253,55568,494,,congestion_avoidance,
2278,100849.298439,181100,40,192.168.88.253,55568,493,,congestion_avoidance,
2279,100849.302025,181200,40,192.168.88.253,55568,588,,congestion_avoidance,
2280,100849.305308,181300,40,192.168.88.253,55568,447,,congestion_avoidance,
2281,100849.309131,181400,40,192.168.88.253,55568,528,,congestion_avoidance,
2282,100849.312732,181500,40,192.168.88.253,55568,453,,congestion_avoidance,
2283,100849.316099,181600,40,192.168.88.253,55568,599,,congestion_avoidance,
2284,100849.319440,181700,40,192.168.88.253,55568,404,,congestion_avoidance,
2285,100849.322864,181800,40,192.168.88.253,55568,633,,congestion_avoidance,
2286,100849.326187,181900,40,192.168.88.253,55568,467,,congestion_avoidance,
2287,100849.329496,182000,40,192.168.88.253,55568,571,,congestion_avoidance,
2288,100849.333123,182100,40,192.168.88.253,55568,705,,congestion_avoidance,
2289,100849.336467,182200,40,192.168.88.253,55568,607,,congestion_avoidance,
2290,100849.339921,182300,40,192.168.88.253,55568,549,,congestion_avoidance,
2291,100849.343328,182400,40,192.168.88.253,55568,428,,congestion_avoidance,
2292,100849.346623,182500,40,192.168.88.253,55568,575,,congestion_avoidance,
2293,100849.350246,182600,40,192.168.88.253,55568,469,,congestion_avoidance,
2294,100849.353599,182700,40,192.168.88.253,55568,602,,congestion_avoidance,
2295,100849.357111,182800,40,192.168.88.253,55568,642,,congestion_avoidance,
2296,100849.360550,182900,40,192.168.88.253,55568,610,,congestion_avoidance,
2297,100849.363933,183000,40,192.168.88.253,55568,524,,congestion_avoidance,
2298,100849.367502,183100,40,192.168.88.253,55568,598,,congestion_avoidance,
2299,100849.370848,183200,40,192.168.88.253,55568,476,,congestion_avoidance,
2300,100849.374284,183300,40,192.168.88.253,55568,454,,congestion_avoidance,
2301,100849.377740,183400,40,192.168.88.253,55568,628,,congestion_avoidance,
2302,100849.381037,183500,40,192.168.88.253,55568,477,,congestion_avoidance,
2303,100849.384369,183600,40,192.168.88.253,55568,564,,congestion_avoidance,
2304,100849.387798,183700,40,192.168.88.253,55568,548,,congestion_avoidance,
2305,100849.391378,183800,40,192.168.88.253,55568,597,,congestion_avoidance,
2306,100849.395112,183900,40,192.168.88.253,55568,663,,congestion_avoidance,
2307,100849.398618,184000,40,192.168.88.253,55568,440,,congestion_avoidance,
2308,100849.402582,184100,40,192.168.88.253,55568,470,,congestion_avoidance,
2309,100849.405818,184200,40,192.168.88.253,55568,437,,congestion_avoidance,
2310,100849.409239,184300,40,192.168.88.253,55568,466,,congestion_avoidance,
2311,100849.412722,184400,40,192.168.88.253,55568,462,,congestion_avoidance,
2312,100849.416357,184500,40,192.168.88.253,55568,566,,congestion_avoidance,
2313,100849.419902,184600,40,192.168.88.253,55568,473,,congestion_avoidance,
2314,100849.423488,184700,40,192.168.88.253,55568,600,,congestion_avoidance,
2315,100849.427034,184800,40,192.168.88.253,55568,660,,congestion_avoidance,
2316,100849.430949,184900,40,192.168.88.253,55568,634,,congestion_avoidance,
2317,100849.434189,184982,40,192.168.88.253,55568,484,,loss_recovery,
2318,100849.434579,184995,20,192.168.88.253,55568,246,,congestion_avoidance,
2319,100849.434691,185000,20,192.168.88.253,55568,149,,congestion_avoidance,
2320,100849.438396,185100,29,192.168.88.253,55568,412,,congestion_avoidance,
2321,100849.442252,185200,36,192.168.88.253,55568,442,,congestion_avoidance,
2322,100849.445685,185300,40,192.168.88.253,55568,539,,congestion_avoidance,
2323,100849.449943,185400,40,192.168.88.253,55568,403,,congestion_avoidance,
2324,100849.453766,185500,40,192.168.88.253,55568,539,,congestion_avoidance,
2325,100849.457679,185600,40,192.168.88.253,55568,442,,congestion_avoidance,
2326,100849.461846,185700,40,192.168.88.253,55568,485,,congestion_avoidance,
2327,100849.462143,185704,40,192.168.88.253,55568,482,,loss_recovery,
2328,100849.462464,185713,20,192.168.88.253,55568,217,,congestion_avoidance,
2329,100849.471640,185800,28,192.168.88.253,55568,380,,congestion_avoidance,
2330,100849.475988,185900,36,192.168.88.253,55568,577,,congestion_avoidance,
2331,100849.483281,186000,40,192.168.88.253,55568,382,,congestion_avoidance,
2332,100849.488075,186100,40,192.168.88.253,55568,208,,congestion_avoidance,
2333,100849.490001,186123,40,192.168.88.253,55568,381,,loss_recovery,
2334,100849.490704,186133,20,192.168.88.253,55568,257,,congestion_avoidance,
2335,100849.493291,186200,27,192.168.88.253,55568,360,,congestion_avoidance,
2336,100849.497838,186300,36,192.168.88.253,55568,387,,congestion_avoidance,
2337,100849.501569,186400,40,192.168.88.253,55568,451,,congestion_avoidance,
2338,100849.505780,186453,40,192.168.88.253,55568,569,,loss_recovery,
2339,100849.506581,186455,21,192.168.88.253,55568,138,,congestion_avoidance,
2340,100849.508247,186500,24,192.168.88.253,55568,209,,congestion_avoidance,
2341,100849.512098,186600,33,192.168.88.253,55568,428,,congestion_avoidance,
2342,100849.516003,186700,39,192.168.88.253,55568,570,,congestion_avoidance,
2343,100849.520127,186800,40,192.168.88.253,55568,442,,congestion_avoidance,
2344,100849.524022,186900,40,192.168.88.253,55568,464,,congestion_avoidance,
2345,100849.528046,187000,40,192.168.88.253,55568,572,,congestion_avoidance,
2346,100849.532231,187100,40,192.168.88.253,55568,555,,congestion_avoidance,
2347,100849.535950,187200,40,192.168.88.253,55568,613,,congestion_avoidance,
2348,100849.540032,187300,40,192.168.88.253,55568,529,,congestion_avoidance,
2349,100849.543997,187400,40,192.168.88.253,55568,547,,congestion_avoidance,
2350,100849.548035,187500,40,192.168.88.253,55568,662,,congestion_avoidance,
2351,100849.552072,187600,40,192.168.88.253,55568,527,,congestion_avoidance,
2352,100849.555880,187700,40,192.168.88.253,55568,607,,congestion_avoidance,
2353,100849.559750,187796,40,192.168.88.253,55568,403,,loss_recovery,
2354,100849.559863,187800,21,192.168.88.253,55568,517,,loss_recovery,
2355,100849.560138,187808,20,192.168.88.253,55568,197,,congestion_avoidance,
2356,100849.563760,187900,29,192.168.88.253,55568,521,,congestion_avoidance,
2357,100849.567369,188000,36,192.168.88.253,55568,513,,congestion_avoidance,
2358,100849.571102,188100,40,192.168.88.253,55568,534,,congestion_avoidance,
2359,100849.575056,188200,40,192.168.88.253,55568,583,,congestion_avoidance,
2360,100849.579118,188300,40,192.168.88.253,55568,472,,congestion_avoidance,
2361,100849.583085,188400,40,192.168.88.253,55568,507,,congestion_avoidance,
2362,100849.586798,188500,40,192.168.88.253,55568,486,,congestion_avoidance,
2363,100849.590762,188600,40,192.168.88.253,55568,534,,congestion_avoidance,
2364,100849.594423,188700,40,192.168.88.253,55568,526,,congestion_avoidance,
2365,100849.597878,188800,40,192.168.88.253,55568,492,,congestion_avoidance,
2366,100849.601580,188900,40,192.168.88.253,55568,486,,congestion_avoidance,
2367,100849.605107,189000,40,192.168.88.253,55568,532,,congestion_avoidance,
2368,100849.608569,189100,40,192.168.88.253,55568,541,,congestion_avoidance,
2369,100849.612455,189200,40,192.168.88.253,55568,490,,congestion_avoidance,
2370,100849.612765,189206,40,192.168.88.253,55568,542,,loss_recovery,
2371,100849.613177,189213,20,192.168.88.253,55568,133,,congestion_avoidance,
2372,100849.618116,189300,31,192.168.88.253,55568,300,,congestion_avoidance,
2373,100849.620105,189336,35,192.168.88.253,55568,492,,loss_recovery,
2374,100849.620557,189343,17,192.168.88.253,55568,198,,congestion_avoidance,
2375,100849.624005,189400,26,192.168.88.253,55568,320,,congestion_avoidance,
2376,100849.629343,189500,37,192.168.88.253,55568,602,,congestion_avoidance,
2377,100849.633782,189600,40,192.168.88.253,55568,466,,congestion_avoidance,
2378,100849.637290,189700,40,192.168.88.253,55568,544,,congestion_avoidance,
2379,100849.641041,189800,40,192.168.88.253,55568,582,,congestion_avoidance,
2380,100849.643309,189860,40,192.168.88.253,55568,525,,loss_recovery,
2381,100849.643612,189870,20,192.168.88.253,55568,181,,congestion_avoidance,
2382,100849.644643,189900,22,192.168.88.253,55568,276,,congestion_avoidance,
2383,100849.648261,190000,31,192.168.88.253,55568,418,,congestion_avoidance,
2384,100849.651813,190100,37,192.168.88.253,55568,470,,congestion_avoidance,
2385,100849.655393,190200,40,192.168.88.253,55568,557,,congestion_avoidance,
2386,100849.659085,190300,40,192.168.88.253,55568,526,,congestion_avoidance,
2387,100849.662795,190400,40,192.168.88.253,55568,585,,congestion_avoidance,
2388,100849.666461,190500,40,192.168.88.253,55568,563,,congestion_avoidance,
2389,100849.669915,190600,40,192.168.88.253,55568,548,,congestion_avoidance,
2390,100849.673554,190700,40,192.168.88.253,55568,490,,congestion_avoidance,
2391,100849.677160,190797,40,192.168.88.253,55568,487,,loss_recovery,
2392,100849.677210,190800,26,192.168.88.253,55568,539,,loss_recovery,
2393,100849.677537,190812,20,192.168.88.253,55568,152,,congestion_avoidance,
2394,100849.680717,190900,28,192.168.88.253,55568,325,,congestion_avoidance,
2395,100849.684187,191000,35,192.168.88.253,55568,514,,congestion_avoidance,
2396,100849.687733,191100,40,192.168.88.253,55568,543,,congestion_avoidance,
2397,100849.691478,191200,40,192.168.88.253,55568,561,,congestion_avoidance,
2398,100849.695379,191300,40,192.168.88.253,55568,514,,congestion_avoidance,
2399,100849.698796,191400,40,192.168.88.253,55568,494,,congestion_avoidance,
2400,100849.702312,191500,40,192.168.88.253,55568,522,,congestion_avoidance,
2401,100849.705844,191600,40,192.168.88.253,55568,595,,congestion_avoidance,
2402,100849.709278,191700,40,192.168.88.253,55568,525,,congestion_avoidance,
2403,100849.712569,191781,40,192.168.88.253,55568,474,,loss_recovery,
2404,100849.712971,191794,20,192.168.88.253,55568,238,,congestion_avoidance,
2405,100849.713112,191800,20,192.168.88.253,55568,194,,congestion_avoidance,
2406,100849.716691,191900,28,192.168.88.253,55568,364,,congestion_avoidance,
2407,100849.720321,192000,35,192.168.88.253,55568,520,,congestion_avoidance,
2408,100849.723815,192100,40,192.168.88.253,55568,500,,congestion_avoidance,
2409,100849.730993,192300,40,192.168.88.253,55568,737,,congestion_avoidance,
2410,100849.734237,192400,40,192.168.88.253,55568,520,,congestion_avoidance,
2411,100849.737525,192500,40,192.168.88.253,55568,567,,congestion_avoidance,
2412,100849.740934,192600,40,192.168.88.253,55568,509,,congestion_avoidance,
2413,100849.744507,192700,40,192.168.88.253,55568,606,,congestion_avoidance,
2414,100849.748203,192800,40,192.168.88.253,55568,604,,congestion_avoidance,
2415,100849.751904,192900,40,192.168.88.253,55568,588,,congestion_avoidance,
2416,100849.755491,193000,40,192.168.88.253,55568,477,,congestion_avoidance,
2417,100849.759088,193100,40,192.168.88.253,55568,600,,congestion_avoidance,
2418,100849.759848,193110,40,192.168.88.253,55568,548,,loss_recovery,
2419,100849.760193,193122,20,192.168.88.253,55568,201,,congestion_avoidance,
2420,100849.763295,193200,27,192.168.88.253,55568,447,,congestion_avoidance,
2421,100849.767142,193300,35,192.168.88.253,55568,478,,congestion_avoidance,
2422,100849.770903,193392,40,192.168.88.253,55568,475,,loss_recovery,
2423,100849.771165,193400,20,192.168.88.253,55568,608,,loss_recovery,
2424,100849.771291,193403,20,192.168.88.253,55568,210,,congestion_avoidance,
2425,100849.774730,193500,27,192.168.88.253,55568,314,,congestion_avoidance,
2426,100849.778356,193600,34,192.168.88.253,55568,493,,congestion_avoidance,
2427,100849.782367,193700,40,192.168.88.253,55568,497,,congestion_avoidance,
2428,100849.786361,193800,40,192.168.88.253,55568,475,,congestion_avoidance,
2429,100849.789901,193900,40,192.168.88.253,55568,547,,congestion_avoidance,
2430,100849.793425,194000,40,192.168.88.253,55568,449,,congestion_avoidance,
2431,100849.796912,194100,40,192.168.88.253,55568,473,,congestion_avoidance,
2432,100849.800496,194200,40,192.168.88.253,55568,568,,congestion_avoidance,
2433,100849.804048,194300,40,192.168.88.253,55568,660,,congestion_avoidance,
2434,100849.807600,194400,40,192.168.88.253,55568,477,,congestion_avoidance,
2435,100849.811151,194500,40,192.168.88.253,55568,593,,congestion_avoidance,
2436,100849.814785,194600,40,192.168.88.253,55568,476,,congestion_avoidance,
2437,100849.818272,194700,40,192.168.88.253,55568,539,,congestion_avoidance,
2438,100849.821670,194800,40,192.168.88.253,55568,438,,congestion_avoidance,
2439,100849.825139,194900,40,192.168.88.253,55568,466,,congestion_avoidance,
2440,100849.828707,195000,40,192.168.88.253,55568,522,,congestion_avoidance,
2441,100849.832181,195100,40,192.168.88.253,55568,562,,congestion_avoidance,
2442,100849.835800,195200,40,192.168.88.253,55568,462,,congestion_avoidance,
2443,100849.839442,195300,40,192.168.88.253,55568,636,,congestion_avoidance,
2444,100849.843034,195400,40,192.168.88.253,55568,532,,congestion_avoidance,
2445,100849.846794,195500,40,192.168.88.253,55568,535,,congestion_avoidance,
2446,100849.850508,195600,40,192.168.88.253,55568,590,,congestion_avoidance,
2447,100849.854121,195700,40,192.168.88.253,55568,488,,congestion_avoidance,
2448,100849.857847,195800,40,192.168.88.253,55568,503,,congestion_avoidance,
2449,100849.861496,195900,40,192.168.88.253,55568,444,,congestion_avoidance,
2450,100849.865092,196000,40,192.168.88.253,55568,585,,congestion_avoidance,
2451,100849.868698,196100,40,192.168.88.253,55568,497,,congestion_avoidance,
2452,100849.872233,196200,40,192.168.88.253,55568,572,,congestion_avoidance,
2453,100849.875715,196300,40,192.168.88.253,55568,569,,congestion_avoidance,
2454,100849.879146,196400,40,192.168.88.253,55568,513,,congestion_avoidance,
2455,100849.882653,196500,40,192.168.88.253,55568,559,,congestion_avoidance,
2456,100849.886213,196600,40,192.168.88.253,55568,652,,congestion_avoidance,
2457,100849.889780,196700,40,192.168.88.253,55568,506,,congestion_avoidance,
2458,100849.893740,196800,40,192.168.88.253,55568,494,,congestion_avoidance,
2459,100849.897278,196900,40,192.168.88.253,55568,612,,congestion_avoidance,
2460,100849.900741,197000,40,192.168.88.253,55568,601,,congestion_avoidance,
2461,100849.904394,197100,40,192.168.88.253,55568,555,,congestion_avoidance,
2462,100849.907860,197200,40,192.168.88.253,55568,502,,congestion_avoidance,
2463,100849.911767,197300,40,192.168.88.253,55568,495,,congestion_avoidance,
