[100336.595916] TCP: my_cca: seq=242098 cwnd=38 rtt=231 phase=slow_start Destination: 192.168.88.253:43210
[100850.952479] TCP: my_cca: seq=222611 cwnd=20 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.957725] TCP: my_cca: seq=222700 cwnd=32 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.962396] TCP: my_cca: seq=222781 cwnd=40 rtt=415 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.962891] TCP: my_cca: seq=222790 cwnd=20 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.963408] TCP: my_cca: seq=222800 cwnd=21 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.969062] TCP: my_cca: seq=222900 cwnd=33 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.972037] TCP: my_cca: seq=222950 cwnd=38 rtt=546 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.972487] TCP: my_cca: seq=222957 cwnd=19 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.974926] TCP: my_cca: seq=223000 cwnd=24 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.980631] TCP: my_cca: seq=223100 cwnd=36 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.982140] TCP: my_cca: seq=223126 cwnd=38 rtt=480 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.982559] TCP: my_cca: seq=223132 cwnd=19 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.986124] TCP: my_cca: seq=223200 cwnd=28 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.991776] TCP: my_cca: seq=223300 cwnd=39 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.993188] TCP: my_cca: seq=223323 cwnd=40 rtt=394 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.993662] TCP: my_cca: seq=223330 cwnd=20 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.997765] TCP: my_cca: seq=223400 cwnd=28 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.003955] TCP: my_cca: seq=223500 cwnd=40 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.005449] TCP: my_cca: seq=223523 cwnd=40 rtt=570 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.005914] TCP: my_cca: seq=223531 cwnd=20 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.010177] TCP: my_cca: seq=223600 cwnd=29 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.016277] TCP: my_cca: seq=223700 cwnd=40 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.017601] TCP: my_cca: seq=223718 cwnd=40 rtt=603 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.018080] TCP: my_cca: seq=223726 cwnd=20 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.022288] TCP: my_cca: seq=223800 cwnd=29 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.028270] TCP: my_cca: seq=223900 cwnd=40 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.030079] TCP: my_cca: seq=223931 cwnd=40 rtt=525 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.030643] TCP: my_cca: seq=223937 cwnd=20 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.034070] TCP: my_cca: seq=224000 cwnd=28 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.039430] TCP: my_cca: seq=224089 cwnd=38 rtt=548 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.039914] TCP: my_cca: seq=224096 cwnd=19 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.040171] TCP: my_cca: seq=224100 cwnd=19 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.045991] TCP: my_cca: seq=224200 cwnd=32 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.049524] TCP: my_cca: seq=224261 cwnd=38 rtt=495 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.049987] TCP: my_cca: seq=224267 cwnd=19 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.051812] TCP: my_cca: seq=224300 cwnd=24 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.057930] TCP: my_cca: seq=224400 cwnd=36 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.058833] TCP: my_cca: seq=224416 cwnd=38 rtt=504 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.059315] TCP: my_cca: seq=224423 cwnd=19 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.063555] TCP: my_cca: seq=224500 cwnd=29 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.069397] TCP: my_cca: seq=224600 cwnd=39 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.072918] TCP: my_cca: seq=224662 cwnd=40 rtt=629 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.073408] TCP: my_cca: seq=224668 cwnd=20 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.075121] TCP: my_cca: seq=224700 cwnd=23 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.080901] TCP: my_cca: seq=224800 cwnd=35 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.084190] TCP: my_cca: seq=224859 cwnd=40 rtt=554 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.084794] TCP: my_cca: seq=224870 cwnd=20 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.086398] TCP: my_cca: seq=224900 cwnd=23 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.092452] TCP: my_cca: seq=225000 cwnd=36 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.094587] TCP: my_cca: seq=225038 cwnd=40 rtt=430 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.095094] TCP: my_cca: seq=225046 cwnd=20 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.098288] TCP: my_cca: seq=225100 cwnd=27 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.104595] TCP: my_cca: seq=225177 cwnd=36 rtt=374 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.104967] TCP: my_cca: seq=225182 cwnd=18 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.106114] TCP: my_cca: seq=225200 cwnd=22 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.112186] TCP: my_cca: seq=225300 cwnd=35 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.117575] TCP: my_cca: seq=225389 cwnd=40 rtt=644 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.118019] TCP: my_cca: seq=225395 cwnd=20 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.118271] TCP: my_cca: seq=225400 cwnd=21 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.124300] TCP: my_cca: seq=225500 cwnd=33 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.128145] TCP: my_cca: seq=225565 cwnd=40 rtt=443 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.128655] TCP: my_cca: seq=225573 cwnd=20 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.130177] TCP: my_cca: seq=225600 cwnd=23 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.137005] TCP: my_cca: seq=225700 cwnd=37 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.139232] TCP: my_cca: seq=225737 cwnd=40 rtt=406 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.139751] TCP: my_cca: seq=225745 cwnd=20 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.142986] TCP: my_cca: seq=225800 cwnd=27 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.148983] TCP: my_cca: seq=225900 cwnd=38 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.150739] TCP: my_cca: seq=225928 cwnd=40 rtt=551 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.151219] TCP: my_cca: seq=225937 cwnd=20 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.154867] TCP: my_cca: seq=226000 cwnd=29 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.161122] TCP: my_cca: seq=226100 cwnd=40 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.162840] TCP: my_cca: seq=226131 cwnd=40 rtt=499 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.163466] TCP: my_cca: seq=226139 cwnd=20 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.166748] TCP: my_cca: seq=226200 cwnd=28 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.172356] TCP: my_cca: seq=226300 cwnd=38 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.174023] TCP: my_cca: seq=226327 cwnd=40 rtt=543 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.174461] TCP: my_cca: seq=226333 cwnd=20 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.178162] TCP: my_cca: seq=226400 cwnd=28 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.183582] TCP: my_cca: seq=226500 cwnd=38 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.185071] TCP: my_cca: seq=226529 cwnd=40 rtt=496 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.185547] TCP: my_cca: seq=226536 cwnd=20 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.189128] TCP: my_cca: seq=226600 cwnd=28 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.192737] TCP: my_cca: seq=226665 cwnd=35 rtt=488 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.193249] TCP: my_cca: seq=226671 cwnd=17 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.194836] TCP: my_cca: seq=226700 cwnd=22 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.200187] TCP: my_cca: seq=226800 cwnd=34 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.203169] TCP: my_cca: seq=226855 cwnd=39 rtt=603 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.203572] TCP: my_cca: seq=226862 cwnd=19 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.205439] TCP: my_cca: seq=226900 cwnd=24 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.210794] TCP: my_cca: seq=227000 cwnd=35 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.216358] TCP: my_cca: seq=227100 cwnd=40 rtt=538 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.216745] TCP: my_cca: seq=227108 cwnd=20 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.222222] TCP: my_cca: seq=227200 cwnd=32 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.227447] TCP: my_cca: seq=227300 cwnd=40 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.231191] TCP: my_cca: seq=227400 cwnd=40 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.234609] TCP: my_cca: seq=227500 cwnd=40 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.238066] TCP: my_cca: seq=227600 cwnd=40 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.241488] TCP: my_cca: seq=227700 cwnd=40 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.244939] TCP: my_cca: seq=227800 cwnd=40 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.246861] TCP: my_cca: seq=227854 cwnd=40 rtt=538 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.247183] TCP: my_cca: seq=227865 cwnd=20 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.248290] TCP: my_cca: seq=227900 cwnd=22 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.251710] TCP: my_cca: seq=228000 cwnd=30 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.255237] TCP: my_cca: seq=228100 cwnd=37 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.258807] TCP: my_cca: seq=228200 cwnd=40 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.262287] TCP: my_cca: seq=228300 cwnd=40 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.265879] TCP: my_cca: seq=228400 cwnd=40 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.269483] TCP: my_cca: seq=228500 cwnd=40 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.279537] TCP: my_cca: seq=228800 cwnd=40 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.282944] TCP: my_cca: seq=228900 cwnd=40 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.286380] TCP: my_cca: seq=229000 cwnd=40 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.289811] TCP: my_cca: seq=229100 cwnd=40 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.293283] TCP: my_cca: seq=229200 cwnd=40 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.296629] TCP: my_cca: seq=229300 cwnd=40 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.300032] TCP: my_cca: seq=229400 cwnd=40 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.303393] TCP: my_cca: seq=229500 cwnd=40 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.306780] TCP: my_cca: seq=229600 cwnd=40 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.310179] TCP: my_cca: seq=229700 cwnd=40 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.313666] TCP: my_cca: seq=229800 cwnd=40 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.317144] TCP: my_cca: seq=229900 cwnd=40 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.320836] TCP: my_cca: seq=230000 cwnd=40 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.324221] TCP: my_cca: seq=230100 cwnd=40 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.327728] TCP: my_cca: seq=230200 cwnd=40 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.331426] TCP: my_cca: seq=230300 cwnd=40 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.334930] TCP: my_cca: seq=230400 cwnd=40 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.338774] TCP: my_cca: seq=230500 cwnd=40 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.342573] TCP: my_cca: seq=230600 cwnd=40 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.346090] TCP: my_cca: seq=230700 cwnd=40 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.349884] TCP: my_cca: seq=230800 cwnd=40 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.353404] TCP: my_cca: seq=230900 cwnd=40 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.356860] TCP: my_cca: seq=231000 cwnd=40 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.360539] TCP: my_cca: seq=231100 cwnd=40 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.364224] TCP: my_cca: seq=231200 cwnd=40 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.368097] TCP: my_cca: seq=231300 cwnd=40 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.371730] TCP: my_cca: seq=231400 cwnd=40 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.371847] TCP: my_cca: seq=231403 cwnd=40 rtt=527 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.372186] TCP: my_cca: seq=231413 cwnd=20 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.375282] TCP: my_cca: seq=231500 cwnd=27 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.378965] TCP: my_cca: seq=231600 cwnd=35 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.382503] TCP: my_cca: seq=231700 cwnd=40 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.386011] TCP: my_cca: seq=231800 cwnd=40 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.389721] TCP: my_cca: seq=231900 cwnd=40 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.393680] TCP: my_cca: seq=232000 cwnd=40 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.394844] TCP: my_cca: seq=232026 cwnd=40 rtt=577 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.395227] TCP: my_cca: seq=232035 cwnd=20 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.397501] TCP: my_cca: seq=232100 cwnd=25 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.400653] TCP: my_cca: seq=232200 cwnd=32 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.404374] TCP: my_cca: seq=232300 cwnd=38 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.407797] TCP: my_cca: seq=232400 cwnd=40 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.411335] TCP: my_cca: seq=232500 cwnd=40 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.413375] TCP: my_cca: seq=232541 cwnd=40 rtt=513 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.413736] TCP: my_cca: seq=232549 cwnd=20 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.416799] TCP: my_cca: seq=232600 cwnd=26 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.422741] TCP: my_cca: seq=232700 cwnd=38 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.423744] TCP: my_cca: seq=232714 cwnd=39 rtt=424 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.424132] TCP: my_cca: seq=232721 cwnd=19 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.428540] TCP: my_cca: seq=232800 cwnd=29 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.434320] TCP: my_cca: seq=232900 cwnd=39 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.434833] TCP: my_cca: seq=232908 cwnd=40 rtt=585 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.435377] TCP: my_cca: seq=232913 cwnd=20 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.440048] TCP: my_cca: seq=233000 cwnd=31 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.444454] TCP: my_cca: seq=233086 cwnd=39 rtt=583 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.444965] TCP: my_cca: seq=233094 cwnd=19 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.445864] TCP: my_cca: seq=233100 cwnd=20 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.451097] TCP: my_cca: seq=233200 cwnd=33 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.456319] TCP: my_cca: seq=233299 cwnd=40 rtt=426 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.456383] TCP: my_cca: seq=233300 cwnd=27 rtt=490 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.456681] TCP: my_cca: seq=233309 cwnd=20 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.461595] TCP: my_cca: seq=233400 cwnd=31 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.467373] TCP: my_cca: seq=233500 cwnd=40 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.472975] TCP: my_cca: seq=233600 cwnd=40 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.478924] TCP: my_cca: seq=233700 cwnd=40 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.482347] TCP: my_cca: seq=233758 cwnd=40 rtt=540 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.483066] TCP: my_cca: seq=233766 cwnd=20 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.485087] TCP: my_cca: seq=233800 cwnd=25 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.490724] TCP: my_cca: seq=233894 cwnd=36 rtt=373 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.491104] TCP: my_cca: seq=233900 cwnd=18 rtt=618 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.491410] TCP: my_cca: seq=233902 cwnd=18 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.497722] TCP: my_cca: seq=234000 cwnd=33 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.500691] TCP: my_cca: seq=234047 cwnd=38 rtt=546 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.501140] TCP: my_cca: seq=234053 cwnd=19 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.504008] TCP: my_cca: seq=234100 cwnd=26 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.511024] TCP: my_cca: seq=234200 cwnd=39 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.512199] TCP: my_cca: seq=234213 cwnd=40 rtt=550 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.512638] TCP: my_cca: seq=234218 cwnd=20 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.528046] TCP: my_cca: seq=234300 cwnd=31 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.532822] TCP: my_cca: seq=234398 cwnd=38 rtt=594 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.533100] TCP: my_cca: seq=234400 cwnd=19 rtt=461 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.533259] TCP: my_cca: seq=234405 cwnd=19 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.538436] TCP: my_cca: seq=234500 cwnd=31 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.544308] TCP: my_cca: seq=234600 cwnd=40 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.546168] TCP: my_cca: seq=234628 cwnd=40 rtt=405 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.546414] TCP: my_cca: seq=234632 cwnd=20 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.550111] TCP: my_cca: seq=234700 cwnd=28 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.555349] TCP: my_cca: seq=234785 cwnd=38 rtt=499 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.555881] TCP: my_cca: seq=234793 cwnd=19 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.556285] TCP: my_cca: seq=234800 cwnd=19 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.562282] TCP: my_cca: seq=234900 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.566532] TCP: my_cca: seq=234973 cwnd=40 rtt=570 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.566970] TCP: my_cca: seq=234981 cwnd=20 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.567821] TCP: my_cca: seq=235000 cwnd=21 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.573822] TCP: my_cca: seq=235100 cwnd=34 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.577159] TCP: my_cca: seq=235161 cwnd=40 rtt=387 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.577537] TCP: my_cca: seq=235168 cwnd=20 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.579282] TCP: my_cca: seq=235200 cwnd=24 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.584648] TCP: my_cca: seq=235300 cwnd=35 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.588333] TCP: my_cca: seq=235364 cwnd=40 rtt=523 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.588805] TCP: my_cca: seq=235374 cwnd=20 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.590411] TCP: my_cca: seq=235400 cwnd=23 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.595935] TCP: my_cca: seq=235500 cwnd=35 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.598101] TCP: my_cca: seq=235538 cwnd=38 rtt=488 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.598522] TCP: my_cca: seq=235545 cwnd=19 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.601863] TCP: my_cca: seq=235600 cwnd=27 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.608223] TCP: my_cca: seq=235700 cwnd=39 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.609671] TCP: my_cca: seq=235721 cwnd=40 rtt=482 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.610139] TCP: my_cca: seq=235729 cwnd=20 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.614351] TCP: my_cca: seq=235800 cwnd=30 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.619988] TCP: my_cca: seq=235889 cwnd=40 rtt=383 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.620430] TCP: my_cca: seq=235897 cwnd=20 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.620558] TCP: my_cca: seq=235900 cwnd=20 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.627047] TCP: my_cca: seq=236000 cwnd=34 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.632555] TCP: my_cca: seq=236093 cwnd=40 rtt=537 phase=loss_recovery Destination: 192.168.88.253:55568
[100851.632970] TCP: my_cca: seq=236100 cwnd=20 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.638800] TCP: my_cca: seq=236200 cwnd=33 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100851.641048] TCP: my_cca: seq=236238 cwnd=37 rtt=438 phase=loss_recovery Destination: 192.168.88.253:55568
