line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1936,300067.652861,37716,18,174983560,180598904,192.168.88.253,43168,633,,loss_recovery,
1937,300067.652885,37717,11,174983560,180600352,192.168.88.253,43168,661,,fast_retransmit,
1938,300067.653284,37721,9,175003832,180610488,192.168.88.253,43168,255,,congestion_avoidance,
1939,300067.662110,37777,21,175268816,180895744,192.168.88.253,43168,545,,loss_recovery,
1940,300067.662888,37785,10,175290536,180907328,192.168.88.253,43168,218,,congestion_avoidance,
1941,300067.664507,37800,12,175338320,180958008,192.168.88.253,43168,552,,congestion_avoidance,
1942,300067.669757,37828,9,175470088,181105704,192.168.88.253,43168,1045,,fast_retransmit,
1943,300067.669878,37830,9,175494704,181117288,192.168.88.253,43168,111,,congestion_avoidance,
1944,300067.676601,37861,10,175687288,181322904,192.168.88.253,43168,515,,fast_retransmit,
1945,300067.676951,37865,9,175711904,181335936,192.168.88.253,43168,339,,congestion_avoidance,
1946,300067.682630,37893,17,175875528,181502456,192.168.88.253,43168,718,,loss_recovery,
1947,300067.683379,37896,8,175898696,181518384,192.168.88.253,43168,279,,congestion_avoidance,
1948,300067.683687,37900,9,175910280,181529968,192.168.88.253,43168,166,,congestion_avoidance,
1949,300067.691013,37936,19,176127480,181781920,192.168.88.253,43168,651,,loss_recovery,
1950,300067.691890,37940,9,176152096,181792056,192.168.88.253,43168,148,,congestion_avoidance,
1951,300067.701301,37999,15,176428664,182096136,192.168.88.253,43168,845,,fast_retransmit,
1952,300067.701315,38000,14,176428664,182096136,192.168.88.253,43168,861,,fast_retransmit,
1953,300067.702192,38004,10,176461968,182106272,192.168.88.253,43168,188,,congestion_avoidance,
1954,300067.709595,38047,18,176674824,182348088,192.168.88.253,43168,709,,fast_retransmit,
1955,300067.710294,38051,10,176706680,182362568,192.168.88.253,43168,559,,congestion_avoidance,
1956,300067.716893,38091,15,176902160,182572528,192.168.88.253,43168,394,,fast_retransmit,
1957,300067.717679,38096,9,176928224,182581216,192.168.88.253,43168,591,,congestion_avoidance,
1958,300067.718147,38100,10,176941256,182595696,192.168.88.253,43168,448,,congestion_avoidance,
1959,300067.724298,38134,19,177122256,182795520,192.168.88.253,43168,527,,loss_recovery,
1960,300067.724334,38136,9,177122256,182796968,192.168.88.253,43168,567,,fast_retransmit,
1961,300067.724914,38138,9,177141080,182807104,192.168.88.253,43168,195,,congestion_avoidance,
1962,300067.731727,38180,19,177348144,183043128,192.168.88.253,43168,518,,loss_recovery,
1963,300067.732382,38187,9,177366968,183059056,192.168.88.253,43168,504,,congestion_avoidance,
1964,300067.733890,38200,12,177411856,183102496,192.168.88.253,43168,486,,congestion_avoidance,
1965,300067.740367,38241,10,177587064,183295080,192.168.88.253,43168,892,,fast_retransmit,
1966,300067.740521,38244,10,177610232,183305216,192.168.88.253,43168,299,,congestion_avoidance,
1967,300067.746855,38274,9,177797024,183497800,192.168.88.253,43168,210,,fast_retransmit,
1968,300067.747459,38279,9,177818744,183512280,192.168.88.253,43168,398,,congestion_avoidance,
1969,300067.749577,38300,13,177881008,183581784,192.168.88.253,43168,567,,congestion_avoidance,
1970,300067.753393,38326,18,177988160,183704864,192.168.88.253,43168,692,,loss_recovery,
1971,300067.753759,38331,9,178005536,183715000,192.168.88.253,43168,324,,congestion_avoidance,
1972,300067.759634,38383,17,178174952,183901792,192.168.88.253,43168,629,,loss_recovery,
1973,300067.760145,38388,8,178196672,183917720,192.168.88.253,43168,360,,congestion_avoidance,
1974,300067.761678,38400,10,178241560,183964056,192.168.88.253,43168,358,,congestion_avoidance,
1975,300067.767892,38451,17,178418216,184162432,192.168.88.253,43168,714,,fast_retransmit,
1976,300067.768606,38455,10,178450072,184176912,192.168.88.253,43168,558,,congestion_avoidance,
1977,300067.774778,38500,18,178632520,184362256,192.168.88.253,43168,628,,congestion_avoidance,
1978,300067.775398,38507,19,178652792,184394112,192.168.88.253,43168,609,,loss_recovery,
1979,300067.776294,38511,10,178677408,184411488,192.168.88.253,43168,209,,congestion_avoidance,
1980,300067.785484,38564,20,178955424,184717016,192.168.88.253,43168,602,,loss_recovery,
1981,300067.786660,38569,10,178980040,184734392,192.168.88.253,43168,174,,congestion_avoidance,
1982,300067.793877,38600,18,179203032,184967520,192.168.88.253,43168,443,,congestion_avoidance,
1983,300067.794057,38603,15,179205928,184976208,192.168.88.253,43168,326,,fast_retransmit,
1984,300067.794893,38608,9,179231992,184989240,192.168.88.253,43168,554,,congestion_avoidance,
1985,300067.802299,38645,20,179454984,185229608,192.168.88.253,43168,573,,loss_recovery,
1986,300067.802398,38647,10,179454984,185231056,192.168.88.253,43168,354,,fast_retransmit,
1987,300067.802922,38652,10,179473808,185242640,192.168.88.253,43168,475,,congestion_avoidance,
1988,300067.809027,38686,17,179653360,185439568,192.168.88.253,43168,336,,fast_retransmit,
1989,300067.809938,38691,10,179682320,185454048,192.168.88.253,43168,692,,congestion_avoidance,
1990,300067.811269,38700,12,179719968,185490248,192.168.88.253,43168,474,,congestion_avoidance,
1991,300067.816497,38720,19,179879248,185665456,192.168.88.253,43168,535,,loss_recovery,
1992,300067.817504,38727,9,179906760,185684280,192.168.88.253,43168,505,,congestion_avoidance,
1993,300067.822407,38756,17,180048664,185834872,192.168.88.253,43168,905,,loss_recovery,
1994,300067.822737,38759,8,180063144,185849352,192.168.88.253,43168,183,,congestion_avoidance,
1995,300067.829074,38800,17,180251384,186043384,192.168.88.253,43168,587,,congestion_avoidance,
1996,300067.832334,38819,20,180351296,186157776,192.168.88.253,43168,699,,loss_recovery,
1997,300067.833211,38825,10,180375912,186176600,192.168.88.253,43168,192,,congestion_avoidance,
1998,300067.841233,38861,10,180598904,186416968,192.168.88.253,43168,853,,fast_retransmit,
1999,300067.841653,38864,9,180626416,186430000,192.168.88.253,43168,410,,congestion_avoidance,
2000,300067.848170,38900,18,180817552,186626928,192.168.88.253,43168,734,,congestion_avoidance,
2001,300067.849278,38909,20,180856648,186677608,192.168.88.253,43168,758,,loss_recovery,
2002,300067.850245,38913,10,180884160,186694984,192.168.88.253,43168,205,,congestion_avoidance,
2003,300067.855822,38945,17,181050680,186862952,192.168.88.253,43168,557,,loss_recovery,
2004,300067.856124,38947,8,181059368,186874536,192.168.88.253,43168,161,,congestion_avoidance,
2005,300067.864759,38991,9,181291048,187125040,192.168.88.253,43168,1198,,fast_retransmit,
2006,300067.864926,38993,9,181315664,187136624,192.168.88.253,43168,155,,congestion_avoidance,
2007,300067.866127,39000,9,181351864,187171376,192.168.88.253,43168,187,,congestion_avoidance,
2008,300067.874484,39050,20,181608160,187459528,192.168.88.253,43168,752,,loss_recovery,
2009,300067.875865,39055,10,181641464,187474008,192.168.88.253,43168,221,,congestion_avoidance,
2010,300067.882785,39100,19,181854320,187698448,192.168.88.253,43168,676,,congestion_avoidance,
2011,300067.883019,39102,19,181861560,187718720,192.168.88.253,43168,518,,loss_recovery,
2012,300067.883809,39108,9,181883280,187724512,192.168.88.253,43168,949,,congestion_avoidance,
2013,300067.893790,39169,21,182184464,188047416,192.168.88.253,43168,614,,loss_recovery,
2014,300067.894796,39177,10,182211976,188066240,192.168.88.253,43168,478,,congestion_avoidance,
2015,300067.899220,39199,17,182343744,188205248,192.168.88.253,43168,676,,loss_recovery,
2016,300067.899508,39200,8,182348088,188205248,192.168.88.253,43168,669,,loss_recovery,
2017,300067.899885,39204,8,182364016,188215384,192.168.88.253,43168,269,,congestion_avoidance,
2018,300067.907940,39249,19,182607280,188481816,192.168.88.253,43168,536,,loss_recovery,
2019,300067.908727,39253,9,182627552,188493400,192.168.88.253,43168,175,,congestion_avoidance,
2020,300067.916034,39295,18,182841856,188725080,192.168.88.253,43168,570,,loss_recovery,
2021,300067.916672,39300,9,182863576,188742456,192.168.88.253,43168,265,,congestion_avoidance,
2022,300067.923296,39333,19,183066296,188959656,192.168.88.253,43168,678,,loss_recovery,
2023,300067.924137,39337,9,183088016,188971240,192.168.88.253,43168,173,,congestion_avoidance,
2024,300067.931196,39371,18,183297976,189198576,192.168.88.253,43168,618,,loss_recovery,
2025,300067.931627,39376,9,183313904,189211608,192.168.88.253,43168,319,,congestion_avoidance,
2026,300067.936034,39400,16,183444224,189344824,192.168.88.253,43168,663,,congestion_avoidance,
2027,300067.938694,39417,18,183522416,189440392,192.168.88.253,43168,407,,fast_retransmit,
2028,300067.939663,39422,9,183554272,189454872,192.168.88.253,43168,799,,congestion_avoidance,
2029,300067.947233,39471,20,183771472,189690896,192.168.88.253,43168,661,,loss_recovery,
2030,300067.947268,39472,12,183771472,189692344,192.168.88.253,43168,699,,fast_retransmit,
2031,300067.947660,39476,10,183793192,189702480,192.168.88.253,43168,359,,congestion_avoidance,
2032,300067.953114,39500,17,183953920,189877688,192.168.88.253,43168,676,,congestion_avoidance,
2033,300067.955264,39517,20,184019080,189951536,192.168.88.253,43168,409,,loss_recovery,
2034,300067.955315,39518,12,184019080,189952984,192.168.88.253,43168,460,,fast_retransmit,
2035,300067.955967,39522,10,184042248,189963120,192.168.88.253,43168,476,,congestion_avoidance,
2036,300067.962098,39558,16,184221800,190160048,192.168.88.253,43168,443,,fast_retransmit,
2037,300067.963103,39562,10,184253656,190177424,192.168.88.253,43168,246,,congestion_avoidance,
2038,300067.968035,39588,17,184399904,190328016,192.168.88.253,43168,759,,loss_recovery,
2039,300067.968667,39591,8,184418728,190341048,192.168.88.253,43168,245,,congestion_avoidance,
2040,300067.970125,39600,9,184463616,190387384,192.168.88.253,43168,256,,congestion_avoidance,
2041,300067.977765,39643,20,184693848,190636440,192.168.88.253,43168,579,,loss_recovery,
2042,300067.978671,39650,10,184719912,190656712,192.168.88.253,43168,421,,congestion_avoidance,
2043,300067.984497,39684,12,184892224,190839160,192.168.88.253,43168,295,,fast_retransmit,
2044,300067.985144,39689,9,184913944,190852192,192.168.88.253,43168,431,,congestion_avoidance,
2045,300067.987035,39700,12,184967520,190901424,192.168.88.253,43168,540,,congestion_avoidance,
2046,300067.991232,39717,18,185092048,191036088,192.168.88.253,43168,766,,loss_recovery,
2047,300067.991536,39721,9,185103632,191046224,192.168.88.253,43168,291,,congestion_avoidance,
2048,300068.001643,39781,18,185401920,191372024,192.168.88.253,43168,428,,fast_retransmit,
2049,300068.002645,39787,10,185436672,191387952,192.168.88.253,43168,683,,congestion_avoidance,
2050,300068.004374,39800,13,185484456,191442976,192.168.88.253,43168,626,,congestion_avoidance,
2051,300068.007797,39820,17,185588712,191545784,192.168.88.253,43168,675,,loss_recovery,
2052,300068.008304,39823,8,185604640,191560264,192.168.88.253,43168,264,,congestion_avoidance,
2053,300068.015791,39862,19,185830528,191804976,192.168.88.253,43168,383,,loss_recovery,
2054,300068.016654,39869,9,185855144,191823800,192.168.88.253,43168,432,,congestion_avoidance,
2055,300068.022439,39889,18,186026008,192000456,192.168.88.253,43168,763,,loss_recovery,
2056,300068.022816,39892,9,186040488,192013488,192.168.88.253,43168,200,,congestion_avoidance,
2057,300068.024722,39900,12,186094064,192071408,192.168.88.253,43168,484,,congestion_avoidance,
2058,300068.029475,39919,19,186238864,192232136,192.168.88.253,43168,560,,loss_recovery,
2059,300068.030373,39924,9,186263480,192248064,192.168.88.253,43168,331,,congestion_avoidance,
2060,300068.038406,39958,16,186502400,192508704,192.168.88.253,43168,379,,fast_retransmit,
2061,300068.039269,39962,10,186531360,192520288,192.168.88.253,43168,669,,congestion_avoidance,
2062,300068.045364,39988,18,186710912,192705632,192.168.88.253,43168,778,,loss_recovery,
2063,300068.045758,39992,9,186725392,192718664,192.168.88.253,43168,255,,congestion_avoidance,
2064,300068.046861,40000,11,186757248,192759208,192.168.88.253,43168,423,,congestion_avoidance,
2065,300068.053195,40037,20,186948384,192964824,192.168.88.253,43168,708,,loss_recovery,
2066,300068.054157,40045,10,186975896,192985096,192.168.88.253,43168,437,,congestion_avoidance,
2067,300068.062092,40085,17,187211920,193238496,192.168.88.253,43168,289,,fast_retransmit,
2068,300068.063070,40092,10,187242328,193252976,192.168.88.253,43168,601,,congestion_avoidance,
2069,300068.064247,40100,12,187277080,193287728,192.168.88.253,43168,382,,congestion_avoidance,
2070,300068.069909,40129,19,187447944,193474520,192.168.88.253,43168,415,,loss_recovery,
2071,300068.070752,40137,9,187472560,193487552,192.168.88.253,43168,251,,congestion_avoidance,
2072,300068.077155,40162,18,187660800,193687376,192.168.88.253,43168,644,,loss_recovery,
2073,300068.077667,40165,9,187676728,193700408,192.168.88.253,43168,236,,congestion_avoidance,
2074,300068.083335,40200,17,187841800,193875616,192.168.88.253,43168,626,,congestion_avoidance,
2075,300068.085496,40215,20,187911304,193956704,192.168.88.253,43168,350,,loss_recovery,
2076,300068.085589,40217,9,187911304,193958152,192.168.88.253,43168,446,,fast_retransmit,
2077,300068.086221,40221,10,187930128,193969736,192.168.88.253,43168,435,,congestion_avoidance,
2078,300068.094217,40269,21,188171944,194231824,192.168.88.253,43168,292,,loss_recovery,
2079,300068.094313,40271,9,188171944,194233272,192.168.88.253,43168,392,,fast_retransmit,
2080,300068.094911,40276,10,188193664,194249200,192.168.88.253,43168,425,,congestion_avoidance,
2081,300068.099301,40300,16,188319640,194380968,192.168.88.253,43168,694,,congestion_avoidance,
2082,300068.101123,40314,10,188367424,194434544,192.168.88.253,43168,709,,fast_retransmit,
2083,300068.101516,40316,9,188390592,194443232,192.168.88.253,43168,382,,congestion_avoidance,
2084,300068.107902,40345,18,188578832,194641608,192.168.88.253,43168,722,,loss_recovery,
2085,300068.108240,40348,9,188590416,194657536,192.168.88.253,43168,325,,congestion_avoidance,
2086,300068.116781,40391,20,188846712,194929760,192.168.88.253,43168,691,,loss_recovery,
2087,300068.117504,40398,10,188866984,194944240,192.168.88.253,43168,514,,congestion_avoidance,
2088,300068.117814,40400,10,188875672,194950032,192.168.88.253,43168,501,,congestion_avoidance,
2089,300068.123473,40431,15,189043640,195136824,192.168.88.253,43168,322,,fast_retransmit,
2090,300068.124279,40435,9,189071152,195148408,192.168.88.253,43168,606,,congestion_avoidance,
2091,300068.130887,40471,18,189265184,195364160,192.168.88.253,43168,312,,fast_retransmit,
2092,300068.131861,40476,10,189297040,195378640,192.168.88.253,43168,776,,congestion_avoidance,
2093,300068.136641,40500,17,189437496,195527784,192.168.88.253,43168,786,,congestion_avoidance,
2094,300068.138378,40509,12,189479488,195575568,192.168.88.253,43168,704,,fast_retransmit,
2095,300068.138742,40512,9,189504104,195582808,192.168.88.253,43168,201,,congestion_avoidance,
2096,300068.145447,40539,18,189701032,195788424,192.168.88.253,43168,766,,loss_recovery,
2097,300068.145907,40542,9,189715512,195807248,192.168.88.253,43168,322,,congestion_avoidance,
2098,300068.151607,40563,18,189884928,195983904,192.168.88.253,43168,738,,loss_recovery,
2099,300068.151977,40566,9,189897960,195996936,192.168.88.253,43168,359,,congestion_avoidance,
2100,300068.159520,40600,20,190122400,196232960,192.168.88.253,43168,708,,congestion_avoidance,
2101,300068.159979,40601,20,190133984,196243096,192.168.88.253,43168,870,,loss_recovery,
2102,300068.160504,40604,10,190151360,196264816,192.168.88.253,43168,319,,congestion_avoidance,
2103,300068.167548,40643,20,190364216,196492152,192.168.88.253,43168,442,,loss_recovery,
2104,300068.168679,40650,10,190394624,196505184,192.168.88.253,43168,231,,congestion_avoidance,
2105,300068.175372,40685,19,190598792,196731072,192.168.88.253,43168,600,,loss_recovery,
2106,300068.176145,40691,9,190620512,196748448,192.168.88.253,43168,275,,congestion_avoidance,
2107,300068.177289,40700,11,190653816,196787544,192.168.88.253,43168,396,,congestion_avoidance,
2108,300068.181206,40719,17,190771104,196907728,192.168.88.253,43168,756,,loss_recovery,
2109,300068.181872,40723,8,190788480,196922208,192.168.88.253,43168,229,,congestion_avoidance,
2110,300068.190028,40760,18,191031744,197179952,192.168.88.253,43168,734,,loss_recovery,
2111,300068.190596,40765,9,191052016,197192984,192.168.88.253,43168,284,,congestion_avoidance,
2112,300068.197357,40800,18,191253288,197407288,192.168.88.253,43168,678,,congestion_avoidance,
2113,300068.197667,40801,18,191261976,197424664,192.168.88.253,43168,579,,loss_recovery,
2114,300068.198311,40804,9,191279352,197442040,192.168.88.253,43168,374,,congestion_avoidance,
2115,300068.205052,40842,13,191471936,197652000,192.168.88.253,43168,715,,fast_retransmit,
2116,300068.205597,40844,9,191498000,197663584,192.168.88.253,43168,191,,congestion_avoidance,
2117,300068.212440,40880,14,191693480,197873544,192.168.88.253,43168,672,,fast_retransmit,
2118,300068.212920,40884,9,191719544,197882232,192.168.88.253,43168,448,,congestion_avoidance,
2119,300068.215323,40900,13,191790496,197963320,192.168.88.253,43168,498,,congestion_avoidance,
2120,300068.221691,40939,21,191981632,198166040,192.168.88.253,43168,682,,loss_recovery,
2121,300068.221737,40941,10,191981632,198167488,192.168.88.253,43168,411,,fast_retransmit,
2122,300068.222257,40946,10,192000456,198179072,192.168.88.253,43168,476,,congestion_avoidance,
2123,300068.228389,40976,19,192182904,198377448,192.168.88.253,43168,525,,loss_recovery,
2124,300068.229302,40982,9,192207520,198394824,192.168.88.253,43168,381,,congestion_avoidance,
2125,300068.233080,41000,13,192320464,198510664,192.168.88.253,43168,570,,congestion_avoidance,
2126,300068.237431,41019,16,192436304,198649672,192.168.88.253,43168,762,,fast_retransmit,
2127,300068.237980,41022,9,192468160,198661256,192.168.88.253,43168,539,,congestion_avoidance,
2128,300068.244954,41066,14,192663640,198877008,192.168.88.253,43168,777,,fast_retransmit,
2129,300068.245778,41075,9,192702736,198895832,192.168.88.253,43168,300,,congestion_avoidance,
2130,300068.250769,41100,16,192844640,199046424,192.168.88.253,43168,703,,congestion_avoidance,
2131,300068.253655,41116,20,192928624,199139096,192.168.88.253,43168,830,,loss_recovery,
2132,300068.254177,41120,10,192953240,199153576,192.168.88.253,43168,208,,congestion_avoidance,
2133,300068.260519,41148,19,193142928,199363536,192.168.88.253,43168,511,,loss_recovery,
2134,300068.261437,41155,9,193167544,199380912,192.168.88.253,43168,507,,congestion_avoidance,
2135,300068.266314,41174,17,193309448,199534400,192.168.88.253,43168,753,,loss_recovery,
2136,300068.266732,41178,8,193326824,199550328,192.168.88.253,43168,284,,congestion_avoidance,
2137,300068.270528,41200,13,193441216,199673408,192.168.88.253,43168,309,,congestion_avoidance,
2138,300068.274651,41218,18,193561400,199808072,192.168.88.253,43168,307,,fast_retransmit,
2139,300068.275649,41223,10,193593256,199822552,192.168.88.253,43168,832,,congestion_avoidance,
2140,300068.282854,41269,20,193810456,200055680,192.168.88.253,43168,874,,loss_recovery,
2141,300068.282979,41271,10,193810456,200057128,192.168.88.253,43168,773,,fast_retransmit,
2142,300068.283529,41274,10,193829280,200067264,192.168.88.253,43168,193,,congestion_avoidance,
2143,300068.289665,41300,17,194010280,200252608,192.168.88.253,43168,760,,congestion_avoidance,
2144,300068.290796,41308,12,194045032,200296048,192.168.88.253,43168,357,,fast_retransmit,
2145,300068.291408,41313,9,194066752,200309080,192.168.88.253,43168,385,,congestion_avoidance,
2146,300068.298029,41346,19,194263680,200520488,192.168.88.253,43168,615,,loss_recovery,
2147,300068.298905,41353,9,194288296,200537864,192.168.88.253,43168,485,,congestion_avoidance,
2148,300068.305090,41386,15,194472192,200739136,192.168.88.253,43168,230,,fast_retransmit,
2149,300068.305909,41391,9,194498256,200750720,192.168.88.253,43168,588,,congestion_avoidance,
2150,300068.307153,41400,11,194533008,200785472,192.168.88.253,43168,434,,congestion_avoidance,
2151,300068.312167,41430,18,194682152,200954888,192.168.88.253,43168,438,,fast_retransmit,
2152,300068.313075,41436,9,194712560,200969368,192.168.88.253,43168,730,,congestion_avoidance,
2153,300068.318694,41468,8,194879080,201134440,192.168.88.253,43168,251,,congestion_avoidance,
2154,300068.324189,41500,16,195038360,201300960,192.168.88.253,43168,614,,congestion_avoidance,
2155,300068.326559,41515,19,195106416,201383496,192.168.88.253,43168,642,,loss_recovery,
2156,300068.326604,41516,10,195106416,201384944,192.168.88.253,43168,690,,fast_retransmit,
2157,300068.326905,41519,9,195126688,201396528,192.168.88.253,43168,295,,congestion_avoidance,
2158,300068.334655,41565,20,195352576,201634000,192.168.88.253,43168,946,,loss_recovery,
2159,300068.335408,41571,10,195378640,201652824,192.168.88.253,43168,399,,congestion_avoidance,
2160,300068.340760,41600,17,195532128,201817896,192.168.88.253,43168,717,,congestion_avoidance,
2161,300068.343014,41619,16,195595840,201888848,192.168.88.253,43168,870,,fast_retransmit,
2162,300068.343540,41622,10,195623352,201900432,192.168.88.253,43168,517,,congestion_avoidance,
2163,300068.350904,41671,13,195830416,202124872,192.168.88.253,43168,757,,fast_retransmit,
2164,300068.351327,41674,10,195856480,202133560,192.168.88.253,43168,401,,congestion_avoidance,
2165,300068.357068,41700,18,196028792,202321800,192.168.88.253,43168,642,,congestion_avoidance,
2166,300068.357167,41702,15,196028792,202323248,192.168.88.253,43168,367,,fast_retransmit,
2167,300068.357976,41707,9,196054856,202333384,192.168.88.253,43168,583,,congestion_avoidance,
2168,300068.364113,41749,18,196238752,202534656,192.168.88.253,43168,614,,loss_recovery,
2169,300068.364912,41754,9,196259024,202544792,192.168.88.253,43168,265,,congestion_avoidance,
2170,300068.372408,41794,18,196479120,202782264,192.168.88.253,43168,667,,loss_recovery,
2171,300068.372918,41798,9,196500840,202795296,192.168.88.253,43168,220,,congestion_avoidance,
2172,300068.373327,41800,10,196510976,202808328,192.168.88.253,43168,376,,congestion_avoidance,
2173,300068.379229,41825,18,196683288,202995120,192.168.88.253,43168,578,,loss_recovery,
2174,300068.379790,41830,9,196705008,203008152,192.168.88.253,43168,262,,congestion_avoidance,
2175,300068.386719,41865,18,196912072,203236936,192.168.88.253,43168,402,,fast_retransmit,
2176,300068.387740,41871,10,196942480,203251416,192.168.88.253,43168,794,,congestion_avoidance,
2177,300068.394134,41900,18,197135064,203451240,192.168.88.253,43168,610,,congestion_avoidance,
2178,300068.394347,41903,14,197137960,203461376,192.168.88.253,43168,336,,fast_retransmit,
2179,300068.395062,41907,9,197164024,203470064,192.168.88.253,43168,554,,congestion_avoidance,
2180,300068.402703,41954,20,197392808,203719120,192.168.88.253,43168,549,,loss_recovery,
2181,300068.403690,41959,10,197418872,203736496,192.168.88.253,43168,181,,congestion_avoidance,
2182,300068.411722,42000,20,197660688,203997136,192.168.88.253,43168,904,,congestion_avoidance,
2183,300068.411766,42002,17,197660688,203997136,192.168.88.253,43168,359,,fast_retransmit,
2184,300068.412749,42007,11,197691096,204011616,192.168.88.253,43168,603,,congestion_avoidance,
2185,300068.418395,42033,13,197853272,204186824,192.168.88.253,43168,589,,fast_retransmit,
2186,300068.419004,42036,10,197876440,204196960,192.168.88.253,43168,575,,congestion_avoidance,
2187,300068.424692,42064,17,198042960,204373616,192.168.88.253,43168,710,,loss_recovery,
2188,300068.425017,42068,8,198054544,204385200,192.168.88.253,43168,311,,congestion_avoidance,
2189,300068.431027,42100,16,198235544,204579232,192.168.88.253,43168,466,,congestion_avoidance,
2190,300068.432988,42109,12,198289120,204634256,192.168.88.253,43168,523,,fast_retransmit,
2191,300068.433494,42112,9,198310840,204642944,192.168.88.253,43168,208,,congestion_avoidance,
2192,300068.439652,42138,18,198488944,204844216,192.168.88.253,43168,578,,loss_recovery,
2193,300068.440155,42142,9,198510664,204857248,192.168.88.253,43168,148,,congestion_avoidance,
2194,300068.446747,42171,15,198706144,205071552,192.168.88.253,43168,328,,fast_retransmit,
2195,300068.447540,42176,9,198732208,205081688,192.168.88.253,43168,554,,congestion_avoidance,
2196,300068.453412,42200,18,198904520,205262688,192.168.88.253,43168,732,,congestion_avoidance,
2197,300068.453798,42201,18,198910312,205272824,192.168.88.253,43168,798,,loss_recovery,
2198,300068.454221,42205,9,198930584,205288752,192.168.88.253,43168,248,,congestion_avoidance,
2199,300068.462175,42241,12,199163712,205536360,192.168.88.253,43168,424,,fast_retransmit,
2200,300068.462778,42246,9,199185432,205546496,192.168.88.253,43168,433,,congestion_avoidance,
2201,300068.468846,42275,18,199364984,205736184,192.168.88.253,43168,601,,loss_recovery,
2202,300068.469292,42280,9,199382360,205749216,192.168.88.253,43168,188,,congestion_avoidance,
2203,300068.473046,42300,15,199490960,205860712,192.168.88.253,43168,530,,congestion_avoidance,
2204,300068.476534,42310,17,199577840,205966416,192.168.88.253,43168,226,,fast_retransmit,
2205,300068.477618,42315,9,199618384,205980896,192.168.88.253,43168,623,,congestion_avoidance,
2206,300068.484226,42343,19,199813864,206200992,192.168.88.253,43168,561,,loss_recovery,
2207,300068.485017,42348,9,199835584,206218368,192.168.88.253,43168,259,,congestion_avoidance,
2208,300068.494281,42395,17,200099120,206503624,192.168.88.253,43168,881,,fast_retransmit,
2209,300068.494788,42400,9,200126632,206518104,192.168.88.253,43168,493,,fast_retransmit,
2210,300068.495197,42404,10,200142560,206529688,192.168.88.253,43168,391,,congestion_avoidance,
2211,300068.501801,42441,19,200335144,206729512,192.168.88.253,43168,821,,loss_recovery,
2212,300068.502318,42447,8,200348176,206742544,192.168.88.253,43168,347,,fast_retransmit,
2213,300068.502672,42450,9,200365552,206752680,192.168.88.253,43168,197,,congestion_avoidance,
2214,300068.510523,42495,18,200597232,207006080,192.168.88.253,43168,380,,fast_retransmit,
2215,300068.511524,42499,10,200627640,207023456,192.168.88.253,43168,459,,congestion_avoidance,
2216,300068.511651,42500,10,200630536,207023456,192.168.88.253,43168,586,,congestion_avoidance,
2217,300068.518400,42538,18,200831808,207246448,192.168.88.253,43168,331,,fast_retransmit,
2218,300068.519393,42543,9,200863664,207260928,192.168.88.253,43168,812,,congestion_avoidance,
2219,300068.527502,42593,21,201106928,207521568,192.168.88.253,43168,477,,loss_recovery,
2220,300068.528343,42599,10,201131544,207531704,192.168.88.253,43168,183,,congestion_avoidance,
2221,300068.528452,42600,10,201134440,207538944,192.168.88.253,43168,141,,congestion_avoidance,
2222,300068.535867,42645,20,201357432,207780760,192.168.88.253,43168,542,,loss_recovery,
2223,300068.536810,42651,10,201383496,207798136,192.168.88.253,43168,190,,congestion_avoidance,
2224,300068.543118,42689,17,201570288,208006648,192.168.88.253,43168,439,,fast_retransmit,
2225,300068.543985,42693,10,201600696,208018232,192.168.88.253,43168,716,,congestion_avoidance,
2226,300068.544714,42700,11,201620968,208044296,192.168.88.253,43168,418,,congestion_avoidance,
2227,300068.549777,42744,18,201771560,208205024,192.168.88.253,43168,686,,loss_recovery,
2228,300068.550386,42749,9,201790384,208216608,192.168.88.253,43168,237,,congestion_avoidance,
2229,300068.556791,42800,17,201975728,208414984,192.168.88.253,43168,684,,congestion_avoidance,
2230,300068.559277,42819,19,202058264,208503312,192.168.88.253,43168,528,,loss_recovery,
2231,300068.560016,42827,9,202078536,208519240,192.168.88.253,43168,492,,congestion_avoidance,
2232,300068.567239,42884,16,202291392,208750920,192.168.88.253,43168,401,,fast_retransmit,
2233,300068.568288,42890,9,202323248,208768296,192.168.88.253,43168,271,,congestion_avoidance,
2234,300068.569140,42900,10,202350760,208794360,192.168.88.253,43168,349,,congestion_avoidance,
2235,300068.575102,42947,13,202521624,208979704,192.168.88.253,43168,536,,fast_retransmit,
2236,300068.575648,42950,10,202546240,208989840,192.168.88.253,43168,395,,congestion_avoidance,
2237,300068.581477,43000,18,202718552,209178080,192.168.88.253,43168,792,,congestion_avoidance,
2238,300068.582929,43011,19,202759096,209217176,192.168.88.253,43168,744,,loss_recovery,
2239,300068.583471,43018,9,202779368,209230208,192.168.88.253,43168,223,,congestion_avoidance,
2240,300068.591587,43090,19,203018288,209485056,192.168.88.253,43168,721,,loss_recovery,
2241,300068.592056,43095,9,203035664,209496640,192.168.88.253,43168,412,,congestion_avoidance,
2242,300068.592621,43100,9,203053040,209514016,192.168.88.253,43168,324,,congestion_avoidance,
