line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2788,521404.714147,196317,36,192.168.88.253,35612,207,,loss_recovery,
2789,521404.714411,196325,18,192.168.88.253,35612,195,,congestion_avoidance,
2790,521404.716791,196400,26,192.168.88.253,35612,187,,congestion_avoidance,
2791,521404.720127,196500,35,192.168.88.253,35612,355,,congestion_avoidance,
2792,521404.723007,196593,36,192.168.88.253,35612,427,,loss_recovery,
2793,521404.723282,196598,18,192.168.88.253,35612,195,,congestion_avoidance,
2794,521404.723331,196600,18,192.168.88.253,35612,243,,congestion_avoidance,
2795,521404.727336,196700,30,192.168.88.253,35612,271,,congestion_avoidance,
2796,521404.730618,196800,36,192.168.88.253,35612,472,,congestion_avoidance,
2797,521404.733756,196900,36,192.168.88.253,35612,436,,congestion_avoidance,
2798,521404.736866,197000,36,192.168.88.253,35612,381,,congestion_avoidance,
2799,521404.740151,197100,36,192.168.88.253,35612,375,,congestion_avoidance,
2800,521404.743337,197200,36,192.168.88.253,35612,429,,congestion_avoidance,
2801,521404.746889,197300,36,192.168.88.253,35612,288,,congestion_avoidance,
2802,521404.749896,197385,36,192.168.88.253,35612,468,,loss_recovery,
2803,521404.750101,197391,18,192.168.88.253,35612,183,,congestion_avoidance,
2804,521404.750357,197400,19,192.168.88.253,35612,172,,congestion_avoidance,
2805,521404.753684,197500,30,192.168.88.253,35612,234,,congestion_avoidance,
2806,521404.756686,197600,36,192.168.88.253,35612,394,,congestion_avoidance,
2807,521404.759802,197700,36,192.168.88.253,35612,409,,congestion_avoidance,
2808,521404.763033,197800,36,192.168.88.253,35612,404,,congestion_avoidance,
2809,521404.766254,197900,36,192.168.88.253,35612,294,,congestion_avoidance,
2810,521404.767985,197952,36,192.168.88.253,35612,438,,loss_recovery,
2811,521404.768263,197957,18,192.168.88.253,35612,182,,congestion_avoidance,
2812,521404.769727,198000,23,192.168.88.253,35612,216,,congestion_avoidance,
2813,521404.772831,198100,32,192.168.88.253,35612,303,,congestion_avoidance,
2814,521404.775801,198200,36,192.168.88.253,35612,353,,congestion_avoidance,
2815,521404.778721,198300,36,192.168.88.253,35612,441,,congestion_avoidance,
2816,521404.781646,198400,36,192.168.88.253,35612,392,,congestion_avoidance,
2817,521404.784871,198500,36,192.168.88.253,35612,349,,congestion_avoidance,
2818,521404.788294,198600,36,192.168.88.253,35612,280,,congestion_avoidance,
2819,521404.791460,198700,36,192.168.88.253,35612,438,,congestion_avoidance,
2820,521404.794627,198800,36,192.168.88.253,35612,294,,congestion_avoidance,
2821,521404.797790,198900,36,192.168.88.253,35612,456,,congestion_avoidance,
2822,521404.800927,199000,36,192.168.88.253,35612,404,,congestion_avoidance,
2823,521404.804199,199100,36,192.168.88.253,35612,356,,congestion_avoidance,
2824,521404.807453,199200,36,192.168.88.253,35612,436,,congestion_avoidance,
2825,521404.810469,199300,36,192.168.88.253,35612,414,,congestion_avoidance,
2826,521404.813624,199400,36,192.168.88.253,35612,381,,congestion_avoidance,
2827,521404.816946,199500,36,192.168.88.253,35612,380,,congestion_avoidance,
2828,521404.820186,199600,36,192.168.88.253,35612,443,,congestion_avoidance,
2829,521404.823344,199700,36,192.168.88.253,35612,430,,congestion_avoidance,
2830,521404.826568,199800,36,192.168.88.253,35612,319,,congestion_avoidance,
2831,521404.829988,199900,36,192.168.88.253,35612,356,,congestion_avoidance,
2832,521404.833071,200000,36,192.168.88.253,35612,435,,congestion_avoidance,
2833,521404.836140,200100,36,192.168.88.253,35612,401,,congestion_avoidance,
2834,521404.839439,200200,36,192.168.88.253,35612,295,,congestion_avoidance,
2835,521404.842573,200300,36,192.168.88.253,35612,378,,congestion_avoidance,
2836,521404.846001,200400,36,192.168.88.253,35612,349,,congestion_avoidance,
2837,521404.849281,200500,36,192.168.88.253,35612,228,,congestion_avoidance,
2838,521404.852785,200600,36,192.168.88.253,35612,403,,congestion_avoidance,
2839,521404.855827,200700,36,192.168.88.253,35612,414,,congestion_avoidance,
2840,521404.859162,200800,36,192.168.88.253,35612,451,,congestion_avoidance,
2841,521404.862389,200900,36,192.168.88.253,35612,322,,congestion_avoidance,
2842,521404.865639,201000,36,192.168.88.253,35612,423,,congestion_avoidance,
2843,521404.868857,201100,36,192.168.88.253,35612,268,,congestion_avoidance,
2844,521404.871898,201200,36,192.168.88.253,35612,345,,congestion_avoidance,
2845,521404.875142,201300,36,192.168.88.253,35612,402,,congestion_avoidance,
2846,521404.878498,201400,36,192.168.88.253,35612,387,,congestion_avoidance,
2847,521404.881604,201500,36,192.168.88.253,35612,303,,congestion_avoidance,
2848,521404.884798,201600,36,192.168.88.253,35612,364,,congestion_avoidance,
2849,521404.887876,201700,36,192.168.88.253,35612,414,,congestion_avoidance,
2850,521404.890871,201800,36,192.168.88.253,35612,392,,congestion_avoidance,
2851,521404.894021,201900,36,192.168.88.253,35612,400,,congestion_avoidance,
2852,521405.103943,201947,36,192.168.88.253,35612,418,,loss_recovery,
2853,521405.104165,201948,18,192.168.88.253,35612,209,,congestion_avoidance,
2854,521405.106239,202000,25,192.168.88.253,35612,294,,congestion_avoidance,
2855,521405.110722,202100,36,192.168.88.253,35612,382,,congestion_avoidance,
2856,521405.114618,202200,36,192.168.88.253,35612,406,,congestion_avoidance,
2857,521405.117922,202300,36,192.168.88.253,35612,400,,congestion_avoidance,
2858,521405.121711,202400,36,192.168.88.253,35612,386,,congestion_avoidance,
2859,521405.125368,202500,36,192.168.88.253,35612,407,,congestion_avoidance,
2860,521405.128804,202600,36,192.168.88.253,35612,315,,congestion_avoidance,
2861,521405.131701,202700,36,192.168.88.253,35612,408,,congestion_avoidance,
2862,521405.134625,202800,36,192.168.88.253,35612,314,,congestion_avoidance,
2863,521405.137682,202900,36,192.168.88.253,35612,412,,congestion_avoidance,
2864,521405.140375,203000,36,192.168.88.253,35612,403,,congestion_avoidance,
2865,521405.143218,203100,36,192.168.88.253,35612,434,,congestion_avoidance,
2866,521405.146062,203200,36,192.168.88.253,35612,330,,congestion_avoidance,
2867,521405.149100,203300,36,192.168.88.253,35612,352,,congestion_avoidance,
2868,521405.152213,203400,36,192.168.88.253,35612,417,,congestion_avoidance,
2869,521405.155154,203500,36,192.168.88.253,35612,417,,congestion_avoidance,
2870,521405.158149,203600,36,192.168.88.253,35612,405,,congestion_avoidance,
2871,521405.161100,203700,36,192.168.88.253,35612,341,,congestion_avoidance,
2872,521405.163841,203800,36,192.168.88.253,35612,454,,congestion_avoidance,
2873,521405.166770,203900,36,192.168.88.253,35612,370,,congestion_avoidance,
2874,521405.169708,204000,36,192.168.88.253,35612,302,,congestion_avoidance,
2875,521405.172742,204100,36,192.168.88.253,35612,304,,congestion_avoidance,
2876,521405.175703,204200,36,192.168.88.253,35612,320,,congestion_avoidance,
2877,521405.178557,204300,36,192.168.88.253,35612,345,,congestion_avoidance,
2878,521405.181532,204400,36,192.168.88.253,35612,329,,congestion_avoidance,
2879,521405.184611,204500,36,192.168.88.253,35612,374,,congestion_avoidance,
2880,521405.187548,204600,36,192.168.88.253,35612,316,,congestion_avoidance,
2881,521405.190552,204700,36,192.168.88.253,35612,377,,congestion_avoidance,
2882,521405.193344,204800,36,192.168.88.253,35612,286,,congestion_avoidance,
2883,521405.196232,204900,36,192.168.88.253,35612,384,,congestion_avoidance,
2884,521405.199163,205000,36,192.168.88.253,35612,268,,congestion_avoidance,
2885,521405.202233,205100,36,192.168.88.253,35612,416,,congestion_avoidance,
2886,521405.205186,205200,36,192.168.88.253,35612,341,,congestion_avoidance,
2887,521405.208161,205300,36,192.168.88.253,35612,270,,congestion_avoidance,
2888,521405.210928,205400,36,192.168.88.253,35612,438,,congestion_avoidance,
2889,521405.213907,205500,36,192.168.88.253,35612,443,,congestion_avoidance,
2890,521405.217099,205600,36,192.168.88.253,35612,386,,congestion_avoidance,
2891,521405.220074,205700,36,192.168.88.253,35612,432,,congestion_avoidance,
2892,521405.223130,205800,36,192.168.88.253,35612,437,,congestion_avoidance,
2893,521405.226210,205900,36,192.168.88.253,35612,343,,congestion_avoidance,
2894,521405.229039,206000,36,192.168.88.253,35612,392,,congestion_avoidance,
2895,521405.232177,206100,36,192.168.88.253,35612,342,,congestion_avoidance,
2896,521405.235297,206200,36,192.168.88.253,35612,306,,congestion_avoidance,
2897,521405.238132,206300,36,192.168.88.253,35612,333,,congestion_avoidance,
2898,521405.240944,206400,36,192.168.88.253,35612,402,,congestion_avoidance,
2899,521405.243791,206500,36,192.168.88.253,35612,358,,congestion_avoidance,
2900,521405.246821,206600,36,192.168.88.253,35612,326,,congestion_avoidance,
2901,521405.249735,206700,36,192.168.88.253,35612,457,,congestion_avoidance,
2902,521405.252613,206800,36,192.168.88.253,35612,314,,congestion_avoidance,
2903,521405.255560,206900,36,192.168.88.253,35612,323,,congestion_avoidance,
2904,521405.258512,207000,36,192.168.88.253,35612,398,,congestion_avoidance,
2905,521405.261356,207100,36,192.168.88.253,35612,422,,congestion_avoidance,
2906,521405.264191,207200,36,192.168.88.253,35612,392,,congestion_avoidance,
2907,521405.267225,207300,36,192.168.88.253,35612,338,,congestion_avoidance,
2908,521405.270189,207400,36,192.168.88.253,35612,391,,congestion_avoidance,
2909,521405.273039,207500,36,192.168.88.253,35612,352,,congestion_avoidance,
2910,521405.276082,207600,36,192.168.88.253,35612,355,,congestion_avoidance,
2911,521405.278999,207700,36,192.168.88.253,35612,434,,congestion_avoidance,
2912,521405.281960,207800,36,192.168.88.253,35612,391,,congestion_avoidance,
2913,521405.284924,207900,36,192.168.88.253,35612,344,,congestion_avoidance,
2914,521405.287838,208000,36,192.168.88.253,35612,280,,congestion_avoidance,
2915,521405.290690,208100,36,192.168.88.253,35612,437,,congestion_avoidance,
2916,521405.293549,208200,36,192.168.88.253,35612,308,,congestion_avoidance,
2917,521405.296468,208300,36,192.168.88.253,35612,399,,congestion_avoidance,
2918,521405.299394,208400,36,192.168.88.253,35612,393,,congestion_avoidance,
2919,521405.302389,208500,36,192.168.88.253,35612,361,,congestion_avoidance,
2920,521405.305373,208600,36,192.168.88.253,35612,355,,congestion_avoidance,
2921,521405.308324,208700,36,192.168.88.253,35612,283,,congestion_avoidance,
2922,521405.311242,208800,36,192.168.88.253,35612,429,,congestion_avoidance,
2923,521405.314283,208900,36,192.168.88.253,35612,458,,congestion_avoidance,
2924,521405.317224,209000,36,192.168.88.253,35612,381,,congestion_avoidance,
2925,521405.320298,209100,36,192.168.88.253,35612,446,,congestion_avoidance,
2926,521405.323142,209200,36,192.168.88.253,35612,307,,congestion_avoidance,
2927,521405.326088,209300,36,192.168.88.253,35612,449,,congestion_avoidance,
2928,521405.329054,209400,36,192.168.88.253,35612,437,,congestion_avoidance,
2929,521405.331769,209500,36,192.168.88.253,35612,318,,congestion_avoidance,
2930,521405.334745,209600,36,192.168.88.253,35612,440,,congestion_avoidance,
2931,521405.337718,209700,36,192.168.88.253,35612,424,,congestion_avoidance,
2932,521405.340743,209800,36,192.168.88.253,35612,287,,congestion_avoidance,
2933,521405.343646,209900,36,192.168.88.253,35612,348,,congestion_avoidance,
2934,521405.346592,210000,36,192.168.88.253,35612,322,,congestion_avoidance,
2935,521405.349498,210100,36,192.168.88.253,35612,391,,congestion_avoidance,
2936,521405.352291,210200,36,192.168.88.253,35612,396,,congestion_avoidance,
2937,521405.355208,210300,36,192.168.88.253,35612,409,,congestion_avoidance,
2938,521405.358060,210400,36,192.168.88.253,35612,323,,congestion_avoidance,
2939,521405.360978,210500,36,192.168.88.253,35612,425,,congestion_avoidance,
2940,521405.363945,210600,36,192.168.88.253,35612,414,,congestion_avoidance,
2941,521405.366872,210700,36,192.168.88.253,35612,281,,congestion_avoidance,
2942,521405.369701,210800,36,192.168.88.253,35612,321,,congestion_avoidance,
2943,521405.372121,210882,36,192.168.88.253,35612,408,,loss_recovery,
2944,521405.372371,210891,18,192.168.88.253,35612,176,,congestion_avoidance,
2945,521405.372627,210900,19,192.168.88.253,35612,214,,congestion_avoidance,
2946,521405.375593,211000,29,192.168.88.253,35612,342,,congestion_avoidance,
2947,521405.378489,211100,36,192.168.88.253,35612,394,,congestion_avoidance,
2948,521405.381385,211200,36,192.168.88.253,35612,356,,congestion_avoidance,
2949,521405.384410,211300,36,192.168.88.253,35612,385,,congestion_avoidance,
2950,521405.387310,211400,36,192.168.88.253,35612,307,,congestion_avoidance,
2951,521405.390233,211500,36,192.168.88.253,35612,397,,congestion_avoidance,
2952,521405.393186,211600,36,192.168.88.253,35612,376,,congestion_avoidance,
2953,521405.396113,211700,36,192.168.88.253,35612,442,,congestion_avoidance,
2954,521405.399076,211800,36,192.168.88.253,35612,428,,congestion_avoidance,
2955,521405.402069,211900,36,192.168.88.253,35612,404,,congestion_avoidance,
2956,521405.404069,211964,36,192.168.88.253,35612,441,,loss_recovery,
2957,521405.404272,211971,18,192.168.88.253,35612,179,,congestion_avoidance,
2958,521405.405027,212000,21,192.168.88.253,35612,232,,congestion_avoidance,
2959,521405.408129,212100,31,192.168.88.253,35612,342,,congestion_avoidance,
2960,521405.410942,212200,36,192.168.88.253,35612,453,,congestion_avoidance,
2961,521405.413961,212300,36,192.168.88.253,35612,423,,congestion_avoidance,
2962,521405.417024,212400,36,192.168.88.253,35612,381,,congestion_avoidance,
2963,521405.420359,212500,36,192.168.88.253,35612,344,,congestion_avoidance,
2964,521405.423283,212600,36,192.168.88.253,35612,287,,congestion_avoidance,
2965,521405.426130,212700,36,192.168.88.253,35612,452,,congestion_avoidance,
2966,521405.429179,212800,36,192.168.88.253,35612,345,,congestion_avoidance,
2967,521405.432238,212900,36,192.168.88.253,35612,432,,congestion_avoidance,
2968,521405.435395,213000,36,192.168.88.253,35612,398,,congestion_avoidance,
2969,521405.438458,213100,36,192.168.88.253,35612,454,,congestion_avoidance,
2970,521405.441522,213200,36,192.168.88.253,35612,332,,congestion_avoidance,
2971,521405.442983,213244,36,192.168.88.253,35612,573,,loss_recovery,
2972,521405.443167,213249,18,192.168.88.253,35612,170,,congestion_avoidance,
2973,521405.444761,213300,24,192.168.88.253,35612,211,,congestion_avoidance,
2974,521405.447424,213400,32,192.168.88.253,35612,200,,congestion_avoidance,
2975,521405.448380,213423,34,192.168.88.253,35612,396,,loss_recovery,
2976,521405.448544,213426,17,192.168.88.253,35612,154,,congestion_avoidance,
2977,521405.476252,214300,36,192.168.88.253,35612,448,,congestion_avoidance,
2978,521405.479077,214400,36,192.168.88.253,35612,428,,congestion_avoidance,
2979,521405.482003,214500,36,192.168.88.253,35612,346,,congestion_avoidance,
2980,521405.485020,214600,36,192.168.88.253,35612,361,,congestion_avoidance,
2981,521405.488186,214700,36,192.168.88.253,35612,410,,congestion_avoidance,
2982,521405.490773,214780,36,192.168.88.253,35612,340,,loss_recovery,
2983,521405.490998,214786,18,192.168.88.253,35612,182,,congestion_avoidance,
2984,521405.491405,214800,19,192.168.88.253,35612,171,,congestion_avoidance,
2985,521405.494310,214900,29,192.168.88.253,35612,295,,congestion_avoidance,
2986,521405.497302,215000,36,192.168.88.253,35612,457,,congestion_avoidance,
2987,521405.500568,215100,36,192.168.88.253,35612,388,,congestion_avoidance,
2988,521405.503707,215200,36,192.168.88.253,35612,353,,congestion_avoidance,
2989,521405.506791,215300,36,192.168.88.253,35612,404,,congestion_avoidance,
2990,521405.509960,215400,36,192.168.88.253,35612,451,,congestion_avoidance,
2991,521405.512940,215500,36,192.168.88.253,35612,458,,congestion_avoidance,
2992,521405.515952,215600,36,192.168.88.253,35612,422,,congestion_avoidance,
2993,521405.519316,215700,36,192.168.88.253,35612,323,,congestion_avoidance,
2994,521405.522497,215800,36,192.168.88.253,35612,286,,congestion_avoidance,
2995,521405.525480,215900,36,192.168.88.253,35612,447,,congestion_avoidance,
2996,521405.528502,216000,36,192.168.88.253,35612,443,,congestion_avoidance,
2997,521405.531307,216100,36,192.168.88.253,35612,455,,congestion_avoidance,
2998,521405.534361,216200,36,192.168.88.253,35612,363,,congestion_avoidance,
2999,521405.739839,216223,36,192.168.88.253,35612,310,,loss_recovery,
3000,521405.740002,216224,18,192.168.88.253,35612,140,,congestion_avoidance,
3001,521405.742340,216300,26,192.168.88.253,35612,325,,congestion_avoidance,
3002,521405.745585,216400,35,192.168.88.253,35612,336,,congestion_avoidance,
3003,521405.748796,216500,36,192.168.88.253,35612,410,,congestion_avoidance,
3004,521405.751762,216600,36,192.168.88.253,35612,386,,congestion_avoidance,
3005,521405.754808,216700,36,192.168.88.253,35612,427,,congestion_avoidance,
3006,521405.757915,216800,36,192.168.88.253,35612,327,,congestion_avoidance,
3007,521405.760927,216900,36,192.168.88.253,35612,371,,congestion_avoidance,
3008,521405.764707,217000,36,192.168.88.253,35612,424,,congestion_avoidance,
3009,521405.768009,217100,36,192.168.88.253,35612,424,,congestion_avoidance,
3010,521405.770968,217200,36,192.168.88.253,35612,350,,congestion_avoidance,
3011,521405.773850,217300,36,192.168.88.253,35612,450,,congestion_avoidance,
3012,521405.776975,217400,36,192.168.88.253,35612,393,,congestion_avoidance,
3013,521405.780336,217500,36,192.168.88.253,35612,398,,congestion_avoidance,
3014,521405.783882,217600,36,192.168.88.253,35612,379,,congestion_avoidance,
3015,521405.787004,217700,36,192.168.88.253,35612,344,,congestion_avoidance,
3016,521405.789948,217800,36,192.168.88.253,35612,443,,congestion_avoidance,
3017,521405.793188,217900,36,192.168.88.253,35612,348,,congestion_avoidance,
3018,521405.796911,218000,36,192.168.88.253,35612,361,,congestion_avoidance,
3019,521405.800575,218100,36,192.168.88.253,35612,314,,congestion_avoidance,
3020,521405.803645,218200,36,192.168.88.253,35612,416,,congestion_avoidance,
3021,521405.806675,218300,36,192.168.88.253,35612,404,,congestion_avoidance,
3022,521405.809806,218400,36,192.168.88.253,35612,430,,congestion_avoidance,
3023,521405.812870,218500,36,192.168.88.253,35612,282,,congestion_avoidance,
3024,521405.815861,218600,36,192.168.88.253,35612,419,,congestion_avoidance,
3025,521405.818898,218700,36,192.168.88.253,35612,331,,congestion_avoidance,
3026,521405.821925,218800,36,192.168.88.253,35612,377,,congestion_avoidance,
3027,521405.824848,218900,36,192.168.88.253,35612,413,,congestion_avoidance,
3028,521405.827782,219000,36,192.168.88.253,35612,393,,congestion_avoidance,
3029,521405.831345,219100,36,192.168.88.253,35612,418,,congestion_avoidance,
3030,521405.834930,219200,36,192.168.88.253,35612,282,,congestion_avoidance,
3031,521405.838486,219300,36,192.168.88.253,35612,372,,congestion_avoidance,
3032,521405.841480,219400,36,192.168.88.253,35612,335,,congestion_avoidance,
3033,521405.844372,219500,36,192.168.88.253,35612,335,,congestion_avoidance,
3034,521405.847410,219600,36,192.168.88.253,35612,422,,congestion_avoidance,
3035,521405.850282,219700,36,192.168.88.253,35612,292,,congestion_avoidance,
3036,521405.853404,219800,36,192.168.88.253,35612,459,,congestion_avoidance,
3037,521405.856379,219900,36,192.168.88.253,35612,393,,congestion_avoidance,
3038,521405.859292,220000,36,192.168.88.253,35612,324,,congestion_avoidance,
3039,521405.862221,220100,36,192.168.88.253,35612,307,,congestion_avoidance,
3040,521405.865264,220200,36,192.168.88.253,35612,337,,congestion_avoidance,
3041,521405.868251,220300,36,192.168.88.253,35612,283,,congestion_avoidance,
3042,521405.871079,220400,36,192.168.88.253,35612,305,,congestion_avoidance,
3043,521405.873945,220500,36,192.168.88.253,35612,350,,congestion_avoidance,
3044,521405.876910,220600,36,192.168.88.253,35612,300,,congestion_avoidance,
3045,521405.879817,220700,36,192.168.88.253,35612,407,,congestion_avoidance,
3046,521405.882694,220800,36,192.168.88.253,35612,428,,congestion_avoidance,
3047,521405.885517,220900,36,192.168.88.253,35612,312,,congestion_avoidance,
3048,521405.887639,220968,36,192.168.88.253,35612,328,,loss_recovery,
3049,521405.887895,220974,18,192.168.88.253,35612,179,,congestion_avoidance,
3050,521405.888699,221000,21,192.168.88.253,35612,208,,congestion_avoidance,
3051,521405.891539,221100,30,192.168.88.253,35612,359,,congestion_avoidance,
3052,521405.894408,221200,36,192.168.88.253,35612,309,,congestion_avoidance,
3053,521405.897259,221300,36,192.168.88.253,35612,418,,congestion_avoidance,
3054,521405.900179,221400,36,192.168.88.253,35612,286,,congestion_avoidance,
3055,521405.903290,221500,36,192.168.88.253,35612,418,,congestion_avoidance,
3056,521405.906232,221600,36,192.168.88.253,35612,409,,congestion_avoidance,
3057,521405.909419,221700,36,192.168.88.253,35612,404,,congestion_avoidance,
3058,521405.912247,221800,36,192.168.88.253,35612,379,,congestion_avoidance,
3059,521405.915298,221900,36,192.168.88.253,35612,401,,congestion_avoidance,
3060,521405.918167,222000,36,192.168.88.253,35612,331,,congestion_avoidance,
3061,521405.921293,222100,36,192.168.88.253,35612,417,,congestion_avoidance,
3062,521405.924172,222200,36,192.168.88.253,35612,358,,congestion_avoidance,
3063,521405.927205,222300,36,192.168.88.253,35612,375,,congestion_avoidance,
3064,521405.930291,222400,36,192.168.88.253,35612,430,,congestion_avoidance,
3065,521405.933264,222500,36,192.168.88.253,35612,440,,congestion_avoidance,
3066,521405.936213,222600,36,192.168.88.253,35612,354,,congestion_avoidance,
3067,521405.939157,222700,36,192.168.88.253,35612,258,,congestion_avoidance,
3068,521405.942241,222800,36,192.168.88.253,35612,448,,congestion_avoidance,
3069,521405.945346,222900,36,192.168.88.253,35612,372,,congestion_avoidance,
3070,521405.948329,223000,36,192.168.88.253,35612,322,,congestion_avoidance,
3071,521405.951412,223100,36,192.168.88.253,35612,368,,congestion_avoidance,
3072,521405.954370,223200,36,192.168.88.253,35612,361,,congestion_avoidance,
3073,521405.957553,223300,36,192.168.88.253,35612,407,,congestion_avoidance,
3074,521405.960485,223400,36,192.168.88.253,35612,291,,congestion_avoidance,
3075,521405.963254,223500,36,192.168.88.253,35612,447,,congestion_avoidance,
3076,521405.966206,223600,36,192.168.88.253,35612,387,,congestion_avoidance,
3077,521405.969303,223700,36,192.168.88.253,35612,455,,congestion_avoidance,
3078,521405.972485,223800,36,192.168.88.253,35612,466,,congestion_avoidance,
3079,521405.975319,223900,36,192.168.88.253,35612,331,,congestion_avoidance,
3080,521405.978297,224000,36,192.168.88.253,35612,274,,congestion_avoidance,
3081,521405.981263,224100,36,192.168.88.253,35612,332,,congestion_avoidance,
3082,521405.984022,224200,36,192.168.88.253,35612,354,,congestion_avoidance,
3083,521405.986899,224300,36,192.168.88.253,35612,417,,congestion_avoidance,
3084,521405.987628,224322,36,192.168.88.253,35612,317,,loss_recovery,
3085,521405.987916,224332,18,192.168.88.253,35612,221,,congestion_avoidance,
3086,521405.989887,224400,25,192.168.88.253,35612,256,,congestion_avoidance,
3087,521405.992910,224500,34,192.168.88.253,35612,313,,congestion_avoidance,
3088,521405.994685,224559,36,192.168.88.253,35612,333,,loss_recovery,
3089,521405.994860,224562,18,192.168.88.253,35612,163,,congestion_avoidance,
3090,521405.996003,224600,22,192.168.88.253,35612,245,,congestion_avoidance,
3091,521405.998978,224700,31,192.168.88.253,35612,371,,congestion_avoidance,
3092,521406.018269,225200,24,192.168.88.253,35612,178,,congestion_avoidance,
3093,521406.021557,225300,33,192.168.88.253,35612,337,,congestion_avoidance,
3094,521406.024805,225400,36,192.168.88.253,35612,414,,congestion_avoidance,
3095,521406.028086,225500,36,192.168.88.253,35612,481,,congestion_avoidance,
3096,521406.031055,225600,36,192.168.88.253,35612,376,,congestion_avoidance,
3097,521406.034424,225700,36,192.168.88.253,35612,341,,congestion_avoidance,
3098,521406.037942,225800,36,192.168.88.253,35612,325,,congestion_avoidance,
3099,521406.041117,225900,36,192.168.88.253,35612,371,,congestion_avoidance,
3100,521406.044335,226000,36,192.168.88.253,35612,417,,congestion_avoidance,
3101,521406.047617,226100,36,192.168.88.253,35612,318,,congestion_avoidance,
3102,521406.050739,226200,36,192.168.88.253,35612,402,,congestion_avoidance,
3103,521406.053805,226300,36,192.168.88.253,35612,343,,congestion_avoidance,
3104,521406.057196,226400,36,192.168.88.253,35612,331,,congestion_avoidance,
3105,521406.060476,226500,36,192.168.88.253,35612,462,,congestion_avoidance,
3106,521406.063654,226600,36,192.168.88.253,35612,447,,congestion_avoidance,
3107,521406.066572,226700,36,192.168.88.253,35612,413,,congestion_avoidance,
3108,521406.069955,226800,36,192.168.88.253,35612,410,,congestion_avoidance,
3109,521406.073032,226900,36,192.168.88.253,35612,300,,congestion_avoidance,
3110,521406.076206,227000,36,192.168.88.253,35612,329,,congestion_avoidance,
3111,521406.079423,227100,36,192.168.88.253,35612,356,,congestion_avoidance,
3112,521406.082999,227200,36,192.168.88.253,35612,442,,congestion_avoidance,
3113,521406.083148,227202,36,192.168.88.253,35612,390,,loss_recovery,
3114,521406.083420,227210,18,192.168.88.253,35612,190,,congestion_avoidance,
3115,521406.086456,227300,28,192.168.88.253,35612,312,,congestion_avoidance,
3116,521406.089848,227400,36,192.168.88.253,35612,395,,congestion_avoidance,
3117,521406.092978,227500,36,192.168.88.253,35612,358,,congestion_avoidance,
3118,521406.096049,227600,36,192.168.88.253,35612,437,,congestion_avoidance,
3119,521406.099080,227700,36,192.168.88.253,35612,292,,congestion_avoidance,
3120,521406.102280,227800,36,192.168.88.253,35612,326,,congestion_avoidance,
3121,521406.105446,227900,36,192.168.88.253,35612,443,,congestion_avoidance,
3122,521406.108446,228000,36,192.168.88.253,35612,374,,congestion_avoidance,
3123,521406.111329,228100,36,192.168.88.253,35612,387,,congestion_avoidance,
3124,521406.114120,228200,36,192.168.88.253,35612,313,,congestion_avoidance,
3125,521406.117305,228300,36,192.168.88.253,35612,337,,congestion_avoidance,
3126,521406.120436,228400,36,192.168.88.253,35612,332,,congestion_avoidance,
3127,521406.123629,228500,36,192.168.88.253,35612,325,,congestion_avoidance,
3128,521406.126904,228600,36,192.168.88.253,35612,416,,congestion_avoidance,
3129,521406.130205,228700,36,192.168.88.253,35612,349,,congestion_avoidance,
3130,521406.133425,228800,36,192.168.88.253,35612,389,,congestion_avoidance,
3131,521406.136761,228900,36,192.168.88.253,35612,398,,congestion_avoidance,
3132,521406.139841,229000,36,192.168.88.253,35612,443,,congestion_avoidance,
3133,521406.142816,229100,36,192.168.88.253,35612,415,,congestion_avoidance,
3134,521406.146153,229200,36,192.168.88.253,35612,426,,congestion_avoidance,
3135,521406.149405,229300,36,192.168.88.253,35612,321,,congestion_avoidance,
3136,521406.152411,229400,36,192.168.88.253,35612,332,,congestion_avoidance,
3137,521406.155239,229500,36,192.168.88.253,35612,362,,congestion_avoidance,
3138,521406.158243,229600,36,192.168.88.253,35612,342,,congestion_avoidance,
3139,521406.161173,229700,36,192.168.88.253,35612,452,,congestion_avoidance,
3140,521406.164069,229800,36,192.168.88.253,35612,345,,congestion_avoidance,
3141,521406.166946,229900,36,192.168.88.253,35612,421,,congestion_avoidance,
3142,521406.170046,230000,36,192.168.88.253,35612,368,,congestion_avoidance,
3143,521406.172834,230100,36,192.168.88.253,35612,363,,congestion_avoidance,
3144,521406.175768,230200,36,192.168.88.253,35612,430,,congestion_avoidance,
3145,521406.178826,230300,36,192.168.88.253,35612,436,,congestion_avoidance,
3146,521406.181674,230400,36,192.168.88.253,35612,310,,congestion_avoidance,
3147,521406.184696,230500,36,192.168.88.253,35612,292,,congestion_avoidance,
3148,521406.187494,230600,36,192.168.88.253,35612,349,,congestion_avoidance,
3149,521406.190371,230700,36,192.168.88.253,35612,410,,congestion_avoidance,
3150,521406.193302,230800,36,192.168.88.253,35612,337,,congestion_avoidance,
3151,521406.196330,230900,36,192.168.88.253,35612,359,,congestion_avoidance,
3152,521406.199213,231000,36,192.168.88.253,35612,436,,congestion_avoidance,
3153,521406.202201,231100,36,192.168.88.253,35612,384,,congestion_avoidance,
3154,521406.205199,231200,36,192.168.88.253,35612,431,,congestion_avoidance,
3155,521406.208176,231300,36,192.168.88.253,35612,405,,congestion_avoidance,
