[177985.434954] TCP: my_cca: seq=432100 cwnd=6 rtt=257 bytes_acked=1073741830 bytes_sent=1235484877 phase=congestion_avoidance Destination: 192.168.88.253:46126
[178178.072116] TCP: my_cca: seq=115585 cwnd=3 rtt=105 bytes_acked=287771260 bytes_sent=330766724 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.072608] TCP: my_cca: seq=115591 cwnd=6 rtt=174 bytes_acked=287787188 bytes_sent=330788444 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.072970] TCP: my_cca: seq=115595 cwnd=3 rtt=126 bytes_acked=287795876 bytes_sent=330795684 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.073289] TCP: my_cca: seq=115600 cwnd=5 rtt=119 bytes_acked=287807460 bytes_sent=330808716 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.073631] TCP: my_cca: seq=115603 cwnd=6 rtt=205 bytes_acked=287816148 bytes_sent=330818852 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.073863] TCP: my_cca: seq=115606 cwnd=3 rtt=132 bytes_acked=287821940 bytes_sent=330826092 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.074491] TCP: my_cca: seq=115613 cwnd=6 rtt=279 bytes_acked=287840764 bytes_sent=330847812 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.074734] TCP: my_cca: seq=115616 cwnd=3 rtt=104 bytes_acked=287849452 bytes_sent=330855052 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.075221] TCP: my_cca: seq=115622 cwnd=6 rtt=165 bytes_acked=287865380 bytes_sent=330876772 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.075580] TCP: my_cca: seq=115626 cwnd=3 rtt=129 bytes_acked=287874068 bytes_sent=330884012 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.076248] TCP: my_cca: seq=115633 cwnd=6 rtt=206 bytes_acked=287894340 bytes_sent=330911524 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.076458] TCP: my_cca: seq=115636 cwnd=3 rtt=125 bytes_acked=287900132 bytes_sent=330918764 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.077111] TCP: my_cca: seq=115643 cwnd=6 rtt=285 bytes_acked=287918956 bytes_sent=330940484 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.077367] TCP: my_cca: seq=115646 cwnd=3 rtt=108 bytes_acked=287927644 bytes_sent=330947724 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.077850] TCP: my_cca: seq=115652 cwnd=6 rtt=184 bytes_acked=287943572 bytes_sent=330969444 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.078202] TCP: my_cca: seq=115656 cwnd=3 rtt=129 bytes_acked=287952260 bytes_sent=330976684 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.078865] TCP: my_cca: seq=115663 cwnd=6 rtt=205 bytes_acked=287972532 bytes_sent=331004196 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.079080] TCP: my_cca: seq=115666 cwnd=3 rtt=129 bytes_acked=287978324 bytes_sent=331011436 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.079725] TCP: my_cca: seq=115673 cwnd=6 rtt=286 bytes_acked=287997148 bytes_sent=331033156 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.079973] TCP: my_cca: seq=115676 cwnd=3 rtt=108 bytes_acked=288005836 bytes_sent=331040396 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.080455] TCP: my_cca: seq=115682 cwnd=6 rtt=171 bytes_acked=288021764 bytes_sent=331062116 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.080825] TCP: my_cca: seq=115686 cwnd=3 rtt=124 bytes_acked=288030452 bytes_sent=331069356 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.081484] TCP: my_cca: seq=115694 cwnd=6 rtt=212 bytes_acked=288050724 bytes_sent=331096868 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.081705] TCP: my_cca: seq=115697 cwnd=3 rtt=136 bytes_acked=288056516 bytes_sent=331104108 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.081915] TCP: my_cca: seq=115700 cwnd=4 rtt=120 bytes_acked=288063756 bytes_sent=331111348 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.082340] TCP: my_cca: seq=115704 cwnd=6 rtt=275 bytes_acked=288075340 bytes_sent=331125828 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.082593] TCP: my_cca: seq=115707 cwnd=3 rtt=109 bytes_acked=288084028 bytes_sent=331133068 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.083076] TCP: my_cca: seq=115713 cwnd=6 rtt=173 bytes_acked=288099956 bytes_sent=331154788 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.083441] TCP: my_cca: seq=115717 cwnd=3 rtt=128 bytes_acked=288108644 bytes_sent=331162028 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.084101] TCP: my_cca: seq=115725 cwnd=6 rtt=210 bytes_acked=288128916 bytes_sent=331185196 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.084313] TCP: my_cca: seq=115728 cwnd=3 rtt=125 bytes_acked=288134708 bytes_sent=331192436 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.084955] TCP: my_cca: seq=115735 cwnd=6 rtt=272 bytes_acked=288153532 bytes_sent=331214156 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.085199] TCP: my_cca: seq=115738 cwnd=3 rtt=105 bytes_acked=288162220 bytes_sent=331221396 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.085692] TCP: my_cca: seq=115744 cwnd=6 rtt=172 bytes_acked=288178148 bytes_sent=331243116 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.086056] TCP: my_cca: seq=115748 cwnd=3 rtt=134 bytes_acked=288186836 bytes_sent=331250356 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.086708] TCP: my_cca: seq=115755 cwnd=6 rtt=200 bytes_acked=288207108 bytes_sent=331273524 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.086917] TCP: my_cca: seq=115758 cwnd=3 rtt=124 bytes_acked=288212900 bytes_sent=331280764 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.087570] TCP: my_cca: seq=115765 cwnd=6 rtt=281 bytes_acked=288231724 bytes_sent=331302484 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.087820] TCP: my_cca: seq=115768 cwnd=3 rtt=108 bytes_acked=288240412 bytes_sent=331309724 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.088314] TCP: my_cca: seq=115774 cwnd=6 rtt=168 bytes_acked=288256340 bytes_sent=331331444 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.088675] TCP: my_cca: seq=115778 cwnd=3 rtt=139 bytes_acked=288265028 bytes_sent=331338684 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.089335] TCP: my_cca: seq=115785 cwnd=6 rtt=209 bytes_acked=288285300 bytes_sent=331361852 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.089544] TCP: my_cca: seq=115788 cwnd=3 rtt=123 bytes_acked=288291092 bytes_sent=331369092 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.090188] TCP: my_cca: seq=115795 cwnd=6 rtt=245 bytes_acked=288309916 bytes_sent=331393708 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.090435] TCP: my_cca: seq=115798 cwnd=3 rtt=110 bytes_acked=288318604 bytes_sent=331400948 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.090575] TCP: my_cca: seq=115800 cwnd=4 rtt=111 bytes_acked=288324396 bytes_sent=331406740 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.090922] TCP: my_cca: seq=115804 cwnd=6 rtt=169 bytes_acked=288334532 bytes_sent=331422668 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.091287] TCP: my_cca: seq=115808 cwnd=3 rtt=133 bytes_acked=288343220 bytes_sent=331429908 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.091948] TCP: my_cca: seq=115815 cwnd=6 rtt=205 bytes_acked=288363492 bytes_sent=331453076 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.092155] TCP: my_cca: seq=115818 cwnd=3 rtt=120 bytes_acked=288369284 bytes_sent=331460316 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.092805] TCP: my_cca: seq=115825 cwnd=6 rtt=282 bytes_acked=288388108 bytes_sent=331482036 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.093055] TCP: my_cca: seq=115828 cwnd=3 rtt=109 bytes_acked=288396796 bytes_sent=331489276 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.093538] TCP: my_cca: seq=115834 cwnd=6 rtt=161 bytes_acked=288412724 bytes_sent=331510996 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.093893] TCP: my_cca: seq=115838 cwnd=3 rtt=123 bytes_acked=288421412 bytes_sent=331518236 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.094563] TCP: my_cca: seq=115846 cwnd=6 rtt=205 bytes_acked=288441684 bytes_sent=331541404 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.094776] TCP: my_cca: seq=115849 cwnd=3 rtt=127 bytes_acked=288447476 bytes_sent=331548644 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.095420] TCP: my_cca: seq=115856 cwnd=6 rtt=274 bytes_acked=288466300 bytes_sent=331570364 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.095675] TCP: my_cca: seq=115859 cwnd=3 rtt=110 bytes_acked=288474988 bytes_sent=331577604 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.096158] TCP: my_cca: seq=115865 cwnd=6 rtt=166 bytes_acked=288490916 bytes_sent=331599324 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.096508] TCP: my_cca: seq=115869 cwnd=3 rtt=122 bytes_acked=288499604 bytes_sent=331606564 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.097180] TCP: my_cca: seq=115877 cwnd=6 rtt=212 bytes_acked=288519876 bytes_sent=331634076 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.097407] TCP: my_cca: seq=115880 cwnd=3 rtt=138 bytes_acked=288525668 bytes_sent=331641316 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.098035] TCP: my_cca: seq=115887 cwnd=6 rtt=277 bytes_acked=288544492 bytes_sent=331663036 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.098284] TCP: my_cca: seq=115890 cwnd=3 rtt=109 bytes_acked=288553180 bytes_sent=331670276 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.098780] TCP: my_cca: seq=115896 cwnd=6 rtt=166 bytes_acked=288569108 bytes_sent=331691996 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.099130] TCP: my_cca: seq=115900 cwnd=3 rtt=129 bytes_acked=288577796 bytes_sent=331699236 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.099795] TCP: my_cca: seq=115907 cwnd=6 rtt=205 bytes_acked=288598068 bytes_sent=331726748 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.100003] TCP: my_cca: seq=115910 cwnd=3 rtt=122 bytes_acked=288603860 bytes_sent=331733988 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.100652] TCP: my_cca: seq=115917 cwnd=6 rtt=277 bytes_acked=288622684 bytes_sent=331755708 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.100895] TCP: my_cca: seq=115920 cwnd=3 rtt=104 bytes_acked=288631372 bytes_sent=331762948 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.101402] TCP: my_cca: seq=115926 cwnd=6 rtt=179 bytes_acked=288647300 bytes_sent=331784668 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.101751] TCP: my_cca: seq=115930 cwnd=3 rtt=129 bytes_acked=288655988 bytes_sent=331791908 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.102411] TCP: my_cca: seq=115937 cwnd=6 rtt=200 bytes_acked=288676260 bytes_sent=331815076 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.102623] TCP: my_cca: seq=115940 cwnd=3 rtt=125 bytes_acked=288682052 bytes_sent=331822316 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.103268] TCP: my_cca: seq=115947 cwnd=6 rtt=265 bytes_acked=288700876 bytes_sent=331844036 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.103517] TCP: my_cca: seq=115950 cwnd=3 rtt=108 bytes_acked=288709564 bytes_sent=331851276 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.104015] TCP: my_cca: seq=115956 cwnd=6 rtt=183 bytes_acked=288725492 bytes_sent=331872996 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.104364] TCP: my_cca: seq=115960 cwnd=3 rtt=128 bytes_acked=288734180 bytes_sent=331880236 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.105026] TCP: my_cca: seq=115967 cwnd=6 rtt=208 bytes_acked=288754452 bytes_sent=331907748 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.105237] TCP: my_cca: seq=115970 cwnd=3 rtt=127 bytes_acked=288760244 bytes_sent=331914988 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.105949] TCP: my_cca: seq=115977 cwnd=6 rtt=332 bytes_acked=288779068 bytes_sent=331936708 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.106208] TCP: my_cca: seq=115980 cwnd=3 rtt=110 bytes_acked=288787756 bytes_sent=331943948 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.106627] TCP: my_cca: seq=115987 cwnd=6 rtt=112 bytes_acked=288803684 bytes_sent=331965668 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.106926] TCP: my_cca: seq=115990 cwnd=3 rtt=105 bytes_acked=288812372 bytes_sent=331971460 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.107434] TCP: my_cca: seq=115996 cwnd=6 rtt=212 bytes_acked=288826852 bytes_sent=331990284 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.107676] TCP: my_cca: seq=115999 cwnd=3 rtt=103 bytes_acked=288835540 bytes_sent=331997524 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.107787] TCP: my_cca: seq=116000 cwnd=4 rtt=105 bytes_acked=288838436 bytes_sent=332001868 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.108375] TCP: my_cca: seq=116006 cwnd=6 rtt=211 bytes_acked=288854364 bytes_sent=332042412 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.108555] TCP: my_cca: seq=116009 cwnd=3 rtt=296 bytes_acked=288860156 bytes_sent=332045308 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.109241] TCP: my_cca: seq=116017 cwnd=6 rtt=207 bytes_acked=288880428 bytes_sent=332072820 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.109506] TCP: my_cca: seq=116020 cwnd=3 rtt=104 bytes_acked=288887668 bytes_sent=332080060 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.110100] TCP: my_cca: seq=116026 cwnd=6 rtt=262 bytes_acked=288905044 bytes_sent=332101780 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.110351] TCP: my_cca: seq=116029 cwnd=3 rtt=107 bytes_acked=288913732 bytes_sent=332109020 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.110983] TCP: my_cca: seq=116036 cwnd=6 rtt=209 bytes_acked=288932556 bytes_sent=332136532 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.111194] TCP: my_cca: seq=116039 cwnd=3 rtt=126 bytes_acked=288938348 bytes_sent=332143772 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.111861] TCP: my_cca: seq=116046 cwnd=6 rtt=212 bytes_acked=288958620 bytes_sent=332171284 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.112106] TCP: my_cca: seq=116049 cwnd=3 rtt=107 bytes_acked=288965860 bytes_sent=332178524 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.112716] TCP: my_cca: seq=116055 cwnd=6 rtt=281 bytes_acked=288983236 bytes_sent=332200244 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.112974] TCP: my_cca: seq=116058 cwnd=3 rtt=113 bytes_acked=288991924 bytes_sent=332207484 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.113536] TCP: my_cca: seq=116065 cwnd=6 rtt=235 bytes_acked=289009300 bytes_sent=332229204 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.113795] TCP: my_cca: seq=116068 cwnd=3 rtt=106 bytes_acked=289017988 bytes_sent=332236444 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.114462] TCP: my_cca: seq=116074 cwnd=6 rtt=285 bytes_acked=289035364 bytes_sent=332258164 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.114670] TCP: my_cca: seq=116077 cwnd=3 rtt=115 bytes_acked=289042604 bytes_sent=332263956 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.115198] TCP: my_cca: seq=116085 cwnd=6 rtt=158 bytes_acked=289059980 bytes_sent=332287124 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.115552] TCP: my_cca: seq=116089 cwnd=3 rtt=130 bytes_acked=289068668 bytes_sent=332294364 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.116207] TCP: my_cca: seq=116096 cwnd=6 rtt=291 bytes_acked=289087492 bytes_sent=332316084 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.116534] TCP: my_cca: seq=116099 cwnd=3 rtt=123 bytes_acked=289096180 bytes_sent=332323324 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.116643] TCP: my_cca: seq=116100 cwnd=4 rtt=99 bytes_acked=289099076 bytes_sent=332327668 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.117079] TCP: my_cca: seq=116106 cwnd=6 rtt=184 bytes_acked=289113556 bytes_sent=332345044 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.117293] TCP: my_cca: seq=116109 cwnd=3 rtt=131 bytes_acked=289120796 bytes_sent=332352284 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.117968] TCP: my_cca: seq=116116 cwnd=6 rtt=195 bytes_acked=289141068 bytes_sent=332388484 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.118179] TCP: my_cca: seq=116119 cwnd=3 rtt=126 bytes_acked=289146860 bytes_sent=332395724 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.118825] TCP: my_cca: seq=116126 cwnd=6 rtt=270 bytes_acked=289165684 bytes_sent=332417444 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.119083] TCP: my_cca: seq=116129 cwnd=3 rtt=112 bytes_acked=289174372 bytes_sent=332424684 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.119695] TCP: my_cca: seq=116135 cwnd=6 rtt=277 bytes_acked=289191748 bytes_sent=332446404 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.119948] TCP: my_cca: seq=116138 cwnd=3 rtt=106 bytes_acked=289200436 bytes_sent=332453644 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.120567] TCP: my_cca: seq=116144 cwnd=6 rtt=279 bytes_acked=289217812 bytes_sent=332475364 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.120828] TCP: my_cca: seq=116147 cwnd=3 rtt=108 bytes_acked=289226500 bytes_sent=332482604 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.121442] TCP: my_cca: seq=116154 cwnd=6 rtt=275 bytes_acked=289243876 bytes_sent=332504324 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.121695] TCP: my_cca: seq=116157 cwnd=3 rtt=106 bytes_acked=289252564 bytes_sent=332511564 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.122320] TCP: my_cca: seq=116163 cwnd=6 rtt=268 bytes_acked=289269940 bytes_sent=332533284 phase=loss_recovery Destination: 192.168.88.253:46340
[178178.122572] TCP: my_cca: seq=116166 cwnd=3 rtt=104 bytes_acked=289278628 bytes_sent=332540524 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178178.123138] TCP: my_cca: seq=116173 cwnd=6 rtt=222 bytes_acked=289296004 bytes_sent=332562244 phase=loss_recovery Destination: 192.168.88.253:46340
