[461718.458388] TCP: my_cca: seq=1 cwnd=10 rtt=310 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.692806] TCP: my_cca: seq=205724 cwnd=8 rtt=129 bytes_acked=571117264 bytes_sent=663029064 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.692990] TCP: my_cca: seq=205728 cwnd=4 rtt=114 bytes_acked=571127400 bytes_sent=663037752 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.693527] TCP: my_cca: seq=205739 cwnd=8 rtt=151 bytes_acked=571156360 bytes_sent=663073952 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.693699] TCP: my_cca: seq=205743 cwnd=4 rtt=111 bytes_acked=571166496 bytes_sent=663082640 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.694233] TCP: my_cca: seq=205754 cwnd=8 rtt=130 bytes_acked=571194008 bytes_sent=663117392 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.694441] TCP: my_cca: seq=205758 cwnd=4 rtt=119 bytes_acked=571204144 bytes_sent=663126080 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.695000] TCP: my_cca: seq=205770 cwnd=8 rtt=118 bytes_acked=571236000 bytes_sent=663162280 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.695170] TCP: my_cca: seq=205773 cwnd=4 rtt=119 bytes_acked=571243240 bytes_sent=663170968 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.695671] TCP: my_cca: seq=205783 cwnd=8 rtt=130 bytes_acked=571270752 bytes_sent=663205720 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.695855] TCP: my_cca: seq=205787 cwnd=4 rtt=116 bytes_acked=571280888 bytes_sent=663214408 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.696396] TCP: my_cca: seq=205799 cwnd=8 rtt=153 bytes_acked=571309848 bytes_sent=663250608 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.696432] TCP: my_cca: seq=205800 cwnd=4 rtt=116 bytes_acked=571312744 bytes_sent=663250608 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.696578] TCP: my_cca: seq=205803 cwnd=4 rtt=103 bytes_acked=571319984 bytes_sent=663259296 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.697104] TCP: my_cca: seq=205813 cwnd=8 rtt=136 bytes_acked=571347496 bytes_sent=663294048 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.697292] TCP: my_cca: seq=205817 cwnd=4 rtt=111 bytes_acked=571357632 bytes_sent=663302736 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.697824] TCP: my_cca: seq=205829 cwnd=8 rtt=141 bytes_acked=571386592 bytes_sent=663338936 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.698033] TCP: my_cca: seq=205833 cwnd=4 rtt=122 bytes_acked=571396728 bytes_sent=663347624 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.698565] TCP: my_cca: seq=205843 cwnd=8 rtt=122 bytes_acked=571424240 bytes_sent=663382376 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.698758] TCP: my_cca: seq=205847 cwnd=4 rtt=110 bytes_acked=571434376 bytes_sent=663391064 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.699309] TCP: my_cca: seq=205858 cwnd=8 rtt=142 bytes_acked=571463336 bytes_sent=663427264 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.699482] TCP: my_cca: seq=205862 cwnd=4 rtt=113 bytes_acked=571473472 bytes_sent=663435952 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.700001] TCP: my_cca: seq=205873 cwnd=8 rtt=136 bytes_acked=571500984 bytes_sent=663470704 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.700184] TCP: my_cca: seq=205877 cwnd=4 rtt=125 bytes_acked=571511120 bytes_sent=663479392 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.700710] TCP: my_cca: seq=205889 cwnd=8 rtt=145 bytes_acked=571540080 bytes_sent=663515592 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.700876] TCP: my_cca: seq=205893 cwnd=4 rtt=108 bytes_acked=571550216 bytes_sent=663524280 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.701260] TCP: my_cca: seq=205900 cwnd=7 rtt=143 bytes_acked=571569040 bytes_sent=663544552 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.701399] TCP: my_cca: seq=205904 cwnd=8 rtt=133 bytes_acked=571577728 bytes_sent=663559032 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.701575] TCP: my_cca: seq=205908 cwnd=4 rtt=104 bytes_acked=571587864 bytes_sent=663567720 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.702147] TCP: my_cca: seq=205920 cwnd=8 rtt=116 bytes_acked=571619720 bytes_sent=663603920 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.702295] TCP: my_cca: seq=205923 cwnd=4 rtt=114 bytes_acked=571626960 bytes_sent=663612608 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.702816] TCP: my_cca: seq=205933 cwnd=8 rtt=131 bytes_acked=571654472 bytes_sent=663647360 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.703000] TCP: my_cca: seq=205937 cwnd=4 rtt=110 bytes_acked=571664608 bytes_sent=663656048 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.703515] TCP: my_cca: seq=205948 cwnd=8 rtt=126 bytes_acked=571693568 bytes_sent=663692248 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.703698] TCP: my_cca: seq=205952 cwnd=4 rtt=106 bytes_acked=571703704 bytes_sent=663700936 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.704216] TCP: my_cca: seq=205962 cwnd=8 rtt=134 bytes_acked=571731216 bytes_sent=663735688 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.704393] TCP: my_cca: seq=205966 cwnd=4 rtt=111 bytes_acked=571741352 bytes_sent=663744376 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.704914] TCP: my_cca: seq=205978 cwnd=8 rtt=145 bytes_acked=571770312 bytes_sent=663780576 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.705100] TCP: my_cca: seq=205982 cwnd=4 rtt=117 bytes_acked=571780448 bytes_sent=663789264 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.705646] TCP: my_cca: seq=205992 cwnd=8 rtt=165 bytes_acked=571807960 bytes_sent=663824016 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.705808] TCP: my_cca: seq=205996 cwnd=4 rtt=126 bytes_acked=571818096 bytes_sent=663832704 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.706047] TCP: my_cca: seq=206000 cwnd=6 rtt=120 bytes_acked=571829680 bytes_sent=663845736 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.706343] TCP: my_cca: seq=206008 cwnd=8 rtt=146 bytes_acked=571847056 bytes_sent=663868904 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.706523] TCP: my_cca: seq=206012 cwnd=4 rtt=117 bytes_acked=571857192 bytes_sent=663877592 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.707034] TCP: my_cca: seq=206023 cwnd=8 rtt=129 bytes_acked=571884704 bytes_sent=663912344 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.707229] TCP: my_cca: seq=206027 cwnd=4 rtt=112 bytes_acked=571894840 bytes_sent=663921032 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.707743] TCP: my_cca: seq=206039 cwnd=8 rtt=130 bytes_acked=571923800 bytes_sent=663957232 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.707964] TCP: my_cca: seq=206043 cwnd=4 rtt=117 bytes_acked=571933936 bytes_sent=663965920 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.708469] TCP: my_cca: seq=206053 cwnd=8 rtt=132 bytes_acked=571961448 bytes_sent=664000672 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.708650] TCP: my_cca: seq=206057 cwnd=4 rtt=112 bytes_acked=571971584 bytes_sent=664009360 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.709188] TCP: my_cca: seq=206069 cwnd=8 rtt=156 bytes_acked=572000544 bytes_sent=664045560 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.709367] TCP: my_cca: seq=206073 cwnd=4 rtt=120 bytes_acked=572010680 bytes_sent=664054248 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.709889] TCP: my_cca: seq=206083 cwnd=8 rtt=134 bytes_acked=572038192 bytes_sent=664089000 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.710077] TCP: my_cca: seq=206087 cwnd=4 rtt=116 bytes_acked=572048328 bytes_sent=664097688 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.710610] TCP: my_cca: seq=206098 cwnd=8 rtt=133 bytes_acked=572077288 bytes_sent=664133888 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.710683] TCP: my_cca: seq=206100 cwnd=4 rtt=140 bytes_acked=572081632 bytes_sent=664136784 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.710803] TCP: my_cca: seq=206102 cwnd=4 rtt=114 bytes_acked=572087424 bytes_sent=664142576 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.711380] TCP: my_cca: seq=206111 cwnd=8 rtt=135 bytes_acked=572114936 bytes_sent=664177328 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.711583] TCP: my_cca: seq=206115 cwnd=4 rtt=115 bytes_acked=572125072 bytes_sent=664186016 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.712092] TCP: my_cca: seq=206127 cwnd=8 rtt=126 bytes_acked=572154032 bytes_sent=664222216 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.712288] TCP: my_cca: seq=206131 cwnd=4 rtt=117 bytes_acked=572164168 bytes_sent=664230904 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.712811] TCP: my_cca: seq=206142 cwnd=8 rtt=132 bytes_acked=572191680 bytes_sent=664265656 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.712988] TCP: my_cca: seq=206146 cwnd=4 rtt=105 bytes_acked=572201816 bytes_sent=664274344 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.713510] TCP: my_cca: seq=206158 cwnd=8 rtt=131 bytes_acked=572230776 bytes_sent=664310544 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.713754] TCP: my_cca: seq=206162 cwnd=4 rtt=123 bytes_acked=572240912 bytes_sent=664319232 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.714249] TCP: my_cca: seq=206173 cwnd=8 rtt=136 bytes_acked=572268424 bytes_sent=664353984 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.714436] TCP: my_cca: seq=206177 cwnd=4 rtt=118 bytes_acked=572278560 bytes_sent=664362672 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.714966] TCP: my_cca: seq=206188 cwnd=8 rtt=135 bytes_acked=572307520 bytes_sent=664398872 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.715249] TCP: my_cca: seq=206191 cwnd=4 rtt=119 bytes_acked=572317656 bytes_sent=664407560 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.715695] TCP: my_cca: seq=206200 cwnd=7 rtt=119 bytes_acked=572340824 bytes_sent=664432176 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.715771] TCP: my_cca: seq=206202 cwnd=8 rtt=145 bytes_acked=572345168 bytes_sent=664442312 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.715970] TCP: my_cca: seq=206206 cwnd=4 rtt=117 bytes_acked=572355304 bytes_sent=664451000 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.716515] TCP: my_cca: seq=206217 cwnd=8 rtt=145 bytes_acked=572384264 bytes_sent=664487200 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.716680] TCP: my_cca: seq=206221 cwnd=4 rtt=108 bytes_acked=572394400 bytes_sent=664495888 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.717210] TCP: my_cca: seq=206231 cwnd=8 rtt=141 bytes_acked=572421912 bytes_sent=664530640 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.717392] TCP: my_cca: seq=206235 cwnd=4 rtt=109 bytes_acked=572432048 bytes_sent=664539328 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.717928] TCP: my_cca: seq=206246 cwnd=8 rtt=123 bytes_acked=572461008 bytes_sent=664575528 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.718258] TCP: my_cca: seq=206250 cwnd=5 rtt=126 bytes_acked=572474040 bytes_sent=664587112 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.718694] TCP: my_cca: seq=206260 cwnd=8 rtt=132 bytes_acked=572498656 bytes_sent=664618968 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.718876] TCP: my_cca: seq=206264 cwnd=4 rtt=115 bytes_acked=572508792 bytes_sent=664627656 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.719482] TCP: my_cca: seq=206277 cwnd=8 rtt=142 bytes_acked=572542096 bytes_sent=664668200 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.719673] TCP: my_cca: seq=206280 cwnd=4 rtt=120 bytes_acked=572552232 bytes_sent=664676888 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.720212] TCP: my_cca: seq=206290 cwnd=8 rtt=138 bytes_acked=572579744 bytes_sent=664711640 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.720399] TCP: my_cca: seq=206294 cwnd=4 rtt=112 bytes_acked=572589880 bytes_sent=664720328 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.720759] TCP: my_cca: seq=206300 cwnd=6 rtt=141 bytes_acked=572605808 bytes_sent=664740600 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.720930] TCP: my_cca: seq=206305 cwnd=8 rtt=133 bytes_acked=572618840 bytes_sent=664756528 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.721116] TCP: my_cca: seq=206309 cwnd=4 rtt=113 bytes_acked=572628976 bytes_sent=664765216 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.721641] TCP: my_cca: seq=206319 cwnd=8 rtt=133 bytes_acked=572656488 bytes_sent=664799968 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.721820] TCP: my_cca: seq=206323 cwnd=4 rtt=106 bytes_acked=572666624 bytes_sent=664808656 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.722392] TCP: my_cca: seq=206335 cwnd=8 rtt=120 bytes_acked=572698480 bytes_sent=664844856 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.722549] TCP: my_cca: seq=206338 cwnd=4 rtt=116 bytes_acked=572705720 bytes_sent=664853544 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.723065] TCP: my_cca: seq=206349 cwnd=8 rtt=132 bytes_acked=572733232 bytes_sent=664888296 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.723265] TCP: my_cca: seq=206353 cwnd=4 rtt=112 bytes_acked=572743368 bytes_sent=664896984 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.723787] TCP: my_cca: seq=206364 cwnd=8 rtt=122 bytes_acked=572772328 bytes_sent=664933184 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.723982] TCP: my_cca: seq=206368 cwnd=4 rtt=120 bytes_acked=572782464 bytes_sent=664941872 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.724510] TCP: my_cca: seq=206378 cwnd=8 rtt=135 bytes_acked=572809976 bytes_sent=664976624 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.724687] TCP: my_cca: seq=206382 cwnd=4 rtt=104 bytes_acked=572820112 bytes_sent=664985312 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.725225] TCP: my_cca: seq=206394 cwnd=8 rtt=144 bytes_acked=572849072 bytes_sent=665021512 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.725414] TCP: my_cca: seq=206398 cwnd=4 rtt=110 bytes_acked=572859208 bytes_sent=665030200 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.725537] TCP: my_cca: seq=206400 cwnd=5 rtt=117 bytes_acked=572865000 bytes_sent=665035992 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.725946] TCP: my_cca: seq=206409 cwnd=8 rtt=140 bytes_acked=572886720 bytes_sent=665064952 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.726150] TCP: my_cca: seq=206413 cwnd=4 rtt=115 bytes_acked=572896856 bytes_sent=665073640 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.726680] TCP: my_cca: seq=206424 cwnd=8 rtt=129 bytes_acked=572925816 bytes_sent=665109840 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.726875] TCP: my_cca: seq=206428 cwnd=4 rtt=115 bytes_acked=572935952 bytes_sent=665118528 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.727413] TCP: my_cca: seq=206438 cwnd=8 rtt=135 bytes_acked=572963464 bytes_sent=665153280 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.727590] TCP: my_cca: seq=206442 cwnd=4 rtt=105 bytes_acked=572973600 bytes_sent=665161968 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.728119] TCP: my_cca: seq=206453 cwnd=8 rtt=128 bytes_acked=573002560 bytes_sent=665198168 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.728310] TCP: my_cca: seq=206457 cwnd=4 rtt=123 bytes_acked=573012696 bytes_sent=665206856 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.728822] TCP: my_cca: seq=206467 cwnd=8 rtt=133 bytes_acked=573040208 bytes_sent=665241608 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.729008] TCP: my_cca: seq=206471 cwnd=4 rtt=116 bytes_acked=573050344 bytes_sent=665250296 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.729535] TCP: my_cca: seq=206483 cwnd=8 rtt=133 bytes_acked=573079304 bytes_sent=665286496 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.729758] TCP: my_cca: seq=206487 cwnd=4 rtt=128 bytes_acked=573089440 bytes_sent=665295184 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.730309] TCP: my_cca: seq=206497 cwnd=8 rtt=139 bytes_acked=573116952 bytes_sent=665329936 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.730459] TCP: my_cca: seq=206500 cwnd=4 rtt=115 bytes_acked=573124192 bytes_sent=665335728 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.730487] TCP: my_cca: seq=206501 cwnd=4 rtt=107 bytes_acked=573127088 bytes_sent=665338624 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.731037] TCP: my_cca: seq=206513 cwnd=8 rtt=161 bytes_acked=573156048 bytes_sent=665374824 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.731225] TCP: my_cca: seq=206517 cwnd=4 rtt=119 bytes_acked=573166184 bytes_sent=665383512 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.731750] TCP: my_cca: seq=206527 cwnd=8 rtt=128 bytes_acked=573193696 bytes_sent=665418264 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.731938] TCP: my_cca: seq=206531 cwnd=4 rtt=108 bytes_acked=573203832 bytes_sent=665426952 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.732643] TCP: my_cca: seq=206544 cwnd=8 rtt=134 bytes_acked=573237136 bytes_sent=665467496 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.732834] TCP: my_cca: seq=206548 cwnd=4 rtt=112 bytes_acked=573247272 bytes_sent=665476184 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.733456] TCP: my_cca: seq=206559 cwnd=8 rtt=133 bytes_acked=573276232 bytes_sent=665512384 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.733647] TCP: my_cca: seq=206563 cwnd=4 rtt=116 bytes_acked=573286368 bytes_sent=665521072 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.734336] TCP: my_cca: seq=206574 cwnd=8 rtt=122 bytes_acked=573316776 bytes_sent=665555824 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.734486] TCP: my_cca: seq=206577 cwnd=4 rtt=110 bytes_acked=573324016 bytes_sent=665564512 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.735024] TCP: my_cca: seq=206587 cwnd=8 rtt=140 bytes_acked=573351528 bytes_sent=665599264 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.735218] TCP: my_cca: seq=206591 cwnd=4 rtt=118 bytes_acked=573361664 bytes_sent=665607952 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.735741] TCP: my_cca: seq=206600 cwnd=7 rtt=117 bytes_acked=573387728 bytes_sent=665635464 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.735762] TCP: my_cca: seq=206601 cwnd=8 rtt=138 bytes_acked=573389176 bytes_sent=665641256 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.735919] TCP: my_cca: seq=206604 cwnd=4 rtt=115 bytes_acked=573397864 bytes_sent=665649944 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.736448] TCP: my_cca: seq=206616 cwnd=8 rtt=125 bytes_acked=573426824 bytes_sent=665686144 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.736648] TCP: my_cca: seq=206620 cwnd=4 rtt=115 bytes_acked=573436960 bytes_sent=665694832 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.737327] TCP: my_cca: seq=206635 cwnd=8 rtt=153 bytes_acked=573474608 bytes_sent=665739720 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.737508] TCP: my_cca: seq=206639 cwnd=4 rtt=117 bytes_acked=573484744 bytes_sent=665748408 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.738006] TCP: my_cca: seq=206650 cwnd=8 rtt=130 bytes_acked=573512256 bytes_sent=665783160 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.738208] TCP: my_cca: seq=206654 cwnd=4 rtt=122 bytes_acked=573522392 bytes_sent=665791848 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.738759] TCP: my_cca: seq=206665 cwnd=8 rtt=145 bytes_acked=573551352 bytes_sent=665828048 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.738945] TCP: my_cca: seq=206669 cwnd=4 rtt=111 bytes_acked=573561488 bytes_sent=665836736 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.739474] TCP: my_cca: seq=206679 cwnd=8 rtt=139 bytes_acked=573589000 bytes_sent=665871488 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.739650] TCP: my_cca: seq=206683 cwnd=4 rtt=112 bytes_acked=573599136 bytes_sent=665880176 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.740247] TCP: my_cca: seq=206695 cwnd=8 rtt=122 bytes_acked=573630992 bytes_sent=665916376 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.740497] TCP: my_cca: seq=206698 cwnd=4 rtt=182 bytes_acked=573638232 bytes_sent=665925064 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.740630] TCP: my_cca: seq=206700 cwnd=5 rtt=114 bytes_acked=573644024 bytes_sent=665930856 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.741024] TCP: my_cca: seq=206708 cwnd=8 rtt=128 bytes_acked=573665744 bytes_sent=665959816 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.741225] TCP: my_cca: seq=206712 cwnd=4 rtt=111 bytes_acked=573675880 bytes_sent=665968504 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.741756] TCP: my_cca: seq=206724 cwnd=8 rtt=122 bytes_acked=573704840 bytes_sent=666004704 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.741945] TCP: my_cca: seq=206728 cwnd=4 rtt=111 bytes_acked=573714976 bytes_sent=666013392 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.742476] TCP: my_cca: seq=206739 cwnd=8 rtt=137 bytes_acked=573742488 bytes_sent=666048144 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.742663] TCP: my_cca: seq=206742 cwnd=4 rtt=111 bytes_acked=573752624 bytes_sent=666056832 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.743234] TCP: my_cca: seq=206753 cwnd=8 rtt=137 bytes_acked=573783032 bytes_sent=666094480 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.834931] TCP: my_cca: seq=208179 cwnd=8 rtt=150 bytes_acked=578187848 bytes_sent=671234880 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.835170] TCP: my_cca: seq=208182 cwnd=4 rtt=140 bytes_acked=578197984 bytes_sent=671243568 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.835774] TCP: my_cca: seq=208191 cwnd=8 rtt=139 bytes_acked=578229840 bytes_sent=671278320 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.835950] TCP: my_cca: seq=208193 cwnd=4 rtt=139 bytes_acked=578235632 bytes_sent=671287008 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.836424] TCP: my_cca: seq=208200 cwnd=7 rtt=128 bytes_acked=578258800 bytes_sent=671313072 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.836623] TCP: my_cca: seq=208203 cwnd=8 rtt=136 bytes_acked=578273280 bytes_sent=671327552 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.836995] TCP: my_cca: seq=208205 cwnd=5 rtt=176 bytes_acked=578281968 bytes_sent=671339136 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.837518] TCP: my_cca: seq=208213 cwnd=8 rtt=130 bytes_acked=578310928 bytes_sent=671370992 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.837675] TCP: my_cca: seq=208215 cwnd=4 rtt=118 bytes_acked=578316720 bytes_sent=671379680 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.838354] TCP: my_cca: seq=208225 cwnd=8 rtt=123 bytes_acked=578352920 bytes_sent=671420224 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.838526] TCP: my_cca: seq=208228 cwnd=4 rtt=127 bytes_acked=578360160 bytes_sent=671428912 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.839115] TCP: my_cca: seq=208237 cwnd=8 rtt=128 bytes_acked=578390568 bytes_sent=671463664 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.839288] TCP: my_cca: seq=208240 cwnd=4 rtt=130 bytes_acked=578397808 bytes_sent=671472352 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.843134] TCP: my_cca: seq=208249 cwnd=8 rtt=144 bytes_acked=578425320 bytes_sent=671502760 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.843519] TCP: my_cca: seq=208251 cwnd=4 rtt=132 bytes_acked=578434008 bytes_sent=671511448 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.844163] TCP: my_cca: seq=208258 cwnd=8 rtt=140 bytes_acked=578464416 bytes_sent=671547648 phase=loss_recovery Destination: 192.168.88.253:50386
[461794.844506] TCP: my_cca: seq=208260 cwnd=5 rtt=109 bytes_acked=578474552 bytes_sent=671559232 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461794.845178] TCP: my_cca: seq=208267 cwnd=8 rtt=127 bytes_acked=578502064 bytes_sent=671592536 phase=loss_recovery Destination: 192.168.88.253:50386
