line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
111,339042.870604,9300,62,32791408,32914488,192.168.88.253,37280,1193,,congestion_avoidance,
112,339042.876000,9400,65,33099832,33225808,192.168.88.253,37280,1238,,congestion_avoidance,
113,339042.881160,9500,68,33421288,33537128,192.168.88.253,37280,864,,congestion_avoidance,
114,339042.886188,9600,70,33721024,33848448,192.168.88.253,37280,1129,,congestion_avoidance,
115,339042.891588,9700,71,34028000,34145288,192.168.88.253,37280,987,,congestion_avoidance,
116,339042.897106,9800,73,34374072,34523216,192.168.88.253,37280,1267,,congestion_avoidance,
117,339042.897728,9811,41,34398688,34523216,192.168.88.253,37280,889,,fast_retransmit,
118,339042.898708,9819,36,34465296,34576792,192.168.88.253,37280,523,,congestion_avoidance,
119,339042.903795,9900,41,34756344,34869288,192.168.88.253,37280,818,,congestion_avoidance,
120,339042.910276,10000,47,35147304,35273280,192.168.88.253,37280,604,,congestion_avoidance,
121,339042.916310,10100,52,35520888,35625144,192.168.88.253,37280,1095,,congestion_avoidance,
122,339042.921323,10200,56,35820624,35940808,192.168.88.253,37280,839,,congestion_avoidance,
123,339042.927119,10300,60,36160904,36275296,192.168.88.253,37280,1123,,congestion_avoidance,
124,339042.932349,10400,63,36480912,36589512,192.168.88.253,37280,920,,congestion_avoidance,
125,339042.937296,10500,67,36774856,36900832,192.168.88.253,37280,1217,,congestion_avoidance,
126,339042.942443,10600,69,37081832,37212152,192.168.88.253,37280,1127,,congestion_avoidance,
127,339042.947799,10700,72,37391704,37511888,192.168.88.253,37280,945,,congestion_avoidance,
128,339042.950850,10758,41,37574152,37698680,192.168.88.253,37280,895,,fast_retransmit,
129,339042.951820,10766,36,37639312,37752256,192.168.88.253,37280,522,,congestion_avoidance,
130,339042.953970,10800,38,37758048,37873888,192.168.88.253,37280,688,,congestion_avoidance,
131,339042.959387,10900,43,38088192,38209824,192.168.88.253,37280,533,,congestion_avoidance,
132,339042.965229,11000,48,38422680,38550104,192.168.88.253,37280,814,,congestion_avoidance,
133,339042.970079,11100,53,38735448,38858528,192.168.88.253,37280,1158,,congestion_avoidance,
134,339042.975004,11200,56,39029392,39143784,192.168.88.253,37280,945,,congestion_avoidance,
135,339042.980261,11300,60,39336368,39453656,192.168.88.253,37280,1165,,congestion_avoidance,
136,339042.985174,11400,63,39637552,39766424,192.168.88.253,37280,1205,,congestion_avoidance,
137,339042.990320,11500,67,39944528,40077744,192.168.88.253,37280,1142,,congestion_avoidance,
138,339042.995363,11600,69,40247160,40360104,192.168.88.253,37280,911,,congestion_avoidance,
139,339043.000429,11700,71,40549792,40678664,192.168.88.253,37280,1373,,congestion_avoidance,
140,339043.005008,11781,41,40811880,40936408,192.168.88.253,37280,890,,fast_retransmit,
141,339043.005952,11790,36,40875592,40989984,192.168.88.253,37280,518,,congestion_avoidance,
142,339043.006767,11800,36,40910344,41013152,192.168.88.253,37280,939,,congestion_avoidance,
143,339043.012800,11900,43,41278136,41386736,192.168.88.253,37280,1171,,congestion_avoidance,
144,339043.018953,12000,48,41654616,41786384,192.168.88.253,37280,1107,,congestion_avoidance,
145,339043.024154,12100,53,41965936,42104944,192.168.88.253,37280,1046,,congestion_avoidance,
146,339043.029712,12200,57,42298976,42423504,192.168.88.253,37280,633,,congestion_avoidance,
147,339043.035299,12300,60,42613192,42753648,192.168.88.253,37280,1099,,congestion_avoidance,
148,339043.040179,12400,63,42924512,43036008,192.168.88.253,37280,970,,congestion_avoidance,
149,339043.045316,12500,66,43232936,43350224,192.168.88.253,37280,923,,congestion_avoidance,
150,339043.050282,12600,69,43528328,43661544,192.168.88.253,37280,1214,,congestion_avoidance,
151,339043.055655,12700,71,43849784,43977208,192.168.88.253,37280,784,,congestion_avoidance,
152,339043.061033,12800,73,44172688,44301560,192.168.88.253,37280,1586,,congestion_avoidance,
153,339043.066945,12900,73,44526000,44676592,192.168.88.253,37280,1233,,congestion_avoidance,
154,339043.072786,13000,73,44864832,44983568,192.168.88.253,37280,983,,congestion_avoidance,
155,339043.074817,13034,39,44983568,45106648,192.168.88.253,37280,903,,fast_retransmit,
156,339043.075718,13042,36,45044384,45158776,192.168.88.253,37280,511,,congestion_avoidance,
157,339043.080383,13100,41,45328192,45435344,192.168.88.253,37280,557,,congestion_avoidance,
158,339043.088393,13200,48,45804584,45933456,192.168.88.253,37280,805,,congestion_avoidance,
159,339043.093631,13300,53,46120248,46238984,192.168.88.253,37280,787,,congestion_avoidance,
160,339043.104593,13500,60,46774744,46910856,192.168.88.253,37280,523,,congestion_avoidance,
161,339043.109921,13600,63,47093304,47209144,192.168.88.253,37280,875,,congestion_avoidance,
162,339043.115132,13700,66,47404624,47524808,192.168.88.253,37280,898,,congestion_avoidance,
163,339043.120295,13800,69,47711600,47834680,192.168.88.253,37280,870,,congestion_avoidance,
164,339043.125192,13900,70,48006992,48150344,192.168.88.253,37280,1129,,congestion_avoidance,
165,339043.130616,14000,72,48331344,48473248,192.168.88.253,37280,1326,,congestion_avoidance,
166,339043.136031,14100,73,48655696,48784568,192.168.88.253,37280,1569,,congestion_avoidance,
167,339043.140451,14175,41,48906200,49035072,192.168.88.253,37280,898,,fast_retransmit,
168,339043.141406,14183,36,48971360,49088648,192.168.88.253,37280,517,,congestion_avoidance,
169,339043.142616,14200,37,49033624,49148016,192.168.88.253,37280,858,,congestion_avoidance,
170,339043.148626,14300,43,49395624,49505672,192.168.88.253,37280,1047,,congestion_avoidance,
171,339043.154658,14400,48,49763416,49886496,192.168.88.253,37280,662,,congestion_avoidance,
172,339043.159822,14500,53,50076184,50205056,192.168.88.253,37280,667,,congestion_avoidance,
173,339043.165125,14600,57,50394744,50520720,192.168.88.253,37280,670,,congestion_avoidance,
174,339043.170828,14700,60,50724888,50852312,192.168.88.253,37280,1110,,congestion_avoidance,
175,339043.175985,14800,64,51043448,51165080,192.168.88.253,37280,832,,congestion_avoidance,
176,339043.181039,14900,67,51343184,51476400,192.168.88.253,37280,1187,,congestion_avoidance,
177,339043.185957,15000,70,51638576,51760208,192.168.88.253,37280,897,,congestion_avoidance,
178,339043.191528,15100,70,51954240,52081664,192.168.88.253,37280,911,,congestion_avoidance,
179,339043.196793,15200,72,52280040,52397328,192.168.88.253,37280,1049,,congestion_avoidance,
180,339043.200857,15275,39,52517512,52643488,192.168.88.253,37280,907,,fast_retransmit,
181,339043.201772,15283,36,52578328,52697064,192.168.88.253,37280,527,,congestion_avoidance,
182,339043.202924,15300,37,52639144,52741952,192.168.88.253,37280,842,,congestion_avoidance,
183,339043.208914,15400,43,52992456,53119880,192.168.88.253,37280,729,,congestion_avoidance,
184,339043.216134,15500,49,53423960,53528216,192.168.88.253,37280,1489,,congestion_avoidance,
185,339043.221124,15600,53,53739624,53880080,192.168.88.253,37280,1134,,congestion_avoidance,
186,339043.226631,15700,57,54068320,54195744,192.168.88.253,37280,678,,congestion_avoidance,
187,339043.232315,15800,60,54388328,54525888,192.168.88.253,37280,1228,,congestion_avoidance,
188,339043.237314,15900,64,54706888,54840104,192.168.88.253,37280,1200,,congestion_avoidance,
189,339043.242264,16000,67,55003728,55122464,192.168.88.253,37280,921,,congestion_avoidance,
190,339043.247415,16100,69,55312152,55435232,192.168.88.253,37280,861,,congestion_avoidance,
191,339043.252415,16200,71,55611888,55750896,192.168.88.253,37280,1261,,congestion_avoidance,
192,339043.257815,16300,73,55934792,56075248,192.168.88.253,37280,1528,,congestion_avoidance,
193,339043.263401,16400,73,56259144,56385120,192.168.88.253,37280,929,,congestion_avoidance,
194,339043.268715,16500,73,56583496,56708024,192.168.88.253,37280,920,,congestion_avoidance,
195,339043.272744,16568,38,56813728,56941152,192.168.88.253,37280,917,,fast_retransmit,
196,339043.273633,16575,36,56874544,56991832,192.168.88.253,37280,490,,congestion_avoidance,
197,339043.275260,16600,37,56955632,57064232,192.168.88.253,37280,904,,congestion_avoidance,
198,339043.280934,16700,43,57303152,57416096,192.168.88.253,37280,861,,congestion_avoidance,
199,339043.286739,16800,48,57662256,57792576,192.168.88.253,37280,807,,congestion_avoidance,
200,339043.292050,16900,53,57980816,58112584,192.168.88.253,37280,813,,congestion_avoidance,
201,339043.297243,17000,56,58290688,58423904,192.168.88.253,37280,740,,congestion_avoidance,
202,339043.302696,17100,60,58616488,58730880,192.168.88.253,37280,984,,congestion_avoidance,
203,339043.308021,17200,63,58935048,59075504,192.168.88.253,37280,856,,congestion_avoidance,
204,339043.313127,17300,66,59240576,59357864,192.168.88.253,37280,991,,congestion_avoidance,
205,339043.318292,17400,70,59550448,59672080,192.168.88.253,37280,959,,congestion_avoidance,
206,339043.323476,17500,70,59858872,59983400,192.168.88.253,37280,880,,congestion_avoidance,
207,339043.329730,17600,71,60229560,60371464,192.168.88.253,37280,1517,,congestion_avoidance,
208,339043.335432,17700,72,60574184,60694368,192.168.88.253,37280,965,,congestion_avoidance,
209,339043.340940,17800,72,60904328,61054920,192.168.88.253,37280,1310,,congestion_avoidance,
210,339043.346488,17900,73,61235920,61366240,192.168.88.253,37280,1655,,congestion_avoidance,
211,339043.352052,18000,73,61566064,61690592,192.168.88.253,37280,947,,congestion_avoidance,
212,339043.359446,18100,75,62007704,62180016,192.168.88.253,37280,1149,,congestion_avoidance,
213,339043.361256,18118,39,62106168,62237936,192.168.88.253,37280,868,,fast_retransmit,
214,339043.362249,18127,37,62169880,62294408,192.168.88.253,37280,547,,congestion_avoidance,
215,339043.368613,18200,42,62546360,62657856,192.168.88.253,37280,364,,congestion_avoidance,
216,339043.375554,18300,48,62950352,63090808,192.168.88.253,37280,1056,,congestion_avoidance,
217,339043.381131,18400,53,63284840,63400680,192.168.88.253,37280,803,,congestion_avoidance,
218,339043.391170,18500,57,63752544,63851008,192.168.88.253,37280,266,,congestion_avoidance,
219,339043.396584,18600,60,64089928,64227488,192.168.88.253,37280,630,,congestion_avoidance,
220,339043.401766,18700,64,64401248,64534464,192.168.88.253,37280,549,,congestion_avoidance,
221,339043.407969,18800,67,64771936,64909496,192.168.88.253,37280,557,,congestion_avoidance,
222,339043.413534,18900,70,65102080,65229504,192.168.88.253,37280,838,,congestion_avoidance,
223,339043.419590,19000,72,65465528,65601640,192.168.88.253,37280,1604,,congestion_avoidance,
224,339043.424020,19081,40,65717480,65852144,192.168.88.253,37280,922,,fast_retransmit,
225,339043.424965,19089,36,65781192,65882552,192.168.88.253,37280,511,,congestion_avoidance,
226,339043.425594,19100,36,65823184,65928888,192.168.88.253,37280,619,,congestion_avoidance,
227,339043.431770,19200,43,66179392,66302472,192.168.88.253,37280,960,,congestion_avoidance,
228,339043.437526,19300,48,66524016,66661576,192.168.88.253,37280,1336,,congestion_avoidance,
229,339043.443145,19400,53,66872984,67013440,192.168.88.253,37280,972,,congestion_avoidance,
230,339043.448143,19500,56,67172720,67326208,192.168.88.253,37280,764,,congestion_avoidance,
231,339043.453597,19600,59,67497072,67610016,192.168.88.253,37280,1328,,congestion_avoidance,
232,339043.458784,19700,63,67806944,67966224,192.168.88.253,37280,1090,,congestion_avoidance,
233,339043.464089,19800,66,68125504,68267408,192.168.88.253,37280,1066,,congestion_avoidance,
234,339043.469185,19900,69,68429584,68578728,192.168.88.253,37280,1124,,congestion_avoidance,
235,339043.474497,20000,71,68745248,68904528,192.168.88.253,37280,1264,,congestion_avoidance,
236,339043.480412,20100,73,69100008,69228880,192.168.88.253,37280,945,,congestion_avoidance,
237,339043.485458,20190,43,69392504,69531512,192.168.88.253,37280,928,,fast_retransmit,
238,339043.486480,20200,37,69459112,69586536,192.168.88.253,37280,525,,congestion_avoidance,
239,339043.493568,20300,44,69870344,70000664,192.168.88.253,37280,992,,congestion_avoidance,
240,339043.502306,20400,51,70409000,70530632,192.168.88.253,37280,898,,congestion_avoidance,
241,339043.507354,20500,55,70707288,70849192,192.168.88.253,37280,732,,congestion_avoidance,
242,339043.512216,20600,59,71001232,71127208,192.168.88.253,37280,1307,,congestion_avoidance,
243,339043.517396,20700,62,71308208,71445768,192.168.88.253,37280,610,,congestion_avoidance,
244,339043.522439,20800,65,71612288,71754192,192.168.88.253,37280,1207,,congestion_avoidance,
245,339043.527336,20900,68,71906232,72032208,192.168.88.253,37280,935,,congestion_avoidance,
246,339043.532343,21000,70,72204520,72343528,192.168.88.253,37280,1155,,congestion_avoidance,
247,339043.537853,21100,72,72533216,72702632,192.168.88.253,37280,1142,,congestion_avoidance,
248,339043.538587,21112,40,72566520,72702632,192.168.88.253,37280,909,,fast_retransmit,
249,339043.539515,21121,36,72628784,72756208,192.168.88.253,37280,516,,congestion_avoidance,
250,339043.543994,21200,40,72898112,73029880,192.168.88.253,37280,511,,congestion_avoidance,
251,339043.550478,21300,46,73267352,73388984,192.168.88.253,37280,948,,congestion_avoidance,
252,339043.555518,21400,51,73590256,73714784,192.168.88.253,37280,1007,,congestion_avoidance,
253,339043.560771,21500,55,73904472,74026104,192.168.88.253,37280,981,,congestion_avoidance,
254,339043.565688,21600,59,74198416,74334528,192.168.88.253,37280,664,,congestion_avoidance,
255,339043.570820,21700,62,74505392,74648744,192.168.88.253,37280,933,,congestion_avoidance,
256,339043.576286,21800,65,74815264,74960064,192.168.88.253,37280,1329,,congestion_avoidance,
257,339043.580987,21900,68,75112104,75242424,192.168.88.253,37280,897,,congestion_avoidance,
258,339043.585929,22000,70,75407496,75555192,192.168.88.253,37280,1210,,congestion_avoidance,
259,339043.590769,22100,70,75697096,75831760,192.168.88.253,37280,870,,congestion_avoidance,
260,339043.596051,22200,71,75998280,76125704,192.168.88.253,37280,1063,,congestion_avoidance,
261,339043.600906,22300,73,76303808,76441368,192.168.88.253,37280,1677,,congestion_avoidance,
262,339043.611724,22500,73,76951064,77077040,192.168.88.253,37280,1033,,congestion_avoidance,
263,339043.616912,22600,73,77259488,77388360,192.168.88.253,37280,1019,,congestion_avoidance,
264,339043.622240,22700,73,77578048,77748912,192.168.88.253,37280,1136,,congestion_avoidance,
265,339043.627433,22800,74,77887920,78064576,192.168.88.253,37280,1139,,congestion_avoidance,
266,339043.632621,22900,74,78199240,78371552,192.168.88.253,37280,1116,,congestion_avoidance,
267,339043.633353,22913,40,78232544,78371552,192.168.88.253,37280,900,,fast_retransmit,
268,339043.634327,22923,37,78296256,78428024,192.168.88.253,37280,530,,congestion_avoidance,
269,339043.638471,23000,41,78536624,78659704,192.168.88.253,37280,929,,congestion_avoidance,
270,339043.644223,23100,46,78872560,78994192,192.168.88.253,37280,920,,congestion_avoidance,
271,339043.649264,23200,51,79194016,79321440,192.168.88.253,37280,972,,congestion_avoidance,
272,339043.654459,23300,55,79505336,79626968,192.168.88.253,37280,1007,,congestion_avoidance,
273,339043.659724,23400,58,79821000,79974488,192.168.88.253,37280,872,,congestion_avoidance,
274,339043.664837,23500,61,80116392,80255400,192.168.88.253,37280,1150,,congestion_avoidance,
275,339043.670002,23600,64,80427712,80566720,192.168.88.253,37280,1075,,congestion_avoidance,
276,339043.675096,23700,67,80737584,80878040,192.168.88.253,37280,770,,congestion_avoidance,
277,339043.680041,23800,70,81034424,81163296,192.168.88.253,37280,1014,,congestion_avoidance,
278,339043.685076,23900,70,81335608,81477512,192.168.88.253,37280,749,,congestion_avoidance,
279,339043.690452,24000,72,81655616,81797520,192.168.88.253,37280,1670,,congestion_avoidance,
280,339043.690675,24003,39,81657064,81797520,192.168.88.253,37280,915,,fast_retransmit,
281,339043.691580,24011,36,81719328,81851096,192.168.88.253,37280,492,,congestion_avoidance,
282,339043.696989,24100,41,82036440,82166760,192.168.88.253,37280,950,,congestion_avoidance,
283,339043.702560,24200,46,82357896,82483872,192.168.88.253,37280,958,,congestion_avoidance,
284,339043.707819,24300,51,82693832,82844424,192.168.88.253,37280,1207,,congestion_avoidance,
285,339043.712609,24400,55,82981984,83120992,192.168.88.253,37280,688,,congestion_avoidance,
286,339043.718089,24500,58,83306336,83427968,192.168.88.253,37280,1271,,congestion_avoidance,
287,339043.723231,24600,61,83614760,83776936,192.168.88.253,37280,795,,congestion_avoidance,
288,339043.728344,24700,65,83920288,84054952,192.168.88.253,37280,871,,congestion_avoidance,
289,339043.733384,24800,68,84221472,84366272,192.168.88.253,37280,1239,,congestion_avoidance,
290,339043.738252,24900,70,84513968,84651528,192.168.88.253,37280,825,,congestion_avoidance,
291,339043.743485,25000,71,84826736,84974432,192.168.88.253,37280,1503,,congestion_avoidance,
292,339043.748792,25100,73,85143848,85287200,192.168.88.253,37280,1651,,congestion_avoidance,
293,339043.753974,25200,73,85453720,85601416,192.168.88.253,37280,1586,,congestion_avoidance,
294,339043.758380,25285,40,85704224,85847576,192.168.88.253,37280,932,,fast_retransmit,
295,339043.759319,25293,36,85767936,85901152,192.168.88.253,37280,507,,congestion_avoidance,
296,339043.759721,25300,36,85794000,85922872,192.168.88.253,37280,593,,congestion_avoidance,
297,339043.765788,25400,42,86145864,86276184,192.168.88.253,37280,762,,congestion_avoidance,
298,339043.771150,25500,47,86480352,86609224,192.168.88.253,37280,999,,congestion_avoidance,
299,339043.776506,25600,52,86800360,86949504,192.168.88.253,37280,1111,,congestion_avoidance,
300,339043.781734,25700,56,87113128,87231864,192.168.88.253,37280,1325,,congestion_avoidance,
301,339043.787130,25800,59,87436032,87572144,192.168.88.253,37280,1197,,congestion_avoidance,
302,339043.792135,25900,62,87734320,87854504,192.168.88.253,37280,1377,,congestion_avoidance,
303,339043.797138,26000,65,88034056,88200576,192.168.88.253,37280,824,,congestion_avoidance,
304,339043.802157,26100,67,88333792,88477144,192.168.88.253,37280,756,,congestion_avoidance,
305,339043.807252,26200,70,88636424,88788464,192.168.88.253,37280,1104,,congestion_avoidance,
306,339043.812327,26300,70,88940504,89073720,192.168.88.253,37280,968,,congestion_avoidance,
307,339043.817271,26400,70,89237344,89386488,192.168.88.253,37280,1311,,congestion_avoidance,
