line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
972,307122.692876,46900,35,201481960,208388920,192.168.88.253,59620,390,,congestion_avoidance,
973,307122.696260,47000,41,201816448,208724856,192.168.88.253,59620,319,,congestion_avoidance,
974,307122.697704,47041,43,201965592,208952192,192.168.88.253,59620,394,,loss_recovery,
975,307122.698102,47052,21,202003240,208979704,192.168.88.253,59620,314,,congestion_avoidance,
976,307122.699789,47100,25,202145144,209124504,192.168.88.253,59620,339,,congestion_avoidance,
977,307122.703453,47200,33,202495560,209473472,192.168.88.253,59620,261,,congestion_avoidance,
978,307122.706948,47300,40,202830048,209823888,192.168.88.253,59620,373,,congestion_avoidance,
979,307122.707557,47320,41,202911136,209910768,192.168.88.253,59620,387,,loss_recovery,
980,307122.707922,47329,20,202937200,209935384,192.168.88.253,59620,357,,congestion_avoidance,
981,307122.710418,47400,26,203148608,210158376,192.168.88.253,59620,196,,congestion_avoidance,
982,307122.714164,47500,34,203512056,210533408,192.168.88.253,59620,384,,congestion_avoidance,
983,307122.715511,47539,37,203658304,210710064,192.168.88.253,59620,290,,loss_recovery,
984,307122.715877,47548,18,203684368,210736128,192.168.88.253,59620,324,,congestion_avoidance,
985,307122.717871,47600,23,203843648,210896856,192.168.88.253,59620,349,,congestion_avoidance,
986,307122.721652,47700,32,204194064,211263200,192.168.88.253,59620,450,,congestion_avoidance,
987,307122.724967,47800,38,204527104,211577416,192.168.88.253,59620,419,,congestion_avoidance,
988,307122.725069,47802,39,204532896,211609272,192.168.88.253,59620,406,,loss_recovery,
989,307122.725444,47810,19,204556064,211636784,192.168.88.253,59620,351,,congestion_avoidance,
990,307122.728691,47900,27,204828288,211920592,192.168.88.253,59620,485,,congestion_avoidance,
991,307122.732146,48000,35,205181600,212286936,192.168.88.253,59620,434,,congestion_avoidance,
992,307122.735332,48100,41,205516088,212625768,192.168.88.253,59620,471,,congestion_avoidance,
993,307122.737096,48156,44,205727496,212845864,192.168.88.253,59620,369,,loss_recovery,
994,307122.737458,48166,22,205760800,212877720,192.168.88.253,59620,320,,congestion_avoidance,
995,307122.738829,48200,25,205866504,212987768,192.168.88.253,59620,478,,congestion_avoidance,
996,307122.742397,48300,34,206242984,213377280,192.168.88.253,59620,382,,congestion_avoidance,
997,307122.744380,48358,38,206458736,213598824,192.168.88.253,59620,426,,loss_recovery,
998,307122.744822,48367,19,206486248,213626336,192.168.88.253,59620,382,,congestion_avoidance,
999,307122.745999,48400,22,206578920,213723352,192.168.88.253,59620,258,,congestion_avoidance,
1000,307122.749554,48500,31,206922096,214069424,192.168.88.253,59620,299,,congestion_avoidance,
1001,307122.753013,48600,38,207281200,214447352,192.168.88.253,59620,517,,congestion_avoidance,
1002,307122.754753,48652,41,207469440,214642832,192.168.88.253,59620,348,,loss_recovery,
1003,307122.755190,48663,20,207505640,214667448,192.168.88.253,59620,332,,congestion_avoidance,
1004,307122.756531,48700,23,207614240,214780392,192.168.88.253,59620,257,,congestion_avoidance,
1005,307122.760274,48800,32,207951624,215135152,192.168.88.253,59620,436,,congestion_avoidance,
1006,307122.763315,48900,38,208265840,215447920,192.168.88.253,59620,348,,congestion_avoidance,
1007,307122.764503,48930,40,208396160,215582584,192.168.88.253,59620,368,,loss_recovery,
1008,307122.764724,48935,20,208416432,215605752,192.168.88.253,59620,208,,congestion_avoidance,
1009,307122.767261,49000,25,208609016,215808472,192.168.88.253,59620,461,,congestion_avoidance,
1010,307122.770711,49100,33,208944952,216160336,192.168.88.253,59620,399,,congestion_avoidance,
1011,307122.771910,49129,36,209081064,216293552,192.168.88.253,59620,356,,loss_recovery,
1012,307122.772071,49135,18,209101336,216313824,192.168.88.253,59620,150,,congestion_avoidance,
1013,307122.774520,49200,24,209296816,216526680,192.168.88.253,59620,311,,congestion_avoidance,
1014,307122.778239,49300,33,209645784,216888680,192.168.88.253,59620,542,,congestion_avoidance,
1015,307122.779751,49349,36,209826784,217066784,192.168.88.253,59620,317,,loss_recovery,
1016,307122.780090,49356,18,209848504,217092848,192.168.88.253,59620,299,,congestion_avoidance,
1017,307122.781767,49400,22,209975928,217226064,192.168.88.253,59620,325,,congestion_avoidance,
1018,307122.785474,49500,31,210297384,217548968,192.168.88.253,59620,305,,congestion_avoidance,
1019,307122.788835,49600,38,210652144,217895040,192.168.88.253,59620,304,,congestion_avoidance,
1020,307122.791511,49673,43,210946088,218217944,192.168.88.253,59620,214,,loss_recovery,
1021,307122.791716,49680,21,210967808,218245456,192.168.88.253,59620,192,,congestion_avoidance,
1022,307122.792396,49700,22,211031520,218307720,192.168.88.253,59620,300,,congestion_avoidance,
1023,307122.795932,49800,31,211367456,218653792,192.168.88.253,59620,390,,congestion_avoidance,
1024,307122.798851,49878,37,211690360,218991176,192.168.88.253,59620,322,,loss_recovery,
1025,307122.799730,49883,19,211739592,219043304,192.168.88.253,59620,239,,congestion_avoidance,
1026,307122.800386,49900,20,211790272,219095432,192.168.88.253,59620,367,,congestion_avoidance,
1027,307122.804079,50000,30,212124760,219441504,192.168.88.253,59620,476,,congestion_avoidance,
1028,307122.805826,50047,34,212317344,219638432,192.168.88.253,59620,348,,loss_recovery,
1029,307122.806128,50053,17,212339064,219657256,192.168.88.253,59620,216,,congestion_avoidance,
1030,307122.808210,50100,22,212491104,219825224,192.168.88.253,59620,445,,congestion_avoidance,
1031,307122.812889,50200,32,212873376,220214736,192.168.88.253,59620,344,,congestion_avoidance,
1032,307122.816329,50300,39,213231032,220572392,192.168.88.253,59620,352,,congestion_avoidance,
1033,307122.817052,50320,40,213303432,220663616,192.168.88.253,59620,442,,loss_recovery,
1034,307122.817392,50330,20,213335288,220686784,192.168.88.253,59620,236,,congestion_avoidance,
1035,307122.819979,50400,27,213577104,220941632,192.168.88.253,59620,303,,congestion_avoidance,
1036,307122.823470,50500,34,213927520,221286256,192.168.88.253,59620,277,,congestion_avoidance,
1037,307122.823498,50501,35,213934760,221310872,192.168.88.253,59620,308,,loss_recovery,
1038,307122.823720,50508,17,213957928,221332592,192.168.88.253,59620,214,,congestion_avoidance,
1039,307122.827299,50600,26,214263456,221649704,192.168.88.253,59620,404,,congestion_avoidance,
1040,307122.830922,50700,34,214610976,222013152,192.168.88.253,59620,362,,congestion_avoidance,
1041,307122.833292,50774,39,214880304,222291168,192.168.88.253,59620,334,,loss_recovery,
1042,307122.833713,50783,19,214912160,222317232,192.168.88.253,59620,315,,congestion_avoidance,
1043,307122.834298,50800,20,214959944,222365016,192.168.88.253,59620,344,,congestion_avoidance,
1044,307122.838174,50900,30,215298776,222721224,192.168.88.253,59620,428,,congestion_avoidance,
1045,307122.841157,50991,37,215630368,223064400,192.168.88.253,59620,259,,loss_recovery,
1046,307122.841589,51000,18,215660776,223089016,192.168.88.253,59620,330,,congestion_avoidance,
1047,307122.845248,51100,27,215980784,223416264,192.168.88.253,59620,335,,congestion_avoidance,
1048,307122.848504,51190,34,216297896,223752200,192.168.88.253,59620,395,,loss_recovery,
1049,307122.848718,51195,17,216323960,223763784,192.168.88.253,59620,202,,congestion_avoidance,
1050,307122.849019,51200,17,216338440,223788400,192.168.88.253,59620,281,,congestion_avoidance,
1051,307122.856319,51400,34,216981352,224455928,192.168.88.253,59620,351,,congestion_avoidance,
1052,307122.856876,51414,36,217040720,224525432,192.168.88.253,59620,489,,loss_recovery,
1053,307122.857216,51424,18,217071128,224551496,192.168.88.253,59620,305,,congestion_avoidance,
1054,307122.860236,51500,25,217307152,224791864,192.168.88.253,59620,180,,congestion_avoidance,
1055,307122.863650,51600,32,217603992,225101736,192.168.88.253,59620,373,,congestion_avoidance,
1056,307122.865437,51657,36,217795128,225298664,192.168.88.253,59620,254,,loss_recovery,
1057,307122.865658,51665,18,217819744,225316040,192.168.88.253,59620,207,,congestion_avoidance,
1058,307122.866953,51700,21,217916760,225423192,192.168.88.253,59620,373,,congestion_avoidance,
1059,307122.870575,51800,30,218257040,225782296,192.168.88.253,59620,348,,congestion_avoidance,
1060,307122.873538,51839,36,218517680,226029904,192.168.88.253,59620,486,,loss_recovery,
1061,307122.874047,51841,18,218524920,226055968,192.168.88.253,59620,257,,congestion_avoidance,
1062,307122.876345,51900,23,218700128,226235520,192.168.88.253,59620,276,,congestion_avoidance,
1063,307122.879730,52000,31,219007104,226555528,192.168.88.253,59620,383,,congestion_avoidance,
1064,307122.882399,52072,37,219290912,226845128,192.168.88.253,59620,277,,loss_recovery,
1065,307122.882751,52078,18,219312632,226871192,192.168.88.253,59620,310,,congestion_avoidance,
1066,307122.883778,52100,20,219383584,226943592,192.168.88.253,59620,323,,congestion_avoidance,
1067,307122.887336,52200,29,219690560,227266496,192.168.88.253,59620,371,,congestion_avoidance,
1068,307122.891116,52300,37,220077176,227654560,192.168.88.253,59620,378,,congestion_avoidance,
1069,307122.893002,52352,41,220287136,227870312,192.168.88.253,59620,209,,loss_recovery,
1070,307122.893314,52359,20,220310304,227896376,192.168.88.253,59620,242,,congestion_avoidance,
1071,307122.894878,52400,24,220440624,228031040,192.168.88.253,59620,272,,congestion_avoidance,
1072,307122.898698,52500,32,220792488,228403176,192.168.88.253,59620,505,,congestion_avoidance,
1073,307122.900185,52543,36,220972040,228581280,192.168.88.253,59620,245,,loss_recovery,
1074,307122.900580,52551,18,220996656,228607344,192.168.88.253,59620,328,,congestion_avoidance,
1075,307122.902619,52600,23,221160280,228782552,192.168.88.253,59620,369,,congestion_avoidance,
1076,307122.906341,52700,32,221520832,229141656,192.168.88.253,59620,471,,congestion_avoidance,
1077,307122.908294,52755,36,221730792,229373336,192.168.88.253,59620,285,,loss_recovery,
1078,307122.908785,52765,18,221761200,229399400,192.168.88.253,59620,446,,congestion_avoidance,
1079,307122.910021,52800,21,221859664,229499312,192.168.88.253,59620,389,,congestion_avoidance,
1080,307122.913646,52900,30,222207184,229852624,192.168.88.253,59620,201,,congestion_avoidance,
1081,307122.916100,52968,36,222464928,230127744,192.168.88.253,59620,248,,loss_recovery,
1082,307122.916335,52975,18,222488096,230145120,192.168.88.253,59620,219,,congestion_avoidance,
1083,307122.917315,53000,20,222553256,230221864,192.168.88.253,59620,321,,congestion_avoidance,
1084,307122.920979,53100,29,222854440,230531736,192.168.88.253,59620,397,,congestion_avoidance,
1085,307122.924422,53200,36,223213544,230893736,192.168.88.253,59620,312,,congestion_avoidance,
1086,307122.926691,53269,41,223455360,231152928,192.168.88.253,59620,434,,loss_recovery,
1087,307122.927158,53279,20,223482872,231181888,192.168.88.253,59620,439,,congestion_avoidance,
1088,307122.927917,53300,22,223546584,231249944,192.168.88.253,59620,324,,congestion_avoidance,
1089,307122.931407,53400,30,223870936,231575744,192.168.88.253,59620,324,,congestion_avoidance,
1090,307122.934179,53480,36,224140264,231863896,192.168.88.253,59620,286,,loss_recovery,
1091,307122.934417,53488,18,224169224,231884168,192.168.88.253,59620,224,,congestion_avoidance,
1092,307122.934891,53500,19,224203976,231926160,192.168.88.253,59620,293,,congestion_avoidance,
1093,307122.938891,53600,30,224579008,232318568,192.168.88.253,59620,433,,congestion_avoidance,
1094,307122.942071,53700,36,224883088,232611064,192.168.88.253,59620,419,,congestion_avoidance,
1095,307122.942099,53701,36,224888880,232635680,192.168.88.253,59620,447,,loss_recovery,
1096,307122.942351,53708,18,224914944,232655952,192.168.88.253,59620,216,,congestion_avoidance,
1097,307122.945879,53800,26,225197304,232947000,192.168.88.253,59620,382,,congestion_avoidance,
1098,307122.949288,53900,34,225515864,233275696,192.168.88.253,59620,406,,congestion_avoidance,
1099,307122.952227,53996,40,225822840,233598600,192.168.88.253,59620,158,,loss_recovery,
1100,307122.952428,54000,18,225834424,233611632,192.168.88.253,59620,360,,loss_recovery,
1101,307122.952613,54004,20,225848904,233621768,192.168.88.253,59620,362,,congestion_avoidance,
1102,307122.956034,54100,28,226141400,233925848,192.168.88.253,59620,504,,congestion_avoidance,
1103,307122.959284,54200,35,226475888,234261784,192.168.88.253,59620,276,,congestion_avoidance,
1104,307122.960194,54223,37,226568560,234371832,192.168.88.253,59620,426,,loss_recovery,
1105,307122.960525,54231,18,226597520,234397896,192.168.88.253,59620,311,,congestion_avoidance,
1106,307122.962901,54300,24,226807480,234604960,192.168.88.253,59620,289,,congestion_avoidance,
1107,307122.966348,54400,32,227127488,234948136,192.168.88.253,59620,340,,congestion_avoidance,
1108,307122.969513,54500,39,227453288,235281176,192.168.88.253,59620,487,,congestion_avoidance,
1109,307122.969897,54513,40,227503968,235334752,192.168.88.253,59620,171,,loss_recovery,
1110,307122.970296,54522,20,227531480,235363712,192.168.88.253,59620,334,,congestion_avoidance,
1111,307122.973377,54600,26,227754472,235579464,192.168.88.253,59620,319,,congestion_avoidance,
1112,307122.977058,54700,33,228075928,235926984,192.168.88.253,59620,445,,congestion_avoidance,
1113,307122.979314,54776,38,228329328,236190520,192.168.88.253,59620,393,,loss_recovery,
1114,307122.979733,54787,19,228361184,236216584,192.168.88.253,59620,320,,congestion_avoidance,
1115,307122.980215,54800,20,228395936,236254232,192.168.88.253,59620,378,,congestion_avoidance,
1116,307122.983825,54900,29,228702912,236574240,192.168.88.253,59620,468,,congestion_avoidance,
1117,307122.986823,54995,35,229020024,236898592,192.168.88.253,59620,302,,loss_recovery,
1118,307122.987045,55000,17,229035952,236917416,192.168.88.253,59620,434,,loss_recovery,
1119,307122.987164,55003,17,229044640,236923208,192.168.88.253,59620,307,,congestion_avoidance,
1120,307122.990621,55100,26,229342928,237231632,192.168.88.253,59620,360,,congestion_avoidance,
1121,307122.993729,55200,34,229661488,237564672,192.168.88.253,59620,544,,congestion_avoidance,
1122,307122.994387,55223,35,229745472,237676168,192.168.88.253,59620,306,,loss_recovery,
1123,307122.994692,55232,17,229772984,237700784,192.168.88.253,59620,246,,congestion_avoidance,
1124,307122.996972,55300,23,229968464,237899160,192.168.88.253,59620,264,,congestion_avoidance,
1125,307123.000515,55400,32,230323224,238269848,192.168.88.253,59620,447,,congestion_avoidance,
1126,307123.003465,55500,39,230651920,238608680,192.168.88.253,59620,416,,congestion_avoidance,
1127,307123.005704,55573,43,230927040,238908416,192.168.88.253,59620,414,,loss_recovery,
1128,307123.006025,55583,21,230957448,238933032,192.168.88.253,59620,293,,congestion_avoidance,
1129,307123.006569,55600,22,231005232,238983712,192.168.88.253,59620,247,,congestion_avoidance,
1130,307123.009912,55700,31,231357096,239344264,192.168.88.253,59620,264,,congestion_avoidance,
1131,307123.012880,55788,38,231671312,239681648,192.168.88.253,59620,561,,loss_recovery,
1132,307123.013176,55796,19,231703168,239707712,192.168.88.253,59620,281,,congestion_avoidance,
1133,307123.013255,55800,19,231716200,239720744,192.168.88.253,59620,202,,congestion_avoidance,
1134,307123.016860,55900,28,232014488,240033512,192.168.88.253,59620,408,,congestion_avoidance,
1135,307123.020400,56000,35,232364904,240383928,192.168.88.253,59620,383,,congestion_avoidance,
1136,307123.022568,56067,39,232580656,240615608,192.168.88.253,59620,453,,loss_recovery,
1137,307123.022977,56078,19,232612512,240640224,192.168.88.253,59620,321,,congestion_avoidance,
1138,307123.023935,56100,21,232686360,240722760,192.168.88.253,59620,357,,congestion_avoidance,
1139,307123.027415,56200,30,232990440,241028288,192.168.88.253,59620,418,,congestion_avoidance,
1140,307123.030559,56300,36,233298864,241342504,192.168.88.253,59620,373,,congestion_avoidance,
1141,307123.033605,56400,42,233621768,241679888,192.168.88.253,59620,480,,congestion_avoidance,
1142,307123.034689,56436,44,233739056,241808760,192.168.88.253,59620,427,,loss_recovery,
1143,307123.035086,56447,22,233783944,241833376,192.168.88.253,59620,288,,congestion_avoidance,
1144,307123.037082,56500,26,233950464,242015824,192.168.88.253,59620,431,,congestion_avoidance,
1145,307123.041317,56560,34,234299432,242370584,192.168.88.253,59620,248,,loss_recovery,
1146,307123.041779,56564,17,234322600,242395200,192.168.88.253,59620,376,,congestion_avoidance,
1147,307123.043918,56600,21,234435544,242509592,192.168.88.253,59620,185,,congestion_avoidance,
1148,307123.048929,56700,30,234798992,242890416,192.168.88.253,59620,528,,congestion_avoidance,
1149,307123.053882,56759,35,235166280,243259152,192.168.88.253,59620,717,,loss_recovery,
1150,307123.054155,56762,17,235182208,243282320,192.168.88.253,59620,211,,congestion_avoidance,
1151,307123.056545,56800,21,235341488,243445944,192.168.88.253,59620,371,,congestion_avoidance,
1152,307123.060091,56900,30,235665840,243789120,192.168.88.253,59620,343,,congestion_avoidance,
1153,307123.062923,56985,36,235964128,244120712,192.168.88.253,59620,239,,loss_recovery,
1154,307123.063293,56994,18,235991640,244146776,192.168.88.253,59620,323,,congestion_avoidance,
1155,307123.063507,57000,18,236007568,244165600,192.168.88.253,59620,314,,congestion_avoidance,
1156,307123.067074,57100,27,236311648,244476920,192.168.88.253,59620,422,,congestion_avoidance,
1157,307123.070518,57200,35,236649032,244822992,192.168.88.253,59620,377,,congestion_avoidance,
1158,307123.071037,57212,36,236719984,244946072,192.168.88.253,59620,280,,loss_recovery,
1159,307123.071293,57218,18,236738808,244969240,192.168.88.253,59620,248,,congestion_avoidance,
1160,307123.074542,57300,26,236996552,245238568,192.168.88.253,59620,470,,congestion_avoidance,
1161,307123.078518,57400,34,237342624,245593328,192.168.88.253,59620,391,,loss_recovery,
1162,307123.078831,57403,17,237362896,245616496,192.168.88.253,59620,248,,congestion_avoidance,
1163,307123.084178,57500,31,237847976,246121848,192.168.88.253,59620,271,,congestion_avoidance,
1164,307123.086915,57546,37,238150608,246459232,192.168.88.253,59620,291,,loss_recovery,
1165,307123.087235,57552,18,238179568,246485296,192.168.88.253,59620,274,,congestion_avoidance,
1166,307123.090046,57600,25,238417040,246734352,192.168.88.253,59620,410,,congestion_avoidance,
1167,307123.094380,57692,35,238877504,247231016,192.168.88.253,59620,289,,loss_recovery,
1168,307123.094610,57697,17,238900672,247252736,192.168.88.253,59620,217,,congestion_avoidance,
1169,307123.094792,57700,17,238912256,247267216,192.168.88.253,59620,258,,congestion_avoidance,
1170,307123.100402,57800,32,239440776,247816008,192.168.88.253,59620,422,,congestion_avoidance,
1171,307123.102359,57836,36,239653632,248080992,192.168.88.253,59620,309,,loss_recovery,
1172,307123.102648,57840,18,239673904,248101264,192.168.88.253,59620,276,,congestion_avoidance,
1173,307123.105843,57900,27,239967848,248409688,192.168.88.253,59620,342,,congestion_avoidance,
1174,307123.110921,58000,38,240512296,248974408,192.168.88.253,59620,522,,congestion_avoidance,
1175,307123.111560,58014,40,240593384,249064184,192.168.88.253,59620,403,,loss_recovery,
1176,307123.111955,58021,20,240628136,249091696,192.168.88.253,59620,331,,congestion_avoidance,
1177,307123.116370,58100,31,241040816,249527544,192.168.88.253,59620,366,,congestion_avoidance,
1178,307123.324945,58126,34,241173928,249667896,192.168.88.253,59620,458,,loss_recovery,
1179,307123.325296,58127,17,241184064,249691064,192.168.88.253,59620,307,,congestion_avoidance,
1180,307123.332022,58200,32,241706792,250242752,192.168.88.253,59620,411,,congestion_avoidance,
1181,307123.541100,58222,36,241905168,250451264,192.168.88.253,59620,605,,loss_recovery,
1182,307123.541390,58223,18,241908064,250475880,192.168.88.253,59620,243,,congestion_avoidance,
1183,307123.756877,58263,34,242514776,251085488,192.168.88.253,59620,395,,loss_recovery,
1184,307123.757192,58264,17,242516224,251097072,192.168.88.253,59620,267,,congestion_avoidance,
1185,307123.759245,58300,22,242674056,251262144,192.168.88.253,59620,273,,congestion_avoidance,
1186,307123.763755,58383,34,243141760,251757360,192.168.88.253,59620,352,,loss_recovery,
1187,307123.764234,58388,17,243173616,251784872,192.168.88.253,59620,408,,congestion_avoidance,
1188,307123.765013,58400,19,243227192,251847136,192.168.88.253,59620,393,,congestion_avoidance,
1189,307123.770435,58500,33,243754264,252382896,192.168.88.253,59620,279,,congestion_avoidance,
1190,307123.770815,58506,34,243790464,252432128,192.168.88.253,59620,310,,loss_recovery,
1191,307123.771186,58513,17,243825216,252456744,192.168.88.253,59620,228,,congestion_avoidance,
1192,307123.776434,58600,31,244300160,252944720,192.168.88.253,59620,403,,congestion_avoidance,
1193,307123.778647,58647,36,244534736,253203912,192.168.88.253,59620,410,,loss_recovery,
1194,307123.779061,58654,18,244569488,253228528,192.168.88.253,59620,220,,congestion_avoidance,
1195,307123.781530,58700,25,244782344,253452968,192.168.88.253,59620,366,,congestion_avoidance,
1196,307123.786503,58800,36,245280456,253971352,192.168.88.253,59620,509,,congestion_avoidance,
1197,307123.786992,58808,37,245318104,254013344,192.168.88.253,59620,575,,loss_recovery,
1198,307123.787303,58816,18,245352856,254036512,192.168.88.253,59620,269,,congestion_avoidance,
1199,307123.791766,58900,29,245738024,254431816,192.168.88.253,59620,317,,congestion_avoidance,
1200,307123.794223,58952,34,245994320,254702592,192.168.88.253,59620,231,,loss_recovery,
1201,307123.794562,58957,17,246017488,254727208,192.168.88.253,59620,314,,congestion_avoidance,
1202,307123.797245,59000,24,246249168,254963232,192.168.88.253,59620,295,,congestion_avoidance,
1203,307123.802076,59100,36,246760312,255494648,192.168.88.253,59620,321,,congestion_avoidance,
1204,307123.802759,59113,38,246837056,255582976,192.168.88.253,59620,463,,loss_recovery,
1205,307123.803266,59120,19,246873256,255609040,192.168.88.253,59620,256,,congestion_avoidance,
1206,307123.807579,59200,29,247232360,255988416,192.168.88.253,59620,358,,congestion_avoidance,
1207,307123.811450,59300,37,247630560,256392408,192.168.88.253,59620,393,,congestion_avoidance,
1208,307123.813967,59350,42,247914368,256689248,192.168.88.253,59620,408,,loss_recovery,
1209,307123.814380,59356,21,247956360,256729792,192.168.88.253,59620,208,,congestion_avoidance,
1210,307123.816146,59400,26,248119984,256899208,192.168.88.253,59620,360,,congestion_avoidance,
1211,307123.819424,59488,34,248464608,257253968,192.168.88.253,59620,329,,loss_recovery,
1212,307123.819631,59494,17,248487776,257277136,192.168.88.253,59620,191,,congestion_avoidance,
1213,307123.819981,59500,17,248505152,257298856,192.168.88.253,59620,409,,congestion_avoidance,
1214,307123.823803,59600,27,248815024,257623208,192.168.88.253,59620,374,,congestion_avoidance,
1215,307123.827193,59700,35,249152408,257957696,192.168.88.253,59620,430,,congestion_avoidance,
1216,307123.827714,59712,36,249211776,258027200,192.168.88.253,59620,327,,loss_recovery,
1217,307123.828616,59717,18,249234944,258053264,192.168.88.253,59620,865,,congestion_avoidance,
1218,307123.832112,59800,26,249520200,258354448,192.168.88.253,59620,424,,congestion_avoidance,
1219,307123.836312,59900,35,249899576,258729480,192.168.88.253,59620,436,,congestion_avoidance,
1220,307123.837391,59925,37,250018312,258914824,192.168.88.253,59620,239,,loss_recovery,
1221,307123.837648,59932,18,250047272,258936544,192.168.88.253,59620,229,,congestion_avoidance,
1222,307123.840248,60000,24,250251440,259159536,192.168.88.253,59620,324,,congestion_avoidance,
1223,307123.843731,60100,32,250580136,259492576,192.168.88.253,59620,424,,congestion_avoidance,
1224,307123.845493,60157,36,250762584,259686608,192.168.88.253,59620,321,,loss_recovery,
1225,307123.845731,60164,18,250791544,259705432,192.168.88.253,59620,227,,congestion_avoidance,
1226,307123.847094,60200,22,250903040,259824168,192.168.88.253,59620,293,,congestion_avoidance,
1227,307123.850813,60300,30,251218704,260154312,192.168.88.253,59620,486,,congestion_avoidance,
1228,307123.852986,60362,35,251448936,260396128,192.168.88.253,59620,359,,loss_recovery,
1229,307123.853302,60371,17,251476448,260420744,192.168.88.253,59620,275,,congestion_avoidance,
1230,307123.854458,60400,20,251569120,260520656,192.168.88.253,59620,314,,congestion_avoidance,
1231,307123.858404,60500,30,251918088,260878312,192.168.88.253,59620,432,,congestion_avoidance,
1232,307123.861725,60592,37,252261264,261231624,192.168.88.253,59620,339,,loss_recovery,
1233,307123.862052,60599,18,252285880,261257688,192.168.88.253,59620,271,,congestion_avoidance,
1234,307123.862116,60600,18,252288776,261257688,192.168.88.253,59620,348,,congestion_avoidance,
1235,307123.866610,60700,28,252642088,261622584,192.168.88.253,59620,310,,congestion_avoidance,
1236,307123.870250,60800,37,253025808,262013544,192.168.88.253,59620,298,,congestion_avoidance,
1237,307123.872324,60859,40,253253144,262253912,192.168.88.253,59620,404,,loss_recovery,
1238,307123.872797,60868,20,253283552,262279976,192.168.88.253,59620,438,,congestion_avoidance,
1239,307123.874005,60900,23,253382016,262390024,192.168.88.253,59620,438,,congestion_avoidance,
1240,307123.877780,61000,32,253738224,262752024,192.168.88.253,59620,424,,congestion_avoidance,
1241,307123.879651,61057,36,253936600,262988048,192.168.88.253,59620,254,,loss_recovery,
1242,307123.880079,61066,18,253967008,263012664,192.168.88.253,59620,361,,congestion_avoidance,
1243,307123.881347,61100,21,254064024,263112576,192.168.88.253,59620,304,,congestion_avoidance,
1244,307123.885044,61200,30,254391272,263455752,192.168.88.253,59620,428,,congestion_avoidance,
1245,307123.888031,61282,37,254708384,263781552,192.168.88.253,59620,342,,loss_recovery,
1246,307123.888395,61290,18,254735896,263807616,192.168.88.253,59620,285,,congestion_avoidance,
1247,307123.888837,61300,19,254767752,263845264,192.168.88.253,59620,264,,congestion_avoidance,
1248,307123.892352,61400,28,255084864,264166720,192.168.88.253,59620,335,,congestion_avoidance,
1249,307123.896840,61480,34,255352744,264430256,192.168.88.253,59620,400,,loss_recovery,
1250,307123.897430,61482,17,255358536,264446184,192.168.88.253,59620,183,,congestion_avoidance,
1251,307123.898568,61500,17,255419352,264515688,192.168.88.253,59620,161,,congestion_avoidance,
1252,307123.902503,61600,27,255735016,264844384,192.168.88.253,59620,294,,congestion_avoidance,
1253,307123.906060,61700,35,256091224,265209280,192.168.88.253,59620,436,,congestion_avoidance,
1254,307123.908493,61773,40,256363448,265495984,192.168.88.253,59620,394,,loss_recovery,
1255,307123.908863,61783,20,256395304,265524944,192.168.88.253,59620,328,,congestion_avoidance,
1256,307123.909419,61800,21,256448880,265578520,192.168.88.253,59620,325,,congestion_avoidance,
1257,307123.912742,61900,30,256765992,265899976,192.168.88.253,59620,305,,congestion_avoidance,
1258,307123.916051,61998,37,257120752,266269216,192.168.88.253,59620,261,,loss_recovery,
1259,307123.916137,62000,16,257126544,266279352,192.168.88.253,59620,347,,loss_recovery,
1260,307123.916359,62005,18,257142472,266290936,192.168.88.253,59620,279,,congestion_avoidance,
1261,307123.919985,62100,27,257448000,266610944,192.168.88.253,59620,374,,congestion_avoidance,
1262,307123.923608,62200,35,257796968,266972944,192.168.88.253,59620,557,,congestion_avoidance,
1263,307123.924160,62217,36,257859232,267042448,192.168.88.253,59620,425,,loss_recovery,
1264,307123.924629,62226,18,257888192,267068512,192.168.88.253,59620,314,,congestion_avoidance,
1265,307123.927241,62300,25,258102496,267291504,192.168.88.253,59620,407,,congestion_avoidance,
1266,307123.930887,62400,33,258442776,267634680,192.168.88.253,59620,439,,congestion_avoidance,
1267,307123.932409,62445,36,258613640,267815680,192.168.88.253,59620,293,,loss_recovery,
1268,307123.932592,62452,18,258636808,267837400,192.168.88.253,59620,164,,congestion_avoidance,
1269,307123.934370,62500,23,258784504,267990888,192.168.88.253,59620,278,,congestion_avoidance,
1270,307123.938269,62600,32,259133472,268351440,192.168.88.253,59620,357,,congestion_avoidance,
1271,307123.940467,62667,36,259359360,268588912,192.168.88.253,59620,276,,loss_recovery,
1272,307123.940834,62675,18,259383976,268614976,192.168.88.253,59620,290,,congestion_avoidance,
1273,307123.941829,62700,20,259463616,268696064,192.168.88.253,59620,380,,congestion_avoidance,
1274,307123.945542,62800,30,259806792,269058064,192.168.88.253,59620,436,,congestion_avoidance,
1275,307123.948307,62873,36,260106528,269360696,192.168.88.253,59620,275,,loss_recovery,
1276,307123.948502,62881,18,260129696,269383864,192.168.88.253,59620,167,,congestion_avoidance,
1277,307123.949242,62900,20,260186168,269444680,192.168.88.253,59620,380,,congestion_avoidance,
1278,307123.952901,63000,29,260504728,269767584,192.168.88.253,59620,389,,congestion_avoidance,
