line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
156,305918.356554,2900,14,9775448,10280800,192.168.88.253,44244,329,,congestion_avoidance,
157,305918.360046,2964,22,9981064,10498000,192.168.88.253,44244,364,,loss_recovery,
158,305918.360313,2969,11,10001336,10512480,192.168.88.253,44244,179,,congestion_avoidance,
159,305918.361738,3000,14,10085320,10602256,192.168.88.253,44244,268,,congestion_avoidance,
160,305918.364376,3051,20,10244600,10771672,192.168.88.253,44244,429,,loss_recovery,
161,305918.364749,3057,10,10264872,10783256,192.168.88.253,44244,183,,congestion_avoidance,
162,305918.366922,3100,16,10396640,10923712,192.168.88.253,44244,240,,congestion_avoidance,
163,305918.368340,3128,19,10480624,11019280,192.168.88.253,44244,428,,loss_recovery,
164,305918.368636,3134,9,10499448,11029416,192.168.88.253,44244,173,,congestion_avoidance,
165,305918.371913,3200,18,10692032,11235032,192.168.88.253,44244,333,,congestion_avoidance,
166,305918.372325,3208,19,10718096,11268336,192.168.88.253,44244,401,,loss_recovery,
167,305918.372748,3217,9,10745608,11282816,192.168.88.253,44244,120,,congestion_avoidance,
168,305918.379482,3300,19,11025072,11573864,192.168.88.253,44244,399,,congestion_avoidance,
169,305918.381296,3333,22,11132224,11689704,192.168.88.253,44244,413,,loss_recovery,
170,305918.381640,3339,11,11153944,11702736,192.168.88.253,44244,155,,congestion_avoidance,
171,305918.384565,3400,17,11329152,11889528,192.168.88.253,44244,374,,congestion_avoidance,
172,305918.385641,3421,20,11392864,11959032,192.168.88.253,44244,470,,loss_recovery,
173,305918.385892,3427,10,11410240,11972064,192.168.88.253,44244,145,,congestion_avoidance,
174,305918.389013,3485,18,11591240,12168992,192.168.88.253,44244,342,,loss_recovery,
175,305918.389345,3493,9,11614408,12180576,192.168.88.253,44244,153,,congestion_avoidance,
176,305918.389748,3500,9,11637576,12203744,192.168.88.253,44244,157,,congestion_avoidance,
177,305918.393895,3582,20,11886632,12473072,192.168.88.253,44244,475,,loss_recovery,
178,305918.394204,3587,10,11904008,12486104,192.168.88.253,44244,202,,congestion_avoidance,
179,305918.394837,3600,11,11943104,12529544,192.168.88.253,44244,132,,congestion_avoidance,
180,305918.398005,3657,19,12127000,12723576,192.168.88.253,44244,432,,loss_recovery,
181,305918.398150,3661,9,12140032,12733712,192.168.88.253,44244,136,,congestion_avoidance,
182,305918.400017,3700,14,12252976,12858240,192.168.88.253,44244,354,,congestion_avoidance,
183,305918.402305,3745,20,12389088,13003040,192.168.88.253,44244,467,,loss_recovery,
184,305918.402581,3750,10,12406464,13016072,192.168.88.253,44244,162,,congestion_avoidance,
185,305918.405538,3800,18,12581672,13207208,192.168.88.253,44244,292,,congestion_avoidance,
186,305918.407503,3833,22,12698960,13330288,192.168.88.253,44244,461,,loss_recovery,
187,305918.407840,3839,11,12722128,13343320,192.168.88.253,44244,177,,congestion_avoidance,
188,305918.410781,3900,18,12895888,13531560,192.168.88.253,44244,373,,congestion_avoidance,
189,305918.411546,3910,19,12936432,13573552,192.168.88.253,44244,430,,loss_recovery,
190,305918.411709,3914,9,12949464,13583688,192.168.88.253,44244,155,,congestion_avoidance,
191,305918.415844,3995,20,13198520,13851568,192.168.88.253,44244,457,,loss_recovery,
192,305918.416089,4000,10,13215896,13864600,192.168.88.253,44244,140,,congestion_avoidance,
193,305918.420537,4079,21,13476536,14144064,192.168.88.253,44244,364,,loss_recovery,
194,305918.420847,4086,10,13499704,14161440,192.168.88.253,44244,176,,congestion_avoidance,
195,305918.421505,4100,12,13538800,14203432,192.168.88.253,44244,201,,congestion_avoidance,
196,305918.424348,4160,19,13706768,14382984,192.168.88.253,44244,406,,loss_recovery,
197,305918.424855,4168,9,13737176,14397464,192.168.88.253,44244,167,,congestion_avoidance,
198,305918.426493,4200,12,13838536,14506064,192.168.88.253,44244,246,,congestion_avoidance,
199,305918.429232,4245,19,13999264,14678376,192.168.88.253,44244,421,,loss_recovery,
200,305918.429574,4250,9,14018088,14689960,192.168.88.253,44244,160,,congestion_avoidance,
201,305918.432246,4300,17,14177368,14866616,192.168.88.253,44244,414,,congestion_avoidance,
202,305918.433509,4319,19,14252664,14943360,192.168.88.253,44244,509,,loss_recovery,
203,305918.433834,4325,9,14270040,14953496,192.168.88.253,44244,175,,congestion_avoidance,
204,305918.437661,4400,19,14500272,15198208,192.168.88.253,44244,504,,congestion_avoidance,
205,305918.439278,4431,22,14601632,15308256,192.168.88.253,44244,417,,loss_recovery,
206,305918.439685,4438,11,14623352,15321288,192.168.88.253,44244,153,,congestion_avoidance,
207,305918.442854,4500,19,14811592,15522560,192.168.88.253,44244,481,,congestion_avoidance,
208,305918.444459,4532,22,14910056,15629712,192.168.88.253,44244,391,,loss_recovery,
209,305918.444843,4539,11,14933224,15641296,192.168.88.253,44244,165,,congestion_avoidance,
210,305918.447939,4600,18,15117120,15842568,192.168.88.253,44244,365,,congestion_avoidance,
211,305918.448464,4612,19,15148976,15875872,192.168.88.253,44244,391,,loss_recovery,
212,305918.448793,4618,9,15167800,15886008,192.168.88.253,44244,156,,congestion_avoidance,
213,305918.452790,4700,19,15406720,16135064,192.168.88.253,44244,352,,congestion_avoidance,
214,305918.453638,4714,21,15457400,16197328,192.168.88.253,44244,441,,loss_recovery,
215,305918.453997,4720,10,15479120,16207464,192.168.88.253,44244,134,,congestion_avoidance,
216,305918.457911,4800,20,15712248,16456520,192.168.88.253,44244,463,,congestion_avoidance,
217,305918.459096,4823,22,15786096,16537608,192.168.88.253,44244,460,,loss_recovery,
218,305918.459462,4829,11,15807816,16549192,192.168.88.253,44244,129,,congestion_avoidance,
219,305918.463218,4900,20,16029360,16785216,192.168.88.253,44244,370,,congestion_avoidance,
220,305918.464057,4916,21,16080040,16846032,192.168.88.253,44244,462,,loss_recovery,
221,305918.464354,4922,10,16103208,16856168,192.168.88.253,44244,139,,congestion_avoidance,
222,305918.468012,5000,19,16316064,17080608,192.168.88.253,44244,415,,congestion_avoidance,
223,305918.468050,5001,20,16320408,17093640,192.168.88.253,44244,453,,loss_recovery,
224,305918.468353,5006,10,16339232,17105224,192.168.88.253,44244,105,,congestion_avoidance,
225,305918.473042,5100,22,16617248,17400616,192.168.88.253,44244,455,,congestion_avoidance,
226,305918.473640,5112,23,16654896,17446952,192.168.88.253,44244,432,,loss_recovery,
227,305918.473958,5118,11,16675168,17459984,192.168.88.253,44244,118,,congestion_avoidance,
228,305918.476957,5178,19,16853272,17654016,192.168.88.253,44244,388,,loss_recovery,
229,305918.477274,5184,9,16872096,17664152,192.168.88.253,44244,129,,congestion_avoidance,
230,305918.477942,5200,11,16914088,17714832,192.168.88.253,44244,163,,congestion_avoidance,
231,305918.479810,5241,17,17019792,17829224,192.168.88.253,44244,326,,loss_recovery,
232,305918.480004,5246,8,17037168,17839360,192.168.88.253,44244,127,,congestion_avoidance,
233,305918.482554,5300,16,17187760,18001536,192.168.88.253,44244,311,,congestion_avoidance,
234,305918.484260,5335,20,17289120,18113032,192.168.88.253,44244,446,,loss_recovery,
235,305918.484578,5342,10,17307944,18124616,192.168.88.253,44244,172,,congestion_avoidance,
236,305918.487211,5400,16,17465776,18295480,192.168.88.253,44244,339,,congestion_avoidance,
237,305918.488443,5423,19,17538176,18373672,192.168.88.253,44244,429,,loss_recovery,
238,305918.488739,5429,9,17557000,18385256,192.168.88.253,44244,160,,congestion_avoidance,
239,305918.492223,5500,18,17765512,18611144,192.168.88.253,44244,354,,congestion_avoidance,
240,305918.494485,5546,22,17900176,18750152,192.168.88.253,44244,430,,loss_recovery,
241,305918.494824,5552,11,17921896,18761736,192.168.88.253,44244,149,,congestion_avoidance,
242,305918.497100,5600,16,18055112,18905088,192.168.88.253,44244,297,,congestion_avoidance,
243,305918.498479,5629,19,18137648,18997760,192.168.88.253,44244,458,,loss_recovery,
244,305918.498792,5636,9,18159368,19007896,192.168.88.253,44244,147,,congestion_avoidance,
245,305918.501724,5700,17,18333128,19194688,192.168.88.253,44244,313,,congestion_avoidance,
246,305918.503685,5740,21,18446072,19319216,192.168.88.253,44244,353,,loss_recovery,
247,305918.503967,5748,10,18469240,19336592,192.168.88.253,44244,182,,congestion_avoidance,
248,305918.506175,5800,16,18601008,19477048,192.168.88.253,44244,310,,congestion_avoidance,
249,305918.507855,5835,20,18698024,19579856,192.168.88.253,44244,467,,loss_recovery,
250,305918.508092,5841,10,18716848,19591440,192.168.88.253,44244,134,,congestion_avoidance,
251,305918.510744,5900,17,18871784,19757960,192.168.88.253,44244,386,,congestion_avoidance,
252,305918.513216,5952,22,19020928,19917240,192.168.88.253,44244,415,,loss_recovery,
253,305918.513607,5959,11,19042648,19930272,192.168.88.253,44244,176,,congestion_avoidance,
254,305918.515465,6000,16,19155592,20054800,192.168.88.253,44244,383,,congestion_avoidance,
255,305918.517423,6038,21,19269984,20177880,192.168.88.253,44244,409,,loss_recovery,
256,305918.517740,6045,10,19291704,20189464,192.168.88.253,44244,103,,congestion_avoidance,
257,305918.520193,6100,17,19437952,20353088,192.168.88.253,44244,332,,congestion_avoidance,
258,305918.521394,6125,19,19507456,20426936,192.168.88.253,44244,415,,loss_recovery,
259,305918.521706,6132,9,19529176,20438520,192.168.88.253,44244,123,,congestion_avoidance,
260,305918.524677,6200,17,19705832,20632552,192.168.88.253,44244,294,,congestion_avoidance,
261,305918.525944,6226,20,19781128,20710744,192.168.88.253,44244,460,,loss_recovery,
262,305918.526220,6232,10,19798504,20723776,192.168.88.253,44244,143,,congestion_avoidance,
263,305918.529313,6300,18,19980952,20922152,192.168.88.253,44244,331,,congestion_avoidance,
264,305918.531297,6342,22,20099688,21046680,192.168.88.253,44244,421,,loss_recovery,
265,305918.531694,6350,11,20122856,21058264,192.168.88.253,44244,194,,congestion_avoidance,
266,305918.533868,6400,16,20254624,21198720,192.168.88.253,44244,368,,congestion_avoidance,
267,305918.536768,6460,22,20426936,21385512,192.168.88.253,44244,480,,loss_recovery,
268,305918.537203,6470,11,20455896,21398544,192.168.88.253,44244,140,,congestion_avoidance,
269,305918.538578,6500,14,20536984,21485424,192.168.88.253,44244,280,,congestion_avoidance,
270,305918.541991,6569,22,20738256,21709864,192.168.88.253,44244,469,,loss_recovery,
271,305918.542369,6579,11,20765768,21724344,192.168.88.253,44244,162,,congestion_avoidance,
272,305918.543394,6600,14,20822240,21786608,192.168.88.253,44244,279,,congestion_avoidance,
273,305918.547202,6680,22,21049576,22028424,192.168.88.253,44244,495,,loss_recovery,
274,305918.547652,6690,11,21078536,22041456,192.168.88.253,44244,168,,congestion_avoidance,
275,305918.548107,6700,12,21104600,22074760,192.168.88.253,44244,153,,congestion_avoidance,
276,305918.551362,6767,20,21298632,22280376,192.168.88.253,44244,475,,loss_recovery,
277,305918.551620,6772,10,21316008,22293408,192.168.88.253,44244,164,,congestion_avoidance,
278,305918.552792,6800,13,21386960,22374496,192.168.88.253,44244,234,,congestion_avoidance,
279,305918.555294,6850,19,21533208,22527984,192.168.88.253,44244,489,,loss_recovery,
280,305918.555537,6855,9,21549136,22538120,192.168.88.253,44244,156,,congestion_avoidance,
281,305918.557705,6900,15,21676560,22675680,192.168.88.253,44244,255,,congestion_avoidance,
282,305918.559571,6938,20,21790952,22800208,192.168.88.253,44244,474,,loss_recovery,
283,305918.559856,6944,10,21808328,22811792,192.168.88.253,44244,155,,congestion_avoidance,
284,305918.562482,7000,17,21964712,22984104,192.168.88.253,44244,317,,congestion_avoidance,
285,305918.562942,7008,18,21989328,23015960,192.168.88.253,44244,319,,loss_recovery,
286,305918.563249,7014,9,22012496,23026096,192.168.88.253,44244,410,,congestion_avoidance,
287,305918.566244,7081,18,22186256,23212888,192.168.88.253,44244,322,,loss_recovery,
288,305918.566490,7087,9,22205080,23228816,192.168.88.253,44244,193,,congestion_avoidance,
289,305918.567076,7100,11,22239832,23265016,192.168.88.253,44244,176,,congestion_avoidance,
290,305918.571528,7198,22,22506264,23548824,192.168.88.253,44244,377,,loss_recovery,
291,305918.571580,7200,11,22510608,23548824,192.168.88.253,44244,424,,loss_recovery,
292,305918.571859,7206,11,22527984,23561856,192.168.88.253,44244,130,,congestion_avoidance,
293,305918.575437,7284,19,22735048,23786296,192.168.88.253,44244,405,,loss_recovery,
294,305918.575767,7293,9,22759664,23797880,192.168.88.253,44244,162,,congestion_avoidance,
295,305918.576118,7300,10,22778488,23818152,192.168.88.253,44244,170,,congestion_avoidance,
296,305918.580854,7400,22,23062296,24114992,192.168.88.253,44244,510,,congestion_avoidance,
297,305918.581312,7409,23,23088360,24151192,192.168.88.253,44244,452,,loss_recovery,
298,305918.581685,7417,11,23112976,24164224,192.168.88.253,44244,192,,congestion_avoidance,
299,305918.585449,7500,20,23335968,24398800,192.168.88.253,44244,376,,congestion_avoidance,
300,305918.586695,7525,22,23411264,24485680,192.168.88.253,44244,404,,loss_recovery,
301,305918.586996,7531,11,23431536,24498712,192.168.88.253,44244,123,,congestion_avoidance,
302,305918.590623,7600,19,23647288,24730392,192.168.88.253,44244,332,,congestion_avoidance,
303,305918.591353,7614,21,23690728,24776728,192.168.88.253,44244,390,,loss_recovery,
304,305918.591770,7619,10,23712448,24788312,192.168.88.253,44244,146,,congestion_avoidance,
305,305918.594419,7672,17,23868832,24960624,192.168.88.253,44244,343,,loss_recovery,
306,305918.594614,7677,8,23886208,24970760,192.168.88.253,44244,130,,congestion_avoidance,
307,305918.595669,7700,11,23949920,25041712,192.168.88.253,44244,252,,congestion_avoidance,
308,305918.599083,7771,20,24151192,25257464,192.168.88.253,44244,464,,loss_recovery,
309,305918.599324,7776,10,24168568,25270496,192.168.88.253,44244,150,,congestion_avoidance,
310,305918.600423,7800,12,24233728,25342896,192.168.88.253,44244,272,,congestion_avoidance,
311,305918.603301,7855,20,24404592,25525344,192.168.88.253,44244,481,,loss_recovery,
312,305918.603568,7862,10,24423416,25538376,192.168.88.253,44244,128,,congestion_avoidance,
313,305918.605398,7900,15,24529120,25651320,192.168.88.253,44244,266,,congestion_avoidance,
314,305918.608581,7961,22,24718808,25855488,192.168.88.253,44244,391,,loss_recovery,
315,305918.608918,7969,11,24741976,25867072,192.168.88.253,44244,147,,congestion_avoidance,
316,305918.610349,8000,14,24824512,25956848,192.168.88.253,44244,299,,congestion_avoidance,
317,305918.613407,8060,21,25005512,26150880,192.168.88.253,44244,434,,loss_recovery,
318,305918.613729,8067,10,25028680,26168256,192.168.88.253,44244,184,,congestion_avoidance,
319,305918.615459,8100,14,25128592,26275408,192.168.88.253,44244,296,,congestion_avoidance,
320,305918.617610,8143,20,25258912,26414416,192.168.88.253,44244,457,,loss_recovery,
321,305918.617907,8149,10,25277736,26427448,192.168.88.253,44244,152,,congestion_avoidance,
322,305918.620325,8200,16,25422536,26579488,192.168.88.253,44244,362,,congestion_avoidance,
323,305918.621999,8232,20,25521000,26689536,192.168.88.253,44244,459,,loss_recovery,
324,305918.622258,8238,10,25538376,26702568,192.168.88.253,44244,147,,congestion_avoidance,
325,305918.625215,8300,18,25713584,26887912,192.168.88.253,44244,401,,congestion_avoidance,
326,305918.626794,8332,21,25809152,26992168,192.168.88.253,44244,388,,loss_recovery,
327,305918.627133,8339,10,25829424,27003752,192.168.88.253,44244,137,,congestion_avoidance,
328,305918.629831,8392,17,25985808,27176064,192.168.88.253,44244,310,,loss_recovery,
329,305918.630046,8397,8,26003184,27186200,192.168.88.253,44244,153,,congestion_avoidance,
330,305918.630197,8400,8,26010424,27191992,192.168.88.253,44244,120,,congestion_avoidance,
331,305918.633693,8465,18,26217488,27417880,192.168.88.253,44244,305,,loss_recovery,
332,305918.634005,8472,9,26240656,27430912,192.168.88.253,44244,124,,congestion_avoidance,
333,305918.635348,8500,12,26320296,27519240,192.168.88.253,44244,264,,congestion_avoidance,
334,305918.638037,8555,19,26481024,27690104,192.168.88.253,44244,382,,loss_recovery,
335,305918.638328,8561,9,26499848,27700240,192.168.88.253,44244,141,,congestion_avoidance,
336,305918.640235,8600,13,26612792,27821872,192.168.88.253,44244,290,,congestion_avoidance,
337,305918.642323,8643,18,26731528,27949296,192.168.88.253,44244,351,,loss_recovery,
338,305918.642602,8649,9,26753248,27965224,192.168.88.253,44244,135,,congestion_avoidance,
339,305918.645026,8700,15,26899496,28120160,192.168.88.253,44244,337,,congestion_avoidance,
340,305918.646969,8726,20,27008096,28237448,192.168.88.253,44244,345,,loss_recovery,
341,305918.647328,8732,10,27034160,28259168,192.168.88.253,44244,107,,congestion_avoidance,
342,305918.650440,8773,18,27215160,28457544,192.168.88.253,44244,345,,loss_recovery,
343,305918.650758,8776,9,27236880,28470576,192.168.88.253,44244,148,,congestion_avoidance,
344,305918.652403,8800,14,27339688,28586416,192.168.88.253,44244,298,,congestion_avoidance,
345,305918.654435,8826,19,27455528,28709496,192.168.88.253,44244,312,,loss_recovery,
346,305918.654640,8830,9,27471456,28722528,192.168.88.253,44244,123,,congestion_avoidance,
347,305918.658594,8882,19,27703136,28971584,192.168.88.253,44244,277,,loss_recovery,
348,305918.658869,8888,9,27723408,28984616,192.168.88.253,44244,191,,congestion_avoidance,
349,305918.659751,8900,12,27776984,29049776,192.168.88.253,44244,206,,congestion_avoidance,
350,305918.661643,8925,18,27892824,29175752,192.168.88.253,44244,397,,loss_recovery,
351,305918.662001,8929,9,27910200,29188784,192.168.88.253,44244,175,,congestion_avoidance,
352,305918.665714,9000,20,28134640,29430600,192.168.88.253,44244,447,,loss_recovery,
353,305918.666109,9006,10,28154912,29442184,192.168.88.253,44244,184,,congestion_avoidance,
354,305918.670749,9071,20,28428584,29737576,192.168.88.253,44244,351,,loss_recovery,
355,305918.671053,9075,10,28450304,29752056,192.168.88.253,44244,132,,congestion_avoidance,
356,305918.675734,9100,13,28558904,29865000,192.168.88.253,44244,192,,congestion_avoidance,
357,305918.678112,9134,20,28737008,30060480,192.168.88.253,44244,379,,loss_recovery,
358,305918.678507,9138,10,28758728,30073512,192.168.88.253,44244,146,,congestion_avoidance,
359,305918.681786,9186,18,28948416,30283472,192.168.88.253,44244,304,,loss_recovery,
360,305918.682069,9189,9,28965792,30295056,192.168.88.253,44244,123,,congestion_avoidance,
361,305918.682607,9200,9,28997648,30332704,192.168.88.253,44244,172,,congestion_avoidance,
362,305918.685303,9240,17,29161272,30507912,192.168.88.253,44244,282,,loss_recovery,
363,305918.685476,9246,8,29178648,30518048,192.168.88.253,44244,131,,congestion_avoidance,
364,305918.687954,9300,15,29323448,30677328,192.168.88.253,44244,304,,congestion_avoidance,
365,305918.689342,9330,19,29407432,30767104,192.168.88.253,44244,367,,loss_recovery,
366,305918.689700,9337,9,29430600,30783032,192.168.88.253,44244,170,,congestion_avoidance,
