line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,472796.893935,41100,17,132969840,134229600,192.168.88.253,57102,172,,congestion_avoidance,
39,472796.895924,41139,15,133082784,134364264,192.168.88.253,57102,341,,fast_retransmit,
40,472796.896558,41148,10,133120432,134385984,192.168.88.253,57102,112,,congestion_avoidance,
41,472796.899175,41200,17,133276816,134558296,192.168.88.253,57102,342,,congestion_avoidance,
42,472796.900856,41236,13,133375280,134656760,192.168.88.253,57102,321,,fast_retransmit,
43,472796.901372,41244,10,133404240,134674136,192.168.88.253,57102,128,,congestion_avoidance,
44,472797.416355,50400,15,163736944,165290648,192.168.88.253,57102,291,,congestion_avoidance,
45,472797.986956,60700,18,196799128,198667048,192.168.88.253,57102,301,,congestion_avoidance,
46,472797.987714,60715,18,196841120,198723520,192.168.88.253,57102,345,,fast_retransmit,
47,472797.988233,60720,9,196872976,198735104,192.168.88.253,57102,363,,congestion_avoidance,
48,472797.992751,60797,13,197139408,199016016,192.168.88.253,57102,289,,fast_retransmit,
49,472797.993023,60800,10,197139408,199021808,192.168.88.253,57102,404,,fast_retransmit,
50,472797.993145,60802,10,197162576,199029048,192.168.88.253,57102,235,,congestion_avoidance,
51,472797.996645,60864,15,197371088,199253488,192.168.88.253,57102,309,,fast_retransmit,
52,472797.997052,60868,10,197398600,199267968,192.168.88.253,57102,241,,congestion_avoidance,
53,472797.998852,60900,15,197505752,199378016,192.168.88.253,57102,343,,congestion_avoidance,
54,472798.000914,60940,19,197625936,199514128,192.168.88.253,57102,321,,fast_retransmit,
55,472798.001558,60949,10,197669376,199538744,192.168.88.253,57102,137,,congestion_avoidance,
56,472798.004662,61000,17,197846032,199721192,192.168.88.253,57102,339,,congestion_avoidance,
57,472798.006239,61028,20,197937256,199829792,192.168.88.253,57102,317,,fast_retransmit,
58,472798.006904,61037,10,197979248,199854408,192.168.88.253,57102,246,,congestion_avoidance,
59,472798.010702,61098,15,198202240,200093328,192.168.88.253,57102,292,,fast_retransmit,
60,472798.010954,61100,10,198202240,200096224,192.168.88.253,57102,383,,fast_retransmit,
61,472798.011094,61102,10,198229752,200107808,192.168.88.253,57102,261,,congestion_avoidance,
62,472798.015237,61174,15,198475912,200367000,192.168.88.253,57102,333,,fast_retransmit,
63,472798.015664,61181,10,198503424,200384376,192.168.88.253,57102,143,,congestion_avoidance,
64,472798.016742,61200,12,198568584,200448088,192.168.88.253,57102,148,,congestion_avoidance,
65,472798.024486,61264,15,198813296,200708728,192.168.88.253,57102,316,,fast_retransmit,
66,472798.025025,61272,10,198850944,200730448,192.168.88.253,57102,139,,congestion_avoidance,
67,472798.027124,61300,14,198962440,200844840,192.168.88.253,57102,216,,congestion_avoidance,
68,472798.029749,61350,13,199115928,201012808,192.168.88.253,57102,338,,fast_retransmit,
69,472798.030124,61356,10,199141992,201030184,192.168.88.253,57102,221,,congestion_avoidance,
70,472798.032866,61400,17,199302720,201202496,192.168.88.253,57102,384,,congestion_avoidance,
71,472798.033577,61415,14,199343264,201244488,192.168.88.253,57102,248,,fast_retransmit,
72,472798.033967,61421,9,199369328,201258968,192.168.88.253,57102,113,,congestion_avoidance,
73,472798.038326,61500,21,199627072,201538432,192.168.88.253,57102,338,,congestion_avoidance,
74,472798.038350,61501,20,199627072,201538432,192.168.88.253,57102,364,,fast_retransmit,
75,472798.039246,61511,10,199677752,201561600,192.168.88.253,57102,284,,congestion_avoidance,
76,472798.043548,61581,17,199921016,201832376,192.168.88.253,57102,333,,fast_retransmit,
77,472798.044067,61589,10,199957216,201852648,192.168.88.253,57102,98,,congestion_avoidance,
78,472798.044848,61600,11,200002104,201898984,192.168.88.253,57102,130,,congestion_avoidance,
79,472798.047916,61653,16,200181656,202097360,192.168.88.253,57102,307,,fast_retransmit,
80,472798.048338,61657,10,200210616,202111840,192.168.88.253,57102,131,,congestion_avoidance,
81,472798.050686,61700,17,200352520,202258088,192.168.88.253,57102,262,,congestion_avoidance,
82,472798.051920,61722,16,200420576,202336280,192.168.88.253,57102,324,,fast_retransmit,
83,472798.052352,61727,10,200450984,202352208,192.168.88.253,57102,173,,congestion_avoidance,
84,472798.056417,61800,20,200692800,202609952,192.168.88.253,57102,460,,congestion_avoidance,
85,472798.056914,61809,14,200717416,202633120,192.168.88.253,57102,376,,fast_retransmit,
86,472798.057313,61814,10,200743480,202649048,192.168.88.253,57102,270,,congestion_avoidance,
87,472798.061907,61896,16,201017152,202938648,192.168.88.253,57102,326,,fast_retransmit,
88,472798.062213,61900,10,201018600,202948784,192.168.88.253,57102,452,,fast_retransmit,
89,472798.062581,61907,10,201060592,202967608,192.168.88.253,57102,122,,congestion_avoidance,
90,472798.066426,61976,13,201286480,203207976,192.168.88.253,57102,349,,fast_retransmit,
91,472798.066822,61981,10,201311096,203223904,192.168.88.253,57102,240,,congestion_avoidance,
92,472798.067866,62000,12,201376256,203289064,192.168.88.253,57102,152,,congestion_avoidance,
93,472798.071280,62063,13,201576080,203501920,192.168.88.253,57102,341,,fast_retransmit,
94,472798.071669,62068,10,201602144,203517848,192.168.88.253,57102,241,,congestion_avoidance,
95,472798.073433,62100,14,201707848,203623552,192.168.88.253,57102,293,,congestion_avoidance,
96,472798.075983,62145,19,201858440,203792968,192.168.88.253,57102,335,,fast_retransmit,
97,472798.076654,62154,10,201900432,203817584,192.168.88.253,57102,207,,congestion_avoidance,
98,472798.079340,62200,17,202061160,203985552,192.168.88.253,57102,263,,congestion_avoidance,
99,472798.080750,62224,15,202137904,204072432,192.168.88.253,57102,329,,fast_retransmit,
100,472798.081152,62228,10,202166864,204082568,192.168.88.253,57102,267,,congestion_avoidance,
101,472798.085396,62300,20,202421712,204349000,192.168.88.253,57102,285,,congestion_avoidance,
102,472798.085599,62305,19,202430400,204370720,192.168.88.253,57102,339,,fast_retransmit,
103,472798.086174,62313,10,202468048,204392440,192.168.88.253,57102,155,,congestion_avoidance,
104,472798.089898,62381,15,202685248,204624120,192.168.88.253,57102,332,,fast_retransmit,
105,472798.091181,62385,10,202724344,204638600,192.168.88.253,57102,955,,congestion_avoidance,
106,472798.092288,62400,11,202779368,204700864,192.168.88.253,57102,183,,congestion_avoidance,
107,472798.095660,62467,14,202977744,204915168,192.168.88.253,57102,344,,fast_retransmit,
108,472798.096055,62473,10,203003808,204932544,192.168.88.253,57102,249,,congestion_avoidance,
109,472798.097414,62500,13,203082000,205012184,192.168.88.253,57102,318,,congestion_avoidance,
110,472798.099432,62546,12,203203632,205143952,192.168.88.253,57102,283,,fast_retransmit,
111,472798.099793,62550,9,203228248,205158432,192.168.88.253,57102,205,,congestion_avoidance,
112,472798.102199,62600,16,203373048,205313368,192.168.88.253,57102,313,,congestion_avoidance,
113,472798.103737,62633,16,203461376,205407488,192.168.88.253,57102,276,,fast_retransmit,
114,472798.104143,62638,10,203488888,205419072,192.168.88.253,57102,124,,congestion_avoidance,
115,472798.107088,62700,18,203664096,205605864,192.168.88.253,57102,327,,congestion_avoidance,
116,472798.107791,62716,15,203703192,205650752,192.168.88.253,57102,284,,fast_retransmit,
117,472798.108179,62720,10,203730704,205665232,192.168.88.253,57102,127,,congestion_avoidance,
118,472798.112259,62800,16,203971072,205920080,192.168.88.253,57102,327,,fast_retransmit,
119,472798.112801,62808,10,204007272,205940352,192.168.88.253,57102,143,,congestion_avoidance,
120,472798.116134,62876,13,204199856,206148864,192.168.88.253,57102,302,,fast_retransmit,
121,472798.116492,62880,9,204224472,206161896,192.168.88.253,57102,109,,congestion_avoidance,
122,472798.117528,62900,12,204286736,206228504,192.168.88.253,57102,245,,congestion_avoidance,
123,472798.121006,62974,14,204490904,206444256,192.168.88.253,57102,308,,fast_retransmit,
124,472798.121393,62979,10,204518416,206460184,192.168.88.253,57102,125,,congestion_avoidance,
125,472798.122370,63000,12,204576336,206516656,192.168.88.253,57102,262,,congestion_avoidance,
126,472798.125381,63061,15,204752992,206709240,192.168.88.253,57102,311,,fast_retransmit,
127,472798.125821,63065,10,204780504,206723720,192.168.88.253,57102,267,,congestion_avoidance,
128,472798.127483,63100,15,204881864,206829424,192.168.88.253,57102,353,,congestion_avoidance,
129,472798.129753,63146,15,205012184,206969880,192.168.88.253,57102,357,,fast_retransmit,
130,472798.131085,63150,10,205051280,206984360,192.168.88.253,57102,1009,,congestion_avoidance,
131,472798.134015,63200,16,205210560,207155224,192.168.88.253,57102,302,,congestion_avoidance,
132,472798.135776,63235,13,205311920,207268168,192.168.88.253,57102,332,,fast_retransmit,
133,472798.136115,63239,10,205336536,207281200,192.168.88.253,57102,188,,congestion_avoidance,
134,472798.139905,63300,19,205547944,207507088,192.168.88.253,57102,415,,congestion_avoidance,
135,472798.140532,63314,16,205581248,207543288,192.168.88.253,57102,363,,fast_retransmit,
136,472798.140936,63320,10,205610208,207560664,192.168.88.253,57102,134,,congestion_avoidance,
137,472798.145061,63399,16,205850576,207815512,192.168.88.253,57102,305,,fast_retransmit,
138,472798.145074,63400,15,205850576,207815512,192.168.88.253,57102,320,,fast_retransmit,
139,472798.145485,63404,10,205878088,207827096,192.168.88.253,57102,239,,congestion_avoidance,
140,472798.149928,63492,20,206143072,208115248,192.168.88.253,57102,328,,fast_retransmit,
141,472798.150492,63500,10,206173480,208132624,192.168.88.253,57102,126,,fast_retransmit,
142,472798.150650,63503,10,206187960,208142760,192.168.88.253,57102,190,,congestion_avoidance,
143,472798.155038,63591,14,206444256,208413536,192.168.88.253,57102,339,,fast_retransmit,
144,472798.155624,63595,10,206470320,208425120,192.168.88.253,57102,450,,congestion_avoidance,
145,472798.155903,63600,11,206490592,208439600,192.168.88.253,57102,145,,congestion_avoidance,
146,472798.159936,63677,13,206725168,208694448,192.168.88.253,57102,348,,fast_retransmit,
147,472798.160341,63681,10,206751232,208708928,192.168.88.253,57102,262,,congestion_avoidance,
148,472798.161318,63700,13,206812048,208775536,192.168.88.253,57102,260,,congestion_avoidance,
149,472798.164117,63752,19,206977120,208953640,192.168.88.253,57102,346,,fast_retransmit,
150,472798.164776,63761,10,207017664,208978256,192.168.88.253,57102,219,,congestion_avoidance,
151,472798.166818,63800,15,207137848,209102784,192.168.88.253,57102,228,,congestion_avoidance,
152,472798.169336,63854,20,207284096,209266408,192.168.88.253,57102,370,,fast_retransmit,
153,472798.169882,63859,10,207318848,209282336,192.168.88.253,57102,421,,congestion_avoidance,
154,472798.171952,63900,15,207439032,209409760,192.168.88.253,57102,346,,congestion_avoidance,
155,472798.174423,63950,19,207586728,209570488,192.168.88.253,57102,322,,fast_retransmit,
156,472798.175140,63960,10,207631616,209598000,192.168.88.253,57102,292,,congestion_avoidance,
157,472798.177213,64000,15,207756144,209731216,192.168.88.253,57102,328,,congestion_avoidance,
158,472798.179232,64044,16,207873432,209855744,192.168.88.253,57102,325,,fast_retransmit,
159,472798.179646,64050,10,207902392,209873120,192.168.88.253,57102,147,,congestion_avoidance,
160,472798.182027,64100,17,208042848,210022264,192.168.88.253,57102,382,,congestion_avoidance,
161,472798.183439,64130,15,208125384,210109144,192.168.88.253,57102,351,,fast_retransmit,
162,472798.183916,64137,10,208152896,210126520,192.168.88.253,57102,207,,congestion_avoidance,
163,472798.187002,64200,18,208341136,210326344,192.168.88.253,57102,300,,congestion_avoidance,
164,472798.187553,64212,16,208371544,210359648,192.168.88.253,57102,296,,fast_retransmit,
165,472798.188008,64217,9,208400504,210372680,192.168.88.253,57102,308,,congestion_avoidance,
166,472798.191988,64299,14,208635080,210621736,192.168.88.253,57102,320,,fast_retransmit,
167,472798.192002,64300,13,208635080,210621736,192.168.88.253,57102,336,,fast_retransmit,
168,472798.192345,64304,10,208659696,210633320,192.168.88.253,57102,229,,congestion_avoidance,
169,472798.195901,64376,16,208869656,210860656,192.168.88.253,57102,289,,fast_retransmit,
170,472798.196320,64380,9,208898616,210875136,192.168.88.253,57102,129,,congestion_avoidance,
171,472798.197342,64400,11,208959432,210937400,192.168.88.253,57102,149,,congestion_avoidance,
172,472798.200768,64472,17,209159256,211154600,192.168.88.253,57102,304,,fast_retransmit,
173,472798.201273,64479,10,209194008,211174872,192.168.88.253,57102,238,,congestion_avoidance,
174,472798.202214,64500,13,209251928,211231344,192.168.88.253,57102,213,,congestion_avoidance,
175,472798.205141,64562,15,209422792,211416688,192.168.88.253,57102,313,,fast_retransmit,
176,472798.205768,64571,10,209458992,211442752,192.168.88.253,57102,117,,congestion_avoidance,
177,472798.207227,64600,13,209548768,211538320,192.168.88.253,57102,299,,congestion_avoidance,
178,472798.209461,64646,14,209680536,211675880,192.168.88.253,57102,260,,fast_retransmit,
179,472798.209858,64651,9,209705152,211686016,192.168.88.253,57102,197,,congestion_avoidance,
180,472798.212235,64700,16,209847056,211840952,192.168.88.253,57102,386,,congestion_avoidance,
181,472798.214151,64736,15,209960000,211958240,192.168.88.253,57102,330,,fast_retransmit,
182,472798.214546,64741,10,209986064,211968376,192.168.88.253,57102,234,,congestion_avoidance,
183,472798.217220,64800,17,210146792,212143584,192.168.88.253,57102,286,,congestion_avoidance,
184,472798.218276,64823,17,210206160,212208744,192.168.88.253,57102,291,,fast_retransmit,
185,472798.218899,64832,10,210245256,212230464,192.168.88.253,57102,186,,congestion_avoidance,
186,472798.222171,64898,14,210436392,212437528,192.168.88.253,57102,291,,fast_retransmit,
187,472798.222318,64900,13,210436392,212438976,192.168.88.253,57102,278,,fast_retransmit,
188,472798.222522,64903,9,210461008,212450560,192.168.88.253,57102,197,,congestion_avoidance,
189,472798.227096,64997,16,210728888,212735816,192.168.88.253,57102,290,,fast_retransmit,
190,472798.227357,65000,10,210728888,212737264,192.168.88.253,57102,385,,fast_retransmit,
191,472798.227508,65003,10,210757848,212751744,192.168.88.253,57102,144,,congestion_avoidance,
192,472798.231470,65084,15,210990976,212999352,192.168.88.253,57102,355,,fast_retransmit,
193,472798.231863,65090,10,211018488,213016728,192.168.88.253,57102,133,,congestion_avoidance,
194,472798.232376,65100,12,211048896,213042792,192.168.88.253,57102,192,,congestion_avoidance,
195,472798.235715,65168,17,211245824,213259992,192.168.88.253,57102,269,,fast_retransmit,
196,472798.236306,65177,10,211283472,213280264,192.168.88.253,57102,129,,congestion_avoidance,
197,472798.237643,65200,14,211354424,213357008,192.168.88.253,57102,231,,congestion_avoidance,
198,472798.239895,65246,16,211484744,213500360,192.168.88.253,57102,293,,fast_retransmit,
199,472798.240295,65251,9,211512256,213513392,192.168.88.253,57102,105,,congestion_avoidance,
200,472798.242691,65300,16,211652712,213662536,192.168.88.253,57102,360,,congestion_avoidance,
201,472798.244150,65327,14,211735248,213750864,192.168.88.253,57102,334,,fast_retransmit,
202,472798.244528,65331,10,211761312,213765344,192.168.88.253,57102,256,,congestion_avoidance,
203,472798.247725,65400,19,211952448,213968064,192.168.88.253,57102,461,,congestion_avoidance,
204,472798.247922,65405,15,211962584,213979648,192.168.88.253,57102,285,,fast_retransmit,
205,472798.248310,65410,9,211988648,213992680,192.168.88.253,57102,101,,congestion_avoidance,
206,472798.252295,65492,16,212223224,214243184,192.168.88.253,57102,273,,fast_retransmit,
207,472798.252750,65497,9,212252184,214256216,192.168.88.253,57102,299,,congestion_avoidance,
208,472798.252870,65500,10,212260872,214260560,192.168.88.253,57102,184,,congestion_avoidance,
209,472798.256648,65581,14,212482416,214502376,192.168.88.253,57102,287,,fast_retransmit,
210,472798.257064,65585,10,212508480,214516856,192.168.88.253,57102,253,,congestion_avoidance,
211,472798.257920,65600,13,212562056,214567536,192.168.88.253,57102,222,,congestion_avoidance,
212,472798.260664,65652,15,212721336,214744192,192.168.88.253,57102,344,,fast_retransmit,
213,472798.261200,65660,10,212757536,214765912,192.168.88.253,57102,207,,congestion_avoidance,
214,472798.263290,65700,15,212877720,214896232,192.168.88.253,57102,376,,congestion_avoidance,
215,472798.265047,65739,16,212979080,215004832,192.168.88.253,57102,328,,fast_retransmit,
216,472798.265439,65744,10,213006592,215014968,192.168.88.253,57102,126,,congestion_avoidance,
217,472798.268419,65800,18,213177456,215201760,192.168.88.253,57102,499,,congestion_avoidance,
218,472798.269321,65822,15,213232480,215259680,192.168.88.253,57102,344,,fast_retransmit,
219,472798.269726,65826,10,213259992,215274160,192.168.88.253,57102,259,,congestion_avoidance,
220,472798.273487,65900,19,213485880,215513080,192.168.88.253,57102,384,,congestion_avoidance,
221,472798.274120,65914,17,213519184,215550728,192.168.88.253,57102,315,,fast_retransmit,
222,472798.274687,65924,10,213556832,215575344,192.168.88.253,57102,194,,congestion_avoidance,
223,472798.278289,66000,19,213771136,215796888,192.168.88.253,57102,459,,congestion_avoidance,
224,472798.278882,66007,18,213788512,215824400,192.168.88.253,57102,555,,fast_retransmit,
225,472798.279155,66012,10,213820368,215838880,192.168.88.253,57102,173,,congestion_avoidance,
226,472798.283019,66084,16,214039016,216072008,192.168.88.253,57102,260,,fast_retransmit,
227,472798.283467,66089,9,214067976,216087936,192.168.88.253,57102,120,,congestion_avoidance,
228,472798.284052,66100,11,214102728,216119792,192.168.88.253,57102,165,,congestion_avoidance,
229,472798.287900,66182,17,214328616,216365952,192.168.88.253,57102,315,,fast_retransmit,
230,472798.288384,66188,10,214359024,216383328,192.168.88.253,57102,184,,congestion_avoidance,
231,472798.288976,66200,12,214390880,216415184,192.168.88.253,57102,278,,congestion_avoidance,
232,472798.292472,66275,16,214597944,216638176,192.168.88.253,57102,340,,fast_retransmit,
233,472798.292879,66281,10,214626904,216654104,192.168.88.253,57102,141,,congestion_avoidance,
234,472798.293746,66300,13,214679032,216704784,192.168.88.253,57102,213,,congestion_avoidance,
235,472798.296553,66357,15,214839760,216881440,192.168.88.253,57102,356,,fast_retransmit,
236,472798.297064,66367,10,214875960,216900264,192.168.88.253,57102,110,,congestion_avoidance,
237,472798.298849,66400,14,214980216,217011760,192.168.88.253,57102,252,,congestion_avoidance,
238,472798.301450,66457,19,215133704,217182624,192.168.88.253,57102,338,,fast_retransmit,
239,472798.302014,66466,10,215169904,217204344,192.168.88.253,57102,146,,congestion_avoidance,
240,472798.303703,66500,15,215269816,217307152,192.168.88.253,57102,258,,congestion_avoidance,
241,472798.305515,66539,16,215375520,217424440,192.168.88.253,57102,304,,fast_retransmit,
242,472798.305980,66544,10,215405928,217441816,192.168.88.253,57102,172,,congestion_avoidance,
243,472798.308508,66600,17,215556520,217601096,192.168.88.253,57102,370,,congestion_avoidance,
244,472798.309871,66629,17,215634712,217686528,192.168.88.253,57102,441,,fast_retransmit,
245,472798.310306,66634,10,215663672,217701008,192.168.88.253,57102,291,,congestion_avoidance,
246,472798.313480,66700,18,215853360,217899384,192.168.88.253,57102,421,,congestion_avoidance,
247,472798.313678,66705,16,215862048,217915312,192.168.88.253,57102,318,,fast_retransmit,
248,472798.314128,66710,9,215892456,217926896,192.168.88.253,57102,314,,congestion_avoidance,
249,472798.318124,66797,13,216127032,218177400,192.168.88.253,57102,391,,fast_retransmit,
250,472798.318399,66800,10,216148752,218187536,192.168.88.253,57102,1000,,fast_retransmit,
251,472798.318463,66801,10,216151648,218191880,192.168.88.253,57102,212,,congestion_avoidance,
252,472798.322369,66884,18,216381880,218439488,192.168.88.253,57102,439,,fast_retransmit,
253,472798.322946,66892,9,216420976,218462656,192.168.88.253,57102,181,,congestion_avoidance,
254,472798.323415,66900,10,216445592,218487272,192.168.88.253,57102,194,,congestion_avoidance,
255,472798.327166,66973,17,216664240,218723296,192.168.88.253,57102,293,,fast_retransmit,
256,472798.327736,66982,10,216700440,218743568,192.168.88.253,57102,216,,congestion_avoidance,
257,472798.328669,67000,12,216752568,218800040,192.168.88.253,57102,206,,congestion_avoidance,
258,472798.331620,67065,19,216927776,218991176,192.168.88.253,57102,274,,fast_retransmit,
259,472798.332276,67074,10,216965424,219010000,192.168.88.253,57102,111,,congestion_avoidance,
260,472798.333699,67100,13,217045064,219092536,192.168.88.253,57102,281,,congestion_avoidance,
261,472798.336454,67159,15,217205792,219269192,192.168.88.253,57102,301,,fast_retransmit,
262,472798.336978,67167,10,217241992,219289464,192.168.88.253,57102,121,,congestion_avoidance,
263,472798.338663,67200,14,217341904,219398064,192.168.88.253,57102,196,,congestion_avoidance,
264,472798.340993,67252,16,217479464,219544312,192.168.88.253,57102,272,,fast_retransmit,
265,472798.341454,67257,9,217508424,219560240,192.168.88.253,57102,126,,congestion_avoidance,
266,472798.343620,67300,15,217637296,219692008,192.168.88.253,57102,302,,congestion_avoidance,
267,472798.344884,67325,14,217711144,219777440,192.168.88.253,57102,242,,fast_retransmit,
268,472798.345285,67331,9,217737208,219791920,192.168.88.253,57102,107,,congestion_avoidance,
269,472798.348715,67400,19,217941376,220009120,192.168.88.253,57102,441,,congestion_avoidance,
270,472798.349123,67410,14,217963096,220032288,192.168.88.253,57102,327,,fast_retransmit,
271,472798.349507,67414,10,217989160,220046768,192.168.88.253,57102,240,,congestion_avoidance,
272,472798.353267,67496,14,218209256,220281344,192.168.88.253,57102,294,,fast_retransmit,
273,472798.353606,67500,10,218233872,220295824,192.168.88.253,57102,1000,,fast_retransmit,
274,472798.353664,67501,10,218236768,220297272,192.168.88.253,57102,251,,congestion_avoidance,
275,472798.357718,67577,19,218472792,220552120,192.168.88.253,57102,350,,fast_retransmit,
276,472798.358210,67583,10,218506096,220565152,192.168.88.253,57102,357,,congestion_avoidance,
277,472798.359336,67600,11,218562568,220624520,192.168.88.253,57102,215,,congestion_avoidance,
278,472798.362486,67666,18,218746464,220825792,192.168.88.253,57102,412,,fast_retransmit,
279,472798.362964,67671,9,218778320,220840272,192.168.88.253,57102,347,,congestion_avoidance,
280,472798.364420,67700,14,218865200,220930048,192.168.88.253,57102,266,,congestion_avoidance,
281,472798.367059,67746,15,219021584,221099464,192.168.88.253,57102,327,,fast_retransmit,
282,472798.367446,67751,10,219047648,221109600,192.168.88.253,57102,220,,congestion_avoidance,
283,472798.370013,67800,17,219196792,221270328,192.168.88.253,57102,416,,congestion_avoidance,
284,472798.371276,67823,15,219269192,221349968,192.168.88.253,57102,342,,fast_retransmit,
285,472798.371794,67831,10,219305392,221370240,192.168.88.253,57102,123,,congestion_avoidance,
286,472798.375813,67900,20,219535624,221619296,192.168.88.253,57102,400,,congestion_avoidance,
287,472798.375905,67903,15,219538520,221620744,192.168.88.253,57102,284,,fast_retransmit,
288,472798.376286,67908,10,219564584,221630880,192.168.88.253,57102,232,,congestion_avoidance,
289,472798.380089,67984,16,219784680,221869800,192.168.88.253,57102,299,,fast_retransmit,
290,472798.380514,67989,9,219812192,221882832,192.168.88.253,57102,276,,congestion_avoidance,
291,472798.381139,68000,11,219848392,221916136,192.168.88.253,57102,181,,congestion_avoidance,
292,472798.384538,68072,14,220049664,222133336,192.168.88.253,57102,344,,fast_retransmit,
293,472798.384908,68077,10,220074280,222144920,192.168.88.253,57102,238,,congestion_avoidance,
294,472798.385894,68100,12,220135096,222210080,192.168.88.253,57102,284,,congestion_avoidance,
295,472798.388652,68160,16,220295824,222383840,192.168.88.253,57102,324,,fast_retransmit,
296,472798.389083,68165,9,220324784,222398320,192.168.88.253,57102,127,,congestion_avoidance,
297,472798.390767,68200,14,220424696,222504024,192.168.88.253,57102,217,,congestion_avoidance,
298,472798.392899,68245,12,220550672,222634344,192.168.88.253,57102,328,,fast_retransmit,
299,472798.393238,68249,9,220572392,222647376,192.168.88.253,57102,149,,congestion_avoidance,
300,472798.395741,68300,17,220721536,222805208,192.168.88.253,57102,284,,congestion_avoidance,
301,472798.397202,68332,14,220805520,222894984,192.168.88.253,57102,319,,fast_retransmit,
302,472798.397712,68340,10,220840272,222916704,192.168.88.253,57102,115,,congestion_avoidance,
303,472798.400653,68400,17,221014032,223100600,192.168.88.253,57102,250,,congestion_avoidance,
304,472798.401720,68423,13,221073400,223165760,192.168.88.253,57102,233,,fast_retransmit,
305,472798.402128,68428,10,221099464,223181688,192.168.88.253,57102,250,,congestion_avoidance,
306,472798.406056,68500,19,221335488,223424952,192.168.88.253,57102,313,,congestion_avoidance,
307,472798.406406,68508,16,221352864,223449568,192.168.88.253,57102,329,,fast_retransmit,
308,472798.406821,68513,9,221381824,223464048,192.168.88.253,57102,148,,congestion_avoidance,
309,472798.410932,68597,15,221625088,223721792,192.168.88.253,57102,346,,fast_retransmit,
310,472798.411201,68600,10,221625088,223726136,192.168.88.253,57102,424,,fast_retransmit,
311,472798.411351,68604,10,221652600,223739168,192.168.88.253,57102,143,,congestion_avoidance,
