line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
867,333891.067095,72000,36,274555280,274752208,192.168.88.253,33800,419,,congestion_avoidance,
868,333891.069941,72100,42,274895560,275104072,192.168.88.253,33800,489,,congestion_avoidance,
869,333891.073063,72200,43,275263352,275460280,192.168.88.253,33800,460,,congestion_avoidance,
870,333891.076239,72300,43,275634040,275833864,192.168.88.253,33800,458,,congestion_avoidance,
871,333891.079101,72400,43,275972872,276184280,192.168.88.253,33800,360,,congestion_avoidance,
872,333891.082521,72500,43,276373968,276582480,192.168.88.253,33800,391,,congestion_avoidance,
873,333891.085711,72600,43,276750448,276953168,192.168.88.253,33800,445,,congestion_avoidance,
874,333891.089081,72700,43,277148648,277335440,192.168.88.253,33800,479,,congestion_avoidance,
875,333891.092012,72800,43,277493272,277700336,192.168.88.253,33800,353,,congestion_avoidance,
876,333891.094950,72900,43,277837896,278034824,192.168.88.253,33800,477,,congestion_avoidance,
877,333891.098298,73000,43,278233200,278425784,192.168.88.253,33800,490,,congestion_avoidance,
878,333891.101339,73100,43,278587960,278799368,192.168.88.253,33800,384,,congestion_avoidance,
879,333891.104398,73200,43,278947064,279157024,192.168.88.253,33800,443,,congestion_avoidance,
880,333891.107744,73300,43,279340920,279546536,192.168.88.253,33800,453,,congestion_avoidance,
881,333891.110724,73400,43,279695680,279901296,192.168.88.253,33800,406,,congestion_avoidance,
882,333891.113639,73500,43,280034512,280231440,192.168.88.253,33800,439,,congestion_avoidance,
883,333891.116693,73600,43,280396512,280605024,192.168.88.253,33800,367,,congestion_avoidance,
884,333891.119421,73700,43,280717968,280916344,192.168.88.253,33800,455,,congestion_avoidance,
885,333891.122311,73800,43,281055352,281252280,192.168.88.253,33800,522,,congestion_avoidance,
886,333891.125321,73900,43,281408664,281601248,192.168.88.253,33800,507,,congestion_avoidance,
887,333891.131039,74000,43,282022616,282223888,192.168.88.253,33800,440,,congestion_avoidance,
888,333891.134271,74100,43,282396200,282597472,192.168.88.253,33800,467,,congestion_avoidance,
889,333891.137427,74200,43,282769784,282971056,192.168.88.253,33800,445,,congestion_avoidance,
890,333891.140307,74284,26,283089792,283283824,192.168.88.253,33800,389,,fast_retransmit,
891,333891.140568,74290,21,283133232,283314232,192.168.88.253,33800,208,,congestion_avoidance,
892,333891.140916,74300,22,283175224,283346088,192.168.88.253,33800,206,,congestion_avoidance,
893,333891.143736,74400,30,283495232,283689264,192.168.88.253,33800,276,,congestion_avoidance,
894,333891.146536,74500,37,283826824,284028096,192.168.88.253,33800,365,,congestion_avoidance,
895,333891.149566,74600,43,284183032,284388648,192.168.88.253,33800,447,,congestion_avoidance,
896,333891.152490,74700,43,284524760,284739064,192.168.88.253,33800,365,,congestion_avoidance,
897,333891.155594,74800,43,284892552,285090928,192.168.88.253,33800,495,,congestion_avoidance,
898,333891.158841,74900,43,285274824,285486232,192.168.88.253,33800,391,,congestion_avoidance,
899,333891.161891,75000,43,285631032,285838096,192.168.88.253,33800,445,,congestion_avoidance,
900,333891.166968,75062,42,286117560,286337656,192.168.88.253,33800,581,,fast_retransmit,
901,333891.167353,75068,21,286195752,286368064,192.168.88.253,33800,178,,congestion_avoidance,
902,333891.168675,75100,24,286308696,286486800,192.168.88.253,33800,194,,congestion_avoidance,
903,333891.172014,75200,33,286664904,286854592,192.168.88.253,33800,262,,congestion_avoidance,
904,333891.175057,75300,39,287012424,287209352,192.168.88.253,33800,328,,congestion_avoidance,
905,333891.177985,75400,43,287357048,287565560,192.168.88.253,33800,440,,congestion_avoidance,
906,333891.181023,75500,43,287711808,287917424,192.168.88.253,33800,455,,congestion_avoidance,
907,333891.184428,75600,43,288115800,288317072,192.168.88.253,33800,310,,congestion_avoidance,
908,333891.187361,75700,43,288457528,288666040,192.168.88.253,33800,462,,congestion_avoidance,
909,333891.190431,75800,43,288819528,289015008,192.168.88.253,33800,543,,congestion_avoidance,
910,333891.193772,75900,43,289211936,289411760,192.168.88.253,33800,404,,congestion_avoidance,
911,333891.197144,76000,43,289608688,289824440,192.168.88.253,33800,368,,congestion_avoidance,
912,333891.200621,76100,43,290012680,290221192,192.168.88.253,33800,487,,congestion_avoidance,
913,333891.203675,76200,43,290377576,290571608,192.168.88.253,33800,351,,congestion_avoidance,
914,333891.206856,76300,43,290752608,290945192,192.168.88.253,33800,348,,congestion_avoidance,
915,333891.210053,76400,43,291130536,291341944,192.168.88.253,33800,369,,congestion_avoidance,
916,333891.213233,76500,43,291501224,291715528,192.168.88.253,33800,400,,congestion_avoidance,
917,333891.216329,76600,43,291867568,292065944,192.168.88.253,33800,527,,congestion_avoidance,
918,333891.219505,76700,43,292241152,292439528,192.168.88.253,33800,512,,congestion_avoidance,
919,333891.222487,76800,43,292594464,292797184,192.168.88.253,33800,507,,congestion_avoidance,
920,333891.225332,76900,43,292927504,293124432,192.168.88.253,33800,543,,congestion_avoidance,
921,333891.228472,77000,43,293296744,293498016,192.168.88.253,33800,508,,congestion_avoidance,
922,333891.231420,77100,43,293641368,293857120,192.168.88.253,33800,399,,congestion_avoidance,
923,333891.234660,77200,43,294025088,294237944,192.168.88.253,33800,478,,congestion_avoidance,
924,333891.237937,77300,43,294410256,294618768,192.168.88.253,33800,434,,congestion_avoidance,
925,333891.241268,77400,43,294799768,295014072,192.168.88.253,33800,531,,congestion_avoidance,
926,333891.244519,77500,43,295184936,295389104,192.168.88.253,33800,441,,congestion_avoidance,
927,333891.247540,77600,43,295541144,295739520,192.168.88.253,33800,495,,congestion_avoidance,
928,333891.250722,77700,43,295911832,296113104,192.168.88.253,33800,487,,congestion_avoidance,
929,333891.254068,77800,43,296310032,296511304,192.168.88.253,33800,494,,congestion_avoidance,
930,333891.257473,77900,43,296705336,296906608,192.168.88.253,33800,338,,congestion_avoidance,
931,333891.260864,78000,43,297103536,297319288,192.168.88.253,33800,371,,congestion_avoidance,
932,333891.263670,78100,43,297435128,297630608,192.168.88.253,33800,382,,congestion_avoidance,
933,333891.266564,78200,43,297772512,297981024,192.168.88.253,33800,428,,congestion_avoidance,
934,333891.269526,78300,43,298125824,298337232,192.168.88.253,33800,435,,congestion_avoidance,
935,333891.272512,78400,43,298476240,298689096,192.168.88.253,33800,393,,congestion_avoidance,
936,333891.275383,78500,43,298813624,299022136,192.168.88.253,33800,438,,congestion_avoidance,
937,333891.278490,78600,43,299179968,299374000,192.168.88.253,33800,401,,congestion_avoidance,
938,333891.281449,78700,43,299527488,299724416,192.168.88.253,33800,514,,congestion_avoidance,
939,333891.284405,78800,43,299876456,300082072,192.168.88.253,33800,511,,congestion_avoidance,
940,333891.287697,78900,43,300261624,300471584,192.168.88.253,33800,427,,congestion_avoidance,
941,333891.290726,79000,43,300622176,300826344,192.168.88.253,33800,454,,congestion_avoidance,
942,333891.294286,79100,43,301039200,301249160,192.168.88.253,33800,326,,congestion_avoidance,
943,333891.297515,79200,43,301418576,301615504,192.168.88.253,33800,537,,congestion_avoidance,
944,333891.300766,79300,43,301800848,302010808,192.168.88.253,33800,420,,congestion_avoidance,
945,333891.304317,79400,43,302217872,302426384,192.168.88.253,33800,356,,congestion_avoidance,
946,333891.307429,79500,43,302584216,302798520,192.168.88.253,33800,376,,congestion_avoidance,
947,333891.310569,79600,43,302953456,303148936,192.168.88.253,33800,385,,congestion_avoidance,
948,333891.313770,79700,43,303332832,303544240,192.168.88.253,33800,354,,congestion_avoidance,
949,333891.316980,79800,43,303709312,303917824,192.168.88.253,33800,426,,congestion_avoidance,
950,333891.320230,79900,43,304091584,304292856,192.168.88.253,33800,443,,congestion_avoidance,
951,333891.323332,80000,43,304456480,304664992,192.168.88.253,33800,425,,congestion_avoidance,
952,333891.326037,80100,43,304776488,304977760,192.168.88.253,33800,453,,congestion_avoidance,
953,333891.329039,80200,43,305131248,305328176,192.168.88.253,33800,513,,congestion_avoidance,
954,333891.331831,80300,43,305458496,305661216,192.168.88.253,33800,479,,congestion_avoidance,
955,333891.334655,80400,43,305788640,305995704,192.168.88.253,33800,468,,congestion_avoidance,
956,333891.337984,80500,43,306175256,306386664,192.168.88.253,33800,409,,congestion_avoidance,
957,333891.341199,80600,43,306545944,306760248,192.168.88.253,33800,380,,congestion_avoidance,
958,333891.344295,80700,43,306906496,307117904,192.168.88.253,33800,422,,congestion_avoidance,
959,333891.347790,80800,43,307304696,307507416,192.168.88.253,33800,471,,congestion_avoidance,
960,333891.350802,80900,43,307656560,307863624,192.168.88.253,33800,476,,congestion_avoidance,
961,333891.354267,81000,43,308057656,308254584,192.168.88.253,33800,469,,congestion_avoidance,
962,333891.357433,81100,43,308424000,308628168,192.168.88.253,33800,446,,congestion_avoidance,
963,333891.360495,81200,43,308783104,308985824,192.168.88.253,33800,524,,congestion_avoidance,
964,333891.363750,81300,43,309162480,309357960,192.168.88.253,33800,440,,congestion_avoidance,
965,333891.366599,81400,43,309501312,309709824,192.168.88.253,33800,442,,congestion_avoidance,
966,333891.369463,81500,43,309841592,310044312,192.168.88.253,33800,489,,congestion_avoidance,
967,333891.372435,81600,43,310187664,310393280,192.168.88.253,33800,456,,congestion_avoidance,
968,333891.375262,81700,43,310520704,310726320,192.168.88.253,33800,472,,congestion_avoidance,
969,333891.378194,81800,43,310866776,311078184,192.168.88.253,33800,400,,congestion_avoidance,
970,333891.381251,81900,43,311228776,311430048,192.168.88.253,33800,485,,congestion_avoidance,
971,333891.384503,82000,43,311598016,311803632,192.168.88.253,33800,469,,congestion_avoidance,
972,333891.388129,82100,43,312012144,312225000,192.168.88.253,33800,310,,congestion_avoidance,
973,333891.391203,82200,43,312374144,312572520,192.168.88.253,33800,475,,congestion_avoidance,
974,333891.394372,82300,43,312739040,312946104,192.168.88.253,33800,400,,congestion_avoidance,
975,333891.398554,82400,43,313215432,313422496,192.168.88.253,33800,470,,congestion_avoidance,
976,333891.399564,82428,30,313325480,313531096,192.168.88.253,33800,335,,fast_retransmit,
977,333891.400021,82433,21,313381952,313562952,192.168.88.253,33800,201,,congestion_avoidance,
978,333891.402647,82500,28,313651280,313835176,192.168.88.253,33800,266,,congestion_avoidance,
979,333891.406260,82600,37,314071200,314279712,192.168.88.253,33800,304,,congestion_avoidance,
980,333891.409401,82700,43,314443336,314653296,192.168.88.253,33800,494,,congestion_avoidance,
981,333891.412501,82800,43,314808232,315026880,192.168.88.253,33800,352,,congestion_avoidance,
982,333891.415740,82900,43,315190504,315400464,192.168.88.253,33800,461,,congestion_avoidance,
983,333891.418740,83000,43,315542368,315752328,192.168.88.253,33800,433,,congestion_avoidance,
984,333891.422267,83100,43,315959392,316157768,192.168.88.253,33800,282,,congestion_avoidance,
985,333891.425915,83200,43,316388000,316600856,192.168.88.253,33800,361,,congestion_avoidance,
986,333891.430986,83300,43,316962856,317161232,192.168.88.253,33800,439,,congestion_avoidance,
987,333891.432688,83326,38,317113448,317333544,192.168.88.253,33800,475,,fast_retransmit,
988,333891.433244,83333,21,317185848,317365400,192.168.88.253,33800,340,,congestion_avoidance,
989,333891.437345,83400,30,317597080,317788216,192.168.88.253,33800,414,,congestion_avoidance,
990,333891.442130,83500,40,318115464,318329768,192.168.88.253,33800,394,,congestion_avoidance,
991,333891.445600,83600,43,318520904,318722176,192.168.88.253,33800,534,,congestion_avoidance,
992,333891.449445,83700,43,318975576,319184088,192.168.88.253,33800,522,,congestion_avoidance,
993,333891.452821,83800,43,319375224,319593872,192.168.88.253,33800,376,,congestion_avoidance,
994,333891.456187,83900,43,319754600,319967456,192.168.88.253,33800,393,,congestion_avoidance,
995,333891.460734,84000,27,320204928,320400408,192.168.88.253,33800,291,,congestion_avoidance,
996,333891.464192,84100,36,320606024,320818880,192.168.88.253,33800,477,,congestion_avoidance,
997,333891.467525,84200,43,320994088,321214184,192.168.88.253,33800,401,,congestion_avoidance,
998,333891.470791,84300,43,321379256,321587768,192.168.88.253,33800,499,,congestion_avoidance,
999,333891.473712,84387,32,321715192,321929496,192.168.88.253,33800,421,,fast_retransmit,
1000,333891.474109,84393,21,321768768,321961352,192.168.88.253,33800,184,,congestion_avoidance,
1001,333891.474492,84400,22,321806416,321994656,192.168.88.253,33800,200,,congestion_avoidance,
1002,333891.477385,84500,31,322149592,322352312,192.168.88.253,33800,317,,congestion_avoidance,
1003,333891.480616,84600,38,322526072,322733136,192.168.88.253,33800,313,,congestion_avoidance,
1004,333891.484123,84700,43,322940200,323147264,192.168.88.253,33800,309,,congestion_avoidance,
1005,333891.487191,84800,43,323299304,323520848,192.168.88.253,33800,441,,congestion_avoidance,
1006,333891.490706,84900,43,323713432,323939320,192.168.88.253,33800,282,,congestion_avoidance,
1007,333891.494061,85000,43,324104392,324330280,192.168.88.253,33800,426,,congestion_avoidance,
1008,333891.497478,85100,43,324509832,324729928,192.168.88.253,33800,365,,congestion_avoidance,
1009,333891.500598,85191,42,324870384,325100616,192.168.88.253,33800,338,,fast_retransmit,
1010,333891.501194,85197,21,324935544,325132472,192.168.88.253,33800,487,,congestion_avoidance,
1011,333891.501372,85200,22,324963056,325149848,192.168.88.253,33800,288,,congestion_avoidance,
1012,333891.504684,85300,31,325342432,325546600,192.168.88.253,33800,322,,congestion_avoidance,
1013,333891.508007,85400,39,325736288,325947696,192.168.88.253,33800,444,,congestion_avoidance,
1014,333891.511174,85500,43,326108424,326324176,192.168.88.253,33800,457,,congestion_avoidance,
1015,333891.514466,85600,43,326495040,326719480,192.168.88.253,33800,377,,congestion_avoidance,
1016,333891.517957,85700,43,326897584,327116232,192.168.88.253,33800,485,,congestion_avoidance,
1017,333891.520994,85800,43,327258136,327468096,192.168.88.253,33800,507,,congestion_avoidance,
1018,333891.524347,85900,43,327650544,327867744,192.168.88.253,33800,320,,congestion_avoidance,
1019,333891.527243,86000,43,327992272,328213816,192.168.88.253,33800,398,,congestion_avoidance,
1020,333891.530407,86100,43,328362960,328587400,192.168.88.253,33800,361,,congestion_avoidance,
1021,333891.532750,86174,40,328629392,328859624,192.168.88.253,33800,315,,fast_retransmit,
1022,333891.533272,86179,21,328694552,328891480,192.168.88.253,33800,400,,congestion_avoidance,
1023,333891.534031,86200,22,328775640,328972568,192.168.88.253,33800,173,,congestion_avoidance,
1024,333891.537205,86300,32,329147776,329362080,192.168.88.253,33800,294,,congestion_avoidance,
1025,333891.540508,86400,39,329535840,329750144,192.168.88.253,33800,477,,congestion_avoidance,
1026,333891.543823,86500,43,329926800,330145448,192.168.88.253,33800,462,,congestion_avoidance,
1027,333891.546986,86600,43,330298936,330519032,192.168.88.253,33800,421,,congestion_avoidance,
1028,333891.550347,86700,43,330694240,330921576,192.168.88.253,33800,361,,congestion_avoidance,
1029,333891.553476,86800,43,331063480,331287920,192.168.88.253,33800,423,,congestion_avoidance,
1030,333891.556841,86900,43,331457336,331680328,192.168.88.253,33800,382,,congestion_avoidance,
1031,333891.560365,87000,43,331870016,332100248,192.168.88.253,33800,401,,congestion_avoidance,
1032,333891.563584,87100,43,332247944,332478176,192.168.88.253,33800,465,,congestion_avoidance,
1033,333891.567186,87200,43,332673656,332886512,192.168.88.253,33800,470,,congestion_avoidance,
1034,333891.570410,87300,43,333053032,333283264,192.168.88.253,33800,369,,congestion_avoidance,
1035,333891.573813,87400,43,333452680,333672776,192.168.88.253,33800,424,,congestion_avoidance,
1036,333891.577133,87500,43,333843640,334068080,192.168.88.253,33800,356,,congestion_avoidance,
1037,333891.577653,87514,28,333895768,334110072,192.168.88.253,33800,382,,fast_retransmit,
1038,333891.578028,87519,21,333945000,334131792,192.168.88.253,33800,294,,congestion_avoidance,
1039,333891.580998,87600,30,334278040,334483656,192.168.88.253,33800,317,,congestion_avoidance,
1040,333891.584618,87700,38,334697960,334918056,192.168.88.253,33800,396,,congestion_avoidance,
1041,333891.587851,87800,43,335077336,335293088,192.168.88.253,33800,511,,congestion_avoidance,
1042,333891.591137,87900,43,335466848,335691288,192.168.88.253,33800,465,,congestion_avoidance,
1043,333891.595261,88000,43,335947584,336164784,192.168.88.253,33800,494,,congestion_avoidance,
1044,333891.598989,88100,43,336386328,336600632,192.168.88.253,33800,500,,congestion_avoidance,
1045,333891.603162,88200,43,336872856,337098744,192.168.88.253,33800,443,,congestion_avoidance,
1046,333891.606682,88300,43,337286984,337518664,192.168.88.253,33800,378,,congestion_avoidance,
1047,333891.610373,88400,43,337721384,337953064,192.168.88.253,33800,382,,congestion_avoidance,
1048,333891.613714,88500,43,338113792,338344024,192.168.88.253,33800,407,,congestion_avoidance,
1049,333891.617325,88600,43,338536608,338768288,192.168.88.253,33800,495,,congestion_avoidance,
1050,333891.620308,88700,43,338891368,339114360,192.168.88.253,33800,421,,congestion_avoidance,
1051,333891.623427,88800,43,339256264,339486496,192.168.88.253,33800,347,,congestion_avoidance,
1052,333891.626770,88900,43,339650120,339881800,192.168.88.253,33800,400,,congestion_avoidance,
1053,333891.629854,89000,43,340013568,340233664,192.168.88.253,33800,431,,congestion_avoidance,
1054,333891.633235,89100,43,340414664,340640552,192.168.88.253,33800,220,,congestion_avoidance,
1055,333891.636210,89200,43,340763632,340982280,192.168.88.253,33800,430,,congestion_avoidance,
1056,333891.639156,89263,41,341083640,341319664,192.168.88.253,33800,417,,fast_retransmit,
1057,333891.639731,89269,21,341156040,341351520,192.168.88.253,33800,335,,congestion_avoidance,
1058,333891.640655,89300,23,341257400,341460120,192.168.88.253,33800,177,,congestion_avoidance,
1059,333891.645330,89400,34,341733792,341942304,192.168.88.253,33800,320,,congestion_avoidance,
1060,333891.650082,89500,43,342246384,342479512,192.168.88.253,33800,608,,congestion_avoidance,
1061,333891.650753,89529,28,342324576,342543224,192.168.88.253,33800,391,,fast_retransmit,
1062,333891.651096,89534,21,342369464,342564944,192.168.88.253,33800,207,,congestion_avoidance,
1063,333891.653309,89600,27,342599696,342798072,192.168.88.253,33800,278,,congestion_avoidance,
1064,333891.655792,89700,34,342890744,343099256,192.168.88.253,33800,416,,congestion_avoidance,
1065,333891.658475,89800,40,343210752,343430848,192.168.88.253,33800,457,,congestion_avoidance,
1066,333891.662085,89869,42,343587232,343827600,192.168.88.253,33800,383,,fast_retransmit,
1067,333891.662614,89874,21,343655288,343859456,192.168.88.253,33800,417,,congestion_avoidance,
1068,333891.663333,89900,23,343734928,343939096,192.168.88.253,33800,167,,congestion_avoidance,
1069,333891.666258,90000,31,344078104,344298200,192.168.88.253,33800,276,,congestion_avoidance,
1070,333891.669436,90100,39,344454584,344681920,192.168.88.253,33800,421,,congestion_avoidance,
1071,333891.672762,90200,43,344844096,345074328,192.168.88.253,33800,408,,congestion_avoidance,
1072,333891.675857,90270,27,345188720,345411712,192.168.88.253,33800,410,,fast_retransmit,
1073,333891.676247,90274,21,345237952,345434880,192.168.88.253,33800,261,,congestion_avoidance,
1074,333891.677145,90300,23,345340760,345543480,192.168.88.253,33800,191,,congestion_avoidance,
1075,333891.680282,90400,31,345710000,345921408,192.168.88.253,33800,251,,congestion_avoidance,
1076,333891.682812,90500,37,346005392,346235624,192.168.88.253,33800,429,,congestion_avoidance,
1077,333891.685305,90600,43,346302232,346528120,192.168.88.253,33800,462,,congestion_avoidance,
1078,333891.687799,90700,43,346596176,346819168,192.168.88.253,33800,479,,congestion_avoidance,
1079,333891.690162,90800,43,346872744,347091392,192.168.88.253,33800,398,,congestion_avoidance,
1080,333891.692529,90900,43,347152208,347379544,192.168.88.253,33800,466,,congestion_avoidance,
1081,333891.695020,91000,43,347444704,347672040,192.168.88.253,33800,485,,congestion_avoidance,
1082,333891.697366,91100,43,347719824,347939920,192.168.88.253,33800,523,,congestion_avoidance,
1083,333891.699703,91200,43,347996392,348232416,192.168.88.253,33800,405,,congestion_avoidance,
1084,333891.702206,91300,43,348288888,348522016,192.168.88.253,33800,423,,congestion_avoidance,
1085,333891.704525,91400,43,348562560,348792792,192.168.88.253,33800,470,,congestion_avoidance,
1086,333891.706858,91500,43,348839128,349060672,192.168.88.253,33800,506,,congestion_avoidance,
1087,333891.709223,91600,43,349117144,349353168,192.168.88.253,33800,412,,congestion_avoidance,
1088,333891.711793,91700,43,349415432,349642768,192.168.88.253,33800,473,,congestion_avoidance,
1089,333891.714179,91800,43,349699240,349932368,192.168.88.253,33800,418,,congestion_avoidance,
1090,333891.716639,91900,43,349988840,350224864,192.168.88.253,33800,408,,congestion_avoidance,
1091,333891.719172,92000,43,350285680,350515912,192.168.88.253,33800,445,,congestion_avoidance,
1092,333891.721586,92100,43,350570936,350804064,192.168.88.253,33800,417,,congestion_avoidance,
1093,333891.724109,92200,43,350869224,351099456,192.168.88.253,33800,426,,congestion_avoidance,
1094,333891.726541,92300,43,351154480,351387608,192.168.88.253,33800,402,,congestion_avoidance,
1095,333891.729025,92400,43,351445528,351675760,192.168.88.253,33800,450,,congestion_avoidance,
1096,333891.731401,92500,43,351724992,351946536,192.168.88.253,33800,526,,congestion_avoidance,
1097,333891.733725,92600,43,351997216,352236136,192.168.88.253,33800,388,,congestion_avoidance,
1098,333891.736222,92700,43,352294056,352530080,192.168.88.253,33800,419,,congestion_avoidance,
1099,333891.738720,92800,43,352586552,352819680,192.168.88.253,33800,409,,congestion_avoidance,
1100,333891.741151,92900,43,352871808,353107832,192.168.88.253,33800,379,,congestion_avoidance,
1101,333891.743704,93000,43,353172992,353403224,192.168.88.253,33800,503,,congestion_avoidance,
1102,333891.746212,93100,43,353466936,353691376,192.168.88.253,33800,510,,congestion_avoidance,
1103,333891.748761,93200,43,353768120,354001248,192.168.88.253,33800,392,,congestion_avoidance,
1104,333891.751176,93300,43,354051928,354290848,192.168.88.253,33800,378,,congestion_avoidance,
1105,333891.753738,93400,43,354354560,354584792,192.168.88.253,33800,465,,congestion_avoidance,
1106,333891.756215,93500,43,354644160,354874392,192.168.88.253,33800,461,,congestion_avoidance,
1107,333891.758646,93600,43,354932312,355162544,192.168.88.253,33800,429,,congestion_avoidance,
1108,333891.761547,93700,43,355274040,355501376,192.168.88.253,33800,465,,congestion_avoidance,
1109,333891.765136,93800,43,355692512,355931432,192.168.88.253,33800,373,,congestion_avoidance,
1110,333891.768354,93893,41,356063200,356306464,192.168.88.253,33800,363,,fast_retransmit,
1111,333891.768950,93898,21,356129808,356338320,192.168.88.253,33800,459,,congestion_avoidance,
1112,333891.769154,93900,21,356163112,356352800,192.168.88.253,33800,181,,congestion_avoidance,
1113,333891.772892,94000,32,356585928,356806024,192.168.88.253,33800,306,,congestion_avoidance,
1114,333891.776164,94100,39,356972544,357199880,192.168.88.253,33800,448,,congestion_avoidance,
1115,333891.779440,94200,43,357357712,357596632,192.168.88.253,33800,407,,congestion_avoidance,
1116,333891.782436,94300,43,357708128,357948496,192.168.88.253,33800,341,,congestion_avoidance,
1117,333891.785351,94400,43,358052752,358285880,192.168.88.253,33800,454,,congestion_avoidance,
1118,333891.788402,94500,43,358411856,358633400,192.168.88.253,33800,516,,congestion_avoidance,
1119,333891.791569,94600,43,358785440,359006984,192.168.88.253,33800,528,,congestion_avoidance,
1120,333891.794745,94700,43,359160472,359389256,192.168.88.253,33800,510,,congestion_avoidance,
1121,333891.797882,94800,43,359528264,359761392,192.168.88.253,33800,477,,congestion_avoidance,
1122,333891.801070,94900,43,359904744,360130632,192.168.88.253,33800,501,,congestion_avoidance,
1123,333891.804431,95000,43,360298600,360531728,192.168.88.253,33800,532,,congestion_avoidance,
1124,333891.807721,95100,43,360686664,360915448,192.168.88.253,33800,429,,congestion_avoidance,
1125,333891.810335,95200,43,360995088,361226768,192.168.88.253,33800,436,,congestion_avoidance,
1126,333891.813690,95300,43,361387496,361623520,192.168.88.253,33800,408,,congestion_avoidance,
1127,333891.816786,95400,43,361753840,361973936,192.168.88.253,33800,362,,congestion_avoidance,
1128,333891.821026,95500,43,362105704,362331592,192.168.88.253,33800,1567,,congestion_avoidance,
1129,333891.824469,95600,43,362511144,362748616,192.168.88.253,33800,308,,congestion_avoidance,
1130,333891.827812,95700,43,362900656,363141024,192.168.88.253,33800,445,,congestion_avoidance,
1131,333891.831178,95800,43,363303200,363539224,192.168.88.253,33800,450,,congestion_avoidance,
1132,333891.834403,95900,43,363681128,363921496,192.168.88.253,33800,356,,congestion_avoidance,
1133,333891.837514,96000,43,364048920,364277704,192.168.88.253,33800,509,,congestion_avoidance,
1134,333891.840649,96100,43,364418160,364652736,192.168.88.253,33800,479,,congestion_avoidance,
1135,333891.843743,96200,43,364780160,365004600,192.168.88.253,33800,540,,congestion_avoidance,
1136,333891.846472,96300,43,365103064,365340536,192.168.88.253,33800,476,,congestion_avoidance,
1137,333891.848798,96368,42,365357912,365602624,192.168.88.253,33800,376,,fast_retransmit,
1138,333891.849501,96376,21,365446240,365650408,192.168.88.253,33800,222,,congestion_avoidance,
1139,333891.850333,96400,23,365531672,365745976,192.168.88.253,33800,276,,congestion_avoidance,
1140,333891.853802,96500,33,365944352,366165896,192.168.88.253,33800,313,,congestion_avoidance,
1141,333891.857189,96600,40,366332416,366559752,192.168.88.253,33800,451,,congestion_avoidance,
1142,333891.860465,96700,43,366716136,366959400,192.168.88.253,33800,455,,congestion_avoidance,
1143,333891.863502,96800,43,367078136,367308368,192.168.88.253,33800,399,,congestion_avoidance,
1144,333891.867145,96900,43,367500952,367744216,192.168.88.253,33800,368,,congestion_avoidance,
1145,333891.870410,97000,43,367890464,368120696,192.168.88.253,33800,470,,congestion_avoidance,
1146,333891.873898,97100,43,368297352,368523240,192.168.88.253,33800,407,,congestion_avoidance,
1147,333891.876865,97200,43,368650664,368886688,192.168.88.253,33800,440,,congestion_avoidance,
1148,333891.880116,97300,43,369030040,369263168,192.168.88.253,33800,502,,congestion_avoidance,
1149,333891.883360,97400,43,369410864,369652680,192.168.88.253,33800,365,,congestion_avoidance,
1150,333891.886982,97500,43,369824992,370047984,192.168.88.253,33800,609,,congestion_avoidance,
1151,333891.890183,97600,43,370202920,370444736,192.168.88.253,33800,327,,congestion_avoidance,
1152,333891.893080,97700,43,370543200,370773432,192.168.88.253,33800,494,,congestion_avoidance,
1153,333891.895945,97800,43,370879136,371106472,192.168.88.253,33800,503,,congestion_avoidance,
1154,333891.899109,97900,43,371255616,371481504,192.168.88.253,33800,423,,congestion_avoidance,
1155,333891.902053,98000,43,371598792,371831920,192.168.88.253,33800,463,,congestion_avoidance,
1156,333891.904851,98100,43,371930384,372167856,192.168.88.253,33800,371,,congestion_avoidance,
1157,333891.907822,98200,43,372276456,372516824,192.168.88.253,33800,396,,congestion_avoidance,
1158,333891.910650,98300,43,372612392,372849864,192.168.88.253,33800,384,,congestion_avoidance,
1159,333891.913478,98400,43,372945432,373182904,192.168.88.253,33800,426,,congestion_avoidance,
1160,333891.916522,98500,43,373303088,373534768,192.168.88.253,33800,416,,congestion_avoidance,
1161,333891.919516,98600,43,373654952,373886632,192.168.88.253,33800,477,,congestion_avoidance,
1162,333891.922404,98700,43,373996680,374221120,192.168.88.253,33800,496,,congestion_avoidance,
1163,333891.925515,98800,43,374360128,374593256,192.168.88.253,33800,441,,congestion_avoidance,
1164,333891.928363,98900,43,374696064,374929192,192.168.88.253,33800,491,,congestion_avoidance,
1165,333891.931390,99000,43,375053720,375279608,192.168.88.253,33800,470,,congestion_avoidance,
1166,333891.934717,99100,43,375446128,375674912,192.168.88.253,33800,425,,congestion_avoidance,
1167,333891.937755,99200,43,375800888,376026776,192.168.88.253,33800,524,,congestion_avoidance,
1168,333891.941134,99300,43,376197640,376439456,192.168.88.253,33800,410,,congestion_avoidance,
1169,333891.944516,99400,43,376592944,376836208,192.168.88.253,33800,344,,congestion_avoidance,
1170,333891.945060,99417,42,376650864,376898472,192.168.88.253,33800,328,,fast_retransmit,
1171,333891.945635,99423,21,376726160,376928880,192.168.88.253,33800,346,,congestion_avoidance,
1172,333891.948228,99500,28,377025896,377243096,192.168.88.253,33800,265,,congestion_avoidance,
