line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
609,473882.495533,123569,18,439829704,459174984,192.168.88.253,47578,293,,loss_recovery,
610,473882.495755,123573,9,439845632,459186568,192.168.88.253,47578,155,,congestion_avoidance,
611,473882.496986,123600,12,439923824,459273448,192.168.88.253,47578,258,,congestion_avoidance,
612,473882.499226,123641,18,440051248,459409560,192.168.88.253,47578,337,,loss_recovery,
613,473882.499474,123647,9,440071520,459425488,192.168.88.253,47578,127,,congestion_avoidance,
614,473882.501979,123700,17,440220664,459584768,192.168.88.253,47578,425,,congestion_avoidance,
615,473882.504323,123746,18,440361120,459731016,192.168.88.253,47578,394,,loss_recovery,
616,473882.504589,123752,9,440379944,459741152,192.168.88.253,47578,159,,congestion_avoidance,
617,473882.506907,123800,15,440516056,459885952,192.168.88.253,47578,334,,congestion_avoidance,
618,473882.510557,123873,18,440734704,460113288,192.168.88.253,47578,377,,loss_recovery,
619,473882.510924,123879,9,440756424,460127768,192.168.88.253,47578,118,,congestion_avoidance,
620,473882.511904,123900,10,440814344,460190032,192.168.88.253,47578,222,,congestion_avoidance,
621,473882.514669,123960,18,440975072,460360896,192.168.88.253,47578,355,,loss_recovery,
622,473882.514802,123965,9,440988104,460371032,192.168.88.253,47578,125,,congestion_avoidance,
623,473882.516424,124000,14,441085120,460473840,192.168.88.253,47578,245,,congestion_avoidance,
624,473882.518892,124051,18,441232816,460633120,192.168.88.253,47578,381,,loss_recovery,
625,473882.519161,124058,9,441251640,460641808,192.168.88.253,47578,130,,congestion_avoidance,
626,473882.521275,124100,15,441374720,460773576,192.168.88.253,47578,265,,congestion_avoidance,
627,473882.525128,124178,18,441606400,461015392,192.168.88.253,47578,368,,loss_recovery,
628,473882.525427,124184,9,441625224,461024080,192.168.88.253,47578,159,,congestion_avoidance,
629,473882.526168,124200,10,441670112,461076208,192.168.88.253,47578,178,,congestion_avoidance,
630,473882.530350,124285,18,441917720,461335400,192.168.88.253,47578,385,,loss_recovery,
631,473882.530609,124291,9,441936544,461344088,192.168.88.253,47578,125,,congestion_avoidance,
632,473882.531053,124300,9,441961160,461373048,192.168.88.253,47578,117,,congestion_avoidance,
633,473882.998608,133543,18,469788824,490076752,192.168.88.253,47578,284,,loss_recovery,
634,473882.998876,133547,9,469806200,490088336,192.168.88.253,47578,117,,congestion_avoidance,
635,473883.002186,133600,17,470007472,490302640,192.168.88.253,47578,244,,congestion_avoidance,
636,473883.004710,133637,18,470159512,490461920,192.168.88.253,47578,439,,loss_recovery,
637,473883.005053,133641,9,470176888,490473504,192.168.88.253,47578,124,,congestion_avoidance,
638,473883.007954,133686,16,470347752,490657400,192.168.88.253,47578,319,,loss_recovery,
639,473883.008212,133690,8,470366576,490668984,192.168.88.253,47578,120,,congestion_avoidance,
640,473883.008759,133700,10,470396984,490706632,192.168.88.253,47578,139,,congestion_avoidance,
641,473883.010905,133732,17,470530200,490854328,192.168.88.253,47578,408,,loss_recovery,
642,473883.011249,133736,8,470546128,490865912,192.168.88.253,47578,117,,congestion_avoidance,
643,473883.015345,133800,18,470792288,491122208,192.168.88.253,47578,317,,congestion_avoidance,
644,473883.016173,133815,18,470844416,491181576,192.168.88.253,47578,454,,loss_recovery,
645,473883.016608,133820,9,470866136,491198952,192.168.88.253,47578,129,,congestion_avoidance,
646,473883.019398,133864,16,471032656,491377056,192.168.88.253,47578,294,,loss_recovery,
647,473883.019651,133868,8,471048584,491388640,192.168.88.253,47578,116,,congestion_avoidance,
648,473883.021618,133900,14,471168768,491516064,192.168.88.253,47578,327,,congestion_avoidance,
649,473883.025134,133946,18,471383072,491741952,192.168.88.253,47578,329,,loss_recovery,
650,473883.025603,133952,9,471403344,491757880,192.168.88.253,47578,132,,congestion_avoidance,
651,473883.027869,133987,16,471539456,491917160,192.168.88.253,47578,269,,loss_recovery,
652,473883.028149,133991,8,471558280,491917160,192.168.88.253,47578,362,,congestion_avoidance,
653,473883.028639,134000,10,471585792,491950464,192.168.88.253,47578,173,,congestion_avoidance,
654,473883.031078,134036,17,471730592,492119880,192.168.88.253,47578,307,,loss_recovery,
655,473883.031339,134040,8,471749416,492119880,192.168.88.253,47578,362,,congestion_avoidance,
656,473883.035251,134100,18,471983992,492374728,192.168.88.253,47578,300,,congestion_avoidance,
657,473883.035437,134102,18,471992680,492384864,192.168.88.253,47578,321,,loss_recovery,
658,473883.035718,134107,9,472014400,492400792,192.168.88.253,47578,133,,congestion_avoidance,
659,473883.038032,134138,16,472149064,492542696,192.168.88.253,47578,357,,loss_recovery,
660,473883.038228,134141,8,472159200,492554280,192.168.88.253,47578,121,,congestion_avoidance,
661,473883.041104,134187,17,472328616,492751208,192.168.88.253,47578,324,,loss_recovery,
662,473883.041364,134191,8,472345992,492751208,192.168.88.253,47578,270,,congestion_avoidance,
663,473883.041803,134200,10,472370608,492780168,192.168.88.253,47578,172,,congestion_avoidance,
664,473883.514223,142600,18,499844960,521356448,192.168.88.253,47578,425,,congestion_avoidance,
665,473883.518703,142695,18,500112840,521630120,192.168.88.253,47578,395,,loss_recovery,
666,473883.518962,142700,9,500130216,521640256,192.168.88.253,47578,118,,loss_recovery,
667,473883.518978,142701,9,500133112,521640256,192.168.88.253,47578,133,,congestion_avoidance,
668,473883.521917,142758,17,500302528,521827048,192.168.88.253,47578,306,,loss_recovery,
669,473883.522091,142765,8,500319904,521837184,192.168.88.253,47578,129,,congestion_avoidance,
670,473883.524335,142800,14,500444432,521961712,192.168.88.253,47578,203,,congestion_avoidance,
671,473883.528058,142882,18,500673216,522209320,192.168.88.253,47578,377,,loss_recovery,
672,473883.528436,142889,9,500696384,522222352,192.168.88.253,47578,124,,congestion_avoidance,
673,473883.528913,142900,11,500723896,522257104,192.168.88.253,47578,130,,congestion_avoidance,
674,473883.533249,142997,18,500984536,522529328,192.168.88.253,47578,353,,loss_recovery,
675,473883.533427,143000,9,500993224,522533672,192.168.88.253,47578,371,,loss_recovery,
676,473883.533595,143004,9,501006256,522543808,192.168.88.253,47578,146,,congestion_avoidance,
677,473883.536512,143065,16,501174224,522724808,192.168.88.253,47578,300,,loss_recovery,
678,473883.536691,143071,8,501191600,522733496,192.168.88.253,47578,130,,congestion_avoidance,
679,473883.538024,143100,12,501269792,522823272,192.168.88.253,47578,190,,congestion_avoidance,
680,473883.540233,143145,18,501395768,522957936,192.168.88.253,47578,288,,loss_recovery,
681,473883.540474,143153,9,501417488,522968072,192.168.88.253,47578,156,,congestion_avoidance,
682,473883.542645,143200,15,501546360,523104184,192.168.88.253,47578,280,,congestion_avoidance,
683,473883.546704,143284,18,501783832,523353240,192.168.88.253,47578,256,,loss_recovery,
684,473883.546934,143291,9,501802656,523364824,192.168.88.253,47578,121,,congestion_avoidance,
685,473883.547435,143300,11,501833064,523402472,192.168.88.253,47578,219,,congestion_avoidance,
686,473884.025925,151688,16,530070512,552818592,192.168.88.253,47578,291,,loss_recovery,
687,473884.026200,151692,8,530090784,552818592,192.168.88.253,47578,350,,congestion_avoidance,
688,473884.026686,151700,10,530116848,552851896,192.168.88.253,47578,177,,congestion_avoidance,
689,473884.031519,151766,18,530410792,553161768,192.168.88.253,47578,364,,loss_recovery,
690,473884.031868,151770,9,530429616,553171904,192.168.88.253,47578,125,,congestion_avoidance,
691,473884.033533,151800,13,530529528,553283400,192.168.88.253,47578,214,,congestion_avoidance,
692,473884.037526,151878,18,530769896,553532456,192.168.88.253,47578,371,,loss_recovery,
693,473884.037830,151885,9,530788720,553541144,192.168.88.253,47578,156,,congestion_avoidance,
694,473884.038767,151900,11,530842296,553600512,192.168.88.253,47578,184,,congestion_avoidance,
695,473884.041662,151957,18,531011712,553781512,192.168.88.253,47578,308,,loss_recovery,
696,473884.041910,151963,9,531033432,553795992,192.168.88.253,47578,169,,congestion_avoidance,
697,473884.043589,152000,15,531133344,553895904,192.168.88.253,47578,245,,congestion_avoidance,
698,473884.044842,152027,18,531205744,553982784,192.168.88.253,47578,403,,loss_recovery,
699,473884.045144,152035,9,531227464,553998712,192.168.88.253,47578,143,,congestion_avoidance,
700,473884.048127,152100,17,531404120,554181160,192.168.88.253,47578,354,,congestion_avoidance,
701,473884.049317,152124,18,531472176,554257904,192.168.88.253,47578,304,,loss_recovery,
702,473884.049607,152130,9,531493896,554270936,192.168.88.253,47578,118,,congestion_avoidance,
703,473884.053135,152193,18,531696616,554489584,192.168.88.253,47578,335,,loss_recovery,
704,473884.053377,152200,9,531716888,554498272,192.168.88.253,47578,221,,loss_recovery,
705,473884.053419,152201,9,531718336,554504064,192.168.88.253,47578,262,,congestion_avoidance,
706,473884.058073,152300,18,531994904,554789320,192.168.88.253,47578,379,,congestion_avoidance,
707,473884.058366,152308,18,532015176,554812488,192.168.88.253,47578,358,,loss_recovery,
708,473884.058646,152315,9,532034000,554821176,192.168.88.253,47578,137,,congestion_avoidance,
709,473884.567699,163100,18,562375392,586064672,192.168.88.253,47578,311,,congestion_avoidance,
710,473884.570029,163149,18,562517296,586206576,192.168.88.253,47578,366,,loss_recovery,
711,473884.570314,163155,9,562536120,586215264,192.168.88.253,47578,143,,congestion_avoidance,
712,473884.572329,163200,14,562654856,586348480,192.168.88.253,47578,317,,congestion_avoidance,
713,473884.574057,163236,18,562757664,586455632,192.168.88.253,47578,346,,loss_recovery,
714,473884.574432,163244,9,562780832,586471560,192.168.88.253,47578,141,,congestion_avoidance,
715,473885.073971,170882,8,592076768,617180744,192.168.88.253,47578,146,,congestion_avoidance,
716,473885.075079,170900,12,592150616,617261832,192.168.88.253,47578,164,,congestion_avoidance,
717,473885.079399,170955,18,592408360,617534056,192.168.88.253,47578,351,,loss_recovery,
718,473885.079734,170959,9,592424288,617544192,192.168.88.253,47578,164,,congestion_avoidance,
719,473885.082527,171000,16,592593704,617719400,192.168.88.253,47578,245,,congestion_avoidance,
720,473885.083476,171010,18,592642936,617780216,192.168.88.253,47578,340,,loss_recovery,
721,473885.083769,171015,9,592666104,617794696,192.168.88.253,47578,125,,congestion_avoidance,
722,473885.582555,179643,18,622318248,648748592,192.168.88.253,47578,293,,loss_recovery,
723,473885.582858,179646,9,622339968,648761624,192.168.88.253,47578,152,,congestion_avoidance,
724,473885.585470,179682,17,622493456,648933936,192.168.88.253,47578,318,,loss_recovery,
725,473885.585782,179685,8,622512280,648945520,192.168.88.253,47578,156,,congestion_avoidance,
726,473885.586591,179700,10,622564408,649001992,192.168.88.253,47578,142,,congestion_avoidance,
727,473885.588544,179726,16,622677352,649129416,192.168.88.253,47578,301,,loss_recovery,
728,473885.588806,179730,8,622694728,649143896,192.168.88.253,47578,158,,congestion_avoidance,
729,473886.090435,186900,18,652671224,680678440,192.168.88.253,47578,438,,congestion_avoidance,
730,473886.092313,186922,18,652776928,680788488,192.168.88.253,47578,302,,loss_recovery,
731,473886.092604,186926,9,652795752,680800072,192.168.88.253,47578,131,,congestion_avoidance,
732,473886.096111,186979,18,653004264,681027408,192.168.88.253,47578,286,,loss_recovery,
733,473886.096323,186983,9,653023088,681040440,192.168.88.253,47578,145,,congestion_avoidance,
734,473886.097150,187000,11,653073768,681098360,192.168.88.253,47578,167,,congestion_avoidance,
735,473886.605379,194243,17,683445568,713122328,192.168.88.253,47578,314,,loss_recovery,
736,473886.605672,194246,8,683464392,713133912,192.168.88.253,47578,147,,congestion_avoidance,
737,473886.608380,194284,17,683625120,713313464,192.168.88.253,47578,317,,loss_recovery,
738,473886.608679,194287,8,683645392,713325048,192.168.88.253,47578,149,,congestion_avoidance,
739,473886.609504,194300,11,683697520,713387312,192.168.88.253,47578,171,,congestion_avoidance,
740,473886.612392,194339,18,683865488,713566864,192.168.88.253,47578,366,,loss_recovery,
741,473886.612568,194342,9,683878520,713577000,192.168.88.253,47578,165,,congestion_avoidance,
742,473887.121646,203500,18,714051400,744928552,192.168.88.253,47578,350,,congestion_avoidance,
743,473887.624890,211978,18,744071336,776325536,192.168.88.253,47578,352,,loss_recovery,
744,473887.625264,211983,9,744090160,776337120,192.168.88.253,47578,136,,congestion_avoidance,
745,473887.626392,212000,11,744156768,776406624,192.168.88.253,47578,172,,congestion_avoidance,
746,473887.628313,212028,17,744269712,776534048,192.168.88.253,47578,250,,loss_recovery,
747,473887.628592,212033,8,744289984,776548528,192.168.88.253,47578,133,,congestion_avoidance,
748,473887.631513,212075,16,744459400,776732424,192.168.88.253,47578,305,,loss_recovery,
749,473887.634907,212100,9,744553520,776827992,192.168.88.253,47578,189,,congestion_avoidance,
750,473887.637298,212136,17,744708456,776993064,192.168.88.253,47578,306,,loss_recovery,
751,473887.637581,212139,8,744727280,777004648,192.168.88.253,47578,135,,congestion_avoidance,
752,473887.640396,212178,16,744893800,777189992,192.168.88.253,47578,295,,loss_recovery,
753,473887.640706,212182,8,744914072,777205920,192.168.88.253,47578,152,,congestion_avoidance,
754,473887.641783,212200,12,744979232,777279768,192.168.88.253,47578,180,,congestion_avoidance,
755,473887.643205,212218,16,745061768,777379680,192.168.88.253,47578,298,,loss_recovery,
756,473887.643474,212221,8,745082040,777379680,192.168.88.253,47578,358,,congestion_avoidance,
757,473887.646879,212267,18,745280416,777601224,192.168.88.253,47578,278,,loss_recovery,
758,473887.647193,212270,9,745302136,777614256,192.168.88.253,47578,151,,congestion_avoidance,
759,473887.649185,212300,14,745422320,777748920,192.168.88.253,47578,213,,congestion_avoidance,
760,473887.650132,212311,16,745475896,777806840,192.168.88.253,47578,332,,loss_recovery,
761,473887.650419,212314,8,745494720,777818424,192.168.88.253,47578,140,,congestion_avoidance,
762,473887.655249,212373,18,745778528,778123952,192.168.88.253,47578,363,,loss_recovery,
763,473887.655514,212377,9,745794456,778135536,192.168.88.253,47578,172,,congestion_avoidance,
764,473887.656817,212400,12,745881336,778225312,192.168.88.253,47578,181,,congestion_avoidance,
765,473887.658435,212421,16,745972560,778328120,192.168.88.253,47578,298,,loss_recovery,
766,473887.658729,212424,8,745992832,778339704,192.168.88.253,47578,147,,congestion_avoidance,
767,473887.661198,212463,16,746137632,778504776,192.168.88.253,47578,294,,loss_recovery,
768,473887.661483,212467,8,746157904,778519256,192.168.88.253,47578,120,,congestion_avoidance,
769,473887.663534,212500,15,746282432,778648128,192.168.88.253,47578,339,,congestion_avoidance,
770,473887.664002,212505,16,746305600,778693016,192.168.88.253,47578,290,,loss_recovery,
771,473887.664286,212508,8,746325872,778698808,192.168.88.253,47578,332,,congestion_avoidance,
772,473887.667626,212556,18,746519904,778910216,192.168.88.253,47578,325,,loss_recovery,
773,473887.667891,212561,9,746543072,778926144,192.168.88.253,47578,135,,congestion_avoidance,
774,473887.670279,212594,16,746680632,779078184,192.168.88.253,47578,297,,loss_recovery,
775,473887.670569,212598,8,746700904,779089768,192.168.88.253,47578,142,,congestion_avoidance,
776,473887.670723,212600,9,746706696,779101352,192.168.88.253,47578,148,,congestion_avoidance,
777,473887.673522,212644,17,746873216,779293936,192.168.88.253,47578,317,,loss_recovery,
778,473887.673779,212648,8,746893488,779293936,192.168.88.253,47578,342,,congestion_avoidance,
779,473887.677378,212700,18,747106344,779527064,192.168.88.253,47578,326,,congestion_avoidance,
780,473887.677597,212702,18,747116480,779540096,192.168.88.253,47578,319,,loss_recovery,
781,473887.677876,212706,9,747135304,779551680,192.168.88.253,47578,130,,congestion_avoidance,
782,473887.681278,212758,18,747342368,779780464,192.168.88.253,47578,332,,loss_recovery,
783,473887.681705,212763,9,747364088,779792048,192.168.88.253,47578,125,,congestion_avoidance,
784,473887.684233,212800,15,747516128,779954224,192.168.88.253,47578,260,,congestion_avoidance,
785,473887.684833,212807,17,747550880,779996216,192.168.88.253,47578,264,,loss_recovery,
786,473887.685125,212810,8,747569704,780007800,192.168.88.253,47578,141,,congestion_avoidance,
787,473887.690041,212878,18,747862200,780322016,192.168.88.253,47578,312,,loss_recovery,
788,473887.690289,212882,9,747883920,780333600,192.168.88.253,47578,164,,congestion_avoidance,
789,473887.691395,212900,13,747947632,780403104,192.168.88.253,47578,204,,congestion_avoidance,
790,473887.692648,212915,16,748017136,780479848,192.168.88.253,47578,299,,loss_recovery,
791,473887.692938,212919,8,748037408,780494328,192.168.88.253,47578,131,,congestion_avoidance,
792,473887.695808,212963,16,748205376,780678224,192.168.88.253,47578,312,,loss_recovery,
793,473887.696092,212966,8,748224200,780689808,192.168.88.253,47578,148,,congestion_avoidance,
794,473887.697914,213000,14,748338592,780812888,192.168.88.253,47578,275,,congestion_avoidance,
795,473887.699102,213014,17,748403752,780888184,192.168.88.253,47578,271,,loss_recovery,
796,473887.699379,213018,8,748419680,780899768,192.168.88.253,47578,121,,congestion_avoidance,
797,473887.702372,213064,17,748599232,781095248,192.168.88.253,47578,316,,loss_recovery,
798,473887.702641,213068,8,748615160,781106832,192.168.88.253,47578,116,,congestion_avoidance,
799,473887.704578,213100,14,748732448,781237152,192.168.88.253,47578,244,,congestion_avoidance,
800,473887.708862,213156,18,748985848,781496344,192.168.88.253,47578,304,,loss_recovery,
801,473887.709122,213160,9,749001776,781507928,192.168.88.253,47578,167,,congestion_avoidance,
802,473887.711616,213200,15,749156712,781673000,192.168.88.253,47578,335,,congestion_avoidance,
803,473887.712194,213207,17,749185672,781706304,192.168.88.253,47578,310,,loss_recovery,
804,473887.712490,213211,8,749203048,781722232,192.168.88.253,47578,160,,congestion_avoidance,
805,473887.715074,213249,16,749357984,781890200,192.168.88.253,47578,288,,loss_recovery,
806,473887.715343,213253,8,749375360,781901784,192.168.88.253,47578,136,,congestion_avoidance,
807,473887.718173,213295,17,749543328,782087128,192.168.88.253,47578,302,,loss_recovery,
808,473887.718442,213299,8,749560704,782098712,192.168.88.253,47578,126,,congestion_avoidance,
809,473887.718479,213300,8,749563600,782104504,192.168.88.253,47578,164,,congestion_avoidance,
810,473887.721986,213352,18,749773560,782331840,192.168.88.253,47578,357,,loss_recovery,
811,473887.722211,213356,9,749792384,782340528,192.168.88.253,47578,164,,congestion_avoidance,
812,473887.724620,213390,16,749928496,782504152,192.168.88.253,47578,296,,loss_recovery,
813,473887.724879,213393,8,749947320,782504152,192.168.88.253,47578,324,,congestion_avoidance,
814,473887.725261,213400,10,749967592,782530216,192.168.88.253,47578,172,,congestion_avoidance,
815,473887.730738,213474,18,750293392,782871944,192.168.88.253,47578,297,,loss_recovery,
816,473887.730988,213479,9,750309320,782883528,192.168.88.253,47578,170,,congestion_avoidance,
817,473887.732063,213500,11,750378824,782961720,192.168.88.253,47578,190,,congestion_avoidance,
818,473887.734530,213533,18,750520728,783110864,192.168.88.253,47578,291,,loss_recovery,
819,473887.734786,213536,9,750539552,783123896,192.168.88.253,47578,182,,congestion_avoidance,
820,473887.739046,213600,18,750795848,783396120,192.168.88.253,47578,385,,congestion_avoidance,
821,473887.739584,213607,18,750829152,783433768,192.168.88.253,47578,368,,loss_recovery,
822,473887.739948,213612,9,750847976,783445352,192.168.88.253,47578,135,,congestion_avoidance,
823,473887.742869,213653,17,751020288,783632144,192.168.88.253,47578,333,,loss_recovery,
824,473887.743085,213656,8,751037664,783643728,192.168.88.253,47578,147,,congestion_avoidance,
825,473887.745768,213693,16,751192600,783817488,192.168.88.253,47578,303,,loss_recovery,
826,473887.746067,213697,8,751212872,783831968,192.168.88.253,47578,138,,congestion_avoidance,
827,473887.746246,213700,9,751220112,783843552,192.168.88.253,47578,134,,congestion_avoidance,
828,473887.749452,213746,18,751412696,784049168,192.168.88.253,47578,302,,loss_recovery,
829,473887.749766,213750,9,751431520,784066544,192.168.88.253,47578,236,,congestion_avoidance,
830,473887.753077,213800,18,751632792,784283744,192.168.88.253,47578,366,,congestion_avoidance,
831,473887.755197,213829,18,751763112,784415512,192.168.88.253,47578,351,,loss_recovery,
832,473887.755497,213832,9,751779040,784425648,192.168.88.253,47578,148,,congestion_avoidance,
833,473887.759160,213881,18,751999136,784664568,192.168.88.253,47578,321,,loss_recovery,
834,473887.759547,213885,9,752016512,784676152,192.168.88.253,47578,125,,congestion_avoidance,
835,473887.760364,213900,12,752071536,784732624,192.168.88.253,47578,157,,congestion_avoidance,
836,473887.762258,213928,17,752178688,784851360,192.168.88.253,47578,265,,loss_recovery,
837,473887.762527,213931,8,752196064,784862944,192.168.88.253,47578,129,,congestion_avoidance,
838,473887.766183,213983,18,752411816,785098968,192.168.88.253,47578,315,,loss_recovery,
839,473887.766489,213987,9,752432088,785112000,192.168.88.253,47578,147,,congestion_avoidance,
840,473887.767344,214000,11,752487112,785171368,192.168.88.253,47578,163,,congestion_avoidance,
841,473887.769224,214025,17,752594264,785291552,192.168.88.253,47578,313,,loss_recovery,
842,473887.769511,214028,8,752611640,785303136,192.168.88.253,47578,144,,congestion_avoidance,
843,473887.772343,214068,17,752781056,785489928,192.168.88.253,47578,311,,loss_recovery,
844,473887.772623,214071,8,752798432,785501512,192.168.88.253,47578,131,,congestion_avoidance,
845,473887.774448,214100,14,752911376,785621696,192.168.88.253,47578,331,,congestion_avoidance,
846,473887.775257,214110,16,752956264,785676720,192.168.88.253,47578,280,,loss_recovery,
847,473887.775553,214113,8,752976536,785688304,192.168.88.253,47578,136,,congestion_avoidance,
848,473887.778590,214157,17,753154640,785886680,192.168.88.253,47578,307,,loss_recovery,
849,473887.778886,214160,8,753174912,785898264,192.168.88.253,47578,144,,congestion_avoidance,
850,473887.781441,214200,16,753329848,786073472,192.168.88.253,47578,304,,congestion_avoidance,
851,473887.782450,214213,18,753384872,786129944,192.168.88.253,47578,301,,loss_recovery,
852,473887.782665,214216,9,753400800,786142976,192.168.88.253,47578,131,,congestion_avoidance,
853,473887.786435,214272,18,753631032,786390584,192.168.88.253,47578,389,,loss_recovery,
854,473887.786806,214276,9,753651304,786403616,192.168.88.253,47578,153,,congestion_avoidance,
855,473887.788241,214300,12,753736736,786494840,192.168.88.253,47578,246,,congestion_avoidance,
856,473887.790502,214325,18,753865608,786638192,192.168.88.253,47578,317,,loss_recovery,
857,473887.790808,214330,9,753888776,786652672,192.168.88.253,47578,124,,congestion_avoidance,
858,473887.795383,214400,18,754163896,786939376,192.168.88.253,47578,432,,congestion_avoidance,
859,473887.796850,214419,18,754253672,787034944,192.168.88.253,47578,333,,loss_recovery,
860,473887.797233,214423,9,754272496,787046528,192.168.88.253,47578,132,,congestion_avoidance,
861,473887.800485,214473,17,754462184,787252144,192.168.88.253,47578,322,,loss_recovery,
862,473887.800740,214477,8,754478112,787263728,192.168.88.253,47578,110,,congestion_avoidance,
863,473887.802264,214500,13,754567888,787363640,192.168.88.253,47578,130,,congestion_avoidance,
864,473887.803390,214515,16,754637392,787438936,192.168.88.253,47578,286,,loss_recovery,
865,473887.803680,214518,8,754656216,787450520,192.168.88.253,47578,145,,congestion_avoidance,
866,473887.806156,214548,16,754802464,787615592,192.168.88.253,47578,291,,loss_recovery,
867,473887.806450,214552,8,754822736,787630072,192.168.88.253,47578,135,,congestion_avoidance,
868,473887.808972,214588,16,754970432,787803832,192.168.88.253,47578,292,,loss_recovery,
869,473887.809244,214591,8,754990704,787808176,192.168.88.253,47578,346,,congestion_avoidance,
870,473887.809678,214600,9,755018216,787837136,192.168.88.253,47578,151,,congestion_avoidance,
871,473887.812639,214641,18,755190528,788025376,192.168.88.253,47578,262,,loss_recovery,
872,473887.812812,214644,9,755203560,788035512,192.168.88.253,47578,162,,congestion_avoidance,
873,473887.815191,214681,16,755342568,788200584,192.168.88.253,47578,269,,loss_recovery,
874,473887.815459,214685,8,755362840,788200584,192.168.88.253,47578,376,,congestion_avoidance,
875,473887.816299,214700,11,755413520,788258504,192.168.88.253,47578,186,,congestion_avoidance,
876,473887.817992,214721,16,755510536,788368552,192.168.88.253,47578,335,,loss_recovery,
877,473887.818271,214725,8,755527912,788380136,192.168.88.253,47578,134,,congestion_avoidance,
878,473887.821296,214769,17,755707464,788577064,192.168.88.253,47578,307,,loss_recovery,
879,473887.821578,214773,8,755727736,788588648,192.168.88.253,47578,141,,congestion_avoidance,
880,473887.823191,214800,13,755821856,788694352,192.168.88.253,47578,258,,congestion_avoidance,
881,473887.824885,214821,17,755921768,788804400,192.168.88.253,47578,311,,loss_recovery,
882,473887.825147,214827,8,755943488,788818880,192.168.88.253,47578,116,,congestion_avoidance,
883,473887.828439,214877,18,756134624,789025944,192.168.88.253,47578,344,,loss_recovery,
884,473887.828602,214880,9,756147656,789036080,192.168.88.253,47578,154,,congestion_avoidance,
885,473887.829717,214900,12,756215712,789111376,192.168.88.253,47578,183,,congestion_avoidance,
886,473887.831564,214923,17,756321416,789224320,192.168.88.253,47578,323,,loss_recovery,
887,473887.831864,214926,8,756341688,789235904,192.168.88.253,47578,144,,congestion_avoidance,
888,473887.835069,214977,17,756531376,789445864,192.168.88.253,47578,298,,loss_recovery,
889,473887.835334,214980,8,756545856,789457448,192.168.88.253,47578,179,,congestion_avoidance,
890,473887.836583,215000,12,756626944,789541432,192.168.88.253,47578,266,,congestion_avoidance,
891,473887.838146,215019,16,756715272,789652928,192.168.88.253,47578,295,,loss_recovery,
892,473887.838431,215022,8,756735544,789652928,192.168.88.253,47578,355,,congestion_avoidance,
893,473887.843725,215096,18,757055552,789996104,192.168.88.253,47578,341,,loss_recovery,
894,473887.844029,215100,9,757071480,790006240,192.168.88.253,47578,141,,loss_recovery,
895,473887.844099,215101,9,757075824,790007688,192.168.88.253,47578,134,,congestion_avoidance,
896,473887.847059,215147,17,757252480,790204616,192.168.88.253,47578,375,,loss_recovery,
897,473887.847463,215152,8,757272752,790216200,192.168.88.253,47578,128,,congestion_avoidance,
898,473887.850453,215195,17,757450856,790411680,192.168.88.253,47578,272,,loss_recovery,
899,473887.850735,215199,8,757469680,790423264,192.168.88.253,47578,143,,congestion_avoidance,
900,473887.850757,215200,8,757471128,790429056,192.168.88.253,47578,166,,congestion_avoidance,
901,473887.853443,215241,16,757628960,790601368,192.168.88.253,47578,310,,loss_recovery,
902,473887.853668,215244,8,757643440,790612952,192.168.88.253,47578,140,,congestion_avoidance,
903,473887.856187,215278,16,757792584,790776576,192.168.88.253,47578,304,,loss_recovery,
904,473887.856462,215281,8,757811408,790791056,192.168.88.253,47578,130,,congestion_avoidance,
905,473887.857464,215300,11,757873672,790857664,192.168.88.253,47578,182,,congestion_avoidance,
906,473887.859698,215332,17,758002544,790996672,192.168.88.253,47578,333,,loss_recovery,
907,473887.859957,215335,8,758017024,791008256,192.168.88.253,47578,176,,congestion_avoidance,
908,473887.863072,215382,17,758205264,791222560,192.168.88.253,47578,261,,loss_recovery,
909,473887.863357,215385,8,758224088,791222560,192.168.88.253,47578,383,,congestion_avoidance,
910,473887.864243,215400,10,758274768,791283376,192.168.88.253,47578,135,,congestion_avoidance,
911,473887.866290,215426,16,758396400,791425280,192.168.88.253,47578,304,,loss_recovery,
912,473887.866558,215429,8,758416672,791425280,192.168.88.253,47578,357,,congestion_avoidance,
913,473887.869064,215465,16,758562920,791591800,192.168.88.253,47578,295,,loss_recovery,
914,473887.869350,215469,8,758581744,791603384,192.168.88.253,47578,145,,congestion_avoidance,
915,473887.871141,215500,14,758691792,791723568,192.168.88.253,47578,237,,congestion_avoidance,
916,473887.872849,215525,18,758788808,791836512,192.168.88.253,47578,293,,loss_recovery,
917,473887.873100,215533,9,758811976,791848096,192.168.88.253,47578,353,,congestion_avoidance,
918,473887.876575,215600,18,759014696,792058056,192.168.88.253,47578,418,,congestion_avoidance,
919,473887.876838,215607,18,759033520,792081224,192.168.88.253,47578,367,,loss_recovery,
920,473887.877168,215613,9,759055240,792095704,192.168.88.253,47578,120,,congestion_avoidance,
921,473887.881196,215700,18,759294160,792347656,192.168.88.253,47578,390,,congestion_avoidance,
922,473887.883087,215740,18,759407104,792463496,192.168.88.253,47578,367,,loss_recovery,
923,473887.883385,215746,9,759425928,792472184,192.168.88.253,47578,153,,congestion_avoidance,
