[131121.095635] TCP: my_cca: seq=1 cwnd=10 rtt=574 phase=slow_start Destination: 192.168.88.253:43544
[131135.997726] TCP: my_cca: seq=310900 cwnd=9 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.002213] TCP: my_cca: seq=311000 cwnd=9 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.006641] TCP: my_cca: seq=311100 cwnd=9 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.011095] TCP: my_cca: seq=311200 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.015198] TCP: my_cca: seq=311300 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.019339] TCP: my_cca: seq=311400 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.023797] TCP: my_cca: seq=311500 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.027944] TCP: my_cca: seq=311600 cwnd=9 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.032076] TCP: my_cca: seq=311700 cwnd=9 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.036340] TCP: my_cca: seq=311800 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.040529] TCP: my_cca: seq=311900 cwnd=9 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.044855] TCP: my_cca: seq=312000 cwnd=9 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.048924] TCP: my_cca: seq=312100 cwnd=9 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.053082] TCP: my_cca: seq=312200 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.057190] TCP: my_cca: seq=312300 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.061772] TCP: my_cca: seq=312400 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.066224] TCP: my_cca: seq=312500 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.070689] TCP: my_cca: seq=312600 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.075134] TCP: my_cca: seq=312700 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.079404] TCP: my_cca: seq=312800 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.083519] TCP: my_cca: seq=312900 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.087717] TCP: my_cca: seq=313000 cwnd=9 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.092193] TCP: my_cca: seq=313100 cwnd=9 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.096226] TCP: my_cca: seq=313200 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.100817] TCP: my_cca: seq=313300 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.104850] TCP: my_cca: seq=313400 cwnd=9 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.109002] TCP: my_cca: seq=313500 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.113130] TCP: my_cca: seq=313600 cwnd=9 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.117198] TCP: my_cca: seq=313700 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.121293] TCP: my_cca: seq=313800 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.125767] TCP: my_cca: seq=313900 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.129838] TCP: my_cca: seq=314000 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.133873] TCP: my_cca: seq=314100 cwnd=9 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.138240] TCP: my_cca: seq=314200 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.142490] TCP: my_cca: seq=314300 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.146617] TCP: my_cca: seq=314400 cwnd=9 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.150718] TCP: my_cca: seq=314500 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.154792] TCP: my_cca: seq=314600 cwnd=9 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.159048] TCP: my_cca: seq=314700 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.163167] TCP: my_cca: seq=314800 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.167358] TCP: my_cca: seq=314900 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.171665] TCP: my_cca: seq=315000 cwnd=9 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.176208] TCP: my_cca: seq=315100 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.180730] TCP: my_cca: seq=315200 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.184810] TCP: my_cca: seq=315300 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.188928] TCP: my_cca: seq=315400 cwnd=9 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.193192] TCP: my_cca: seq=315500 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.197310] TCP: my_cca: seq=315600 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.201587] TCP: my_cca: seq=315700 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.206021] TCP: my_cca: seq=315800 cwnd=9 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.210125] TCP: my_cca: seq=315900 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.215004] TCP: my_cca: seq=316000 cwnd=9 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.219415] TCP: my_cca: seq=316100 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.223727] TCP: my_cca: seq=316200 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.228135] TCP: my_cca: seq=316300 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.232380] TCP: my_cca: seq=316400 cwnd=9 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.236491] TCP: my_cca: seq=316500 cwnd=9 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.240571] TCP: my_cca: seq=316600 cwnd=9 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.244883] TCP: my_cca: seq=316700 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.249001] TCP: my_cca: seq=316800 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.253122] TCP: my_cca: seq=316900 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.257257] TCP: my_cca: seq=317000 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.261346] TCP: my_cca: seq=317100 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.265517] TCP: my_cca: seq=317200 cwnd=9 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.269543] TCP: my_cca: seq=317300 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.273767] TCP: my_cca: seq=317400 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.278257] TCP: my_cca: seq=317500 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.282787] TCP: my_cca: seq=317600 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.287029] TCP: my_cca: seq=317700 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.291215] TCP: my_cca: seq=317800 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.295342] TCP: my_cca: seq=317900 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.299522] TCP: my_cca: seq=318000 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.303676] TCP: my_cca: seq=318100 cwnd=9 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.307750] TCP: my_cca: seq=318200 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.312289] TCP: my_cca: seq=318300 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.316723] TCP: my_cca: seq=318400 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.321199] TCP: my_cca: seq=318500 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.325713] TCP: my_cca: seq=318600 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.330165] TCP: my_cca: seq=318700 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.334651] TCP: my_cca: seq=318800 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.339101] TCP: my_cca: seq=318900 cwnd=9 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.343539] TCP: my_cca: seq=319000 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.347919] TCP: my_cca: seq=319100 cwnd=9 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.352369] TCP: my_cca: seq=319200 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.356764] TCP: my_cca: seq=319300 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.361130] TCP: my_cca: seq=319400 cwnd=9 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.365579] TCP: my_cca: seq=319500 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.369782] TCP: my_cca: seq=319600 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.373897] TCP: my_cca: seq=319700 cwnd=9 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.378108] TCP: my_cca: seq=319800 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.382237] TCP: my_cca: seq=319900 cwnd=9 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.386395] TCP: my_cca: seq=320000 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.390871] TCP: my_cca: seq=320100 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.395037] TCP: my_cca: seq=320200 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.399204] TCP: my_cca: seq=320300 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.403629] TCP: my_cca: seq=320400 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.408081] TCP: my_cca: seq=320500 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.412213] TCP: my_cca: seq=320600 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.416089] TCP: my_cca: seq=320700 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.420162] TCP: my_cca: seq=320800 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.424350] TCP: my_cca: seq=320900 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.428434] TCP: my_cca: seq=321000 cwnd=9 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.432546] TCP: my_cca: seq=321100 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.436668] TCP: my_cca: seq=321200 cwnd=9 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.440942] TCP: my_cca: seq=321300 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.445011] TCP: my_cca: seq=321400 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.449055] TCP: my_cca: seq=321500 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.453164] TCP: my_cca: seq=321600 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.457329] TCP: my_cca: seq=321700 cwnd=9 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.459632] TCP: my_cca: seq=321751 cwnd=9 rtt=217 phase=loss_recovery Destination: 192.168.88.253:43544
[131136.459839] TCP: my_cca: seq=321755 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.461721] TCP: my_cca: seq=321800 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.465883] TCP: my_cca: seq=321900 cwnd=9 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.469791] TCP: my_cca: seq=322000 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.473927] TCP: my_cca: seq=322100 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.478041] TCP: my_cca: seq=322200 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.482174] TCP: my_cca: seq=322300 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.486525] TCP: my_cca: seq=322400 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.490648] TCP: my_cca: seq=322500 cwnd=9 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.494717] TCP: my_cca: seq=322600 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.498854] TCP: my_cca: seq=322700 cwnd=9 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.502894] TCP: my_cca: seq=322800 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.507029] TCP: my_cca: seq=322900 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.511561] TCP: my_cca: seq=323000 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.515669] TCP: my_cca: seq=323100 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.519757] TCP: my_cca: seq=323200 cwnd=9 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.523964] TCP: my_cca: seq=323300 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.528081] TCP: my_cca: seq=323400 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.532022] TCP: my_cca: seq=323500 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.536271] TCP: my_cca: seq=323600 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.540307] TCP: my_cca: seq=323700 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.544402] TCP: my_cca: seq=323800 cwnd=9 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.548529] TCP: my_cca: seq=323900 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.552610] TCP: my_cca: seq=324000 cwnd=9 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.556726] TCP: my_cca: seq=324100 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.560868] TCP: my_cca: seq=324200 cwnd=9 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.564984] TCP: my_cca: seq=324300 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.569106] TCP: my_cca: seq=324400 cwnd=9 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.573285] TCP: my_cca: seq=324500 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.577404] TCP: my_cca: seq=324600 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.581595] TCP: my_cca: seq=324700 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.585637] TCP: my_cca: seq=324800 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.589734] TCP: my_cca: seq=324900 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.593821] TCP: my_cca: seq=325000 cwnd=9 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.597933] TCP: my_cca: seq=325100 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.602087] TCP: my_cca: seq=325200 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.606251] TCP: my_cca: seq=325300 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.610376] TCP: my_cca: seq=325400 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.614452] TCP: my_cca: seq=325500 cwnd=9 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.618582] TCP: my_cca: seq=325600 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.622703] TCP: my_cca: seq=325700 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.626782] TCP: my_cca: seq=325800 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.630923] TCP: my_cca: seq=325900 cwnd=9 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.635056] TCP: my_cca: seq=326000 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.639155] TCP: my_cca: seq=326100 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.643219] TCP: my_cca: seq=326200 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.647362] TCP: my_cca: seq=326300 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.651422] TCP: my_cca: seq=326400 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.655552] TCP: my_cca: seq=326500 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.659935] TCP: my_cca: seq=326600 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.664060] TCP: my_cca: seq=326700 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.668218] TCP: my_cca: seq=326800 cwnd=9 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.672300] TCP: my_cca: seq=326900 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.676824] TCP: my_cca: seq=327000 cwnd=9 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.681258] TCP: my_cca: seq=327100 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.685352] TCP: my_cca: seq=327200 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.694028] TCP: my_cca: seq=327300 cwnd=9 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.698154] TCP: my_cca: seq=327400 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.702725] TCP: my_cca: seq=327500 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.706913] TCP: my_cca: seq=327600 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.713698] TCP: my_cca: seq=327700 cwnd=9 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.726912] TCP: my_cca: seq=327900 cwnd=9 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.732111] TCP: my_cca: seq=328000 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.736546] TCP: my_cca: seq=328100 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.740980] TCP: my_cca: seq=328200 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.745084] TCP: my_cca: seq=328300 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.749168] TCP: my_cca: seq=328400 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.753673] TCP: my_cca: seq=328500 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.758189] TCP: my_cca: seq=328600 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.762685] TCP: my_cca: seq=328700 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.767066] TCP: my_cca: seq=328800 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.771693] TCP: my_cca: seq=328900 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.776307] TCP: my_cca: seq=329000 cwnd=9 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.780975] TCP: my_cca: seq=329100 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.785457] TCP: my_cca: seq=329200 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.789787] TCP: my_cca: seq=329300 cwnd=9 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.795727] TCP: my_cca: seq=329400 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.801195] TCP: my_cca: seq=329500 cwnd=9 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.806485] TCP: my_cca: seq=329600 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.812320] TCP: my_cca: seq=329700 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.818207] TCP: my_cca: seq=329800 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.823593] TCP: my_cca: seq=329900 cwnd=9 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.828819] TCP: my_cca: seq=330000 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.834334] TCP: my_cca: seq=330100 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.839765] TCP: my_cca: seq=330200 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.845388] TCP: my_cca: seq=330300 cwnd=9 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.851325] TCP: my_cca: seq=330400 cwnd=9 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.856889] TCP: my_cca: seq=330500 cwnd=9 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.862377] TCP: my_cca: seq=330600 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.867888] TCP: my_cca: seq=330700 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.873306] TCP: my_cca: seq=330800 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.879086] TCP: my_cca: seq=330900 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.884895] TCP: my_cca: seq=331000 cwnd=9 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.890227] TCP: my_cca: seq=331100 cwnd=9 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.895043] TCP: my_cca: seq=331200 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.899127] TCP: my_cca: seq=331300 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.903253] TCP: my_cca: seq=331400 cwnd=9 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.907833] TCP: my_cca: seq=331500 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.912430] TCP: my_cca: seq=331600 cwnd=9 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.916915] TCP: my_cca: seq=331700 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.921333] TCP: my_cca: seq=331800 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.925787] TCP: my_cca: seq=331900 cwnd=9 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.929863] TCP: my_cca: seq=332000 cwnd=9 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.933874] TCP: my_cca: seq=332100 cwnd=9 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.937970] TCP: my_cca: seq=332200 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.942040] TCP: my_cca: seq=332300 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.946834] TCP: my_cca: seq=332400 cwnd=9 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.950925] TCP: my_cca: seq=332500 cwnd=9 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.955019] TCP: my_cca: seq=332600 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.959088] TCP: my_cca: seq=332700 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.963186] TCP: my_cca: seq=332800 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.967227] TCP: my_cca: seq=332900 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.971548] TCP: my_cca: seq=333000 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131136.976713] TCP: my_cca: seq=333100 cwnd=9 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:43544
