line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,312607.289519,2437,30,8194232,8272424,192.168.88.253,43420,568,,fast_retransmit,
45,312607.290298,2445,19,8242016,8298488,192.168.88.253,43420,560,,congestion_avoidance,
46,312607.292978,2500,24,8404192,8463560,192.168.88.253,43420,506,,congestion_avoidance,
47,312607.297827,2600,31,8693792,8769088,192.168.88.253,43420,572,,congestion_avoidance,
48,312607.302842,2700,37,8993528,9063032,192.168.88.253,43420,681,,congestion_avoidance,
49,312607.304500,2734,29,9089096,9167288,192.168.88.253,43420,552,,fast_retransmit,
50,312607.305273,2741,19,9135432,9189008,192.168.88.253,43420,562,,congestion_avoidance,
51,312607.308190,2800,24,9312088,9375800,192.168.88.253,43420,526,,congestion_avoidance,
52,312607.313204,2900,32,9611824,9687120,192.168.88.253,43420,529,,congestion_avoidance,
53,312607.318239,3000,38,9913008,9994096,192.168.88.253,43420,771,,congestion_avoidance,
54,312607.319059,3018,30,9956448,10038984,192.168.88.253,43420,644,,fast_retransmit,
55,312607.319829,3026,19,10005680,10063600,192.168.88.253,43420,596,,congestion_avoidance,
56,312607.323413,3100,25,10219984,10279352,192.168.88.253,43420,530,,congestion_avoidance,
57,312607.328483,3200,33,10526960,10593568,192.168.88.253,43420,539,,congestion_avoidance,
58,312607.333406,3300,38,10820904,10893304,192.168.88.253,43420,697,,congestion_avoidance,
59,312607.334024,3312,28,10854208,10935296,192.168.88.253,43420,608,,fast_retransmit,
60,312607.335075,3326,19,10920816,10987424,192.168.88.253,43420,366,,congestion_avoidance,
61,312607.338953,3400,26,11138016,11216208,192.168.88.253,43420,835,,congestion_avoidance,
62,312607.348543,3500,33,11497120,11578208,192.168.88.253,43420,639,,congestion_avoidance,
63,312607.353013,3587,29,11762104,11850432,192.168.88.253,43420,606,,fast_retransmit,
64,312607.353794,3593,19,11809888,11875048,192.168.88.253,43420,567,,congestion_avoidance,
65,312607.354114,3600,20,11831608,11899664,192.168.88.253,43420,409,,congestion_avoidance,
66,312607.359237,3700,28,12137136,12218224,192.168.88.253,43420,630,,congestion_avoidance,
67,312607.364749,3800,36,12467280,12551264,192.168.88.253,43420,764,,congestion_avoidance,
68,312607.366568,3836,30,12571536,12662760,192.168.88.253,43420,616,,fast_retransmit,
69,312607.367354,3843,19,12620768,12685928,192.168.88.253,43420,585,,congestion_avoidance,
70,312607.370223,3900,24,12794528,12864032,192.168.88.253,43420,385,,congestion_avoidance,
71,312607.375235,4000,32,13094264,13171008,192.168.88.253,43420,754,,congestion_avoidance,
72,312607.380176,4100,30,13383864,13475088,192.168.88.253,43420,659,,fast_retransmit,
73,312607.383130,4108,18,13450472,13496808,192.168.88.253,43420,2290,,congestion_avoidance,
74,312607.392146,4200,26,13760344,13834192,192.168.88.253,43420,546,,congestion_avoidance,
75,312607.397309,4300,33,14067320,14152752,192.168.88.253,43420,667,,congestion_avoidance,
76,312607.401882,4390,27,14339544,14427872,192.168.88.253,43420,618,,fast_retransmit,
77,312607.402610,4397,19,14384432,14449592,192.168.88.253,43420,515,,congestion_avoidance,
78,312607.402782,4400,19,14396016,14459728,192.168.88.253,43420,336,,congestion_avoidance,
79,312607.412852,4600,35,14996936,15091056,192.168.88.253,43420,823,,congestion_avoidance,
80,312607.415482,4654,26,15150424,15240200,192.168.88.253,43420,593,,fast_retransmit,
81,312607.416166,4660,19,15193864,15263368,192.168.88.253,43420,509,,congestion_avoidance,
82,312607.418075,4700,23,15308256,15379208,192.168.88.253,43420,473,,congestion_avoidance,
83,312607.422933,4800,30,15600752,15678944,192.168.88.253,43420,486,,congestion_avoidance,
84,312607.427882,4900,36,15896144,15983024,192.168.88.253,43420,817,,congestion_avoidance,
85,312607.430048,4944,27,16020672,16113344,192.168.88.253,43420,654,,fast_retransmit,
86,312607.430820,4953,19,16069904,16143752,192.168.88.253,43420,366,,congestion_avoidance,
87,312607.433166,5000,23,16210360,16292896,192.168.88.253,43420,451,,congestion_avoidance,
88,312607.438316,5100,31,16518784,16599872,192.168.88.253,43420,536,,congestion_avoidance,
89,312607.443119,5200,37,16805488,16903952,192.168.88.253,43420,859,,congestion_avoidance,
90,312607.444295,5225,28,16870648,16966216,192.168.88.253,43420,657,,fast_retransmit,
91,312607.444979,5232,19,16915536,16990832,192.168.88.253,43420,490,,congestion_avoidance,
92,312607.448290,5300,25,17115360,17190656,192.168.88.253,43420,499,,congestion_avoidance,
93,312607.453388,5400,32,17419440,17506320,192.168.88.253,43420,695,,congestion_avoidance,
94,312607.459003,5500,39,17755376,17859632,192.168.88.253,43420,688,,congestion_avoidance,
95,312607.459553,5512,27,17784336,17882800,192.168.88.253,43420,632,,fast_retransmit,
96,312607.460620,5525,19,17850944,17929136,192.168.88.253,43420,443,,congestion_avoidance,
97,312607.464147,5600,25,18060904,18152128,192.168.88.253,43420,461,,congestion_avoidance,
98,312607.469140,5700,32,18360640,18459104,192.168.88.253,43420,570,,congestion_avoidance,
99,312607.474027,5800,38,18653136,18757392,192.168.88.253,43420,830,,congestion_avoidance,
100,312607.475865,5838,28,18758840,18863096,192.168.88.253,43420,622,,fast_retransmit,
101,312607.476617,5845,20,18806624,18892056,192.168.88.253,43420,531,,congestion_avoidance,
102,312607.479257,5900,24,18963008,19052784,192.168.88.253,43420,512,,congestion_avoidance,
103,312607.484606,6000,32,19283016,19381480,192.168.88.253,43420,640,,congestion_avoidance,
104,312607.489427,6100,38,19572616,19671080,192.168.88.253,43420,570,,congestion_avoidance,
105,312607.491182,6136,28,19672528,19779680,192.168.88.253,43420,594,,fast_retransmit,
106,312607.492248,6150,20,19737688,19830360,192.168.88.253,43420,413,,congestion_avoidance,
107,312607.494527,6200,24,19875248,19966472,192.168.88.253,43420,573,,congestion_avoidance,
108,312607.499430,6300,31,20170640,20276344,192.168.88.253,43420,638,,congestion_avoidance,
109,312607.504641,6400,38,20479064,20592008,192.168.88.253,43420,872,,congestion_avoidance,
110,312607.505091,6409,29,20503680,20616624,192.168.88.253,43420,581,,fast_retransmit,
111,312607.505866,6415,19,20551464,20635448,192.168.88.253,43420,560,,congestion_avoidance,
112,312607.510038,6500,27,20803416,20907672,192.168.88.253,43420,465,,congestion_avoidance,
113,312607.514968,6600,33,21095912,21210304,192.168.88.253,43420,783,,congestion_avoidance,
114,312607.519678,6699,27,21376824,21486872,192.168.88.253,43420,604,,fast_retransmit,
115,312607.519697,6700,26,21376824,21486872,192.168.88.253,43420,626,,fast_retransmit,
116,312607.520382,6707,19,21420264,21510040,192.168.88.253,43420,352,,congestion_avoidance,
117,312607.525538,6800,28,21730136,21831496,192.168.88.253,43420,593,,congestion_avoidance,
118,312607.530767,6900,35,22041456,22152952,192.168.88.253,43420,690,,congestion_avoidance,
119,312607.533294,6947,26,22186256,22297752,192.168.88.253,43420,648,,fast_retransmit,
120,312607.533905,6954,19,22228248,22323816,192.168.88.253,43420,464,,congestion_avoidance,
121,312607.536342,7000,23,22374496,22467168,192.168.88.253,43420,487,,congestion_avoidance,
122,312607.541144,7100,31,22662648,22769800,192.168.88.253,43420,700,,congestion_avoidance,
123,312607.546210,7200,37,22965280,23070984,192.168.88.253,43420,778,,congestion_avoidance,
124,312607.546807,7213,26,22997136,23111528,192.168.88.253,43420,587,,fast_retransmit,
125,312607.547470,7219,19,23040576,23136144,192.168.88.253,43420,355,,congestion_avoidance,
126,312607.551475,7300,26,23279496,23388096,192.168.88.253,43420,469,,congestion_avoidance,
127,312607.556626,7400,33,23587920,23706656,192.168.88.253,43420,743,,congestion_avoidance,
128,312607.561522,7500,39,23880416,24004944,192.168.88.253,43420,739,,congestion_avoidance,
129,312607.562407,7518,26,23929648,24045488,192.168.88.253,43420,632,,fast_retransmit,
130,312607.563143,7526,20,23974536,24077344,192.168.88.253,43420,410,,congestion_avoidance,
131,312607.567149,7600,27,24216352,24326400,192.168.88.253,43420,596,,congestion_avoidance,
132,312607.572385,7700,34,24529120,24646408,192.168.88.253,43420,695,,congestion_avoidance,
133,312607.575493,7765,31,24713016,24837544,192.168.88.253,43420,587,,fast_retransmit,
134,312607.576335,7773,19,24762248,24860712,192.168.88.253,43420,571,,congestion_avoidance,
135,312607.577633,7800,21,24843336,24943248,192.168.88.253,43420,465,,congestion_avoidance,
136,312607.582378,7900,29,25128592,25234296,192.168.88.253,43420,507,,congestion_avoidance,
137,312607.588288,8000,37,25479008,25600640,192.168.88.253,43420,756,,congestion_avoidance,
138,312607.590543,8047,26,25610776,25732408,192.168.88.253,43420,610,,fast_retransmit,
139,312607.591217,8054,19,25655664,25759920,192.168.88.253,43420,479,,congestion_avoidance,
140,312607.593473,8100,23,25790328,25896032,192.168.88.253,43420,516,,congestion_avoidance,
141,312607.598430,8200,31,26085720,26203008,192.168.88.253,43420,675,,congestion_avoidance,
142,312607.603531,8300,37,26391248,26523016,192.168.88.253,43420,835,,congestion_avoidance,
143,312607.604085,8311,27,26420208,26544736,192.168.88.253,43420,592,,fast_retransmit,
144,312607.604783,8317,19,26465096,26565008,192.168.88.253,43420,518,,congestion_avoidance,
145,312607.609160,8400,27,26727184,26837232,192.168.88.253,43420,633,,congestion_avoidance,
146,312607.614711,8500,34,27058776,27186200,192.168.88.253,43420,800,,congestion_avoidance,
147,312607.617784,8547,27,27231088,27357064,192.168.88.253,43420,743,,fast_retransmit,
148,312607.618319,8553,19,27275976,27378784,192.168.88.253,43420,347,,congestion_avoidance,
149,312607.621123,8600,24,27443944,27556888,192.168.88.253,43420,328,,congestion_avoidance,
150,312607.627115,8700,33,27801600,27917440,192.168.88.253,43420,730,,congestion_avoidance,
151,312607.631493,8781,29,28057896,28186768,192.168.88.253,43420,567,,fast_retransmit,
152,312607.632613,8794,19,28127400,28231656,192.168.88.253,43420,290,,congestion_avoidance,
153,312607.632898,8800,19,28144776,28244688,192.168.88.253,43420,328,,congestion_avoidance,
154,312607.638052,8900,28,28451752,28571936,192.168.88.253,43420,586,,congestion_avoidance,
155,312607.643368,9000,35,28768864,28891944,192.168.88.253,43420,513,,congestion_avoidance,
156,312607.646839,9065,27,28973032,29103352,192.168.88.253,43420,624,,fast_retransmit,
157,312607.647610,9074,19,29022264,29133760,192.168.88.253,43420,469,,congestion_avoidance,
158,312607.649028,9100,22,29107696,29226432,192.168.88.253,43420,375,,congestion_avoidance,
159,312607.654382,9200,30,29426256,29542096,192.168.88.253,43420,534,,congestion_avoidance,
160,312607.659825,9300,37,29750608,29891064,192.168.88.253,43420,765,,congestion_avoidance,
161,312607.661087,9324,30,29820112,29957672,192.168.88.253,43420,626,,fast_retransmit,
162,312607.662173,9337,19,29891064,30008352,192.168.88.253,43420,345,,congestion_avoidance,
163,312607.665460,9400,24,30087992,30205280,192.168.88.253,43420,562,,congestion_avoidance,
164,312607.670606,9500,32,30396416,30529632,192.168.88.253,43420,653,,congestion_avoidance,
165,312607.675954,9600,38,30710632,30849640,192.168.88.253,43420,858,,congestion_avoidance,
166,312607.676038,9604,26,30716424,30851088,192.168.88.253,43420,632,,fast_retransmit,
167,312607.676714,9610,19,30759864,30871360,192.168.88.253,43420,392,,congestion_avoidance,
168,312607.681632,9700,28,31055256,31178336,192.168.88.253,43420,451,,congestion_avoidance,
169,312607.687300,9800,35,31392640,31531648,192.168.88.253,43420,728,,congestion_avoidance,
170,312607.689580,9842,27,31527304,31663416,192.168.88.253,43420,578,,fast_retransmit,
171,312607.690254,9849,19,31569296,31686584,192.168.88.253,43420,513,,congestion_avoidance,
172,312607.692915,9900,24,31727128,31851656,192.168.88.253,43420,520,,congestion_avoidance,
173,312607.698376,10000,32,32055824,32180352,192.168.88.253,43420,756,,congestion_avoidance,
174,312607.703623,10100,38,32368592,32513392,192.168.88.253,43420,754,,congestion_avoidance,
175,312607.704134,10112,27,32396104,32535112,192.168.88.253,43420,630,,fast_retransmit,
176,312607.704962,10121,19,32448232,32568416,192.168.88.253,43420,432,,congestion_avoidance,
177,312607.709208,10200,26,32703080,32830504,192.168.88.253,43420,631,,congestion_avoidance,
178,312607.714561,10300,34,33023088,33162096,192.168.88.253,43420,611,,congestion_avoidance,
179,312607.718022,10363,29,33225808,33370608,192.168.88.253,43420,617,,fast_retransmit,
180,312607.718791,10369,19,33273592,33390880,192.168.88.253,43420,610,,congestion_avoidance,
181,312607.720371,10400,22,33370608,33499480,192.168.88.253,43420,407,,congestion_avoidance,
182,312607.725523,10500,30,33677584,33818040,192.168.88.253,43420,546,,congestion_avoidance,
183,312607.730677,10600,37,33986008,34133704,192.168.88.253,43420,792,,congestion_avoidance,
184,312607.732287,10633,25,34078680,34219136,192.168.88.253,43420,636,,fast_retransmit,
185,312607.732962,10639,19,34120672,34242304,192.168.88.253,43420,411,,congestion_avoidance,
186,312607.736151,10700,25,34311808,34434888,192.168.88.253,43420,463,,congestion_avoidance,
187,312607.741341,10800,32,34624576,34754896,192.168.88.253,43420,549,,congestion_avoidance,
188,312607.746491,10891,30,34927208,35074904,192.168.88.253,43420,618,,fast_retransmit,
189,312607.747327,10900,18,34980784,35103864,192.168.88.253,43420,1000,,fast_retransmit,
190,312607.747372,10901,19,34985128,35103864,192.168.88.253,43420,302,,congestion_avoidance,
191,312607.752579,11000,28,35296448,35425320,192.168.88.253,43420,566,,congestion_avoidance,
192,312607.757943,11100,35,35616456,35756912,192.168.88.253,43420,662,,congestion_avoidance,
193,312607.761049,11157,30,35797456,35949496,192.168.88.253,43420,643,,fast_retransmit,
194,312607.761849,11166,19,35846688,35977008,192.168.88.253,43420,622,,congestion_avoidance,
195,312607.763844,11200,23,35968320,36097192,192.168.88.253,43420,403,,congestion_avoidance,
196,312607.769183,11300,31,36288328,36424440,192.168.88.253,43420,564,,congestion_avoidance,
197,312607.774602,11400,37,36612680,36761824,192.168.88.253,43420,644,,congestion_avoidance,
198,312607.775334,11414,28,36653224,36803816,192.168.88.253,43420,605,,fast_retransmit,
199,312607.776171,11424,19,36705352,36838568,192.168.88.253,43420,407,,congestion_avoidance,
200,312607.780257,11500,26,36948616,37090520,192.168.88.253,43420,579,,congestion_avoidance,
201,312607.785620,11600,34,37270072,37425008,192.168.88.253,43420,817,,congestion_avoidance,
202,312607.789209,11666,28,37480032,37634968,192.168.88.253,43420,568,,fast_retransmit,
203,312607.790271,11679,19,37549536,37679856,192.168.88.253,43420,306,,congestion_avoidance,
204,312607.791362,11700,21,37613248,37745016,192.168.88.253,43420,378,,congestion_avoidance,
205,312607.796336,11800,29,37911536,38062128,192.168.88.253,43420,539,,congestion_avoidance,
206,312607.801789,11900,36,38237336,38399512,192.168.88.253,43420,626,,congestion_avoidance,
207,312607.803141,11926,27,38314080,38470464,192.168.88.253,43420,608,,fast_retransmit,
208,312607.803868,11933,19,38358968,38496528,192.168.88.253,43420,565,,congestion_avoidance,
209,312607.807602,12000,26,38584856,38734000,192.168.88.253,43420,443,,congestion_avoidance,
210,312607.812803,12100,33,38894728,39046768,192.168.88.253,43420,594,,congestion_avoidance,
211,312607.816951,12176,30,39140888,39301616,192.168.88.253,43420,586,,fast_retransmit,
212,312607.818032,12190,19,39208944,39343608,192.168.88.253,43420,310,,congestion_avoidance,
213,312607.818496,12200,19,39236456,39372568,192.168.88.253,43420,349,,congestion_avoidance,
214,312607.824018,12300,29,39566600,39718640,192.168.88.253,43420,618,,congestion_avoidance,
215,312607.829453,12400,36,39890952,40048784,192.168.88.253,43420,580,,congestion_avoidance,
216,312607.831612,12435,26,40016928,40176208,192.168.88.253,43420,604,,fast_retransmit,
217,312607.832255,12442,19,40058920,40199376,192.168.88.253,43420,344,,congestion_avoidance,
218,312607.835466,12500,25,40248608,40399200,192.168.88.253,43420,535,,congestion_avoidance,
219,312607.841054,12600,33,40583096,40736584,192.168.88.253,43420,748,,congestion_avoidance,
220,312607.846747,12700,39,40923376,41088448,192.168.88.253,43420,750,,congestion_avoidance,
221,312607.847564,12715,31,40966816,41134784,192.168.88.253,43420,645,,fast_retransmit,
222,312607.848609,12729,20,41034872,41186912,192.168.88.253,43420,334,,congestion_avoidance,
223,312607.852333,12800,26,41256416,41408456,192.168.88.253,43420,547,,congestion_avoidance,
224,312607.857651,12900,34,41574976,41737152,192.168.88.253,43420,712,,congestion_avoidance,
225,312607.861128,12959,30,41773352,41947112,192.168.88.253,43420,656,,fast_retransmit,
226,312607.861873,12967,19,41825480,41970280,192.168.88.253,43420,578,,congestion_avoidance,
227,312607.863716,13000,22,41934080,42080328,192.168.88.253,43420,430,,congestion_avoidance,
228,312607.869137,13100,31,42259880,42422056,192.168.88.253,43420,693,,congestion_avoidance,
229,312607.874638,13200,37,42588576,42759440,192.168.88.253,43420,657,,congestion_avoidance,
230,312607.875078,13209,26,42610296,42779712,192.168.88.253,43420,615,,fast_retransmit,
231,312607.876094,13221,19,42674008,42824600,192.168.88.253,43420,219,,congestion_avoidance,
232,312607.880407,13300,26,42933200,43093928,192.168.88.253,43420,458,,congestion_avoidance,
233,312607.885739,13400,33,43251760,43421176,192.168.88.253,43420,600,,congestion_avoidance,
234,312607.889577,13472,28,43479096,43652856,192.168.88.253,43420,595,,fast_retransmit,
235,312607.890391,13480,19,43523984,43678920,192.168.88.253,43420,597,,congestion_avoidance,
236,312607.891568,13500,21,43597832,43752768,192.168.88.253,43420,315,,congestion_avoidance,
237,312607.896781,13600,30,43909152,44074224,192.168.88.253,43420,640,,congestion_avoidance,
238,312607.902349,13700,37,44242192,44424640,192.168.88.253,43420,774,,congestion_avoidance,
239,312607.903225,13717,28,44291424,44466632,192.168.88.253,43420,590,,fast_retransmit,
240,312607.903948,13725,19,44336312,44492696,192.168.88.253,43420,519,,congestion_avoidance,
241,312607.907768,13800,26,44566544,44728720,192.168.88.253,43420,464,,congestion_avoidance,
242,312607.917856,13984,25,45161672,45335432,192.168.88.253,43420,636,,fast_retransmit,
243,312607.918528,13990,19,45203664,45358600,192.168.88.253,43420,410,,congestion_avoidance,
244,312607.919089,14000,20,45239864,45400592,192.168.88.253,43420,430,,congestion_avoidance,
245,312607.924820,14100,30,45581592,45743768,192.168.88.253,43420,477,,congestion_avoidance,
246,312607.930251,14200,36,45907392,46079704,192.168.88.253,43420,794,,congestion_avoidance,
247,312607.932387,14239,28,46031920,46211472,192.168.88.253,43420,583,,fast_retransmit,
248,312607.933158,14247,19,46078256,46238984,192.168.88.253,43420,546,,congestion_avoidance,
249,312607.936102,14300,24,46256360,46425776,192.168.88.253,43420,393,,congestion_avoidance,
250,312607.941517,14400,32,46580712,46761712,192.168.88.253,43420,588,,congestion_avoidance,
251,312607.946900,14500,38,46900720,47084616,192.168.88.253,43420,850,,congestion_avoidance,
252,312607.947018,14503,28,46903616,47086064,192.168.88.253,43420,669,,fast_retransmit,
253,312607.947795,14512,19,46955744,47116472,192.168.88.253,43420,388,,congestion_avoidance,
254,312607.952585,14600,27,47241000,47414760,192.168.88.253,43420,638,,congestion_avoidance,
255,312607.958085,14700,35,47566800,47755040,192.168.88.253,43420,679,,congestion_avoidance,
256,312607.962621,14788,28,47834680,48022920,192.168.88.253,43420,602,,fast_retransmit,
257,312607.963395,14797,20,47883912,48053328,192.168.88.253,43420,496,,congestion_avoidance,
258,312607.963549,14800,20,47894048,48057672,192.168.88.253,43420,400,,congestion_avoidance,
259,312607.968784,14900,29,48208264,48386368,192.168.88.253,43420,632,,congestion_avoidance,
260,312607.974062,15000,36,48522480,48704928,192.168.88.253,43420,848,,congestion_avoidance,
261,312607.975858,15035,30,48625288,48816424,192.168.88.253,43420,621,,fast_retransmit,
262,312607.976626,15043,19,48674520,48841040,192.168.88.253,43420,563,,congestion_avoidance,
263,312607.979747,15100,25,48861312,49037968,192.168.88.253,43420,480,,congestion_avoidance,
264,312607.985445,15200,33,49203040,49386936,192.168.88.253,43420,690,,congestion_avoidance,
265,312607.990464,15294,28,49498432,49691016,192.168.88.253,43420,595,,fast_retransmit,
266,312607.991124,15300,19,49499880,49715632,192.168.88.253,43420,893,,fast_retransmit,
267,312607.991212,15302,19,49546216,49715632,192.168.88.253,43420,560,,congestion_avoidance,
268,312607.996637,15400,28,49870568,50053016,192.168.88.253,43420,644,,congestion_avoidance,
269,312608.002016,15500,35,50192024,50373024,192.168.88.253,43420,604,,congestion_avoidance,
270,312608.005050,15555,29,50368680,50562712,192.168.88.253,43420,653,,fast_retransmit,
271,312608.006170,15565,19,50438184,50603256,192.168.88.253,43420,140,,congestion_avoidance,
272,312608.008322,15600,23,50561264,50739368,192.168.88.253,43420,359,,congestion_avoidance,
273,312608.013608,15700,31,50878376,51072408,192.168.88.253,43420,571,,congestion_avoidance,
274,312608.019062,15799,28,51199832,51396760,192.168.88.253,43420,576,,fast_retransmit,
275,312608.019218,15800,27,51199832,51396760,192.168.88.253,43420,732,,fast_retransmit,
276,312608.019745,15805,19,51244720,51418480,192.168.88.253,43420,498,,congestion_avoidance,
277,312608.024741,15900,28,51543008,51722560,192.168.88.253,43420,596,,congestion_avoidance,
278,312608.030406,16000,35,51881840,52074424,192.168.88.253,43420,767,,congestion_avoidance,
279,312608.033959,16070,30,52091800,52291624,192.168.88.253,43420,598,,fast_retransmit,
280,312608.035085,16083,19,52161304,52336512,192.168.88.253,43420,180,,congestion_avoidance,
281,312608.036030,16100,19,52217776,52398776,192.168.88.253,43420,413,,congestion_avoidance,
282,312608.041122,16200,28,52521856,52710096,192.168.88.253,43420,447,,congestion_avoidance,
283,312608.046406,16300,35,52838968,53038792,192.168.88.253,43420,804,,congestion_avoidance,
284,312608.048949,16345,29,52982320,53186488,192.168.88.253,43420,667,,fast_retransmit,
285,312608.049605,16351,19,53030104,53209656,192.168.88.253,43420,512,,congestion_avoidance,
286,312608.052305,16400,24,53190832,53373280,192.168.88.253,43420,392,,congestion_avoidance,
287,312608.057952,16500,32,53528216,53723696,192.168.88.253,43420,643,,congestion_avoidance,
288,312608.062841,16584,29,53814920,54020536,192.168.88.253,43420,630,,fast_retransmit,
289,312608.063881,16595,19,53880080,54059632,192.168.88.253,43420,367,,congestion_avoidance,
290,312608.064143,16600,19,53896008,54072664,192.168.88.253,43420,375,,congestion_avoidance,
291,312608.069275,16700,28,54202984,54395568,192.168.88.253,43420,509,,congestion_avoidance,
292,312608.074715,16800,35,54527336,54725712,192.168.88.253,43420,636,,congestion_avoidance,
293,312608.077450,16856,25,54688064,54890784,192.168.88.253,43420,601,,fast_retransmit,
294,312608.078123,16862,19,54730056,54918296,192.168.88.253,43420,410,,congestion_avoidance,
295,312608.080077,16900,23,54848792,55042824,192.168.88.253,43420,531,,congestion_avoidance,
296,312608.085638,17000,31,55181832,55378760,192.168.88.253,43420,725,,congestion_avoidance,
297,312608.090932,17100,38,55497496,55700216,192.168.88.253,43420,867,,congestion_avoidance,
298,312608.091993,17118,28,55558312,55765376,192.168.88.253,43420,608,,fast_retransmit,
299,312608.092813,17128,19,55610440,55794336,192.168.88.253,43420,405,,congestion_avoidance,
300,312608.096425,17200,25,55826192,56018776,192.168.88.253,43420,607,,congestion_avoidance,
301,312608.101855,17300,33,56150544,56348920,192.168.88.253,43420,781,,congestion_avoidance,
302,312608.106612,17390,26,56431456,56639968,192.168.88.253,43420,630,,fast_retransmit,
303,312608.107286,17396,19,56474896,56663136,192.168.88.253,43420,387,,congestion_avoidance,
304,312608.107541,17400,19,56490824,56679064,192.168.88.253,43420,395,,congestion_avoidance,
305,312608.112871,17500,28,56809384,57001968,192.168.88.253,43420,568,,congestion_avoidance,
306,312608.118336,17600,36,57136632,57345144,192.168.88.253,43420,591,,congestion_avoidance,
307,312608.121170,17655,26,57303152,57513112,192.168.88.253,43420,596,,fast_retransmit,
308,312608.121877,17663,19,57346592,57540624,192.168.88.253,43420,535,,congestion_avoidance,
309,312608.123889,17700,23,57468224,57668048,192.168.88.253,43420,531,,congestion_avoidance,
310,312608.129321,17800,31,57792576,57999640,192.168.88.253,43420,659,,congestion_avoidance,
311,312608.134736,17900,28,58114032,58328336,192.168.88.253,43420,573,,fast_retransmit,
312,312608.135436,17907,19,58158920,58350056,192.168.88.253,43420,350,,congestion_avoidance,
