line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
570,437640.049134,55100,60,210682552,211089440,192.168.88.253,45170,593,,congestion_avoidance,
571,437640.052185,55200,60,211041656,211432616,192.168.88.253,45170,732,,congestion_avoidance,
572,437640.055388,55300,60,211419584,211806200,192.168.88.253,45170,499,,congestion_avoidance,
573,437640.058549,55400,60,211791720,212179784,192.168.88.253,45170,493,,congestion_avoidance,
574,437640.061837,55500,60,212178336,212585224,192.168.88.253,45170,609,,congestion_avoidance,
575,437640.064872,55600,60,212535992,212925504,192.168.88.253,45170,685,,congestion_avoidance,
576,437640.068029,55700,60,212906680,213299088,192.168.88.253,45170,677,,congestion_avoidance,
577,437640.071262,55800,60,213286056,213672672,192.168.88.253,45170,511,,congestion_avoidance,
578,437640.074348,55900,60,213649504,214047704,192.168.88.253,45170,676,,congestion_avoidance,
579,437640.077242,56000,60,213989784,214386536,192.168.88.253,45170,670,,congestion_avoidance,
580,437640.080474,56100,60,214372056,214764464,192.168.88.253,45170,711,,congestion_avoidance,
581,437640.083665,56200,60,214745640,215138048,192.168.88.253,45170,728,,congestion_avoidance,
582,437640.086915,56300,60,215127912,215511632,192.168.88.253,45170,518,,congestion_avoidance,
583,437640.093164,56500,60,215863496,216258800,192.168.88.253,45170,731,,congestion_avoidance,
584,437640.096374,56600,60,216241424,216632384,192.168.88.253,45170,624,,congestion_avoidance,
585,437640.099445,56700,60,216600528,217003072,192.168.88.253,45170,641,,congestion_avoidance,
586,437640.102595,56800,60,216975560,217375208,192.168.88.253,45170,593,,congestion_avoidance,
587,437640.105727,56900,60,217341904,217751688,192.168.88.253,45170,584,,congestion_avoidance,
588,437640.108959,57000,60,217722728,218123824,192.168.88.253,45170,612,,congestion_avoidance,
589,437640.112008,57100,60,218080384,218468448,192.168.88.253,45170,522,,congestion_avoidance,
590,437640.115068,57200,60,218440936,218842032,192.168.88.253,45170,650,,congestion_avoidance,
591,437640.118212,57300,60,218811624,219217064,192.168.88.253,45170,623,,congestion_avoidance,
592,437640.121440,57400,60,219191000,219589200,192.168.88.253,45170,672,,congestion_avoidance,
593,437640.124421,57500,60,219542864,219932376,192.168.88.253,45170,715,,congestion_avoidance,
594,437640.127323,57600,60,219883144,220274104,192.168.88.253,45170,717,,congestion_avoidance,
595,437640.130757,57700,60,220287136,220679544,192.168.88.253,45170,720,,congestion_avoidance,
596,437640.134384,57800,60,220715744,221112496,192.168.88.253,45170,662,,congestion_avoidance,
597,437640.137610,57900,60,221093672,221488976,192.168.88.253,45170,694,,congestion_avoidance,
598,437640.140984,58000,60,221490424,221894416,192.168.88.253,45170,614,,congestion_avoidance,
599,437640.144281,58100,60,221878488,222266552,192.168.88.253,45170,519,,congestion_avoidance,
600,437640.147266,58200,60,222228904,222640136,192.168.88.253,45170,576,,congestion_avoidance,
601,437640.150551,58300,60,222615520,223015168,192.168.88.253,45170,657,,congestion_avoidance,
602,437640.153736,58400,60,222990552,223387304,192.168.88.253,45170,684,,congestion_avoidance,
603,437640.157031,58500,60,223378616,223759440,192.168.88.253,45170,538,,congestion_avoidance,
604,437640.160398,58600,60,223775368,224166328,192.168.88.253,45170,726,,congestion_avoidance,
605,437640.163460,58700,60,224137368,224539912,192.168.88.253,45170,645,,congestion_avoidance,
606,437640.166647,58800,60,224510952,224913496,192.168.88.253,45170,653,,congestion_avoidance,
607,437640.169803,58900,60,224884536,225284184,192.168.88.253,45170,641,,congestion_avoidance,
608,437640.173073,59000,60,225266808,225660664,192.168.88.253,45170,699,,congestion_avoidance,
609,437640.176236,59100,60,225640392,226034248,192.168.88.253,45170,674,,congestion_avoidance,
610,437640.179408,59200,60,226012528,226407832,192.168.88.253,45170,688,,congestion_avoidance,
611,437640.182570,59300,60,226383216,226781416,192.168.88.253,45170,706,,congestion_avoidance,
612,437640.185704,59400,60,226745216,227153552,192.168.88.253,45170,576,,congestion_avoidance,
613,437640.188798,59500,60,227113008,227495280,192.168.88.253,45170,477,,congestion_avoidance,
614,437640.191961,59600,60,227483696,227870312,192.168.88.253,45170,735,,congestion_avoidance,
615,437640.195154,59700,60,227860176,228243896,192.168.88.253,45170,546,,congestion_avoidance,
616,437640.198233,59800,60,228220728,228618928,192.168.88.253,45170,678,,congestion_avoidance,
617,437640.201336,59900,60,228585624,228992512,192.168.88.253,45170,607,,congestion_avoidance,
618,437640.204557,60000,60,228965000,229366096,192.168.88.253,45170,664,,congestion_avoidance,
619,437640.208013,60100,60,229370440,229770088,192.168.88.253,45170,664,,congestion_avoidance,
620,437640.212384,60200,60,229885928,230268200,192.168.88.253,45170,487,,congestion_avoidance,
621,437640.216511,60300,60,230371008,230764864,192.168.88.253,45170,639,,congestion_avoidance,
622,437640.219690,60400,60,230747488,231139896,192.168.88.253,45170,711,,congestion_avoidance,
623,437640.222541,60500,60,231081976,231480176,192.168.88.253,45170,632,,congestion_avoidance,
624,437640.225498,60600,60,231430944,231821904,192.168.88.253,45170,699,,congestion_avoidance,
625,437640.228437,60700,60,231774120,232165080,192.168.88.253,45170,712,,congestion_avoidance,
626,437640.231897,60800,60,232183904,232570520,192.168.88.253,45170,468,,congestion_avoidance,
627,437640.234948,60900,60,232543008,232945552,192.168.88.253,45170,614,,congestion_avoidance,
628,437640.237974,61000,60,232897768,233288728,192.168.88.253,45170,716,,congestion_avoidance,
629,437640.241069,61100,60,233261216,233659416,192.168.88.253,45170,651,,congestion_avoidance,
630,437640.244263,61200,60,233636248,234035896,192.168.88.253,45170,676,,congestion_avoidance,
631,437640.247293,61300,60,233995352,234377624,192.168.88.253,45170,523,,congestion_avoidance,
632,437640.250307,61400,60,234348664,234746864,192.168.88.253,45170,652,,congestion_avoidance,
633,437640.253403,61500,60,234710664,235121896,192.168.88.253,45170,507,,congestion_avoidance,
634,437640.256332,61600,60,235058184,235465072,192.168.88.253,45170,578,,congestion_avoidance,
635,437640.259445,61700,60,235424528,235809696,192.168.88.253,45170,512,,congestion_avoidance,
636,437640.262311,61800,60,235763360,236149976,192.168.88.253,45170,699,,congestion_avoidance,
637,437640.265329,61900,60,236118120,236525008,192.168.88.253,45170,578,,congestion_avoidance,
638,437640.268507,62000,60,236490256,236900040,192.168.88.253,45170,563,,congestion_avoidance,
639,437640.272332,62100,60,236937688,237334440,192.168.88.253,45170,694,,congestion_avoidance,
640,437640.275653,62200,60,237331544,237739880,192.168.88.253,45170,606,,congestion_avoidance,
641,437640.278824,62300,60,237705128,238109120,192.168.88.253,45170,605,,congestion_avoidance,
642,437640.282044,62400,60,238080160,238485600,192.168.88.253,45170,639,,congestion_avoidance,
643,437640.285389,62500,60,238476912,238860632,192.168.88.253,45170,531,,congestion_avoidance,
644,437640.288625,62600,60,238859184,239263176,192.168.88.253,45170,595,,congestion_avoidance,
645,437640.291965,62700,60,239251592,239636760,192.168.88.253,45170,513,,congestion_avoidance,
646,437640.295007,62800,60,239609248,240011792,192.168.88.253,45170,610,,congestion_avoidance,
647,437640.298181,62900,60,239982832,240383928,192.168.88.253,45170,614,,congestion_avoidance,
648,437640.301452,63000,60,240368000,240757512,192.168.88.253,45170,730,,congestion_avoidance,
649,437640.304579,63100,60,240735792,241132544,192.168.88.253,45170,682,,congestion_avoidance,
650,437640.307688,63200,60,241102136,241504680,192.168.88.253,45170,609,,congestion_avoidance,
651,437640.310719,63300,60,241458344,241847856,192.168.88.253,45170,496,,congestion_avoidance,
652,437640.313656,63400,60,241802968,242189584,192.168.88.253,45170,506,,congestion_avoidance,
653,437640.316589,63500,60,242149040,242534208,192.168.88.253,45170,527,,congestion_avoidance,
654,437640.319584,63600,60,242502352,242904896,192.168.88.253,45170,618,,congestion_avoidance,
655,437640.322749,63700,60,242875936,243278480,192.168.88.253,45170,573,,congestion_avoidance,
656,437640.325814,63800,60,243236488,243623104,192.168.88.253,45170,469,,congestion_avoidance,
657,437640.329007,63900,60,243611520,243995240,192.168.88.253,45170,507,,congestion_avoidance,
658,437640.332186,64000,60,243985104,244370272,192.168.88.253,45170,501,,congestion_avoidance,
659,437640.335858,64100,60,244413712,244811912,192.168.88.253,45170,741,,congestion_avoidance,
660,437640.338978,64200,60,244784400,245178256,192.168.88.253,45170,687,,congestion_avoidance,
661,437640.342298,64300,60,245173912,245557632,192.168.88.253,45170,561,,congestion_avoidance,
662,437640.345656,64400,60,245569216,245955832,192.168.88.253,45170,712,,congestion_avoidance,
663,437640.348860,64500,60,245948592,246332312,192.168.88.253,45170,502,,congestion_avoidance,
664,437640.352088,64600,60,246325072,246736304,192.168.88.253,45170,574,,congestion_avoidance,
665,437640.355181,64700,60,246692864,247079480,192.168.88.253,45170,475,,congestion_avoidance,
666,437640.358457,64800,60,247075136,247484920,192.168.88.253,45170,589,,congestion_avoidance,
667,437640.361455,64900,60,247431344,247826648,192.168.88.253,45170,678,,congestion_avoidance,
668,437640.364578,65000,60,247796240,248197336,192.168.88.253,45170,628,,congestion_avoidance,
669,437640.368153,65100,60,248216160,248615808,192.168.88.253,45170,508,,congestion_avoidance,
670,437640.371781,65200,60,248646216,249038624,192.168.88.253,45170,682,,congestion_avoidance,
671,437640.375410,65300,60,249073376,249475920,192.168.88.253,45170,610,,congestion_avoidance,
672,437640.378898,65400,60,249483160,249878464,192.168.88.253,45170,664,,congestion_avoidance,
673,437640.382162,65500,60,249865432,250253496,192.168.88.253,45170,500,,congestion_avoidance,
674,437640.385282,65600,60,250234672,250625632,192.168.88.253,45170,690,,congestion_avoidance,
675,437640.388289,65700,60,250586536,250970256,192.168.88.253,45170,540,,congestion_avoidance,
676,437640.391361,65800,60,250951432,251343840,192.168.88.253,45170,686,,congestion_avoidance,
677,437640.394470,65900,60,251313432,251717424,192.168.88.253,45170,624,,congestion_avoidance,
678,437640.397751,66000,60,251700048,252091008,192.168.88.253,45170,726,,congestion_avoidance,
679,437640.400824,66100,60,252062048,252464592,192.168.88.253,45170,611,,congestion_avoidance,
680,437640.404105,66200,60,252450112,252836728,192.168.88.253,45170,483,,congestion_avoidance,
681,437640.407931,66300,60,252898992,253304432,192.168.88.253,45170,616,,congestion_avoidance,
682,437640.411940,66400,60,253371040,253772136,192.168.88.253,45170,632,,congestion_avoidance,
683,437640.415940,66500,60,253841640,254236944,192.168.88.253,45170,679,,congestion_avoidance,
684,437640.419713,66600,60,254284728,254671344,192.168.88.253,45170,731,,congestion_avoidance,
685,437640.422723,66700,60,254638040,255047824,192.168.88.253,45170,584,,congestion_avoidance,
686,437640.425614,66800,60,254976872,255360592,192.168.88.253,45170,552,,congestion_avoidance,
687,437640.428689,66900,60,255340320,255732728,192.168.88.253,45170,730,,congestion_avoidance,
688,437640.431622,67000,60,255687840,256075904,192.168.88.253,45170,485,,congestion_avoidance,
689,437640.434847,67100,60,256067216,256450936,192.168.88.253,45170,539,,congestion_avoidance,
690,437640.437931,67200,60,256430664,256821624,192.168.88.253,45170,678,,congestion_avoidance,
691,437640.441008,67300,60,256792664,257196656,192.168.88.253,45170,603,,congestion_avoidance,
692,437640.443968,67400,60,257140184,257536936,192.168.88.253,45170,662,,congestion_avoidance,
693,437640.446954,67500,60,257490600,257880112,192.168.88.253,45170,724,,congestion_avoidance,
694,437640.449974,67600,60,257845360,258255144,192.168.88.253,45170,568,,congestion_avoidance,
695,437640.452964,67700,60,258198672,258596872,192.168.88.253,45170,651,,congestion_avoidance,
696,437640.455959,67800,60,258553432,258940048,192.168.88.253,45170,500,,congestion_avoidance,
697,437640.458844,67900,60,258892264,259278880,192.168.88.253,45170,494,,congestion_avoidance,
698,437640.462066,68000,60,259268744,259655360,192.168.88.253,45170,478,,congestion_avoidance,
699,437640.465138,68100,60,259630744,260027496,192.168.88.253,45170,683,,congestion_avoidance,
700,437640.468158,68200,60,259986952,260370672,192.168.88.253,45170,532,,congestion_avoidance,
701,437640.471205,68300,60,260344608,260745704,192.168.88.253,45170,646,,congestion_avoidance,
702,437640.474196,68400,60,260697920,261087432,192.168.88.253,45170,492,,congestion_avoidance,
703,437640.477236,68500,60,261052680,261458120,192.168.88.253,45170,595,,congestion_avoidance,
704,437640.480679,68600,60,261458120,261867904,192.168.88.253,45170,585,,congestion_avoidance,
705,437640.484404,68700,60,261901208,262300856,192.168.88.253,45170,615,,congestion_avoidance,
706,437640.488058,68800,60,262326920,262736704,192.168.88.253,45170,468,,congestion_avoidance,
707,437640.491443,68900,60,262728016,263113184,192.168.88.253,45170,512,,congestion_avoidance,
708,437640.494937,69000,60,263139248,263547584,192.168.88.253,45170,565,,congestion_avoidance,
709,437640.497989,69100,60,263496904,263886416,192.168.88.253,45170,706,,congestion_avoidance,
710,437640.500920,69200,60,263842976,264231040,192.168.88.253,45170,730,,congestion_avoidance,
711,437640.503875,69300,60,264191944,264574216,192.168.88.253,45170,506,,congestion_avoidance,
712,437640.506989,69400,60,264555392,264949248,192.168.88.253,45170,724,,congestion_avoidance,
713,437640.510115,69500,60,264926080,265319936,192.168.88.253,45170,647,,congestion_avoidance,
714,437640.513072,69600,60,265273600,265664560,192.168.88.253,45170,709,,congestion_avoidance,
715,437640.516048,69700,60,265622568,266007736,192.168.88.253,45170,452,,congestion_avoidance,
716,437640.518852,69800,60,265952712,266349464,192.168.88.253,45170,680,,congestion_avoidance,
717,437640.522033,69900,60,266327744,266724496,192.168.88.253,45170,638,,congestion_avoidance,
718,437640.524975,70000,60,266672368,267064776,192.168.88.253,45170,709,,congestion_avoidance,
719,437640.528037,70100,60,267032920,267436912,192.168.88.253,45170,630,,congestion_avoidance,
720,437640.531000,70200,60,267383336,267781536,192.168.88.253,45170,652,,congestion_avoidance,
721,437640.533838,70300,60,267717824,268121816,192.168.88.253,45170,574,,congestion_avoidance,
722,437640.536827,70400,60,268069688,268466440,192.168.88.253,45170,662,,congestion_avoidance,
723,437640.539687,70500,60,268405624,268808168,192.168.88.253,45170,617,,congestion_avoidance,
724,437640.542819,70600,60,268773416,269181752,192.168.88.253,45170,513,,congestion_avoidance,
725,437640.545876,70700,60,269132520,269524928,192.168.88.253,45170,720,,congestion_avoidance,
726,437640.548778,70800,60,269474248,269866656,192.168.88.253,45170,709,,congestion_avoidance,
727,437640.551737,70900,60,269821768,270211280,192.168.88.253,45170,746,,congestion_avoidance,
728,437640.554828,71000,60,270185216,270583416,192.168.88.253,45170,678,,congestion_avoidance,
729,437640.557752,71100,60,270531288,270922248,192.168.88.253,45170,711,,congestion_avoidance,
730,437640.560723,71200,60,270880256,271266872,192.168.88.253,45170,494,,congestion_avoidance,
731,437640.563719,71300,60,271229224,271640456,192.168.88.253,45170,575,,congestion_avoidance,
732,437640.566586,71400,60,271569504,271953224,192.168.88.253,45170,526,,congestion_avoidance,
733,437640.569549,71500,60,271917024,272325360,192.168.88.253,45170,572,,congestion_avoidance,
734,437640.572473,71600,60,272261648,272669984,192.168.88.253,45170,618,,congestion_avoidance,
735,437640.575742,71700,60,272643920,273040672,192.168.88.253,45170,702,,congestion_avoidance,
736,437640.578667,71800,60,272989992,273383848,192.168.88.253,45170,685,,congestion_avoidance,
737,437640.581589,71900,60,273334616,273727024,192.168.88.253,45170,697,,congestion_avoidance,
738,437640.584482,72000,60,273677792,274070200,192.168.88.253,45170,699,,congestion_avoidance,
739,437640.587415,72100,60,274020968,274411928,192.168.88.253,45170,728,,congestion_avoidance,
740,437640.590310,72200,60,274361248,274755104,192.168.88.253,45170,702,,congestion_avoidance,
741,437640.593394,72300,60,274726144,275128688,192.168.88.253,45170,587,,congestion_avoidance,
742,437640.596521,72400,60,275089592,275500824,192.168.88.253,45170,563,,congestion_avoidance,
743,437640.602527,72600,60,275799112,276185728,192.168.88.253,45170,741,,congestion_avoidance,
744,437640.605333,72700,60,276129256,276527456,192.168.88.253,45170,674,,congestion_avoidance,
745,437640.608385,72800,60,276488360,276872080,192.168.88.253,45170,540,,congestion_avoidance,
746,437640.611246,72900,60,276824296,277213808,192.168.88.253,45170,755,,congestion_avoidance,
747,437640.614349,73000,60,277192088,277585944,192.168.88.253,45170,699,,congestion_avoidance,
748,437640.617302,73100,60,277536712,277930568,192.168.88.253,45170,694,,congestion_avoidance,
749,437640.620120,73200,60,277871200,278273744,192.168.88.253,45170,644,,congestion_avoidance,
750,437640.623172,73300,60,278228856,278615472,192.168.88.253,45170,525,,congestion_avoidance,
751,437640.626090,73400,60,278572032,278958648,192.168.88.253,45170,509,,congestion_avoidance,
752,437640.629120,73500,60,278928240,279327888,192.168.88.253,45170,641,,congestion_avoidance,
753,437640.631883,73600,60,279256936,279639208,192.168.88.253,45170,485,,congestion_avoidance,
754,437640.634789,73700,60,279595768,279983832,192.168.88.253,45170,477,,congestion_avoidance,
755,437640.637842,73800,60,279954872,280357416,192.168.88.253,45170,621,,congestion_avoidance,
756,437640.640840,73900,60,280308184,280697696,192.168.88.253,45170,727,,congestion_avoidance,
757,437640.643790,74000,60,280655704,281042320,192.168.88.253,45170,507,,congestion_avoidance,
758,437640.646796,74100,60,281011912,281415904,192.168.88.253,45170,581,,congestion_avoidance,
759,437640.649731,74200,60,281355088,281760528,192.168.88.253,45170,634,,congestion_avoidance,
760,437640.652456,74300,60,281677992,282068952,192.168.88.253,45170,691,,congestion_avoidance,
761,437640.655649,74400,60,282051576,282443984,192.168.88.253,45170,693,,congestion_avoidance,
762,437640.658780,74500,60,282417920,282816120,192.168.88.253,45170,662,,congestion_avoidance,
763,437640.661685,74600,60,282763992,283160744,192.168.88.253,45170,664,,congestion_avoidance,
764,437640.664771,74700,60,283123096,283532880,192.168.88.253,45170,563,,congestion_avoidance,
765,437640.667786,74800,60,283477856,283876056,192.168.88.253,45170,662,,congestion_avoidance,
766,437640.670852,74900,60,283838408,284249640,192.168.88.253,45170,565,,congestion_avoidance,
767,437640.673987,75000,60,284209096,284594264,192.168.88.253,45170,535,,congestion_avoidance,
768,437640.676775,75100,60,284534896,284934544,192.168.88.253,45170,670,,congestion_avoidance,
769,437640.680288,75200,60,284953368,285339984,192.168.88.253,45170,472,,congestion_avoidance,
770,437640.683301,75300,60,285303784,285712120,192.168.88.253,45170,553,,congestion_avoidance,
771,437640.686197,75400,60,285645512,286053848,192.168.88.253,45170,582,,congestion_avoidance,
772,437640.689173,75500,60,285995928,286398472,192.168.88.253,45170,614,,congestion_avoidance,
773,437640.692326,75600,60,286363720,286774952,192.168.88.253,45170,612,,congestion_avoidance,
774,437640.695187,75700,60,286701104,287112336,192.168.88.253,45170,559,,congestion_avoidance,
775,437640.698172,75800,60,287054416,287456960,192.168.88.253,45170,636,,congestion_avoidance,
776,437640.701497,75900,60,287442480,287829096,192.168.88.253,45170,479,,congestion_avoidance,
777,437640.705168,76000,60,287878328,288264944,192.168.88.253,45170,733,,congestion_avoidance,
778,437640.708697,76100,60,288292456,288702240,192.168.88.253,45170,562,,congestion_avoidance,
779,437640.712476,76200,60,288738440,289138088,192.168.88.253,45170,588,,congestion_avoidance,
780,437640.715405,76300,60,289081616,289481264,192.168.88.253,45170,629,,congestion_avoidance,
781,437640.718307,76400,60,289423344,289821544,192.168.88.253,45170,609,,congestion_avoidance,
782,437640.721490,76500,60,289795480,290196576,192.168.88.253,45170,606,,congestion_avoidance,
783,437640.724383,76600,60,290138656,290538304,192.168.88.253,45170,571,,congestion_avoidance,
784,437640.727409,76700,60,290494864,290881480,192.168.88.253,45170,443,,congestion_avoidance,
785,437640.730486,76800,60,290855416,291255064,192.168.88.253,45170,612,,congestion_avoidance,
786,437640.733625,76900,60,291224656,291628648,192.168.88.253,45170,577,,congestion_avoidance,
787,437640.736692,77000,60,291585208,291971824,192.168.88.253,45170,470,,congestion_avoidance,
788,437640.739784,77100,60,291948656,292341064,192.168.88.253,45170,654,,congestion_avoidance,
789,437640.742768,77200,60,292300520,292691480,192.168.88.253,45170,460,,congestion_avoidance,
790,437640.745787,77300,60,292653832,293059272,192.168.88.253,45170,558,,congestion_avoidance,
791,437640.748792,77400,60,293010040,293403896,192.168.88.253,45170,641,,congestion_avoidance,
792,437640.751846,77500,60,293370592,293749968,192.168.88.253,45170,575,,congestion_avoidance,
793,437640.754792,77600,60,293715216,294120656,192.168.88.253,45170,580,,congestion_avoidance,
794,437640.757947,77700,60,294084456,294495688,192.168.88.253,45170,531,,congestion_avoidance,
795,437640.760989,77800,60,294445008,294835968,192.168.88.253,45170,451,,congestion_avoidance,
796,437640.764080,77900,60,294808456,295209552,192.168.88.253,45170,614,,congestion_avoidance,
797,437640.767258,78000,60,295183488,295583136,192.168.88.253,45170,620,,congestion_avoidance,
798,437640.770307,78100,60,295542592,295926312,192.168.88.253,45170,464,,congestion_avoidance,
799,437640.773324,78200,60,295893008,296302792,192.168.88.253,45170,602,,congestion_avoidance,
800,437640.776565,78300,60,296278176,296670584,192.168.88.253,45170,668,,congestion_avoidance,
801,437640.779750,78400,60,296653208,297045616,192.168.88.253,45170,675,,congestion_avoidance,
802,437640.782821,78500,60,297015208,297417752,192.168.88.253,45170,575,,congestion_avoidance,
803,437640.786879,78600,60,297488704,297866632,192.168.88.253,45170,424,,congestion_avoidance,
804,437640.789896,78700,60,297843464,298230080,192.168.88.253,45170,337,,congestion_avoidance,
805,437640.792940,78800,60,298199672,298603664,192.168.88.253,45170,598,,congestion_avoidance,
806,437640.796044,78900,60,298566016,298945392,192.168.88.253,45170,532,,congestion_avoidance,
807,437640.799112,79000,60,298926568,299316080,192.168.88.253,45170,684,,congestion_avoidance,
808,437640.802902,79100,60,299366760,299754824,192.168.88.253,45170,444,,congestion_avoidance,
809,437640.805981,79200,60,299733104,300126960,192.168.88.253,45170,615,,congestion_avoidance,
810,437640.808998,79300,60,300087864,300473032,192.168.88.253,45170,507,,congestion_avoidance,
811,437640.812175,79400,60,300462896,300843720,192.168.88.253,45170,505,,congestion_avoidance,
812,437640.814992,79500,60,300793040,301186896,192.168.88.253,45170,681,,congestion_avoidance,
813,437640.818071,79600,60,301156488,301556136,192.168.88.253,45170,587,,congestion_avoidance,
814,437640.821253,79700,60,301528624,301929720,192.168.88.253,45170,533,,congestion_avoidance,
815,437640.824305,79800,60,301887728,302278688,192.168.88.253,45170,723,,congestion_avoidance,
816,437640.827961,79900,60,302317784,302711640,192.168.88.253,45170,665,,congestion_avoidance,
817,437640.830929,80000,60,302668200,303054816,192.168.88.253,45170,451,,congestion_avoidance,
818,437640.834025,80100,60,303031648,303426952,192.168.88.253,45170,631,,congestion_avoidance,
819,437640.837088,80200,60,303395096,303774472,192.168.88.253,45170,565,,congestion_avoidance,
820,437640.840145,80300,60,303755648,304142264,192.168.88.253,45170,687,,congestion_avoidance,
821,437640.843255,80400,60,304117648,304527432,192.168.88.253,45170,549,,congestion_avoidance,
822,437640.846437,80500,60,304494128,304895224,192.168.88.253,45170,639,,congestion_avoidance,
823,437640.849365,80600,60,304837304,305232608,192.168.88.253,45170,647,,congestion_avoidance,
824,437640.852203,80700,60,305171792,305577232,192.168.88.253,45170,568,,congestion_avoidance,
825,437640.855244,80800,60,305529448,305917512,192.168.88.253,45170,477,,congestion_avoidance,
826,437640.859633,80900,60,306042040,306417072,192.168.88.253,45170,507,,congestion_avoidance,
827,437640.863074,81000,60,306451824,306850024,192.168.88.253,45170,549,,congestion_avoidance,
828,437640.866323,81100,60,306834096,307226504,192.168.88.253,45170,682,,congestion_avoidance,
829,437640.869400,81200,60,307191752,307600088,192.168.88.253,45170,566,,congestion_avoidance,
830,437640.872305,81300,60,307537824,307941816,192.168.88.253,45170,575,,congestion_avoidance,
831,437640.875383,81400,60,307899824,308280648,192.168.88.253,45170,484,,congestion_avoidance,
832,437640.878415,81500,60,308254584,308657128,192.168.88.253,45170,587,,congestion_avoidance,
833,437640.881433,81600,60,308610792,308998856,192.168.88.253,45170,712,,congestion_avoidance,
834,437640.884442,81700,60,308965552,309343480,192.168.88.253,45170,548,,congestion_avoidance,
835,437640.887494,81800,60,309324656,309715616,192.168.88.253,45170,646,,congestion_avoidance,
836,437640.890739,81900,60,309708376,310090648,192.168.88.253,45170,494,,congestion_avoidance,
837,437640.893915,82000,60,310080512,310464232,192.168.88.253,45170,489,,congestion_avoidance,
838,437640.897164,82100,60,310462784,310866776,192.168.88.253,45170,565,,congestion_avoidance,
839,437640.900201,82200,60,310820440,311211400,192.168.88.253,45170,695,,congestion_avoidance,
840,437640.903248,82300,60,311178096,311583536,192.168.88.253,45170,574,,congestion_avoidance,
841,437640.906847,82400,60,311602360,311990424,192.168.88.253,45170,418,,congestion_avoidance,
842,437640.909814,82500,60,311951328,312332152,192.168.88.253,45170,519,,congestion_avoidance,
843,437640.912874,82600,60,312313328,312705736,192.168.88.253,45170,676,,congestion_avoidance,
844,437640.915793,82700,60,312657952,313048912,192.168.88.253,45170,666,,congestion_avoidance,
845,437640.918870,82800,60,313017056,313422496,192.168.88.253,45170,568,,congestion_avoidance,
846,437640.921877,82900,60,313370368,313764224,192.168.88.253,45170,689,,congestion_avoidance,
847,437640.925116,83000,60,313752640,314137808,192.168.88.253,45170,476,,congestion_avoidance,
848,437640.928295,83100,60,314127672,314511392,192.168.88.253,45170,480,,congestion_avoidance,
849,437640.931183,83200,60,314466504,314857464,192.168.88.253,45170,468,,congestion_avoidance,
850,437640.934245,83300,60,314829952,315229600,192.168.88.253,45170,615,,congestion_avoidance,
851,437640.937252,83400,60,315180368,315566984,192.168.88.253,45170,705,,congestion_avoidance,
852,437640.940291,83500,60,315538024,315943464,192.168.88.253,45170,479,,congestion_avoidance,
853,437640.943199,83600,60,315881200,316285192,192.168.88.253,45170,565,,congestion_avoidance,
854,437640.946402,83700,60,316257680,316658776,192.168.88.253,45170,593,,congestion_avoidance,
855,437640.949545,83800,60,316629816,317033808,192.168.88.253,45170,569,,congestion_avoidance,
856,437640.952709,83900,60,316999056,317405944,192.168.88.253,45170,550,,congestion_avoidance,
857,437640.955558,84000,60,317334992,317720160,192.168.88.253,45170,505,,congestion_avoidance,
858,437640.959271,84100,60,317760704,318158904,192.168.88.253,45170,539,,congestion_avoidance,
859,437640.962347,84200,60,318121256,318525248,192.168.88.253,45170,571,,congestion_avoidance,
860,437640.965363,84300,60,318476016,318868424,192.168.88.253,45170,660,,congestion_avoidance,
861,437640.968422,84400,60,318833672,319240560,192.168.88.253,45170,520,,congestion_avoidance,
862,437640.971671,84500,60,319217392,319614144,192.168.88.253,45170,604,,congestion_avoidance,
863,437640.974639,84600,60,319569256,319960216,192.168.88.253,45170,694,,congestion_avoidance,
864,437640.977790,84700,60,319939944,320335248,192.168.88.253,45170,671,,congestion_avoidance,
865,437640.980776,84800,60,320291808,320675528,192.168.88.253,45170,476,,congestion_avoidance,
866,437640.983733,84900,60,320637880,321018704,192.168.88.253,45170,478,,congestion_avoidance,
867,437640.986904,85000,60,321012912,321392288,192.168.88.253,45170,463,,congestion_avoidance,
868,437640.989958,85100,60,321370568,321768768,192.168.88.253,45170,674,,congestion_avoidance,
869,437640.992957,85200,60,321725328,322107600,192.168.88.253,45170,496,,congestion_avoidance,
870,437640.996179,85300,60,322101808,322481184,192.168.88.253,45170,532,,congestion_avoidance,
871,437640.999065,85400,60,322444984,322824360,192.168.88.253,45170,524,,congestion_avoidance,
872,437641.002111,85500,60,322802640,323199392,192.168.88.253,45170,644,,congestion_avoidance,
873,437641.005220,85600,60,323161744,323572976,192.168.88.253,45170,577,,congestion_avoidance,
874,437641.008106,85700,60,323506368,323911808,192.168.88.253,45170,548,,congestion_avoidance,
875,437641.011127,85800,60,323861128,324254984,192.168.88.253,45170,671,,congestion_avoidance,
876,437641.014101,85900,60,324211544,324598160,192.168.88.253,45170,459,,congestion_avoidance,
877,437641.017161,86000,60,324572096,324968848,192.168.88.253,45170,607,,congestion_avoidance,
878,437641.020039,86100,60,324908032,325319264,192.168.88.253,45170,597,,congestion_avoidance,
