line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
101,338943.512793,9700,72,31388296,31467936,192.168.88.253,51952,2653,,congestion_avoidance,
102,338943.523593,9800,72,31711200,31779256,192.168.88.253,51952,3039,,congestion_avoidance,
103,338943.534701,9900,72,32041344,32103608,192.168.88.253,51952,1644,,congestion_avoidance,
104,338943.545889,10000,72,32377280,32462712,192.168.88.253,51952,2418,,congestion_avoidance,
105,338943.556589,10100,72,32697288,32774032,192.168.88.253,51952,2706,,congestion_avoidance,
106,338943.567249,10200,72,33015848,33083904,192.168.88.253,51952,2948,,congestion_avoidance,
107,338943.578401,10300,72,33348888,33396672,192.168.88.253,51952,1561,,congestion_avoidance,
108,338943.589196,10400,72,33671792,33722472,192.168.88.253,51952,1979,,congestion_avoidance,
109,338943.599771,10500,72,33987456,34081576,192.168.88.253,51952,2185,,congestion_avoidance,
110,338943.609848,10600,72,34288640,34345112,192.168.88.253,51952,1896,,congestion_avoidance,
111,338943.619977,10700,72,34586928,34641952,192.168.88.253,51952,2028,,congestion_avoidance,
112,338943.630378,10800,72,34893904,34954720,192.168.88.253,51952,2024,,congestion_avoidance,
113,338943.640020,10900,72,35190744,35264592,192.168.88.253,51952,2807,,congestion_avoidance,
114,338943.650089,11000,72,35491928,35577360,192.168.88.253,51952,2428,,congestion_avoidance,
115,338943.660342,11100,72,35797456,35887232,192.168.88.253,51952,2296,,congestion_avoidance,
116,338943.670387,11200,72,36098640,36150768,192.168.88.253,51952,2008,,congestion_avoidance,
117,338943.680432,11300,72,36392584,36447608,192.168.88.253,51952,2067,,congestion_avoidance,
118,338943.690843,11400,72,36702456,36758928,192.168.88.253,51952,2037,,congestion_avoidance,
119,338943.701348,11500,72,37022464,37084728,192.168.88.253,51952,1674,,congestion_avoidance,
120,338943.711828,11600,72,37336680,37396048,192.168.88.253,51952,1695,,congestion_avoidance,
121,338943.722137,11700,72,37643656,37707368,192.168.88.253,51952,1693,,congestion_avoidance,
122,338943.732761,11800,72,37962216,38018688,192.168.88.253,51952,1701,,congestion_avoidance,
123,338943.743308,11900,72,38277880,38330008,192.168.88.253,51952,1885,,congestion_avoidance,
124,338943.754355,12000,72,38608024,38690560,192.168.88.253,51952,2562,,congestion_avoidance,
125,338943.764776,12100,72,38919344,39001880,192.168.88.253,51952,2617,,congestion_avoidance,
126,338943.775031,12200,72,39226320,39311752,192.168.88.253,51952,2404,,congestion_avoidance,
127,338943.785317,12300,72,39533296,39624520,192.168.88.253,51952,2271,,congestion_avoidance,
128,338943.796024,12400,72,39853304,39935840,192.168.88.253,51952,2464,,congestion_avoidance,
129,338943.806488,12500,72,40166072,40247160,192.168.88.253,51952,2609,,congestion_avoidance,
130,338943.816780,12600,72,40473048,40558480,192.168.88.253,51952,2486,,congestion_avoidance,
131,338943.827221,12700,72,40785816,40869800,192.168.88.253,51952,2603,,congestion_avoidance,
132,338943.837787,12800,72,41101480,41181120,192.168.88.253,51952,2664,,congestion_avoidance,
133,338943.849130,12900,72,41431624,41490992,192.168.88.253,51952,2014,,congestion_avoidance,
134,338943.859539,13000,72,41742944,41803760,192.168.88.253,51952,2017,,congestion_avoidance,
135,338943.870070,13100,72,42065848,42128112,192.168.88.253,51952,1611,,congestion_avoidance,
136,338943.880617,13200,72,42381512,42439432,192.168.88.253,51952,1748,,congestion_avoidance,
137,338943.891275,13300,72,42700072,42750752,192.168.88.253,51952,1971,,congestion_avoidance,
138,338943.901894,13400,72,43017184,43108408,192.168.88.253,51952,2182,,congestion_avoidance,
139,338943.912429,13500,72,43331400,43419728,192.168.88.253,51952,2402,,congestion_avoidance,
140,338943.923093,13600,72,43651408,43733944,192.168.88.253,51952,2607,,congestion_avoidance,
141,338943.933714,13700,72,43968520,44042368,192.168.88.253,51952,2809,,congestion_avoidance,
142,338943.944230,13800,72,44282736,44356584,192.168.88.253,51952,2905,,congestion_avoidance,
143,338943.955380,13900,72,44607088,44667904,192.168.88.253,51952,2020,,congestion_avoidance,
144,338943.965984,14000,72,44932888,44992256,192.168.88.253,51952,1647,,congestion_avoidance,
145,338943.976269,14100,72,45236968,45290544,192.168.88.253,51952,2085,,congestion_avoidance,
146,338943.986973,14200,72,45559872,45614896,192.168.88.253,51952,1852,,congestion_avoidance,
147,338943.998023,14300,72,45890016,45974000,192.168.88.253,51952,2486,,congestion_avoidance,
148,338944.009612,14400,72,46228848,46286768,192.168.88.253,51952,2075,,congestion_avoidance,
149,338944.020292,14500,72,46556096,46611120,192.168.88.253,51952,1840,,congestion_avoidance,
150,338944.031118,14600,72,46879000,46970224,192.168.88.253,51952,2248,,congestion_avoidance,
151,338944.042048,14700,72,47206248,47281544,192.168.88.253,51952,2858,,congestion_avoidance,
152,338944.053309,14800,72,47534944,47592864,192.168.88.253,51952,2017,,congestion_avoidance,
153,338944.063906,14900,72,47859296,47918664,192.168.88.253,51952,1703,,congestion_avoidance,
154,338944.074700,15000,72,48182200,48229984,192.168.88.253,51952,2131,,congestion_avoidance,
155,338944.085285,15100,72,48497864,48589088,192.168.88.253,51952,2297,,congestion_avoidance,
156,338944.095876,15200,72,48814976,48900408,192.168.88.253,51952,2424,,congestion_avoidance,
157,338944.106829,15300,72,49142224,49211728,192.168.88.253,51952,2960,,congestion_avoidance,
158,338944.117975,15400,72,49473816,49537528,192.168.88.253,51952,1609,,congestion_avoidance,
159,338944.129227,15500,72,49811200,49895184,192.168.88.253,51952,2393,,congestion_avoidance,
160,338944.140028,15600,72,50134104,50207952,192.168.88.253,51952,2827,,congestion_avoidance,
161,338944.151225,15700,72,50458456,50519272,192.168.88.253,51952,2027,,congestion_avoidance,
162,338944.162450,15800,72,50804528,50892856,192.168.88.253,51952,2433,,congestion_avoidance,
163,338944.173437,15900,72,51133224,51204176,192.168.88.253,51952,2907,,congestion_avoidance,
164,338944.184686,16000,72,51469160,51529976,192.168.88.253,51952,1705,,congestion_avoidance,
165,338944.196276,16100,72,51815232,51889080,192.168.88.253,51952,2827,,congestion_avoidance,
166,338944.207551,16200,72,52146824,52200400,192.168.88.253,51952,2083,,congestion_avoidance,
167,338944.218774,16300,72,52487104,52573984,192.168.88.253,51952,2394,,congestion_avoidance,
168,338944.229579,16400,72,52810008,52886752,192.168.88.253,51952,2773,,congestion_avoidance,
169,338944.240318,16500,72,53131464,53198072,192.168.88.253,51952,3143,,congestion_avoidance,
170,338944.251243,16600,72,53445680,53509392,192.168.88.253,51952,2047,,congestion_avoidance,
171,338944.261663,16700,72,53762792,53817816,192.168.88.253,51952,2051,,congestion_avoidance,
172,338944.272094,16800,72,54075560,54130584,192.168.88.253,51952,2020,,congestion_avoidance,
173,338944.282537,16900,72,54388328,54441904,192.168.88.253,51952,2104,,congestion_avoidance,
174,338944.293188,17000,72,54711232,54767704,192.168.88.253,51952,1799,,congestion_avoidance,
175,338944.303980,17100,72,55034136,55128256,192.168.88.253,51952,2222,,congestion_avoidance,
176,338944.314308,17200,72,55342560,55439576,192.168.88.253,51952,2087,,congestion_avoidance,
177,338944.324969,17300,72,55661120,55752344,192.168.88.253,51952,2428,,congestion_avoidance,
178,338944.335468,17400,72,55975336,56060768,192.168.88.253,51952,2414,,congestion_avoidance,
179,338944.345303,17500,72,56269280,56324304,192.168.88.253,51952,1833,,congestion_avoidance,
180,338944.355496,17600,72,56573360,56635624,192.168.88.253,51952,1560,,congestion_avoidance,
181,338944.366346,17700,72,56897712,56997624,192.168.88.253,51952,1995,,congestion_avoidance,
182,338944.377039,17800,72,57217720,57306048,192.168.88.253,51952,2321,,congestion_avoidance,
183,338944.388133,17900,72,57549312,57617368,192.168.88.253,51952,3097,,congestion_avoidance,
184,338944.401680,18000,72,57951856,58005432,192.168.88.253,51952,1963,,congestion_avoidance,
185,338944.416577,18100,72,58399288,58490512,192.168.88.253,51952,2326,,congestion_avoidance,
186,338944.431366,18200,72,58840928,58924912,192.168.88.253,51952,2476,,congestion_avoidance,
187,338944.445849,18300,72,59273880,59359312,192.168.88.253,51952,2329,,congestion_avoidance,
188,338944.458472,18400,72,59651808,59734344,192.168.88.253,51952,2504,,congestion_avoidance,
189,338944.472594,18500,72,60073176,60173088,192.168.88.253,51952,2044,,congestion_avoidance,
190,338944.487624,18600,72,60522056,60606040,192.168.88.253,51952,2489,,congestion_avoidance,
191,338944.502528,18700,72,60968040,61041888,192.168.88.253,51952,2857,,congestion_avoidance,
192,338944.517196,18800,72,61406784,61479184,192.168.88.253,51952,2945,,congestion_avoidance,
193,338944.531877,18900,72,61844080,61913584,192.168.88.253,51952,2992,,congestion_avoidance,
194,338944.546308,19000,72,62275584,62347984,192.168.88.253,51952,2843,,congestion_avoidance,
195,338944.562524,19100,72,62760664,62847544,192.168.88.253,51952,2393,,congestion_avoidance,
196,338944.580392,19200,72,63281944,63347104,192.168.88.253,51952,1736,,congestion_avoidance,
197,338944.591047,19300,72,63613536,63671456,192.168.88.253,51952,1750,,congestion_avoidance,
198,338944.603985,19400,72,64000152,64092824,192.168.88.253,51952,2189,,congestion_avoidance,
199,338944.616923,19500,72,64386768,64467856,192.168.88.253,51952,2675,,congestion_avoidance,
200,338944.631063,19600,72,64808136,64902256,192.168.88.253,51952,2253,,congestion_avoidance,
201,338944.643854,19700,72,65191856,65278736,192.168.88.253,51952,2571,,congestion_avoidance,
202,338944.660571,19800,72,65691416,65773952,192.168.88.253,51952,2573,,congestion_avoidance,
203,338944.678665,19900,72,66230072,66272064,192.168.88.253,51952,1869,,congestion_avoidance,
204,338944.694007,20000,72,66690536,66771624,192.168.88.253,51952,2631,,congestion_avoidance,
205,338944.711089,20100,72,67201680,67268288,192.168.88.253,51952,3095,,congestion_avoidance,
206,338944.729039,20200,72,67737440,67830112,192.168.88.253,51952,2296,,congestion_avoidance,
207,338944.745673,20300,72,68234104,68328224,192.168.88.253,51952,2215,,congestion_avoidance,
208,338944.762738,20400,72,68745248,68824888,192.168.88.253,51952,2614,,congestion_avoidance,
209,338944.775143,20500,72,69115936,69199920,192.168.88.253,51952,2520,,congestion_avoidance,
210,338944.786022,20600,72,69440288,69511240,192.168.88.253,51952,2976,,congestion_avoidance,
211,338944.797747,20700,72,69790704,69884824,192.168.88.253,51952,2203,,congestion_avoidance,
212,338944.808812,20800,72,70120848,70196144,192.168.88.253,51952,2903,,congestion_avoidance,
213,338944.820046,20900,72,70455336,70507464,192.168.88.253,51952,1590,,congestion_avoidance,
214,338944.831219,21000,72,70791272,70879600,192.168.88.253,51952,2342,,congestion_avoidance,
215,338944.842102,21100,72,71117072,71193816,192.168.88.253,51952,2767,,congestion_avoidance,
216,338944.853320,21200,72,71445768,71502240,192.168.88.253,51952,2024,,congestion_avoidance,
217,338944.864225,21300,72,71777360,71828040,192.168.88.253,51952,2071,,congestion_avoidance,
218,338944.875077,21400,72,72101712,72190040,192.168.88.253,51952,2457,,congestion_avoidance,
219,338944.886027,21500,72,72430408,72501360,192.168.88.253,51952,2890,,congestion_avoidance,
220,338944.897273,21600,72,72766344,72824264,192.168.88.253,51952,1833,,congestion_avoidance,
221,338944.908252,21700,72,73093592,73184816,192.168.88.253,51952,2204,,congestion_avoidance,
222,338944.919431,21800,72,73428080,73496136,192.168.88.253,51952,3061,,congestion_avoidance,
223,338944.930717,21900,72,73765464,73820488,192.168.88.253,51952,1896,,congestion_avoidance,
224,338944.941666,22000,72,74092712,74181040,192.168.88.253,51952,2329,,congestion_avoidance,
225,338944.952696,22100,72,74422856,74490912,192.168.88.253,51952,2940,,congestion_avoidance,
226,338944.963856,22200,72,74755896,74816712,192.168.88.253,51952,1702,,congestion_avoidance,
227,338944.974644,22300,72,75077352,75128032,192.168.88.253,51952,1976,,congestion_avoidance,
228,338944.985575,22400,72,75404600,75487136,192.168.88.253,51952,2624,,congestion_avoidance,
229,338944.996443,22500,72,75730400,75801352,192.168.88.253,51952,2987,,congestion_avoidance,
230,338945.007756,22600,72,76067784,76124256,192.168.88.253,51952,1843,,congestion_avoidance,
231,338945.019956,22700,72,76422544,76484808,192.168.88.253,51952,1986,,congestion_avoidance,
232,338945.026165,22758,38,76606440,76670152,192.168.88.253,51952,1957,,fast_retransmit,
233,338945.027893,22770,36,76668704,76715040,192.168.88.253,51952,698,,congestion_avoidance,
234,338945.031104,22800,37,76758480,76806264,192.168.88.253,51952,1607,,congestion_avoidance,
235,338945.048798,22900,45,77273968,77330440,192.168.88.253,51952,1765,,congestion_avoidance,
236,338945.060663,23000,49,77647552,77717056,192.168.88.253,51952,1563,,congestion_avoidance,
237,338945.070889,23100,52,77954528,77993624,192.168.88.253,51952,2046,,congestion_avoidance,
238,338945.080513,23200,54,78242680,78303496,192.168.88.253,51952,965,,congestion_avoidance,
239,338945.091247,23300,56,78562688,78616264,192.168.88.253,51952,1569,,congestion_avoidance,
240,338945.102269,23400,59,78892832,78969576,192.168.88.253,51952,907,,congestion_avoidance,
241,338945.112637,23500,61,79202704,79270760,192.168.88.253,51952,2142,,congestion_avoidance,
242,338945.123445,23600,64,79525608,79593664,192.168.88.253,51952,1249,,congestion_avoidance,
243,338945.134560,23700,64,79841272,79894848,192.168.88.253,51952,2153,,congestion_avoidance,
244,338945.144711,23800,65,80161280,80216304,192.168.88.253,51952,1703,,congestion_avoidance,
245,338945.154743,23900,66,80461016,80520384,192.168.88.253,51952,2618,,congestion_avoidance,
246,338945.165543,24000,66,80783920,80838944,192.168.88.253,51952,1760,,congestion_avoidance,
247,338945.176278,24100,66,81095240,81143024,192.168.88.253,51952,2203,,congestion_avoidance,
248,338945.186473,24200,66,81409456,81461584,192.168.88.253,51952,1782,,congestion_avoidance,
249,338945.197124,24300,66,81723672,81765664,192.168.88.253,51952,2217,,congestion_avoidance,
250,338945.207306,24400,66,82032096,82084224,192.168.88.253,51952,1865,,congestion_avoidance,
251,338945.218038,24500,66,82352104,82414368,192.168.88.253,51952,1476,,congestion_avoidance,
252,338945.228145,24600,66,82654736,82706864,192.168.88.253,51952,1817,,congestion_avoidance,
253,338945.238996,24700,66,82979088,83037008,192.168.88.253,51952,1599,,congestion_avoidance,
254,338945.249550,24800,66,83294752,83348328,192.168.88.253,51952,1537,,congestion_avoidance,
255,338945.260019,24900,66,83607520,83659648,192.168.88.253,51952,1837,,congestion_avoidance,
256,338945.270512,25000,66,83917392,83970968,192.168.88.253,51952,1719,,congestion_avoidance,
257,338945.280567,25100,66,84221472,84282288,192.168.88.253,51952,1505,,congestion_avoidance,
258,338945.290837,25200,66,84528448,84593608,192.168.88.253,51952,1160,,congestion_avoidance,
259,338945.301517,25300,66,84847008,84904928,192.168.88.253,51952,1622,,congestion_avoidance,
260,338945.311862,25400,66,85156880,85216248,192.168.88.253,51952,1398,,congestion_avoidance,
261,338945.322237,25500,66,85466752,85527568,192.168.88.253,51952,1556,,congestion_avoidance,
262,338945.332792,25600,66,85782416,85838888,192.168.88.253,51952,1506,,congestion_avoidance,
263,338945.344129,25700,66,86121248,86196544,192.168.88.253,51952,1112,,congestion_avoidance,
264,338945.356189,25800,66,86481800,86523792,192.168.88.253,51952,2033,,congestion_avoidance,
265,338945.368217,25900,66,86839456,86871312,192.168.88.253,51952,1610,,congestion_avoidance,
266,338945.379397,26000,66,87175392,87244896,192.168.88.253,51952,2326,,congestion_avoidance,
267,338945.391414,26100,66,87534496,87582280,192.168.88.253,51952,1844,,congestion_avoidance,
268,338945.403517,26200,66,87896496,87955864,192.168.88.253,51952,1448,,congestion_avoidance,
269,338945.415188,26300,66,88245464,88314968,192.168.88.253,51952,1127,,congestion_avoidance,
270,338945.427184,26400,66,88603120,88688552,192.168.88.253,51952,2244,,congestion_avoidance,
271,338945.437729,26500,66,88918784,88988288,192.168.88.253,51952,2273,,congestion_avoidance,
272,338945.449551,26600,66,89272096,89325672,192.168.88.253,51952,1600,,congestion_avoidance,
273,338945.461284,26700,66,89622512,89681880,192.168.88.253,51952,1647,,congestion_avoidance,
274,338945.472149,26800,66,89942520,89984512,192.168.88.253,51952,2248,,congestion_avoidance,
275,338945.482781,26900,66,90265424,90321896,192.168.88.253,51952,1543,,congestion_avoidance,
276,338945.493740,27000,66,90592672,90633216,192.168.88.253,51952,2126,,congestion_avoidance,
277,338945.504693,27100,66,90919920,90980736,192.168.88.253,51952,2521,,congestion_avoidance,
278,338945.515392,27200,67,91239928,91302192,192.168.88.253,51952,1535,,congestion_avoidance,
279,338945.525509,27300,67,91542560,91604824,192.168.88.253,51952,2558,,congestion_avoidance,
280,338945.535842,27400,67,91850984,91924832,192.168.88.253,51952,1200,,congestion_avoidance,
281,338945.547199,27500,67,92189816,92252080,192.168.88.253,51952,1670,,congestion_avoidance,
282,338945.558259,27600,67,92521408,92606840,192.168.88.253,51952,2315,,congestion_avoidance,
283,338945.570006,27700,67,92860240,92919608,192.168.88.253,51952,2012,,congestion_avoidance,
284,338945.580767,27800,67,93193280,93248304,192.168.88.253,51952,1949,,congestion_avoidance,
285,338945.591259,27900,67,93507496,93559624,192.168.88.253,51952,2076,,congestion_avoidance,
286,338945.601430,28000,67,93811576,93870944,192.168.88.253,51952,1630,,congestion_avoidance,
287,338945.611787,28100,67,94121448,94182264,192.168.88.253,51952,1679,,congestion_avoidance,
288,338945.623190,28200,67,94461728,94538472,192.168.88.253,51952,2666,,congestion_avoidance,
289,338945.635932,28300,67,94842552,94912056,192.168.88.253,51952,2953,,congestion_avoidance,
290,338945.652161,28400,67,95327632,95407272,192.168.88.253,51952,2466,,congestion_avoidance,
291,338945.668831,28500,67,95825744,95908280,192.168.88.253,51952,2476,,congestion_avoidance,
292,338945.685660,28600,68,96328200,96407840,192.168.88.253,51952,2671,,congestion_avoidance,
293,338945.702312,28700,68,96826312,96905952,192.168.88.253,51952,2622,,congestion_avoidance,
294,338945.720560,28800,68,97370760,97467776,192.168.88.253,51952,2158,,congestion_avoidance,
295,338945.737869,28900,68,97889144,97964440,192.168.88.253,51952,2730,,congestion_avoidance,
296,338945.754483,29000,69,98385808,98464000,192.168.88.253,51952,2711,,congestion_avoidance,
297,338945.772794,29100,69,98933152,99022928,192.168.88.253,51952,2275,,congestion_avoidance,
298,338945.789996,29200,69,99447192,99521040,192.168.88.253,51952,2758,,congestion_avoidance,
299,338945.806657,29300,71,99943856,100020600,192.168.88.253,51952,2805,,congestion_avoidance,
300,338945.824218,29400,71,100462240,100518712,192.168.88.253,51952,1714,,congestion_avoidance,
301,338945.835321,29500,71,100801072,100892296,192.168.88.253,51952,2303,,congestion_avoidance,
302,338945.846478,29600,71,101135560,101203616,192.168.88.253,51952,3045,,congestion_avoidance,
