[327026.415073] TCP: my_cca: seq=1 cwnd=10 rtt=402 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43920
[327033.769286] TCP: my_cca: seq=174753 cwnd=11 rtt=107 bytes_acked=628765040 bytes_sent=633562264 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.771909] TCP: my_cca: seq=174800 cwnd=17 rtt=238 bytes_acked=628941696 bytes_sent=633749056 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.774986] TCP: my_cca: seq=174859 cwnd=24 rtt=449 bytes_acked=629197992 bytes_sent=634028520 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.775276] TCP: my_cca: seq=174863 cwnd=12 rtt=244 bytes_acked=629238536 bytes_sent=634045896 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.776783] TCP: my_cca: seq=174900 cwnd=16 rtt=156 bytes_acked=629370304 bytes_sent=634170424 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.780513] TCP: my_cca: seq=174960 cwnd=21 rtt=281 bytes_acked=629671488 bytes_sent=634499120 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.780780] TCP: my_cca: seq=174966 cwnd=13 rtt=148 bytes_acked=629707688 bytes_sent=634519392 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.782515] TCP: my_cca: seq=175000 cwnd=19 rtt=194 bytes_acked=629843800 bytes_sent=634664192 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.783908] TCP: my_cca: seq=175040 cwnd=17 rtt=261 bytes_acked=629965432 bytes_sent=634790168 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.784216] TCP: my_cca: seq=175044 cwnd=11 rtt=155 bytes_acked=629997288 bytes_sent=634807544 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.786146] TCP: my_cca: seq=175100 cwnd=19 rtt=285 bytes_acked=630163808 bytes_sent=634985648 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.786802] TCP: my_cca: seq=175122 cwnd=16 rtt=201 bytes_acked=630223176 bytes_sent=635047912 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.787090] TCP: my_cca: seq=175125 cwnd=10 rtt=131 bytes_acked=630252136 bytes_sent=635060944 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.789781] TCP: my_cca: seq=175200 cwnd=20 rtt=239 bytes_acked=630488160 bytes_sent=635312896 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.790821] TCP: my_cca: seq=175230 cwnd=16 rtt=295 bytes_acked=630575040 bytes_sent=635401224 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.791076] TCP: my_cca: seq=175234 cwnd=11 rtt=130 bytes_acked=630604000 bytes_sent=635415704 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.793444] TCP: my_cca: seq=175300 cwnd=20 rtt=244 bytes_acked=630809616 bytes_sent=635627112 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.794059] TCP: my_cca: seq=175319 cwnd=17 rtt=257 bytes_acked=630860296 bytes_sent=635690824 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.794384] TCP: my_cca: seq=175323 cwnd=11 rtt=191 bytes_acked=630890704 bytes_sent=635706752 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.797122] TCP: my_cca: seq=175400 cwnd=21 rtt=257 bytes_acked=631133968 bytes_sent=635961600 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.797882] TCP: my_cca: seq=175423 cwnd=20 rtt=211 bytes_acked=631194784 bytes_sent=636031104 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.798376] TCP: my_cca: seq=175427 cwnd=11 rtt=363 bytes_acked=631230984 bytes_sent=636047032 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.801452] TCP: my_cca: seq=175500 cwnd=22 rtt=241 bytes_acked=631491624 bytes_sent=636327944 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.801466] TCP: my_cca: seq=175501 cwnd=21 rtt=258 bytes_acked=631491624 bytes_sent=636327944 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.801826] TCP: my_cca: seq=175506 cwnd=11 rtt=235 bytes_acked=631526376 bytes_sent=636345320 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.805424] TCP: my_cca: seq=175599 cwnd=17 rtt=213 bytes_acked=631834800 bytes_sent=636668224 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.805445] TCP: my_cca: seq=175600 cwnd=16 rtt=236 bytes_acked=631834800 bytes_sent=636668224 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.805738] TCP: my_cca: seq=175603 cwnd=11 rtt=169 bytes_acked=631863760 bytes_sent=636681256 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.809504] TCP: my_cca: seq=175699 cwnd=17 rtt=264 bytes_acked=632179424 bytes_sent=637017192 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.809638] TCP: my_cca: seq=175700 cwnd=16 rtt=234 bytes_acked=632179424 bytes_sent=637017192 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.809794] TCP: my_cca: seq=175703 cwnd=12 rtt=144 bytes_acked=632211280 bytes_sent=637033120 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.813287] TCP: my_cca: seq=175800 cwnd=23 rtt=216 bytes_acked=632516808 bytes_sent=637361816 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.813312] TCP: my_cca: seq=175801 cwnd=19 rtt=242 bytes_acked=632516808 bytes_sent=637361816 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.813772] TCP: my_cca: seq=175807 cwnd=11 rtt=169 bytes_acked=632561696 bytes_sent=637382088 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.817323] TCP: my_cca: seq=175900 cwnd=23 rtt=192 bytes_acked=632865776 bytes_sent=637707888 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.817371] TCP: my_cca: seq=175901 cwnd=18 rtt=242 bytes_acked=632865776 bytes_sent=637709336 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.817792] TCP: my_cca: seq=175909 cwnd=11 rtt=104 bytes_acked=632901976 bytes_sent=637726712 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.821274] TCP: my_cca: seq=176000 cwnd=22 rtt=277 bytes_acked=633197368 bytes_sent=638035136 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.821481] TCP: my_cca: seq=176008 cwnd=17 rtt=196 bytes_acked=633216192 bytes_sent=638061200 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.821819] TCP: my_cca: seq=176012 cwnd=11 rtt=185 bytes_acked=633246600 bytes_sent=638072784 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.825009] TCP: my_cca: seq=176100 cwnd=15 rtt=239 bytes_acked=633523168 bytes_sent=638369624 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.825305] TCP: my_cca: seq=176104 cwnd=11 rtt=142 bytes_acked=633552128 bytes_sent=638387000 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.829161] TCP: my_cca: seq=176190 cwnd=20 rtt=202 bytes_acked=633873584 bytes_sent=638728728 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.829535] TCP: my_cca: seq=176194 cwnd=11 rtt=243 bytes_acked=633909784 bytes_sent=638746104 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.829700] TCP: my_cca: seq=176200 cwnd=12 rtt=135 bytes_acked=633925712 bytes_sent=638759136 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.832518] TCP: my_cca: seq=176281 cwnd=19 rtt=277 bytes_acked=634168976 bytes_sent=639022672 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.832882] TCP: my_cca: seq=176285 cwnd=11 rtt=118 bytes_acked=634202280 bytes_sent=639038600 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.833568] TCP: my_cca: seq=176300 cwnd=11 rtt=183 bytes_acked=634250064 bytes_sent=639089280 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.837133] TCP: my_cca: seq=176400 cwnd=24 rtt=230 bytes_acked=634571520 bytes_sent=639422320 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.837155] TCP: my_cca: seq=176401 cwnd=16 rtt=254 bytes_acked=634571520 bytes_sent=639423768 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.837633] TCP: my_cca: seq=176409 cwnd=12 rtt=98 bytes_acked=634613512 bytes_sent=639449832 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.840607] TCP: my_cca: seq=176493 cwnd=17 rtt=182 bytes_acked=634871256 bytes_sent=639726400 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.840909] TCP: my_cca: seq=176497 cwnd=11 rtt=130 bytes_acked=634900216 bytes_sent=639740880 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.841051] TCP: my_cca: seq=176500 cwnd=12 rtt=174 bytes_acked=634911800 bytes_sent=639749568 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.843797] TCP: my_cca: seq=176579 cwnd=21 rtt=246 bytes_acked=635152168 bytes_sent=640013104 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.844166] TCP: my_cca: seq=176584 cwnd=11 rtt=218 bytes_acked=635188368 bytes_sent=640031928 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.844789] TCP: my_cca: seq=176600 cwnd=13 rtt=133 bytes_acked=635239048 bytes_sent=640085504 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.847473] TCP: my_cca: seq=176677 cwnd=21 rtt=200 bytes_acked=635476520 bytes_sent=640340352 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.847859] TCP: my_cca: seq=176683 cwnd=11 rtt=247 bytes_acked=635514168 bytes_sent=640359176 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.848470] TCP: my_cca: seq=176700 cwnd=14 rtt=183 bytes_acked=635566296 bytes_sent=640417096 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.851460] TCP: my_cca: seq=176773 cwnd=16 rtt=305 bytes_acked=635816800 bytes_sent=640677736 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.851717] TCP: my_cca: seq=176776 cwnd=11 rtt=133 bytes_acked=635845760 bytes_sent=640692216 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.853051] TCP: my_cca: seq=176800 cwnd=15 rtt=169 bytes_acked=635935536 bytes_sent=640781992 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.855746] TCP: my_cca: seq=176865 cwnd=16 rtt=232 bytes_acked=636165768 bytes_sent=641028152 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.856145] TCP: my_cca: seq=176872 cwnd=12 rtt=96 bytes_acked=636201968 bytes_sent=641048424 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.857533] TCP: my_cca: seq=176900 cwnd=16 rtt=210 bytes_acked=636297536 bytes_sent=641154128 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.860143] TCP: my_cca: seq=176960 cwnd=17 rtt=267 bytes_acked=636516184 bytes_sent=641382912 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.860414] TCP: my_cca: seq=176965 cwnd=12 rtt=138 bytes_acked=636546592 bytes_sent=641401736 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.862097] TCP: my_cca: seq=177000 cwnd=17 rtt=223 bytes_acked=636674016 bytes_sent=641536400 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.865528] TCP: my_cca: seq=177059 cwnd=19 rtt=202 bytes_acked=636959272 bytes_sent=641831792 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.865928] TCP: my_cca: seq=177068 cwnd=13 rtt=133 bytes_acked=636998368 bytes_sent=641859304 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.867423] TCP: my_cca: seq=177100 cwnd=17 rtt=185 bytes_acked=637115656 bytes_sent=641979488 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.869626] TCP: my_cca: seq=177147 cwnd=19 rtt=223 bytes_acked=637312584 bytes_sent=642186552 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.870012] TCP: my_cca: seq=177152 cwnd=12 rtt=120 bytes_acked=637345888 bytes_sent=642206824 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.871641] TCP: my_cca: seq=177200 cwnd=18 rtt=231 bytes_acked=637492136 bytes_sent=642360312 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.873262] TCP: my_cca: seq=177251 cwnd=17 rtt=230 bytes_acked=637634040 bytes_sent=642508008 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.873616] TCP: my_cca: seq=177258 cwnd=11 rtt=106 bytes_acked=637665896 bytes_sent=642519592 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.875334] TCP: my_cca: seq=177300 cwnd=15 rtt=250 bytes_acked=637799112 bytes_sent=642662944 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.877680] TCP: my_cca: seq=177368 cwnd=18 rtt=192 bytes_acked=638010520 bytes_sent=642890280 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.878059] TCP: my_cca: seq=177372 cwnd=11 rtt=106 bytes_acked=638043824 bytes_sent=642906208 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.879192] TCP: my_cca: seq=177400 cwnd=14 rtt=214 bytes_acked=638137944 bytes_sent=643004672 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.881958] TCP: my_cca: seq=177482 cwnd=18 rtt=203 bytes_acked=638382656 bytes_sent=643263864 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.882348] TCP: my_cca: seq=177487 cwnd=11 rtt=129 bytes_acked=638415960 bytes_sent=643282688 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.882748] TCP: my_cca: seq=177500 cwnd=13 rtt=176 bytes_acked=638452160 bytes_sent=643314544 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.886135] TCP: my_cca: seq=177578 cwnd=18 rtt=261 bytes_acked=638743208 bytes_sent=643627312 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.886439] TCP: my_cca: seq=177582 cwnd=12 rtt=163 bytes_acked=638775064 bytes_sent=643643240 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.887469] TCP: my_cca: seq=177600 cwnd=15 rtt=161 bytes_acked=638853256 bytes_sent=643724328 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.889592] TCP: my_cca: seq=177655 cwnd=21 rtt=329 bytes_acked=639037152 bytes_sent=643925600 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.890074] TCP: my_cca: seq=177660 cwnd=11 rtt=159 bytes_acked=639083488 bytes_sent=643944424 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.892000] TCP: my_cca: seq=177700 cwnd=17 rtt=275 bytes_acked=639226840 bytes_sent=644108048 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.894291] TCP: my_cca: seq=177747 cwnd=16 rtt=300 bytes_acked=639402048 bytes_sent=644289048 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.894623] TCP: my_cca: seq=177751 cwnd=11 rtt=112 bytes_acked=639432456 bytes_sent=644306424 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.896908] TCP: my_cca: seq=177800 cwnd=19 rtt=216 bytes_acked=639617800 bytes_sent=644496112 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.898368] TCP: my_cca: seq=177832 cwnd=22 rtt=509 bytes_acked=639720608 bytes_sent=644616296 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.898600] TCP: my_cca: seq=177837 cwnd=11 rtt=154 bytes_acked=639756808 bytes_sent=644630776 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.901278] TCP: my_cca: seq=177900 cwnd=20 rtt=251 bytes_acked=639974008 bytes_sent=644852320 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.902205] TCP: my_cca: seq=177928 cwnd=15 rtt=273 bytes_acked=640052200 bytes_sent=644940648 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.902780] TCP: my_cca: seq=177932 cwnd=11 rtt=103 bytes_acked=640079712 bytes_sent=644953680 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.905206] TCP: my_cca: seq=178000 cwnd=20 rtt=306 bytes_acked=640289672 bytes_sent=645175224 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.906195] TCP: my_cca: seq=178029 cwnd=17 rtt=232 bytes_acked=640373656 bytes_sent=645265000 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.906623] TCP: my_cca: seq=178037 cwnd=11 rtt=99 bytes_acked=640408408 bytes_sent=645280928 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.916798] TCP: my_cca: seq=178300 cwnd=19 rtt=256 bytes_acked=641283000 bytes_sent=646167104 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.918406] TCP: my_cca: seq=178346 cwnd=16 rtt=251 bytes_acked=641422008 bytes_sent=646319144 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.918754] TCP: my_cca: seq=178353 cwnd=12 rtt=98 bytes_acked=641458208 bytes_sent=646335072 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.920622] TCP: my_cca: seq=178400 cwnd=18 rtt=235 bytes_acked=641611696 bytes_sent=646505936 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.922704] TCP: my_cca: seq=178459 cwnd=16 rtt=244 bytes_acked=641795592 bytes_sent=646697072 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.923058] TCP: my_cca: seq=178467 cwnd=12 rtt=118 bytes_acked=641830344 bytes_sent=646721688 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.924301] TCP: my_cca: seq=178500 cwnd=17 rtt=200 bytes_acked=641937496 bytes_sent=646828840 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.926646] TCP: my_cca: seq=178567 cwnd=17 rtt=252 bytes_acked=642143112 bytes_sent=647047488 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.927083] TCP: my_cca: seq=178575 cwnd=12 rtt=182 bytes_acked=642182208 bytes_sent=647073552 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.928053] TCP: my_cca: seq=178600 cwnd=14 rtt=215 bytes_acked=642263296 bytes_sent=647160432 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.930505] TCP: my_cca: seq=178670 cwnd=17 rtt=227 bytes_acked=642481944 bytes_sent=647389216 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.930829] TCP: my_cca: seq=178673 cwnd=11 rtt=127 bytes_acked=642512352 bytes_sent=647406592 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.931883] TCP: my_cca: seq=178700 cwnd=15 rtt=238 bytes_acked=642600680 bytes_sent=647500712 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.934470] TCP: my_cca: seq=178776 cwnd=15 rtt=244 bytes_acked=642830912 bytes_sent=647738184 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.934764] TCP: my_cca: seq=178781 cwnd=11 rtt=153 bytes_acked=642858424 bytes_sent=647755560 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.935445] TCP: my_cca: seq=178800 cwnd=14 rtt=162 bytes_acked=642917792 bytes_sent=647819272 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.938223] TCP: my_cca: seq=178881 cwnd=17 rtt=216 bytes_acked=643163952 bytes_sent=648078464 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.938561] TCP: my_cca: seq=178885 cwnd=11 rtt=178 bytes_acked=643195808 bytes_sent=648095840 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.939170] TCP: my_cca: seq=178900 cwnd=13 rtt=178 bytes_acked=643249384 bytes_sent=648145072 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.942298] TCP: my_cca: seq=178985 cwnd=19 rtt=249 bytes_acked=643525952 bytes_sent=648443360 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.942695] TCP: my_cca: seq=178993 cwnd=12 rtt=123 bytes_acked=643560704 bytes_sent=648456392 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.943088] TCP: my_cca: seq=179000 cwnd=12 rtt=187 bytes_acked=643582424 bytes_sent=648481008 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.946501] TCP: my_cca: seq=179091 cwnd=16 rtt=277 bytes_acked=643873472 bytes_sent=648789432 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.946737] TCP: my_cca: seq=179095 cwnd=11 rtt=154 bytes_acked=643900984 bytes_sent=648801016 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.947100] TCP: my_cca: seq=179100 cwnd=12 rtt=159 bytes_acked=643921256 bytes_sent=648827080 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.950413] TCP: my_cca: seq=179178 cwnd=19 rtt=232 bytes_acked=644210856 bytes_sent=649135504 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.950810] TCP: my_cca: seq=179182 cwnd=11 rtt=124 bytes_acked=644248504 bytes_sent=649155776 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.951982] TCP: my_cca: seq=179200 cwnd=16 rtt=176 bytes_acked=644342624 bytes_sent=649249896 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.954710] TCP: my_cca: seq=179254 cwnd=12 rtt=202 bytes_acked=644574304 bytes_sent=649497504 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.955152] TCP: my_cca: seq=179261 cwnd=12 rtt=143 bytes_acked=644620640 bytes_sent=649526464 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.957081] TCP: my_cca: seq=179300 cwnd=18 rtt=266 bytes_acked=644777024 bytes_sent=649695880 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.958118] TCP: my_cca: seq=179334 cwnd=19 rtt=243 bytes_acked=644866800 bytes_sent=649794344 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.958473] TCP: my_cca: seq=179338 cwnd=11 rtt=107 bytes_acked=644900104 bytes_sent=649811720 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.960687] TCP: my_cca: seq=179400 cwnd=19 rtt=234 bytes_acked=645094136 bytes_sent=650012992 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.962097] TCP: my_cca: seq=179441 cwnd=17 rtt=230 bytes_acked=645220112 bytes_sent=650146208 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.962443] TCP: my_cca: seq=179447 cwnd=11 rtt=184 bytes_acked=645250520 bytes_sent=650165032 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.964577] TCP: my_cca: seq=179500 cwnd=19 rtt=215 bytes_acked=645428624 bytes_sent=650347480 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.965874] TCP: my_cca: seq=179541 cwnd=16 rtt=249 bytes_acked=645543016 bytes_sent=650472008 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.966152] TCP: my_cca: seq=179544 cwnd=11 rtt=141 bytes_acked=645571976 bytes_sent=650485040 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.968268] TCP: my_cca: seq=179600 cwnd=19 rtt=331 bytes_acked=645754424 bytes_sent=650671832 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.969844] TCP: my_cca: seq=179650 cwnd=16 rtt=249 bytes_acked=645891984 bytes_sent=650822424 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.970129] TCP: my_cca: seq=179654 cwnd=11 rtt=155 bytes_acked=645920944 bytes_sent=650835456 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.971804] TCP: my_cca: seq=179700 cwnd=17 rtt=221 bytes_acked=646067192 bytes_sent=650993288 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.973631] TCP: my_cca: seq=179749 cwnd=17 rtt=234 bytes_acked=646226472 bytes_sent=651159808 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.973947] TCP: my_cca: seq=179752 cwnd=11 rtt=185 bytes_acked=646256880 bytes_sent=651171392 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.975745] TCP: my_cca: seq=179800 cwnd=18 rtt=241 bytes_acked=646416160 bytes_sent=651342256 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.977592] TCP: my_cca: seq=179855 cwnd=17 rtt=260 bytes_acked=646573992 bytes_sent=651508776 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.977968] TCP: my_cca: seq=179863 cwnd=12 rtt=101 bytes_acked=646611640 bytes_sent=651530496 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.979388] TCP: my_cca: seq=179900 cwnd=17 rtt=167 bytes_acked=646733272 bytes_sent=651663712 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.981278] TCP: my_cca: seq=179955 cwnd=19 rtt=223 bytes_acked=646901240 bytes_sent=651840368 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.981647] TCP: my_cca: seq=179960 cwnd=11 rtt=228 bytes_acked=646933096 bytes_sent=651854848 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.983119] TCP: my_cca: seq=180000 cwnd=17 rtt=250 bytes_acked=647063416 bytes_sent=651996752 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.984613] TCP: my_cca: seq=180045 cwnd=21 rtt=270 bytes_acked=647193736 bytes_sent=652137208 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.984989] TCP: my_cca: seq=180050 cwnd=11 rtt=246 bytes_acked=647228488 bytes_sent=652154584 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.986780] TCP: my_cca: seq=180100 cwnd=17 rtt=210 bytes_acked=647386320 bytes_sent=652318208 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.988781] TCP: my_cca: seq=180159 cwnd=16 rtt=210 bytes_acked=647560080 bytes_sent=652500656 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.989091] TCP: my_cca: seq=180164 cwnd=11 rtt=178 bytes_acked=647589040 bytes_sent=652518032 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.990397] TCP: my_cca: seq=180200 cwnd=16 rtt=192 bytes_acked=647701984 bytes_sent=652635320 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.992616] TCP: my_cca: seq=180266 cwnd=17 rtt=257 bytes_acked=647897464 bytes_sent=652842384 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.992924] TCP: my_cca: seq=180269 cwnd=11 rtt=182 bytes_acked=647927872 bytes_sent=652853968 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.994094] TCP: my_cca: seq=180300 cwnd=16 rtt=122 bytes_acked=648030680 bytes_sent=652964016 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.996105] TCP: my_cca: seq=180359 cwnd=17 rtt=217 bytes_acked=648205888 bytes_sent=653149360 phase=fast_retransmit Destination: 192.168.88.253:43920
[327033.996513] TCP: my_cca: seq=180364 cwnd=11 rtt=142 bytes_acked=648239192 bytes_sent=653166736 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327033.997774] TCP: my_cca: seq=180400 cwnd=15 rtt=226 bytes_acked=648350688 bytes_sent=653288368 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327034.000380] TCP: my_cca: seq=180470 cwnd=18 rtt=214 bytes_acked=648579472 bytes_sent=653528736 phase=fast_retransmit Destination: 192.168.88.253:43920
