line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
671,339173.348675,56500,53,204844216,205122232,192.168.88.253,46116,714,,congestion_avoidance,
672,339173.354140,56600,59,205336536,205600072,192.168.88.253,46116,681,,congestion_avoidance,
673,339173.359619,56700,64,205827408,206098184,192.168.88.253,46116,926,,congestion_avoidance,
674,339173.365252,56800,69,206331312,206593400,192.168.88.253,46116,617,,congestion_avoidance,
675,339173.371288,56900,72,206852592,207159568,192.168.88.253,46116,952,,congestion_avoidance,
676,339173.377678,57000,78,207439032,207730080,192.168.88.253,46116,1047,,congestion_avoidance,
677,339173.382171,57075,41,207838680,208113800,192.168.88.253,46116,597,,fast_retransmit,
678,339173.383459,57090,40,207955968,208207920,192.168.88.253,46116,499,,congestion_avoidance,
679,339173.384178,57100,41,208009544,208265840,192.168.88.253,46116,695,,congestion_avoidance,
680,339173.390593,57200,50,208595984,208868208,192.168.88.253,46116,582,,congestion_avoidance,
681,339173.397180,57300,57,209194008,209458992,192.168.88.253,46116,669,,congestion_avoidance,
682,339173.402507,57400,63,209654472,209926696,192.168.88.253,46116,876,,congestion_avoidance,
683,339173.407700,57500,68,210136656,210398744,192.168.88.253,46116,721,,congestion_avoidance,
684,339173.412855,57600,72,210597120,210898304,192.168.88.253,46116,695,,congestion_avoidance,
685,339173.419452,57700,75,211186456,211467368,192.168.88.253,46116,994,,congestion_avoidance,
686,339173.425555,57800,80,211736696,212039328,192.168.88.253,46116,883,,congestion_avoidance,
687,339173.426583,57815,41,211822128,212100144,192.168.88.253,46116,567,,fast_retransmit,
688,339173.427290,57824,40,211890184,212158064,192.168.88.253,46116,530,,congestion_avoidance,
689,339173.432144,57900,46,212307208,212569296,192.168.88.253,46116,815,,congestion_avoidance,
690,339173.437634,58000,53,212819800,213100712,192.168.88.253,46116,832,,congestion_avoidance,
691,339173.443751,58100,60,213368592,213636472,192.168.88.253,46116,639,,congestion_avoidance,
692,339173.450611,58200,66,213976752,214259112,192.168.88.253,46116,890,,congestion_avoidance,
693,339173.456006,58300,70,214469072,214760120,192.168.88.253,46116,792,,congestion_avoidance,
694,339173.461831,58400,72,214978768,215266920,192.168.88.253,46116,1219,,congestion_avoidance,
695,339173.468475,58500,77,215578240,215893904,192.168.88.253,46116,790,,congestion_avoidance,
696,339173.471721,58556,41,215869288,216150200,192.168.88.253,46116,607,,fast_retransmit,
697,339173.472414,58564,40,215934448,216208120,192.168.88.253,46116,502,,congestion_avoidance,
698,339173.474658,58600,43,216127032,216390568,192.168.88.253,46116,569,,congestion_avoidance,
699,339173.480579,58700,51,216671480,216935016,192.168.88.253,46116,702,,congestion_avoidance,
700,339173.486074,58800,56,217142080,217434576,192.168.88.253,46116,620,,congestion_avoidance,
701,339173.490051,58900,60,217496840,217777752,192.168.88.253,46116,897,,congestion_avoidance,
702,339173.493646,59000,63,217822640,218090520,192.168.88.253,46116,693,,congestion_avoidance,
703,339173.497231,59100,67,218144096,218435144,192.168.88.253,46116,811,,congestion_avoidance,
704,339173.501026,59200,70,218482928,218775424,192.168.88.253,46116,763,,congestion_avoidance,
705,339173.504664,59300,71,218808728,219086744,192.168.88.253,46116,599,,congestion_avoidance,
706,339173.508709,59400,72,219169280,219460328,192.168.88.253,46116,571,,congestion_avoidance,
707,339173.513090,59500,76,219551552,219833912,192.168.88.253,46116,761,,congestion_avoidance,
708,339173.517009,59600,79,219916448,220201704,192.168.88.253,46116,1159,,congestion_avoidance,
709,339173.517788,59620,41,219977264,220263968,192.168.88.253,46116,612,,fast_retransmit,
710,339173.518505,59629,39,220045320,220323336,192.168.88.253,46116,525,,congestion_avoidance,
711,339173.521509,59700,43,220301616,220585424,192.168.88.253,46116,492,,congestion_avoidance,
712,339173.525645,59800,49,220676648,220959008,192.168.88.253,46116,626,,congestion_avoidance,
713,339173.529776,59900,54,221054576,221332592,192.168.88.253,46116,652,,congestion_avoidance,
714,339173.533555,60000,58,221400648,221675768,192.168.88.253,46116,739,,congestion_avoidance,
715,339173.537402,60100,62,221745272,222017496,192.168.88.253,46116,542,,congestion_avoidance,
716,339173.541214,60200,65,222087000,222363568,192.168.88.253,46116,665,,congestion_avoidance,
717,339173.544887,60300,69,222417144,222702400,192.168.88.253,46116,548,,congestion_avoidance,
718,339173.548600,60400,70,222750184,223049920,192.168.88.253,46116,774,,congestion_avoidance,
719,339173.552149,60500,71,223065848,223361240,192.168.88.253,46116,866,,congestion_avoidance,
720,339173.555341,60582,40,223327936,223614640,192.168.88.253,46116,634,,fast_retransmit,
721,339173.555849,60588,36,223391648,223652288,192.168.88.253,46116,356,,congestion_avoidance,
722,339173.556382,60600,36,223430744,223700072,192.168.88.253,46116,508,,congestion_avoidance,
723,339173.560333,60700,43,223785504,224056280,192.168.88.253,46116,590,,congestion_avoidance,
724,339173.564401,60800,48,224148952,224431312,192.168.88.253,46116,630,,congestion_avoidance,
725,339173.568570,60900,53,224526880,224810688,192.168.88.253,46116,638,,congestion_avoidance,
726,339173.572359,61000,58,224878744,225162552,192.168.88.253,46116,617,,congestion_avoidance,
727,339173.576979,61100,62,225262464,225567992,192.168.88.253,46116,678,,congestion_avoidance,
728,339173.581840,61200,67,225730168,226003840,192.168.88.253,46116,682,,congestion_avoidance,
729,339173.586181,61300,71,226115336,226417968,192.168.88.253,46116,855,,congestion_avoidance,
730,339173.589850,61400,72,226436792,226729288,192.168.88.253,46116,1216,,congestion_avoidance,
731,339173.593910,61500,75,226801688,227105768,192.168.88.253,46116,929,,congestion_avoidance,
732,339173.597747,61600,78,227144864,227428672,192.168.88.253,46116,693,,congestion_avoidance,
733,339173.598370,61617,40,227201336,227488040,192.168.88.253,46116,606,,fast_retransmit,
734,339173.599054,61624,39,227263600,227537272,192.168.88.253,46116,506,,congestion_avoidance,
735,339173.602170,61700,43,227528584,227810944,192.168.88.253,46116,500,,congestion_avoidance,
736,339173.606054,61800,48,227883344,228170048,192.168.88.253,46116,665,,congestion_avoidance,
737,339173.609880,61900,53,228242448,228521912,192.168.88.253,46116,679,,congestion_avoidance,
738,339173.613598,62000,57,228574040,228866536,192.168.88.253,46116,881,,congestion_avoidance,
739,339173.617182,62100,61,228898392,229180752,192.168.88.253,46116,611,,congestion_avoidance,
740,339173.620794,62200,65,229219848,229525376,192.168.88.253,46116,687,,congestion_avoidance,
741,339173.624627,62300,68,229565920,229865656,192.168.88.253,46116,725,,congestion_avoidance,
742,339173.628127,62400,71,229878688,230176976,192.168.88.253,46116,731,,congestion_avoidance,
743,339173.632492,62500,72,230252272,230550560,192.168.88.253,46116,680,,congestion_avoidance,
744,339173.639680,62600,78,230903872,231226776,192.168.88.253,46116,650,,congestion_avoidance,
745,339173.642137,62642,44,231121072,231416464,192.168.88.253,46116,628,,fast_retransmit,
746,339173.642814,62648,40,231190576,231474384,192.168.88.253,46116,499,,congestion_avoidance,
747,339173.645946,62700,44,231454112,231735024,192.168.88.253,46116,619,,congestion_avoidance,
748,339173.651713,62800,52,231992768,232289608,192.168.88.253,46116,821,,congestion_avoidance,
749,339173.656880,62900,58,232457576,232761656,192.168.88.253,46116,739,,congestion_avoidance,
750,339173.662264,63000,63,232938312,233229360,192.168.88.253,46116,910,,congestion_avoidance,
751,339173.666891,63100,68,233355336,233642040,192.168.88.253,46116,1017,,congestion_avoidance,
752,339173.672356,63200,71,233844760,234140152,192.168.88.253,46116,924,,congestion_avoidance,
753,339173.676154,63260,39,234164768,234452920,192.168.88.253,46116,601,,fast_retransmit,
754,339173.676743,63266,37,234225584,234506496,192.168.88.253,46116,434,,congestion_avoidance,
755,339173.678812,63300,40,234406584,234684600,192.168.88.253,46116,535,,congestion_avoidance,
756,339173.684917,63400,48,234949584,235223256,192.168.88.253,46116,960,,congestion_avoidance,
757,339173.688908,63500,54,235327512,235625800,192.168.88.253,46116,776,,congestion_avoidance,
758,339173.692742,63600,58,235672136,235966080,192.168.88.253,46116,806,,congestion_avoidance,
759,339173.696400,63700,62,235999384,236281744,192.168.88.253,46116,643,,congestion_avoidance,
760,339173.699839,63800,65,236309256,236593064,192.168.88.253,46116,624,,congestion_avoidance,
761,339173.703329,63900,68,236623472,236904384,192.168.88.253,46116,648,,congestion_avoidance,
762,339173.706904,64000,70,236942032,237251904,192.168.88.253,46116,747,,congestion_avoidance,
763,339173.718702,64300,78,237999072,238326320,192.168.88.253,46116,728,,congestion_avoidance,
764,339173.720604,64348,43,238158352,238455192,192.168.88.253,46116,636,,fast_retransmit,
765,339173.721286,64354,39,238226408,238511664,192.168.88.253,46116,504,,congestion_avoidance,
766,339173.723272,64400,41,238391480,238669496,192.168.88.253,46116,563,,congestion_avoidance,
767,339173.727282,64500,47,238749136,239022808,192.168.88.253,46116,740,,congestion_avoidance,
768,339173.731103,64600,52,239101000,239386256,192.168.88.253,46116,737,,congestion_avoidance,
769,339173.734840,64700,56,239448520,239738120,192.168.88.253,46116,615,,congestion_avoidance,
770,339173.738393,64800,60,239767080,240049440,192.168.88.253,46116,595,,congestion_avoidance,
771,339173.742225,64900,64,240103016,240424472,192.168.88.253,46116,659,,congestion_avoidance,
772,339173.745919,65000,67,240440400,240740136,192.168.88.253,46116,869,,congestion_avoidance,
773,339173.749483,65100,70,240760408,241050008,192.168.88.253,46116,586,,congestion_avoidance,
774,339173.754638,65200,73,241206392,241500336,192.168.88.253,46116,1225,,congestion_avoidance,
775,339173.758506,65300,76,241562600,241872472,192.168.88.253,46116,930,,congestion_avoidance,
776,339173.762208,65400,79,241898536,242188136,192.168.88.253,46116,1185,,congestion_avoidance,
777,339173.763624,65440,41,242017272,242317008,192.168.88.253,46116,597,,fast_retransmit,
778,339173.764349,65449,39,242086776,242376376,192.168.88.253,46116,531,,congestion_avoidance,
779,339173.766626,65500,42,242277912,242558824,192.168.88.253,46116,670,,congestion_avoidance,
780,339173.770917,65600,48,242655840,242951232,192.168.88.253,46116,775,,congestion_avoidance,
781,339173.774577,65700,53,243009152,243316128,192.168.88.253,46116,775,,congestion_avoidance,
782,339173.778532,65800,57,243362464,243663648,192.168.88.253,46116,865,,congestion_avoidance,
783,339173.782192,65900,61,243691160,243982208,192.168.88.253,46116,696,,congestion_avoidance,
784,339173.785704,66000,64,244008272,244292080,192.168.88.253,46116,683,,congestion_avoidance,
785,339173.789213,66100,67,244319592,244632360,192.168.88.253,46116,730,,congestion_avoidance,
786,339173.792885,66200,71,244652632,244943680,192.168.88.253,46116,595,,congestion_avoidance,
787,339173.796822,66300,73,244991464,245295544,192.168.88.253,46116,1006,,congestion_avoidance,
788,339173.800715,66400,76,245346224,245679264,192.168.88.253,46116,795,,congestion_avoidance,
789,339173.804667,66500,79,245698088,245996376,192.168.88.253,46116,646,,congestion_avoidance,
790,339173.805328,66521,42,245757456,246060088,192.168.88.253,46116,610,,fast_retransmit,
791,339173.806538,66534,40,245866056,246161448,192.168.88.253,46116,607,,congestion_avoidance,
792,339173.809894,66600,44,246138280,246410504,192.168.88.253,46116,791,,congestion_avoidance,
793,339173.815319,66700,51,246640736,246939024,192.168.88.253,46116,641,,congestion_avoidance,
794,339173.820629,66800,57,247124368,247435688,192.168.88.253,46116,721,,congestion_avoidance,
795,339173.824137,66900,61,247438584,247748456,192.168.88.253,46116,805,,congestion_avoidance,
796,339173.829127,67000,66,247870088,248184304,192.168.88.253,46116,732,,congestion_avoidance,
797,339173.832432,67100,69,248181408,248495624,192.168.88.253,46116,718,,congestion_avoidance,
798,339173.837026,67200,72,248579608,248912648,192.168.88.253,46116,861,,congestion_avoidance,
799,339173.840751,67300,76,248924232,249226864,192.168.88.253,46116,1059,,congestion_avoidance,
800,339173.845075,67392,41,249306504,249609136,192.168.88.253,46116,664,,fast_retransmit,
801,339173.845772,67399,39,249370216,249665608,192.168.88.253,46116,517,,congestion_avoidance,
802,339173.845807,67400,39,249373112,249665608,192.168.88.253,46116,552,,congestion_avoidance,
803,339173.851737,67500,47,249877016,250178200,192.168.88.253,46116,479,,congestion_avoidance,
804,339173.855556,67600,52,250221640,250515584,192.168.88.253,46116,667,,congestion_avoidance,
805,339173.860217,67700,57,250635768,250957224,192.168.88.253,46116,737,,congestion_avoidance,
806,339173.863855,67800,61,250954328,251271440,192.168.88.253,46116,908,,congestion_avoidance,
807,339173.867423,67900,64,251287368,251582760,192.168.88.253,46116,659,,congestion_avoidance,
808,339173.871879,68000,68,251673984,251983856,192.168.88.253,46116,724,,congestion_avoidance,
809,339173.875302,68100,70,251992544,252295176,192.168.88.253,46116,547,,congestion_avoidance,
810,339173.880249,68200,73,252432736,252773016,192.168.88.253,46116,508,,congestion_avoidance,
811,339173.883984,68300,76,252761432,253091576,192.168.88.253,46116,896,,congestion_avoidance,
812,339173.886428,68360,42,252978632,253285608,192.168.88.253,46116,616,,fast_retransmit,
813,339173.887103,68366,39,253045240,253342080,192.168.88.253,46116,484,,congestion_avoidance,
814,339173.888544,68400,41,253159632,253459368,192.168.88.253,46116,477,,congestion_avoidance,
815,339173.892399,68500,46,253507152,253790960,192.168.88.253,46116,700,,congestion_avoidance,
816,339173.896311,68600,51,253870600,254164544,192.168.88.253,46116,656,,congestion_avoidance,
817,339173.899979,68700,56,254205088,254503376,192.168.88.253,46116,641,,congestion_avoidance,
818,339173.903734,68800,60,254539576,254848000,192.168.88.253,46116,816,,congestion_avoidance,
819,339173.907337,68900,63,254865376,255160768,192.168.88.253,46116,636,,congestion_avoidance,
820,339173.911012,69000,67,255191176,255506840,192.168.88.253,46116,842,,congestion_avoidance,
821,339173.914509,69100,70,255505392,255818160,192.168.88.253,46116,874,,congestion_avoidance,
822,339173.918636,69200,73,255863048,256196088,192.168.88.253,46116,799,,congestion_avoidance,
823,339173.922916,69300,76,256249664,256576912,192.168.88.253,46116,974,,congestion_avoidance,
824,339173.927175,69400,80,256644968,256957736,192.168.88.253,46116,1078,,congestion_avoidance,
825,339173.927344,69404,41,256650760,256959184,192.168.88.253,46116,589,,fast_retransmit,
826,339173.928075,69413,40,256717368,257017104,192.168.88.253,46116,535,,congestion_avoidance,
827,339173.931484,69500,44,257012760,257305256,192.168.88.253,46116,672,,congestion_avoidance,
828,339173.935325,69600,50,257370416,257681736,192.168.88.253,46116,600,,congestion_avoidance,
829,339173.939324,69700,54,257728072,258029256,192.168.88.253,46116,674,,congestion_avoidance,
830,339173.943405,69800,59,258095864,258402840,192.168.88.253,46116,599,,congestion_avoidance,
831,339173.947258,69900,63,258443384,258759048,192.168.88.253,46116,642,,congestion_avoidance,
832,339173.951012,70000,66,258769184,259087744,192.168.88.253,46116,880,,congestion_avoidance,
833,339173.954770,70100,70,259119600,259433816,192.168.88.253,46116,845,,congestion_avoidance,
834,339173.958291,70200,71,259433816,259748032,192.168.88.253,46116,908,,congestion_avoidance,
835,339173.962393,70300,74,259787128,260123064,192.168.88.253,46116,816,,congestion_avoidance,
836,339173.966153,70400,77,260138992,260445968,192.168.88.253,46116,1086,,congestion_avoidance,
837,339173.967660,70439,41,260262072,260574840,192.168.88.253,46116,616,,fast_retransmit,
838,339173.968350,70446,39,260328680,260632760,192.168.88.253,46116,521,,congestion_avoidance,
839,339173.970725,70500,42,260529952,260834032,192.168.88.253,46116,528,,congestion_avoidance,
840,339173.974506,70600,47,260864440,261169968,192.168.88.253,46116,619,,congestion_avoidance,
841,339173.979941,70700,54,261374136,261699936,192.168.88.253,46116,735,,congestion_avoidance,
842,339173.984483,70800,59,261776680,262079312,192.168.88.253,46116,528,,congestion_avoidance,
843,339173.988348,70900,63,262128544,262432624,192.168.88.253,46116,763,,congestion_avoidance,
844,339173.992447,71000,67,262497784,262797520,192.168.88.253,46116,630,,congestion_avoidance,
845,339173.995926,71100,70,262809104,263108840,192.168.88.253,46116,653,,congestion_avoidance,
846,339174.001033,71200,73,263242056,263547584,192.168.88.253,46116,829,,congestion_avoidance,
847,339174.003082,71254,44,263428848,263745960,192.168.88.253,46116,614,,fast_retransmit,
848,339174.003655,71261,37,263496904,263796640,192.168.88.253,46116,389,,congestion_avoidance,
849,339174.006473,71300,40,263708312,264010944,192.168.88.253,46116,561,,congestion_avoidance,
850,339174.010374,71400,46,264060176,264367152,192.168.88.253,46116,620,,congestion_avoidance,
851,339174.013812,71500,50,264383080,264687160,192.168.88.253,46116,555,,congestion_avoidance,
852,339174.017548,71600,55,264713224,265037576,192.168.88.253,46116,913,,congestion_avoidance,
853,339174.020959,71700,58,265030336,265348896,192.168.88.253,46116,830,,congestion_avoidance,
854,339174.024613,71800,62,265348896,265661664,192.168.88.253,46116,776,,congestion_avoidance,
855,339174.028185,71900,66,265679040,266003392,192.168.88.253,46116,720,,congestion_avoidance,
856,339174.031772,72000,69,266001944,266314712,192.168.88.253,46116,535,,congestion_avoidance,
857,339174.035376,72100,71,266323400,266626032,192.168.88.253,46116,528,,congestion_avoidance,
858,339174.039154,72200,72,266650648,266977896,192.168.88.253,46116,1139,,congestion_avoidance,
859,339174.043206,72300,75,267016992,267357272,192.168.88.253,46116,845,,congestion_avoidance,
860,339174.046741,72400,78,267342792,267674384,192.168.88.253,46116,951,,congestion_avoidance,
861,339174.047768,72427,41,267420984,267736648,192.168.88.253,46116,644,,fast_retransmit,
862,339174.048706,72433,39,267507864,267793120,192.168.88.253,46116,659,,congestion_avoidance,
863,339174.051284,72500,43,267732304,268043624,192.168.88.253,46116,518,,congestion_avoidance,
864,339174.055404,72600,48,268100096,268418656,192.168.88.253,46116,910,,congestion_avoidance,
865,339174.058997,72700,53,268436032,268744456,192.168.88.253,46116,621,,congestion_avoidance,
866,339174.063752,72800,58,268863192,269175960,192.168.88.253,46116,458,,congestion_avoidance,
867,339174.067264,72900,61,269181752,269491624,192.168.88.253,46116,584,,congestion_avoidance,
868,339174.071851,73000,65,269566920,269899960,192.168.88.253,46116,734,,congestion_avoidance,
869,339174.075465,73100,68,269889824,270212728,192.168.88.253,46116,881,,congestion_avoidance,
870,339174.079258,73200,71,270231552,270550112,192.168.88.253,46116,777,,congestion_avoidance,
871,339174.082838,73300,71,270551560,270861432,192.168.88.253,46116,615,,congestion_avoidance,
872,339174.086751,73400,74,270891840,271216192,192.168.88.253,46116,1023,,congestion_avoidance,
873,339174.090685,73500,77,271248048,271597016,192.168.88.253,46116,805,,congestion_avoidance,
874,339174.092492,73549,39,271410224,271722992,192.168.88.253,46116,611,,fast_retransmit,
875,339174.093278,73556,39,271479728,271769328,192.168.88.253,46116,597,,congestion_avoidance,
876,339174.095021,73600,41,271625976,271921368,192.168.88.253,46116,602,,congestion_avoidance,
877,339174.098860,73700,47,271973496,272280472,192.168.88.253,46116,666,,congestion_avoidance,
878,339174.102722,73800,52,272336944,272661296,192.168.88.253,46116,795,,congestion_avoidance,
879,339174.106654,73900,56,272687360,273011712,192.168.88.253,46116,817,,congestion_avoidance,
880,339174.110263,74000,60,273011712,273327376,192.168.88.253,46116,627,,congestion_avoidance,
881,339174.114121,74100,64,273354888,273664760,192.168.88.253,46116,496,,congestion_avoidance,
882,339174.117999,74200,68,273705304,274010832,192.168.88.253,46116,682,,congestion_avoidance,
883,339174.121664,74300,70,274031104,274349664,192.168.88.253,46116,846,,congestion_avoidance,
884,339174.125854,74400,72,274385864,274701528,192.168.88.253,46116,836,,congestion_avoidance,
885,339174.129593,74500,75,274733384,275083800,192.168.88.253,46116,840,,congestion_avoidance,
886,339174.133472,74596,42,275082352,275402360,192.168.88.253,46116,630,,fast_retransmit,
887,339174.133952,74600,39,275082352,275438560,192.168.88.253,46116,1074,,fast_retransmit,
888,339174.134750,74609,39,275196744,275508064,192.168.88.253,46116,654,,congestion_avoidance,
889,339174.141760,74700,45,275670240,275971424,192.168.88.253,46116,458,,congestion_avoidance,
890,339174.146295,74800,51,276077128,276397136,192.168.88.253,46116,783,,congestion_avoidance,
891,339174.150282,74900,55,276437680,276746104,192.168.88.253,46116,706,,congestion_avoidance,
892,339174.154193,75000,59,276786648,277126928,192.168.88.253,46116,722,,congestion_avoidance,
893,339174.158155,75100,63,277141408,277465760,192.168.88.253,46116,798,,congestion_avoidance,
894,339174.161649,75200,67,277457072,277777080,192.168.88.253,46116,881,,congestion_avoidance,
895,339174.165368,75300,70,277791560,278123152,192.168.88.253,46116,769,,congestion_avoidance,
896,339174.169067,75400,72,278123152,278440264,192.168.88.253,46116,582,,congestion_avoidance,
897,339174.173076,75500,75,278475016,278818192,192.168.88.253,46116,843,,congestion_avoidance,
898,339174.177395,75600,78,278868872,279201912,192.168.88.253,46116,998,,congestion_avoidance,
899,339174.178322,75621,41,278942720,279262728,192.168.88.253,46116,656,,fast_retransmit,
900,339174.179005,75628,39,279006432,279319200,192.168.88.253,46116,492,,congestion_avoidance,
901,339174.182127,75700,43,279275760,279584184,192.168.88.253,46116,595,,congestion_avoidance,
902,339174.186138,75800,48,279627624,279944736,192.168.88.253,46116,688,,congestion_avoidance,
903,339174.190397,75900,54,280021480,280331352,192.168.88.253,46116,729,,congestion_avoidance,
904,339174.194019,76000,58,280348728,280673080,192.168.88.253,46116,865,,congestion_avoidance,
905,339174.197670,76100,61,280667288,280991640,192.168.88.253,46116,830,,congestion_avoidance,
906,339174.201419,76200,65,281013360,281327576,192.168.88.253,46116,558,,congestion_avoidance,
907,339174.205174,76300,69,281349296,281672200,192.168.88.253,46116,906,,congestion_avoidance,
908,339174.211218,76400,74,281873472,282199272,192.168.88.253,46116,743,,congestion_avoidance,
909,339174.214871,76500,77,282216648,282565616,192.168.88.253,46116,840,,congestion_avoidance,
910,339174.217333,76565,43,282428056,282752408,192.168.88.253,46116,629,,fast_retransmit,
911,339174.218004,76572,39,282494664,282808880,192.168.88.253,46116,492,,congestion_avoidance,
912,339174.219249,76600,40,282591680,282905896,192.168.88.253,46116,648,,congestion_avoidance,
913,339174.223474,76700,46,282963816,283283824,192.168.88.253,46116,631,,congestion_avoidance,
914,339174.227153,76800,51,283314232,283632792,192.168.88.253,46116,600,,congestion_avoidance,
915,339174.230958,76900,56,283647272,283973072,192.168.88.253,46116,831,,congestion_avoidance,
916,339174.234550,77000,59,283970176,284293080,192.168.88.253,46116,627,,congestion_avoidance,
917,339174.237953,77100,63,284275704,284597160,192.168.88.253,46116,545,,congestion_avoidance,
918,339174.241748,77200,66,284614536,284940336,192.168.88.253,46116,839,,congestion_avoidance,
919,339174.245393,77300,70,284941784,285251656,192.168.88.253,46116,675,,congestion_avoidance,
920,339174.249251,77400,72,285282064,285603520,192.168.88.253,46116,458,,congestion_avoidance,
921,339174.253864,77500,76,285699088,286050952,192.168.88.253,46116,778,,congestion_avoidance,
922,339174.257076,77586,42,285980000,286305800,192.168.88.253,46116,612,,fast_retransmit,
923,339174.257757,77592,39,286046608,286362272,192.168.88.253,46116,477,,congestion_avoidance,
924,339174.258111,77600,39,286074120,286373856,192.168.88.253,46116,659,,congestion_avoidance,
925,339174.264158,77700,47,286582368,286895136,192.168.88.253,46116,581,,congestion_avoidance,
926,339174.268052,77800,52,286951608,287271616,192.168.88.253,46116,576,,congestion_avoidance,
927,339174.271869,77900,56,287293336,287614792,192.168.88.253,46116,588,,congestion_avoidance,
928,339174.275742,78000,61,287642304,287966656,192.168.88.253,46116,596,,congestion_avoidance,
929,339174.279381,78100,64,287971000,288304040,192.168.88.253,46116,755,,congestion_avoidance,
930,339174.283217,78200,68,288312728,288651560,192.168.88.253,46116,776,,congestion_avoidance,
931,339174.286978,78300,70,288650112,288961432,192.168.88.253,46116,673,,congestion_avoidance,
932,339174.291121,78400,73,289010664,289337912,192.168.88.253,46116,1012,,congestion_avoidance,
933,339174.295147,78500,76,289377008,289723080,192.168.88.253,46116,902,,congestion_avoidance,
934,339174.298265,78580,40,289652128,289975032,192.168.88.253,46116,616,,fast_retransmit,
935,339174.299031,78587,39,289720184,290024264,192.168.88.253,46116,592,,congestion_avoidance,
936,339174.299449,78600,39,289760728,290069152,192.168.88.253,46116,660,,congestion_avoidance,
937,339174.303592,78700,45,290119832,290444184,192.168.88.253,46116,725,,congestion_avoidance,
938,339174.307580,78800,51,290493416,290823560,192.168.88.253,46116,728,,congestion_avoidance,
939,339174.311693,78900,55,290865552,291197144,192.168.88.253,46116,802,,congestion_avoidance,
940,339174.315409,79000,59,291200040,291518600,192.168.88.253,46116,691,,congestion_avoidance,
941,339174.319144,79100,63,291533080,291854536,192.168.88.253,46116,599,,congestion_avoidance,
942,339174.322757,79200,67,291855984,292200608,192.168.88.253,46116,732,,congestion_avoidance,
943,339174.326556,79300,70,292199160,292513376,192.168.88.253,46116,681,,congestion_avoidance,
944,339174.330394,79400,71,292539440,292886960,192.168.88.253,46116,723,,congestion_avoidance,
945,339174.334504,79500,73,292891304,293224344,192.168.88.253,46116,916,,congestion_avoidance,
946,339174.338567,79600,76,293260544,293583448,192.168.88.253,46116,632,,congestion_avoidance,
947,339174.341302,79671,42,293511048,293839744,192.168.88.253,46116,587,,fast_retransmit,
948,339174.342016,79679,39,293577656,293897664,192.168.88.253,46116,541,,congestion_avoidance,
949,339174.343093,79700,40,293664536,293974408,192.168.88.253,46116,705,,congestion_avoidance,
950,339174.347157,79800,46,294023640,294347992,192.168.88.253,46116,550,,congestion_avoidance,
951,339174.351158,79900,51,294395776,294721576,192.168.88.253,46116,604,,congestion_avoidance,
952,339174.354901,80000,55,294737504,295063304,192.168.88.253,46116,642,,congestion_avoidance,
953,339174.358555,80100,60,295067648,295403584,192.168.88.253,46116,748,,congestion_avoidance,
954,339174.363632,80200,64,295507840,295842328,192.168.88.253,46116,638,,congestion_avoidance,
955,339174.367245,80300,68,295848120,296188400,192.168.88.253,46116,787,,congestion_avoidance,
956,339174.371985,80400,72,296253560,296589496,192.168.88.253,46116,782,,congestion_avoidance,
957,339174.376109,80500,75,296625696,296944256,192.168.88.253,46116,670,,congestion_avoidance,
958,339174.379801,80600,78,296971768,297329424,192.168.88.253,46116,863,,congestion_avoidance,
959,339174.380207,80611,42,296999280,297330872,192.168.88.253,46116,636,,fast_retransmit,
960,339174.380900,80619,39,297065888,297388792,192.168.88.253,46116,505,,congestion_avoidance,
961,339174.384438,80700,44,297371416,297700112,192.168.88.253,46116,626,,congestion_avoidance,
962,339174.388390,80800,49,297729072,298049080,192.168.88.253,46116,611,,congestion_avoidance,
963,339174.392457,80900,54,298108448,298450176,192.168.88.253,46116,707,,congestion_avoidance,
964,339174.396413,81000,58,298463208,298800592,192.168.88.253,46116,817,,congestion_avoidance,
965,339174.401514,81100,63,298907744,299240784,192.168.88.253,46116,791,,congestion_avoidance,
966,339174.405123,81200,67,299243680,299581064,192.168.88.253,46116,797,,congestion_avoidance,
967,339174.411085,81300,72,299769304,300118272,192.168.88.253,46116,933,,congestion_avoidance,
968,339174.416109,81400,76,300197912,300555568,192.168.88.253,46116,981,,congestion_avoidance,
969,339174.420458,81500,79,300612040,300943632,192.168.88.253,46116,590,,congestion_avoidance,
970,339174.420498,81502,41,300612040,300945080,192.168.88.253,46116,636,,fast_retransmit,
971,339174.421174,81508,39,300677200,301001552,192.168.88.253,46116,488,,congestion_avoidance,
972,339174.426773,81600,46,301139112,301473600,192.168.88.253,46116,695,,congestion_avoidance,
973,339174.432219,81700,53,301645912,301976056,192.168.88.253,46116,681,,congestion_avoidance,
974,339174.436091,81800,58,301997776,302316336,192.168.88.253,46116,620,,congestion_avoidance,
975,339174.441210,81900,63,302439416,302788384,192.168.88.253,46116,952,,congestion_avoidance,
976,339174.444948,82000,66,302789832,303131560,192.168.88.253,46116,790,,congestion_avoidance,
977,339174.449887,82100,70,303232920,303567408,192.168.88.253,46116,828,,congestion_avoidance,
978,339174.454871,82200,72,303667320,304003256,192.168.88.253,46116,475,,congestion_avoidance,
979,339174.460789,82300,77,304200184,304541912,192.168.88.253,46116,986,,congestion_avoidance,
980,339174.466517,82396,46,304717120,305061744,192.168.88.253,46116,543,,fast_retransmit,
