line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1821,13578.300761,192800,3,192.168.88.253,54506,139,,slow_start,
1822,13578.311008,192900,3,192.168.88.253,54506,101,,slow_start,
1823,13578.321284,193000,3,192.168.88.253,54506,104,,slow_start,
1824,13578.331779,193100,3,192.168.88.253,54506,105,,slow_start,
1825,13578.341901,193200,3,192.168.88.253,54506,95,,slow_start,
1826,13578.351946,193300,3,192.168.88.253,54506,96,,slow_start,
1827,13578.362311,193400,3,192.168.88.253,54506,98,,slow_start,
1828,13578.372422,193500,3,192.168.88.253,54506,99,,slow_start,
1829,13578.382663,193600,3,192.168.88.253,54506,95,,slow_start,
1830,13578.392796,193700,3,192.168.88.253,54506,97,,slow_start,
1831,13578.402711,193800,3,192.168.88.253,54506,98,,slow_start,
1832,13578.412761,193900,3,192.168.88.253,54506,113,,slow_start,
1833,13578.422587,194000,3,192.168.88.253,54506,97,,slow_start,
1834,13578.432485,194100,3,192.168.88.253,54506,96,,slow_start,
1835,13578.442574,194200,3,192.168.88.253,54506,101,,slow_start,
1836,13578.453002,194300,3,192.168.88.253,54506,100,,slow_start,
1837,13578.463438,194400,3,192.168.88.253,54506,102,,slow_start,
1838,13578.474226,194500,3,192.168.88.253,54506,100,,slow_start,
1839,13578.485112,194600,3,192.168.88.253,54506,100,,slow_start,
1840,13578.495792,194700,3,192.168.88.253,54506,124,,slow_start,
1841,13578.506503,194800,3,192.168.88.253,54506,100,,slow_start,
1842,13578.517183,194900,3,192.168.88.253,54506,101,,slow_start,
1843,13578.528593,195000,3,192.168.88.253,54506,105,,slow_start,
1844,13578.592588,195600,3,192.168.88.253,54506,103,,slow_start,
1845,13578.602779,195700,3,192.168.88.253,54506,104,,slow_start,
1846,13578.612881,195800,3,192.168.88.253,54506,97,,slow_start,
1847,13578.623124,195900,3,192.168.88.253,54506,98,,slow_start,
1848,13578.633327,196000,3,192.168.88.253,54506,100,,slow_start,
1849,13578.643688,196100,3,192.168.88.253,54506,104,,slow_start,
1850,13578.654060,196200,3,192.168.88.253,54506,101,,slow_start,
1851,13578.664354,196300,3,192.168.88.253,54506,101,,slow_start,
1852,13578.674603,196400,3,192.168.88.253,54506,99,,slow_start,
1853,13578.684993,196500,3,192.168.88.253,54506,104,,slow_start,
1854,13578.695439,196600,3,192.168.88.253,54506,101,,slow_start,
1855,13578.705804,196700,3,192.168.88.253,54506,101,,slow_start,
1856,13578.716366,196800,3,192.168.88.253,54506,100,,slow_start,
1857,13578.727433,196900,3,192.168.88.253,54506,106,,slow_start,
1858,13578.737963,197000,3,192.168.88.253,54506,102,,slow_start,
1859,13578.748251,197100,3,192.168.88.253,54506,100,,slow_start,
1860,13578.758587,197200,3,192.168.88.253,54506,100,,slow_start,
1861,13578.768880,197300,3,192.168.88.253,54506,101,,slow_start,
1862,13578.779216,197400,3,192.168.88.253,54506,101,,slow_start,
1863,13578.789922,197500,3,192.168.88.253,54506,101,,slow_start,
1864,13578.800335,197600,3,192.168.88.253,54506,99,,slow_start,
1865,13578.810701,197700,3,192.168.88.253,54506,101,,slow_start,
1866,13578.821039,197800,3,192.168.88.253,54506,100,,slow_start,
1867,13578.831386,197900,3,192.168.88.253,54506,100,,slow_start,
1868,13578.841713,198000,3,192.168.88.253,54506,100,,slow_start,
1869,13578.852227,198100,3,192.168.88.253,54506,110,,slow_start,
1870,13578.862826,198200,3,192.168.88.253,54506,102,,slow_start,
1871,13578.873460,198300,3,192.168.88.253,54506,103,,slow_start,
1872,13578.883974,198400,3,192.168.88.253,54506,101,,slow_start,
1873,13578.894585,198500,3,192.168.88.253,54506,104,,slow_start,
1874,13578.905076,198600,3,192.168.88.253,54506,103,,slow_start,
1875,13578.915726,198700,3,192.168.88.253,54506,105,,slow_start,
1876,13578.925978,198800,3,192.168.88.253,54506,99,,slow_start,
1877,13578.936512,198900,3,192.168.88.253,54506,102,,slow_start,
1878,13578.946945,199000,3,192.168.88.253,54506,102,,slow_start,
1879,13578.957406,199100,3,192.168.88.253,54506,101,,slow_start,
1880,13578.967899,199200,3,192.168.88.253,54506,101,,slow_start,
1881,13578.978334,199300,3,192.168.88.253,54506,103,,slow_start,
1882,13578.988827,199400,3,192.168.88.253,54506,102,,slow_start,
1883,13578.999265,199500,3,192.168.88.253,54506,101,,slow_start,
1884,13579.009817,199600,3,192.168.88.253,54506,104,,slow_start,
1885,13579.020357,199700,3,192.168.88.253,54506,101,,slow_start,
1886,13579.030923,199800,3,192.168.88.253,54506,101,,slow_start,
1887,13579.041427,199900,3,192.168.88.253,54506,102,,slow_start,
1888,13579.052007,200000,3,192.168.88.253,54506,102,,slow_start,
1889,13579.062578,200100,3,192.168.88.253,54506,102,,slow_start,
1890,13579.073314,200200,3,192.168.88.253,54506,101,,slow_start,
1891,13579.084117,200300,3,192.168.88.253,54506,101,,slow_start,
1892,13579.094706,200400,3,192.168.88.253,54506,103,,slow_start,
1893,13579.105580,200500,3,192.168.88.253,54506,103,,slow_start,
1894,13579.116794,200600,3,192.168.88.253,54506,105,,slow_start,
1895,13579.169979,201100,3,192.168.88.253,54506,102,,slow_start,
1896,13579.180224,201200,3,192.168.88.253,54506,102,,slow_start,
1897,13579.190399,201300,3,192.168.88.253,54506,104,,slow_start,
1898,13579.200800,201400,3,192.168.88.253,54506,106,,slow_start,
1899,13579.211126,201500,3,192.168.88.253,54506,98,,slow_start,
1900,13579.221557,201600,3,192.168.88.253,54506,107,,slow_start,
1901,13579.232519,201700,3,192.168.88.253,54506,100,,slow_start,
1902,13579.242757,201800,3,192.168.88.253,54506,100,,slow_start,
1903,13579.252967,201900,3,192.168.88.253,54506,99,,slow_start,
1904,13579.263128,202000,3,192.168.88.253,54506,98,,slow_start,
1905,13579.273258,202100,3,192.168.88.253,54506,100,,slow_start,
1906,13579.283404,202200,3,192.168.88.253,54506,103,,slow_start,
1907,13579.293832,202300,3,192.168.88.253,54506,99,,slow_start,
1908,13579.304250,202400,3,192.168.88.253,54506,99,,slow_start,
1909,13579.314473,202500,3,192.168.88.253,54506,100,,slow_start,
1910,13579.324735,202600,3,192.168.88.253,54506,98,,slow_start,
1911,13579.335467,202700,3,192.168.88.253,54506,115,,slow_start,
1912,13579.347268,202800,3,192.168.88.253,54506,99,,slow_start,
1913,13579.357626,202900,3,192.168.88.253,54506,103,,slow_start,
1914,13579.368113,203000,3,192.168.88.253,54506,102,,slow_start,
1915,13579.378387,203100,3,192.168.88.253,54506,102,,slow_start,
1916,13579.388913,203200,3,192.168.88.253,54506,100,,slow_start,
1917,13579.399221,203300,3,192.168.88.253,54506,98,,slow_start,
1918,13579.409431,203400,3,192.168.88.253,54506,98,,slow_start,
1919,13579.419772,203500,3,192.168.88.253,54506,105,,slow_start,
1920,13579.429975,203600,3,192.168.88.253,54506,99,,slow_start,
1921,13579.440280,203700,3,192.168.88.253,54506,101,,slow_start,
1922,13579.450689,203800,3,192.168.88.253,54506,98,,slow_start,
1923,13579.460985,203900,3,192.168.88.253,54506,98,,slow_start,
1924,13579.471223,204000,3,192.168.88.253,54506,99,,slow_start,
1925,13579.481383,204100,3,192.168.88.253,54506,97,,slow_start,
1926,13579.492288,204200,3,192.168.88.253,54506,104,,slow_start,
1927,13579.502651,204300,3,192.168.88.253,54506,107,,slow_start,
1928,13579.513074,204400,3,192.168.88.253,54506,98,,slow_start,
1929,13579.523373,204500,3,192.168.88.253,54506,102,,slow_start,
1930,13579.533986,204600,3,192.168.88.253,54506,105,,slow_start,
1931,13579.545575,204700,3,192.168.88.253,54506,107,,slow_start,
1932,13579.556610,204800,3,192.168.88.253,54506,102,,slow_start,
1933,13579.567150,204900,3,192.168.88.253,54506,100,,slow_start,
1934,13579.577593,205000,3,192.168.88.253,54506,103,,slow_start,
1935,13579.587804,205100,3,192.168.88.253,54506,128,,slow_start,
1936,13579.598511,205200,3,192.168.88.253,54506,100,,slow_start,
1937,13579.608876,205300,3,192.168.88.253,54506,115,,slow_start,
1938,13579.619340,205400,3,192.168.88.253,54506,112,,slow_start,
1939,13579.629735,205500,3,192.168.88.253,54506,161,,slow_start,
1940,13579.640937,205600,3,192.168.88.253,54506,97,,slow_start,
1941,13579.650949,205700,3,192.168.88.253,54506,97,,slow_start,
1942,13579.661186,205800,3,192.168.88.253,54506,97,,slow_start,
1943,13579.671849,205900,3,192.168.88.253,54506,98,,slow_start,
1944,13579.718522,206200,3,192.168.88.253,54506,100,,slow_start,
1945,13579.729662,206300,3,192.168.88.253,54506,99,,slow_start,
1946,13579.740061,206400,3,192.168.88.253,54506,107,,slow_start,
1947,13579.751530,206500,3,192.168.88.253,54506,103,,slow_start,
1948,13579.762300,206600,3,192.168.88.253,54506,101,,slow_start,
1949,13579.773311,206700,3,192.168.88.253,54506,102,,slow_start,
1950,13579.784872,206800,3,192.168.88.253,54506,101,,slow_start,
1951,13579.796531,206900,3,192.168.88.253,54506,105,,slow_start,
1952,13579.807124,207000,3,192.168.88.253,54506,100,,slow_start,
1953,13579.818208,207100,3,192.168.88.253,54506,100,,slow_start,
1954,13579.828767,207200,3,192.168.88.253,54506,99,,slow_start,
1955,13579.840030,207300,3,192.168.88.253,54506,109,,slow_start,
1956,13579.851043,207400,3,192.168.88.253,54506,101,,slow_start,
1957,13579.861675,207500,3,192.168.88.253,54506,102,,slow_start,
1958,13579.872068,207600,3,192.168.88.253,54506,117,,slow_start,
1959,13579.883117,207700,3,192.168.88.253,54506,105,,slow_start,
1960,13579.894009,207800,3,192.168.88.253,54506,105,,slow_start,
1961,13579.904671,207900,3,192.168.88.253,54506,104,,slow_start,
1962,13579.915385,208000,3,192.168.88.253,54506,104,,slow_start,
1963,13579.926155,208100,3,192.168.88.253,54506,101,,slow_start,
1964,13579.936828,208200,3,192.168.88.253,54506,109,,slow_start,
1965,13579.947661,208300,3,192.168.88.253,54506,104,,slow_start,
1966,13579.958437,208400,3,192.168.88.253,54506,104,,slow_start,
1967,13579.969318,208500,3,192.168.88.253,54506,101,,slow_start,
1968,13579.979690,208600,3,192.168.88.253,54506,114,,slow_start,
1969,13579.990698,208700,3,192.168.88.253,54506,106,,slow_start,
1970,13580.001558,208800,3,192.168.88.253,54506,116,,slow_start,
1971,13580.012575,208900,3,192.168.88.253,54506,107,,slow_start,
1972,13580.023439,209000,3,192.168.88.253,54506,107,,slow_start,
1973,13580.034497,209100,3,192.168.88.253,54506,110,,slow_start,
1974,13580.045539,209200,3,192.168.88.253,54506,101,,slow_start,
1975,13580.056602,209300,3,192.168.88.253,54506,106,,slow_start,
1976,13580.067304,209400,3,192.168.88.253,54506,101,,slow_start,
1977,13580.078651,209500,3,192.168.88.253,54506,103,,slow_start,
1978,13580.089405,209600,3,192.168.88.253,54506,101,,slow_start,
1979,13580.100489,209700,3,192.168.88.253,54506,111,,slow_start,
1980,13580.111581,209800,3,192.168.88.253,54506,145,,slow_start,
1981,13580.122580,209900,3,192.168.88.253,54506,101,,slow_start,
1982,13580.132987,210000,3,192.168.88.253,54506,99,,slow_start,
1983,13580.143853,210100,3,192.168.88.253,54506,102,,slow_start,
1984,13580.154489,210200,3,192.168.88.253,54506,101,,slow_start,
1985,13580.165206,210300,3,192.168.88.253,54506,106,,slow_start,
1986,13580.177267,210400,3,192.168.88.253,54506,106,,slow_start,
1987,13580.195007,210500,3,192.168.88.253,54506,1757,,slow_start,
1988,13580.207876,210600,3,192.168.88.253,54506,112,,slow_start,
1989,13580.218656,210700,3,192.168.88.253,54506,103,,slow_start,
1990,13580.229837,210800,3,192.168.88.253,54506,108,,slow_start,
1991,13580.272477,211200,3,192.168.88.253,54506,96,,slow_start,
1992,13580.283005,211300,3,192.168.88.253,54506,103,,slow_start,
1993,13580.294010,211400,3,192.168.88.253,54506,100,,slow_start,
1994,13580.304860,211500,3,192.168.88.253,54506,100,,slow_start,
1995,13580.314997,211600,3,192.168.88.253,54506,103,,slow_start,
1996,13580.325260,211700,3,192.168.88.253,54506,99,,slow_start,
1997,13580.335407,211800,3,192.168.88.253,54506,99,,slow_start,
1998,13580.345539,211900,3,192.168.88.253,54506,102,,slow_start,
1999,13580.355903,212000,3,192.168.88.253,54506,124,,slow_start,
2000,13580.366209,212100,3,192.168.88.253,54506,100,,slow_start,
2001,13580.376539,212200,3,192.168.88.253,54506,98,,slow_start,
2002,13580.386707,212300,3,192.168.88.253,54506,98,,slow_start,
2003,13580.396993,212400,3,192.168.88.253,54506,98,,slow_start,
2004,13580.407223,212500,3,192.168.88.253,54506,99,,slow_start,
2005,13580.417669,212600,3,192.168.88.253,54506,96,,slow_start,
2006,13580.427618,212700,3,192.168.88.253,54506,96,,slow_start,
2007,13580.437994,212800,3,192.168.88.253,54506,99,,slow_start,
2008,13580.448369,212900,3,192.168.88.253,54506,100,,slow_start,
2009,13580.458974,213000,3,192.168.88.253,54506,122,,slow_start,
2010,13580.470321,213100,3,192.168.88.253,54506,106,,slow_start,
2011,13580.481417,213200,3,192.168.88.253,54506,105,,slow_start,
2012,13580.492073,213300,3,192.168.88.253,54506,103,,slow_start,
2013,13580.502583,213400,3,192.168.88.253,54506,100,,slow_start,
2014,13580.513050,213500,3,192.168.88.253,54506,103,,slow_start,
2015,13580.523518,213600,3,192.168.88.253,54506,102,,slow_start,
2016,13580.534019,213700,3,192.168.88.253,54506,99,,slow_start,
2017,13580.544259,213800,3,192.168.88.253,54506,102,,slow_start,
2018,13580.554452,213900,3,192.168.88.253,54506,101,,slow_start,
2019,13580.564778,214000,3,192.168.88.253,54506,102,,slow_start,
2020,13580.575056,214100,3,192.168.88.253,54506,101,,slow_start,
2021,13580.585287,214200,3,192.168.88.253,54506,100,,slow_start,
2022,13580.595656,214300,3,192.168.88.253,54506,105,,slow_start,
2023,13580.605910,214400,3,192.168.88.253,54506,100,,slow_start,
2024,13580.616155,214500,3,192.168.88.253,54506,101,,slow_start,
2025,13580.626803,214600,3,192.168.88.253,54506,105,,slow_start,
2026,13580.637417,214700,3,192.168.88.253,54506,99,,slow_start,
2027,13580.647685,214800,3,192.168.88.253,54506,99,,slow_start,
2028,13580.658027,214900,3,192.168.88.253,54506,100,,slow_start,
2029,13580.668334,215000,3,192.168.88.253,54506,102,,slow_start,
2030,13580.678835,215100,3,192.168.88.253,54506,106,,slow_start,
2031,13580.689095,215200,3,192.168.88.253,54506,99,,slow_start,
2032,13580.699287,215300,3,192.168.88.253,54506,99,,slow_start,
2033,13580.709571,215400,3,192.168.88.253,54506,103,,slow_start,
2034,13580.719794,215500,3,192.168.88.253,54506,105,,slow_start,
2035,13580.730074,215600,3,192.168.88.253,54506,101,,slow_start,
2036,13580.740665,215700,3,192.168.88.253,54506,103,,slow_start,
2037,13580.751201,215800,3,192.168.88.253,54506,100,,slow_start,
2038,13580.761413,215900,3,192.168.88.253,54506,98,,slow_start,
2039,13580.771797,216000,3,192.168.88.253,54506,106,,slow_start,
2040,13580.782524,216100,3,192.168.88.253,54506,106,,slow_start,
2041,13580.824783,216500,3,192.168.88.253,54506,107,,slow_start,
2042,13580.834999,216600,3,192.168.88.253,54506,100,,slow_start,
2043,13580.845189,216700,3,192.168.88.253,54506,98,,slow_start,
2044,13580.855556,216800,3,192.168.88.253,54506,109,,slow_start,
2045,13580.866267,216900,3,192.168.88.253,54506,105,,slow_start,
2046,13580.877294,217000,3,192.168.88.253,54506,107,,slow_start,
2047,13580.888215,217100,3,192.168.88.253,54506,106,,slow_start,
2048,13580.898963,217200,3,192.168.88.253,54506,109,,slow_start,
2049,13580.909913,217300,3,192.168.88.253,54506,107,,slow_start,
2050,13580.920844,217400,3,192.168.88.253,54506,105,,slow_start,
2051,13580.931830,217500,3,192.168.88.253,54506,108,,slow_start,
2052,13580.942326,217600,3,192.168.88.253,54506,98,,slow_start,
2053,13580.952444,217700,3,192.168.88.253,54506,100,,slow_start,
2054,13580.962818,217800,3,192.168.88.253,54506,104,,slow_start,
2055,13580.973013,217900,3,192.168.88.253,54506,99,,slow_start,
2056,13580.983302,218000,3,192.168.88.253,54506,99,,slow_start,
2057,13580.993705,218100,3,192.168.88.253,54506,100,,slow_start,
2058,13581.003944,218200,3,192.168.88.253,54506,99,,slow_start,
2059,13581.014211,218300,3,192.168.88.253,54506,101,,slow_start,
2060,13581.024573,218400,3,192.168.88.253,54506,100,,slow_start,
2061,13581.035235,218500,3,192.168.88.253,54506,100,,slow_start,
2062,13581.045819,218600,3,192.168.88.253,54506,101,,slow_start,
2063,13581.056309,218700,3,192.168.88.253,54506,91,,slow_start,
2064,13581.066778,218800,3,192.168.88.253,54506,96,,slow_start,
2065,13581.077176,218900,3,192.168.88.253,54506,99,,slow_start,
2066,13581.087764,219000,3,192.168.88.253,54506,127,,slow_start,
2067,13581.098631,219100,3,192.168.88.253,54506,116,,slow_start,
2068,13581.109675,219200,3,192.168.88.253,54506,149,,slow_start,
2069,13581.120821,219300,3,192.168.88.253,54506,99,,slow_start,
2070,13581.131064,219400,3,192.168.88.253,54506,99,,slow_start,
2071,13581.141609,219500,3,192.168.88.253,54506,102,,slow_start,
2072,13581.151834,219600,3,192.168.88.253,54506,130,,slow_start,
2073,13581.162026,219700,3,192.168.88.253,54506,99,,slow_start,
2074,13581.172500,219800,3,192.168.88.253,54506,124,,slow_start,
2075,13581.182908,219900,3,192.168.88.253,54506,99,,slow_start,
2076,13581.193228,220000,3,192.168.88.253,54506,105,,slow_start,
2077,13581.203384,220100,3,192.168.88.253,54506,98,,slow_start,
2078,13581.213579,220200,3,192.168.88.253,54506,103,,slow_start,
2079,13581.224076,220300,3,192.168.88.253,54506,99,,slow_start,
2080,13581.234284,220400,3,192.168.88.253,54506,101,,slow_start,
2081,13581.244547,220500,3,192.168.88.253,54506,99,,slow_start,
2082,13581.254883,220600,3,192.168.88.253,54506,103,,slow_start,
2083,13581.264998,220700,3,192.168.88.253,54506,99,,slow_start,
2084,13581.275488,220800,3,192.168.88.253,54506,106,,slow_start,
2085,13581.286074,220900,3,192.168.88.253,54506,98,,slow_start,
2086,13581.296775,221000,3,192.168.88.253,54506,103,,slow_start,
2087,13581.307454,221100,3,192.168.88.253,54506,101,,slow_start,
2088,13581.321019,221200,3,192.168.88.253,54506,104,,slow_start,
2089,13581.333168,221300,3,192.168.88.253,54506,104,,slow_start,
2090,13581.344278,221400,3,192.168.88.253,54506,104,,slow_start,
2091,13581.377430,221700,3,192.168.88.253,54506,99,,slow_start,
2092,13581.387998,221800,3,192.168.88.253,54506,96,,slow_start,
2093,13581.398627,221900,3,192.168.88.253,54506,99,,slow_start,
2094,13581.408856,222000,3,192.168.88.253,54506,99,,slow_start,
2095,13581.419113,222100,3,192.168.88.253,54506,98,,slow_start,
2096,13581.429450,222200,3,192.168.88.253,54506,101,,slow_start,
2097,13581.440064,222300,3,192.168.88.253,54506,98,,slow_start,
2098,13581.450979,222400,3,192.168.88.253,54506,101,,slow_start,
2099,13581.461386,222500,3,192.168.88.253,54506,96,,slow_start,
2100,13581.471280,222600,3,192.168.88.253,54506,139,,slow_start,
2101,13581.481778,222700,3,192.168.88.253,54506,98,,slow_start,
2102,13581.492225,222800,3,192.168.88.253,54506,101,,slow_start,
2103,13581.502504,222900,3,192.168.88.253,54506,100,,slow_start,
2104,13581.512762,223000,3,192.168.88.253,54506,99,,slow_start,
2105,13581.523107,223100,3,192.168.88.253,54506,107,,slow_start,
2106,13581.533708,223200,3,192.168.88.253,54506,143,,slow_start,
2107,13581.545263,223300,3,192.168.88.253,54506,100,,slow_start,
2108,13581.555588,223400,3,192.168.88.253,54506,99,,slow_start,
2109,13581.565779,223500,3,192.168.88.253,54506,100,,slow_start,
2110,13581.576013,223600,3,192.168.88.253,54506,100,,slow_start,
2111,13581.586184,223700,3,192.168.88.253,54506,101,,slow_start,
2112,13581.596391,223800,3,192.168.88.253,54506,98,,slow_start,
2113,13581.606552,223900,3,192.168.88.253,54506,98,,slow_start,
2114,13581.616723,224000,3,192.168.88.253,54506,99,,slow_start,
2115,13581.626843,224100,3,192.168.88.253,54506,99,,slow_start,
2116,13581.637401,224200,3,192.168.88.253,54506,105,,slow_start,
2117,13581.648053,224300,3,192.168.88.253,54506,101,,slow_start,
2118,13581.658804,224400,3,192.168.88.253,54506,104,,slow_start,
2119,13581.669303,224500,3,192.168.88.253,54506,99,,slow_start,
2120,13581.679569,224600,3,192.168.88.253,54506,104,,slow_start,
2121,13581.690185,224700,3,192.168.88.253,54506,100,,slow_start,
2122,13581.700626,224800,3,192.168.88.253,54506,99,,slow_start,
2123,13581.710951,224900,3,192.168.88.253,54506,98,,slow_start,
2124,13581.721294,225000,3,192.168.88.253,54506,126,,slow_start,
2125,13581.732087,225100,3,192.168.88.253,54506,112,,slow_start,
2126,13581.742766,225200,3,192.168.88.253,54506,108,,slow_start,
2127,13581.753304,225300,3,192.168.88.253,54506,101,,slow_start,
2128,13581.763738,225400,3,192.168.88.253,54506,120,,slow_start,
2129,13581.773901,225500,3,192.168.88.253,54506,95,,slow_start,
2130,13581.784064,225600,3,192.168.88.253,54506,97,,slow_start,
2131,13581.794291,225700,3,192.168.88.253,54506,103,,slow_start,
2132,13581.804531,225800,3,192.168.88.253,54506,100,,slow_start,
2133,13581.814812,225900,3,192.168.88.253,54506,101,,slow_start,
2134,13581.825376,226000,3,192.168.88.253,54506,102,,slow_start,
2135,13581.835722,226100,3,192.168.88.253,54506,123,,slow_start,
2136,13581.845896,226200,3,192.168.88.253,54506,98,,slow_start,
2137,13581.856312,226300,3,192.168.88.253,54506,104,,slow_start,
2138,13581.866560,226400,3,192.168.88.253,54506,98,,slow_start,
2139,13581.877050,226500,3,192.168.88.253,54506,103,,slow_start,
2140,13581.887281,226600,3,192.168.88.253,54506,102,,slow_start,
2141,13581.897884,226700,3,192.168.88.253,54506,104,,slow_start,
2142,13581.908486,226800,3,192.168.88.253,54506,101,,slow_start,
2143,13581.919541,226900,3,192.168.88.253,54506,96,,slow_start,
2144,13581.963410,227300,3,192.168.88.253,54506,102,,slow_start,
2145,13581.973884,227400,3,192.168.88.253,54506,102,,slow_start,
2146,13581.984146,227500,3,192.168.88.253,54506,102,,slow_start,
2147,13581.994426,227600,3,192.168.88.253,54506,99,,slow_start,
2148,13582.004864,227700,3,192.168.88.253,54506,103,,slow_start,
2149,13582.015341,227800,3,192.168.88.253,54506,100,,slow_start,
2150,13582.025940,227900,3,192.168.88.253,54506,102,,slow_start,
2151,13582.036487,228000,3,192.168.88.253,54506,101,,slow_start,
2152,13582.046811,228100,3,192.168.88.253,54506,99,,slow_start,
2153,13582.057057,228200,3,192.168.88.253,54506,99,,slow_start,
2154,13582.067209,228300,3,192.168.88.253,54506,99,,slow_start,
2155,13582.077566,228400,3,192.168.88.253,54506,104,,slow_start,
2156,13582.087857,228500,3,192.168.88.253,54506,122,,slow_start,
2157,13582.098124,228600,3,192.168.88.253,54506,103,,slow_start,
2158,13582.108948,228700,3,192.168.88.253,54506,107,,slow_start,
2159,13582.119780,228800,3,192.168.88.253,54506,105,,slow_start,
2160,13582.130680,228900,3,192.168.88.253,54506,104,,slow_start,
2161,13582.141539,229000,3,192.168.88.253,54506,108,,slow_start,
2162,13582.152342,229100,3,192.168.88.253,54506,104,,slow_start,
2163,13582.163156,229200,3,192.168.88.253,54506,108,,slow_start,
2164,13582.174073,229300,3,192.168.88.253,54506,105,,slow_start,
2165,13582.184708,229400,3,192.168.88.253,54506,103,,slow_start,
2166,13582.196029,229500,3,192.168.88.253,54506,103,,slow_start,
2167,13582.206390,229600,3,192.168.88.253,54506,103,,slow_start,
2168,13582.216880,229700,3,192.168.88.253,54506,101,,slow_start,
2169,13582.227342,229800,3,192.168.88.253,54506,100,,slow_start,
2170,13582.238218,229900,3,192.168.88.253,54506,102,,slow_start,
2171,13582.248620,230000,3,192.168.88.253,54506,99,,slow_start,
2172,13582.258952,230100,3,192.168.88.253,54506,105,,slow_start,
2173,13582.269198,230200,3,192.168.88.253,54506,99,,slow_start,
2174,13582.279547,230300,3,192.168.88.253,54506,100,,slow_start,
2175,13582.289819,230400,3,192.168.88.253,54506,99,,slow_start,
2176,13582.301351,230500,3,192.168.88.253,54506,105,,slow_start,
2177,13582.311729,230600,3,192.168.88.253,54506,124,,slow_start,
2178,13582.321910,230700,3,192.168.88.253,54506,99,,slow_start,
2179,13582.332175,230800,3,192.168.88.253,54506,102,,slow_start,
2180,13582.342357,230900,3,192.168.88.253,54506,100,,slow_start,
2181,13582.352551,231000,3,192.168.88.253,54506,104,,slow_start,
2182,13582.362703,231100,3,192.168.88.253,54506,100,,slow_start,
2183,13582.373059,231200,3,192.168.88.253,54506,101,,slow_start,
2184,13582.383270,231300,3,192.168.88.253,54506,100,,slow_start,
2185,13582.393563,231400,3,192.168.88.253,54506,100,,slow_start,
2186,13582.403973,231500,3,192.168.88.253,54506,103,,slow_start,
2187,13582.414608,231600,3,192.168.88.253,54506,104,,slow_start,
2188,13582.424994,231700,3,192.168.88.253,54506,99,,slow_start,
2189,13582.435272,231800,3,192.168.88.253,54506,99,,slow_start,
2190,13582.445498,231900,3,192.168.88.253,54506,98,,slow_start,
2191,13582.455784,232000,3,192.168.88.253,54506,100,,slow_start,
2192,13582.466235,232100,3,192.168.88.253,54506,100,,slow_start,
2193,13582.476982,232200,3,192.168.88.253,54506,105,,slow_start,
2194,13582.508430,232500,3,192.168.88.253,54506,100,,slow_start,
2195,13582.518606,232600,3,192.168.88.253,54506,99,,slow_start,
2196,13582.528939,232700,3,192.168.88.253,54506,99,,slow_start,
2197,13582.539194,232800,3,192.168.88.253,54506,99,,slow_start,
2198,13582.549348,232900,3,192.168.88.253,54506,99,,slow_start,
2199,13582.559676,233000,3,192.168.88.253,54506,106,,slow_start,
2200,13582.570029,233100,3,192.168.88.253,54506,100,,slow_start,
2201,13582.580221,233200,3,192.168.88.253,54506,99,,slow_start,
2202,13582.590575,233300,3,192.168.88.253,54506,99,,slow_start,
2203,13582.601338,233400,3,192.168.88.253,54506,98,,slow_start,
2204,13582.611983,233500,3,192.168.88.253,54506,99,,slow_start,
2205,13582.623016,233600,3,192.168.88.253,54506,97,,slow_start,
2206,13582.633702,233700,3,192.168.88.253,54506,149,,slow_start,
2207,13582.644096,233800,3,192.168.88.253,54506,98,,slow_start,
2208,13582.654726,233900,3,192.168.88.253,54506,97,,slow_start,
2209,13582.664888,234000,3,192.168.88.253,54506,97,,slow_start,
2210,13582.675093,234100,3,192.168.88.253,54506,96,,slow_start,
2211,13582.685417,234200,3,192.168.88.253,54506,98,,slow_start,
2212,13582.695809,234300,3,192.168.88.253,54506,123,,slow_start,
2213,13582.706259,234400,3,192.168.88.253,54506,103,,slow_start,
2214,13582.716732,234500,3,192.168.88.253,54506,100,,slow_start,
2215,13582.730994,234600,3,192.168.88.253,54506,102,,slow_start,
2216,13582.743698,234700,3,192.168.88.253,54506,102,,slow_start,
2217,13582.754148,234800,3,192.168.88.253,54506,101,,slow_start,
2218,13582.764789,234900,3,192.168.88.253,54506,105,,slow_start,
2219,13582.775595,235000,3,192.168.88.253,54506,105,,slow_start,
2220,13582.786058,235100,3,192.168.88.253,54506,101,,slow_start,
2221,13582.796529,235200,3,192.168.88.253,54506,102,,slow_start,
2222,13582.807122,235300,3,192.168.88.253,54506,101,,slow_start,
2223,13582.817551,235400,3,192.168.88.253,54506,120,,slow_start,
2224,13582.827988,235500,3,192.168.88.253,54506,103,,slow_start,
2225,13582.838369,235600,3,192.168.88.253,54506,103,,slow_start,
2226,13582.849125,235700,3,192.168.88.253,54506,100,,slow_start,
2227,13582.859574,235800,3,192.168.88.253,54506,100,,slow_start,
2228,13582.874470,235900,3,192.168.88.253,54506,101,,slow_start,
2229,13582.894282,236000,3,192.168.88.253,54506,104,,slow_start,
2230,13582.904811,236100,3,192.168.88.253,54506,104,,slow_start,
