line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3961,293276.188061,53411,16,152730696,164372616,192.168.88.253,47570,263,,loss_recovery,
3962,293276.188230,53414,8,152742280,164382752,192.168.88.253,47570,162,,congestion_avoidance,
3963,293276.189823,53439,14,152839296,164487008,192.168.88.253,47570,305,,loss_recovery,
3964,293276.190027,53443,7,152852328,164495696,192.168.88.253,47570,128,,congestion_avoidance,
3965,293276.191155,53463,12,152920384,164573888,192.168.88.253,47570,257,,loss_recovery,
3966,293276.191398,53467,6,152934864,164585472,192.168.88.253,47570,113,,congestion_avoidance,
3967,293276.192169,53483,10,152981200,164640496,192.168.88.253,47570,235,,loss_recovery,
3968,293276.192424,53487,5,152994232,164649184,192.168.88.253,47570,120,,congestion_avoidance,
3969,293276.193132,53500,9,153037672,164699864,192.168.88.253,47570,130,,congestion_avoidance,
3970,293276.193274,53503,10,153047808,164718688,192.168.88.253,47570,154,,loss_recovery,
3971,293276.193501,53507,5,153060840,164721584,192.168.88.253,47570,246,,congestion_avoidance,
3972,293276.194640,53528,11,153128896,164799776,192.168.88.253,47570,225,,loss_recovery,
3973,293276.194888,53532,5,153141928,164808464,192.168.88.253,47570,109,,congestion_avoidance,
3974,293276.196361,53560,12,153231704,164909824,192.168.88.253,47570,250,,loss_recovery,
3975,293276.196646,53564,6,153246184,164921408,192.168.88.253,47570,117,,congestion_avoidance,
3976,293276.197697,53584,11,153311344,164993808,192.168.88.253,47570,241,,loss_recovery,
3977,293276.198020,53587,5,153324376,165002496,192.168.88.253,47570,164,,congestion_avoidance,
3978,293276.198725,53600,9,153364920,165048832,192.168.88.253,47570,118,,congestion_avoidance,
3979,293276.199282,53611,12,153405464,165093720,192.168.88.253,47570,219,,loss_recovery,
3980,293276.199506,53615,6,153418496,165105304,192.168.88.253,47570,102,,congestion_avoidance,
3981,293276.200753,53640,12,153493792,165189288,192.168.88.253,47570,240,,loss_recovery,
3982,293276.201005,53644,6,153508272,165200872,192.168.88.253,47570,117,,congestion_avoidance,
3983,293276.201713,53659,10,153553160,165254448,192.168.88.253,47570,150,,loss_recovery,
3984,293276.202004,53663,5,153566192,165263136,192.168.88.253,47570,134,,congestion_avoidance,
3985,293276.203298,53687,12,153645832,165352912,192.168.88.253,47570,267,,loss_recovery,
3986,293276.203561,53691,6,153660312,165364496,192.168.88.253,47570,112,,congestion_avoidance,
3987,293276.203907,53700,8,153683480,165389112,192.168.88.253,47570,137,,congestion_avoidance,
3988,293276.204582,53713,11,153724024,165438344,192.168.88.253,47570,177,,loss_recovery,
3989,293276.204831,53717,5,153737056,165448480,192.168.88.253,47570,107,,congestion_avoidance,
3990,293276.206047,53741,11,153809456,165529568,192.168.88.253,47570,256,,loss_recovery,
3991,293276.206291,53745,5,153822488,165538256,192.168.88.253,47570,127,,congestion_avoidance,
3992,293276.207719,53771,12,153910816,165638168,192.168.88.253,47570,205,,loss_recovery,
3993,293276.207981,53775,6,153925296,165649752,192.168.88.253,47570,123,,congestion_avoidance,
3994,293276.208863,53792,11,153978872,165712016,192.168.88.253,47570,265,,loss_recovery,
3995,293276.209112,53796,5,153991904,165720704,192.168.88.253,47570,116,,congestion_avoidance,
3996,293276.209319,53800,6,154002040,165735184,192.168.88.253,47570,148,,congestion_avoidance,
3997,293276.210519,53822,12,154075888,165816272,192.168.88.253,47570,258,,loss_recovery,
3998,293276.210804,53826,6,154091816,165827856,192.168.88.253,47570,115,,congestion_avoidance,
3999,293276.212866,53861,14,154213448,165962520,192.168.88.253,47570,258,,loss_recovery,
4000,293276.213113,53865,7,154230824,165975552,192.168.88.253,47570,129,,congestion_avoidance,
4001,293276.214224,53885,12,154298880,166052296,192.168.88.253,47570,204,,loss_recovery,
4002,293276.214464,53889,6,154311912,166063880,192.168.88.253,47570,107,,congestion_avoidance,
4003,293276.214962,53900,9,154345216,166098632,192.168.88.253,47570,157,,congestion_avoidance,
4004,293276.215683,53912,12,154385760,166144968,192.168.88.253,47570,243,,loss_recovery,
4005,293276.215946,53916,6,154401688,166156552,192.168.88.253,47570,112,,congestion_avoidance,
4006,293276.218777,53956,16,154565312,166337552,192.168.88.253,47570,284,,loss_recovery,
4007,293276.219039,53960,8,154584136,166349136,192.168.88.253,47570,120,,congestion_avoidance,
4008,293276.220302,53983,13,154663776,166440360,192.168.88.253,47570,209,,loss_recovery,
4009,293276.220496,53986,6,154675360,166451944,192.168.88.253,47570,122,,congestion_avoidance,
4010,293276.221228,54000,10,154720248,166498280,192.168.88.253,47570,147,,congestion_avoidance,
4011,293276.221410,54001,10,154727488,166505520,192.168.88.253,47570,258,,loss_recovery,
4012,293276.221582,54003,5,154733280,166515656,192.168.88.253,47570,133,,congestion_avoidance,
4013,293276.224206,54042,16,154894008,166685072,192.168.88.253,47570,340,,loss_recovery,
4014,293276.224526,54046,8,154909936,166699552,192.168.88.253,47570,123,,congestion_avoidance,
4015,293276.225532,54064,11,154975096,166769056,192.168.88.253,47570,201,,loss_recovery,
4016,293276.225783,54068,5,154988128,166777744,192.168.88.253,47570,124,,congestion_avoidance,
4017,293276.227556,54095,13,155093832,166896480,192.168.88.253,47570,247,,loss_recovery,
4018,293276.227839,54099,6,155108312,166908064,192.168.88.253,47570,115,,congestion_avoidance,
4019,293276.227875,54100,6,155109760,166908064,192.168.88.253,47570,151,,congestion_avoidance,
4020,293276.229597,54127,14,155218360,167029696,192.168.88.253,47570,249,,loss_recovery,
4021,293276.229895,54131,7,155232840,167042728,192.168.88.253,47570,125,,congestion_avoidance,
4022,293276.230743,54146,11,155286416,167102096,192.168.88.253,47570,216,,loss_recovery,
4023,293276.230976,54150,5,155299448,167112232,192.168.88.253,47570,109,,congestion_avoidance,
4024,293276.232694,54180,13,155405152,167230968,192.168.88.253,47570,172,,loss_recovery,
4025,293276.233077,54183,6,155422528,167241104,192.168.88.253,47570,124,,congestion_avoidance,
4026,293276.234314,54200,12,155499272,167325088,192.168.88.253,47570,247,,congestion_avoidance,
4027,293276.234604,54204,13,155515200,167346808,192.168.88.253,47570,283,,loss_recovery,
4028,293276.234876,54209,6,155529680,167355496,192.168.88.253,47570,120,,congestion_avoidance,
4029,293276.236685,54241,14,155641176,167475680,192.168.88.253,47570,293,,loss_recovery,
4030,293276.236960,54245,7,155658552,167488712,192.168.88.253,47570,131,,congestion_avoidance,
4031,293276.238060,54265,12,155723712,167562560,192.168.88.253,47570,270,,loss_recovery,
4032,293276.238314,54269,6,155736744,167574144,192.168.88.253,47570,120,,congestion_avoidance,
4033,293276.239561,54294,12,155813488,167658128,192.168.88.253,47570,222,,loss_recovery,
4034,293276.239790,54298,6,155826520,167669712,192.168.88.253,47570,108,,congestion_avoidance,
4035,293276.239886,54300,7,155832312,167676952,192.168.88.253,47570,126,,congestion_avoidance,
4036,293276.240837,54320,11,155890232,167740664,192.168.88.253,47570,236,,loss_recovery,
4037,293276.241093,54324,5,155903264,167749352,192.168.88.253,47570,128,,congestion_avoidance,
4038,293276.242441,54346,12,155985800,167842024,192.168.88.253,47570,237,,loss_recovery,
4039,293276.242681,54350,6,155998832,167853608,192.168.88.253,47570,115,,congestion_avoidance,
4040,293276.244202,54377,13,156090056,167954968,192.168.88.253,47570,265,,loss_recovery,
4041,293276.244462,54381,6,156104536,167966552,192.168.88.253,47570,115,,congestion_avoidance,
4042,293276.245691,54400,11,156175488,168043296,192.168.88.253,47570,122,,congestion_avoidance,
4043,293276.246126,54407,13,156204448,168078048,192.168.88.253,47570,319,,loss_recovery,
4044,293276.246447,54411,6,156221824,168089632,192.168.88.253,47570,122,,congestion_avoidance,
4045,293276.248443,54444,14,156342008,168221400,192.168.88.253,47570,233,,loss_recovery,
4046,293276.248631,54447,7,156356488,168231536,192.168.88.253,47570,126,,congestion_avoidance,
4047,293276.249156,54458,10,156388344,168282216,192.168.88.253,47570,167,,loss_recovery,
4048,293276.249396,54462,5,156401376,168285112,192.168.88.253,47570,261,,congestion_avoidance,
4049,293276.250528,54482,11,156469432,168363304,192.168.88.253,47570,258,,loss_recovery,
4050,293276.250768,54486,5,156482464,168371992,192.168.88.253,47570,118,,congestion_avoidance,
4051,293276.251544,54500,10,156531696,168429912,192.168.88.253,47570,160,,congestion_avoidance,
4052,293276.251730,54502,10,156538936,168437152,192.168.88.253,47570,192,,loss_recovery,
4053,293276.251903,54505,5,156549072,168447288,192.168.88.253,47570,125,,congestion_avoidance,
4054,293276.254500,54546,15,156704008,168613808,192.168.88.253,47570,290,,loss_recovery,
4055,293276.254735,54551,7,156719936,168625392,192.168.88.253,47570,118,,congestion_avoidance,
4056,293276.255627,54569,10,156774960,168689104,192.168.88.253,47570,108,,loss_recovery,
4057,293276.255871,54573,5,156787992,168697792,192.168.88.253,47570,104,,congestion_avoidance,
4058,293276.257503,54600,13,156883560,168806392,192.168.88.253,47570,233,,congestion_avoidance,
4059,293276.258025,54606,14,156911072,168835352,192.168.88.253,47570,301,,loss_recovery,
4060,293276.258262,54609,7,156927000,168845488,192.168.88.253,47570,133,,congestion_avoidance,
4061,293276.259328,54629,12,156995056,168925128,192.168.88.253,47570,248,,loss_recovery,
4062,293276.259568,54633,6,157008088,168936712,192.168.88.253,47570,118,,congestion_avoidance,
4063,293276.260555,54654,11,157068904,169004768,192.168.88.253,47570,236,,loss_recovery,
4064,293276.260791,54658,5,157081936,169013456,192.168.88.253,47570,107,,congestion_avoidance,
4065,293276.262334,54689,12,157176056,169119160,192.168.88.253,47570,227,,loss_recovery,
4066,293276.262628,54693,6,157190536,169130744,192.168.88.253,47570,130,,congestion_avoidance,
4067,293276.262945,54700,7,157207912,169146672,192.168.88.253,47570,137,,congestion_avoidance,
4068,293276.265036,54733,15,157335336,169290024,192.168.88.253,47570,305,,loss_recovery,
4069,293276.265389,54738,7,157354160,169303056,192.168.88.253,47570,126,,congestion_avoidance,
4070,293276.267105,54767,14,157459864,169420344,192.168.88.253,47570,260,,loss_recovery,
4071,293276.267412,54771,7,157478688,169434824,192.168.88.253,47570,120,,congestion_avoidance,
4072,293276.268238,54786,11,157527920,169492744,192.168.88.253,47570,213,,loss_recovery,
4073,293276.268487,54790,5,157540952,169501432,192.168.88.253,47570,116,,congestion_avoidance,
4074,293276.269062,54800,8,157572808,169536184,192.168.88.253,47570,126,,congestion_avoidance,
4075,293276.269924,54815,12,157627832,169598448,192.168.88.253,47570,282,,loss_recovery,
4076,293276.270199,54819,6,157640864,169610032,192.168.88.253,47570,132,,congestion_avoidance,
4077,293276.271241,54838,11,157708920,169685328,192.168.88.253,47570,211,,loss_recovery,
4078,293276.271526,54842,5,157721952,169694016,192.168.88.253,47570,125,,congestion_avoidance,
4079,293276.273481,54874,14,157840688,169825784,192.168.88.253,47570,313,,loss_recovery,
4080,293276.273793,54877,7,157856616,169835920,192.168.88.253,47570,123,,congestion_avoidance,
4081,293276.275327,54900,13,157950736,169934384,192.168.88.253,47570,290,,congestion_avoidance,
4082,293276.275433,54902,14,157957976,169957552,192.168.88.253,47570,254,,loss_recovery,
4083,293276.275731,54906,7,157972456,169969136,192.168.88.253,47570,132,,congestion_avoidance,
4084,293276.277610,54935,14,158085400,170092216,192.168.88.253,47570,238,,loss_recovery,
4085,293276.277780,54938,7,158098432,170102352,192.168.88.253,47570,108,,congestion_avoidance,
4086,293276.278327,54948,10,158131736,170145792,192.168.88.253,47570,178,,loss_recovery,
4087,293276.278605,54952,5,158144768,170154480,192.168.88.253,47570,133,,congestion_avoidance,
4088,293276.280884,54988,14,158279432,170303624,192.168.88.253,47570,264,,loss_recovery,
4089,293276.281143,54992,7,158295360,170313760,192.168.88.253,47570,135,,congestion_avoidance,
4090,293276.281565,55000,9,158317080,170344168,192.168.88.253,47570,166,,congestion_avoidance,
4091,293276.282820,55022,14,158396720,170429600,192.168.88.253,47570,258,,loss_recovery,
4092,293276.282983,55025,7,158406856,170439736,192.168.88.253,47570,155,,congestion_avoidance,
4093,293276.283857,55041,11,158461880,170502000,192.168.88.253,47570,266,,loss_recovery,
4094,293276.284102,55045,5,158474912,170510688,192.168.88.253,47570,113,,congestion_avoidance,
4095,293276.285461,55067,12,158557448,170604808,192.168.88.253,47570,239,,loss_recovery,
4096,293276.285805,55070,6,158573376,170616392,192.168.88.253,47570,114,,congestion_avoidance,
4097,293276.287542,55100,14,158679080,170733680,192.168.88.253,47570,226,,congestion_avoidance,
4098,293276.287727,55102,14,158687768,170743816,192.168.88.253,47570,258,,loss_recovery,
4099,293276.287972,55105,7,158703696,170753952,192.168.88.253,47570,131,,congestion_avoidance,
4100,293276.289080,55127,12,158773200,170836488,192.168.88.253,47570,261,,loss_recovery,
4101,293276.289359,55131,6,158787680,170848072,192.168.88.253,47570,118,,congestion_avoidance,
4102,293276.290402,55152,11,158852840,170920472,192.168.88.253,47570,239,,loss_recovery,
4103,293276.290709,55156,5,158865872,170932056,192.168.88.253,47570,179,,congestion_avoidance,
4104,293276.291981,55180,12,158946960,171020384,192.168.88.253,47570,238,,loss_recovery,
4105,293276.292244,55184,6,158961440,171031968,192.168.88.253,47570,113,,congestion_avoidance,
4106,293276.292896,55200,10,159001984,171075408,192.168.88.253,47570,184,,congestion_avoidance,
4107,293276.293003,55203,10,159009224,171088440,192.168.88.253,47570,195,,loss_recovery,
4108,293276.293252,55207,5,159022256,171097128,192.168.88.253,47570,103,,congestion_avoidance,
4109,293276.294286,55225,11,159084520,171169528,192.168.88.253,47570,238,,loss_recovery,
4110,293276.294565,55228,5,159097552,171178216,192.168.88.253,47570,125,,congestion_avoidance,
4111,293276.297428,55271,16,159268416,171365008,192.168.88.253,47570,262,,loss_recovery,
4112,293276.297584,55275,8,159280000,171375144,192.168.88.253,47570,149,,congestion_avoidance,
4113,293276.299183,55299,14,159377016,171479400,192.168.88.253,47570,279,,loss_recovery,
4114,293276.299269,55300,7,159379912,171479400,192.168.88.253,47570,227,,loss_recovery,
4115,293276.299451,55303,7,159392944,171492432,192.168.88.253,47570,120,,congestion_avoidance,
4116,293276.300558,55324,12,159459552,171566280,192.168.88.253,47570,266,,loss_recovery,
4117,293276.300792,55328,6,159472584,171577864,192.168.88.253,47570,114,,congestion_avoidance,
4118,293276.302017,55350,12,159546432,171658952,192.168.88.253,47570,251,,loss_recovery,
4119,293276.302263,55354,6,159559464,171670536,192.168.88.253,47570,122,,congestion_avoidance,
4120,293276.303549,55377,12,159639104,171758864,192.168.88.253,47570,210,,loss_recovery,
4121,293276.303793,55381,6,159653584,171770448,192.168.88.253,47570,112,,congestion_avoidance,
4122,293276.304690,55400,10,159707160,171826920,192.168.88.253,47570,245,,congestion_avoidance,
4123,293276.305067,55406,12,159728880,171854432,192.168.88.253,47570,249,,loss_recovery,
4124,293276.305297,55410,6,159741912,171866016,192.168.88.253,47570,106,,congestion_avoidance,
4125,293276.306772,55437,13,159831688,171965928,192.168.88.253,47570,284,,loss_recovery,
4126,293276.307075,55441,6,159847616,171977512,192.168.88.253,47570,139,,congestion_avoidance,
4127,293276.308305,55465,12,159922912,172061496,192.168.88.253,47570,240,,loss_recovery,
4128,293276.308557,55469,6,159937392,172073080,192.168.88.253,47570,109,,congestion_avoidance,
4129,293276.309805,55492,12,160012688,172159960,192.168.88.253,47570,220,,loss_recovery,
4130,293276.310182,55496,6,160031512,172171544,192.168.88.253,47570,122,,congestion_avoidance,
4131,293276.310428,55500,8,160044544,172190368,192.168.88.253,47570,118,,congestion_avoidance,
4132,293276.311891,55522,14,160137216,172291728,192.168.88.253,47570,241,,loss_recovery,
4133,293276.312156,55526,7,160150248,172301864,192.168.88.253,47570,165,,congestion_avoidance,
4134,293276.312880,55539,10,160195136,172352544,192.168.88.253,47570,188,,loss_recovery,
4135,293276.313047,55542,5,160205272,172362680,192.168.88.253,47570,115,,congestion_avoidance,
4136,293276.315789,55585,16,160366000,172539336,192.168.88.253,47570,260,,loss_recovery,
4137,293276.316167,55591,8,160389168,172556712,192.168.88.253,47570,121,,congestion_avoidance,
4138,293276.316669,55600,9,160418128,172585672,192.168.88.253,47570,128,,congestion_avoidance,
4139,293276.317193,55609,12,160454328,172627664,192.168.88.253,47570,251,,loss_recovery,
4140,293276.317451,55613,6,160468808,172639248,192.168.88.253,47570,117,,congestion_avoidance,
4141,293276.319182,55644,13,160571616,172755088,192.168.88.253,47570,304,,loss_recovery,
4142,293276.319470,55649,6,160587544,172766672,192.168.88.253,47570,119,,congestion_avoidance,
4143,293276.320712,55673,12,160664288,172850656,192.168.88.253,47570,242,,loss_recovery,
4144,293276.320986,55677,6,160677320,172862240,192.168.88.253,47570,152,,congestion_avoidance,
4145,293276.322185,55697,12,160752616,172944776,192.168.88.253,47570,190,,loss_recovery,
4146,293276.322368,55700,6,160762752,172953464,192.168.88.253,47570,114,,loss_recovery,
4147,293276.322420,55701,6,160765648,172956360,192.168.88.253,47570,116,,congestion_avoidance,
4148,293276.323342,55719,11,160822120,173020072,192.168.88.253,47570,213,,loss_recovery,
4149,293276.323576,55723,5,160835152,173028760,192.168.88.253,47570,106,,congestion_avoidance,
4150,293276.325564,55753,14,160953888,173160528,192.168.88.253,47570,312,,loss_recovery,
4151,293276.325825,55757,7,160969816,173170664,192.168.88.253,47570,118,,congestion_avoidance,
4152,293276.326530,55769,10,161013256,173224240,192.168.88.253,47570,197,,loss_recovery,
4153,293276.326794,55773,5,161026288,173232928,192.168.88.253,47570,120,,congestion_avoidance,
4154,293276.328108,55796,12,161105928,173322704,192.168.88.253,47570,243,,loss_recovery,
4155,293276.328344,55800,6,161118960,173334288,192.168.88.253,47570,117,,congestion_avoidance,
4156,293276.329706,55823,12,161198600,173422616,192.168.88.253,47570,240,,loss_recovery,
4157,293276.329894,55826,6,161211632,173434200,192.168.88.253,47570,128,,congestion_avoidance,
4158,293276.330851,55845,11,161271000,173502256,192.168.88.253,47570,226,,loss_recovery,
4159,293276.331111,55849,5,161284032,173510944,192.168.88.253,47570,121,,congestion_avoidance,
4160,293276.332444,55874,12,161365120,173602168,192.168.88.253,47570,244,,loss_recovery,
4161,293276.332673,55878,6,161378152,173612304,192.168.88.253,47570,109,,congestion_avoidance,
4162,293276.333769,55900,11,161444760,173687600,192.168.88.253,47570,216,,congestion_avoidance,
4163,293276.333858,55902,12,161450552,173694840,192.168.88.253,47570,254,,loss_recovery,
4164,293276.334165,55905,6,161465032,173706424,192.168.88.253,47570,124,,congestion_avoidance,
4165,293276.335824,55935,13,161567840,173820816,192.168.88.253,47570,217,,loss_recovery,
4166,293276.336109,55940,6,161583768,173832400,192.168.88.253,47570,122,,congestion_avoidance,
4167,293276.337941,55969,14,161693816,173954032,192.168.88.253,47570,263,,loss_recovery,
4168,293276.338197,55973,7,161706848,173964168,192.168.88.253,47570,166,,congestion_avoidance,
4169,293276.339722,56000,13,161798072,174064080,192.168.88.253,47570,226,,congestion_avoidance,
4170,293276.340116,56005,14,161821240,174088696,192.168.88.253,47570,244,,loss_recovery,
4171,293276.340294,56008,7,161834272,174098832,192.168.88.253,47570,116,,congestion_avoidance,
4172,293276.341050,56024,11,161880608,174155304,192.168.88.253,47570,223,,loss_recovery,
4173,293276.341305,56028,5,161893640,174163992,192.168.88.253,47570,117,,congestion_avoidance,
4174,293276.342158,56044,10,161947216,174227704,192.168.88.253,47570,228,,loss_recovery,
4175,293276.342415,56048,5,161960248,174236392,192.168.88.253,47570,111,,congestion_avoidance,
4176,293276.343930,56072,12,162052920,174340648,192.168.88.253,47570,238,,loss_recovery,
4177,293276.344293,56076,6,162070296,174356576,192.168.88.253,47570,106,,congestion_avoidance,
4178,293276.344918,56090,10,162112288,174405808,192.168.88.253,47570,192,,loss_recovery,
4179,293276.345171,56094,5,162125320,174415944,192.168.88.253,47570,112,,congestion_avoidance,
4180,293276.345516,56100,7,162144144,174436216,192.168.88.253,47570,118,,congestion_avoidance,
4181,293276.346511,56118,12,162206408,174505720,192.168.88.253,47570,248,,loss_recovery,
4182,293276.346753,56122,6,162220888,174517304,192.168.88.253,47570,109,,congestion_avoidance,
4183,293276.347784,56143,11,162283152,174588256,192.168.88.253,47570,237,,loss_recovery,
4184,293276.348029,56147,5,162296184,174596944,192.168.88.253,47570,115,,congestion_avoidance,
4185,293276.348848,56163,10,162348312,174659208,192.168.88.253,47570,141,,loss_recovery,
4186,293276.349128,56167,5,162361344,174669344,192.168.88.253,47570,116,,congestion_avoidance,
4187,293276.350943,56200,13,162468496,174786632,192.168.88.253,47570,232,,congestion_avoidance,
4188,293276.351268,56203,14,162485872,174806904,192.168.88.253,47570,256,,loss_recovery,
4189,293276.351509,56207,7,162501800,174817040,192.168.88.253,47570,126,,congestion_avoidance,
4190,293276.352586,56230,10,162568408,174893784,192.168.88.253,47570,208,,loss_recovery,
4191,293276.352752,56233,5,162578544,174903920,192.168.88.253,47570,111,,congestion_avoidance,
4192,293276.354214,56260,12,162666872,175000936,192.168.88.253,47570,242,,loss_recovery,
4193,293276.354467,56264,6,162681352,175012520,192.168.88.253,47570,106,,congestion_avoidance,
4194,293276.356626,56297,14,162805880,175150080,192.168.88.253,47570,272,,loss_recovery,
4195,293276.356904,56300,7,162823256,175163112,192.168.88.253,47570,140,,congestion_avoidance,
4196,293276.358035,56321,12,162894208,175242752,192.168.88.253,47570,284,,loss_recovery,
4197,293276.358265,56325,6,162907240,175254336,192.168.88.253,47570,121,,congestion_avoidance,
4198,293276.360832,56364,16,163063624,175425200,192.168.88.253,47570,226,,loss_recovery,
4199,293276.361203,56369,8,163081000,175441128,192.168.88.253,47570,130,,congestion_avoidance,
4200,293276.361858,56382,11,163125888,175490360,192.168.88.253,47570,152,,loss_recovery,
4201,293276.362173,56386,5,163138920,175499048,192.168.88.253,47570,129,,congestion_avoidance,
4202,293276.363003,56400,10,163192496,175556968,192.168.88.253,47570,140,,congestion_avoidance,
4203,293276.363972,56414,13,163250416,175623576,192.168.88.253,47570,245,,loss_recovery,
4204,293276.364240,56418,6,163266344,175635160,192.168.88.253,47570,132,,congestion_avoidance,
4205,293276.365007,56434,10,163312680,175691632,192.168.88.253,47570,153,,loss_recovery,
4206,293276.365261,56438,5,163325712,175700320,192.168.88.253,47570,115,,congestion_avoidance,
4207,293276.366124,56454,10,163379288,175764032,192.168.88.253,47570,217,,loss_recovery,
4208,293276.366378,56458,5,163392320,175772720,192.168.88.253,47570,111,,congestion_avoidance,
4209,293276.367480,56479,11,163460376,175850912,192.168.88.253,47570,239,,loss_recovery,
4210,293276.367720,56483,5,163473408,175859600,192.168.88.253,47570,112,,congestion_avoidance,
4211,293276.368589,56500,10,163526984,175920416,192.168.88.253,47570,158,,congestion_avoidance,
4212,293276.368719,56502,10,163532776,175927656,192.168.88.253,47570,191,,loss_recovery,
4213,293276.368881,56505,5,163542912,175937792,192.168.88.253,47570,104,,congestion_avoidance,
4214,293276.370462,56537,13,163638480,176044944,192.168.88.253,47570,248,,loss_recovery,
4215,293276.370671,56541,6,163652960,176056528,192.168.88.253,47570,114,,congestion_avoidance,
4216,293276.371742,56562,11,163715224,176126032,192.168.88.253,47570,237,,loss_recovery,
4217,293276.371987,56566,5,163728256,176134720,192.168.88.253,47570,114,,congestion_avoidance,
4218,293276.374343,56600,15,163865816,176286760,192.168.88.253,47570,263,,congestion_avoidance,
4219,293276.374437,56602,15,163873056,176296896,192.168.88.253,47570,357,,loss_recovery,
4220,293276.374761,56606,7,163890432,176307032,192.168.88.253,47570,114,,congestion_avoidance,
4221,293276.376043,56631,12,163971520,176398256,192.168.88.253,47570,217,,loss_recovery,
4222,293276.376300,56635,6,163986000,176409840,192.168.88.253,47570,116,,congestion_avoidance,
4223,293276.377607,56658,12,164065640,176499616,192.168.88.253,47570,173,,loss_recovery,
4224,293276.377891,56662,6,164080120,176511200,192.168.88.253,47570,121,,congestion_avoidance,
4225,293276.380179,56700,15,164214784,176657448,192.168.88.253,47570,269,,congestion_avoidance,
4226,293276.380416,56704,15,164230712,176671928,192.168.88.253,47570,328,,loss_recovery,
4227,293276.380756,56709,7,164246640,176680616,192.168.88.253,47570,163,,congestion_avoidance,
4228,293276.382171,56737,12,164337864,176780528,192.168.88.253,47570,247,,loss_recovery,
4229,293276.382418,56741,6,164350896,176792112,192.168.88.253,47570,115,,congestion_avoidance,
4230,293276.383654,56763,12,164426192,176874648,192.168.88.253,47570,246,,loss_recovery,
4231,293276.383878,56767,6,164439224,176886232,192.168.88.253,47570,108,,congestion_avoidance,
4232,293276.385212,56793,12,164520312,176976008,192.168.88.253,47570,231,,loss_recovery,
4233,293276.385494,56797,6,164534792,176987592,192.168.88.253,47570,120,,congestion_avoidance,
4234,293276.385653,56800,7,164543480,176996280,192.168.88.253,47570,116,,congestion_avoidance,
4235,293276.386562,56818,11,164601400,177061440,192.168.88.253,47570,228,,loss_recovery,
4236,293276.386810,56822,5,164614432,177070128,192.168.88.253,47570,111,,congestion_avoidance,
4237,293276.388766,56854,14,164731720,177197552,192.168.88.253,47570,293,,loss_recovery,
4238,293276.388999,56858,7,164744752,177210584,192.168.88.253,47570,147,,congestion_avoidance,
4239,293276.390138,56879,12,164814256,177284432,192.168.88.253,47570,239,,loss_recovery,
4240,293276.390377,56883,6,164827288,177296016,192.168.88.253,47570,114,,congestion_avoidance,
4241,293276.391223,56900,10,164877968,177352488,192.168.88.253,47570,206,,congestion_avoidance,
4242,293276.392101,56913,13,164930096,177410408,192.168.88.253,47570,304,,loss_recovery,
4243,293276.392436,56917,6,164947472,177421992,192.168.88.253,47570,116,,congestion_avoidance,
4244,293276.394037,56950,13,165047384,177533488,192.168.88.253,47570,258,,loss_recovery,
4245,293276.394202,56954,6,165058968,177540728,192.168.88.253,47570,125,,congestion_avoidance,
4246,293276.395314,56973,11,165124128,177614576,192.168.88.253,47570,235,,loss_recovery,
4247,293276.395546,56977,5,165137160,177623264,192.168.88.253,47570,107,,congestion_avoidance,
4248,293276.396906,56998,12,165218248,177720280,192.168.88.253,47570,258,,loss_recovery,
4249,293276.397013,57000,7,165225488,177720280,192.168.88.253,47570,237,,loss_recovery,
4250,293276.397097,57002,6,165231280,177726072,192.168.88.253,47570,205,,congestion_avoidance,
4251,293276.398587,57031,13,165319608,177824536,192.168.88.253,47570,267,,loss_recovery,
4252,293276.398799,57035,6,165334088,177836120,192.168.88.253,47570,117,,congestion_avoidance,
4253,293276.399843,57056,11,165394904,177904176,192.168.88.253,47570,238,,loss_recovery,
4254,293276.400083,57060,5,165407936,177912864,192.168.88.253,47570,109,,congestion_avoidance,
4255,293276.401561,57085,12,165497712,178014224,192.168.88.253,47570,255,,loss_recovery,
4256,293276.401857,57089,6,165512192,178025808,192.168.88.253,47570,130,,congestion_avoidance,
4257,293276.402324,57100,8,165541152,178057664,192.168.88.253,47570,169,,congestion_avoidance,
4258,293276.403100,57115,12,165588936,178109792,192.168.88.253,47570,244,,loss_recovery,
4259,293276.403342,57119,6,165601968,178121376,192.168.88.253,47570,120,,congestion_avoidance,
4260,293276.404236,57134,10,165655544,178183640,192.168.88.253,47570,268,,loss_recovery,
4261,293276.404381,57136,5,165662784,178186536,192.168.88.253,47570,239,,congestion_avoidance,
4262,293276.405195,57151,10,165714912,178248800,192.168.88.253,47570,170,,loss_recovery,
4263,293276.405433,57155,5,165727944,178257488,192.168.88.253,47570,103,,congestion_avoidance,
4264,293276.407522,57188,14,165852472,178392152,192.168.88.253,47570,293,,loss_recovery,
4265,293276.407811,57192,7,165868400,178403736,192.168.88.253,47570,115,,congestion_avoidance,
4266,293276.408148,57200,8,165888672,178428352,192.168.88.253,47570,162,,congestion_avoidance,
4267,293276.408854,57213,11,165933560,178476136,192.168.88.253,47570,255,,loss_recovery,
4268,293276.409093,57217,5,165946592,178484824,192.168.88.253,47570,109,,congestion_avoidance,
4269,293276.411308,57250,14,166076912,178623832,192.168.88.253,47570,331,,loss_recovery,
