line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3489,305431.755742,76948,9,315920296,331273440,192.168.88.253,58852,201,,congestion_avoidance,
3490,305431.761375,77000,16,316085368,331451544,192.168.88.253,58852,587,,congestion_avoidance,
3491,305431.762776,77013,18,316127360,331499328,192.168.88.253,58852,622,,loss_recovery,
3492,305431.763217,77018,9,316144736,331512360,192.168.88.253,58852,397,,congestion_avoidance,
3493,305431.769606,77086,18,316328632,331709288,192.168.88.253,58852,642,,loss_recovery,
3494,305431.770290,77094,9,316353248,331719424,192.168.88.253,58852,221,,congestion_avoidance,
3495,305431.770859,77100,9,316370624,331742592,192.168.88.253,58852,176,,congestion_avoidance,
3496,305431.776094,77155,17,316525560,331910560,192.168.88.253,58852,721,,loss_recovery,
3497,305431.776479,77161,8,316541488,331920696,192.168.88.253,58852,336,,congestion_avoidance,
3498,305431.780358,77200,14,316655880,332042328,192.168.88.253,58852,541,,congestion_avoidance,
3499,305431.785790,77243,21,316816608,332217536,192.168.88.253,58852,786,,loss_recovery,
3500,305431.786459,77249,10,316836880,332232016,192.168.88.253,58852,295,,congestion_avoidance,
3501,305431.792719,77300,18,317023672,332423152,192.168.88.253,58852,776,,congestion_avoidance,
3502,305431.792930,77301,18,317028016,332436184,192.168.88.253,58852,666,,loss_recovery,
3503,305431.793228,77304,9,317041048,332447768,192.168.88.253,58852,290,,congestion_avoidance,
3504,305431.799103,77353,18,317209016,332633112,192.168.88.253,58852,679,,loss_recovery,
3505,305431.799537,77358,9,317229288,332649040,192.168.88.253,58852,254,,congestion_avoidance,
3506,305431.803819,77400,15,317355264,332783704,192.168.88.253,58852,643,,congestion_avoidance,
3507,305431.805303,77411,17,317398704,332831488,192.168.88.253,58852,732,,loss_recovery,
3508,305431.805739,77416,8,317414632,332843072,192.168.88.253,58852,378,,congestion_avoidance,
3509,305431.815364,77495,21,317695544,333142808,192.168.88.253,58852,767,,loss_recovery,
3510,305431.815937,77500,10,317715816,333157288,192.168.88.253,58852,235,,loss_recovery,
3511,305431.815989,77501,10,317720160,333157288,192.168.88.253,58852,286,,congestion_avoidance,
3512,305431.824562,77583,20,317969216,333438200,192.168.88.253,58852,992,,loss_recovery,
3513,305431.825172,77588,10,317985144,333438200,192.168.88.253,58852,663,,congestion_avoidance,
3514,305431.826265,77600,11,318025688,333481640,192.168.88.253,58852,326,,congestion_avoidance,
3515,305431.834061,77660,21,318253024,333724904,192.168.88.253,58852,744,,loss_recovery,
3516,305431.834692,77665,10,318279088,333739384,192.168.88.253,58852,236,,congestion_avoidance,
3517,305431.839273,77700,16,318413752,333885632,192.168.88.253,58852,747,,congestion_avoidance,
3518,305431.840532,77707,17,318448504,333918936,192.168.88.253,58852,683,,loss_recovery,
3519,305431.841283,77713,8,318476016,333936312,192.168.88.253,58852,221,,congestion_avoidance,
3520,305431.848823,77759,18,318697560,334170888,192.168.88.253,58852,633,,loss_recovery,
3521,305431.849530,77765,9,318722176,334186816,192.168.88.253,58852,278,,congestion_avoidance,
3522,305431.855181,77800,16,318888696,334362024,192.168.88.253,58852,762,,congestion_avoidance,
3523,305431.857301,77811,18,318950960,334424288,192.168.88.253,58852,786,,loss_recovery,
3524,305431.857921,77815,9,318971232,334437320,192.168.88.253,58852,276,,congestion_avoidance,
3525,305431.866022,77866,18,319213048,334687824,192.168.88.253,58852,779,,loss_recovery,
3526,305431.866302,77869,9,319223184,334699408,192.168.88.253,58852,137,,congestion_avoidance,
3527,305431.870910,77900,12,319354952,334841312,192.168.88.253,58852,389,,congestion_avoidance,
3528,305431.876493,77941,20,319525816,335023760,192.168.88.253,58852,755,,loss_recovery,
3529,305431.877000,77947,10,319541744,335038240,192.168.88.253,58852,281,,congestion_avoidance,
3530,305431.882434,77997,17,319701024,335220688,192.168.88.253,58852,635,,loss_recovery,
3531,305431.882654,78000,8,319711160,335225032,192.168.88.253,58852,472,,loss_recovery,
3532,305431.882995,78003,8,319721296,335236616,192.168.88.253,58852,334,,congestion_avoidance,
3533,305431.889659,78059,18,319913880,335443680,192.168.88.253,58852,729,,loss_recovery,
3534,305431.890067,78064,9,319932704,335456712,192.168.88.253,58852,304,,congestion_avoidance,
3535,305431.894079,78100,14,320049992,335582688,192.168.88.253,58852,558,,congestion_avoidance,
3536,305431.896629,78125,18,320125288,335669568,192.168.88.253,58852,633,,loss_recovery,
3537,305431.897226,78132,9,320148456,335686944,192.168.88.253,58852,296,,congestion_avoidance,
3538,305431.902885,78191,18,320312080,335865048,192.168.88.253,58852,622,,loss_recovery,
3539,305431.903312,78197,9,320330904,335878080,192.168.88.253,58852,383,,congestion_avoidance,
3540,305431.903593,78200,9,320338144,335883872,192.168.88.253,58852,317,,congestion_avoidance,
3541,305431.912129,78288,21,320587200,336153200,192.168.88.253,58852,710,,loss_recovery,
3542,305431.912722,78296,10,320610368,336163336,192.168.88.253,58852,254,,congestion_avoidance,
3543,305431.913061,78300,10,320620504,336177816,192.168.88.253,58852,313,,congestion_avoidance,
3544,305431.917605,78342,17,320749376,336319720,192.168.88.253,58852,653,,loss_recovery,
3545,305431.918205,78351,8,320775440,336331304,192.168.88.253,58852,200,,congestion_avoidance,
3546,305431.922809,78400,14,320910104,336471760,192.168.88.253,58852,628,,congestion_avoidance,
3547,305431.927843,78445,20,321057800,336632488,192.168.88.253,58852,670,,loss_recovery,
3548,305431.928514,78452,10,321082416,336646968,192.168.88.253,58852,272,,congestion_avoidance,
3549,305431.933153,78500,16,321221424,336797560,192.168.88.253,58852,705,,congestion_avoidance,
3550,305431.934722,78514,18,321264864,336843896,192.168.88.253,58852,613,,loss_recovery,
3551,305431.935305,78519,9,321285136,336856928,192.168.88.253,58852,251,,congestion_avoidance,
3552,305431.940876,78570,17,321444416,337032136,192.168.88.253,58852,650,,loss_recovery,
3553,305431.941230,78574,8,321461792,337042272,192.168.88.253,58852,306,,congestion_avoidance,
3554,305431.943514,78600,12,321531296,337121912,192.168.88.253,58852,438,,congestion_avoidance,
3555,305431.948649,78649,18,321680440,337278296,192.168.88.253,58852,660,,loss_recovery,
3556,305431.949069,78654,9,321697816,337289880,192.168.88.253,58852,379,,congestion_avoidance,
3557,305431.953457,78700,16,321829584,337433232,192.168.88.253,58852,574,,congestion_avoidance,
3558,305431.955892,78724,19,321900536,337509976,192.168.88.253,58852,770,,loss_recovery,
3559,305431.956464,78731,9,321919360,337521560,192.168.88.253,58852,181,,congestion_avoidance,
3560,305431.963502,78800,18,322123528,337737312,192.168.88.253,58852,686,,congestion_avoidance,
3561,305431.967135,78835,22,322235024,337858944,192.168.88.253,58852,774,,loss_recovery,
3562,305431.967753,78842,11,322255296,337873424,192.168.88.253,58852,278,,congestion_avoidance,
3563,305431.974199,78900,18,322446432,338073248,192.168.88.253,58852,824,,congestion_avoidance,
3564,305431.974722,78905,19,322462360,338097864,192.168.88.253,58852,604,,loss_recovery,
3565,305431.975237,78910,9,322479736,338109448,192.168.88.253,58852,194,,congestion_avoidance,
3566,305431.982087,78980,18,322678112,338325200,192.168.88.253,58852,617,,loss_recovery,
3567,305431.982670,78988,9,322701280,338336784,192.168.88.253,58852,223,,congestion_avoidance,
3568,305431.983794,79000,9,322736032,338375880,192.168.88.253,58852,305,,congestion_avoidance,
3569,305431.990327,79061,18,322927168,338571360,192.168.88.253,58852,772,,loss_recovery,
3570,305431.990697,79064,9,322940200,338582944,192.168.88.253,58852,228,,congestion_avoidance,
3571,305431.997028,79099,17,323125544,338790008,192.168.88.253,58852,614,,loss_recovery,
3572,305431.997087,79100,9,323131336,338790008,192.168.88.253,58852,673,,loss_recovery,
3573,305431.997465,79103,8,323142920,338804488,192.168.88.253,58852,371,,congestion_avoidance,
3574,305432.005556,79158,19,323377496,339052096,192.168.88.253,58852,696,,loss_recovery,
3575,305432.005785,79161,9,323390528,339062232,192.168.88.253,58852,214,,congestion_avoidance,
3576,305432.011537,79200,16,323559944,339238888,192.168.88.253,58852,625,,congestion_avoidance,
3577,305432.012951,79208,18,323599040,339285224,192.168.88.253,58852,724,,loss_recovery,
3578,305432.013183,79212,9,323612072,339296808,192.168.88.253,58852,222,,congestion_avoidance,
3579,305432.019982,79258,18,323811896,339511112,192.168.88.253,58852,677,,loss_recovery,
3580,305432.020493,79263,9,323832168,339529936,192.168.88.253,58852,315,,congestion_avoidance,
3581,305432.026040,79300,17,323992896,339697904,192.168.88.253,58852,682,,congestion_avoidance,
3582,305432.027527,79309,19,324039232,339742792,192.168.88.253,58852,763,,loss_recovery,
3583,305432.027721,79312,9,324046472,339754376,192.168.88.253,58852,184,,congestion_avoidance,
3584,305432.036517,79371,20,324308560,340036736,192.168.88.253,58852,762,,loss_recovery,
3585,305432.037144,79377,10,324327384,340051216,192.168.88.253,58852,315,,congestion_avoidance,
3586,305432.040237,79400,15,324417160,340149680,192.168.88.253,58852,603,,congestion_avoidance,
3587,305432.044510,79432,20,324540240,340281448,192.168.88.253,58852,744,,loss_recovery,
3588,305432.044801,79436,10,324557616,340295928,192.168.88.253,58852,209,,congestion_avoidance,
3589,305432.051752,79499,19,324764680,340521816,192.168.88.253,58852,732,,loss_recovery,
3590,305432.052145,79500,10,324770472,340521816,192.168.88.253,58852,777,,loss_recovery,
3591,305432.052302,79505,9,324783504,340533400,192.168.88.253,58852,150,,congestion_avoidance,
3592,305432.059609,79563,19,324996360,340762184,192.168.88.253,58852,641,,loss_recovery,
3593,305432.059888,79566,9,325009392,340772320,192.168.88.253,58852,264,,congestion_avoidance,
3594,305432.063921,79600,14,325129576,340896848,192.168.88.253,58852,503,,congestion_avoidance,
3595,305432.069853,79636,21,325296096,341073504,192.168.88.253,58852,1040,,loss_recovery,
3596,305432.070183,79641,10,325316368,341087984,192.168.88.253,58852,185,,congestion_avoidance,
3597,305432.077115,79685,19,325517640,341300840,192.168.88.253,58852,786,,loss_recovery,
3598,305432.077278,79689,9,325529224,341312424,192.168.88.253,58852,149,,congestion_avoidance,
3599,305432.078989,79700,11,325579904,341364552,192.168.88.253,58852,247,,congestion_avoidance,
3600,305432.083787,79720,18,325716016,341515144,192.168.88.253,58852,575,,loss_recovery,
3601,305432.083962,79723,9,325729048,341525280,192.168.88.253,58852,163,,congestion_avoidance,
3602,305432.090999,79755,18,325931768,341742480,192.168.88.253,58852,718,,loss_recovery,
3603,305432.091190,79760,9,325944800,341754064,192.168.88.253,58852,179,,congestion_avoidance,
3604,305432.096671,79800,17,326108424,341929272,192.168.88.253,58852,728,,congestion_avoidance,
3605,305432.096958,79801,17,326111320,341936512,192.168.88.253,58852,576,,loss_recovery,
3606,305432.097381,79806,8,326130144,341948096,192.168.88.253,58852,340,,congestion_avoidance,
3607,305432.104862,79855,18,326345896,342169640,192.168.88.253,58852,793,,loss_recovery,
3608,305432.105065,79857,9,326351688,342181224,192.168.88.253,58852,189,,congestion_avoidance,
3609,305432.112538,79890,18,326574680,342411456,192.168.88.253,58852,880,,loss_recovery,
3610,305432.112701,79892,9,326580472,342423040,192.168.88.253,58852,150,,congestion_avoidance,
3611,305432.114021,79900,11,326623912,342466480,192.168.88.253,58852,280,,congestion_avoidance,
3612,305432.119471,79922,18,326783192,342633000,192.168.88.253,58852,789,,loss_recovery,
3613,305432.119731,79924,9,326791880,342644584,192.168.88.253,58852,128,,congestion_avoidance,
3614,305432.133025,80000,16,327192976,343067400,192.168.88.253,58852,756,,congestion_avoidance,
3615,305432.135286,80009,19,327258136,343135456,192.168.88.253,58852,711,,loss_recovery,
3616,305432.135481,80012,9,327265376,343147040,192.168.88.253,58852,181,,congestion_avoidance,
3617,305432.143123,80068,19,327495608,343396096,192.168.88.253,58852,492,,loss_recovery,
3618,305432.143658,80073,9,327512984,343406232,192.168.88.253,58852,158,,congestion_avoidance,
3619,305432.146879,80100,14,327607104,343507592,192.168.88.253,58852,479,,congestion_avoidance,
3620,305432.150975,80136,19,327730184,343643704,192.168.88.253,58852,688,,loss_recovery,
3621,305432.151794,80141,9,327754800,343661080,192.168.88.253,58852,308,,congestion_avoidance,
3622,305432.159003,80200,17,327966208,343881176,192.168.88.253,58852,690,,congestion_avoidance,
3623,305432.162633,80228,21,328077704,344004256,192.168.88.253,58852,852,,loss_recovery,
3624,305432.163274,80234,10,328097976,344018736,192.168.88.253,58852,284,,congestion_avoidance,
3625,305432.170100,80292,19,328297800,344231592,192.168.88.253,58852,731,,loss_recovery,
3626,305432.170338,80295,9,328310832,344243176,192.168.88.253,58852,228,,congestion_avoidance,
3627,305432.170783,80300,9,328323864,344256208,192.168.88.253,58852,231,,congestion_avoidance,
3628,305432.179985,80383,21,328593192,344542912,192.168.88.253,58852,736,,loss_recovery,
3629,305432.180563,80390,10,328616360,344555944,192.168.88.253,58852,202,,congestion_avoidance,
3630,305432.181746,80400,11,328648216,344592144,192.168.88.253,58852,308,,congestion_avoidance,
3631,305432.186272,80437,17,328782880,344735496,192.168.88.253,58852,631,,loss_recovery,
3632,305432.186816,80444,8,328803152,344745632,192.168.88.253,58852,154,,congestion_avoidance,
3633,305432.192656,80500,17,328975464,344926632,192.168.88.253,58852,583,,congestion_avoidance,
3634,305432.194361,80513,19,329024696,344984552,192.168.88.253,58852,677,,loss_recovery,
3635,305432.194830,80518,9,329042072,344999032,192.168.88.253,58852,427,,congestion_avoidance,
3636,305432.203171,80600,20,329288232,345258224,192.168.88.253,58852,818,,congestion_avoidance,
3637,305432.204899,80617,22,329337464,345310352,192.168.88.253,58852,722,,loss_recovery,
3638,305432.205592,80625,11,329363528,345324832,192.168.88.253,58852,276,,congestion_avoidance,
3639,305432.211421,80682,18,329537288,345515968,192.168.88.253,58852,699,,loss_recovery,
3640,305432.212005,80689,9,329556112,345527552,192.168.88.253,58852,357,,congestion_avoidance,
3641,305432.213178,80700,10,329589416,345560856,192.168.88.253,58852,391,,congestion_avoidance,
3642,305432.219031,80750,18,329761728,345749096,192.168.88.253,58852,678,,loss_recovery,
3643,305432.219458,80756,9,329779104,345762128,192.168.88.253,58852,391,,congestion_avoidance,
3644,305432.224016,80800,16,329912320,345898240,192.168.88.253,58852,686,,congestion_avoidance,
3645,305432.226405,80819,19,329984720,345985120,192.168.88.253,58852,785,,loss_recovery,
3646,305432.227013,80825,9,330003544,345996704,192.168.88.253,58852,221,,congestion_avoidance,
3647,305432.234095,80900,18,330212056,346221144,192.168.88.253,58852,727,,congestion_avoidance,
3648,305432.237788,80923,22,330316312,346329744,192.168.88.253,58852,555,,loss_recovery,
3649,305432.238017,80927,11,330332240,346342776,192.168.88.253,58852,219,,congestion_avoidance,
3650,305432.244764,80987,19,330533512,346562872,192.168.88.253,58852,680,,loss_recovery,
3651,305432.245473,80993,9,330553784,346575904,192.168.88.253,58852,261,,congestion_avoidance,
3652,305432.246190,81000,9,330576952,346599072,192.168.88.253,58852,270,,congestion_avoidance,
3653,305432.255273,81086,21,330841936,346884328,192.168.88.253,58852,777,,loss_recovery,
3654,305432.255741,81093,10,330863656,346898808,192.168.88.253,58852,392,,congestion_avoidance,
3655,305432.256457,81100,11,330881032,346919080,192.168.88.253,58852,384,,congestion_avoidance,
3656,305432.262908,81149,19,331067824,347107320,192.168.88.253,58852,760,,loss_recovery,
3657,305432.263239,81151,9,331079408,347118904,192.168.88.253,58852,179,,congestion_avoidance,
3658,305432.268338,81200,16,331238688,347295560,192.168.88.253,58852,630,,congestion_avoidance,
3659,305432.269827,81213,18,331279232,347341896,192.168.88.253,58852,645,,loss_recovery,
3660,305432.270428,81219,9,331300952,347359272,192.168.88.253,58852,282,,congestion_avoidance,
3661,305432.276664,81284,18,331483400,347554752,192.168.88.253,58852,681,,loss_recovery,
3662,305432.277114,81291,9,331502224,347567784,192.168.88.253,58852,402,,congestion_avoidance,
3663,305432.278100,81300,10,331529736,347593848,192.168.88.253,58852,470,,congestion_avoidance,
3664,305432.282641,81343,17,331658608,347737200,192.168.88.253,58852,594,,loss_recovery,
3665,305432.283106,81350,8,331680328,347747336,192.168.88.253,58852,178,,congestion_avoidance,
3666,305432.288048,81400,15,331826576,347900824,192.168.88.253,58852,567,,congestion_avoidance,
3667,305432.290824,81427,18,331904768,347989152,192.168.88.253,58852,619,,loss_recovery,
3668,305432.291203,81433,9,331922144,348000736,192.168.88.253,58852,337,,congestion_avoidance,
3669,305432.297997,81500,18,332123416,348217936,192.168.88.253,58852,769,,congestion_avoidance,
3670,305432.298630,81506,18,332139344,348235312,192.168.88.253,58852,676,,loss_recovery,
3671,305432.299067,81512,9,332158168,348246896,192.168.88.253,58852,389,,congestion_avoidance,
3672,305432.305270,81571,18,332339168,348442376,192.168.88.253,58852,633,,loss_recovery,
3673,305432.305838,81577,9,332359440,348459752,192.168.88.253,58852,282,,congestion_avoidance,
3674,305432.307910,81600,13,332421704,348526360,192.168.88.253,58852,466,,congestion_avoidance,
3675,305432.311570,81634,18,332527408,348639304,192.168.88.253,58852,632,,loss_recovery,
3676,305432.312008,81639,9,332544784,348655232,192.168.88.253,58852,396,,congestion_avoidance,
3677,305432.318800,81700,19,332737368,348860848,192.168.88.253,58852,810,,loss_recovery,
3678,305432.319022,81705,9,332753296,348872432,192.168.88.253,58852,207,,congestion_avoidance,
3679,305432.327200,81772,20,332996560,349134520,192.168.88.253,58852,809,,loss_recovery,
3680,305432.327695,81777,10,333012488,349149000,192.168.88.253,58852,242,,congestion_avoidance,
3681,305432.330037,81800,14,333080544,349221400,192.168.88.253,58852,550,,congestion_avoidance,
3682,305432.332542,81818,17,333150048,349299592,192.168.88.253,58852,622,,loss_recovery,
3683,305432.332875,81822,8,333167424,349309728,192.168.88.253,58852,231,,congestion_avoidance,
3684,305432.340033,81876,18,333374488,349534168,192.168.88.253,58852,685,,loss_recovery,
3685,305432.340221,81879,9,333387520,349544304,192.168.88.253,58852,177,,congestion_avoidance,
3686,305432.342404,81900,11,333449784,349612360,192.168.88.253,58852,453,,congestion_avoidance,
3687,305432.346982,81931,18,333584448,349757160,192.168.88.253,58852,679,,loss_recovery,
3688,305432.347508,81937,9,333604720,349770192,192.168.88.253,58852,282,,congestion_avoidance,
3689,305432.352985,81987,17,333762552,349943952,192.168.88.253,58852,614,,loss_recovery,
3690,305432.353518,81993,8,333784272,349955536,192.168.88.253,58852,233,,congestion_avoidance,
3691,305432.354240,82000,9,333804544,349978704,192.168.88.253,58852,187,,congestion_avoidance,
3692,305432.359575,82047,17,333959480,350146672,192.168.88.253,58852,674,,loss_recovery,
3693,305432.359912,82052,8,333976856,350156808,192.168.88.253,58852,285,,congestion_avoidance,
3694,305432.364215,82100,15,334104280,350294368,192.168.88.253,58852,676,,congestion_avoidance,
3695,305432.367669,82134,19,334207088,350407312,192.168.88.253,58852,734,,loss_recovery,
3696,305432.368302,82141,9,334225912,350424688,192.168.88.253,58852,393,,congestion_avoidance,
3697,305432.374111,82200,17,334398224,350605688,192.168.88.253,58852,676,,congestion_avoidance,
3698,305432.376402,82218,20,334460488,350666504,192.168.88.253,58852,1024,,loss_recovery,
3699,305432.376611,82221,10,334474968,350676640,192.168.88.253,58852,200,,congestion_avoidance,
3700,305432.382489,82273,18,334645832,350873568,192.168.88.253,58852,712,,loss_recovery,
3701,305432.383062,82277,9,334666104,350892392,192.168.88.253,58852,400,,congestion_avoidance,
3702,305432.388158,82300,16,334812352,351040088,192.168.88.253,58852,814,,congestion_avoidance,
3703,305432.389671,82304,18,334860136,351090768,192.168.88.253,58852,811,,loss_recovery,
3704,305432.390029,82306,9,334871720,351102352,192.168.88.253,58852,226,,congestion_avoidance,
3705,305432.397700,82351,19,335099056,351348512,192.168.88.253,58852,727,,loss_recovery,
3706,305432.397885,82355,9,335110640,351360096,192.168.88.253,58852,175,,congestion_avoidance,
3707,305432.404155,82384,17,335291640,351555576,192.168.88.253,58852,555,,loss_recovery,
3708,305432.404972,82388,8,335316256,351565712,192.168.88.253,58852,155,,congestion_avoidance,
3709,305432.405997,82400,8,335352456,351606256,192.168.88.253,58852,189,,congestion_avoidance,
3710,305432.412602,82445,19,335549384,351822008,192.168.88.253,58852,879,,loss_recovery,
3711,305432.413048,82451,9,335565312,351832144,192.168.88.253,58852,147,,congestion_avoidance,
3712,305432.418769,82500,17,335733280,352014592,192.168.88.253,58852,689,,congestion_avoidance,
3713,305432.420440,82514,19,335781064,352065272,192.168.88.253,58852,721,,loss_recovery,
3714,305432.420890,82520,9,335798440,352075408,192.168.88.253,58852,392,,congestion_avoidance,
3715,305432.428051,82565,18,336005504,352289712,192.168.88.253,58852,703,,loss_recovery,
3716,305432.428244,82567,9,336011296,352301296,192.168.88.253,58852,182,,congestion_avoidance,
3717,305432.434774,82600,18,336212568,352509808,192.168.88.253,58852,639,,congestion_avoidance,
3718,305432.435362,82601,18,336225600,352522840,192.168.88.253,58852,598,,loss_recovery,
3719,305432.435622,82603,9,336234288,352534424,192.168.88.253,58852,130,,congestion_avoidance,
3720,305432.442597,82641,18,336441352,352751624,192.168.88.253,58852,917,,loss_recovery,
3721,305432.442796,82643,9,336447144,352763208,192.168.88.253,58852,185,,congestion_avoidance,
3722,305432.450157,82676,19,336671584,353006472,192.168.88.253,58852,780,,loss_recovery,
3723,305432.450922,82680,9,336696200,353018056,192.168.88.253,58852,171,,congestion_avoidance,
3724,305432.453267,82700,11,336765704,353100592,192.168.88.253,58852,443,,congestion_avoidance,
3725,305432.457953,82732,18,336901816,353254080,192.168.88.253,58852,668,,loss_recovery,
3726,305432.458387,82737,9,336919192,353267112,192.168.88.253,58852,373,,congestion_avoidance,
3727,305432.464601,82779,18,337095848,353448112,192.168.88.253,58852,757,,loss_recovery,
3728,305432.464821,82781,9,337101640,353459696,192.168.88.253,58852,210,,congestion_avoidance,
3729,305432.466876,82800,12,337169696,353533544,192.168.88.253,58852,408,,congestion_avoidance,
3730,305432.471725,82842,18,337313048,353685584,192.168.88.253,58852,677,,loss_recovery,
3731,305432.472120,82846,9,337330424,353697168,192.168.88.253,58852,382,,congestion_avoidance,
3732,305432.477931,82900,16,337502736,353878168,192.168.88.253,58852,655,,congestion_avoidance,
3733,305432.481747,82930,21,337615680,353998352,192.168.88.253,58852,732,,loss_recovery,
3734,305432.482325,82935,10,337634504,354009936,192.168.88.253,58852,196,,congestion_avoidance,
3735,305432.488300,82982,18,337805368,354195280,192.168.88.253,58852,735,,loss_recovery,
3736,305432.488489,82985,9,337818400,354206864,192.168.88.253,58852,174,,congestion_avoidance,
3737,305432.490047,83000,10,337863288,354254648,192.168.88.253,58852,401,,congestion_avoidance,
3738,305432.495592,83045,18,338022568,354426960,192.168.88.253,58852,719,,loss_recovery,
3739,305432.495763,83049,9,338035600,354437096,192.168.88.253,58852,161,,congestion_avoidance,
3740,305432.501699,83100,17,338209360,354619544,192.168.88.253,58852,749,,congestion_avoidance,
3741,305432.502758,83106,18,338238320,354654296,192.168.88.253,58852,686,,loss_recovery,
3742,305432.503008,83109,9,338251352,354665880,192.168.88.253,58852,242,,congestion_avoidance,
3743,305432.509732,83161,17,338445384,354875840,192.168.88.253,58852,549,,loss_recovery,
3744,305432.510432,83167,8,338472896,354891768,192.168.88.253,58852,286,,congestion_avoidance,
3745,305432.513581,83200,13,338564120,354991680,192.168.88.253,58852,480,,congestion_avoidance,
3746,305432.516326,83221,17,338645208,355078560,192.168.88.253,58852,555,,loss_recovery,
3747,305432.517023,83225,8,338669824,355090144,192.168.88.253,58852,152,,congestion_avoidance,
3748,305432.525115,83280,19,338908744,355336304,192.168.88.253,58852,870,,loss_recovery,
3749,305432.525381,83282,9,338914536,355344992,192.168.88.253,58852,252,,congestion_avoidance,
3750,305432.527753,83300,11,338989832,355427528,192.168.88.253,58852,458,,congestion_avoidance,
3751,305432.532608,83337,18,339130288,355579568,192.168.88.253,58852,674,,loss_recovery,
3752,305432.532802,83341,9,339143320,355589704,192.168.88.253,58852,182,,congestion_avoidance,
3753,305432.540365,83399,18,339363416,355827176,192.168.88.253,58852,676,,loss_recovery,
3754,305432.540385,83400,11,339367760,355827176,192.168.88.253,58852,697,,loss_recovery,
3755,305432.540959,83404,9,339388032,355843104,192.168.88.253,58852,153,,congestion_avoidance,
3756,305432.549080,83457,19,339625504,356096504,192.168.88.253,58852,753,,loss_recovery,
3757,305432.549706,83462,9,339647224,356112432,192.168.88.253,58852,357,,congestion_avoidance,
3758,305432.554826,83500,15,339799264,356270264,192.168.88.253,58852,608,,congestion_avoidance,
3759,305432.556699,83513,18,339855736,356339768,192.168.88.253,58852,745,,loss_recovery,
3760,305432.557219,83517,9,339873112,356351352,192.168.88.253,58852,172,,congestion_avoidance,
3761,305432.564982,83581,19,340103344,356601856,192.168.88.253,58852,759,,loss_recovery,
3762,305432.565696,83586,9,340123616,356611992,192.168.88.253,58852,206,,congestion_avoidance,
3763,305432.567151,83600,10,340168504,356662672,192.168.88.253,58852,384,,congestion_avoidance,
3764,305432.572916,83641,18,340340816,356850912,192.168.88.253,58852,665,,loss_recovery,
3765,305432.573565,83644,9,340361088,356862496,192.168.88.253,58852,207,,congestion_avoidance,
3766,305432.581401,83695,19,340589872,357104312,192.168.88.253,58852,813,,loss_recovery,
3767,305432.581572,83698,9,340600008,357115896,192.168.88.253,58852,159,,congestion_avoidance,
3768,305432.582080,83700,9,340613040,357123136,192.168.88.253,58852,184,,congestion_avoidance,
3769,305432.588769,83753,17,340809968,357340336,192.168.88.253,58852,713,,loss_recovery,
3770,305432.589237,83757,8,340830240,357356264,192.168.88.253,58852,264,,congestion_avoidance,
3771,305432.594150,83800,15,340976488,357511200,192.168.88.253,58852,590,,congestion_avoidance,
3772,305432.597549,83819,19,341069160,357602424,192.168.88.253,58852,995,,loss_recovery,
3773,305432.597886,83821,9,341080744,357614008,192.168.88.253,58852,192,,congestion_avoidance,
3774,305432.606080,83871,18,341329800,357877544,192.168.88.253,58852,629,,loss_recovery,
3775,305432.606436,83874,9,341339936,357890576,192.168.88.253,58852,238,,congestion_avoidance,
3776,305432.609488,83900,13,341432608,357989040,192.168.88.253,58852,578,,congestion_avoidance,
3777,305432.613882,83927,18,341557136,358125152,192.168.88.253,58852,752,,loss_recovery,
3778,305432.614107,83931,9,341573064,358136736,192.168.88.253,58852,152,,congestion_avoidance,
3779,305432.622850,83981,18,341829360,358400272,192.168.88.253,58852,622,,loss_recovery,
3780,305432.623189,83983,9,341840944,358411856,192.168.88.253,58852,213,,congestion_avoidance,
3781,305432.625392,84000,11,341907552,358487152,192.168.88.253,58852,492,,congestion_avoidance,
3782,305432.630312,84025,18,342056696,358653672,192.168.88.253,58852,650,,loss_recovery,
3783,305432.630999,84028,9,342078416,358672496,192.168.88.253,58852,252,,congestion_avoidance,
3784,305432.636867,84064,17,342240592,358840464,192.168.88.253,58852,813,,loss_recovery,
3785,305432.637266,84067,8,342257968,358853496,192.168.88.253,58852,294,,congestion_avoidance,
3786,305432.640929,84100,13,342373808,358972232,192.168.88.253,58852,503,,congestion_avoidance,
3787,305432.645974,84116,18,342514264,359117032,192.168.88.253,58852,859,,loss_recovery,
3788,305432.646297,84118,9,342525848,359128616,192.168.88.253,58852,192,,congestion_avoidance,
3789,305432.653448,84171,18,342745944,359366088,192.168.88.253,58852,680,,loss_recovery,
3790,305432.653876,84174,9,342760424,359379120,192.168.88.253,58852,286,,congestion_avoidance,
3791,305432.657468,84200,14,342867576,359500752,192.168.88.253,58852,649,,congestion_avoidance,
3792,305432.661699,84222,19,342987760,359623832,192.168.88.253,58852,778,,loss_recovery,
3793,305432.662132,84226,9,343008032,359636864,192.168.88.253,58852,275,,congestion_avoidance,
3794,305432.667950,84261,17,343178896,359822208,192.168.88.253,58852,629,,loss_recovery,
3795,305432.668410,84266,8,343196272,359838136,192.168.88.253,58852,342,,congestion_avoidance,
3796,305432.672524,84300,14,343317904,359967008,192.168.88.253,58852,481,,congestion_avoidance,
