line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
100,337279.053761,6200,39,32778376,33254768,192.168.88.253,53564,454,,congestion_avoidance,
101,337279.057580,6300,39,33124448,33609528,192.168.88.253,53564,565,,congestion_avoidance,
102,337279.061228,6400,39,33451696,33939672,192.168.88.253,53564,510,,congestion_avoidance,
103,337279.064642,6500,39,33754328,34232168,192.168.88.253,53564,456,,congestion_avoidance,
104,337279.068040,6600,39,34062752,34543488,192.168.88.253,53564,590,,congestion_avoidance,
105,337279.071584,6700,39,34376968,34854808,192.168.88.253,53564,439,,congestion_avoidance,
106,337279.075182,6800,39,34702768,35184952,192.168.88.253,53564,615,,congestion_avoidance,
107,337279.078649,6900,39,35012640,35497720,192.168.88.253,53564,569,,congestion_avoidance,
108,337279.082237,7000,39,35334096,35809040,192.168.88.253,53564,441,,congestion_avoidance,
109,337279.085750,7100,39,35648312,36139184,192.168.88.253,53564,486,,congestion_avoidance,
110,337279.089268,7200,39,35963976,36450504,192.168.88.253,53564,527,,congestion_avoidance,
111,337279.092743,7300,39,36276744,36761824,192.168.88.253,53564,499,,congestion_avoidance,
112,337279.097122,7400,39,36666256,37136856,192.168.88.253,53564,486,,congestion_avoidance,
113,337279.100758,7500,39,36992056,37469896,192.168.88.253,53564,458,,congestion_avoidance,
114,337279.103991,7600,39,37284552,37758048,192.168.88.253,53564,460,,congestion_avoidance,
115,337279.107480,7700,39,37595872,38069368,192.168.88.253,53564,436,,congestion_avoidance,
116,337279.110757,7800,39,37889816,38380688,192.168.88.253,53564,495,,congestion_avoidance,
117,337279.113993,7900,39,38182312,38673184,192.168.88.253,53564,502,,congestion_avoidance,
118,337279.117316,8000,39,38479152,38964232,192.168.88.253,53564,586,,congestion_avoidance,
119,337279.120572,8100,39,38774544,39250936,192.168.88.253,53564,579,,congestion_avoidance,
120,337279.123791,8200,39,39062696,39543432,192.168.88.253,53564,613,,congestion_avoidance,
121,337279.127066,8300,39,39355192,39835928,192.168.88.253,53564,573,,congestion_avoidance,
122,337279.130302,8400,39,39647688,40124080,192.168.88.253,53564,523,,congestion_avoidance,
123,337279.133607,8500,39,39938736,40415128,192.168.88.253,53564,449,,congestion_avoidance,
124,337279.136764,8600,39,40226888,40707624,192.168.88.253,53564,588,,congestion_avoidance,
125,337279.140029,8700,39,40516488,40995776,192.168.88.253,53564,620,,congestion_avoidance,
126,337279.143428,8800,39,40820568,41307096,192.168.88.253,53564,529,,congestion_avoidance,
127,337279.146991,8883,39,41142024,41628552,192.168.88.253,53564,571,,loss_recovery,
128,337279.147456,8891,19,41182568,41651720,192.168.88.253,53564,155,,congestion_avoidance,
129,337279.148014,8900,20,41223112,41708192,192.168.88.253,53564,162,,congestion_avoidance,
130,337279.151495,9000,29,41550360,42038336,192.168.88.253,53564,328,,congestion_avoidance,
131,337279.154675,9100,35,41829824,42322144,192.168.88.253,53564,440,,congestion_avoidance,
132,337279.157934,9200,39,42120872,42618984,192.168.88.253,53564,455,,congestion_avoidance,
133,337279.161166,9300,39,42410472,42910032,192.168.88.253,53564,453,,congestion_avoidance,
134,337279.164352,9400,39,42698624,43198184,192.168.88.253,53564,521,,congestion_avoidance,
135,337279.168500,9500,39,43064968,43577560,192.168.88.253,53564,296,,congestion_avoidance,
136,337279.172304,9600,39,43409592,43906256,192.168.88.253,53564,459,,congestion_avoidance,
137,337279.179139,9700,39,43975760,44489800,192.168.88.253,53564,517,,congestion_avoidance,
138,337279.180720,9731,39,44127800,44641840,192.168.88.253,53564,573,,loss_recovery,
139,337279.181213,9740,19,44168344,44666456,192.168.88.253,53564,220,,congestion_avoidance,
140,337279.184603,9800,27,44476768,44989360,192.168.88.253,53564,359,,congestion_avoidance,
141,337279.190051,9900,37,44958952,45487472,192.168.88.253,53564,570,,congestion_avoidance,
142,337279.195361,9980,39,45438240,45978344,192.168.88.253,53564,526,,loss_recovery,
143,337279.195804,9987,19,45475888,46001512,192.168.88.253,53564,194,,congestion_avoidance,
144,337279.196647,10000,19,45552632,46088392,192.168.88.253,53564,221,,congestion_avoidance,
145,337279.202026,10100,32,46036264,46593744,192.168.88.253,53564,513,,congestion_avoidance,
146,337279.205062,10152,38,46307040,46871760,192.168.88.253,53564,513,,loss_recovery,
147,337279.205487,10159,19,46344688,46894928,192.168.88.253,53564,212,,congestion_avoidance,
148,337279.207915,10200,25,46567680,47138192,192.168.88.253,53564,375,,congestion_avoidance,
149,337279.213954,10300,37,47099096,47679744,192.168.88.253,53564,562,,congestion_avoidance,
150,337279.219805,10400,39,47629064,48214056,192.168.88.253,53564,507,,congestion_avoidance,
151,337279.220994,10422,39,47737664,48328448,192.168.88.253,53564,449,,loss_recovery,
152,337279.221484,10429,19,47776760,48353064,192.168.88.253,53564,208,,congestion_avoidance,
153,337279.225798,10500,29,48173512,48774432,192.168.88.253,53564,307,,congestion_avoidance,
154,337279.231650,10600,39,48690448,49298608,192.168.88.253,53564,528,,congestion_avoidance,
155,337279.235326,10665,39,49023488,49638888,192.168.88.253,53564,594,,loss_recovery,
156,337279.235740,10674,19,49062584,49664952,192.168.88.253,53564,222,,congestion_avoidance,
157,337279.237258,10700,22,49198696,49806856,192.168.88.253,53564,300,,congestion_avoidance,
158,337279.243137,10800,35,49721424,50341168,192.168.88.253,53564,444,,congestion_avoidance,
159,337279.249510,10899,39,50291936,50934848,192.168.88.253,53564,525,,loss_recovery,
160,337279.249574,10900,22,50294832,50934848,192.168.88.253,53564,589,,loss_recovery,
161,337279.249994,10907,19,50332480,50958016,192.168.88.253,53564,203,,congestion_avoidance,
162,337279.255621,11000,31,50836384,51486536,192.168.88.253,53564,357,,congestion_avoidance,
163,337279.258559,11050,37,51102816,51766000,192.168.88.253,53564,512,,loss_recovery,
164,337279.258954,11057,18,51140464,51792064,192.168.88.253,53564,198,,congestion_avoidance,
165,337279.262841,11100,26,51434408,52097592,192.168.88.253,53564,236,,congestion_avoidance,
166,337279.268973,11200,39,52023744,52695616,192.168.88.253,53564,365,,congestion_avoidance,
167,337279.273916,11286,39,52469728,53161872,192.168.88.253,53564,549,,loss_recovery,
168,337279.274391,11293,19,52508824,53186488,192.168.88.253,53564,194,,congestion_avoidance,
169,337279.274719,11300,19,52536336,53212552,192.168.88.253,53564,227,,congestion_avoidance,
170,337279.280666,11400,33,53070648,53775824,192.168.88.253,53564,550,,congestion_avoidance,
171,337279.285085,11500,39,53470296,54171128,192.168.88.253,53564,507,,congestion_avoidance,
172,337279.288657,11600,39,53790304,54504168,192.168.88.253,53564,511,,congestion_avoidance,
173,337279.292365,11700,39,54121896,54838656,192.168.88.253,53564,502,,congestion_avoidance,
174,337279.295891,11800,39,54439008,55148528,192.168.88.253,53564,555,,congestion_avoidance,
175,337279.299620,11900,39,54772048,55480120,192.168.88.253,53564,586,,congestion_avoidance,
176,337279.303116,12000,39,55089160,55795784,192.168.88.253,53564,519,,congestion_avoidance,
177,337279.306977,12100,39,55430888,56146200,192.168.88.253,53564,536,,congestion_avoidance,
178,337279.310787,12200,39,55774064,56477792,192.168.88.253,53564,539,,congestion_avoidance,
179,337279.314599,12300,39,56108552,56810832,192.168.88.253,53564,448,,congestion_avoidance,
180,337279.318008,12400,39,56418424,57122152,192.168.88.253,53564,445,,congestion_avoidance,
181,337279.321460,12500,39,56729744,57433472,192.168.88.253,53564,438,,congestion_avoidance,
182,337279.325196,12600,39,57064232,57766512,192.168.88.253,53564,468,,congestion_avoidance,
183,337279.328918,12700,39,57397272,58112584,192.168.88.253,53564,498,,congestion_avoidance,
184,337279.332288,12800,39,57704248,58407976,192.168.88.253,53564,576,,congestion_avoidance,
185,337279.335974,12900,39,58032944,58741016,192.168.88.253,53564,594,,congestion_avoidance,
186,337279.339447,13000,39,58344264,59052336,192.168.88.253,53564,557,,congestion_avoidance,
187,337279.343077,13100,39,58671512,59385376,192.168.88.253,53564,527,,congestion_avoidance,
188,337279.346737,13200,39,58994416,59693800,192.168.88.253,53564,454,,congestion_avoidance,
189,337279.350367,13300,39,59323112,60025392,192.168.88.253,53564,522,,congestion_avoidance,
190,337279.353961,13400,39,59644568,60359880,192.168.88.253,53564,527,,congestion_avoidance,
191,337279.357362,13500,39,59948648,60665408,192.168.88.253,53564,472,,congestion_avoidance,
192,337279.360763,13600,39,60255624,60959352,192.168.88.253,53564,595,,congestion_avoidance,
193,337279.364243,13700,39,60568392,61272120,192.168.88.253,53564,564,,congestion_avoidance,
194,337279.367637,13800,39,60873920,61580544,192.168.88.253,53564,625,,congestion_avoidance,
195,337279.371069,13900,39,61180896,61891864,192.168.88.253,53564,476,,congestion_avoidance,
196,337279.374356,14000,39,61473392,62184360,192.168.88.253,53564,570,,congestion_avoidance,
197,337279.377722,14100,39,61774576,62476856,192.168.88.253,53564,432,,congestion_avoidance,
198,337279.381235,14200,39,62085896,62788176,192.168.88.253,53564,474,,congestion_avoidance,
199,337279.384707,14300,39,62404456,63118320,192.168.88.253,53564,527,,congestion_avoidance,
200,337279.388244,14400,39,62717224,63429640,192.168.88.253,53564,519,,congestion_avoidance,
201,337279.391793,14500,39,63037232,63742408,192.168.88.253,53564,634,,congestion_avoidance,
202,337279.395341,14600,39,63357240,64074000,192.168.88.253,53564,551,,congestion_avoidance,
203,337279.399365,14700,39,63713448,64427312,192.168.88.253,53564,532,,congestion_avoidance,
204,337279.403001,14800,39,64040696,64740080,192.168.88.253,53564,447,,congestion_avoidance,
205,337279.406671,14900,39,64369392,65086152,192.168.88.253,53564,469,,congestion_avoidance,
206,337279.410539,15000,39,64716912,65424984,192.168.88.253,53564,613,,congestion_avoidance,
207,337279.414240,15100,39,65051400,65753680,192.168.88.253,53564,594,,congestion_avoidance,
208,337279.417050,15158,39,65300456,66014320,192.168.88.253,53564,558,,loss_recovery,
209,337279.417735,15164,19,65345344,66051968,192.168.88.253,53564,365,,congestion_avoidance,
210,337279.419758,15200,25,65548064,66251792,192.168.88.253,53564,343,,congestion_avoidance,
211,337279.425764,15300,37,66076584,66799136,192.168.88.253,53564,458,,congestion_avoidance,
212,337279.430819,15400,39,66535600,67276976,192.168.88.253,53564,520,,congestion_avoidance,
213,337279.434808,15500,39,66894704,67627392,192.168.88.253,53564,582,,congestion_avoidance,
214,337279.438751,15600,39,67243672,67980704,192.168.88.253,53564,564,,congestion_avoidance,
215,337279.442617,15700,39,67594088,68335464,192.168.88.253,53564,416,,congestion_avoidance,
216,337279.446293,15800,39,67924232,68667056,192.168.88.253,53564,511,,congestion_avoidance,
217,337279.449774,15900,39,68235552,68975480,192.168.88.253,53564,524,,congestion_avoidance,
218,337279.453318,16000,39,68552664,69289696,192.168.88.253,53564,573,,congestion_avoidance,
219,337279.456985,16100,39,68882808,69619840,192.168.88.253,53564,566,,congestion_avoidance,
220,337279.460296,16200,39,69179648,69912336,192.168.88.253,53564,624,,congestion_avoidance,
221,337279.463517,16300,39,69470696,70199040,192.168.88.253,53564,576,,congestion_avoidance,
222,337279.466645,16400,39,69748712,70491536,192.168.88.253,53564,510,,congestion_avoidance,
223,337279.469757,16500,39,70032520,70759416,192.168.88.253,53564,581,,congestion_avoidance,
224,337279.473111,16600,39,70327912,71070736,192.168.88.253,53564,552,,congestion_avoidance,
225,337279.476539,16700,39,70636336,71363232,192.168.88.253,53564,504,,congestion_avoidance,
226,337279.479734,16800,39,70923040,71655728,192.168.88.253,53564,624,,congestion_avoidance,
227,337279.482854,16900,39,71202504,71942432,192.168.88.253,53564,552,,congestion_avoidance,
228,337279.486063,17000,39,71489208,72216104,192.168.88.253,53564,490,,congestion_avoidance,
229,337279.489408,17100,39,71793288,72527424,192.168.88.253,53564,556,,congestion_avoidance,
230,337279.492729,17200,39,72087232,72815576,192.168.88.253,53564,562,,congestion_avoidance,
231,337279.496036,17300,39,72384072,73126896,192.168.88.253,53564,479,,congestion_avoidance,
232,337279.499280,17400,39,72672224,73399120,192.168.88.253,53564,473,,congestion_avoidance,
233,337279.502738,17500,39,72984992,73710440,192.168.88.253,53564,466,,congestion_avoidance,
234,337279.506402,17600,39,73309344,74040584,192.168.88.253,53564,637,,congestion_avoidance,
235,337279.510293,17700,39,73662656,74395344,192.168.88.253,53564,552,,congestion_avoidance,
236,337279.516853,17900,39,74250544,74993368,192.168.88.253,53564,534,,congestion_avoidance,
237,337279.520067,18000,39,74537248,75267040,192.168.88.253,53564,471,,congestion_avoidance,
238,337279.523209,18100,39,74823952,75553744,192.168.88.253,53564,563,,congestion_avoidance,
239,337279.526439,18200,39,75112104,75846240,192.168.88.253,53564,598,,congestion_avoidance,
240,337279.529631,18300,39,75394464,76132944,192.168.88.253,53564,526,,congestion_avoidance,
241,337279.532883,18400,39,75688408,76425440,192.168.88.253,53564,583,,congestion_avoidance,
242,337279.536049,18500,39,75972216,76699112,192.168.88.253,53564,476,,congestion_avoidance,
243,337279.539212,18600,39,76257472,76985816,192.168.88.253,53564,588,,congestion_avoidance,
244,337279.542398,18700,39,76541280,77278312,192.168.88.253,53564,581,,congestion_avoidance,
245,337279.545547,18800,39,76822192,77565016,192.168.88.253,53564,471,,congestion_avoidance,
246,337279.548649,18900,39,77101656,77838688,192.168.88.253,53564,576,,congestion_avoidance,
247,337279.551805,19000,39,77382568,78125392,192.168.88.253,53564,474,,congestion_avoidance,
248,337279.554913,19100,39,77664928,78399064,192.168.88.253,53564,577,,congestion_avoidance,
249,337279.558158,19200,39,77957424,78691560,192.168.88.253,53564,574,,congestion_avoidance,
250,337279.561387,19300,39,78245576,78979712,192.168.88.253,53564,538,,congestion_avoidance,
251,337279.564652,19400,39,78538072,79272208,192.168.88.253,53564,568,,congestion_avoidance,
252,337279.567905,19500,39,78824776,79563256,192.168.88.253,53564,581,,congestion_avoidance,
253,337279.571319,19600,39,79131752,79871680,192.168.88.253,53564,532,,congestion_avoidance,
254,337279.574536,19700,39,79421352,80164176,192.168.88.253,53564,480,,congestion_avoidance,
255,337279.577788,19800,39,79715296,80455224,192.168.88.253,53564,506,,congestion_avoidance,
256,337279.581121,19900,39,80013584,80746272,192.168.88.253,53564,585,,congestion_avoidance,
257,337279.584489,20000,39,80311872,81054696,192.168.88.253,53564,489,,congestion_avoidance,
258,337279.587784,20100,39,80611608,81344296,192.168.88.253,53564,639,,congestion_avoidance,
259,337279.590916,20200,39,80891072,81617968,192.168.88.253,53564,482,,congestion_avoidance,
260,337279.594088,20300,39,81177776,81904672,192.168.88.253,53564,604,,congestion_avoidance,
261,337279.597194,20400,39,81454344,82197168,192.168.88.253,53564,509,,congestion_avoidance,
262,337279.600265,20500,39,81732360,82465048,192.168.88.253,53564,625,,congestion_avoidance,
263,337279.603506,20600,39,82020512,82757544,192.168.88.253,53564,574,,congestion_avoidance,
264,337279.606596,20700,39,82298528,83025424,192.168.88.253,53564,611,,congestion_avoidance,
265,337279.612779,20800,39,82634464,83367152,192.168.88.253,53564,459,,congestion_avoidance,
266,337279.614234,20847,39,82796640,83538016,192.168.88.253,53564,535,,loss_recovery,
267,337279.614552,20858,19,82829944,83561184,192.168.88.253,53564,175,,congestion_avoidance,
268,337279.615921,20900,23,82954472,83698744,192.168.88.253,53564,326,,congestion_avoidance,
269,337279.619377,21000,31,83260000,84005720,192.168.88.253,53564,462,,congestion_avoidance,
270,337279.622888,21100,37,83571320,84321384,192.168.88.253,53564,504,,congestion_avoidance,
271,337279.626665,21200,39,83907256,84658768,192.168.88.253,53564,440,,congestion_avoidance,
272,337279.630258,21300,39,84230160,84988912,192.168.88.253,53564,570,,congestion_avoidance,
273,337279.633912,21400,39,84555960,85300232,192.168.88.253,53564,525,,congestion_avoidance,
274,337279.634346,21409,39,84589264,85382768,192.168.88.253,53564,406,,loss_recovery,
275,337279.634775,21422,19,84638496,85394352,192.168.88.253,53564,553,,congestion_avoidance,
276,337279.638171,21500,27,84941128,85715808,192.168.88.253,53564,428,,congestion_avoidance,
277,337279.641419,21600,34,85237968,86009752,192.168.88.253,53564,518,,congestion_avoidance,
278,337279.644705,21700,39,85527568,86303696,192.168.88.253,53564,489,,congestion_avoidance,
279,337279.647861,21800,39,85812824,86591848,192.168.88.253,53564,498,,congestion_avoidance,
280,337279.651164,21900,39,86103872,86884344,192.168.88.253,53564,434,,congestion_avoidance,
281,337279.654741,22000,39,86423880,87214488,192.168.88.253,53564,518,,congestion_avoidance,
282,337279.658009,22100,39,86722168,87506984,192.168.88.253,53564,587,,congestion_avoidance,
283,337279.661252,22200,39,87013216,87798032,192.168.88.253,53564,571,,congestion_avoidance,
284,337279.664636,22300,39,87315848,88106456,192.168.88.253,53564,480,,congestion_avoidance,
285,337279.667939,22400,39,87609792,88397504,192.168.88.253,53564,556,,congestion_avoidance,
286,337279.671172,22500,39,87900840,88688552,192.168.88.253,53564,554,,congestion_avoidance,
287,337279.674640,22600,39,88212160,88999872,192.168.88.253,53564,571,,congestion_avoidance,
288,337279.677696,22700,39,88488728,89267752,192.168.88.253,53564,584,,congestion_avoidance,
289,337279.680901,22800,39,88772536,89560248,192.168.88.253,53564,596,,congestion_avoidance,
290,337279.684252,22900,39,89072272,89852744,192.168.88.253,53564,461,,congestion_avoidance,
291,337279.687437,23000,39,89361872,90139448,192.168.88.253,53564,589,,congestion_avoidance,
292,337279.691302,23100,39,89703600,90494208,192.168.88.253,53564,489,,congestion_avoidance,
293,337279.695000,23200,39,90033744,90825800,192.168.88.253,53564,534,,congestion_avoidance,
294,337279.698710,23300,39,90365336,91158840,192.168.88.253,53564,503,,congestion_avoidance,
295,337279.702477,23400,39,90705616,91493328,192.168.88.253,53564,589,,congestion_avoidance,
296,337279.706221,23500,39,91043000,91822024,192.168.88.253,53564,556,,congestion_avoidance,
297,337279.709691,23600,39,91354320,92131896,192.168.88.253,53564,557,,congestion_avoidance,
298,337279.713435,23700,39,91688808,92467832,192.168.88.253,53564,439,,congestion_avoidance,
299,337279.717213,23800,39,92026192,92800872,192.168.88.253,53564,520,,congestion_avoidance,
300,337279.720759,23900,39,92349096,93128120,192.168.88.253,53564,569,,congestion_avoidance,
301,337279.724236,24000,39,92660416,93439440,192.168.88.253,53564,590,,congestion_avoidance,
302,337279.727814,24100,39,92978976,93769584,192.168.88.253,53564,483,,congestion_avoidance,
303,337279.731311,24200,39,93290296,94083800,192.168.88.253,53564,457,,congestion_avoidance,
304,337279.735534,24300,39,93671120,94460280,192.168.88.253,53564,509,,congestion_avoidance,
305,337279.739437,24400,39,94020088,94810696,192.168.88.253,53564,444,,congestion_avoidance,
306,337279.742940,24500,39,94337200,95120568,192.168.88.253,53564,649,,congestion_avoidance,
307,337279.746223,24600,39,94629696,95413064,192.168.88.253,53564,632,,congestion_avoidance,
308,337279.749917,24700,39,94962736,95744656,192.168.88.253,53564,597,,congestion_avoidance,
309,337279.753485,24800,39,95279848,96073352,192.168.88.253,53564,428,,congestion_avoidance,
310,337279.756875,24900,39,95585376,96367296,192.168.88.253,53564,612,,congestion_avoidance,
311,337279.760433,25000,39,95902488,96678616,192.168.88.253,53564,454,,congestion_avoidance,
312,337279.764254,25100,39,96247112,97033376,192.168.88.253,53564,557,,congestion_avoidance,
