[645359.311831] TCP: my_cca: seq=151995 cwnd=22 rtt=504 bytes_acked=1073741830 bytes_sent=1112103693 phase=slow_start Destination: 192.168.88.253:44228
[645410.938753] TCP: my_cca: seq=31200 cwnd=33 rtt=980 bytes_acked=235997936 bytes_sent=236171696 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645410.973365] TCP: my_cca: seq=31300 cwnd=33 rtt=1055 bytes_acked=237028912 bytes_sent=237208464 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.008694] TCP: my_cca: seq=31400 cwnd=33 rtt=1402 bytes_acked=238077264 bytes_sent=238249576 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.046136] TCP: my_cca: seq=31500 cwnd=33 rtt=1342 bytes_acked=239198016 bytes_sent=239380464 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.082360] TCP: my_cca: seq=31600 cwnd=33 rtt=1429 bytes_acked=240275328 bytes_sent=240451984 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.111542] TCP: my_cca: seq=31700 cwnd=33 rtt=1311 bytes_acked=241144128 bytes_sent=241316440 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.139831] TCP: my_cca: seq=31800 cwnd=33 rtt=1407 bytes_acked=242001344 bytes_sent=242172208 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.165032] TCP: my_cca: seq=31877 cwnd=33 rtt=1540 bytes_acked=242754304 bytes_sent=242929512 phase=loss_recovery Destination: 192.168.88.253:44938
[645411.166073] TCP: my_cca: seq=31882 cwnd=16 rtt=452 bytes_acked=242786160 bytes_sent=242945440 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.170286] TCP: my_cca: seq=31900 cwnd=19 rtt=838 bytes_acked=242912136 bytes_sent=243090240 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.198348] TCP: my_cca: seq=32000 cwnd=33 rtt=1212 bytes_acked=243751976 bytes_sent=243940216 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.217737] TCP: my_cca: seq=32100 cwnd=33 rtt=1274 bytes_acked=244331176 bytes_sent=244528104 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.254670] TCP: my_cca: seq=32200 cwnd=33 rtt=299 bytes_acked=244998704 bytes_sent=245153640 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.259324] TCP: my_cca: seq=32227 cwnd=33 rtt=1478 bytes_acked=245159432 bytes_sent=245375184 phase=loss_recovery Destination: 192.168.88.253:44938
[645411.260153] TCP: my_cca: seq=32236 cwnd=16 rtt=743 bytes_acked=245194184 bytes_sent=245401248 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.269209] TCP: my_cca: seq=32300 cwnd=25 rtt=1150 bytes_acked=245463512 bytes_sent=245686504 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.281286] TCP: my_cca: seq=32400 cwnd=33 rtt=1419 bytes_acked=245824064 bytes_sent=246049952 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.292788] TCP: my_cca: seq=32500 cwnd=33 rtt=1652 bytes_acked=246167240 bytes_sent=246388784 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.305180] TCP: my_cca: seq=32588 cwnd=33 rtt=1510 bytes_acked=246527792 bytes_sent=246762368 phase=loss_recovery Destination: 192.168.88.253:44938
[645411.305968] TCP: my_cca: seq=32598 cwnd=16 rtt=666 bytes_acked=246561096 bytes_sent=246779744 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.306245] TCP: my_cca: seq=32600 cwnd=16 rtt=525 bytes_acked=246566888 bytes_sent=246791328 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.320770] TCP: my_cca: seq=32700 cwnd=29 rtt=1026 bytes_acked=246996944 bytes_sent=247231520 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.335546] TCP: my_cca: seq=32800 cwnd=33 rtt=1562 bytes_acked=247441480 bytes_sent=247686192 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.347211] TCP: my_cca: seq=32880 cwnd=33 rtt=1010 bytes_acked=247775968 bytes_sent=248026472 phase=loss_recovery Destination: 192.168.88.253:44938
[645411.347746] TCP: my_cca: seq=32890 cwnd=16 rtt=453 bytes_acked=247809272 bytes_sent=248045296 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.348835] TCP: my_cca: seq=32900 cwnd=17 rtt=507 bytes_acked=247839680 bytes_sent=248080048 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.361962] TCP: my_cca: seq=33000 cwnd=29 rtt=1212 bytes_acked=248233536 bytes_sent=248494176 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.375635] TCP: my_cca: seq=33100 cwnd=33 rtt=1465 bytes_acked=248634632 bytes_sent=248898168 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.390306] TCP: my_cca: seq=33200 cwnd=33 rtt=1396 bytes_acked=249076272 bytes_sent=249334016 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.404758] TCP: my_cca: seq=33300 cwnd=33 rtt=1376 bytes_acked=249500536 bytes_sent=249769864 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.416905] TCP: my_cca: seq=33400 cwnd=33 rtt=1435 bytes_acked=249874120 bytes_sent=250133312 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.425048] TCP: my_cca: seq=33460 cwnd=33 rtt=1387 bytes_acked=250110144 bytes_sent=250378024 phase=loss_recovery Destination: 192.168.88.253:44938
[645411.426006] TCP: my_cca: seq=33468 cwnd=16 rtt=429 bytes_acked=250146344 bytes_sent=250393952 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.430042] TCP: my_cca: seq=33500 cwnd=20 rtt=703 bytes_acked=250263632 bytes_sent=250527168 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.442807] TCP: my_cca: seq=33600 cwnd=30 rtt=1155 bytes_acked=250648800 bytes_sent=250923920 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.455316] TCP: my_cca: seq=33700 cwnd=33 rtt=1605 bytes_acked=251019488 bytes_sent=251296056 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.467994] TCP: my_cca: seq=33800 cwnd=33 rtt=1302 bytes_acked=251400312 bytes_sent=251687016 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.480426] TCP: my_cca: seq=33900 cwnd=33 rtt=1198 bytes_acked=251769552 bytes_sent=252043224 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.494489] TCP: my_cca: seq=34000 cwnd=33 rtt=1223 bytes_acked=252188024 bytes_sent=252463144 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.510554] TCP: my_cca: seq=34100 cwnd=33 rtt=1531 bytes_acked=252623872 bytes_sent=252898992 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.522463] TCP: my_cca: seq=34200 cwnd=33 rtt=1442 bytes_acked=252978632 bytes_sent=253263888 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.534005] TCP: my_cca: seq=34300 cwnd=33 rtt=1303 bytes_acked=253330496 bytes_sent=253602720 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.546357] TCP: my_cca: seq=34400 cwnd=33 rtt=1646 bytes_acked=253699736 bytes_sent=253974856 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.559082] TCP: my_cca: seq=34500 cwnd=33 rtt=1223 bytes_acked=254080560 bytes_sent=254364368 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.570967] TCP: my_cca: seq=34600 cwnd=33 rtt=1432 bytes_acked=254435320 bytes_sent=254720576 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.583325] TCP: my_cca: seq=34700 cwnd=33 rtt=1420 bytes_acked=254800216 bytes_sent=255078232 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.594716] TCP: my_cca: seq=34800 cwnd=33 rtt=1519 bytes_acked=255146288 bytes_sent=255421408 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.606823] TCP: my_cca: seq=34900 cwnd=33 rtt=1210 bytes_acked=255495256 bytes_sent=255781960 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.619658] TCP: my_cca: seq=35000 cwnd=33 rtt=1294 bytes_acked=255886216 bytes_sent=256168576 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.638094] TCP: my_cca: seq=35100 cwnd=33 rtt=1194 bytes_acked=256440800 bytes_sent=256713024 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.652026] TCP: my_cca: seq=35200 cwnd=33 rtt=1374 bytes_acked=256854928 bytes_sent=257132944 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.696643] TCP: my_cca: seq=35300 cwnd=33 rtt=1958 bytes_acked=258182744 bytes_sent=258440488 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.734398] TCP: my_cca: seq=35400 cwnd=33 rtt=1095 bytes_acked=259319424 bytes_sent=259584408 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.760072] TCP: my_cca: seq=35500 cwnd=33 rtt=1540 bytes_acked=260081072 bytes_sent=260347504 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.783688] TCP: my_cca: seq=35600 cwnd=33 rtt=1476 bytes_acked=260786248 bytes_sent=261072952 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.816436] TCP: my_cca: seq=35700 cwnd=33 rtt=1771 bytes_acked=261766544 bytes_sent=262047456 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.848295] TCP: my_cca: seq=35800 cwnd=33 rtt=1405 bytes_acked=262720776 bytes_sent=262985760 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.885012] TCP: my_cca: seq=35900 cwnd=33 rtt=1634 bytes_acked=263816912 bytes_sent=264086240 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.917111] TCP: my_cca: seq=36000 cwnd=33 rtt=1460 bytes_acked=264765352 bytes_sent=265040472 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.947454] TCP: my_cca: seq=36100 cwnd=33 rtt=1463 bytes_acked=265676144 bytes_sent=265954160 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645411.980108] TCP: my_cca: seq=36200 cwnd=33 rtt=1445 bytes_acked=266659336 bytes_sent=266931560 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.016268] TCP: my_cca: seq=36300 cwnd=33 rtt=1553 bytes_acked=267742440 bytes_sent=268023352 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.089813] TCP: my_cca: seq=36500 cwnd=33 rtt=1432 bytes_acked=269936160 bytes_sent=270208384 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.121708] TCP: my_cca: seq=36600 cwnd=33 rtt=1389 bytes_acked=270893288 bytes_sent=271165512 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.153595] TCP: my_cca: seq=36700 cwnd=33 rtt=1003 bytes_acked=271840280 bytes_sent=272124088 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.184366] TCP: my_cca: seq=36800 cwnd=33 rtt=1343 bytes_acked=272762656 bytes_sent=273033432 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.215549] TCP: my_cca: seq=36900 cwnd=33 rtt=1200 bytes_acked=273692272 bytes_sent=273961600 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.250974] TCP: my_cca: seq=37000 cwnd=33 rtt=908 bytes_acked=274755104 bytes_sent=275024432 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.280767] TCP: my_cca: seq=37100 cwnd=33 rtt=1552 bytes_acked=275645624 bytes_sent=275926536 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.308066] TCP: my_cca: seq=37200 cwnd=33 rtt=1307 bytes_acked=276459400 bytes_sent=276731624 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.344389] TCP: my_cca: seq=37300 cwnd=33 rtt=1317 bytes_acked=277546848 bytes_sent=277804592 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.394849] TCP: my_cca: seq=37400 cwnd=33 rtt=1163 bytes_acked=279054216 bytes_sent=279322096 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.431161] TCP: my_cca: seq=37500 cwnd=33 rtt=1298 bytes_acked=280138768 bytes_sent=280403752 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.464886] TCP: my_cca: seq=37600 cwnd=33 rtt=1406 bytes_acked=281149472 bytes_sent=281415904 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.510552] TCP: my_cca: seq=37700 cwnd=33 rtt=1700 bytes_acked=282503352 bytes_sent=282768336 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.545929] TCP: my_cca: seq=37800 cwnd=33 rtt=1457 bytes_acked=283573424 bytes_sent=283861576 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.578754] TCP: my_cca: seq=37900 cwnd=33 rtt=1497 bytes_acked=284550824 bytes_sent=284820152 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.614061] TCP: my_cca: seq=38000 cwnd=33 rtt=1165 bytes_acked=285609312 bytes_sent=285881536 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.644709] TCP: my_cca: seq=38100 cwnd=33 rtt=1271 bytes_acked=286509968 bytes_sent=286786536 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.679862] TCP: my_cca: seq=38200 cwnd=33 rtt=1576 bytes_acked=287567008 bytes_sent=287829096 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.715056] TCP: my_cca: seq=38300 cwnd=33 rtt=1520 bytes_acked=288625496 bytes_sent=288909304 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.746329] TCP: my_cca: seq=38400 cwnd=33 rtt=1571 bytes_acked=289546424 bytes_sent=289821544 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.777387] TCP: my_cca: seq=38500 cwnd=33 rtt=1380 bytes_acked=290489072 bytes_sent=290755504 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.812284] TCP: my_cca: seq=38600 cwnd=33 rtt=1541 bytes_acked=291530184 bytes_sent=291811096 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.843405] TCP: my_cca: seq=38700 cwnd=33 rtt=1611 bytes_acked=292462696 bytes_sent=292727680 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.875051] TCP: my_cca: seq=38800 cwnd=33 rtt=1603 bytes_acked=293411136 bytes_sent=293681912 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.912495] TCP: my_cca: seq=38900 cwnd=33 rtt=1088 bytes_acked=294521752 bytes_sent=294802664 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.951217] TCP: my_cca: seq=39000 cwnd=33 rtt=1323 bytes_acked=295681600 bytes_sent=295942240 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645412.982322] TCP: my_cca: seq=39100 cwnd=33 rtt=1296 bytes_acked=296612664 bytes_sent=296880544 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.019159] TCP: my_cca: seq=39200 cwnd=33 rtt=1465 bytes_acked=297711696 bytes_sent=297978128 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.050524] TCP: my_cca: seq=39300 cwnd=33 rtt=1566 bytes_acked=298650000 bytes_sent=298929464 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.091698] TCP: my_cca: seq=39400 cwnd=33 rtt=1450 bytes_acked=299876456 bytes_sent=300141440 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.123942] TCP: my_cca: seq=39500 cwnd=33 rtt=1502 bytes_acked=300837928 bytes_sent=301114496 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.158959] TCP: my_cca: seq=39600 cwnd=33 rtt=1555 bytes_acked=301893520 bytes_sent=302167192 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.195501] TCP: my_cca: seq=39700 cwnd=33 rtt=1274 bytes_acked=302985312 bytes_sent=303250296 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.226732] TCP: my_cca: seq=39800 cwnd=33 rtt=1351 bytes_acked=303906240 bytes_sent=304181360 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.252443] TCP: my_cca: seq=39900 cwnd=33 rtt=1441 bytes_acked=304689608 bytes_sent=304973416 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.278818] TCP: my_cca: seq=40000 cwnd=33 rtt=1472 bytes_acked=305472976 bytes_sent=305742304 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.300763] TCP: my_cca: seq=40100 cwnd=33 rtt=1168 bytes_acked=306124576 bytes_sent=306401144 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.317502] TCP: my_cca: seq=40200 cwnd=33 rtt=1252 bytes_acked=306622688 bytes_sent=306897808 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.335666] TCP: my_cca: seq=40300 cwnd=33 rtt=1483 bytes_acked=307174376 bytes_sent=307442256 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.348399] TCP: my_cca: seq=40400 cwnd=33 rtt=1621 bytes_acked=307558096 bytes_sent=307831768 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.374526] TCP: my_cca: seq=40500 cwnd=33 rtt=1402 bytes_acked=308338568 bytes_sent=308619480 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.407066] TCP: my_cca: seq=40600 cwnd=33 rtt=1289 bytes_acked=309305832 bytes_sent=309591088 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.429516] TCP: my_cca: seq=40700 cwnd=33 rtt=1321 bytes_acked=309966120 bytes_sent=310244136 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.444714] TCP: my_cca: seq=40800 cwnd=33 rtt=1104 bytes_acked=310435272 bytes_sent=310714736 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.448841] TCP: my_cca: seq=40826 cwnd=33 rtt=1369 bytes_acked=310558352 bytes_sent=310840712 phase=loss_recovery Destination: 192.168.88.253:44938
[645413.449836] TCP: my_cca: seq=40830 cwnd=16 rtt=192 bytes_acked=310588760 bytes_sent=310852296 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.474566] TCP: my_cca: seq=40900 cwnd=33 rtt=1253 bytes_acked=311315656 bytes_sent=311618288 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.515554] TCP: my_cca: seq=41000 cwnd=33 rtt=1244 bytes_acked=312545008 bytes_sent=312838952 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.553345] TCP: my_cca: seq=41100 cwnd=33 rtt=1279 bytes_acked=313675896 bytes_sent=313965496 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.585433] TCP: my_cca: seq=41200 cwnd=33 rtt=1419 bytes_acked=314641712 bytes_sent=314932760 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.621920] TCP: my_cca: seq=41300 cwnd=33 rtt=1006 bytes_acked=315730608 bytes_sent=316033240 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.654118] TCP: my_cca: seq=41400 cwnd=33 rtt=1322 bytes_acked=316694976 bytes_sent=316987472 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.688174] TCP: my_cca: seq=41500 cwnd=33 rtt=1642 bytes_acked=317707128 bytes_sent=317999624 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.723912] TCP: my_cca: seq=41600 cwnd=33 rtt=1069 bytes_acked=318778648 bytes_sent=319075488 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.754825] TCP: my_cca: seq=41700 cwnd=33 rtt=1702 bytes_acked=319701024 bytes_sent=319993520 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.790097] TCP: my_cca: seq=41800 cwnd=33 rtt=1587 bytes_acked=320756616 bytes_sent=321052008 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.826466] TCP: my_cca: seq=41900 cwnd=33 rtt=1131 bytes_acked=321836824 bytes_sent=322140904 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.853818] TCP: my_cca: seq=42000 cwnd=33 rtt=1407 bytes_acked=322654944 bytes_sent=322941648 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.888634] TCP: my_cca: seq=42100 cwnd=33 rtt=1451 bytes_acked=323700400 bytes_sent=323984208 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.915222] TCP: my_cca: seq=42200 cwnd=33 rtt=1711 bytes_acked=324488112 bytes_sent=324770472 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.950663] TCP: my_cca: seq=42300 cwnd=33 rtt=1641 bytes_acked=325552392 bytes_sent=325849232 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645413.978040] TCP: my_cca: seq=42400 cwnd=33 rtt=1277 bytes_acked=326377752 bytes_sent=326674592 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.001789] TCP: my_cca: seq=42500 cwnd=33 rtt=1492 bytes_acked=327081480 bytes_sent=327382664 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.022386] TCP: my_cca: seq=42600 cwnd=33 rtt=1553 bytes_acked=327696880 bytes_sent=327998064 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.037409] TCP: my_cca: seq=42700 cwnd=33 rtt=1469 bytes_acked=328142864 bytes_sent=328444048 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.049383] TCP: my_cca: seq=42800 cwnd=33 rtt=1394 bytes_acked=328504864 bytes_sent=328806048 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.064025] TCP: my_cca: seq=42900 cwnd=33 rtt=1422 bytes_acked=328939264 bytes_sent=329243344 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.092379] TCP: my_cca: seq=43000 cwnd=33 rtt=1226 bytes_acked=329783448 bytes_sent=330078840 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.112672] TCP: my_cca: seq=43100 cwnd=33 rtt=1558 bytes_acked=330397400 bytes_sent=330685552 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.130035] TCP: my_cca: seq=43200 cwnd=33 rtt=1256 bytes_acked=330915784 bytes_sent=331218416 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.149721] TCP: my_cca: seq=43300 cwnd=33 rtt=1193 bytes_acked=331505120 bytes_sent=331806304 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.185826] TCP: my_cca: seq=43400 cwnd=33 rtt=1308 bytes_acked=332573744 bytes_sent=332864792 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.221061] TCP: my_cca: seq=43500 cwnd=33 rtt=1325 bytes_acked=333632232 bytes_sent=333923280 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.251692] TCP: my_cca: seq=43600 cwnd=33 rtt=1314 bytes_acked=334553160 bytes_sent=334848552 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.284265] TCP: my_cca: seq=43700 cwnd=33 rtt=1132 bytes_acked=335513184 bytes_sent=335814368 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.310390] TCP: my_cca: seq=43800 cwnd=33 rtt=1198 bytes_acked=336300896 bytes_sent=336600632 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.335107] TCP: my_cca: seq=43900 cwnd=33 rtt=1284 bytes_acked=337033584 bytes_sent=337330424 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.361351] TCP: my_cca: seq=44000 cwnd=33 rtt=1129 bytes_acked=337831432 bytes_sent=338132616 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.373824] TCP: my_cca: seq=44100 cwnd=33 rtt=1426 bytes_acked=338203568 bytes_sent=338503304 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.397649] TCP: my_cca: seq=44200 cwnd=33 rtt=1182 bytes_acked=338915984 bytes_sent=339215720 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.412149] TCP: my_cca: seq=44300 cwnd=33 rtt=1682 bytes_acked=339346040 bytes_sent=339629848 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.445987] TCP: my_cca: seq=44400 cwnd=33 rtt=1691 bytes_acked=340356744 bytes_sent=340647792 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.481063] TCP: my_cca: seq=44500 cwnd=33 rtt=1409 bytes_acked=341406544 bytes_sent=341690352 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.517586] TCP: my_cca: seq=44600 cwnd=33 rtt=1110 bytes_acked=342491096 bytes_sent=342787936 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.541152] TCP: my_cca: seq=44700 cwnd=33 rtt=1420 bytes_acked=343204960 bytes_sent=343497456 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.569743] TCP: my_cca: seq=44800 cwnd=33 rtt=1397 bytes_acked=344052040 bytes_sent=344344536 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.597510] TCP: my_cca: seq=44900 cwnd=33 rtt=1347 bytes_acked=344878848 bytes_sent=345175688 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.632436] TCP: my_cca: seq=45000 cwnd=33 rtt=1181 bytes_acked=345928648 bytes_sent=346208112 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.661476] TCP: my_cca: seq=45100 cwnd=33 rtt=1440 bytes_acked=346800344 bytes_sent=347094288 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.692663] TCP: my_cca: seq=45200 cwnd=33 rtt=1323 bytes_acked=347725616 bytes_sent=348018112 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.724540] TCP: my_cca: seq=45300 cwnd=33 rtt=1414 bytes_acked=348679848 bytes_sent=348972344 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.753316] TCP: my_cca: seq=45400 cwnd=33 rtt=1195 bytes_acked=349539960 bytes_sent=349820872 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.780292] TCP: my_cca: seq=45500 cwnd=33 rtt=1264 bytes_acked=350349392 bytes_sent=350628856 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.810433] TCP: my_cca: seq=45600 cwnd=33 rtt=1362 bytes_acked=351244256 bytes_sent=351528064 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.842677] TCP: my_cca: seq=45700 cwnd=33 rtt=1252 bytes_acked=352210072 bytes_sent=352515600 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.871023] TCP: my_cca: seq=45800 cwnd=33 rtt=1274 bytes_acked=353062944 bytes_sent=353368472 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.900054] TCP: my_cca: seq=45900 cwnd=33 rtt=1321 bytes_acked=353923056 bytes_sent=354221344 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.926157] TCP: my_cca: seq=46000 cwnd=33 rtt=1564 bytes_acked=354707872 bytes_sent=355007608 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.958940] TCP: my_cca: seq=46100 cwnd=33 rtt=1392 bytes_acked=355683824 bytes_sent=355983560 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645414.991097] TCP: my_cca: seq=46200 cwnd=33 rtt=1549 bytes_acked=356643848 bytes_sent=356932000 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645415.019095] TCP: my_cca: seq=46300 cwnd=33 rtt=1445 bytes_acked=357486584 bytes_sent=357789216 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645415.062493] TCP: my_cca: seq=46400 cwnd=33 rtt=1470 bytes_acked=358778200 bytes_sent=359062008 phase=congestion_avoidance Destination: 192.168.88.253:44938
