line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
6879,294405.372117,92200,8,246866624,265741304,192.168.88.253,47938,419,,congestion_avoidance,
6880,294405.372629,92206,10,246884000,265764472,192.168.88.253,47938,415,,loss_recovery,
6881,294405.372954,92209,5,246894136,265771712,192.168.88.253,47938,141,,congestion_avoidance,
6882,294405.374504,92228,9,246939024,265823840,192.168.88.253,47938,374,,loss_recovery,
6883,294405.374911,92233,4,246950608,265831080,192.168.88.253,47938,111,,congestion_avoidance,
6884,294405.377369,92262,9,247024456,265913616,192.168.88.253,47938,395,,loss_recovery,
6885,294405.377791,92267,4,247036040,265920856,192.168.88.253,47938,139,,congestion_avoidance,
6886,294405.380227,92295,9,247109888,266007736,192.168.88.253,47938,382,,loss_recovery,
6887,294405.380530,92300,4,247120024,266010632,192.168.88.253,47938,402,,congestion_avoidance,
6888,294405.383379,92333,10,247205456,266106200,192.168.88.253,47938,341,,loss_recovery,
6889,294405.383753,92337,5,247217040,266114888,192.168.88.253,47938,128,,congestion_avoidance,
6890,294405.385700,92354,10,247272064,266175704,192.168.88.253,47938,340,,loss_recovery,
6891,294405.385901,92357,5,247280752,266182944,192.168.88.253,47938,133,,congestion_avoidance,
6892,294405.387923,92381,10,247340120,266253896,192.168.88.253,47938,376,,loss_recovery,
6893,294405.388264,92385,5,247351704,266261136,192.168.88.253,47938,131,,congestion_avoidance,
6894,294405.389626,92400,8,247389352,266304576,192.168.88.253,47938,336,,congestion_avoidance,
6895,294405.390390,92411,10,247413968,266334984,192.168.88.253,47938,434,,loss_recovery,
6896,294405.390727,92415,5,247425552,266340776,192.168.88.253,47938,118,,congestion_avoidance,
6897,294405.393482,92447,10,247506640,266434896,192.168.88.253,47938,422,,loss_recovery,
6898,294405.393885,92450,5,247518224,266440688,192.168.88.253,47938,124,,congestion_avoidance,
6899,294405.395971,92475,11,247580488,266514536,192.168.88.253,47938,427,,loss_recovery,
6900,294405.396316,92479,5,247592072,266521776,192.168.88.253,47938,129,,congestion_avoidance,
6901,294405.398143,92500,8,247645648,266584040,192.168.88.253,47938,333,,congestion_avoidance,
6902,294405.399388,92514,11,247683296,266626032,192.168.88.253,47938,366,,loss_recovery,
6903,294405.399803,92517,5,247694880,266633272,192.168.88.253,47938,128,,congestion_avoidance,
6904,294405.402159,92541,9,247762936,266711464,192.168.88.253,47938,329,,loss_recovery,
6905,294405.402454,92545,4,247775968,266717256,192.168.88.253,47938,170,,congestion_avoidance,
6906,294405.404850,92574,10,247846920,266798344,192.168.88.253,47938,405,,loss_recovery,
6907,294405.405240,92578,5,247858504,266805584,192.168.88.253,47938,141,,congestion_avoidance,
6908,294405.407258,92600,8,247916424,266869296,192.168.88.253,47938,330,,congestion_avoidance,
6909,294405.407569,92604,9,247928008,266882328,192.168.88.253,47938,303,,loss_recovery,
6910,294405.407964,92607,4,247938144,266891016,192.168.88.253,47938,113,,congestion_avoidance,
6911,294405.410206,92633,9,248006200,266966312,192.168.88.253,47938,400,,loss_recovery,
6912,294405.410605,92638,4,248017784,266973552,192.168.88.253,47938,119,,congestion_avoidance,
6913,294405.413073,92662,10,248091632,267058984,192.168.88.253,47938,381,,loss_recovery,
6914,294405.413412,92666,5,248103216,267066224,192.168.88.253,47938,138,,congestion_avoidance,
6915,294405.415394,92686,10,248159688,267131384,192.168.88.253,47938,320,,loss_recovery,
6916,294405.415582,92689,5,248168376,267138624,192.168.88.253,47938,126,,congestion_avoidance,
6917,294405.416664,92700,8,248198784,267176272,192.168.88.253,47938,376,,congestion_avoidance,
6918,294405.417483,92709,10,248223400,267205232,192.168.88.253,47938,384,,loss_recovery,
6919,294405.417879,92713,5,248236432,267213920,192.168.88.253,47938,134,,congestion_avoidance,
6920,294405.420047,92737,9,248300144,267284872,192.168.88.253,47938,294,,loss_recovery,
6921,294405.420434,92742,4,248311728,267292112,192.168.88.253,47938,109,,congestion_avoidance,
6922,294405.423045,92774,10,248389920,267381888,192.168.88.253,47938,438,,loss_recovery,
6923,294405.423373,92778,5,248401504,267387680,192.168.88.253,47938,116,,congestion_avoidance,
6924,294405.425475,92800,8,248462320,267454288,192.168.88.253,47938,336,,congestion_avoidance,
6925,294405.426397,92810,10,248486936,267484696,192.168.88.253,47938,390,,loss_recovery,
6926,294405.426629,92814,5,248498520,267493384,192.168.88.253,47938,154,,congestion_avoidance,
6927,294405.429262,92842,10,248575264,267580264,192.168.88.253,47938,395,,loss_recovery,
6928,294405.429650,92847,5,248588296,267588952,192.168.88.253,47938,135,,congestion_avoidance,
6929,294405.431779,92871,9,248650560,267658456,192.168.88.253,47938,295,,loss_recovery,
6930,294405.432169,92876,4,248662144,267665696,192.168.88.253,47938,112,,congestion_avoidance,
6931,294405.434194,92900,9,248722960,267735200,192.168.88.253,47938,386,,congestion_avoidance,
6932,294405.434726,92905,10,248735992,267749680,192.168.88.253,47938,369,,loss_recovery,
6933,294405.434985,92908,5,248747576,267755472,192.168.88.253,47938,122,,congestion_avoidance,
6934,294405.437736,92939,10,248830112,267851040,192.168.88.253,47938,331,,loss_recovery,
6935,294405.438188,92942,5,248841696,267859728,192.168.88.253,47938,135,,congestion_avoidance,
6936,294405.440023,92966,10,248898168,267924888,192.168.88.253,47938,356,,loss_recovery,
6937,294405.440412,92969,5,248909752,267930680,192.168.88.253,47938,118,,congestion_avoidance,
6938,294405.442390,92993,10,248969120,268001632,192.168.88.253,47938,396,,loss_recovery,
6939,294405.442761,92997,5,248980704,268007424,192.168.88.253,47938,122,,congestion_avoidance,
6940,294405.443064,93000,5,248987944,268017560,192.168.88.253,47938,134,,congestion_avoidance,
6941,294405.444762,93023,10,249040072,268079824,192.168.88.253,47938,403,,loss_recovery,
6942,294405.445291,93029,5,249056000,268085616,192.168.88.253,47938,131,,congestion_avoidance,
6943,294405.448164,93062,10,249141432,268184080,192.168.88.253,47938,360,,loss_recovery,
6944,294405.448711,93064,6,249154464,268194216,192.168.88.253,47938,165,,congestion_avoidance,
6945,294405.451403,93082,11,249229760,268279648,192.168.88.253,47938,645,,loss_recovery,
6946,294405.451632,93084,5,249235552,268286888,192.168.88.253,47938,149,,congestion_avoidance,
6947,294405.452912,93100,5,249280440,268333224,192.168.88.253,47938,126,,congestion_avoidance,
6948,294405.454383,93119,10,249326776,268389696,192.168.88.253,47938,367,,loss_recovery,
6949,294405.454723,93123,5,249338360,268396936,192.168.88.253,47938,124,,congestion_avoidance,
6950,294405.456778,93145,10,249399176,268469336,192.168.88.253,47938,348,,loss_recovery,
6951,294405.457231,93148,5,249410760,268478024,192.168.88.253,47938,140,,congestion_avoidance,
6952,294405.459107,93171,10,249467232,268543184,192.168.88.253,47938,436,,loss_recovery,
6953,294405.459609,93175,5,249481712,268553320,192.168.88.253,47938,110,,congestion_avoidance,
6954,294405.461400,93196,10,249536736,268619928,192.168.88.253,47938,359,,loss_recovery,
6955,294405.461781,93200,5,249548320,268627168,192.168.88.253,47938,129,,congestion_avoidance,
6956,294405.464337,93226,10,249622168,268708256,192.168.88.253,47938,390,,loss_recovery,
6957,294405.464535,93229,5,249630856,268715496,192.168.88.253,47938,136,,congestion_avoidance,
6958,294405.466316,93251,9,249682984,268776312,192.168.88.253,47938,387,,loss_recovery,
6959,294405.466712,93256,4,249694568,268783552,192.168.88.253,47938,111,,congestion_avoidance,
6960,294405.469399,93282,10,249772760,268867536,192.168.88.253,47938,453,,loss_recovery,
6961,294405.469609,93284,5,249778552,268874776,192.168.88.253,47938,143,,congestion_avoidance,
6962,294405.470782,93300,8,249817648,268922560,192.168.88.253,47938,295,,congestion_avoidance,
6963,294405.471732,93312,10,249845160,268952968,192.168.88.253,47938,430,,loss_recovery,
6964,294405.472071,93316,5,249856744,268958760,192.168.88.253,47938,118,,congestion_avoidance,
6965,294405.474732,93347,10,249934936,269049984,192.168.88.253,47938,421,,loss_recovery,
6966,294405.475137,93351,5,249947968,269058672,192.168.88.253,47938,134,,congestion_avoidance,
6967,294405.477990,93381,10,250029056,269148448,192.168.88.253,47938,376,,loss_recovery,
6968,294405.478188,93384,5,250039192,269155688,192.168.88.253,47938,131,,congestion_avoidance,
6969,294405.479731,93400,9,250084080,269209264,192.168.88.253,47938,277,,congestion_avoidance,
6970,294405.480179,93406,10,250098560,269226640,192.168.88.253,47938,399,,loss_recovery,
6971,294405.480554,93410,5,250110144,269232432,192.168.88.253,47938,127,,congestion_avoidance,
6972,294405.482652,93432,9,250170960,269301936,192.168.88.253,47938,390,,loss_recovery,
6973,294405.482880,93435,4,250179648,269310624,192.168.88.253,47938,158,,congestion_avoidance,
6974,294405.485337,93459,10,250250600,269387368,192.168.88.253,47938,371,,loss_recovery,
6975,294405.485535,93462,5,250257840,269394608,192.168.88.253,47938,134,,congestion_avoidance,
6976,294405.487828,93489,10,250325896,269474248,192.168.88.253,47938,451,,loss_recovery,
6977,294405.488185,93493,5,250337480,269480040,192.168.88.253,47938,128,,congestion_avoidance,
6978,294405.488821,93500,5,250356304,269501760,192.168.88.253,47938,120,,congestion_avoidance,
6979,294405.490850,93524,10,250417120,269572712,192.168.88.253,47938,373,,loss_recovery,
6980,294405.491204,93528,5,250428704,269579952,192.168.88.253,47938,129,,congestion_avoidance,
6981,294405.493004,93546,9,250479384,269639320,192.168.88.253,47938,355,,loss_recovery,
6982,294405.493277,93550,4,250490968,269648008,192.168.88.253,47938,111,,congestion_avoidance,
6983,294405.495990,93580,11,250570608,269737784,192.168.88.253,47938,424,,loss_recovery,
6984,294405.496395,93583,5,250582192,269743576,192.168.88.253,47938,128,,congestion_avoidance,
6985,294405.497942,93600,7,250628528,269794256,192.168.88.253,47938,266,,congestion_avoidance,
6986,294405.498856,93610,9,250656040,269826112,192.168.88.253,47938,325,,loss_recovery,
6987,294405.499249,93613,4,250666176,269834800,192.168.88.253,47938,130,,congestion_avoidance,
6988,294405.501759,93644,10,250742920,269921680,192.168.88.253,47938,426,,loss_recovery,
6989,294405.502122,93648,5,250754504,269928920,192.168.88.253,47938,143,,congestion_avoidance,
6990,294405.504504,93674,9,250824008,270007112,192.168.88.253,47938,281,,loss_recovery,
6991,294405.504912,93678,4,250835592,270014352,192.168.88.253,47938,118,,congestion_avoidance,
6992,294405.507079,93700,9,250899304,270085304,192.168.88.253,47938,345,,congestion_avoidance,
6993,294405.507672,93706,10,250916680,270104128,192.168.88.253,47938,388,,loss_recovery,
6994,294405.507899,93709,5,250926816,270112816,192.168.88.253,47938,163,,congestion_avoidance,
6995,294405.510372,93734,10,250999216,270195352,192.168.88.253,47938,388,,loss_recovery,
6996,294405.510776,93738,5,251012248,270204040,192.168.88.253,47938,146,,congestion_avoidance,
6997,294405.513164,93763,10,251083200,270285128,192.168.88.253,47938,369,,loss_recovery,
6998,294405.513542,93767,5,251094784,270292368,192.168.88.253,47938,150,,congestion_avoidance,
6999,294405.515581,93788,10,251155600,270364768,192.168.88.253,47938,420,,loss_recovery,
7000,294405.515988,93792,5,251167184,270372008,192.168.88.253,47938,164,,congestion_avoidance,
7001,294405.516706,93800,5,251190352,270396624,192.168.88.253,47938,137,,congestion_avoidance,
7002,294405.518330,93814,9,251236688,270448752,192.168.88.253,47938,296,,loss_recovery,
7003,294405.518685,93818,4,251248272,270457440,192.168.88.253,47938,154,,congestion_avoidance,
7004,294405.520801,93837,10,251311984,270531288,192.168.88.253,47938,380,,loss_recovery,
7005,294405.521211,93841,5,251323568,270538528,192.168.88.253,47938,161,,congestion_avoidance,
7006,294405.523308,93859,10,251385832,270608032,192.168.88.253,47938,327,,loss_recovery,
7007,294405.523530,93862,5,251393072,270615272,192.168.88.253,47938,159,,congestion_avoidance,
7008,294405.525416,93880,10,251449544,270683328,192.168.88.253,47938,350,,loss_recovery,
7009,294405.525801,93884,5,251461128,270690568,192.168.88.253,47938,157,,congestion_avoidance,
7010,294405.527571,93900,9,251511808,270747040,192.168.88.253,47938,384,,congestion_avoidance,
7011,294405.527909,93903,10,251521944,270760072,192.168.88.253,47938,331,,loss_recovery,
7012,294405.528145,93906,5,251530632,270770208,192.168.88.253,47938,175,,congestion_avoidance,
7013,294405.529822,93923,10,251581312,270829576,192.168.88.253,47938,345,,loss_recovery,
7014,294405.530210,93927,5,251592896,270836816,192.168.88.253,47938,153,,congestion_avoidance,
7015,294405.532073,93947,9,251647920,270900528,192.168.88.253,47938,387,,loss_recovery,
7016,294405.532480,93951,4,251659504,270907768,192.168.88.253,47938,116,,congestion_avoidance,
7017,294405.534323,93972,9,251714528,270971480,192.168.88.253,47938,300,,loss_recovery,
7018,294405.534701,93976,4,251726112,270980168,192.168.88.253,47938,110,,congestion_avoidance,
7019,294405.536890,94000,10,251792720,271055464,192.168.88.253,47938,397,,congestion_avoidance,
7020,294405.537272,94002,10,251799960,271062704,192.168.88.253,47938,394,,loss_recovery,
7021,294405.537488,94005,5,251810096,271069944,192.168.88.253,47938,146,,congestion_avoidance,
7022,294405.539307,94024,10,251865120,271136552,192.168.88.253,47938,397,,loss_recovery,
7023,294405.539695,94027,5,251876704,271145240,192.168.88.253,47938,132,,congestion_avoidance,
7024,294405.541033,94041,9,251915800,271194472,192.168.88.253,47938,274,,loss_recovery,
7025,294405.541438,94045,4,251927384,271203160,192.168.88.253,47938,107,,congestion_avoidance,
7026,294405.543567,94069,9,251992544,271274112,192.168.88.253,47938,395,,loss_recovery,
7027,294405.543958,94072,4,252002680,271281352,192.168.88.253,47938,116,,congestion_avoidance,
7028,294405.546671,94100,10,252083768,271372576,192.168.88.253,47938,439,,congestion_avoidance,
7029,294405.546825,94102,11,252089560,271379816,192.168.88.253,47938,407,,loss_recovery,
7030,294405.547212,94106,5,252101144,271387056,192.168.88.253,47938,147,,congestion_avoidance,
7031,294405.549570,94128,9,252170648,271463800,192.168.88.253,47938,279,,loss_recovery,
7032,294405.549936,94133,4,252182232,271472488,192.168.88.253,47938,156,,congestion_avoidance,
7033,294405.552726,94162,10,252263320,271560816,192.168.88.253,47938,386,,loss_recovery,
7034,294405.552950,94165,5,252272008,271568056,192.168.88.253,47938,153,,congestion_avoidance,
7035,294405.555297,94187,10,252340064,271652040,192.168.88.253,47938,405,,loss_recovery,
7036,294405.555522,94190,5,252348752,271659280,192.168.88.253,47938,153,,congestion_avoidance,
7037,294405.556540,94200,7,252379160,271694032,192.168.88.253,47938,284,,congestion_avoidance,
7038,294405.557475,94211,10,252408120,271730232,192.168.88.253,47938,432,,loss_recovery,
7039,294405.557884,94215,5,252421152,271738920,192.168.88.253,47938,176,,congestion_avoidance,
7040,294405.560319,94238,10,252490656,271815664,192.168.88.253,47938,334,,loss_recovery,
7041,294405.560548,94241,5,252499344,271825800,192.168.88.253,47938,167,,congestion_avoidance,
7042,294405.562311,94258,10,252552920,271885168,192.168.88.253,47938,434,,loss_recovery,
7043,294405.562624,94261,5,252563056,271893856,192.168.88.253,47938,153,,congestion_avoidance,
7044,294405.564554,94280,10,252619528,271960464,192.168.88.253,47938,383,,loss_recovery,
7045,294405.564949,94284,5,252631112,271967704,192.168.88.253,47938,163,,congestion_avoidance,
7046,294405.566237,94300,8,252670208,272011144,192.168.88.253,47938,295,,congestion_avoidance,
7047,294405.566824,94306,10,252686136,272034312,192.168.88.253,47938,401,,loss_recovery,
7048,294405.567181,94310,5,252697720,272041552,192.168.88.253,47938,152,,congestion_avoidance,
7049,294405.569440,94335,10,252765776,272121192,192.168.88.253,47938,395,,loss_recovery,
7050,294405.569847,94339,5,252777360,272128432,192.168.88.253,47938,154,,congestion_avoidance,
7051,294405.571855,94357,10,252835280,272202280,192.168.88.253,47938,384,,loss_recovery,
7052,294405.572138,94360,5,252845416,272205176,192.168.88.253,47938,410,,congestion_avoidance,
7053,294405.574129,94379,10,252903336,272270336,192.168.88.253,47938,475,,loss_recovery,
7054,294405.574350,94382,5,252912024,272277576,192.168.88.253,47938,150,,congestion_avoidance,
7055,294405.576130,94400,7,252964152,272334048,192.168.88.253,47938,289,,congestion_avoidance,
7056,294405.576998,94411,10,252991664,272368800,192.168.88.253,47938,408,,loss_recovery,
7057,294405.577405,94415,5,253003248,272376040,192.168.88.253,47938,155,,congestion_avoidance,
7058,294405.579459,94434,10,253062616,272444096,192.168.88.253,47938,331,,loss_recovery,
7059,294405.579672,94437,5,253071304,272451336,192.168.88.253,47938,149,,congestion_avoidance,
7060,294405.582038,94461,10,253139360,272528080,192.168.88.253,47938,398,,loss_recovery,
7061,294405.582277,94464,5,253148048,272535320,192.168.88.253,47938,168,,congestion_avoidance,
7062,294405.584356,94488,10,253211760,272610616,192.168.88.253,47938,339,,loss_recovery,
7063,294405.584749,94492,5,253223344,272619304,192.168.88.253,47938,140,,congestion_avoidance,
7064,294405.585456,94500,5,253245064,272639576,192.168.88.253,47938,162,,congestion_avoidance,
7065,294405.587466,94521,10,253300088,272703288,192.168.88.253,47938,393,,loss_recovery,
7066,294405.587684,94524,5,253310224,272710528,192.168.88.253,47938,151,,congestion_avoidance,
7067,294405.589383,94543,10,253360904,272771344,192.168.88.253,47938,410,,loss_recovery,
7068,294405.592121,94573,10,253443440,272861120,192.168.88.253,47938,400,,loss_recovery,
7069,294405.592519,94577,5,253455024,272868360,192.168.88.253,47938,155,,congestion_avoidance,
7070,294405.594327,94598,9,253508600,272930624,192.168.88.253,47938,387,,loss_recovery,
7071,294405.594472,94600,4,253512944,272930624,192.168.88.253,47938,382,,loss_recovery,
7072,294405.594731,94603,4,253520184,272937864,192.168.88.253,47938,111,,congestion_avoidance,
7073,294405.596902,94626,9,253585344,273016056,192.168.88.253,47938,293,,loss_recovery,
7074,294405.597235,94631,4,253595480,273018952,192.168.88.253,47938,437,,congestion_avoidance,
7075,294405.599564,94656,9,253663536,273094248,192.168.88.253,47938,287,,loss_recovery,
7076,294405.599926,94661,4,253676568,273102936,192.168.88.253,47938,150,,congestion_avoidance,
7077,294405.602908,94694,11,253764896,273201400,192.168.88.253,47938,439,,loss_recovery,
7078,294405.603266,94698,5,253776480,273208640,192.168.88.253,47938,138,,congestion_avoidance,
7079,294405.603444,94700,5,253780824,273214432,192.168.88.253,47938,133,,congestion_avoidance,
7080,294405.605755,94726,10,253850328,273292624,192.168.88.253,47938,404,,loss_recovery,
7081,294405.606091,94731,5,253861912,273301312,192.168.88.253,47938,178,,congestion_avoidance,
7082,294405.607852,94750,10,253914040,273363576,192.168.88.253,47938,335,,loss_recovery,
7083,294405.608188,94753,5,253924176,273370816,192.168.88.253,47938,134,,congestion_avoidance,
7084,294405.609768,94771,10,253971960,273428736,192.168.88.253,47938,314,,loss_recovery,
7085,294405.610190,94775,5,253983544,273435976,192.168.88.253,47938,146,,congestion_avoidance,
7086,294405.612459,94799,10,254048704,273509824,192.168.88.253,47938,379,,loss_recovery,
7087,294405.612484,94800,5,254051600,273512720,192.168.88.253,47938,403,,loss_recovery,
7088,294405.612684,94802,5,254057392,273517064,192.168.88.253,47938,155,,congestion_avoidance,
7089,294405.615072,94824,10,254125448,273595256,192.168.88.253,47938,382,,loss_recovery,
7090,294405.615306,94827,5,254135584,273602496,192.168.88.253,47938,163,,congestion_avoidance,
7091,294405.617110,94845,10,254187712,273663312,192.168.88.253,47938,340,,loss_recovery,
7092,294405.617337,94848,5,254196400,273670552,192.168.88.253,47938,157,,congestion_avoidance,
7093,294405.619668,94873,10,254263008,273747296,192.168.88.253,47938,366,,loss_recovery,
7094,294405.619894,94876,5,254273144,273754536,192.168.88.253,47938,158,,congestion_avoidance,
7095,294405.621660,94895,10,254326720,273819696,192.168.88.253,47938,333,,loss_recovery,
7096,294405.622000,94898,5,254336856,273826936,192.168.88.253,47938,135,,congestion_avoidance,
7097,294405.622179,94900,5,254342648,273832728,192.168.88.253,47938,147,,congestion_avoidance,
7098,294405.623996,94918,9,254394776,273896440,192.168.88.253,47938,294,,loss_recovery,
7099,294405.624422,94922,4,254407808,273902232,192.168.88.253,47938,138,,congestion_avoidance,
7100,294405.626820,94947,10,254478760,273978976,192.168.88.253,47938,386,,loss_recovery,
7101,294405.627039,94950,5,254486000,273986216,192.168.88.253,47938,154,,congestion_avoidance,
7102,294405.629311,94976,10,254554056,274065856,192.168.88.253,47938,407,,loss_recovery,
7103,294405.629683,94980,5,254565640,274073096,192.168.88.253,47938,147,,congestion_avoidance,
7104,294405.631458,95000,9,254616320,274131016,192.168.88.253,47938,340,,congestion_avoidance,
7105,294405.632056,95005,10,254633696,274149840,192.168.88.253,47938,399,,loss_recovery,
7106,294405.632273,95008,5,254642384,274157080,192.168.88.253,47938,149,,congestion_avoidance,
7107,294405.634367,95031,10,254704648,274230928,192.168.88.253,47938,382,,loss_recovery,
7108,294405.634778,95035,5,254717680,274238168,192.168.88.253,47938,145,,congestion_avoidance,
7109,294405.637023,95058,9,254784288,274313464,192.168.88.253,47938,370,,loss_recovery,
7110,294405.637426,95063,4,254795872,274320704,192.168.88.253,47938,114,,congestion_avoidance,
7111,294405.640002,95091,10,254874064,274410480,192.168.88.253,47938,405,,loss_recovery,
7112,294405.640396,95095,5,254885648,274417720,192.168.88.253,47938,151,,congestion_avoidance,
7113,294405.640860,95100,6,254900128,274435096,192.168.88.253,47938,163,,congestion_avoidance,
7114,294405.642169,95113,9,254937776,274478536,192.168.88.253,47938,379,,loss_recovery,
7115,294405.642575,95118,4,254949360,274485776,192.168.88.253,47938,112,,congestion_avoidance,
7116,294405.644935,95138,10,255020312,274572656,192.168.88.253,47938,386,,loss_recovery,
7117,294405.645204,95141,5,255029000,274572656,192.168.88.253,47938,392,,congestion_avoidance,
7118,294405.647326,95167,11,255092712,274647952,192.168.88.253,47938,461,,loss_recovery,
7119,294405.647674,95171,5,255104296,274653744,192.168.88.253,47938,117,,congestion_avoidance,
7120,294405.650290,95200,10,255181040,274740624,192.168.88.253,47938,431,,congestion_avoidance,
7121,294405.650694,95204,11,255192624,274753656,192.168.88.253,47938,449,,loss_recovery,
7122,294405.651101,95207,5,255204208,274760896,192.168.88.253,47938,156,,congestion_avoidance,
7123,294405.653097,95228,10,255265024,274833296,192.168.88.253,47938,384,,loss_recovery,
7124,294405.653502,95231,5,255276608,274840536,192.168.88.253,47938,134,,congestion_avoidance,
7125,294405.656240,95255,10,255356248,274927416,192.168.88.253,47938,387,,loss_recovery,
7126,294405.656452,95258,5,255364936,274934656,192.168.88.253,47938,141,,congestion_avoidance,
7127,294405.658377,95278,10,255421408,274999816,192.168.88.253,47938,333,,loss_recovery,
7128,294405.658569,95281,5,255430096,275007056,192.168.88.253,47938,130,,congestion_avoidance,
7129,294405.660271,95300,9,255477880,275062080,192.168.88.253,47938,292,,congestion_avoidance,
7130,294405.660858,95305,10,255493808,275080904,192.168.88.253,47938,394,,loss_recovery,
7131,294405.661047,95308,5,255503944,275086696,192.168.88.253,47938,122,,congestion_avoidance,
7132,294405.663659,95336,10,255579240,275172128,192.168.88.253,47938,437,,loss_recovery,
7133,294405.663853,95339,5,255587928,275177920,192.168.88.253,47938,123,,congestion_avoidance,
7134,294405.666605,95364,10,255669016,275272040,192.168.88.253,47938,375,,loss_recovery,
7135,294405.667040,95368,5,255682048,275280728,192.168.88.253,47938,127,,congestion_avoidance,
7136,294405.669349,95392,10,255750104,275358920,192.168.88.253,47938,408,,loss_recovery,
7137,294405.669691,95396,5,255761688,275366160,192.168.88.253,47938,152,,congestion_avoidance,
7138,294405.670026,95400,6,255771824,275379192,192.168.88.253,47938,125,,congestion_avoidance,
7139,294405.671846,95419,10,255825400,275441456,192.168.88.253,47938,393,,loss_recovery,
7140,294405.672231,95423,5,255838432,275448696,192.168.88.253,47938,131,,congestion_avoidance,
7141,294405.674849,95451,10,255915176,275537024,192.168.88.253,47938,441,,loss_recovery,
7142,294405.675224,95455,5,255926760,275544264,192.168.88.253,47938,165,,congestion_avoidance,
7143,294405.677576,95479,10,255996264,275619560,192.168.88.253,47938,449,,loss_recovery,
7144,294405.677759,95481,5,256002056,275625352,192.168.88.253,47938,115,,congestion_avoidance,
7145,294405.679737,95499,10,256059976,275693408,192.168.88.253,47938,286,,loss_recovery,
7146,294405.679779,95500,5,256062872,275696304,192.168.88.253,47938,328,,loss_recovery,
7147,294405.679948,95502,5,256068664,275700648,192.168.88.253,47938,152,,congestion_avoidance,
7148,294405.681960,95525,10,256128032,275771600,192.168.88.253,47938,411,,loss_recovery,
7149,294405.682330,95529,5,256139616,275778840,192.168.88.253,47938,147,,congestion_avoidance,
7150,294405.684920,95558,10,256216360,275865720,192.168.88.253,47938,382,,loss_recovery,
7151,294405.685268,95563,5,256227944,275875856,192.168.88.253,47938,200,,congestion_avoidance,
7152,294405.686762,95580,9,256269936,275923640,192.168.88.253,47938,338,,loss_recovery,
7153,294405.687088,95584,4,256281520,275930880,192.168.88.253,47938,127,,congestion_avoidance,
7154,294405.688546,95600,7,256324960,275981560,192.168.88.253,47938,286,,congestion_avoidance,
7155,294405.690100,95618,11,256371296,276032240,192.168.88.253,47938,427,,loss_recovery,
7156,294405.690467,95622,5,256382880,276039480,192.168.88.253,47938,143,,congestion_avoidance,
7157,294405.693170,95656,11,256462520,276132152,192.168.88.253,47938,506,,loss_recovery,
7158,294405.693543,95661,5,256475552,276137944,192.168.88.253,47938,121,,congestion_avoidance,
7159,294405.696457,95696,10,256560984,276236408,192.168.88.253,47938,437,,loss_recovery,
7160,294405.696815,95700,5,256572568,276243648,192.168.88.253,47938,151,,congestion_avoidance,
7161,294405.699699,95734,10,256658000,276340664,192.168.88.253,47938,437,,loss_recovery,
7162,294405.700066,95738,5,256669584,276347904,192.168.88.253,47938,156,,congestion_avoidance,
7163,294405.702185,95762,10,256731848,276421752,192.168.88.253,47938,384,,loss_recovery,
7164,294405.702578,95767,5,256744880,276430440,192.168.88.253,47938,140,,congestion_avoidance,
7165,294405.704749,95788,9,256808592,276501392,192.168.88.253,47938,273,,loss_recovery,
7166,294405.705160,95793,4,256820176,276508632,192.168.88.253,47938,125,,congestion_avoidance,
7167,294405.705765,95800,5,256839000,276528904,192.168.88.253,47938,131,,congestion_avoidance,
7168,294405.707279,95818,9,256885336,276585376,192.168.88.253,47938,285,,loss_recovery,
7169,294405.707694,95822,4,256896920,276589720,192.168.88.253,47938,129,,congestion_avoidance,
7170,294405.709992,95847,9,256963528,276665016,192.168.88.253,47938,291,,loss_recovery,
7171,294405.710371,95852,4,256976560,276673704,192.168.88.253,47938,166,,congestion_avoidance,
7172,294405.712505,95876,9,257041720,276744656,192.168.88.253,47938,284,,loss_recovery,
7173,294405.712897,95879,4,257051856,276751896,192.168.88.253,47938,114,,congestion_avoidance,
7174,294405.714876,95900,9,257111224,276819952,192.168.88.253,47938,329,,congestion_avoidance,
7175,294405.715026,95902,9,257115568,276824296,192.168.88.253,47938,295,,loss_recovery,
7176,294405.715425,95907,4,257127152,276831536,192.168.88.253,47938,112,,congestion_avoidance,
7177,294405.718074,95936,10,257203896,276918416,192.168.88.253,47938,368,,loss_recovery,
7178,294405.718308,95940,5,257215480,276927104,192.168.88.253,47938,153,,congestion_avoidance,
7179,294405.720498,95962,9,257279192,276998056,192.168.88.253,47938,319,,loss_recovery,
7180,294405.720899,95967,4,257290776,277005296,192.168.88.253,47938,114,,congestion_avoidance,
7181,294405.722931,95989,9,257353040,277074800,192.168.88.253,47938,307,,loss_recovery,
7182,294405.723313,95992,4,257363176,277083488,192.168.88.253,47938,107,,congestion_avoidance,
7183,294405.724025,96000,5,257386344,277106656,192.168.88.253,47938,184,,congestion_avoidance,
7184,294405.725718,96016,10,257435576,277163128,192.168.88.253,47938,444,,loss_recovery,
7185,294405.726011,96019,5,257445712,277171816,192.168.88.253,47938,134,,congestion_avoidance,
7186,294405.728073,96038,10,257505080,277236976,192.168.88.253,47938,338,,loss_recovery,
7187,294405.728281,96041,5,257512320,277244216,192.168.88.253,47938,145,,congestion_avoidance,
