line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
216,337658.154150,21700,67,98565360,98623280,192.168.88.253,35816,505,,slow_start,
217,337658.159210,21800,67,99164832,99216960,192.168.88.253,35816,505,,slow_start,
218,337658.164448,21900,67,99781680,99842496,192.168.88.253,35816,751,,slow_start,
219,337658.170802,22000,67,100512920,100598352,192.168.88.253,35816,532,,slow_start,
220,337658.175027,22100,67,101024064,101086328,192.168.88.253,35816,729,,slow_start,
221,337658.179613,22200,67,101559824,101648152,192.168.88.253,35816,569,,slow_start,
222,337658.184092,22300,67,102089792,102146264,192.168.88.253,35816,812,,slow_start,
223,337658.188746,22400,67,102638584,102706640,192.168.88.253,35816,701,,slow_start,
224,337658.193467,22500,67,103196064,103269912,192.168.88.253,35816,668,,slow_start,
225,337658.198220,22600,67,103754992,103828840,192.168.88.253,35816,659,,slow_start,
226,337658.202738,22700,67,104284960,104351568,192.168.88.253,35816,618,,slow_start,
227,337658.207477,22800,67,104842440,104911944,192.168.88.253,35816,553,,slow_start,
228,337658.212123,22900,67,105392680,105444808,192.168.88.253,35816,480,,slow_start,
229,337658.216714,23000,67,105931336,106005184,192.168.88.253,35816,636,,slow_start,
230,337658.221274,23100,67,106467096,106530808,192.168.88.253,35816,680,,slow_start,
231,337658.226023,23200,67,107024576,107091184,192.168.88.253,35816,654,,slow_start,
232,337658.230582,23300,67,107555992,107622600,192.168.88.253,35816,687,,slow_start,
233,337658.235422,23400,67,108126504,108182976,192.168.88.253,35816,471,,slow_start,
234,337658.239881,23500,67,108647784,108710048,192.168.88.253,35816,706,,slow_start,
235,337658.244620,23600,67,109205264,109270424,192.168.88.253,35816,620,,slow_start,
236,337658.249585,23700,67,109790256,109865552,192.168.88.253,35816,644,,slow_start,
237,337658.254699,23800,67,110394072,110453440,192.168.88.253,35816,465,,slow_start,
238,337658.260243,23900,67,111047120,111112280,192.168.88.253,35816,720,,slow_start,
239,337658.265778,24000,67,111695824,111760984,192.168.88.253,35816,682,,slow_start,
240,337658.271210,24100,67,112331496,112425616,192.168.88.253,35816,563,,slow_start,
241,337658.276669,24200,67,112977304,113045360,192.168.88.253,35816,743,,slow_start,
242,337658.282222,24300,67,113633248,113691168,192.168.88.253,35816,448,,slow_start,
243,337658.287664,24400,67,114270368,114352904,192.168.88.253,35816,629,,slow_start,
244,337658.292970,24500,67,114898800,114969752,192.168.88.253,35816,629,,slow_start,
245,337658.298108,24600,67,115499720,115559088,192.168.88.253,35816,492,,slow_start,
246,337658.303107,24700,67,116093400,116160008,192.168.88.253,35816,729,,slow_start,
247,337658.308241,24800,67,116692872,116779752,192.168.88.253,35816,568,,slow_start,
248,337658.312827,24900,67,117234424,117302480,192.168.88.253,35816,591,,slow_start,
249,337658.317440,25000,67,117778872,117835344,192.168.88.253,35816,480,,slow_start,
250,337658.322052,25100,67,118318976,118394272,192.168.88.253,35816,626,,slow_start,
251,337658.326597,25200,67,118854736,118921344,192.168.88.253,35816,605,,slow_start,
252,337658.331134,25300,67,119390496,119458552,192.168.88.253,35816,715,,slow_start,
253,337658.335820,25400,67,119939288,120014584,192.168.88.253,35816,633,,slow_start,
254,337658.340466,25500,67,120486632,120540208,192.168.88.253,35816,524,,slow_start,
255,337658.345207,25600,67,121045560,121100584,192.168.88.253,35816,498,,slow_start,
256,337658.349817,25700,67,121588560,121660960,192.168.88.253,35816,558,,slow_start,
257,337658.354453,25800,67,122133008,122195272,192.168.88.253,35816,739,,slow_start,
258,337658.359193,25900,67,122690488,122758544,192.168.88.253,35816,731,,slow_start,
259,337658.363643,26000,67,123213216,123279824,192.168.88.253,35816,641,,slow_start,
260,337658.368269,26100,67,123757664,123814136,192.168.88.253,35816,486,,slow_start,
261,337658.373366,26200,67,124349896,124400576,192.168.88.253,35816,555,,slow_start,
262,337658.379125,26300,67,125026112,125085480,192.168.88.253,35816,480,,slow_start,
263,337658.384314,26400,67,125638616,125693640,192.168.88.253,35816,610,,slow_start,
264,337658.388955,26500,67,126183064,126240984,192.168.88.253,35816,467,,slow_start,
265,337658.393620,26600,67,126731856,126799912,192.168.88.253,35816,689,,slow_start,
266,337658.398282,26700,67,127280648,127363184,192.168.88.253,35816,589,,slow_start,
267,337658.402815,26800,67,127816408,127887360,192.168.88.253,35816,574,,slow_start,
268,337658.407478,26900,67,128362304,128421672,192.168.88.253,35816,507,,slow_start,
269,337658.411878,27000,67,128876344,128945848,192.168.88.253,35816,651,,slow_start,
270,337658.416379,27100,67,129409208,129483056,192.168.88.253,35816,689,,slow_start,
271,337658.421022,27200,67,129956552,130037640,192.168.88.253,35816,550,,slow_start,
272,337658.426081,27300,67,130551680,130626976,192.168.88.253,35816,584,,slow_start,
273,337658.430620,27400,67,131088888,131164184,192.168.88.253,35816,654,,slow_start,
274,337658.435642,27500,67,131673880,131747728,192.168.88.253,35816,608,,slow_start,
275,337658.440482,27600,67,132248736,132308104,192.168.88.253,35816,462,,slow_start,
276,337658.445496,27700,67,132839520,132903232,192.168.88.253,35816,715,,slow_start,
277,337658.450544,27800,67,133434648,133491120,192.168.88.253,35816,471,,slow_start,
278,337658.455045,27900,67,133963168,134022536,192.168.88.253,35816,453,,slow_start,
279,337658.459640,28000,67,134501824,134585808,192.168.88.253,35816,574,,slow_start,
280,337658.466008,28100,67,135238856,135296776,192.168.88.253,35816,310,,slow_start,
281,337658.471497,28200,67,135887560,135954168,192.168.88.253,35816,610,,slow_start,
282,337658.475928,28300,67,136411736,136479792,192.168.88.253,35816,641,,slow_start,
283,337658.480730,28400,67,136977904,137040168,192.168.88.253,35816,656,,slow_start,
284,337658.486592,28500,67,137654120,137725072,192.168.88.253,35816,554,,slow_start,
285,337658.491958,28600,67,138269520,138323096,192.168.88.253,35816,581,,slow_start,
286,337658.497588,28700,67,138934152,139005104,192.168.88.253,35816,675,,slow_start,
287,337658.502270,28800,67,139485840,139564032,192.168.88.253,35816,493,,slow_start,
288,337658.506827,28900,67,140024496,140091104,192.168.88.253,35816,613,,slow_start,
289,337658.511339,29000,67,140555912,140623968,192.168.88.253,35816,670,,slow_start,
290,337658.515739,29100,67,141069952,141126424,192.168.88.253,35816,512,,slow_start,
291,337658.520366,29200,67,141618744,141682456,192.168.88.253,35816,703,,slow_start,
292,337658.525052,29300,67,142166088,142242832,192.168.88.253,35816,617,,slow_start,
293,337658.529439,29400,67,142683024,142743840,192.168.88.253,35816,502,,slow_start,
294,337658.538860,29600,67,143792192,143866040,192.168.88.253,35816,680,,slow_start,
295,337658.543661,29700,67,144355464,144422072,192.168.88.253,35816,718,,slow_start,
296,337658.547978,29800,67,144866608,144923080,192.168.88.253,35816,493,,slow_start,
297,337658.552722,29900,67,145424088,145480560,192.168.88.253,35816,490,,slow_start,
298,337658.557416,30000,67,145975776,146043832,192.168.88.253,35816,687,,slow_start,
299,337658.562317,30100,67,146550632,146628824,192.168.88.253,35816,550,,slow_start,
300,337658.566812,30200,67,147083496,147160240,192.168.88.253,35816,591,,slow_start,
301,337658.571493,30300,67,147630840,147687312,192.168.88.253,35816,505,,slow_start,
302,337658.576094,30400,67,148172392,148247688,192.168.88.253,35816,589,,slow_start,
303,337658.580333,30500,67,148671952,148745800,192.168.88.253,35816,552,,slow_start,
304,337658.584857,30600,67,149206264,149280112,192.168.88.253,35816,621,,slow_start,
305,337658.589559,30700,67,149757952,149837592,192.168.88.253,35816,585,,slow_start,
306,337658.594217,30800,67,150306744,150364664,192.168.88.253,35816,483,,slow_start,
307,337658.598866,30900,67,150855536,150925040,192.168.88.253,35816,556,,slow_start,
308,337658.603572,31000,67,151407224,151485416,192.168.88.253,35816,541,,slow_start,
309,337658.608067,31100,67,151934296,152021176,192.168.88.253,35816,573,,slow_start,
310,337658.612703,31200,67,152483088,152543904,192.168.88.253,35816,451,,slow_start,
311,337658.617445,31300,67,153042016,153104280,192.168.88.253,35816,609,,slow_start,
312,337658.622218,31400,67,153600944,153664656,192.168.88.253,35816,673,,slow_start,
313,337658.626681,31500,67,154126568,154198968,192.168.88.253,35816,672,,slow_start,
314,337658.631734,31600,67,154720248,154785408,192.168.88.253,35816,682,,slow_start,
315,337658.636361,31700,67,155267592,155321168,192.168.88.253,35816,523,,slow_start,
316,337658.641445,31800,67,155859824,155939464,192.168.88.253,35816,624,,slow_start,
317,337658.646360,31900,67,156444816,156505632,192.168.88.253,35816,496,,slow_start,
318,337658.651211,32000,67,157013880,157089176,192.168.88.253,35816,559,,slow_start,
319,337658.655803,32100,67,157555432,157624936,192.168.88.253,35816,697,,slow_start,
320,337658.660339,32200,67,158089744,158147664,192.168.88.253,35816,471,,slow_start,
321,337658.665209,32300,67,158660256,158748584,192.168.88.253,35816,544,,slow_start,
322,337658.669543,32400,67,159172848,159245248,192.168.88.253,35816,647,,slow_start,
323,337658.673748,32500,67,159668064,159741912,192.168.88.253,35816,645,,slow_start,
324,337658.678180,32600,67,160185000,160264640,192.168.88.253,35816,544,,slow_start,
325,337658.682572,32700,67,160706280,160762752,192.168.88.253,35816,484,,slow_start,
326,337658.687112,32800,67,161239144,161294168,192.168.88.253,35816,495,,slow_start,
327,337658.691530,32900,67,161758976,161821240,192.168.88.253,35816,681,,slow_start,
328,337658.696055,33000,67,162293288,162357000,192.168.88.253,35816,457,,slow_start,
329,337658.700837,33100,67,162852216,162921720,192.168.88.253,35816,755,,slow_start,
330,337658.705467,33200,67,163401008,163476304,192.168.88.253,35816,629,,slow_start,
331,337658.710101,33300,67,163945456,164000480,192.168.88.253,35816,496,,slow_start,
332,337658.714579,33400,67,164472528,164534792,192.168.88.253,35816,744,,slow_start,
333,337658.718837,33500,67,164974984,165030008,192.168.88.253,35816,489,,slow_start,
334,337658.723580,33600,67,165529568,165591832,192.168.88.253,35816,743,,slow_start,
335,337658.727973,33700,67,166049400,166117456,192.168.88.253,35816,618,,slow_start,
336,337658.732523,33800,67,166585160,166656112,192.168.88.253,35816,700,,slow_start,
337,337658.737236,33900,67,167139744,167212144,192.168.88.253,35816,639,,slow_start,
338,337658.741854,34000,67,167679848,167736320,192.168.88.253,35816,508,,slow_start,
339,337658.746413,34100,67,168217056,168272080,192.168.88.253,35816,517,,slow_start,
