line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
70,477315.136113,6900,35,28551664,28589312,192.168.88.253,53682,448,,slow_start,
71,477315.139011,7000,35,28900632,28942624,192.168.88.253,53682,285,,slow_start,
72,477315.142025,7100,35,29256840,29298832,192.168.88.253,53682,294,,slow_start,
73,477315.145237,7200,35,29625112,29670000,192.168.88.253,53682,355,,slow_start,
74,477315.148508,7300,35,30011728,30043584,192.168.88.253,53682,292,,slow_start,
75,477315.151515,7400,35,30363592,30401240,192.168.88.253,53682,341,,slow_start,
76,477315.290082,10700,35,44857864,44899856,192.168.88.253,53682,448,,slow_start,
77,477315.292617,10746,29,45076512,45127192,192.168.88.253,53682,624,,fast_retransmit,
78,477315.293237,10753,17,45138776,45160496,192.168.88.253,53682,206,,congestion_avoidance,
79,477315.295305,10800,23,45327016,45361768,192.168.88.253,53682,196,,congestion_avoidance,
80,477315.299365,10900,34,45757072,45797616,192.168.88.253,53682,372,,congestion_avoidance,
81,477315.302121,11000,35,46081424,46129208,192.168.88.253,53682,306,,congestion_avoidance,
82,477315.305255,11100,35,46449216,46499896,192.168.88.253,53682,392,,congestion_avoidance,
83,477315.314251,11200,35,46963256,46969048,192.168.88.253,53682,602,,congestion_avoidance,
84,477315.317475,11300,35,47307880,47361456,192.168.88.253,53682,365,,congestion_avoidance,
85,477315.320504,11400,35,47664088,47716216,192.168.88.253,53682,426,,congestion_avoidance,
86,477315.323703,11500,35,48037672,48084008,192.168.88.253,53682,390,,congestion_avoidance,
87,477315.326525,11600,35,48364920,48418496,192.168.88.253,53682,411,,congestion_avoidance,
88,477315.330076,11685,22,48687824,48732712,192.168.88.253,53682,298,,fast_retransmit,
89,477315.330410,11691,17,48731264,48752984,192.168.88.253,53682,182,,congestion_avoidance,
90,477315.330894,11700,17,48764568,48790632,192.168.88.253,53682,207,,congestion_avoidance,
91,477315.334081,11800,27,49130912,49165664,192.168.88.253,53682,239,,congestion_avoidance,
92,477315.337467,11900,35,49523320,49562416,192.168.88.253,53682,368,,congestion_avoidance,
93,477315.340439,12000,35,49878080,49920072,192.168.88.253,53682,380,,congestion_avoidance,
94,477315.344302,12100,35,50269040,50316824,192.168.88.253,53682,245,,congestion_avoidance,
95,477315.347273,12200,35,50619456,50671584,192.168.88.253,53682,293,,congestion_avoidance,
96,477315.350372,12300,35,50982904,51035032,192.168.88.253,53682,384,,congestion_avoidance,
97,477315.353399,12400,35,51340560,51394136,192.168.88.253,53682,363,,congestion_avoidance,
98,477315.356314,12500,35,51680840,51730072,192.168.88.253,53682,323,,congestion_avoidance,
99,477315.359386,12600,35,52041392,52099312,192.168.88.253,53682,373,,congestion_avoidance,
100,477315.363806,12700,35,52529368,52581496,192.168.88.253,53682,367,,congestion_avoidance,
101,477315.367928,12800,35,52997072,53037616,192.168.88.253,53682,219,,congestion_avoidance,
102,477315.371039,12900,35,53360520,53411200,192.168.88.253,53682,287,,congestion_avoidance,
103,477315.373970,13000,35,53705144,53758720,192.168.88.253,53682,417,,congestion_avoidance,
104,477315.377512,13100,35,54064248,54114928,192.168.88.253,53682,771,,congestion_avoidance,
105,477315.380591,13200,35,54437832,54489960,192.168.88.253,53682,412,,congestion_avoidance,
106,477315.383543,13300,35,54785352,54837480,192.168.88.253,53682,406,,congestion_avoidance,
107,477315.386579,13400,35,55141560,55190792,192.168.88.253,53682,383,,congestion_avoidance,
108,477315.389830,13500,35,55525280,55565824,192.168.88.253,53682,315,,congestion_avoidance,
109,477315.392953,13600,35,55891624,55939408,192.168.88.253,53682,419,,congestion_avoidance,
110,477315.396205,13700,35,56273896,56331816,192.168.88.253,53682,350,,congestion_avoidance,
111,477315.399540,13800,35,56667752,56711192,192.168.88.253,53682,353,,congestion_avoidance,
112,477315.402629,13900,35,57032648,57084776,192.168.88.253,53682,424,,congestion_avoidance,
113,477315.405665,14000,35,57388856,57432296,192.168.88.253,53682,327,,congestion_avoidance,
114,477315.409554,14100,35,57768232,57813120,192.168.88.253,53682,319,,congestion_avoidance,
115,477315.413175,14200,35,58195392,58247520,192.168.88.253,53682,409,,congestion_avoidance,
116,477315.417183,14300,35,58665992,58722464,192.168.88.253,53682,370,,congestion_avoidance,
117,477315.421274,14400,35,59146728,59200304,192.168.88.253,53682,365,,congestion_avoidance,
118,477315.424282,14500,35,59500040,59556512,192.168.88.253,53682,433,,congestion_avoidance,
119,477315.427336,14600,35,59860592,59911272,192.168.88.253,53682,268,,congestion_avoidance,
120,477315.431259,14700,35,60292096,60345672,192.168.88.253,53682,561,,congestion_avoidance,
121,477315.438015,14800,35,61025920,61075152,192.168.88.253,53682,425,,congestion_avoidance,
122,477315.441608,14900,35,61437152,61469008,192.168.88.253,53682,291,,congestion_avoidance,
123,477315.450053,15000,35,61826664,61876120,192.168.88.253,53682,201,,congestion_avoidance,
124,477315.453691,15100,35,62252600,62304728,192.168.88.253,53682,379,,congestion_avoidance,
125,477315.456826,15200,35,62617496,62675416,192.168.88.253,53682,425,,congestion_avoidance,
126,477315.460058,15300,35,62999768,63053344,192.168.88.253,53682,368,,congestion_avoidance,
127,477315.463016,15400,35,63348736,63400864,192.168.88.253,53682,404,,congestion_avoidance,
128,477315.466064,15500,35,63702048,63758520,192.168.88.253,53682,312,,congestion_avoidance,
129,477315.469421,15600,35,64053912,64108936,192.168.88.253,53682,380,,congestion_avoidance,
130,477315.472460,15700,35,64414464,64452112,192.168.88.253,53682,374,,congestion_avoidance,
131,477315.475775,15800,35,64786600,64834384,192.168.88.253,53682,418,,congestion_avoidance,
132,477315.479144,15900,35,65161632,65206520,192.168.88.253,53682,345,,congestion_avoidance,
133,477315.482198,16000,35,65501912,65543904,192.168.88.253,53682,327,,congestion_avoidance,
134,477315.485077,16100,35,65829160,65872600,192.168.88.253,53682,397,,congestion_avoidance,
135,477315.488359,16200,35,66220120,66272248,192.168.88.253,53682,389,,congestion_avoidance,
136,477315.492021,16300,35,66577776,66627008,192.168.88.253,53682,287,,congestion_avoidance,
137,477315.495261,16400,35,66944120,67002040,192.168.88.253,53682,364,,congestion_avoidance,
138,477315.498326,16500,35,67287296,67329288,192.168.88.253,53682,340,,congestion_avoidance,
139,477315.501409,16600,35,67620336,67666672,192.168.88.253,53682,586,,congestion_avoidance,
140,477315.504353,16700,35,67959168,67996816,192.168.88.253,53682,490,,congestion_avoidance,
141,477315.507441,16800,35,68305240,68351576,192.168.88.253,53682,344,,congestion_avoidance,
142,477315.510369,16900,35,68648416,68687512,192.168.88.253,53682,335,,congestion_avoidance,
143,477315.513217,17000,35,68972768,69026344,192.168.88.253,53682,424,,congestion_avoidance,
144,477315.516213,17100,35,69324632,69382552,192.168.88.253,53682,379,,congestion_avoidance,
145,477315.519276,17200,35,69676496,69721384,192.168.88.253,53682,311,,congestion_avoidance,
146,477315.522211,17300,35,70003744,70050080,192.168.88.253,53682,394,,congestion_avoidance,
147,477315.524937,17400,35,70336784,70378776,192.168.88.253,53682,276,,congestion_avoidance,
148,477315.527720,17500,35,70661136,70717608,192.168.88.253,53682,452,,congestion_avoidance,
149,477315.530378,17600,35,70973904,71028928,192.168.88.253,53682,403,,congestion_avoidance,
150,477315.533182,17700,35,71305496,71357624,192.168.88.253,53682,261,,congestion_avoidance,
151,477315.536784,17800,35,71670392,71713832,192.168.88.253,53682,320,,congestion_avoidance,
152,477315.539730,17900,35,72016464,72070040,192.168.88.253,53682,304,,congestion_avoidance,
153,477315.542625,18000,35,72353848,72397288,192.168.88.253,53682,299,,congestion_avoidance,
154,477315.545714,18100,35,72717296,72770872,192.168.88.253,53682,425,,congestion_avoidance,
155,477315.548718,18200,35,73069160,73127080,192.168.88.253,53682,442,,congestion_avoidance,
156,477315.552019,18300,35,73458672,73516592,192.168.88.253,53682,378,,congestion_avoidance,
157,477315.555203,18400,35,73835152,73890176,192.168.88.253,53682,365,,congestion_avoidance,
158,477315.558530,18500,35,74192808,74229008,192.168.88.253,53682,727,,congestion_avoidance,
159,477315.562466,18600,35,74534536,74589560,192.168.88.253,53682,232,,congestion_avoidance,
160,477315.565844,18700,35,74890744,74938528,192.168.88.253,53682,336,,congestion_avoidance,
161,477315.569102,18800,35,75271568,75329488,192.168.88.253,53682,415,,congestion_avoidance,
162,477315.572358,18900,35,75656736,75704520,192.168.88.253,53682,352,,congestion_avoidance,
163,477315.575386,19000,35,76012944,76059280,192.168.88.253,53682,319,,congestion_avoidance,
164,477315.578615,19100,35,76390872,76432864,192.168.88.253,53682,381,,congestion_avoidance,
165,477315.581530,19200,35,76734048,76787624,192.168.88.253,53682,267,,congestion_avoidance,
166,477315.584793,19300,35,77119216,77174240,192.168.88.253,53682,347,,congestion_avoidance,
167,477315.588100,19400,35,77507280,77553616,192.168.88.253,53682,363,,congestion_avoidance,
168,477315.591029,19500,35,77854800,77901136,192.168.88.253,53682,356,,congestion_avoidance,
169,477315.594005,19600,35,78202320,78255896,192.168.88.253,53682,445,,congestion_avoidance,
170,477315.597116,19700,35,78570112,78612104,192.168.88.253,53682,341,,congestion_avoidance,
171,477315.599971,19800,35,78904600,78958176,192.168.88.253,53682,409,,congestion_avoidance,
172,477315.603199,19900,35,79278184,79336104,192.168.88.253,53682,439,,congestion_avoidance,
173,477315.606159,20000,35,79628600,79670592,192.168.88.253,53682,391,,congestion_avoidance,
174,477315.609363,20100,35,80005080,80061552,192.168.88.253,53682,418,,congestion_avoidance,
175,477315.612431,20200,35,80368528,80417760,192.168.88.253,53682,280,,congestion_avoidance,
176,477315.615631,20300,35,80745008,80788448,192.168.88.253,53682,350,,congestion_avoidance,
177,477315.618760,20400,35,81111352,81162032,192.168.88.253,53682,361,,congestion_avoidance,
178,477315.621895,20500,35,81469008,81509552,192.168.88.253,53682,371,,congestion_avoidance,
179,477315.624566,20600,35,81783224,81833904,192.168.88.253,53682,302,,congestion_avoidance,
180,477315.627483,20700,35,82124952,82181424,192.168.88.253,53682,389,,congestion_avoidance,
181,477315.630361,20800,35,82465232,82518808,192.168.88.253,53682,282,,congestion_avoidance,
182,477315.633173,20900,35,82795376,82847504,192.168.88.253,53682,277,,congestion_avoidance,
183,477315.636072,21000,35,83135656,83192128,192.168.88.253,53682,380,,congestion_avoidance,
184,477315.638823,21100,35,83458560,83503448,192.168.88.253,53682,343,,congestion_avoidance,
185,477315.641473,21200,35,83772776,83814768,192.168.88.253,53682,369,,congestion_avoidance,
186,477315.644409,21300,35,84117400,84166632,192.168.88.253,53682,264,,congestion_avoidance,
187,477315.647341,21400,35,84460576,84518496,192.168.88.253,53682,420,,congestion_avoidance,
188,477315.650559,21500,35,84839952,84890632,192.168.88.253,53682,422,,congestion_avoidance,
189,477315.653678,21600,35,85210640,85265664,192.168.88.253,53682,392,,congestion_avoidance,
190,477315.656721,21700,35,85566848,85620424,192.168.88.253,53682,433,,congestion_avoidance,
191,477315.659761,21800,35,85924504,85976632,192.168.88.253,53682,303,,congestion_avoidance,
192,477315.662798,21900,35,86279264,86328496,192.168.88.253,53682,266,,congestion_avoidance,
193,477315.666999,22000,35,86632576,86681808,192.168.88.253,53682,418,,congestion_avoidance,
194,477315.669810,22100,35,86962720,87014848,192.168.88.253,53682,308,,congestion_avoidance,
195,477315.672541,22200,35,87285624,87327616,192.168.88.253,53682,367,,congestion_avoidance,
196,477315.675388,22300,35,87617216,87675136,192.168.88.253,53682,377,,congestion_avoidance,
197,477315.678067,22400,35,87935776,87993696,192.168.88.253,53682,387,,congestion_avoidance,
198,477315.795923,25600,35,100295056,100348632,192.168.88.253,53682,422,,congestion_avoidance,
199,477315.799131,25700,35,100674432,100723664,192.168.88.253,53682,302,,congestion_avoidance,
200,477315.802407,25800,35,101058152,101114624,192.168.88.253,53682,414,,congestion_avoidance,
201,477315.805593,25900,35,101433184,101486760,192.168.88.253,53682,418,,congestion_avoidance,
202,477315.808930,26000,35,101821248,101864688,192.168.88.253,53682,359,,congestion_avoidance,
203,477315.811826,26100,35,102167320,102219448,192.168.88.253,53682,292,,congestion_avoidance,
204,477315.814901,26200,35,102529320,102572760,192.168.88.253,53682,347,,congestion_avoidance,
205,477315.818087,26300,35,102904352,102946344,192.168.88.253,53682,409,,congestion_avoidance,
206,477315.821065,26400,35,103253320,103311240,192.168.88.253,53682,372,,congestion_avoidance,
207,477315.824160,26500,35,103619664,103668896,192.168.88.253,53682,338,,congestion_avoidance,
208,477315.827378,26600,35,103962840,104004832,192.168.88.253,53682,344,,congestion_avoidance,
209,477315.830315,26700,35,104310360,104352352,192.168.88.253,53682,308,,congestion_avoidance,
210,477315.833210,26800,35,104647744,104689736,192.168.88.253,53682,354,,congestion_avoidance,
211,477315.836110,26900,35,104992368,105035808,192.168.88.253,53682,281,,congestion_avoidance,
212,477315.839184,27000,35,105352920,105394912,192.168.88.253,53682,398,,congestion_avoidance,
213,477315.842297,27100,35,105719264,105767048,192.168.88.253,53682,347,,congestion_avoidance,
214,477315.845228,27200,35,106063888,106113120,192.168.88.253,53682,406,,congestion_avoidance,
215,477315.848095,27300,35,106402720,106451952,192.168.88.253,53682,275,,congestion_avoidance,
216,477315.851111,27400,35,106756032,106806712,192.168.88.253,53682,287,,congestion_avoidance,
217,477315.854208,27500,35,107119480,107155680,192.168.88.253,53682,380,,congestion_avoidance,
218,477315.857403,27600,35,107497408,107553880,192.168.88.253,53682,412,,congestion_avoidance,
219,477315.860275,27700,35,107836240,107885472,192.168.88.253,53682,312,,congestion_avoidance,
220,477315.863270,27800,35,108186656,108238784,192.168.88.253,53682,437,,congestion_avoidance,
221,477315.866355,27900,35,108548656,108606576,192.168.88.253,53682,350,,congestion_avoidance,
222,477315.869414,28000,35,108910656,108958440,192.168.88.253,53682,378,,congestion_avoidance,
223,477315.872481,28100,35,109272656,109316096,192.168.88.253,53682,331,,congestion_avoidance,
224,477315.875588,28200,35,109637552,109689680,192.168.88.253,53682,300,,congestion_avoidance,
225,477315.878603,28300,35,109990864,110044440,192.168.88.253,53682,436,,congestion_avoidance,
226,477315.881578,28400,35,110341280,110391960,192.168.88.253,53682,388,,congestion_avoidance,
227,477315.884603,28500,35,110697488,110746720,192.168.88.253,53682,310,,congestion_avoidance,
228,477315.887504,28600,35,111039216,111081208,192.168.88.253,53682,328,,congestion_avoidance,
229,477315.890576,28700,35,111399768,111450448,192.168.88.253,53682,365,,congestion_avoidance,
230,477315.893638,28800,35,111760320,111808104,192.168.88.253,53682,328,,congestion_avoidance,
231,477315.896556,28900,35,112103496,112155624,192.168.88.253,53682,396,,congestion_avoidance,
232,477315.899457,29000,35,112446672,112491560,192.168.88.253,53682,326,,congestion_avoidance,
233,477315.902332,29100,35,112784056,112837632,192.168.88.253,53682,381,,congestion_avoidance,
234,477315.905140,29200,35,113114200,113157640,192.168.88.253,53682,395,,congestion_avoidance,
235,477315.908150,29300,35,113468960,113522536,192.168.88.253,53682,362,,congestion_avoidance,
236,477315.911011,29400,35,113807792,113859920,192.168.88.253,53682,403,,congestion_avoidance,
237,477315.913972,29500,35,114153864,114207440,192.168.88.253,53682,361,,congestion_avoidance,
238,477315.916999,29600,35,114508624,114565096,192.168.88.253,53682,435,,congestion_avoidance,
239,477315.919998,29700,35,114863384,114901032,192.168.88.253,53682,403,,congestion_avoidance,
240,477315.925623,29800,35,115225384,115273168,192.168.88.253,53682,368,,congestion_avoidance,
241,477315.928819,29900,35,115600416,115645304,192.168.88.253,53682,431,,congestion_avoidance,
242,477315.931645,30000,35,115933456,115984136,192.168.88.253,53682,314,,congestion_avoidance,
243,477315.934293,30100,35,116246224,116295456,192.168.88.253,53682,339,,congestion_avoidance,
244,477315.937236,30200,35,116593744,116644424,192.168.88.253,53682,352,,congestion_avoidance,
245,477315.940376,30300,35,116961536,117004976,192.168.88.253,53682,352,,congestion_avoidance,
246,477315.943156,30400,35,117291680,117335120,192.168.88.253,53682,315,,congestion_avoidance,
247,477315.946122,30500,35,117636304,117689880,192.168.88.253,53682,280,,congestion_avoidance,
248,477315.949052,30600,35,117982376,118035952,192.168.88.253,53682,399,,congestion_avoidance,
249,477315.951995,30700,35,118331344,118374784,192.168.88.253,53682,340,,congestion_avoidance,
250,477315.954843,30800,35,118664384,118706376,192.168.88.253,53682,387,,congestion_avoidance,
251,477315.958222,30900,35,119042312,119100232,192.168.88.253,53682,490,,congestion_avoidance,
252,477315.965363,31000,35,119847400,119887944,192.168.88.253,53682,402,,congestion_avoidance,
253,477315.968369,31100,35,120202160,120260080,192.168.88.253,53682,388,,congestion_avoidance,
254,477315.971430,31200,35,120561264,120616288,192.168.88.253,53682,450,,congestion_avoidance,
255,477315.974330,31300,35,120902992,120946432,192.168.88.253,53682,379,,congestion_avoidance,
256,477315.980050,31400,35,121472056,121512600,192.168.88.253,53682,318,,congestion_avoidance,
257,477315.983210,31441,30,121699392,121757312,192.168.88.253,53682,439,,fast_retransmit,
258,477315.983956,31448,17,121766000,121793512,192.168.88.253,53682,222,,congestion_avoidance,
259,477315.986034,31500,23,121954240,121993336,192.168.88.253,53682,173,,congestion_avoidance,
260,477315.988806,31600,31,122278592,122322032,192.168.88.253,53682,328,,congestion_avoidance,
261,477315.992013,31700,35,122656520,122715888,192.168.88.253,53682,414,,congestion_avoidance,
262,477315.994918,31800,35,122999696,123051824,192.168.88.253,53682,337,,congestion_avoidance,
263,477315.998109,31900,35,123376176,123425408,192.168.88.253,53682,331,,congestion_avoidance,
264,477316.001381,32000,35,123759896,123819264,192.168.88.253,53682,299,,congestion_avoidance,
265,477316.004282,32100,35,124101624,124149408,192.168.88.253,53682,323,,congestion_avoidance,
266,477316.007173,32200,35,124443352,124502720,192.168.88.253,53682,263,,congestion_avoidance,
267,477316.010198,32300,35,124799560,124854584,192.168.88.253,53682,262,,congestion_avoidance,
268,477316.013072,32400,35,125135496,125186176,192.168.88.253,53682,361,,congestion_avoidance,
269,477316.016668,32500,35,125548176,125604648,192.168.88.253,53682,449,,congestion_avoidance,
270,477316.017492,32521,29,125617680,125685736,192.168.88.253,53682,260,,fast_retransmit,
271,477316.017894,32530,17,125672704,125716144,192.168.88.253,53682,176,,congestion_avoidance,
272,477316.020720,32600,26,125962304,126012984,192.168.88.253,53682,206,,congestion_avoidance,
273,477316.023682,32700,34,126306928,126379328,192.168.88.253,53682,459,,congestion_avoidance,
274,477316.026572,32800,35,126651552,126708024,192.168.88.253,53682,332,,congestion_avoidance,
275,477316.029529,32900,35,127000520,127062784,192.168.88.253,53682,324,,congestion_avoidance,
276,477316.032436,33000,35,127343696,127408856,192.168.88.253,53682,387,,congestion_avoidance,
277,477316.035458,33100,35,127698456,127767960,192.168.88.253,53682,448,,congestion_avoidance,
278,477316.038441,33200,35,128050320,128121272,192.168.88.253,53682,420,,congestion_avoidance,
279,477316.041449,33300,35,128403632,128470240,192.168.88.253,53682,397,,congestion_avoidance,
280,477316.044964,33400,35,128797488,128868440,192.168.88.253,53682,359,,congestion_avoidance,
281,477316.048476,33500,35,129205824,129266640,192.168.88.253,53682,336,,congestion_avoidance,
282,477316.051596,33600,35,129576512,129638776,192.168.88.253,53682,297,,congestion_avoidance,
283,477316.054674,33700,35,129935616,129994984,192.168.88.253,53682,361,,congestion_avoidance,
284,477316.057661,33800,35,130287480,130342504,192.168.88.253,53682,323,,congestion_avoidance,
285,477316.060620,33900,35,130635000,130697264,192.168.88.253,53682,310,,congestion_avoidance,
286,477316.063774,34000,35,131007136,131073744,192.168.88.253,53682,304,,congestion_avoidance,
287,477316.066826,34100,35,131367688,131427056,192.168.88.253,53682,331,,congestion_avoidance,
288,477316.069736,34200,35,131707968,131773128,192.168.88.253,53682,373,,congestion_avoidance,
289,477316.072533,34300,35,132038112,132106168,192.168.88.253,53682,382,,congestion_avoidance,
290,477316.075493,34400,35,132387080,132443552,192.168.88.253,53682,344,,congestion_avoidance,
291,477316.078491,34500,35,132738944,132796864,192.168.88.253,53682,342,,congestion_avoidance,
292,477316.081506,34600,35,133093704,133161760,192.168.88.253,53682,350,,congestion_avoidance,
293,477316.084499,34700,35,133445568,133500592,192.168.88.253,53682,369,,congestion_avoidance,
294,477316.087497,34800,35,133798880,133855352,192.168.88.253,53682,377,,congestion_avoidance,
295,477316.090567,34900,35,134160880,134226040,192.168.88.253,53682,426,,congestion_avoidance,
296,477316.093499,35000,35,134504056,134576456,192.168.88.253,53682,410,,congestion_avoidance,
297,477316.096500,35100,35,134857368,134913840,192.168.88.253,53682,370,,congestion_avoidance,
298,477316.099415,35200,35,135201992,135261360,192.168.88.253,53682,293,,congestion_avoidance,
299,477316.102362,35300,35,135548064,135617568,192.168.88.253,53682,416,,congestion_avoidance,
300,477316.105434,35400,35,135908616,135972328,192.168.88.253,53682,322,,congestion_avoidance,
301,477316.108457,35500,35,136264824,136335776,192.168.88.253,53682,349,,congestion_avoidance,
302,477316.111454,35600,35,136618136,136676056,192.168.88.253,53682,366,,congestion_avoidance,
303,477316.114440,35700,35,136971448,137030816,192.168.88.253,53682,323,,congestion_avoidance,
304,477316.117538,35800,35,137336344,137400056,192.168.88.253,53682,413,,congestion_avoidance,
305,477316.120646,35900,35,137701240,137769296,192.168.88.253,53682,350,,congestion_avoidance,
306,477316.123755,36000,35,138061792,138128400,192.168.88.253,53682,402,,congestion_avoidance,
307,477316.126680,36100,35,138409312,138481712,192.168.88.253,53682,396,,congestion_avoidance,
308,477316.129900,36200,35,138787240,138853848,192.168.88.253,53682,434,,congestion_avoidance,
309,477316.132982,36300,35,139150688,139210056,192.168.88.253,53682,350,,congestion_avoidance,
310,477316.135969,36400,35,139502552,139574952,192.168.88.253,53682,330,,congestion_avoidance,
311,477316.138920,36500,35,139850072,139912336,192.168.88.253,53682,279,,congestion_avoidance,
312,477316.141999,36600,35,140212072,140268544,192.168.88.253,53682,406,,congestion_avoidance,
313,477316.144980,36700,35,140562488,140633440,192.168.88.253,53682,341,,congestion_avoidance,
314,477316.148090,36800,35,140928832,140991096,192.168.88.253,53682,413,,congestion_avoidance,
315,477316.150924,36900,35,141261872,141327032,192.168.88.253,53682,298,,congestion_avoidance,
