line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,475319.319439,23300,32,92421920,93646928,192.168.88.253,41532,242,,congestion_avoidance,
75,475319.323166,23400,32,92860664,94081328,192.168.88.253,41532,294,,congestion_avoidance,
76,475319.327015,23500,32,93313888,94537448,192.168.88.253,41532,327,,congestion_avoidance,
77,475319.330971,23600,32,93780144,94997912,192.168.88.253,41532,314,,congestion_avoidance,
78,475319.334943,23700,32,94246400,95454032,192.168.88.253,41532,199,,congestion_avoidance,
79,475319.338924,23800,32,94714104,95931872,192.168.88.253,41532,309,,congestion_avoidance,
80,475319.342509,23900,32,95136920,96353240,192.168.88.253,41532,392,,congestion_avoidance,
81,475319.345899,24000,32,95536568,96758680,192.168.88.253,41532,245,,congestion_avoidance,
82,475319.349813,24100,32,95997032,97214800,192.168.88.253,41532,248,,congestion_avoidance,
83,475319.353661,24200,32,96447360,97663680,192.168.88.253,41532,414,,congestion_avoidance,
84,475319.357525,24300,32,96903480,98111112,192.168.88.253,41532,409,,congestion_avoidance,
85,475319.359687,24355,32,97159776,98383336,192.168.88.253,41532,315,,loss_recovery,
86,475319.359926,24361,16,97185840,98406504,192.168.88.253,41532,194,,congestion_avoidance,
87,475319.361170,24400,21,97321952,98554200,192.168.88.253,41532,202,,congestion_avoidance,
88,475319.364200,24500,31,97681056,98913304,192.168.88.253,41532,299,,congestion_avoidance,
89,475319.367270,24600,32,98043056,99288336,192.168.88.253,41532,310,,congestion_avoidance,
90,475319.370403,24700,32,98410848,99644544,192.168.88.253,41532,406,,congestion_avoidance,
91,475319.373578,24800,32,98785880,100018128,192.168.88.253,41532,377,,congestion_avoidance,
92,475319.376888,24900,32,99173944,100413432,192.168.88.253,41532,268,,congestion_avoidance,
93,475319.380283,25000,32,99573592,100811632,192.168.88.253,41532,368,,congestion_avoidance,
94,475319.383448,25100,32,99945728,101185216,192.168.88.253,41532,342,,congestion_avoidance,
95,475319.386754,25200,32,100336688,101576176,192.168.88.253,41532,374,,congestion_avoidance,
96,475319.390062,25300,32,100726200,101967136,192.168.88.253,41532,357,,congestion_avoidance,
97,475319.393261,25400,32,101104128,102339272,192.168.88.253,41532,276,,congestion_avoidance,
98,475319.396715,25500,32,101508120,102741816,192.168.88.253,41532,341,,congestion_avoidance,
99,475319.401181,25600,32,102033744,103280472,192.168.88.253,41532,341,,congestion_avoidance,
100,475319.404720,25690,32,102450768,103698944,192.168.88.253,41532,296,,loss_recovery,
101,475319.404976,25696,16,102479728,103722112,192.168.88.253,41532,199,,congestion_avoidance,
102,475319.405148,25700,17,102497104,103733696,192.168.88.253,41532,133,,congestion_avoidance,
103,475321.339669,43200,28,174960704,177429544,192.168.88.253,41532,334,,congestion_avoidance,
104,475321.341492,43225,32,175141704,177616336,192.168.88.253,41532,360,,loss_recovery,
105,475321.341963,43230,16,175172112,177639504,192.168.88.253,41532,317,,congestion_avoidance,
106,475321.348457,43300,31,175703528,178195536,192.168.88.253,41532,387,,congestion_avoidance,
107,475321.349852,43313,32,175812128,178330200,192.168.88.253,41532,350,,loss_recovery,
108,475321.350262,43318,16,175838192,178353368,192.168.88.253,41532,352,,congestion_avoidance,
109,475321.357956,43400,32,176437664,178970216,192.168.88.253,41532,488,,congestion_avoidance,
110,475321.358462,43403,32,176484000,179009312,192.168.88.253,41532,479,,loss_recovery,
111,475321.358861,43405,16,176492688,179026688,192.168.88.253,41532,378,,congestion_avoidance,
112,475321.366321,43479,32,177054512,179621816,192.168.88.253,41532,354,,loss_recovery,
113,475321.367468,43484,16,177082024,179644984,192.168.88.253,41532,1019,,congestion_avoidance,
114,475321.370348,43500,20,177215240,179788336,192.168.88.253,41532,257,,congestion_avoidance,
115,475321.379321,43568,32,177729280,180319752,192.168.88.253,41532,391,,loss_recovery,
116,475321.379750,43572,16,177761136,180347264,192.168.88.253,41532,264,,congestion_avoidance,
117,475321.382363,43600,22,177937792,180534056,192.168.88.253,41532,326,,congestion_avoidance,
118,475321.387654,43667,32,178383776,180993072,192.168.88.253,41532,344,,loss_recovery,
119,475321.387986,43671,16,178406944,181013344,192.168.88.253,41532,262,,congestion_avoidance,
120,475321.390393,43700,22,178574912,181192896,192.168.88.253,41532,372,,congestion_avoidance,
121,475321.397435,43800,32,179235200,181864768,192.168.88.253,41532,440,,congestion_avoidance,
122,475321.398381,43806,32,179269952,181903864,192.168.88.253,41532,1081,,loss_recovery,
123,475321.398733,43811,16,179294568,181927032,192.168.88.253,41532,325,,congestion_avoidance,
124,475321.409053,43900,31,179863632,182503336,192.168.88.253,41532,628,,congestion_avoidance,
125,475321.856617,44283,32,182485080,185265240,192.168.88.253,41532,469,,loss_recovery,
126,475321.857162,44284,16,182496664,185286960,192.168.88.253,41532,483,,congestion_avoidance,
127,475321.858016,44300,17,182544448,185346328,192.168.88.253,41532,426,,congestion_avoidance,
128,475321.865637,44400,32,183162744,185974760,192.168.88.253,41532,460,,congestion_avoidance,
129,475322.357848,45080,32,188403952,191570728,192.168.88.253,41532,407,,loss_recovery,
130,475322.358304,45085,16,188430016,191593896,192.168.88.253,41532,345,,congestion_avoidance,
131,475322.359982,45100,20,188534272,191702496,192.168.88.253,41532,362,,congestion_avoidance,
132,475322.366901,45161,32,189097544,192284592,192.168.88.253,41532,358,,loss_recovery,
133,475322.367449,45165,16,189127952,192316448,192.168.88.253,41532,357,,congestion_avoidance,
134,475322.372199,45200,25,189417552,192608944,192.168.88.253,41532,399,,congestion_avoidance,
135,475322.376727,45238,32,189769416,192972392,192.168.88.253,41532,437,,loss_recovery,
136,475322.377069,45241,16,189783896,192995560,192.168.88.253,41532,300,,congestion_avoidance,
137,475322.382255,45300,29,190206712,193428512,192.168.88.253,41532,327,,congestion_avoidance,
138,475322.384549,45322,32,190405088,193657296,192.168.88.253,41532,388,,loss_recovery,
139,475322.384873,45325,16,190423912,193677568,192.168.88.253,41532,276,,congestion_avoidance,
140,475322.391901,45400,32,190990080,194262560,192.168.88.253,41532,410,,congestion_avoidance,
141,475322.888704,46401,32,196036480,199534848,192.168.88.253,41532,567,,loss_recovery,
142,475322.889066,46402,16,196042272,199556568,192.168.88.253,41532,317,,congestion_avoidance,
143,475322.898505,46452,32,196633056,200154592,192.168.88.253,41532,428,,loss_recovery,
144,475322.899029,46454,16,196646088,200177760,192.168.88.253,41532,303,,congestion_avoidance,
145,475322.907044,46500,31,197157232,200706280,192.168.88.253,41532,347,,congestion_avoidance,
146,475322.908462,46519,32,197309272,200874248,192.168.88.253,41532,346,,loss_recovery,
147,475322.908985,46524,16,197342576,200907552,192.168.88.253,41532,211,,congestion_avoidance,
148,475322.914792,46600,30,197832000,201411456,192.168.88.253,41532,348,,congestion_avoidance,
149,475322.916145,46621,32,197975352,201562048,192.168.88.253,41532,343,,loss_recovery,
150,475322.916723,46626,16,198010104,201593904,192.168.88.253,41532,346,,congestion_avoidance,
151,475322.922587,46700,30,198486496,202080432,192.168.88.253,41532,317,,congestion_avoidance,
152,475322.923842,46722,32,198616816,202229576,192.168.88.253,41532,364,,loss_recovery,
153,475322.924273,46727,16,198647224,202252744,192.168.88.253,41532,335,,congestion_avoidance,
154,475322.930301,46800,31,199169952,202801536,192.168.88.253,41532,448,,congestion_avoidance,
155,475322.932315,46831,32,199408872,203040456,192.168.88.253,41532,356,,loss_recovery,
156,475322.932685,46836,16,199434936,203063624,192.168.88.253,41532,329,,congestion_avoidance,
157,475322.937512,46900,29,199862096,203513952,192.168.88.253,41532,335,,congestion_avoidance,
158,475322.939118,46921,32,200040200,203686264,192.168.88.253,41532,354,,loss_recovery,
159,475322.939456,46925,16,200063368,203709432,192.168.88.253,41532,207,,congestion_avoidance,
160,475322.946476,46995,32,200628088,204304560,192.168.88.253,41532,199,,loss_recovery,
161,475322.946946,46999,16,200654152,204332072,192.168.88.253,41532,312,,congestion_avoidance,
162,475322.947097,47000,16,200667184,204332072,192.168.88.253,41532,326,,congestion_avoidance,
163,475322.954210,47070,32,201286928,204977880,192.168.88.253,41532,400,,loss_recovery,
164,475322.954483,47074,16,201302856,204998152,192.168.88.253,41532,246,,congestion_avoidance,
165,475322.957392,47100,22,201499784,205209560,192.168.88.253,41532,297,,congestion_avoidance,
166,475322.961440,47155,32,201900880,205623688,192.168.88.253,41532,304,,loss_recovery,
167,475322.961968,47159,16,201934184,205646856,192.168.88.253,41532,281,,congestion_avoidance,
168,475322.965472,47200,25,202215096,205952384,192.168.88.253,41532,302,,congestion_avoidance,
169,475322.968431,47242,32,202527864,206269496,192.168.88.253,41532,382,,loss_recovery,
170,475322.968874,47245,16,202552480,206292664,192.168.88.253,41532,288,,congestion_avoidance,
171,475323.871503,58700,32,246618016,251408000,192.168.88.253,41532,349,,congestion_avoidance,
172,475323.876576,58796,32,247119024,251907560,192.168.88.253,41532,354,,loss_recovery,
173,475323.877393,58800,16,247137848,251930728,192.168.88.253,41532,786,,loss_recovery,
174,475323.877417,58801,16,247142192,251930728,192.168.88.253,41532,810,,congestion_avoidance,
175,475323.883185,58900,29,247563560,252369472,192.168.88.253,41532,394,,congestion_avoidance,
176,475323.887610,59000,32,248000856,252805320,192.168.88.253,41532,390,,congestion_avoidance,
177,475323.890791,59077,32,248325208,253139808,192.168.88.253,41532,284,,loss_recovery,
178,475323.891188,59083,16,248355616,253162976,192.168.88.253,41532,294,,congestion_avoidance,
179,475323.892131,59100,18,248414984,253231032,192.168.88.253,41532,376,,congestion_avoidance,
180,475323.896461,59200,29,248791464,253621992,192.168.88.253,41532,426,,congestion_avoidance,
181,475323.900611,59286,32,249153464,253972408,192.168.88.253,41532,588,,loss_recovery,
182,475323.901161,59288,16,249160704,253995576,192.168.88.253,41532,197,,congestion_avoidance,
183,475323.902055,59300,18,249215728,254054944,192.168.88.253,41532,247,,congestion_avoidance,
184,475323.908139,59383,32,249713840,254574776,192.168.88.253,41532,366,,loss_recovery,
185,475323.908601,59389,16,249744248,254597944,192.168.88.253,41532,314,,congestion_avoidance,
186,475323.909608,59400,18,249797824,254652968,192.168.88.253,41532,276,,congestion_avoidance,
187,475323.915878,59491,32,250336480,255220584,192.168.88.253,41532,325,,loss_recovery,
188,475323.916236,59496,16,250366888,255243752,192.168.88.253,41532,290,,congestion_avoidance,
189,475323.916540,59500,17,250390056,255264024,192.168.88.253,41532,255,,congestion_avoidance,
190,475323.922462,59600,31,250896856,255798336,192.168.88.253,41532,407,,congestion_avoidance,
191,475323.924306,59637,32,251098128,256006848,192.168.88.253,41532,388,,loss_recovery,
192,475323.924766,59645,16,251128536,256030016,192.168.88.253,41532,378,,congestion_avoidance,
193,475323.928044,59700,24,251379040,256300792,192.168.88.253,41532,440,,congestion_avoidance,
194,475323.931957,59774,32,251768552,256696096,192.168.88.253,41532,240,,loss_recovery,
195,475323.932324,59780,16,251791720,256719264,192.168.88.253,41532,339,,congestion_avoidance,
196,475323.933871,59800,19,251882944,256814832,192.168.88.253,41532,316,,congestion_avoidance,
197,475323.939312,59900,32,252363680,257318736,192.168.88.253,41532,366,,congestion_avoidance,
198,475323.939431,59904,32,252386848,257341904,192.168.88.253,41532,334,,loss_recovery,
199,475323.939819,59909,16,252418704,257365072,192.168.88.253,41532,319,,congestion_avoidance,
200,475323.944966,60000,29,252837176,257802368,192.168.88.253,41532,343,,congestion_avoidance,
201,475323.950037,60100,32,253345424,258319304,192.168.88.253,41532,542,,congestion_avoidance,
202,475323.952245,60146,32,253577104,258553880,192.168.88.253,41532,275,,loss_recovery,
203,475323.952702,60152,16,253606064,258577048,192.168.88.253,41532,382,,congestion_avoidance,
204,475323.955368,60200,23,253820368,258808728,192.168.88.253,41532,341,,congestion_avoidance,
205,475323.959084,60273,32,254179472,259177968,192.168.88.253,41532,261,,loss_recovery,
206,475323.959484,60277,16,254205536,259201136,192.168.88.253,41532,277,,congestion_avoidance,
207,475323.960871,60300,19,254302552,259302496,192.168.88.253,41532,335,,congestion_avoidance,
208,475323.965971,60400,32,254771704,259789024,192.168.88.253,41532,395,,congestion_avoidance,
209,475323.970711,60500,32,255265472,260290032,192.168.88.253,41532,393,,congestion_avoidance,
210,475323.975311,60600,32,255760688,260785248,192.168.88.253,41532,329,,congestion_avoidance,
211,475323.975602,60605,32,255799784,260843168,192.168.88.253,41532,351,,loss_recovery,
212,475323.976019,60611,16,255825848,260866336,192.168.88.253,41532,392,,congestion_avoidance,
213,475323.980933,60700,28,256226944,261279016,192.168.88.253,41532,332,,congestion_avoidance,
214,475323.984389,60767,32,256584600,261649704,192.168.88.253,41532,198,,loss_recovery,
215,475323.984819,60772,16,256607768,261675768,192.168.88.253,41532,343,,congestion_avoidance,
216,475323.986289,60800,20,256732296,261800296,192.168.88.253,41532,269,,congestion_avoidance,
217,475324.377275,64300,21,273271352,278786784,192.168.88.253,41532,419,,congestion_avoidance,
218,475324.383665,64400,32,273747744,279279104,192.168.88.253,41532,450,,congestion_avoidance,
219,475324.388753,64500,32,274269024,279794592,192.168.88.253,41532,466,,congestion_avoidance,
220,475324.389162,64508,32,274328392,279865544,192.168.88.253,41532,255,,loss_recovery,
221,475324.389398,64511,16,274338528,279882920,192.168.88.253,41532,224,,congestion_avoidance,
222,475324.394120,64600,27,274710664,280273880,192.168.88.253,41532,362,,congestion_avoidance,
223,475324.399025,64700,32,275187056,280754616,192.168.88.253,41532,408,,congestion_avoidance,
224,475324.400845,64726,32,275310136,280908104,192.168.88.253,41532,429,,loss_recovery,
225,475324.401210,64734,16,275340544,280931272,192.168.88.253,41532,209,,congestion_avoidance,
226,475324.404845,64800,25,275604080,281216528,192.168.88.253,41532,366,,congestion_avoidance,
227,475324.409380,64900,32,276064544,281675544,192.168.88.253,41532,401,,congestion_avoidance,
228,475324.413975,65000,32,276510528,282125872,192.168.88.253,41532,480,,congestion_avoidance,
229,475324.416882,65063,32,276801576,282425608,192.168.88.253,41532,200,,loss_recovery,
230,475324.417288,65070,16,276829088,282448776,192.168.88.253,41532,299,,congestion_avoidance,
231,475324.418931,65100,20,276946376,282571856,192.168.88.253,41532,346,,congestion_avoidance,
232,475324.423734,65200,31,277353264,282985984,192.168.88.253,41532,376,,congestion_avoidance,
233,475324.424380,65215,32,277431456,283071416,192.168.88.253,41532,361,,loss_recovery,
234,475324.424792,65220,16,277451728,283094584,192.168.88.253,41532,401,,congestion_avoidance,
235,475324.429599,65300,25,277771736,283424728,192.168.88.253,41532,346,,congestion_avoidance,
236,475324.432295,65357,32,278022240,283692608,192.168.88.253,41532,411,,loss_recovery,
237,475324.432742,65362,16,278049752,283717224,192.168.88.253,41532,367,,congestion_avoidance,
238,475324.435054,65400,21,278191656,283867816,192.168.88.253,41532,303,,congestion_avoidance,
239,475324.440248,65500,32,278666600,284357240,192.168.88.253,41532,451,,congestion_avoidance,
240,475324.444633,65600,32,279086520,284775712,192.168.88.253,41532,485,,congestion_avoidance,
241,475324.449151,65700,32,279529608,285211560,192.168.88.253,41532,434,,congestion_avoidance,
242,475324.451161,65732,32,279645448,285330296,192.168.88.253,41532,243,,loss_recovery,
243,475324.451392,65736,16,279662824,285344776,192.168.88.253,41532,206,,congestion_avoidance,
244,475324.455226,65800,23,279898848,285601072,192.168.88.253,41532,390,,congestion_avoidance,
245,475324.459939,65900,32,280330352,286044160,192.168.88.253,41532,462,,congestion_avoidance,
246,475324.464429,66000,32,280785024,286497384,192.168.88.253,41532,469,,congestion_avoidance,
247,475324.464998,66011,32,280850184,286588608,192.168.88.253,41532,287,,loss_recovery,
248,475324.465321,66017,16,280876248,286610328,192.168.88.253,41532,281,,congestion_avoidance,
249,475324.469407,66100,26,281173088,286924544,192.168.88.253,41532,264,,congestion_avoidance,
250,475324.473615,66200,32,281562600,287309712,192.168.88.253,41532,399,,congestion_avoidance,
251,475324.477595,66300,32,281949216,287703568,192.168.88.253,41532,329,,congestion_avoidance,
252,475324.481533,66400,32,282319904,288072808,192.168.88.253,41532,487,,congestion_avoidance,
253,475324.485803,66500,32,282734032,288494176,192.168.88.253,41532,421,,congestion_avoidance,
254,475324.489777,66600,32,283101824,288864864,192.168.88.253,41532,465,,congestion_avoidance,
255,475325.386759,81408,32,344608520,351881824,192.168.88.253,41532,296,,loss_recovery,
256,475325.387017,81411,16,344615760,351902096,192.168.88.253,41532,249,,congestion_avoidance,
257,475325.390244,81500,24,344882192,352177216,192.168.88.253,41532,312,,congestion_avoidance,
258,475325.393868,81600,32,345219576,352521840,192.168.88.253,41532,473,,congestion_avoidance,
259,475325.396976,81700,32,345539584,352847640,192.168.88.253,41532,492,,congestion_avoidance,
260,475325.400186,81800,32,345885656,353189368,192.168.88.253,41532,406,,congestion_avoidance,
261,475325.403320,81900,32,346204216,353516616,192.168.88.253,41532,344,,congestion_avoidance,
262,475325.406477,82000,32,346518432,353827936,192.168.88.253,41532,343,,congestion_avoidance,
263,475325.409726,82100,32,346848576,354159528,192.168.88.253,41532,429,,congestion_avoidance,
264,475325.411964,82168,32,347101976,354417272,192.168.88.253,41532,200,,loss_recovery,
265,475325.412424,82177,16,347128040,354440440,192.168.88.253,41532,361,,congestion_avoidance,
266,475325.413309,82200,18,347190304,354502704,192.168.88.253,41532,299,,congestion_avoidance,
267,475325.416921,82300,28,347513208,354845880,192.168.88.253,41532,342,,congestion_avoidance,
268,475325.420419,82400,32,347879552,355204984,192.168.88.253,41532,475,,congestion_avoidance,
269,475325.420792,82412,32,347922992,355260008,192.168.88.253,41532,335,,loss_recovery,
270,475325.421155,82421,16,347947608,355283176,192.168.88.253,41532,299,,congestion_avoidance,
271,475325.424192,82500,24,348198112,355539472,192.168.88.253,41532,346,,congestion_avoidance,
272,475325.427420,82600,32,348521016,355869616,192.168.88.253,41532,327,,congestion_avoidance,
273,475325.428432,82632,32,348636856,355998488,192.168.88.253,41532,244,,loss_recovery,
274,475325.428874,82641,16,348662920,356021656,192.168.88.253,41532,329,,congestion_avoidance,
275,475325.431121,82700,22,348826544,356196864,192.168.88.253,41532,319,,congestion_avoidance,
276,475325.434447,82800,30,349134968,356511080,192.168.88.253,41532,426,,congestion_avoidance,
277,475325.437709,82900,32,349462216,356839776,192.168.88.253,41532,508,,congestion_avoidance,
278,475325.440773,83000,32,349786568,357168472,192.168.88.253,41532,412,,congestion_avoidance,
279,475325.444128,83100,32,350148568,357526128,192.168.88.253,41532,423,,congestion_avoidance,
280,475325.447255,83200,32,350487400,357866408,192.168.88.253,41532,368,,congestion_avoidance,
281,475325.450310,83300,32,350804512,358177728,192.168.88.253,41532,349,,congestion_avoidance,
282,475325.453382,83400,32,351120176,358504976,192.168.88.253,41532,287,,congestion_avoidance,
283,475325.456740,83500,32,351470592,358852496,192.168.88.253,41532,516,,congestion_avoidance,
284,475325.459732,83600,32,351786256,359163816,192.168.88.253,41532,470,,congestion_avoidance,
285,475325.462843,83700,32,352104816,359485272,192.168.88.253,41532,397,,congestion_avoidance,
286,475325.465847,83800,32,352419032,359796592,192.168.88.253,41532,453,,congestion_avoidance,
287,475325.468855,83900,32,352731800,360107912,192.168.88.253,41532,449,,congestion_avoidance,
288,475325.471938,84000,32,353066288,360436608,192.168.88.253,41532,358,,congestion_avoidance,
289,475325.475186,84100,32,353397880,360781232,192.168.88.253,41532,400,,congestion_avoidance,
290,475325.478124,84200,32,353717888,361091104,192.168.88.253,41532,410,,congestion_avoidance,
291,475325.481139,84300,32,354040792,361415456,192.168.88.253,41532,332,,congestion_avoidance,
292,475325.484468,84400,32,354392656,361777456,192.168.88.253,41532,457,,congestion_avoidance,
293,475325.487460,84500,32,354693840,362072848,192.168.88.253,41532,420,,congestion_avoidance,
294,475325.490726,84600,32,355029776,362411680,192.168.88.253,41532,441,,congestion_avoidance,
295,475325.493880,84700,32,355368608,362740376,192.168.88.253,41532,479,,congestion_avoidance,
296,475325.496992,84800,32,355711784,363086448,192.168.88.253,41532,492,,congestion_avoidance,
297,475325.499971,84900,32,356024552,363394872,192.168.88.253,41532,263,,congestion_avoidance,
298,475325.893831,89700,32,373523632,381274776,192.168.88.253,41532,440,,congestion_avoidance,
299,475325.896301,89779,32,373794408,381547000,192.168.88.253,41532,271,,loss_recovery,
300,475325.896716,89787,16,373817576,381570168,192.168.88.253,41532,351,,congestion_avoidance,
301,475325.897261,89800,17,373855224,381609264,192.168.88.253,41532,242,,congestion_avoidance,
302,475325.900901,89900,27,374150616,381920584,192.168.88.253,41532,470,,congestion_avoidance,
303,475325.904287,90000,32,374476416,382249280,192.168.88.253,41532,380,,congestion_avoidance,
304,475325.907759,90100,32,374835520,382605488,192.168.88.253,41532,390,,congestion_avoidance,
305,475325.911175,90200,32,375191728,382967488,192.168.88.253,41532,369,,congestion_avoidance,
306,475325.914903,90300,32,375565312,383343968,192.168.88.253,41532,440,,congestion_avoidance,
307,475325.918400,90400,32,375944688,383716104,192.168.88.253,41532,402,,congestion_avoidance,
308,475325.920420,90453,32,376164784,383936200,192.168.88.253,41532,380,,loss_recovery,
309,475325.920787,90459,16,376183608,383959368,192.168.88.253,41532,340,,congestion_avoidance,
310,475325.922670,90500,21,376324064,384109960,192.168.88.253,41532,391,,congestion_avoidance,
311,475325.926418,90600,30,376661448,384448792,192.168.88.253,41532,271,,congestion_avoidance,
