[288596.614779] TCP: my_cca: seq=1 cwnd=10 rtt=373 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55498
[288598.820711] TCP: my_cca: seq=42000 cwnd=9 rtt=155 bytes_acked=127501632 bytes_sent=136505296 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.821248] TCP: my_cca: seq=42011 cwnd=11 rtt=226 bytes_acked=127532040 bytes_sent=136541496 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.821475] TCP: my_cca: seq=42016 cwnd=5 rtt=92 bytes_acked=127545072 bytes_sent=136548736 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.822416] TCP: my_cca: seq=42039 cwnd=10 rtt=202 bytes_acked=127601544 bytes_sent=136622584 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.822616] TCP: my_cca: seq=42044 cwnd=5 rtt=214 bytes_acked=127614576 bytes_sent=136625480 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.823568] TCP: my_cca: seq=42068 cwnd=10 rtt=169 bytes_acked=127672496 bytes_sent=136693536 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.823821] TCP: my_cca: seq=42073 cwnd=5 rtt=102 bytes_acked=127685528 bytes_sent=136703672 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.824897] TCP: my_cca: seq=42100 cwnd=11 rtt=219 bytes_acked=127747792 bytes_sent=136774624 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.825080] TCP: my_cca: seq=42105 cwnd=5 rtt=121 bytes_acked=127759376 bytes_sent=136784760 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.826190] TCP: my_cca: seq=42132 cwnd=11 rtt=257 bytes_acked=127827432 bytes_sent=136861504 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.826412] TCP: my_cca: seq=42137 cwnd=5 rtt=96 bytes_acked=127840464 bytes_sent=136868744 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.827577] TCP: my_cca: seq=42165 cwnd=11 rtt=211 bytes_acked=127911416 bytes_sent=136951280 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.827832] TCP: my_cca: seq=42170 cwnd=5 rtt=111 bytes_acked=127924448 bytes_sent=136961416 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.828824] TCP: my_cca: seq=42193 cwnd=10 rtt=230 bytes_acked=127982368 bytes_sent=137026576 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.829003] TCP: my_cca: seq=42197 cwnd=5 rtt=141 bytes_acked=127992504 bytes_sent=137036712 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.829150] TCP: my_cca: seq=42200 cwnd=6 rtt=137 bytes_acked=127999744 bytes_sent=137046848 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.830283] TCP: my_cca: seq=42228 cwnd=12 rtt=220 bytes_acked=128070696 bytes_sent=137125040 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.830504] TCP: my_cca: seq=42234 cwnd=6 rtt=130 bytes_acked=128083728 bytes_sent=137133728 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.831540] TCP: my_cca: seq=42258 cwnd=11 rtt=220 bytes_acked=128144544 bytes_sent=137201784 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.831715] TCP: my_cca: seq=42262 cwnd=5 rtt=134 bytes_acked=128154680 bytes_sent=137211920 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.832647] TCP: my_cca: seq=42282 cwnd=10 rtt=212 bytes_acked=128209704 bytes_sent=137275632 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.832876] TCP: my_cca: seq=42287 cwnd=5 rtt=118 bytes_acked=128222736 bytes_sent=137285768 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.833365] TCP: my_cca: seq=42300 cwnd=8 rtt=155 bytes_acked=128251696 bytes_sent=137320520 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.833770] TCP: my_cca: seq=42310 cwnd=10 rtt=190 bytes_acked=128277760 bytes_sent=137349480 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.834220] TCP: my_cca: seq=42315 cwnd=5 rtt=166 bytes_acked=128293688 bytes_sent=137361064 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.835126] TCP: my_cca: seq=42335 cwnd=10 rtt=223 bytes_acked=128350160 bytes_sent=137433464 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.835270] TCP: my_cca: seq=42339 cwnd=5 rtt=200 bytes_acked=128360296 bytes_sent=137436360 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.836161] TCP: my_cca: seq=42361 cwnd=10 rtt=190 bytes_acked=128415320 bytes_sent=137500072 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.836391] TCP: my_cca: seq=42366 cwnd=5 rtt=102 bytes_acked=128428352 bytes_sent=137510208 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.837292] TCP: my_cca: seq=42388 cwnd=10 rtt=191 bytes_acked=128483376 bytes_sent=137573920 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.837543] TCP: my_cca: seq=42393 cwnd=5 rtt=113 bytes_acked=128496408 bytes_sent=137584056 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.837906] TCP: my_cca: seq=42400 cwnd=7 rtt=143 bytes_acked=128513784 bytes_sent=137604328 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.838713] TCP: my_cca: seq=42419 cwnd=11 rtt=201 bytes_acked=128568808 bytes_sent=137665144 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.838959] TCP: my_cca: seq=42424 cwnd=5 rtt=93 bytes_acked=128581840 bytes_sent=137672384 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.839981] TCP: my_cca: seq=42451 cwnd=11 rtt=252 bytes_acked=128644104 bytes_sent=137746232 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.840218] TCP: my_cca: seq=42456 cwnd=5 rtt=98 bytes_acked=128657136 bytes_sent=137753472 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.841156] TCP: my_cca: seq=42480 cwnd=10 rtt=197 bytes_acked=128713608 bytes_sent=137821528 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.841398] TCP: my_cca: seq=42485 cwnd=5 rtt=120 bytes_acked=128726640 bytes_sent=137831664 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.842075] TCP: my_cca: seq=42500 cwnd=9 rtt=149 bytes_acked=128767184 bytes_sent=137875104 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.842772] TCP: my_cca: seq=42517 cwnd=12 rtt=278 bytes_acked=128809176 bytes_sent=137925784 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.843019] TCP: my_cca: seq=42523 cwnd=6 rtt=124 bytes_acked=128823656 bytes_sent=137934472 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.844045] TCP: my_cca: seq=42548 cwnd=10 rtt=230 bytes_acked=128883024 bytes_sent=138001080 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.844229] TCP: my_cca: seq=42552 cwnd=5 rtt=143 bytes_acked=128893160 bytes_sent=138011216 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.845273] TCP: my_cca: seq=42573 cwnd=11 rtt=192 bytes_acked=128959768 bytes_sent=138086512 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.845510] TCP: my_cca: seq=42578 cwnd=5 rtt=106 bytes_acked=128972800 bytes_sent=138096648 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.846304] TCP: my_cca: seq=42600 cwnd=10 rtt=210 bytes_acked=129022032 bytes_sent=138151672 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.846629] TCP: my_cca: seq=42607 cwnd=11 rtt=261 bytes_acked=129039408 bytes_sent=138173392 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.846847] TCP: my_cca: seq=42612 cwnd=5 rtt=98 bytes_acked=129052440 bytes_sent=138180632 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.847753] TCP: my_cca: seq=42635 cwnd=10 rtt=205 bytes_acked=129107464 bytes_sent=138247240 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.847980] TCP: my_cca: seq=42640 cwnd=5 rtt=108 bytes_acked=129120496 bytes_sent=138255928 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.849176] TCP: my_cca: seq=42668 cwnd=11 rtt=233 bytes_acked=129191448 bytes_sent=138337016 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.849390] TCP: my_cca: seq=42673 cwnd=5 rtt=97 bytes_acked=129204480 bytes_sent=138344256 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.850409] TCP: my_cca: seq=42700 cwnd=11 rtt=246 bytes_acked=129266744 bytes_sent=138418104 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.850668] TCP: my_cca: seq=42705 cwnd=5 rtt=124 bytes_acked=129279776 bytes_sent=138428240 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.851570] TCP: my_cca: seq=42729 cwnd=10 rtt=184 bytes_acked=129336248 bytes_sent=138493400 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.851804] TCP: my_cca: seq=42734 cwnd=5 rtt=100 bytes_acked=129349280 bytes_sent=138503536 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.852795] TCP: my_cca: seq=42756 cwnd=10 rtt=220 bytes_acked=129405752 bytes_sent=138567248 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.852969] TCP: my_cca: seq=42760 cwnd=5 rtt=122 bytes_acked=129415888 bytes_sent=138577384 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.854032] TCP: my_cca: seq=42786 cwnd=11 rtt=221 bytes_acked=129479600 bytes_sent=138648336 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.854187] TCP: my_cca: seq=42790 cwnd=5 rtt=112 bytes_acked=129489736 bytes_sent=138658472 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.854614] TCP: my_cca: seq=42800 cwnd=8 rtt=112 bytes_acked=129512904 bytes_sent=138683088 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.855078] TCP: my_cca: seq=42812 cwnd=10 rtt=193 bytes_acked=129544760 bytes_sent=138722184 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.855307] TCP: my_cca: seq=42817 cwnd=5 rtt=111 bytes_acked=129557792 bytes_sent=138732320 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.856440] TCP: my_cca: seq=42846 cwnd=11 rtt=229 bytes_acked=129627296 bytes_sent=138810512 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.856698] TCP: my_cca: seq=42851 cwnd=5 rtt=92 bytes_acked=129640328 bytes_sent=138817752 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.857708] TCP: my_cca: seq=42877 cwnd=11 rtt=225 bytes_acked=129702592 bytes_sent=138891600 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.857954] TCP: my_cca: seq=42882 cwnd=5 rtt=95 bytes_acked=129715624 bytes_sent=138898840 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.858667] TCP: my_cca: seq=42900 cwnd=9 rtt=165 bytes_acked=129757616 bytes_sent=138948072 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.858853] TCP: my_cca: seq=42905 cwnd=10 rtt=180 bytes_acked=129770648 bytes_sent=138965448 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.859096] TCP: my_cca: seq=42910 cwnd=5 rtt=110 bytes_acked=129783680 bytes_sent=138975584 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.860005] TCP: my_cca: seq=42933 cwnd=10 rtt=192 bytes_acked=129838704 bytes_sent=139039296 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.860240] TCP: my_cca: seq=42938 cwnd=5 rtt=95 bytes_acked=129851736 bytes_sent=139046536 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.861845] TCP: my_cca: seq=42977 cwnd=13 rtt=279 bytes_acked=129947304 bytes_sent=139156584 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.862058] TCP: my_cca: seq=42982 cwnd=6 rtt=121 bytes_acked=129961784 bytes_sent=139168168 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.862852] TCP: my_cca: seq=43000 cwnd=10 rtt=164 bytes_acked=130008120 bytes_sent=139218848 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.862984] TCP: my_cca: seq=43002 cwnd=10 rtt=219 bytes_acked=130013912 bytes_sent=139226088 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.863116] TCP: my_cca: seq=43006 cwnd=5 rtt=94 bytes_acked=130024048 bytes_sent=139233328 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.864126] TCP: my_cca: seq=43029 cwnd=10 rtt=221 bytes_acked=130081968 bytes_sent=139301384 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.864266] TCP: my_cca: seq=43033 cwnd=5 rtt=103 bytes_acked=130092104 bytes_sent=139311520 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.865085] TCP: my_cca: seq=43054 cwnd=10 rtt=156 bytes_acked=130144232 bytes_sent=139372336 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.865367] TCP: my_cca: seq=43059 cwnd=5 rtt=105 bytes_acked=130157264 bytes_sent=139381024 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.866385] TCP: my_cca: seq=43082 cwnd=10 rtt=300 bytes_acked=130216632 bytes_sent=139456320 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.866527] TCP: my_cca: seq=43087 cwnd=5 rtt=148 bytes_acked=130229664 bytes_sent=139460664 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.867090] TCP: my_cca: seq=43100 cwnd=8 rtt=161 bytes_acked=130262968 bytes_sent=139495416 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.867566] TCP: my_cca: seq=43109 cwnd=10 rtt=223 bytes_acked=130287584 bytes_sent=139525824 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.867713] TCP: my_cca: seq=43113 cwnd=5 rtt=108 bytes_acked=130297720 bytes_sent=139535960 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.868582] TCP: my_cca: seq=43136 cwnd=10 rtt=175 bytes_acked=130352744 bytes_sent=139599672 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.868840] TCP: my_cca: seq=43141 cwnd=5 rtt=105 bytes_acked=130365776 bytes_sent=139608360 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.870001] TCP: my_cca: seq=43170 cwnd=11 rtt=210 bytes_acked=130436728 bytes_sent=139689448 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.870238] TCP: my_cca: seq=43175 cwnd=5 rtt=99 bytes_acked=130449760 bytes_sent=139696688 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.871165] TCP: my_cca: seq=43200 cwnd=10 rtt=214 bytes_acked=130506232 bytes_sent=139764744 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.871266] TCP: my_cca: seq=43202 cwnd=11 rtt=256 bytes_acked=130512024 bytes_sent=139770536 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.871489] TCP: my_cca: seq=43207 cwnd=5 rtt=94 bytes_acked=130525056 bytes_sent=139777776 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.872407] TCP: my_cca: seq=43230 cwnd=10 rtt=215 bytes_acked=130580080 bytes_sent=139844384 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.872641] TCP: my_cca: seq=43235 cwnd=5 rtt=109 bytes_acked=130593112 bytes_sent=139854520 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.873546] TCP: my_cca: seq=43255 cwnd=10 rtt=198 bytes_acked=130648136 bytes_sent=139918232 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.873805] TCP: my_cca: seq=43259 cwnd=5 rtt=113 bytes_acked=130661168 bytes_sent=139926920 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.874926] TCP: my_cca: seq=43288 cwnd=11 rtt=266 bytes_acked=130729224 bytes_sent=140005112 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.875142] TCP: my_cca: seq=43293 cwnd=5 rtt=102 bytes_acked=130742256 bytes_sent=140012352 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.875482] TCP: my_cca: seq=43300 cwnd=7 rtt=122 bytes_acked=130758184 bytes_sent=140031176 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.876529] TCP: my_cca: seq=43326 cwnd=12 rtt=252 bytes_acked=130824792 bytes_sent=140107920 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.876755] TCP: my_cca: seq=43332 cwnd=6 rtt=129 bytes_acked=130837824 bytes_sent=140116608 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.877759] TCP: my_cca: seq=43357 cwnd=11 rtt=227 bytes_acked=130897192 bytes_sent=140183216 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.877897] TCP: my_cca: seq=43361 cwnd=5 rtt=96 bytes_acked=130907328 bytes_sent=140190456 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.879267] TCP: my_cca: seq=43395 cwnd=12 rtt=281 bytes_acked=130988416 bytes_sent=140286024 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.879468] TCP: my_cca: seq=43400 cwnd=6 rtt=116 bytes_acked=131002896 bytes_sent=140297608 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.880503] TCP: my_cca: seq=43426 cwnd=10 rtt=229 bytes_acked=131063712 bytes_sent=140365664 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.880708] TCP: my_cca: seq=43431 cwnd=5 rtt=89 bytes_acked=131076744 bytes_sent=140372904 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.881624] TCP: my_cca: seq=43454 cwnd=10 rtt=185 bytes_acked=131131768 bytes_sent=140439512 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.881857] TCP: my_cca: seq=43459 cwnd=5 rtt=101 bytes_acked=131144800 bytes_sent=140449648 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.882877] TCP: my_cca: seq=43483 cwnd=10 rtt=229 bytes_acked=131202720 bytes_sent=140514808 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.883026] TCP: my_cca: seq=43487 cwnd=5 rtt=109 bytes_acked=131212856 bytes_sent=140524944 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.883529] TCP: my_cca: seq=43500 cwnd=8 rtt=121 bytes_acked=131243264 bytes_sent=140556800 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.883847] TCP: my_cca: seq=43509 cwnd=10 rtt=177 bytes_acked=131264984 bytes_sent=140585760 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.884286] TCP: my_cca: seq=43514 cwnd=5 rtt=168 bytes_acked=131280912 bytes_sent=140597344 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.885591] TCP: my_cca: seq=43544 cwnd=12 rtt=252 bytes_acked=131363448 bytes_sent=140691464 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.885792] TCP: my_cca: seq=43549 cwnd=6 rtt=117 bytes_acked=131376480 bytes_sent=140703048 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.886745] TCP: my_cca: seq=43569 cwnd=10 rtt=230 bytes_acked=131430056 bytes_sent=140762416 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.886883] TCP: my_cca: seq=43573 cwnd=5 rtt=96 bytes_acked=131440192 bytes_sent=140769656 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.887971] TCP: my_cca: seq=43600 cwnd=11 rtt=232 bytes_acked=131505352 bytes_sent=140846400 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.888175] TCP: my_cca: seq=43605 cwnd=12 rtt=222 bytes_acked=131518384 bytes_sent=140860880 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.888403] TCP: my_cca: seq=43610 cwnd=6 rtt=133 bytes_acked=131529968 bytes_sent=140869568 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.889383] TCP: my_cca: seq=43633 cwnd=11 rtt=228 bytes_acked=131587888 bytes_sent=140941968 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.889525] TCP: my_cca: seq=43637 cwnd=5 rtt=199 bytes_acked=131598024 bytes_sent=140944864 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.890687] TCP: my_cca: seq=43664 cwnd=11 rtt=217 bytes_acked=131668976 bytes_sent=141024504 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.890915] TCP: my_cca: seq=43669 cwnd=5 rtt=97 bytes_acked=131682008 bytes_sent=141031744 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.892045] TCP: my_cca: seq=43696 cwnd=11 rtt=248 bytes_acked=131750064 bytes_sent=141111384 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.892261] TCP: my_cca: seq=43700 cwnd=5 rtt=120 bytes_acked=131760200 bytes_sent=141118624 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.892279] TCP: my_cca: seq=43701 cwnd=5 rtt=104 bytes_acked=131763096 bytes_sent=141118624 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.893321] TCP: my_cca: seq=43725 cwnd=10 rtt=243 bytes_acked=131822464 bytes_sent=141188128 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.893463] TCP: my_cca: seq=43729 cwnd=5 rtt=100 bytes_acked=131832600 bytes_sent=141195368 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.894377] TCP: my_cca: seq=43752 cwnd=10 rtt=195 bytes_acked=131889072 bytes_sent=141263424 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.894623] TCP: my_cca: seq=43757 cwnd=5 rtt=123 bytes_acked=131902104 bytes_sent=141272112 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.895764] TCP: my_cca: seq=43784 cwnd=11 rtt=211 bytes_acked=131973056 bytes_sent=141353200 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.895997] TCP: my_cca: seq=43789 cwnd=5 rtt=96 bytes_acked=131986088 bytes_sent=141360440 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.896458] TCP: my_cca: seq=43800 cwnd=8 rtt=143 bytes_acked=132010704 bytes_sent=141393744 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.897159] TCP: my_cca: seq=43818 cwnd=11 rtt=233 bytes_acked=132055592 bytes_sent=141441528 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.897386] TCP: my_cca: seq=43823 cwnd=5 rtt=98 bytes_acked=132068624 bytes_sent=141448768 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.898418] TCP: my_cca: seq=43850 cwnd=11 rtt=253 bytes_acked=132130888 bytes_sent=141522616 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.898639] TCP: my_cca: seq=43855 cwnd=5 rtt=90 bytes_acked=132143920 bytes_sent=141529856 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.899543] TCP: my_cca: seq=43879 cwnd=10 rtt=183 bytes_acked=132198944 bytes_sent=141596464 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.899779] TCP: my_cca: seq=43884 cwnd=5 rtt=99 bytes_acked=132211976 bytes_sent=141606600 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.900398] TCP: my_cca: seq=43900 cwnd=9 rtt=154 bytes_acked=132249624 bytes_sent=141647144 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.900672] TCP: my_cca: seq=43907 cwnd=10 rtt=177 bytes_acked=132267000 bytes_sent=141670312 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.900964] TCP: my_cca: seq=43912 cwnd=5 rtt=143 bytes_acked=132280032 bytes_sent=141680448 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.902470] TCP: my_cca: seq=43946 cwnd=12 rtt=172 bytes_acked=132372704 bytes_sent=141783256 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.902728] TCP: my_cca: seq=43951 cwnd=6 rtt=98 bytes_acked=132387184 bytes_sent=141791944 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.903880] TCP: my_cca: seq=43979 cwnd=11 rtt=210 bytes_acked=132456688 bytes_sent=141871584 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.904153] TCP: my_cca: seq=43984 cwnd=5 rtt=129 bytes_acked=132469720 bytes_sent=141881720 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.904752] TCP: my_cca: seq=44000 cwnd=9 rtt=118 bytes_acked=132507368 bytes_sent=141922264 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.905351] TCP: my_cca: seq=44013 cwnd=11 rtt=203 bytes_acked=132540672 bytes_sent=141961360 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.905533] TCP: my_cca: seq=44018 cwnd=5 rtt=122 bytes_acked=132553704 bytes_sent=141971496 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.906659] TCP: my_cca: seq=44045 cwnd=11 rtt=254 bytes_acked=132621760 bytes_sent=142048240 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.906912] TCP: my_cca: seq=44050 cwnd=5 rtt=126 bytes_acked=132634792 bytes_sent=142058376 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.907864] TCP: my_cca: seq=44073 cwnd=10 rtt=216 bytes_acked=132691264 bytes_sent=142122088 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.908011] TCP: my_cca: seq=44077 cwnd=5 rtt=110 bytes_acked=132701400 bytes_sent=142132224 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.908904] TCP: my_cca: seq=44100 cwnd=10 rtt=195 bytes_acked=132756424 bytes_sent=142190144 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.909654] TCP: my_cca: seq=44117 cwnd=13 rtt=234 bytes_acked=132799864 bytes_sent=142242272 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.909872] TCP: my_cca: seq=44122 cwnd=6 rtt=118 bytes_acked=132814344 bytes_sent=142253856 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.911082] TCP: my_cca: seq=44149 cwnd=11 rtt=217 bytes_acked=132886744 bytes_sent=142333496 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.911349] TCP: my_cca: seq=44154 cwnd=5 rtt=119 bytes_acked=132899776 bytes_sent=142343632 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.912314] TCP: my_cca: seq=44176 cwnd=10 rtt=242 bytes_acked=132956248 bytes_sent=142414584 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.912448] TCP: my_cca: seq=44180 cwnd=5 rtt=215 bytes_acked=132966384 bytes_sent=142417480 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.913211] TCP: my_cca: seq=44200 cwnd=9 rtt=158 bytes_acked=133014168 bytes_sent=142471056 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.913588] TCP: my_cca: seq=44208 cwnd=11 rtt=232 bytes_acked=133032992 bytes_sent=142491328 phase=loss_recovery Destination: 192.168.88.253:55498
[288598.913757] TCP: my_cca: seq=44212 cwnd=5 rtt=126 bytes_acked=133043128 bytes_sent=142500016 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288598.914676] TCP: my_cca: seq=44236 cwnd=10 rtt=203 bytes_acked=133101048 bytes_sent=142568072 phase=loss_recovery Destination: 192.168.88.253:55498
