line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1219,644301.895522,26369,18,110459232,115834208,192.168.88.253,38022,726,,loss_recovery,
1220,644301.895868,26371,9,110470816,115845792,192.168.88.253,38022,218,,congestion_avoidance,
1221,644301.901186,26400,16,110630096,116016656,192.168.88.253,38022,657,,congestion_avoidance,
1222,644301.902913,26409,18,110674984,116071680,192.168.88.253,38022,618,,loss_recovery,
1223,644301.903426,26414,9,110696704,116083264,192.168.88.253,38022,238,,congestion_avoidance,
1224,644301.910617,26452,18,110908112,116310600,192.168.88.253,38022,579,,loss_recovery,
1225,644301.911203,26457,9,110929832,116327976,192.168.88.253,38022,292,,congestion_avoidance,
1226,644301.917413,26486,18,111113728,116516216,192.168.88.253,38022,774,,loss_recovery,
1227,644301.917760,26488,9,111125312,116527800,192.168.88.253,38022,211,,congestion_avoidance,
1228,644301.919567,26500,10,111178888,116588616,192.168.88.253,38022,357,,congestion_avoidance,
1229,644301.925057,26521,18,111342512,116758032,192.168.88.253,38022,773,,loss_recovery,
1230,644301.925401,26523,9,111354096,116769616,192.168.88.253,38022,217,,congestion_avoidance,
1231,644301.932627,26556,18,111568400,116996952,192.168.88.253,38022,771,,loss_recovery,
1232,644301.932974,26558,9,111579984,117008536,192.168.88.253,38022,216,,congestion_avoidance,
1233,644301.941543,26600,19,111833384,117277864,192.168.88.253,38022,818,,congestion_avoidance,
1234,644301.941563,26601,20,111836280,117290896,192.168.88.253,38022,838,,loss_recovery,
1235,644301.942246,26606,10,111855104,117303928,192.168.88.253,38022,269,,congestion_avoidance,
1236,644301.947050,26628,17,111994112,117455968,192.168.88.253,38022,706,,loss_recovery,
1237,644301.947462,26632,8,112014384,117471896,192.168.88.253,38022,225,,congestion_avoidance,
1238,644301.955974,26679,19,112263440,117731088,192.168.88.253,38022,793,,loss_recovery,
1239,644301.956331,26682,9,112277920,117742672,192.168.88.253,38022,213,,congestion_avoidance,
1240,644301.959461,26700,12,112370592,117842584,192.168.88.253,38022,486,,congestion_avoidance,
1241,644301.964328,26716,18,112515392,117993176,192.168.88.253,38022,693,,loss_recovery,
1242,644301.964682,26718,9,112526976,118004760,192.168.88.253,38022,228,,congestion_avoidance,
1243,644301.971261,26747,18,112722456,118224856,192.168.88.253,38022,747,,loss_recovery,
1244,644301.971964,26750,9,112745624,118236440,192.168.88.253,38022,215,,congestion_avoidance,
1245,644301.978847,26777,18,112949792,118466672,192.168.88.253,38022,728,,loss_recovery,
1246,644301.979215,26779,9,112961376,118478256,192.168.88.253,38022,238,,congestion_avoidance,
1247,644301.983220,26800,14,113080112,118607128,192.168.88.253,38022,608,,congestion_avoidance,
1248,644301.986103,26809,18,113166992,118696904,192.168.88.253,38022,770,,loss_recovery,
1249,644301.986447,26811,9,113178576,118708488,192.168.88.253,38022,220,,congestion_avoidance,
1250,644301.993758,26846,18,113389984,118940168,192.168.88.253,38022,760,,loss_recovery,
1251,644301.994037,26849,9,113403016,118951752,192.168.88.253,38022,271,,congestion_avoidance,
1252,644301.999908,26880,18,113573880,119137096,192.168.88.253,38022,681,,loss_recovery,
1253,644302.000283,26884,9,113591256,119148680,192.168.88.253,38022,243,,congestion_avoidance,
1254,644302.003418,26900,13,113685376,119250040,192.168.88.253,38022,307,,congestion_avoidance,
1255,644302.006952,26913,18,113789632,119358640,192.168.88.253,38022,779,,loss_recovery,
1256,644302.007352,26915,9,113801216,119371672,192.168.88.253,38022,263,,congestion_avoidance,
1257,644302.014645,26950,18,114019864,119601904,192.168.88.253,38022,785,,loss_recovery,
1258,644302.014989,26952,9,114031448,119613488,192.168.88.253,38022,213,,congestion_avoidance,
1259,644302.021786,26990,17,114232720,119827792,192.168.88.253,38022,779,,loss_recovery,
1260,644302.022390,26994,8,114251544,119840824,192.168.88.253,38022,280,,congestion_avoidance,
1261,644302.023337,27000,9,114280504,119869784,192.168.88.253,38022,195,,congestion_avoidance,
1262,644302.029616,27023,18,114467296,120063816,192.168.88.253,38022,774,,loss_recovery,
1263,644302.029967,27025,9,114478880,120075400,192.168.88.253,38022,222,,congestion_avoidance,
1264,644302.037170,27055,18,114693184,120302736,192.168.88.253,38022,604,,loss_recovery,
1265,644302.037522,27057,9,114704768,120314320,192.168.88.253,38022,225,,congestion_avoidance,
1266,644302.044643,27097,18,114916176,120540208,192.168.88.253,38022,740,,loss_recovery,
1267,644302.045203,27100,9,114935000,120550344,192.168.88.253,38022,139,,congestion_avoidance,
1268,644302.053830,27150,19,115185504,120845736,192.168.88.253,38022,721,,loss_recovery,
1269,644302.054248,27153,9,115204328,120857320,192.168.88.253,38022,273,,congestion_avoidance,
1270,644302.062426,27200,19,115447592,121113616,192.168.88.253,38022,740,,congestion_avoidance,
1271,644302.062855,27201,19,115459176,121126648,192.168.88.253,38022,851,,loss_recovery,
1272,644302.063214,27204,9,115472208,121138232,192.168.88.253,38022,219,,congestion_avoidance,
1273,644302.071302,27285,19,115711128,121401768,192.168.88.253,38022,677,,loss_recovery,
1274,644302.071747,27292,9,115729952,121411904,192.168.88.253,38022,394,,congestion_avoidance,
1275,644302.072625,27300,10,115751672,121439416,192.168.88.253,38022,375,,congestion_avoidance,
1276,644302.077862,27347,18,115905160,121603040,192.168.88.253,38022,676,,loss_recovery,
1277,644302.078540,27355,9,115931224,121613176,192.168.88.253,38022,247,,congestion_avoidance,
1278,644302.082794,27400,14,116057200,121749288,192.168.88.253,38022,632,,congestion_avoidance,
1279,644302.086176,27434,19,116154216,121856440,192.168.88.253,38022,674,,loss_recovery,
1280,644302.086631,27442,9,116174488,121866576,192.168.88.253,38022,393,,congestion_avoidance,
1281,644302.092835,27500,17,116358384,122059160,192.168.88.253,38022,628,,congestion_avoidance,
1282,644302.095547,27513,20,116429336,122140248,192.168.88.253,38022,728,,loss_recovery,
1283,644302.095775,27518,10,116446712,122154728,192.168.88.253,38022,211,,congestion_avoidance,
1284,644302.101146,27557,17,116601648,122322696,192.168.88.253,38022,708,,loss_recovery,
1285,644302.101503,27561,8,116617576,122332832,192.168.88.253,38022,277,,congestion_avoidance,
1286,644302.106758,27600,15,116769616,122496456,192.168.88.253,38022,652,,congestion_avoidance,
1287,644302.108944,27612,18,116831880,122564512,192.168.88.253,38022,695,,loss_recovery,
1288,644302.109312,27615,9,116850704,122574648,192.168.88.253,38022,261,,congestion_avoidance,
1289,644302.115719,27668,17,117040392,122780264,192.168.88.253,38022,739,,loss_recovery,
1290,644302.116205,27672,8,117056320,122794744,192.168.88.253,38022,303,,congestion_avoidance,
1291,644302.119928,27700,14,117164920,122912032,192.168.88.253,38022,541,,congestion_avoidance,
1292,644302.121599,27713,17,117212704,122967056,192.168.88.253,38022,631,,loss_recovery,
1293,644302.122284,27721,8,117238768,122980088,192.168.88.253,38022,235,,congestion_avoidance,
1294,644302.130164,27788,19,117471896,123232040,192.168.88.253,38022,828,,loss_recovery,
1295,644302.130628,27793,9,117487824,123242176,192.168.88.253,38022,207,,congestion_avoidance,
1296,644302.131277,27800,9,117508096,123262448,192.168.88.253,38022,175,,congestion_avoidance,
1297,644302.138652,27859,19,117720952,123494128,192.168.88.253,38022,679,,loss_recovery,
1298,644302.139002,27863,9,117738328,123505712,192.168.88.253,38022,286,,congestion_avoidance,
1299,644302.142758,27900,13,117849824,123627344,192.168.88.253,38022,602,,congestion_avoidance,
1300,644302.146649,27928,18,117958424,123743184,192.168.88.253,38022,695,,loss_recovery,
1301,644302.146871,27932,9,117974352,123754768,192.168.88.253,38022,157,,congestion_avoidance,
1302,644302.155150,28000,19,118220512,124015408,192.168.88.253,38022,701,,congestion_avoidance,
1303,644302.156870,28012,21,118265400,124067536,192.168.88.253,38022,693,,loss_recovery,
1304,644302.157523,28019,10,118292912,124082016,192.168.88.253,38022,138,,congestion_avoidance,
1305,644302.164282,28054,18,118491288,124287632,192.168.88.253,38022,726,,loss_recovery,
1306,644302.164574,28057,9,118501424,124299216,192.168.88.253,38022,158,,congestion_avoidance,
1307,644302.171240,28100,17,118701248,124506280,192.168.88.253,38022,613,,congestion_avoidance,
1308,644302.171939,28104,18,118717176,124532344,192.168.88.253,38022,693,,loss_recovery,
1309,644302.172437,28110,9,118737448,124551168,192.168.88.253,38022,347,,congestion_avoidance,
1310,644302.179195,28153,19,118931480,124755336,192.168.88.253,38022,817,,loss_recovery,
1311,644302.179381,28156,9,118944512,124766920,192.168.88.253,38022,180,,congestion_avoidance,
1312,644302.185545,28200,17,119125512,124962400,192.168.88.253,38022,871,,congestion_avoidance,
1313,644302.186474,28205,18,119151576,124988464,192.168.88.253,38022,647,,loss_recovery,
1314,644302.186939,28210,9,119171848,125001496,192.168.88.253,38022,212,,congestion_avoidance,
1315,644302.193439,28241,18,119361536,125201320,192.168.88.253,38022,768,,loss_recovery,
1316,644302.193655,28244,9,119370224,125212904,192.168.88.253,38022,209,,congestion_avoidance,
1317,644302.201336,28280,18,119599008,125450376,192.168.88.253,38022,671,,loss_recovery,
1318,644302.201635,28283,9,119609144,125461960,192.168.88.253,38022,162,,congestion_avoidance,
1319,644302.204481,28300,12,119694576,125553184,192.168.88.253,38022,488,,congestion_avoidance,
1320,644302.208675,28320,18,119819104,125693640,192.168.88.253,38022,714,,loss_recovery,
1321,644302.209343,28324,9,119839376,125705224,192.168.88.253,38022,167,,congestion_avoidance,
1322,644302.215799,28360,17,120026168,125910840,192.168.88.253,38022,646,,loss_recovery,
1323,644302.216125,28363,8,120042096,125922424,192.168.88.253,38022,225,,congestion_avoidance,
1324,644302.221167,28400,16,120194136,126088944,192.168.88.253,38022,564,,congestion_avoidance,
1325,644302.224099,28422,19,120275224,126172928,192.168.88.253,38022,678,,loss_recovery,
1326,644302.224390,28428,9,120291152,126184512,192.168.88.253,38022,280,,congestion_avoidance,
1327,644302.232851,28500,20,120540208,126453840,192.168.88.253,38022,718,,congestion_avoidance,
1328,644302.233901,28509,21,120569168,126484248,192.168.88.253,38022,727,,loss_recovery,
1329,644302.234537,28518,10,120593784,126498728,192.168.88.253,38022,296,,congestion_avoidance,
1330,644302.240416,28570,17,120763200,126681176,192.168.88.253,38022,679,,loss_recovery,
1331,644302.241022,28576,8,120786368,126691312,192.168.88.253,38022,209,,congestion_avoidance,
1332,644302.243385,28600,11,120858768,126775296,192.168.88.253,38022,444,,congestion_avoidance,
1333,644302.247441,28632,17,120974608,126896928,192.168.88.253,38022,531,,loss_recovery,
1334,644302.247953,28638,8,120994880,126908512,192.168.88.253,38022,217,,congestion_avoidance,
1335,644302.255025,28700,18,121200496,127127160,192.168.88.253,38022,704,,congestion_avoidance,
1336,644302.255824,28708,19,121229456,127163360,192.168.88.253,38022,784,,loss_recovery,
1337,644302.256441,28713,9,121248280,127174944,192.168.88.253,38022,204,,congestion_avoidance,
1338,644302.265828,28800,20,121524848,127463096,192.168.88.253,38022,657,,congestion_avoidance,
1339,644302.265851,28801,21,121527744,127476128,192.168.88.253,38022,680,,loss_recovery,
1340,644302.266573,28808,10,121548016,127493504,192.168.88.253,38022,277,,congestion_avoidance,
1341,644302.271934,28858,17,121705848,127661472,192.168.88.253,38022,676,,loss_recovery,
1342,644302.272331,28863,8,121723224,127671608,192.168.88.253,38022,325,,congestion_avoidance,
1343,644302.276207,28900,14,121834720,127793240,192.168.88.253,38022,486,,congestion_avoidance,
1344,644302.278191,28914,17,121892640,127858400,192.168.88.253,38022,631,,loss_recovery,
1345,644302.278566,28918,8,121910016,127868536,192.168.88.253,38022,298,,congestion_avoidance,
1346,644302.285935,28976,18,122121424,128098768,192.168.88.253,38022,638,,loss_recovery,
1347,644302.286198,28980,9,122137352,128110352,192.168.88.253,38022,166,,congestion_avoidance,
1348,644302.288282,29000,11,122196720,128175512,192.168.88.253,38022,463,,congestion_avoidance,
1349,644302.292836,29034,17,122328488,128315968,192.168.88.253,38022,684,,loss_recovery,
1350,644302.293158,29039,8,122345864,128324656,192.168.88.253,38022,251,,congestion_avoidance,
1351,644302.300296,29100,18,122557272,128553440,192.168.88.253,38022,734,,congestion_avoidance,
1352,644302.301291,29111,19,122589128,128589640,192.168.88.253,38022,642,,loss_recovery,
1353,644302.301783,29116,9,122605056,128599776,192.168.88.253,38022,129,,congestion_avoidance,
1354,644302.308590,29180,18,122806328,128819872,192.168.88.253,38022,753,,loss_recovery,
1355,644302.309043,29186,9,122822256,128830008,192.168.88.253,38022,128,,congestion_avoidance,
1356,644302.310467,29200,11,122862800,128873448,192.168.88.253,38022,452,,congestion_avoidance,
1357,644302.315315,29250,18,123004704,129026936,192.168.88.253,38022,586,,loss_recovery,
1358,644302.315882,29256,9,123024976,129038520,192.168.88.253,38022,224,,congestion_avoidance,
1359,644302.320044,29300,14,123149504,129173184,192.168.88.253,38022,440,,congestion_avoidance,
1360,644302.323944,29337,19,123259552,129281784,192.168.88.253,38022,948,,loss_recovery,
1361,644302.324375,29341,9,123278376,129291920,192.168.88.253,38022,213,,congestion_avoidance,
1362,644302.330416,29382,17,123452136,129484504,192.168.88.253,38022,717,,loss_recovery,
1363,644302.330847,29386,8,123470960,129501880,192.168.88.253,38022,291,,congestion_avoidance,
1364,644302.332366,29400,10,123518744,129554008,192.168.88.253,38022,376,,congestion_avoidance,
1365,644302.337868,29451,18,123678024,129724872,192.168.88.253,38022,613,,loss_recovery,
1366,644302.338318,29458,9,123696848,129737904,192.168.88.253,38022,399,,congestion_avoidance,
1367,644302.342196,29500,15,123808344,129859536,192.168.88.253,38022,572,,congestion_avoidance,
1368,644302.344915,29529,19,123892328,129949312,192.168.88.253,38022,676,,loss_recovery,
1369,644302.345452,29535,9,123909704,129960896,192.168.88.253,38022,378,,congestion_avoidance,
1370,644302.352232,29600,19,124110976,130178096,192.168.88.253,38022,709,,congestion_avoidance,
1371,644302.352569,29603,19,124121112,130189680,192.168.88.253,38022,680,,loss_recovery,
1372,644302.353267,29610,9,124139936,130201264,192.168.88.253,38022,307,,congestion_avoidance,
1373,644302.359864,29677,18,124335416,130414120,192.168.88.253,38022,628,,loss_recovery,
1374,644302.360497,29683,9,124358584,130431496,192.168.88.253,38022,320,,congestion_avoidance,
1375,644302.361906,29700,11,124400576,130473488,192.168.88.253,38022,472,,congestion_avoidance,
1376,644302.365580,29735,17,124506280,130592224,192.168.88.253,38022,657,,loss_recovery,
1377,644302.365986,29742,8,124523656,130603808,192.168.88.253,38022,320,,congestion_avoidance,
1378,644302.371848,29800,17,124697416,130790600,192.168.88.253,38022,649,,congestion_avoidance,
1379,644302.372900,29809,18,124727824,130825352,192.168.88.253,38022,808,,loss_recovery,
1380,644302.373421,29815,9,124745200,130835488,192.168.88.253,38022,157,,congestion_avoidance,
1381,644302.380225,29871,18,124943576,131051240,192.168.88.253,38022,547,,loss_recovery,
1382,644302.380721,29876,9,124960952,131068616,192.168.88.253,38022,423,,congestion_avoidance,
1383,644302.383389,29900,14,125042040,131155496,192.168.88.253,38022,596,,congestion_avoidance,
1384,644302.386982,29928,18,125144848,131272784,192.168.88.253,38022,635,,loss_recovery,
1385,644302.387470,29934,9,125163672,131287264,192.168.88.253,38022,361,,congestion_avoidance,
1386,644302.394691,30000,18,125377976,131513152,192.168.88.253,38022,778,,congestion_avoidance,
1387,644302.395419,30006,19,125399696,131537768,192.168.88.253,38022,824,,loss_recovery,
1388,644302.396143,30012,9,125422864,131549352,192.168.88.253,38022,203,,congestion_avoidance,
1389,644302.403173,30075,18,125632824,131775240,192.168.88.253,38022,714,,loss_recovery,
1390,644302.403588,30079,9,125645856,131788272,192.168.88.253,38022,408,,congestion_avoidance,
1391,644302.406004,30100,13,125716808,131862120,192.168.88.253,38022,575,,congestion_avoidance,
1392,644302.411761,30147,20,125889120,132050360,192.168.88.253,38022,802,,loss_recovery,
1393,644302.412580,30152,10,125913736,132072080,192.168.88.253,38022,328,,congestion_avoidance,
1394,644302.418647,30200,18,126094736,132266112,192.168.88.253,38022,706,,congestion_avoidance,
1395,644302.419301,30205,19,126110664,132284936,192.168.88.253,38022,669,,loss_recovery,
1396,644302.419900,30211,9,126132384,132302312,192.168.88.253,38022,303,,congestion_avoidance,
1397,644302.425707,30260,18,126303248,132484760,192.168.88.253,38022,643,,loss_recovery,
1398,644302.426318,30265,9,126324968,132499240,192.168.88.253,38022,273,,congestion_avoidance,
1399,644302.429921,30300,14,126432120,132617976,192.168.88.253,38022,618,,congestion_avoidance,
1400,644302.435775,30348,21,126607328,132803320,192.168.88.253,38022,768,,loss_recovery,
1401,644302.436429,30353,10,126624704,132817800,192.168.88.253,38022,230,,congestion_avoidance,
1402,644302.442241,30400,18,126799912,133006040,192.168.88.253,38022,663,,congestion_avoidance,
1403,644302.444798,30417,20,126870864,133078440,192.168.88.253,38022,780,,loss_recovery,
1404,644302.445282,30423,10,126892584,133092920,192.168.88.253,38022,378,,congestion_avoidance,
1405,644302.451657,30471,18,127082272,133299984,192.168.88.253,38022,714,,loss_recovery,
1406,644302.452275,30474,9,127099648,133311568,192.168.88.253,38022,144,,congestion_avoidance,
1407,644302.455780,30500,13,127205352,133418720,192.168.88.253,38022,471,,congestion_avoidance,
1408,644302.461122,30535,19,127361736,133582344,192.168.88.253,38022,725,,loss_recovery,
1409,644302.461356,30538,9,127370424,133593928,192.168.88.253,38022,226,,congestion_avoidance,
1410,644302.467865,30586,17,127561560,133798096,192.168.88.253,38022,638,,loss_recovery,
1411,644302.468253,30590,8,127578936,133814024,192.168.88.253,38022,242,,congestion_avoidance,
1412,644302.469417,30600,9,127612240,133848776,192.168.88.253,38022,254,,congestion_avoidance,
1413,644302.474588,30642,17,127759936,134009504,192.168.88.253,38022,514,,loss_recovery,
1414,644302.475274,30648,8,127787448,134019640,192.168.88.253,38022,276,,congestion_avoidance,
1415,644302.482363,30694,17,127993064,134246976,192.168.88.253,38022,696,,loss_recovery,
1416,644302.482796,30699,8,128013336,134261456,192.168.88.253,38022,244,,congestion_avoidance,
1417,644302.482884,30700,8,128014784,134261456,192.168.88.253,38022,332,,congestion_avoidance,
1418,644302.489584,30734,18,128214608,134480104,192.168.88.253,38022,740,,loss_recovery,
1419,644302.490295,30738,9,128236328,134493136,192.168.88.253,38022,313,,congestion_avoidance,
1420,644302.497431,30779,18,128444840,134721920,192.168.88.253,38022,581,,loss_recovery,
1421,644302.497887,30785,9,128465112,134734952,192.168.88.253,38022,365,,congestion_avoidance,
1422,644302.500737,30800,13,128537512,134811696,192.168.88.253,38022,754,,congestion_avoidance,
1423,644302.503195,30816,17,128621496,134898576,192.168.88.253,38022,685,,loss_recovery,
1424,644302.503706,30819,8,128637424,134913056,192.168.88.253,38022,273,,congestion_avoidance,
1425,644302.509442,30851,17,128803944,135095504,192.168.88.253,38022,629,,loss_recovery,
1426,644302.509852,30855,8,128821320,135105640,192.168.88.253,38022,324,,congestion_avoidance,
1427,644302.517095,30898,18,129037072,135341664,192.168.88.253,38022,777,,loss_recovery,
1428,644302.517469,30900,9,129045760,135346008,192.168.88.253,38022,772,,loss_recovery,
1429,644302.517726,30903,9,129055896,135351800,192.168.88.253,38022,233,,congestion_avoidance,
1430,644302.524158,30936,17,129245584,135554520,192.168.88.253,38022,718,,loss_recovery,
1431,644302.524453,30940,8,129257168,135564656,192.168.88.253,38022,281,,congestion_avoidance,
1432,644302.530470,30970,17,129435272,135752896,192.168.88.253,38022,777,,loss_recovery,
1433,644302.530654,30973,8,129443960,135764480,192.168.88.253,38022,170,,congestion_avoidance,
1434,644302.535708,31000,15,129591656,135923760,192.168.88.253,38022,748,,congestion_avoidance,
1435,644302.538784,31019,18,129677088,136014984,192.168.88.253,38022,707,,loss_recovery,
1436,644302.539233,31023,9,129698808,136028016,192.168.88.253,38022,294,,congestion_avoidance,
1437,644302.547915,31081,20,129958000,136311824,192.168.88.253,38022,820,,loss_recovery,
1438,644302.548830,31086,10,129979720,136323408,192.168.88.253,38022,189,,congestion_avoidance,
1439,644302.550395,31100,11,130030400,136381328,192.168.88.253,38022,315,,congestion_avoidance,
1440,644302.556648,31141,19,130217192,136582600,192.168.88.253,38022,793,,loss_recovery,
1441,644302.557273,31146,9,130237464,136592736,192.168.88.253,38022,178,,congestion_avoidance,
1442,644302.563706,31188,17,130428600,136795456,192.168.88.253,38022,781,,loss_recovery,
1443,644302.564077,31192,8,130443080,136809936,192.168.88.253,38022,218,,congestion_avoidance,
1444,644302.565360,31200,9,130477832,136844688,192.168.88.253,38022,231,,congestion_avoidance,
1445,644302.571931,31236,18,130670416,137053200,192.168.88.253,38022,695,,loss_recovery,
1446,644302.572291,31241,9,130687792,137067680,192.168.88.253,38022,333,,congestion_avoidance,
1447,644302.577886,31281,17,130848520,137239992,192.168.88.253,38022,622,,loss_recovery,
1448,644302.578618,31288,8,130876032,137254472,192.168.88.253,38022,306,,congestion_avoidance,
1449,644302.580716,31300,9,130932504,137310944,192.168.88.253,38022,544,,congestion_avoidance,
1450,644302.586096,31330,18,131099024,137484704,192.168.88.253,38022,767,,loss_recovery,
1451,644302.586409,31332,9,131109160,137496288,192.168.88.253,38022,179,,congestion_avoidance,
1452,644302.592581,31370,17,131293056,137691768,192.168.88.253,38022,773,,loss_recovery,
1453,644302.593163,31374,8,131311880,137704800,192.168.88.253,38022,226,,congestion_avoidance,
1454,644302.598117,31400,14,131458128,137853944,192.168.88.253,38022,617,,congestion_avoidance,
1455,644302.602468,31420,19,131582656,137990056,192.168.88.253,38022,655,,loss_recovery,
1456,644302.602793,31424,9,131598584,138001640,192.168.88.253,38022,194,,congestion_avoidance,
1457,644302.609591,31470,18,131798408,138221736,192.168.88.253,38022,569,,loss_recovery,
1458,644302.610187,31475,9,131821576,138234768,192.168.88.253,38022,197,,congestion_avoidance,
1459,644302.613672,31500,15,131925832,138354952,192.168.88.253,38022,553,,congestion_avoidance,
1460,644302.616234,31512,18,131993888,138437488,192.168.88.253,38022,686,,loss_recovery,
1461,644302.616643,31515,9,132012712,138450520,192.168.88.253,38022,299,,congestion_avoidance,
1462,644302.623797,31578,18,132222672,138674960,192.168.88.253,38022,775,,loss_recovery,
1463,644302.624144,31582,9,132240048,138683648,192.168.88.253,38022,340,,congestion_avoidance,
1464,644302.626895,31600,13,132319688,138766184,192.168.88.253,38022,556,,congestion_avoidance,
1465,644302.629877,31625,17,132405120,138864648,192.168.88.253,38022,580,,loss_recovery,
1466,644302.630620,31632,8,132431184,138880576,192.168.88.253,38022,258,,congestion_avoidance,
1467,644302.640818,31692,17,132662864,139135424,192.168.88.253,38022,651,,loss_recovery,
1468,644302.641162,31698,8,132681688,139144112,192.168.88.253,38022,259,,congestion_avoidance,
1469,644302.641436,31700,8,132687480,139155696,192.168.88.253,38022,266,,congestion_avoidance,
1470,644302.650201,31772,18,132927848,139410544,192.168.88.253,38022,622,,loss_recovery,
1471,644302.650651,31778,9,132946672,139423576,192.168.88.253,38022,376,,congestion_avoidance,
1472,644302.652863,31800,13,133010384,139495976,192.168.88.253,38022,559,,congestion_avoidance,
1473,644302.657832,31833,18,133153736,139642224,192.168.88.253,38022,668,,loss_recovery,
1474,644302.659368,31837,10,133176904,139653808,192.168.88.253,38022,128,,congestion_avoidance,
1475,644302.665904,31898,18,133397000,139892728,192.168.88.253,38022,657,,loss_recovery,
1476,644302.665981,31900,9,133402792,139892728,192.168.88.253,38022,734,,loss_recovery,
1477,644302.666354,31905,9,133415824,139904312,192.168.88.253,38022,368,,congestion_avoidance,
1478,644302.672661,31952,18,133596824,140099792,192.168.88.253,38022,731,,loss_recovery,
1479,644302.673031,31958,9,133614200,140114272,192.168.88.253,38022,326,,congestion_avoidance,
1480,644302.677286,32000,15,133737280,140241696,192.168.88.253,38022,616,,congestion_avoidance,
1481,644302.680209,32025,19,133827056,140343056,192.168.88.253,38022,765,,loss_recovery,
1482,644302.680791,32031,9,133845880,140356088,192.168.88.253,38022,216,,congestion_avoidance,
1483,644302.688838,32100,20,134079008,140600800,192.168.88.253,38022,770,,congestion_avoidance,
1484,644302.690666,32119,22,134138376,140668856,192.168.88.253,38022,779,,loss_recovery,
1485,644302.691452,32126,11,134164440,140686232,192.168.88.253,38022,301,,congestion_avoidance,
1486,644302.697049,32185,18,134328064,140867232,192.168.88.253,38022,624,,loss_recovery,
1487,644302.697503,32192,9,134346888,140880264,192.168.88.253,38022,402,,congestion_avoidance,
1488,644302.698520,32200,10,134372952,140909224,192.168.88.253,38022,425,,congestion_avoidance,
1489,644302.704570,32260,19,134555400,141104704,192.168.88.253,38022,810,,loss_recovery,
1490,644302.705060,32265,9,134572776,141116288,192.168.88.253,38022,159,,congestion_avoidance,
1491,644302.709934,32300,15,134716128,141263984,192.168.88.253,38022,670,,congestion_avoidance,
1492,644302.712622,32312,19,134792872,141343624,192.168.88.253,38022,660,,loss_recovery,
1493,644302.712774,32314,9,134798664,141355208,192.168.88.253,38022,146,,congestion_avoidance,
1494,644302.721378,32356,19,135054960,141618744,192.168.88.253,38022,809,,loss_recovery,
1495,644302.721636,32358,9,135063648,141630328,192.168.88.253,38022,124,,congestion_avoidance,
1496,644302.726957,32400,15,135220032,141802640,192.168.88.253,38022,559,,congestion_avoidance,
1497,644302.729132,32409,18,135285192,141863456,192.168.88.253,38022,801,,loss_recovery,
1498,644302.729333,32412,9,135296776,141872144,192.168.88.253,38022,193,,congestion_avoidance,
1499,644302.735229,32454,17,135469088,142061832,192.168.88.253,38022,650,,loss_recovery,
1500,644302.735718,32460,8,135486464,142079208,192.168.88.253,38022,346,,congestion_avoidance,
1501,644302.740336,32500,15,135621128,142218216,192.168.88.253,38022,586,,congestion_avoidance,
1502,644302.742359,32513,18,135679048,142284824,192.168.88.253,38022,699,,loss_recovery,
1503,644302.742696,32517,9,135694976,142294960,192.168.88.253,38022,233,,congestion_avoidance,
1504,644302.749899,32549,18,135904936,142515056,192.168.88.253,38022,772,,loss_recovery,
1505,644302.750597,32551,10,135925208,142533880,192.168.88.253,38022,497,,congestion_avoidance,
1506,644302.756453,32584,18,136100416,142717776,192.168.88.253,38022,792,,loss_recovery,
1507,644302.756779,32586,10,136116344,142732256,192.168.88.253,38022,151,,congestion_avoidance,
1508,644302.758920,32600,12,136181504,142804656,192.168.88.253,38022,477,,congestion_avoidance,
1509,644302.765039,32643,20,136362504,142995792,192.168.88.253,38022,793,,loss_recovery,
1510,644302.765502,32647,10,136378432,143008824,192.168.88.253,38022,215,,congestion_avoidance,
1511,644302.772275,32682,19,136572464,143217336,192.168.88.253,38022,701,,loss_recovery,
1512,644302.772457,32685,9,136585496,143227472,192.168.88.253,38022,172,,congestion_avoidance,
1513,644302.775634,32700,14,136679616,143325936,192.168.88.253,38022,583,,congestion_avoidance,
1514,644302.778475,32710,17,136756360,143405576,192.168.88.253,38022,867,,loss_recovery,
1515,644302.778776,32713,8,136775184,143415712,192.168.88.253,38022,180,,congestion_avoidance,
1516,644302.785991,32751,18,136983696,143638704,192.168.88.253,38022,782,,loss_recovery,
1517,644302.786472,32754,9,137003968,143656080,192.168.88.253,38022,267,,congestion_avoidance,
1518,644302.793477,32800,19,137212480,143879072,192.168.88.253,38022,789,,congestion_avoidance,
1519,644302.794512,32809,20,137242888,143915272,192.168.88.253,38022,826,,loss_recovery,
1520,644302.795073,32816,10,137261712,143928304,192.168.88.253,38022,222,,congestion_avoidance,
1521,644302.808284,32945,19,137654120,144343880,192.168.88.253,38022,686,,loss_recovery,
1522,644302.808909,32950,9,137674392,144359808,192.168.88.253,38022,333,,congestion_avoidance,
1523,644302.813917,33000,16,137824984,144520536,192.168.88.253,38022,606,,congestion_avoidance,
1524,644302.818054,33044,20,137943720,144646512,192.168.88.253,38022,727,,loss_recovery,
1525,644302.818638,33051,10,137965440,144660992,192.168.88.253,38022,238,,congestion_avoidance,
1526,644302.823086,33100,16,138095760,144795656,192.168.88.253,38022,583,,congestion_avoidance,
