line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
267,476886.648464,52400,30,174326016,174356424,192.168.88.253,43056,449,,slow_start,
268,476886.651883,52500,30,174632992,174667744,192.168.88.253,43056,432,,slow_start,
269,476886.655269,52600,30,174935624,174977616,192.168.88.253,43056,500,,slow_start,
270,476886.658710,52700,30,175244048,175275904,192.168.88.253,43056,482,,slow_start,
271,476886.662142,52800,30,175551024,175585776,192.168.88.253,43056,435,,slow_start,
272,476886.665450,52900,30,175849312,175882616,192.168.88.253,43056,481,,slow_start,
273,476886.668726,53000,30,176143256,176178008,192.168.88.253,43056,451,,slow_start,
274,476886.672132,53100,30,176450232,176487880,192.168.88.253,43056,321,,slow_start,
275,476886.675539,53200,30,176754312,176784720,192.168.88.253,43056,451,,slow_start,
276,476886.678921,53300,30,177058392,177096040,192.168.88.253,43056,375,,slow_start,
277,476886.682171,53400,30,177349440,177376952,192.168.88.253,43056,364,,slow_start,
278,476886.685571,53500,30,177653520,177688272,192.168.88.253,43056,447,,slow_start,
279,476886.689906,53600,30,178035792,178076336,192.168.88.253,43056,466,,slow_start,
280,476886.693478,53700,30,178358696,178387656,192.168.88.253,43056,470,,slow_start,
281,476886.696870,53800,30,178661328,178698976,192.168.88.253,43056,426,,slow_start,
282,476886.700666,53900,30,179001608,179040704,192.168.88.253,43056,396,,slow_start,
283,476886.704406,54000,30,179338992,179369400,192.168.88.253,43056,473,,slow_start,
284,476886.707886,54100,30,179645968,179680720,192.168.88.253,43056,471,,slow_start,
285,476886.711080,54200,30,179934120,179960184,192.168.88.253,43056,386,,slow_start,
286,476886.714466,54300,30,180239648,180272952,192.168.88.253,43056,432,,slow_start,
287,476886.717694,54400,30,180530696,180568344,192.168.88.253,43056,410,,slow_start,
288,476886.721054,54500,30,180828984,180863736,192.168.88.253,43056,434,,slow_start,
289,476886.724578,54600,30,181134512,181170712,192.168.88.253,43056,327,,slow_start,
290,476886.728133,54700,30,181440040,181469000,192.168.88.253,43056,314,,slow_start,
291,476886.731397,54800,30,181732536,181764392,192.168.88.253,43056,518,,slow_start,
292,476886.734900,54900,30,182046752,182075712,192.168.88.253,43056,451,,slow_start,
293,476886.738247,55000,30,182350832,182388480,192.168.88.253,43056,338,,slow_start,
294,476886.741581,55100,30,182647672,182685320,192.168.88.253,43056,371,,slow_start,
295,476886.744860,55200,30,182941616,182980712,192.168.88.253,43056,427,,slow_start,
296,476886.748253,55300,30,183244248,183276104,192.168.88.253,43056,493,,slow_start,
297,476886.751485,55400,30,183536744,183571496,192.168.88.253,43056,407,,slow_start,
298,476886.754747,55500,30,183827792,183868336,192.168.88.253,43056,398,,slow_start,
299,476886.758075,55600,30,184124632,184163728,192.168.88.253,43056,435,,slow_start,
300,476886.761436,55700,30,184427264,184457672,192.168.88.253,43056,484,,slow_start,
301,476886.764804,55800,30,184727000,184767544,192.168.88.253,43056,381,,slow_start,
302,476886.768613,55900,30,185032528,185067280,192.168.88.253,43056,461,,slow_start,
303,476886.772172,56000,30,185349640,185380048,192.168.88.253,43056,362,,slow_start,
304,476886.775787,56100,30,185672544,185704400,192.168.88.253,43056,371,,slow_start,
305,476886.779293,56200,30,185988208,186017168,192.168.88.253,43056,355,,slow_start,
306,476886.782754,56300,30,186296632,186325592,192.168.88.253,43056,521,,slow_start,
307,476886.786529,56400,30,186635464,186670216,192.168.88.253,43056,338,,slow_start,
308,476886.790995,56500,30,187019184,187049592,192.168.88.253,43056,210,,slow_start,
309,476886.794704,56600,30,187360912,187401456,192.168.88.253,43056,355,,slow_start,
310,476886.798128,56700,30,187667888,187708432,192.168.88.253,43056,346,,slow_start,
311,476886.801638,56800,30,187982104,188011064,192.168.88.253,43056,351,,slow_start,
312,476886.805241,56900,30,188303560,188335416,192.168.88.253,43056,327,,slow_start,
313,476886.808666,57000,30,188613432,188646736,192.168.88.253,43056,355,,slow_start,
314,476886.812179,57100,30,188927648,188958056,192.168.88.253,43056,488,,slow_start,
315,476887.050310,63600,30,209670248,209707896,192.168.88.253,43056,421,,slow_start,
316,476887.054037,63700,30,209996048,210033696,192.168.88.253,43056,410,,slow_start,
317,476887.057555,63800,30,210311712,210349360,192.168.88.253,43056,432,,slow_start,
318,476887.060968,63900,30,210615792,210643304,192.168.88.253,43056,380,,slow_start,
319,476887.064732,64000,30,210945936,210974896,192.168.88.253,43056,451,,slow_start,
320,476887.069193,64100,30,211355720,211390472,192.168.88.253,43056,426,,slow_start,
321,476887.072711,64200,30,211664144,211701792,192.168.88.253,43056,424,,slow_start,
322,476887.076219,64300,30,211974016,212011664,192.168.88.253,43056,405,,slow_start,
323,476887.079440,64400,30,212260720,212291128,192.168.88.253,43056,509,,slow_start,
324,476887.082788,64500,30,212563352,212603896,192.168.88.253,43056,377,,slow_start,
325,476887.086308,64600,30,212876120,212912320,192.168.88.253,43056,374,,slow_start,
326,476887.089725,64700,30,213183096,213223640,192.168.88.253,43056,365,,slow_start,
327,476887.093132,64800,30,213490072,213524824,192.168.88.253,43056,413,,slow_start,
328,476887.096399,64900,30,213782568,213817320,192.168.88.253,43056,386,,slow_start,
329,476887.100452,65000,30,214144568,214176424,192.168.88.253,43056,417,,slow_start,
330,476887.103961,65100,30,214458784,214487744,192.168.88.253,43056,303,,slow_start,
331,476887.107289,65200,30,214757072,214786032,192.168.88.253,43056,343,,slow_start,
332,476887.110808,65300,30,215068392,215106040,192.168.88.253,43056,459,,slow_start,
333,476887.114165,65400,30,215371024,215405776,192.168.88.253,43056,444,,slow_start,
334,476887.117556,65500,30,215678000,215718544,192.168.88.253,43056,383,,slow_start,
335,476887.121015,65600,30,215987872,216025520,192.168.88.253,43056,401,,slow_start,
336,476887.124459,65700,30,216299192,216336840,192.168.88.253,43056,356,,slow_start,
337,476887.127830,65800,30,216597480,216636576,192.168.88.253,43056,417,,slow_start,
338,476887.131207,65900,30,216900112,216931968,192.168.88.253,43056,383,,slow_start,
339,476887.134432,66000,30,217189712,217227360,192.168.88.253,43056,449,,slow_start,
