line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
692,333995.680400,49224,29,192372592,192956136,192.168.88.253,34610,256,,congestion_avoidance,
693,333995.682663,49300,32,192628888,193222568,192.168.88.253,34610,296,,congestion_avoidance,
694,333995.685764,49400,39,192993784,193603392,192.168.88.253,34610,444,,congestion_avoidance,
695,333995.689041,49500,45,193378952,193998696,192.168.88.253,34610,432,,congestion_avoidance,
696,333995.692254,49600,51,193753984,194372280,192.168.88.253,34610,508,,congestion_avoidance,
697,333995.695424,49700,55,194130464,194745864,192.168.88.253,34610,544,,congestion_avoidance,
698,333995.698444,49800,60,194486672,195118000,192.168.88.253,34610,655,,congestion_avoidance,
699,333995.702093,49900,65,194916728,195555296,192.168.88.253,34610,567,,congestion_avoidance,
700,333995.703577,49942,44,195081800,195717472,192.168.88.253,34610,510,,fast_retransmit,
701,333995.704419,49955,33,195188952,195798560,192.168.88.253,34610,184,,congestion_avoidance,
702,333995.706146,50000,37,195393120,195998384,192.168.88.253,34610,274,,congestion_avoidance,
703,333995.709911,50100,44,195836208,196455952,192.168.88.253,34610,454,,congestion_avoidance,
704,333995.712484,50168,42,196134496,196770168,192.168.88.253,34610,394,,fast_retransmit,
705,333995.713036,50173,24,196202552,196806368,192.168.88.253,34610,396,,congestion_avoidance,
706,333995.714177,50200,27,196332872,196928000,192.168.88.253,34610,252,,congestion_avoidance,
707,333995.718079,50300,37,196787544,197405840,192.168.88.253,34610,347,,congestion_avoidance,
708,333995.721117,50400,43,197145200,197766392,192.168.88.253,34610,472,,congestion_avoidance,
709,333995.723989,50500,48,197482584,198116808,192.168.88.253,34610,393,,congestion_avoidance,
710,333995.727037,50600,53,197841688,198483152,192.168.88.253,34610,577,,congestion_avoidance,
711,333995.729862,50654,39,198124048,198769856,192.168.88.253,34610,375,,fast_retransmit,
712,333995.730629,50663,28,198212376,198824880,192.168.88.253,34610,306,,congestion_avoidance,
713,333995.732811,50700,33,198428128,199052216,192.168.88.253,34610,383,,congestion_avoidance,
714,333995.736048,50800,39,198790128,199418560,192.168.88.253,34610,309,,congestion_avoidance,
715,333995.738813,50862,41,199082624,199734224,192.168.88.253,34610,417,,fast_retransmit,
716,333995.739347,50867,22,199149232,199767528,192.168.88.253,34610,408,,congestion_avoidance,
717,333995.740359,50900,24,199265072,199876128,192.168.88.253,34610,215,,congestion_avoidance,
718,333995.743164,51000,32,199595216,200223648,192.168.88.253,34610,348,,congestion_avoidance,
719,333995.746105,51100,39,199939840,200584200,192.168.88.253,34610,402,,congestion_avoidance,
720,333995.749057,51200,44,200287360,200936064,192.168.88.253,34610,380,,congestion_avoidance,
721,333995.752129,51300,50,200649360,201299512,192.168.88.253,34610,487,,congestion_avoidance,
722,333995.753201,51339,41,200770992,201425488,192.168.88.253,34610,500,,fast_retransmit,
723,333995.753839,51347,25,200850632,201477616,192.168.88.253,34610,272,,congestion_avoidance,
724,333995.755983,51400,30,201069280,201702056,192.168.88.253,34610,276,,congestion_avoidance,
725,333995.758716,51500,37,201390736,202035096,192.168.88.253,34610,424,,congestion_avoidance,
726,333995.761887,51600,43,201741152,202371032,192.168.88.253,34610,574,,congestion_avoidance,
727,333995.763681,51647,41,201948216,202604160,192.168.88.253,34610,429,,fast_retransmit,
728,333995.764262,51652,23,202014824,202628776,192.168.88.253,34610,427,,congestion_avoidance,
729,333995.766221,51700,28,202208856,202840184,192.168.88.253,34610,291,,congestion_avoidance,
730,333995.769770,51800,36,202589680,203222456,192.168.88.253,34610,261,,congestion_avoidance,
731,333995.775482,51900,46,203173224,203829168,192.168.88.253,34610,390,,congestion_avoidance,
732,333995.776808,51938,37,203326712,203978312,192.168.88.253,34610,426,,fast_retransmit,
733,333995.777404,51953,24,203399112,204017408,192.168.88.253,34610,163,,congestion_avoidance,
734,333995.779662,52000,28,203613416,204249088,192.168.88.253,34610,210,,congestion_avoidance,
735,333995.783471,52100,37,204024648,204679144,192.168.88.253,34610,365,,congestion_avoidance,
736,333995.786384,52200,43,204363480,205019424,192.168.88.253,34610,462,,congestion_avoidance,
737,333995.789426,52300,48,204719688,205369840,192.168.88.253,34610,519,,congestion_avoidance,
738,333995.792432,52400,53,205074448,205736184,192.168.88.253,34610,539,,congestion_avoidance,
739,333995.795606,52500,58,205439344,206114112,192.168.88.253,34610,662,,congestion_avoidance,
740,333995.798658,52600,62,205799896,206460184,192.168.88.253,34610,546,,congestion_avoidance,
741,333995.801961,52700,66,206187960,206864176,192.168.88.253,34610,705,,congestion_avoidance,
742,333995.805104,52800,67,206551408,207237760,192.168.88.253,34610,618,,congestion_avoidance,
743,333995.808330,52900,67,206923544,207611344,192.168.88.253,34610,862,,congestion_avoidance,
744,333995.811409,53000,67,207279752,207957416,192.168.88.253,34610,714,,congestion_avoidance,
745,333995.816525,53099,39,207840128,208520688,192.168.88.253,34610,422,,fast_retransmit,
746,333995.816608,53100,38,207840128,208520688,192.168.88.253,34610,473,,fast_retransmit,
747,333995.817292,53108,33,207941488,208585848,192.168.88.253,34610,321,,congestion_avoidance,
748,333995.822797,53200,43,208488832,209167944,192.168.88.253,34610,601,,congestion_avoidance,
749,333995.823323,53213,27,208542408,209209936,192.168.88.253,34610,377,,fast_retransmit,
750,333995.823684,53218,21,208590192,209240344,192.168.88.253,34610,237,,congestion_avoidance,
751,333995.828071,53300,32,209040520,209703704,192.168.88.253,34610,249,,congestion_avoidance,
752,333995.832421,53400,41,209516912,210185888,192.168.88.253,34610,476,,congestion_avoidance,
753,333995.834892,53460,39,209790584,210479832,192.168.88.253,34610,395,,fast_retransmit,
754,333995.835435,53468,23,209857192,210514584,192.168.88.253,34610,408,,congestion_avoidance,
755,333995.836900,53500,26,209994752,210659384,192.168.88.253,34610,328,,congestion_avoidance,
756,333995.841446,53600,37,210478384,211145912,192.168.88.253,34610,392,,congestion_avoidance,
757,333995.842096,53618,29,210531960,211211072,192.168.88.253,34610,274,,fast_retransmit,
758,333995.842505,53624,19,210584088,211241480,192.168.88.253,34610,141,,congestion_avoidance,
759,333995.845308,53700,26,210863552,211532528,192.168.88.253,34610,294,,congestion_avoidance,
760,333995.849143,53800,35,211273336,211939416,192.168.88.253,34610,324,,congestion_avoidance,
761,333995.853698,53900,44,211772896,212460696,192.168.88.253,34610,396,,congestion_avoidance,
762,333995.854994,53928,44,211885840,212588120,192.168.88.253,34610,687,,fast_retransmit,
763,333995.855502,53935,22,211966928,212618528,192.168.88.253,34610,296,,congestion_avoidance,
764,333995.857943,54000,27,212204400,212874824,192.168.88.253,34610,236,,congestion_avoidance,
765,333995.863023,54100,38,212732920,213419272,192.168.88.253,34610,537,,congestion_avoidance,
766,333995.870248,54176,22,213196280,213871048,192.168.88.253,34610,457,,fast_retransmit,
767,333995.870792,54184,23,213236824,213892768,192.168.88.253,34610,123,,congestion_avoidance,
768,333995.872083,54200,23,213299088,213955032,192.168.88.253,34610,143,,congestion_avoidance,
769,333995.877089,54300,33,213802992,214490792,192.168.88.253,34610,395,,congestion_avoidance,
770,333995.880403,54400,41,214196848,214894784,192.168.88.253,34610,383,,congestion_avoidance,
771,333995.883346,54498,43,214540024,215246648,192.168.88.253,34610,374,,fast_retransmit,
772,333995.883500,54500,42,214540024,215249544,192.168.88.253,34610,529,,fast_retransmit,
773,333995.883899,54504,23,214608080,215281400,192.168.88.253,34610,392,,congestion_avoidance,
774,333995.886860,54600,30,214955600,215636160,192.168.88.253,34610,309,,congestion_avoidance,
775,333995.890161,54700,38,215343664,216037256,192.168.88.253,34610,402,,congestion_avoidance,
776,333995.893098,54800,44,215692632,216390568,192.168.88.253,34610,349,,congestion_avoidance,
777,333995.896376,54900,49,216076352,216768496,192.168.88.253,34610,504,,congestion_avoidance,
778,333995.898906,54986,42,216371744,217081264,192.168.88.253,34610,406,,fast_retransmit,
779,333995.899521,54998,26,216445592,217131944,192.168.88.253,34610,224,,congestion_avoidance,
780,333995.899575,55000,26,216451384,217131944,192.168.88.253,34610,278,,congestion_avoidance,
781,333995.905392,55100,38,217049408,217745896,192.168.88.253,34610,437,,congestion_avoidance,
782,333995.909122,55189,42,217427336,218144096,192.168.88.253,34610,704,,fast_retransmit,
783,333995.909735,55198,22,217518560,218184640,192.168.88.253,34610,336,,congestion_avoidance,
784,333995.909873,55200,22,217525800,218200568,192.168.88.253,34610,149,,congestion_avoidance,
785,333995.915243,55300,34,218057216,218745016,192.168.88.253,34610,378,,congestion_avoidance,
786,333995.918892,55400,41,218458312,219160592,192.168.88.253,34610,501,,congestion_avoidance,
787,333995.919315,55414,29,218503200,219205480,192.168.88.253,34610,351,,fast_retransmit,
788,333995.919701,55419,21,218553880,219235888,192.168.88.253,34610,149,,congestion_avoidance,
789,333995.922062,55500,28,218833344,219525488,192.168.88.253,34610,310,,congestion_avoidance,
790,333995.924967,55600,36,219176520,219868664,192.168.88.253,34610,340,,congestion_avoidance,
791,333995.927746,55700,42,219503768,220203152,192.168.88.253,34610,325,,congestion_avoidance,
792,333995.930527,55800,47,219826672,220537640,192.168.88.253,34610,513,,congestion_avoidance,
793,333995.933317,55900,51,220156816,220864888,192.168.88.253,34610,515,,congestion_avoidance,
794,333995.936243,56000,56,220498544,221234128,192.168.88.253,34610,589,,congestion_avoidance,
795,333995.939242,56100,60,220847512,221581648,192.168.88.253,34610,621,,congestion_avoidance,
796,333995.942132,56200,64,221193584,221923376,192.168.88.253,34610,576,,congestion_avoidance,
797,333995.944149,56260,37,221426712,222143472,192.168.88.253,34610,482,,fast_retransmit,
798,333995.944656,56266,33,221490424,222192704,192.168.88.253,34610,376,,congestion_avoidance,
799,333995.945711,56300,35,221614952,222318680,192.168.88.253,34610,418,,congestion_avoidance,
800,333995.948815,56400,42,221981296,222695160,192.168.88.253,34610,391,,congestion_avoidance,
801,333995.952038,56500,48,222359224,223070192,192.168.88.253,34610,439,,congestion_avoidance,
802,333995.955021,56600,52,222709640,223420608,192.168.88.253,34610,516,,congestion_avoidance,
803,333995.957619,56655,40,222967384,223700072,192.168.88.253,34610,667,,fast_retransmit,
804,333995.958334,56666,28,223070192,223757992,192.168.88.253,34610,356,,congestion_avoidance,
805,333995.959992,56700,32,223214992,223934648,192.168.88.253,34610,264,,congestion_avoidance,
806,333995.962987,56800,38,223568304,224287960,192.168.88.253,34610,457,,congestion_avoidance,
807,333995.966128,56900,45,223938992,224665888,192.168.88.253,34610,472,,congestion_avoidance,
808,333995.969152,57000,50,224295200,225017752,192.168.88.253,34610,510,,congestion_avoidance,
809,333995.972388,57100,55,224674576,225421744,192.168.88.253,34610,594,,congestion_avoidance,
810,333995.975347,57200,59,225024992,225770712,192.168.88.253,34610,631,,congestion_avoidance,
811,333995.978579,57300,63,225402920,226145744,192.168.88.253,34610,689,,congestion_avoidance,
812,333995.980797,57369,39,225659216,226396248,192.168.88.253,34610,494,,fast_retransmit,
813,333995.981320,57374,33,225724376,226435344,192.168.88.253,34610,383,,congestion_avoidance,
814,333995.982164,57400,35,225825736,226545392,192.168.88.253,34610,383,,congestion_avoidance,
815,333995.985129,57500,41,226171808,226904496,192.168.88.253,34610,395,,congestion_avoidance,
816,333995.988138,57600,47,226526568,227259256,192.168.88.253,34610,415,,congestion_avoidance,
817,333995.991227,57700,52,226888568,227635736,192.168.88.253,34610,554,,congestion_avoidance,
818,333995.994263,57800,56,227246224,227978912,192.168.88.253,34610,475,,congestion_avoidance,
819,333995.997298,57900,61,227605328,228356840,192.168.88.253,34610,643,,congestion_avoidance,
820,333996.000283,58000,64,227957192,228702912,192.168.88.253,34610,696,,congestion_avoidance,
821,333996.003483,58100,67,228332224,229083736,192.168.88.253,34610,727,,congestion_avoidance,
822,333996.003555,58103,47,228336568,229085184,192.168.88.253,34610,502,,fast_retransmit,
823,333996.004503,58117,33,228450960,229159032,192.168.88.253,34610,209,,congestion_avoidance,
824,333996.007002,58200,38,228744904,229461664,192.168.88.253,34610,344,,congestion_avoidance,
825,333996.010125,58300,44,229111248,229855520,192.168.88.253,34610,538,,congestion_avoidance,
826,333996.013209,58400,50,229476144,230217520,192.168.88.253,34610,495,,congestion_avoidance,
827,333996.016445,58500,55,229856968,230594000,192.168.88.253,34610,448,,congestion_avoidance,
828,333996.019605,58600,59,230230552,230974824,192.168.88.253,34610,691,,congestion_avoidance,
829,333996.022854,58700,64,230608480,231349856,192.168.88.253,34610,513,,congestion_avoidance,
830,333996.026039,58800,67,230982064,231723440,192.168.88.253,34610,529,,congestion_avoidance,
831,333996.029207,58900,67,231357096,232097024,192.168.88.253,34610,522,,congestion_avoidance,
832,333996.032387,59000,67,231730680,232470608,192.168.88.253,34610,534,,congestion_avoidance,
833,333996.035352,59095,44,232073856,232823920,192.168.88.253,34610,539,,fast_retransmit,
834,333996.035888,59100,33,232140464,232865912,192.168.88.253,34610,1000,,fast_retransmit,
835,333996.035934,59101,33,232146256,232865912,192.168.88.253,34610,454,,congestion_avoidance,
836,333996.038837,59200,39,232486536,233219224,192.168.88.253,34610,434,,congestion_avoidance,
837,333996.042030,59300,45,232861568,233592808,192.168.88.253,34610,490,,congestion_avoidance,
838,333996.045126,59400,51,233220672,233966392,192.168.88.253,34610,586,,congestion_avoidance,
839,333996.048320,59500,55,233595704,234339976,192.168.88.253,34610,461,,congestion_avoidance,
840,333996.051310,59600,60,233950464,234712112,192.168.88.253,34610,572,,congestion_avoidance,
841,333996.054530,59700,64,234329840,235087144,192.168.88.253,34610,647,,congestion_avoidance,
842,333996.057598,59800,67,234684600,235460728,192.168.88.253,34610,603,,congestion_avoidance,
843,333996.057610,59801,61,234684600,235460728,192.168.88.253,34610,617,,fast_retransmit,
844,333996.058414,59808,33,234784512,235495480,192.168.88.253,34610,613,,congestion_avoidance,
845,333996.061332,59900,39,235127688,235856032,192.168.88.253,34610,440,,congestion_avoidance,
846,333996.064375,60000,45,235483896,236209344,192.168.88.253,34610,557,,congestion_avoidance,
847,333996.067447,60100,50,235847344,236582928,192.168.88.253,34610,486,,congestion_avoidance,
848,333996.070675,60200,55,236225272,236985472,192.168.88.253,34610,579,,congestion_avoidance,
849,333996.072364,60256,43,236422200,237172264,192.168.88.253,34610,485,,fast_retransmit,
850,333996.072925,60263,29,236491704,237207016,192.168.88.253,34610,427,,congestion_avoidance,
851,333996.074174,60300,32,236639400,237364848,192.168.88.253,34610,270,,congestion_avoidance,
852,333996.077226,60400,39,236999952,237723952,192.168.88.253,34610,305,,congestion_avoidance,
853,333996.080304,60500,45,237361952,238101880,192.168.88.253,34610,410,,congestion_avoidance,
854,333996.083553,60600,50,237744224,238476912,192.168.88.253,34610,503,,congestion_avoidance,
855,333996.086798,60700,55,238127944,238882352,192.168.88.253,34610,588,,congestion_avoidance,
856,333996.089960,60800,60,238497184,239261728,192.168.88.253,34610,590,,congestion_avoidance,
857,333996.093242,60900,64,238882352,239635312,192.168.88.253,34610,605,,congestion_avoidance,
858,333996.096272,61000,67,239237112,240008896,192.168.88.253,34610,561,,congestion_avoidance,
859,333996.099599,61100,67,239630968,240382480,192.168.88.253,34610,721,,congestion_avoidance,
860,333996.103147,61193,59,240043648,240818328,192.168.88.253,34610,463,,fast_retransmit,
861,333996.103824,61200,33,240101568,240863216,192.168.88.253,34610,730,,fast_retransmit,
862,333996.104231,61208,33,240175416,240912448,192.168.88.253,34610,352,,congestion_avoidance,
863,333996.107864,61300,41,240604024,241343952,192.168.88.253,34610,391,,congestion_avoidance,
864,333996.112395,61400,49,241118064,241844960,192.168.88.253,34610,567,,congestion_avoidance,
865,333996.113088,61404,48,241151368,241915912,192.168.88.253,34610,605,,fast_retransmit,
866,333996.113548,61412,24,241231008,241946320,192.168.88.253,34610,375,,congestion_avoidance,
867,333996.116802,61500,31,241574184,242305424,192.168.88.253,34610,293,,congestion_avoidance,
868,333996.119725,61600,38,241917360,242652944,192.168.88.253,34610,451,,congestion_avoidance,
869,333996.123675,61700,45,242334384,243090240,192.168.88.253,34610,627,,congestion_avoidance,
870,333996.124207,61718,26,242387960,243130784,192.168.88.253,34610,333,,fast_retransmit,
871,333996.124600,61727,23,242440088,243171328,192.168.88.253,34610,243,,congestion_avoidance,
872,333996.126725,61800,29,242679008,243417488,192.168.88.253,34610,344,,congestion_avoidance,
873,333996.129636,61900,36,243019288,243760664,192.168.88.253,34610,331,,congestion_avoidance,
874,333996.132681,62000,42,243376944,244134248,192.168.88.253,34610,417,,congestion_avoidance,
875,333996.135928,62100,48,243759216,244507832,192.168.88.253,34610,516,,congestion_avoidance,
876,333996.139539,62200,54,244183480,244943680,192.168.88.253,34610,354,,congestion_avoidance,
877,333996.142220,62268,43,244487560,245256448,192.168.88.253,34610,445,,fast_retransmit,
878,333996.142938,62292,29,244575888,245337536,192.168.88.253,34610,236,,congestion_avoidance,
879,333996.143222,62300,29,244607744,245354912,192.168.88.253,34610,312,,congestion_avoidance,
880,333996.150248,62400,43,245321608,246084704,192.168.88.253,34610,510,,congestion_avoidance,
881,333996.152354,62446,42,245546048,246333760,192.168.88.253,34610,394,,fast_retransmit,
882,333996.152931,62453,23,245617000,246367064,192.168.88.253,34610,448,,congestion_avoidance,
883,333996.154900,62500,27,245811032,246568336,192.168.88.253,34610,306,,congestion_avoidance,
884,333996.159131,62600,37,246271496,247041832,192.168.88.253,34610,309,,congestion_avoidance,
885,333996.161975,62700,43,246605984,247376320,192.168.88.253,34610,487,,congestion_avoidance,
886,333996.164121,62767,42,246855040,247644200,192.168.88.253,34610,374,,fast_retransmit,
887,333996.164664,62773,23,246923096,247677504,192.168.88.253,34610,422,,congestion_avoidance,
888,333996.165502,62800,25,247023008,247770176,192.168.88.253,34610,182,,congestion_avoidance,
889,333996.168361,62900,33,247358944,248116248,192.168.88.253,34610,269,,congestion_avoidance,
890,333996.171522,63000,40,247728184,248494176,192.168.88.253,34610,448,,congestion_avoidance,
891,333996.174652,63100,46,248097424,248876448,192.168.88.253,34610,520,,congestion_avoidance,
892,333996.177735,63200,51,248460872,249252928,192.168.88.253,34610,591,,congestion_avoidance,
893,333996.179379,63223,36,248631736,249416552,192.168.88.253,34610,396,,fast_retransmit,
894,333996.180004,63237,26,248705584,249477368,192.168.88.253,34610,218,,congestion_avoidance,
895,333996.181955,63300,30,248931472,249703256,192.168.88.253,34610,362,,congestion_avoidance,
896,333996.184889,63400,37,249276096,250059464,192.168.88.253,34610,420,,congestion_avoidance,
897,333996.187864,63500,43,249626512,250420016,192.168.88.253,34610,397,,congestion_avoidance,
898,333996.190856,63600,48,249978376,250768984,192.168.88.253,34610,456,,congestion_avoidance,
899,333996.194386,63700,54,250395400,251171528,192.168.88.253,34610,642,,congestion_avoidance,
900,333996.197100,63790,39,250711064,251508912,192.168.88.253,34610,433,,fast_retransmit,
901,333996.197647,63798,29,250777672,251553800,192.168.88.253,34610,276,,congestion_avoidance,
902,333996.197728,63800,29,250786360,251562488,192.168.88.253,34610,330,,congestion_avoidance,
903,333996.200797,63900,36,251148360,251931728,192.168.88.253,34610,442,,congestion_avoidance,
904,333996.203802,64000,43,251501672,252287936,192.168.88.253,34610,463,,congestion_avoidance,
905,333996.207073,64100,48,251886840,252689032,192.168.88.253,34610,610,,congestion_avoidance,
906,333996.207399,64111,44,251921592,252729576,192.168.88.253,34610,394,,fast_retransmit,
907,333996.207978,64117,24,251992544,252761432,192.168.88.253,34610,457,,congestion_avoidance,
908,333996.211386,64200,33,252393640,253177008,192.168.88.253,34610,301,,congestion_avoidance,
909,333996.215335,64300,42,252855552,253638920,192.168.88.253,34610,501,,congestion_avoidance,
910,333996.219097,64400,49,253298640,254102280,192.168.88.253,34610,406,,congestion_avoidance,
911,333996.222893,64500,55,253746072,254538128,192.168.88.253,34610,532,,congestion_avoidance,
912,333996.226121,64600,59,254126896,254942120,192.168.88.253,34610,581,,congestion_avoidance,
913,333996.229082,64700,63,254474416,255295432,192.168.88.253,34610,636,,congestion_avoidance,
914,333996.229762,64724,41,254551160,255356248,192.168.88.253,34610,475,,fast_retransmit,
915,333996.230341,64729,32,254622112,255391000,192.168.88.253,34610,320,,congestion_avoidance,
916,333996.232490,64800,37,254875512,255653088,192.168.88.253,34610,429,,congestion_avoidance,
917,333996.235597,64900,43,255241856,256028120,192.168.88.253,34610,510,,congestion_avoidance,
918,333996.238690,65000,49,255608200,256404600,192.168.88.253,34610,447,,congestion_avoidance,
919,333996.241724,65100,54,255962960,256781080,192.168.88.253,34610,552,,congestion_avoidance,
920,333996.245066,65200,58,256356816,257159008,192.168.88.253,34610,513,,congestion_avoidance,
921,333996.248838,65300,63,256798456,257596304,192.168.88.253,34610,547,,congestion_avoidance,
922,333996.252793,65400,67,257263264,258061112,192.168.88.253,34610,525,,congestion_avoidance,
923,333996.256679,65500,67,257720832,258533160,192.168.88.253,34610,721,,congestion_avoidance,
924,333996.260013,65600,67,258117584,258932808,192.168.88.253,34610,599,,congestion_avoidance,
925,333996.262911,65700,67,258454968,259278880,192.168.88.253,34610,599,,congestion_avoidance,
926,333996.265919,65800,67,258809728,259617712,192.168.88.253,34610,671,,congestion_avoidance,
927,333996.268936,65898,38,259160144,259963784,192.168.88.253,34610,492,,fast_retransmit,
928,333996.269054,65900,37,259160144,259965232,192.168.88.253,34610,610,,fast_retransmit,
929,333996.269447,65905,33,259225304,260013016,192.168.88.253,34610,386,,congestion_avoidance,
930,333996.272200,66000,39,259548208,260347504,192.168.88.253,34610,417,,congestion_avoidance,
931,333996.275238,66100,45,259905864,260702264,192.168.88.253,34610,489,,congestion_avoidance,
932,333996.278329,66200,50,260269312,261077296,192.168.88.253,34610,605,,congestion_avoidance,
933,333996.281520,66300,55,260644344,261453776,192.168.88.253,34610,696,,congestion_avoidance,
934,333996.284573,66400,59,261004896,261828808,192.168.88.253,34610,578,,congestion_avoidance,
935,333996.287685,66500,63,261371240,262173432,192.168.88.253,34610,493,,congestion_avoidance,
936,333996.287974,66510,37,261400200,262205288,192.168.88.253,34610,500,,fast_retransmit,
937,333996.288457,66515,31,261461016,262250176,192.168.88.253,34610,353,,congestion_avoidance,
938,333996.291088,66600,37,261770888,262568736,192.168.88.253,34610,439,,congestion_avoidance,
939,333996.294184,66700,43,262135784,262922048,192.168.88.253,34610,382,,congestion_avoidance,
940,333996.297292,66800,49,262502128,263295632,192.168.88.253,34610,522,,congestion_avoidance,
941,333996.300370,66900,54,262864128,263667768,192.168.88.253,34610,435,,congestion_avoidance,
942,333996.301639,66947,42,263010376,263821256,192.168.88.253,34610,426,,fast_retransmit,
943,333996.302249,66953,28,263081328,263857456,192.168.88.253,34610,456,,congestion_avoidance,
944,333996.303617,67000,32,263244952,264037008,192.168.88.253,34610,330,,congestion_avoidance,
945,333996.306758,67100,39,263615640,264417832,192.168.88.253,34610,356,,congestion_avoidance,
946,333996.310539,67200,46,264058728,264853680,192.168.88.253,34610,535,,congestion_avoidance,
947,333996.314387,67300,53,264513400,265315592,192.168.88.253,34610,517,,congestion_avoidance,
948,333996.317634,67400,57,264892776,265721032,192.168.88.253,34610,586,,congestion_avoidance,
949,333996.320732,67498,41,265256224,266070000,192.168.88.253,34610,481,,fast_retransmit,
950,333996.320984,67500,31,265256224,266071448,192.168.88.253,34610,483,,fast_retransmit,
951,333996.321315,67503,31,265327176,266100408,192.168.88.253,34610,322,,congestion_avoidance,
952,333996.324243,67600,38,265673248,266471096,192.168.88.253,34610,393,,congestion_avoidance,
953,333996.327240,67700,44,266025112,266831648,192.168.88.253,34610,442,,congestion_avoidance,
954,333996.330528,67800,49,266414624,267221160,192.168.88.253,34610,343,,congestion_avoidance,
955,333996.332591,67862,43,266608656,267434016,192.168.88.253,34610,421,,fast_retransmit,
956,333996.333292,67878,26,266696984,267483248,192.168.88.253,34610,214,,congestion_avoidance,
957,333996.333910,67900,27,266765040,267545512,192.168.88.253,34610,202,,congestion_avoidance,
958,333996.342690,68200,45,267798912,268625720,192.168.88.253,34610,540,,congestion_avoidance,
959,333996.345377,68300,50,268114576,268941384,192.168.88.253,34610,594,,congestion_avoidance,
960,333996.345915,68320,42,268175392,269002200,192.168.88.253,34610,381,,fast_retransmit,
961,333996.346508,68326,25,268242000,269039848,192.168.88.253,34610,452,,congestion_avoidance,
962,333996.348684,68400,31,268504088,269306280,192.168.88.253,34610,274,,congestion_avoidance,
963,333996.352350,68500,39,268899392,269701584,192.168.88.253,34610,337,,congestion_avoidance,
964,333996.356609,68568,45,269320760,270154808,192.168.88.253,34610,467,,fast_retransmit,
965,333996.357146,68574,23,269393160,270183768,192.168.88.253,34610,450,,congestion_avoidance,
966,333996.357840,68600,25,269475696,270260512,192.168.88.253,34610,264,,congestion_avoidance,
967,333996.360599,68700,32,269801496,270599344,192.168.88.253,34610,358,,congestion_avoidance,
968,333996.363352,68800,39,270122952,270930936,192.168.88.253,34610,347,,congestion_avoidance,
969,333996.367394,68889,44,270537080,271369680,192.168.88.253,34610,413,,fast_retransmit,
970,333996.367976,68896,22,270612376,271400088,192.168.88.253,34610,359,,congestion_avoidance,
971,333996.368146,68900,22,270631200,271421808,192.168.88.253,34610,275,,congestion_avoidance,
972,333996.371051,69000,31,270964240,271770776,192.168.88.253,34610,326,,congestion_avoidance,
973,333996.374185,69100,38,271332032,272135672,192.168.88.253,34610,330,,congestion_avoidance,
974,333996.377039,69200,44,271669416,272490432,192.168.88.253,34610,384,,congestion_avoidance,
975,333996.380589,69300,50,272084992,272904560,192.168.88.253,34610,295,,congestion_avoidance,
976,333996.381337,69307,42,272134224,272968272,192.168.88.253,34610,473,,fast_retransmit,
977,333996.382289,69318,25,272234136,273033432,192.168.88.253,34610,329,,congestion_avoidance,
978,333996.384854,69400,31,272515048,273336064,192.168.88.253,34610,276,,congestion_avoidance,
979,333996.387747,69500,37,272855328,273685032,192.168.88.253,34610,374,,congestion_avoidance,
980,333996.390491,69600,43,273176784,274000696,192.168.88.253,34610,358,,congestion_avoidance,
981,333996.392481,69672,44,273404120,274252648,192.168.88.253,34610,391,,fast_retransmit,
982,333996.393086,69678,23,273477968,274283056,192.168.88.253,34610,495,,congestion_avoidance,
983,333996.393748,69700,24,273556160,274368488,192.168.88.253,34610,149,,congestion_avoidance,
984,333996.396731,69800,33,273908024,274724696,192.168.88.253,34610,298,,congestion_avoidance,
985,333996.399847,69900,40,274275816,275098280,192.168.88.253,34610,319,,congestion_avoidance,
986,333996.402824,70000,45,274624784,275455936,192.168.88.253,34610,539,,congestion_avoidance,
987,333996.406903,70100,52,275076560,275907712,192.168.88.253,34610,621,,congestion_avoidance,
988,333996.407130,70103,38,275095384,275936672,192.168.88.253,34610,554,,fast_retransmit,
989,333996.407642,70114,26,275164888,275985904,192.168.88.253,34610,217,,congestion_avoidance,
990,333996.411893,70200,36,275619560,276449264,192.168.88.253,34610,508,,congestion_avoidance,
991,333996.417517,70300,46,276224824,277060320,192.168.88.253,34610,510,,congestion_avoidance,
992,333996.417644,70304,42,276229168,277083488,192.168.88.253,34610,458,,fast_retransmit,
993,333996.418177,70311,23,276300120,277116792,192.168.88.253,34610,446,,congestion_avoidance,
994,333996.421897,70400,32,276686736,277507752,192.168.88.253,34610,256,,congestion_avoidance,
995,333996.425808,70500,40,277100864,277947944,192.168.88.253,34610,314,,congestion_avoidance,
996,333996.428492,70600,45,277419424,278267952,192.168.88.253,34610,458,,congestion_avoidance,
997,333996.431288,70700,50,277748120,278593752,192.168.88.253,34610,462,,congestion_avoidance,
998,333996.431454,70708,41,277764048,278618368,192.168.88.253,34610,378,,fast_retransmit,
999,333996.432072,70713,25,277836448,278656016,192.168.88.253,34610,236,,congestion_avoidance,
1000,333996.434493,70800,30,278123152,278955752,192.168.88.253,34610,313,,congestion_avoidance,
1001,333996.437410,70900,37,278454744,279298928,192.168.88.253,34610,382,,congestion_avoidance,
1002,333996.440107,71000,43,278771856,279613144,192.168.88.253,34610,479,,congestion_avoidance,
