[134904.433004] TCP: my_cca: seq=1 cwnd=10 rtt=334 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.009474] TCP: my_cca: seq=333226 cwnd=6 rtt=253 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.009731] TCP: my_cca: seq=333229 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.010338] TCP: my_cca: seq=333236 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.010571] TCP: my_cca: seq=333239 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.011236] TCP: my_cca: seq=333246 cwnd=6 rtt=269 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.011482] TCP: my_cca: seq=333249 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.012130] TCP: my_cca: seq=333256 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.012399] TCP: my_cca: seq=333259 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.013006] TCP: my_cca: seq=333266 cwnd=6 rtt=223 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.013241] TCP: my_cca: seq=333269 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.013908] TCP: my_cca: seq=333276 cwnd=6 rtt=277 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.014159] TCP: my_cca: seq=333279 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.014797] TCP: my_cca: seq=333286 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.015039] TCP: my_cca: seq=333289 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.015669] TCP: my_cca: seq=333296 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.015917] TCP: my_cca: seq=333299 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.016030] TCP: my_cca: seq=333300 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.016569] TCP: my_cca: seq=333306 cwnd=6 rtt=272 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.016821] TCP: my_cca: seq=333309 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.017464] TCP: my_cca: seq=333316 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.017710] TCP: my_cca: seq=333319 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.018337] TCP: my_cca: seq=333326 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.018574] TCP: my_cca: seq=333329 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.019206] TCP: my_cca: seq=333336 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.019449] TCP: my_cca: seq=333339 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.020075] TCP: my_cca: seq=333346 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.020311] TCP: my_cca: seq=333349 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.020954] TCP: my_cca: seq=333356 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.021199] TCP: my_cca: seq=333358 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.021851] TCP: my_cca: seq=333365 cwnd=6 rtt=273 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.022100] TCP: my_cca: seq=333368 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.022741] TCP: my_cca: seq=333375 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.022985] TCP: my_cca: seq=333378 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.023624] TCP: my_cca: seq=333385 cwnd=6 rtt=256 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.023871] TCP: my_cca: seq=333388 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.024522] TCP: my_cca: seq=333395 cwnd=6 rtt=264 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.024770] TCP: my_cca: seq=333398 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.024913] TCP: my_cca: seq=333400 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.025406] TCP: my_cca: seq=333405 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.025649] TCP: my_cca: seq=333408 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.026280] TCP: my_cca: seq=333415 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.026515] TCP: my_cca: seq=333418 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.027251] TCP: my_cca: seq=333425 cwnd=6 rtt=269 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.027454] TCP: my_cca: seq=333427 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.028068] TCP: my_cca: seq=333434 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.028313] TCP: my_cca: seq=333437 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.028944] TCP: my_cca: seq=333444 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.029181] TCP: my_cca: seq=333447 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.029858] TCP: my_cca: seq=333454 cwnd=6 rtt=216 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.030132] TCP: my_cca: seq=333457 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.030746] TCP: my_cca: seq=333464 cwnd=6 rtt=254 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.030989] TCP: my_cca: seq=333467 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.031615] TCP: my_cca: seq=333474 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.031860] TCP: my_cca: seq=333477 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.032532] TCP: my_cca: seq=333484 cwnd=6 rtt=198 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.032784] TCP: my_cca: seq=333487 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.033397] TCP: my_cca: seq=333494 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.033633] TCP: my_cca: seq=333497 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.033877] TCP: my_cca: seq=333500 cwnd=5 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.034272] TCP: my_cca: seq=333504 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.034508] TCP: my_cca: seq=333507 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.035172] TCP: my_cca: seq=333514 cwnd=6 rtt=270 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.035420] TCP: my_cca: seq=333517 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.036066] TCP: my_cca: seq=333524 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.036309] TCP: my_cca: seq=333527 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.036941] TCP: my_cca: seq=333534 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.037175] TCP: my_cca: seq=333537 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.037845] TCP: my_cca: seq=333544 cwnd=6 rtt=280 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.038097] TCP: my_cca: seq=333547 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.038734] TCP: my_cca: seq=333554 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.038975] TCP: my_cca: seq=333557 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.039601] TCP: my_cca: seq=333564 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.039839] TCP: my_cca: seq=333567 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.040501] TCP: my_cca: seq=333574 cwnd=6 rtt=271 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.040749] TCP: my_cca: seq=333577 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.041400] TCP: my_cca: seq=333584 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.041645] TCP: my_cca: seq=333587 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.042277] TCP: my_cca: seq=333594 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.042523] TCP: my_cca: seq=333597 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.042767] TCP: my_cca: seq=333600 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.043170] TCP: my_cca: seq=333604 cwnd=6 rtt=261 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.043414] TCP: my_cca: seq=333607 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.044065] TCP: my_cca: seq=333614 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.044305] TCP: my_cca: seq=333617 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.044934] TCP: my_cca: seq=333624 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.045173] TCP: my_cca: seq=333627 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.045847] TCP: my_cca: seq=333634 cwnd=6 rtt=276 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.046094] TCP: my_cca: seq=333637 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.046735] TCP: my_cca: seq=333644 cwnd=6 rtt=255 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.046971] TCP: my_cca: seq=333646 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.047597] TCP: my_cca: seq=333653 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.047839] TCP: my_cca: seq=333656 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.048494] TCP: my_cca: seq=333663 cwnd=6 rtt=275 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.048745] TCP: my_cca: seq=333666 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.049392] TCP: my_cca: seq=333673 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.049632] TCP: my_cca: seq=333676 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.050262] TCP: my_cca: seq=333683 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.050500] TCP: my_cca: seq=333686 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.051159] TCP: my_cca: seq=333693 cwnd=6 rtt=271 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.051402] TCP: my_cca: seq=333696 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.051713] TCP: my_cca: seq=333700 cwnd=5 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.052053] TCP: my_cca: seq=333703 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.052300] TCP: my_cca: seq=333706 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.052931] TCP: my_cca: seq=333713 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.053166] TCP: my_cca: seq=333716 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.053800] TCP: my_cca: seq=333723 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.054037] TCP: my_cca: seq=333726 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.054671] TCP: my_cca: seq=333733 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.054915] TCP: my_cca: seq=333736 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.055541] TCP: my_cca: seq=333743 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.055785] TCP: my_cca: seq=333746 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.056444] TCP: my_cca: seq=333753 cwnd=6 rtt=258 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.056685] TCP: my_cca: seq=333756 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.057341] TCP: my_cca: seq=333763 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.057580] TCP: my_cca: seq=333766 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.058219] TCP: my_cca: seq=333773 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.058452] TCP: my_cca: seq=333775 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.059106] TCP: my_cca: seq=333782 cwnd=6 rtt=269 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.059349] TCP: my_cca: seq=333785 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.060004] TCP: my_cca: seq=333792 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.060245] TCP: my_cca: seq=333795 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.060626] TCP: my_cca: seq=333800 cwnd=5 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.060874] TCP: my_cca: seq=333802 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.061113] TCP: my_cca: seq=333805 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.061777] TCP: my_cca: seq=333812 cwnd=6 rtt=277 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.062024] TCP: my_cca: seq=333815 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.062666] TCP: my_cca: seq=333822 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.062912] TCP: my_cca: seq=333825 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.063537] TCP: my_cca: seq=333832 cwnd=6 rtt=233 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.063781] TCP: my_cca: seq=333835 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.064433] TCP: my_cca: seq=333842 cwnd=6 rtt=275 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.064711] TCP: my_cca: seq=333845 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.065333] TCP: my_cca: seq=333852 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.065571] TCP: my_cca: seq=333854 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.066200] TCP: my_cca: seq=333861 cwnd=6 rtt=228 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.066441] TCP: my_cca: seq=333864 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.067104] TCP: my_cca: seq=333871 cwnd=6 rtt=259 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.067350] TCP: my_cca: seq=333874 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.068003] TCP: my_cca: seq=333881 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.068243] TCP: my_cca: seq=333883 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.068876] TCP: my_cca: seq=333890 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.069115] TCP: my_cca: seq=333893 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.069767] TCP: my_cca: seq=333900 cwnd=6 rtt=274 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.070019] TCP: my_cca: seq=333903 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.070659] TCP: my_cca: seq=333910 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.070907] TCP: my_cca: seq=333913 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.071534] TCP: my_cca: seq=333920 cwnd=6 rtt=257 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.071780] TCP: my_cca: seq=333923 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.072428] TCP: my_cca: seq=333930 cwnd=6 rtt=259 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.072676] TCP: my_cca: seq=333933 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.073321] TCP: my_cca: seq=333940 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.073563] TCP: my_cca: seq=333943 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.074206] TCP: my_cca: seq=333950 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.074438] TCP: my_cca: seq=333953 cwnd=3 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.075073] TCP: my_cca: seq=333960 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.075312] TCP: my_cca: seq=333962 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.075940] TCP: my_cca: seq=333969 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.076176] TCP: my_cca: seq=333972 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.076817] TCP: my_cca: seq=333979 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.077053] TCP: my_cca: seq=333982 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.077691] TCP: my_cca: seq=333989 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.077937] TCP: my_cca: seq=333991 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.078562] TCP: my_cca: seq=333998 cwnd=6 rtt=231 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.078695] TCP: my_cca: seq=334000 cwnd=3 rtt=103 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.078811] TCP: my_cca: seq=334001 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.079434] TCP: my_cca: seq=334008 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.079677] TCP: my_cca: seq=334010 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.080302] TCP: my_cca: seq=334017 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.080550] TCP: my_cca: seq=334020 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.081173] TCP: my_cca: seq=334027 cwnd=6 rtt=224 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.081410] TCP: my_cca: seq=334030 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.082047] TCP: my_cca: seq=334037 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.082286] TCP: my_cca: seq=334040 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.082929] TCP: my_cca: seq=334047 cwnd=6 rtt=258 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.083165] TCP: my_cca: seq=334049 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.083797] TCP: my_cca: seq=334056 cwnd=6 rtt=257 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.084039] TCP: my_cca: seq=334058 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.084659] TCP: my_cca: seq=334065 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.084903] TCP: my_cca: seq=334068 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.085533] TCP: my_cca: seq=334075 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.085781] TCP: my_cca: seq=334078 cwnd=3 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.086406] TCP: my_cca: seq=334085 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.086643] TCP: my_cca: seq=334087 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.087281] TCP: my_cca: seq=334094 cwnd=6 rtt=253 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.087515] TCP: my_cca: seq=334097 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.087756] TCP: my_cca: seq=334100 cwnd=5 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.088150] TCP: my_cca: seq=334104 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.088391] TCP: my_cca: seq=334107 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.089019] TCP: my_cca: seq=334114 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.089254] TCP: my_cca: seq=334117 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.089897] TCP: my_cca: seq=334124 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.090138] TCP: my_cca: seq=334126 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.090765] TCP: my_cca: seq=334133 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.091006] TCP: my_cca: seq=334136 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.092067] TCP: my_cca: seq=334146 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.092408] TCP: my_cca: seq=334150 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.093043] TCP: my_cca: seq=334157 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.093293] TCP: my_cca: seq=334160 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.093916] TCP: my_cca: seq=334167 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.094156] TCP: my_cca: seq=334170 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.094786] TCP: my_cca: seq=334177 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.095023] TCP: my_cca: seq=334180 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.095619] TCP: my_cca: seq=334187 cwnd=6 rtt=257 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.095866] TCP: my_cca: seq=334189 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.096487] TCP: my_cca: seq=334196 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.096739] TCP: my_cca: seq=334198 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.096878] TCP: my_cca: seq=334200 cwnd=4 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.097355] TCP: my_cca: seq=334205 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.097589] TCP: my_cca: seq=334208 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.098180] TCP: my_cca: seq=334215 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.098424] TCP: my_cca: seq=334217 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.099050] TCP: my_cca: seq=334224 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.099285] TCP: my_cca: seq=334227 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.099932] TCP: my_cca: seq=334234 cwnd=6 rtt=256 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.100175] TCP: my_cca: seq=334236 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.100751] TCP: my_cca: seq=334242 cwnd=6 rtt=253 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.101002] TCP: my_cca: seq=334244 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.101621] TCP: my_cca: seq=334251 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.101862] TCP: my_cca: seq=334253 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.102491] TCP: my_cca: seq=334260 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.102732] TCP: my_cca: seq=334263 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.103313] TCP: my_cca: seq=334270 cwnd=6 rtt=214 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.103555] TCP: my_cca: seq=334273 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.104183] TCP: my_cca: seq=334280 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.104427] TCP: my_cca: seq=334283 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.105059] TCP: my_cca: seq=334290 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134934.105299] TCP: my_cca: seq=334293 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134934.105884] TCP: my_cca: seq=334300 cwnd=6 rtt=228 phase=loss_recovery Destination: 192.168.88.253:33640
