line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
961,313304.257149,51400,22,217518560,218112240,192.168.88.253,50384,303,,congestion_avoidance,
962,313304.262277,51500,34,217980472,218585736,192.168.88.253,50384,370,,congestion_avoidance,
963,313304.265880,51569,32,218297584,218924568,192.168.88.253,50384,420,,fast_retransmit,
964,313304.266461,51574,20,218349712,218944840,192.168.88.253,50384,452,,congestion_avoidance,
965,313304.267762,51600,23,218471344,219076608,192.168.88.253,50384,306,,congestion_avoidance,
966,313304.272583,51700,34,218904296,219519696,192.168.88.253,50384,461,,congestion_avoidance,
967,313304.276749,51785,31,219272088,219899072,192.168.88.253,50384,467,,fast_retransmit,
968,313304.277330,51793,20,219328560,219935272,192.168.88.253,50384,331,,congestion_avoidance,
969,313304.277721,51800,21,219366208,219965680,192.168.88.253,50384,225,,congestion_avoidance,
970,313304.282913,51900,33,219820880,220437728,192.168.88.253,50384,405,,congestion_avoidance,
971,313304.286839,51981,28,220166952,220792488,192.168.88.253,50384,451,,fast_retransmit,
972,313304.287314,51986,19,220214736,220820000,192.168.88.253,50384,226,,congestion_avoidance,
973,313304.287944,52000,21,220272656,220875024,192.168.88.253,50384,199,,congestion_avoidance,
974,313304.293839,52100,33,220786696,221407888,192.168.88.253,50384,427,,congestion_avoidance,
975,313304.297365,52172,28,221099464,221726448,192.168.88.253,50384,394,,fast_retransmit,
976,313304.297886,52177,19,221145800,221753960,192.168.88.253,50384,273,,congestion_avoidance,
977,313304.299010,52200,22,221251504,221848080,192.168.88.253,50384,349,,congestion_avoidance,
978,313304.303781,52300,33,221678664,222304200,192.168.88.253,50384,484,,congestion_avoidance,
979,313304.308404,52387,38,222082656,222724120,192.168.88.253,50384,430,,fast_retransmit,
980,313304.309282,52398,20,222165192,222763216,192.168.88.253,50384,288,,congestion_avoidance,
981,313304.309365,52400,20,222172432,222777696,192.168.88.253,50384,163,,congestion_avoidance,
982,313304.314371,52500,31,222618416,223230920,192.168.88.253,50384,415,,congestion_avoidance,
983,313304.318783,52600,39,223009376,223642152,192.168.88.253,50384,429,,congestion_avoidance,
984,313304.318819,52601,30,223009376,223643600,192.168.88.253,50384,467,,fast_retransmit,
985,313304.319365,52609,19,223062952,223676904,192.168.88.253,50384,309,,congestion_avoidance,
986,313304.323569,52700,30,223442328,224072208,192.168.88.253,50384,460,,congestion_avoidance,
987,313304.328327,52800,38,223868040,224493576,192.168.88.253,50384,446,,congestion_avoidance,
988,313304.328567,52806,26,223882520,224513848,192.168.88.253,50384,456,,fast_retransmit,
989,313304.328980,52811,19,223925960,224541360,192.168.88.253,50384,190,,congestion_avoidance,
990,313304.333441,52900,30,224322712,224948248,192.168.88.253,50384,454,,congestion_avoidance,
991,313304.339001,53000,40,224819376,225452152,192.168.88.253,50384,575,,congestion_avoidance,
992,313304.339484,53009,27,224858472,225492696,192.168.88.253,50384,379,,fast_retransmit,
993,313304.339954,53016,20,224904808,225523104,192.168.88.253,50384,209,,congestion_avoidance,
994,313304.344141,53100,30,225279840,225899584,192.168.88.253,50384,365,,congestion_avoidance,
995,313304.349955,53200,40,225796776,226428104,192.168.88.253,50384,475,,congestion_avoidance,
996,313304.350169,53206,26,225812704,226449824,192.168.88.253,50384,426,,fast_retransmit,
997,313304.350618,53211,20,225859040,226480232,192.168.88.253,50384,313,,congestion_avoidance,
998,313304.355499,53300,31,226294888,226929112,192.168.88.253,50384,282,,congestion_avoidance,
999,313304.360502,53380,28,226724944,227366408,192.168.88.253,50384,506,,fast_retransmit,
1000,313304.360937,53385,20,226771280,227389576,192.168.88.253,50384,371,,congestion_avoidance,
1001,313304.361715,53400,22,226843680,227456184,192.168.88.253,50384,276,,congestion_avoidance,
1002,313304.367844,53500,35,227391024,228029592,192.168.88.253,50384,446,,congestion_avoidance,
1003,313304.372345,53566,39,227790672,228448064,192.168.88.253,50384,378,,fast_retransmit,
1004,313304.373268,53579,21,227870312,228498744,192.168.88.253,50384,252,,congestion_avoidance,
1005,313304.374412,53600,24,227977464,228614584,192.168.88.253,50384,338,,congestion_avoidance,
1006,313304.379969,53700,36,228477024,229117040,192.168.88.253,50384,409,,congestion_avoidance,
1007,313304.382696,53747,27,228718840,229367544,192.168.88.253,50384,406,,fast_retransmit,
1008,313304.383203,53752,20,228763728,229395056,192.168.88.253,50384,368,,congestion_avoidance,
1009,313304.386457,53800,28,229044640,229678864,192.168.88.253,50384,337,,congestion_avoidance,
1010,313304.392463,53891,27,229551440,230200144,192.168.88.253,50384,587,,fast_retransmit,
1011,313304.392812,53896,19,229594880,230227656,192.168.88.253,50384,228,,congestion_avoidance,
1012,313304.393004,53900,20,229616600,230240688,192.168.88.253,50384,258,,congestion_avoidance,
1013,313304.399025,54000,33,230142224,230776448,192.168.88.253,50384,355,,congestion_avoidance,
1014,313304.402509,54089,26,230437616,231090664,192.168.88.253,50384,453,,fast_retransmit,
1015,313304.402915,54094,19,230483952,231113832,192.168.88.253,50384,293,,congestion_avoidance,
1016,313304.403110,54100,19,230502776,231134104,192.168.88.253,50384,247,,congestion_avoidance,
1017,313304.406560,54200,28,230809752,231455560,192.168.88.253,50384,415,,congestion_avoidance,
1018,313304.410276,54300,35,231142792,231798736,192.168.88.253,50384,552,,congestion_avoidance,
1019,313304.412668,54366,30,231351304,232008696,192.168.88.253,50384,458,,fast_retransmit,
1020,313304.413152,54371,19,231400536,232028968,192.168.88.253,50384,364,,congestion_avoidance,
1021,313304.414138,54400,22,231490312,232123088,192.168.88.253,50384,343,,congestion_avoidance,
1022,313304.418999,54500,32,231908784,232563280,192.168.88.253,50384,523,,congestion_avoidance,
1023,313304.423258,54600,40,232286712,232942656,192.168.88.253,50384,553,,congestion_avoidance,
1024,313304.423777,54616,27,232330152,232984648,192.168.88.253,50384,471,,fast_retransmit,
1025,313304.424587,54628,20,232406896,233033880,192.168.88.253,50384,131,,congestion_avoidance,
1026,313304.427118,54700,26,232631336,233280040,192.168.88.253,50384,343,,congestion_avoidance,
1027,313304.430676,54800,33,232949896,233610184,192.168.88.253,50384,351,,congestion_avoidance,
1028,313304.434940,54900,40,233323480,233983768,192.168.88.253,50384,434,,congestion_avoidance,
1029,313304.434970,54902,29,233323480,233985216,192.168.88.253,50384,469,,fast_retransmit,
1030,313304.435453,54910,20,233372712,234018520,192.168.88.253,50384,228,,congestion_avoidance,
1031,313304.440435,55000,30,233757880,234408032,192.168.88.253,50384,446,,congestion_avoidance,
1032,313304.445237,55100,38,234179248,234838088,192.168.88.253,50384,397,,congestion_avoidance,
1033,313304.446610,55139,33,234299432,234969856,192.168.88.253,50384,385,,fast_retransmit,
1034,313304.447152,55145,20,234351560,234998816,192.168.88.253,50384,400,,congestion_avoidance,
1035,313304.449062,55200,25,234522424,235172576,192.168.88.253,50384,346,,congestion_avoidance,
1036,313304.454100,55300,35,234959720,235627248,192.168.88.253,50384,523,,congestion_avoidance,
1037,313304.456744,55366,29,235191400,235858928,192.168.88.253,50384,429,,fast_retransmit,
1038,313304.457239,55371,20,235239184,235880648,192.168.88.253,50384,362,,congestion_avoidance,
1039,313304.458266,55400,23,235331856,235983456,192.168.88.253,50384,271,,congestion_avoidance,
1040,313304.461811,55500,31,235650416,236310704,192.168.88.253,50384,412,,congestion_avoidance,
1041,313304.465439,55600,38,235976216,236646640,192.168.88.253,50384,602,,congestion_avoidance,
1042,313304.466463,55629,30,236063096,236732072,192.168.88.253,50384,439,,fast_retransmit,
1043,313304.466961,55635,19,236110880,236752344,192.168.88.253,50384,356,,congestion_avoidance,
1044,313304.469117,55700,25,236304912,236959408,192.168.88.253,50384,371,,congestion_avoidance,
1045,313304.472643,55800,32,236619128,237279416,192.168.88.253,50384,492,,congestion_avoidance,
1046,313304.476102,55900,39,236930448,237603768,192.168.88.253,50384,505,,congestion_avoidance,
1047,313304.477386,55937,28,237040496,237709472,192.168.88.253,50384,448,,fast_retransmit,
1048,313304.477905,55944,20,237091176,237742776,192.168.88.253,50384,243,,congestion_avoidance,
1049,313304.479777,56000,25,237260592,237919432,192.168.88.253,50384,288,,congestion_avoidance,
1050,313304.483291,56100,32,237573360,238230752,192.168.88.253,50384,516,,congestion_avoidance,
1051,313304.486671,56200,38,237877440,238542072,192.168.88.253,50384,431,,congestion_avoidance,
1052,313304.487328,56219,29,237931016,238605784,192.168.88.253,50384,438,,fast_retransmit,
1053,313304.487817,56224,19,237978800,238627504,192.168.88.253,50384,349,,congestion_avoidance,
1054,313304.490527,56300,26,238219168,238880904,192.168.88.253,50384,307,,congestion_avoidance,
1055,313304.494027,56400,33,238533384,239198016,192.168.88.253,50384,479,,congestion_avoidance,
1056,313304.497599,56500,39,238851944,239519472,192.168.88.253,50384,481,,congestion_avoidance,
1057,313304.497819,56506,28,238866424,239541192,192.168.88.253,50384,449,,fast_retransmit,
1058,313304.498262,56511,20,238912760,239570152,192.168.88.253,50384,319,,congestion_avoidance,
1059,313304.501372,56600,28,239193672,239852512,192.168.88.253,50384,309,,congestion_avoidance,
1060,313304.504768,56700,35,239496304,240163832,192.168.88.253,50384,439,,congestion_avoidance,
1061,313304.508465,56800,28,239822104,240498320,192.168.88.253,50384,446,,fast_retransmit,
1062,313304.509193,56810,20,239891608,240540312,192.168.88.253,50384,116,,congestion_avoidance,
1063,313304.513582,56900,30,240253608,240928376,192.168.88.253,50384,326,,congestion_avoidance,
1064,313304.517188,57000,37,240576512,241261416,192.168.88.253,50384,538,,congestion_avoidance,
1065,313304.519721,57061,29,240796608,241475720,192.168.88.253,50384,462,,fast_retransmit,
1066,313304.520234,57070,20,240844392,241507576,192.168.88.253,50384,239,,congestion_avoidance,
1067,313304.521271,57100,23,240937064,241603144,192.168.88.253,50384,310,,congestion_avoidance,
1068,313304.524837,57200,31,241257072,241930392,192.168.88.253,50384,430,,congestion_avoidance,
1069,313304.528273,57300,37,241565496,242244608,192.168.88.253,50384,427,,congestion_avoidance,
1070,313304.529634,57341,31,241685680,242372032,192.168.88.253,50384,417,,fast_retransmit,
1071,313304.530154,57347,19,241734912,242390856,192.168.88.253,50384,366,,congestion_avoidance,
1072,313304.532822,57400,26,241962248,242631224,192.168.88.253,50384,250,,congestion_avoidance,
1073,313304.538326,57500,37,242442984,243117752,192.168.88.253,50384,335,,congestion_avoidance,
1074,313304.540915,57563,27,242664528,243349432,192.168.88.253,50384,436,,fast_retransmit,
1075,313304.541380,57569,20,242710864,243378392,192.168.88.253,50384,224,,congestion_avoidance,
1076,313304.542397,57600,23,242804984,243475408,192.168.88.253,50384,323,,congestion_avoidance,
1077,313304.546301,57700,31,243143816,243827272,192.168.88.253,50384,366,,congestion_avoidance,
1078,313304.549869,57800,38,243468168,244158864,192.168.88.253,50384,504,,congestion_avoidance,
1079,313304.551139,57836,29,243575320,244264568,192.168.88.253,50384,411,,fast_retransmit,
1080,313304.551847,57847,20,243643376,244302216,192.168.88.253,50384,201,,congestion_avoidance,
1081,313304.553718,57900,25,243811344,244487560,192.168.88.253,50384,261,,congestion_avoidance,
1082,313304.557295,58000,32,244132800,244820600,192.168.88.253,50384,413,,congestion_avoidance,
1083,313304.560944,58100,39,244451360,245139160,192.168.88.253,50384,547,,congestion_avoidance,
1084,313304.561876,58125,29,244531000,245224592,192.168.88.253,50384,461,,fast_retransmit,
1085,313304.562685,58134,20,244601952,245278168,192.168.88.253,50384,314,,congestion_avoidance,
1086,313304.564877,58200,26,244801776,245488128,192.168.88.253,50384,415,,congestion_avoidance,
1087,313304.568288,58300,33,245108752,245803792,192.168.88.253,50384,327,,congestion_avoidance,
1088,313304.571697,58400,39,245414280,246118008,192.168.88.253,50384,520,,congestion_avoidance,
1089,313304.572330,58418,28,245466408,246161448,192.168.88.253,50384,446,,fast_retransmit,
1090,313304.572792,58423,20,245512744,246184616,192.168.88.253,50384,211,,congestion_avoidance,
1091,313304.575535,58500,27,245756008,246438016,192.168.88.253,50384,406,,congestion_avoidance,
1092,313304.579499,58600,35,246107872,246801464,192.168.88.253,50384,410,,congestion_avoidance,
1093,313304.582331,58680,29,246356928,247054864,192.168.88.253,50384,428,,fast_retransmit,
1094,313304.582857,58687,19,246404712,247082376,192.168.88.253,50384,395,,congestion_avoidance,
1095,313304.583257,58700,20,246443808,247124368,192.168.88.253,50384,270,,congestion_avoidance,
1096,313304.586650,58800,29,246747888,247438584,192.168.88.253,50384,380,,congestion_avoidance,
1097,313304.590203,58900,35,247065000,247758592,192.168.88.253,50384,528,,congestion_avoidance,
1098,313304.592981,58980,30,247312608,248013440,192.168.88.253,50384,384,,fast_retransmit,
1099,313304.593719,58992,20,247380664,248049640,192.168.88.253,50384,214,,congestion_avoidance,
1100,313304.593983,59000,20,247405280,248078600,192.168.88.253,50384,255,,congestion_avoidance,
1101,313304.597594,59100,29,247726736,248424672,192.168.88.253,50384,362,,congestion_avoidance,
1102,313304.601196,59200,36,248049640,248757712,192.168.88.253,50384,477,,congestion_avoidance,
1103,313304.603892,59275,28,248287112,248992288,192.168.88.253,50384,395,,fast_retransmit,
1104,313304.604387,59281,20,248334896,249022696,192.168.88.253,50384,234,,congestion_avoidance,
1105,313304.605100,59300,22,248398608,249079168,192.168.88.253,50384,292,,congestion_avoidance,
1106,313304.608634,59400,30,248712824,249409312,192.168.88.253,50384,497,,congestion_avoidance,
1107,313304.612288,59500,37,249044416,249739456,192.168.88.253,50384,518,,congestion_avoidance,
1108,313304.613641,59534,29,249160256,249866880,192.168.88.253,50384,446,,fast_retransmit,
1109,313304.614126,59540,19,249208040,249892944,192.168.88.253,50384,186,,congestion_avoidance,
1110,313304.616381,59600,25,249400624,250095664,192.168.88.253,50384,274,,congestion_avoidance,
1111,313304.619958,59700,32,249720632,250424360,192.168.88.253,50384,389,,congestion_avoidance,
1112,313304.623577,59800,39,250042088,250757400,192.168.88.253,50384,548,,congestion_avoidance,
1113,313304.623730,59805,29,250049328,250758848,192.168.88.253,50384,601,,fast_retransmit,
1114,313304.624188,59810,19,250097112,250782016,192.168.88.253,50384,212,,congestion_avoidance,
1115,313304.627273,59900,27,250372232,251062928,192.168.88.253,50384,335,,congestion_avoidance,
1116,313304.631134,60000,35,250718304,251423480,192.168.88.253,50384,443,,congestion_avoidance,
1117,313304.634177,60084,27,250987632,251695704,192.168.88.253,50384,432,,fast_retransmit,
1118,313304.634690,60089,20,251038312,251724664,192.168.88.253,50384,251,,congestion_avoidance,
1119,313304.635091,60100,21,251074512,251765208,192.168.88.253,50384,188,,congestion_avoidance,
1120,313304.638777,60200,29,251395968,252091008,192.168.88.253,50384,444,,congestion_avoidance,
1121,313304.642388,60300,36,251718872,252422600,192.168.88.253,50384,478,,congestion_avoidance,
1122,313304.645379,60380,30,251982408,252694824,192.168.88.253,50384,432,,fast_retransmit,
1123,313304.646072,60391,20,252050464,252731024,192.168.88.253,50384,189,,congestion_avoidance,
1124,313304.646502,60400,21,252080872,252774464,192.168.88.253,50384,159,,congestion_avoidance,
1125,313304.650360,60500,29,252425496,253120536,192.168.88.253,50384,341,,congestion_avoidance,
1126,313304.653784,60600,36,252732472,253436200,192.168.88.253,50384,549,,congestion_avoidance,
1127,313304.655865,60660,28,252914920,253628784,192.168.88.253,50384,411,,fast_retransmit,
1128,313304.656337,60665,19,252961256,253651952,192.168.88.253,50384,210,,congestion_avoidance,
1129,313304.657708,60700,23,253082888,253776480,192.168.88.253,50384,285,,congestion_avoidance,
1130,313304.661277,60800,31,253401448,254105176,192.168.88.253,50384,481,,congestion_avoidance,
1131,313304.665006,60900,38,253735936,254458488,192.168.88.253,50384,469,,congestion_avoidance,
1132,313304.666309,60938,31,253848880,254567088,192.168.88.253,50384,593,,fast_retransmit,
1133,313304.667065,60949,20,253919832,254619216,192.168.88.253,50384,297,,congestion_avoidance,
1134,313304.669022,61000,24,254096488,254790080,192.168.88.253,50384,304,,congestion_avoidance,
1135,313304.672831,61100,33,254438216,255149184,192.168.88.253,50384,416,,congestion_avoidance,
1136,313304.676618,61200,39,254766912,255480776,192.168.88.253,50384,664,,congestion_avoidance,
1137,313304.677759,61232,28,254868272,255586480,192.168.88.253,50384,461,,fast_retransmit,
1138,313304.678235,61239,20,254916056,255618336,192.168.88.253,50384,224,,congestion_avoidance,
1139,313304.680548,61300,26,255111536,255818160,192.168.88.253,50384,412,,congestion_avoidance,
1140,313304.685138,61400,35,255511184,256227944,192.168.88.253,50384,402,,congestion_avoidance,
1141,313304.688643,61494,28,255821056,256545056,192.168.88.253,50384,422,,fast_retransmit,
1142,313304.689097,61500,20,255867392,256569672,192.168.88.253,50384,1000,,fast_retransmit,
1143,313304.689136,61501,20,255870288,256576912,192.168.88.253,50384,228,,congestion_avoidance,
1144,313304.692557,61600,28,256174368,256882440,192.168.88.253,50384,334,,congestion_avoidance,
1145,313304.696125,61700,35,256495824,257211136,192.168.88.253,50384,475,,congestion_avoidance,
1146,313304.698844,61775,28,256736192,257461640,192.168.88.253,50384,443,,fast_retransmit,
1147,313304.699323,61780,20,256782528,257483360,192.168.88.253,50384,210,,congestion_avoidance,
1148,313304.700053,61800,22,256844792,257548520,192.168.88.253,50384,258,,congestion_avoidance,
1149,313304.703844,61900,31,257187968,257897488,192.168.88.253,50384,326,,congestion_avoidance,
1150,313304.707484,62000,37,257513768,258229080,192.168.88.253,50384,485,,congestion_avoidance,
1151,313304.709488,62056,29,257688976,258417320,192.168.88.253,50384,414,,fast_retransmit,
1152,313304.709995,62063,20,257736760,258447728,192.168.88.253,50384,232,,congestion_avoidance,
1153,313304.711441,62100,24,257865632,258578048,192.168.88.253,50384,268,,congestion_avoidance,
1154,313304.715120,62200,32,258192880,258912536,192.168.88.253,50384,460,,congestion_avoidance,
1155,313304.718910,62300,39,258534608,259267296,192.168.88.253,50384,559,,congestion_avoidance,
1156,313304.719926,62327,30,258622936,259355624,192.168.88.253,50384,440,,fast_retransmit,
1157,313304.720418,62332,20,258672168,259377344,192.168.88.253,50384,361,,congestion_avoidance,
1158,313304.722897,62400,26,258887920,259597440,192.168.88.253,50384,359,,congestion_avoidance,
1159,313304.726760,62500,34,259231096,259956544,192.168.88.253,50384,450,,congestion_avoidance,
1160,313304.730003,62589,28,259514904,260244696,192.168.88.253,50384,596,,fast_retransmit,
1161,313304.730437,62595,19,259559792,260269312,192.168.88.253,50384,192,,congestion_avoidance,
1162,313304.730602,62600,19,259574272,260286688,192.168.88.253,50384,231,,congestion_avoidance,
1163,313304.734129,62700,28,259891384,260609592,192.168.88.253,50384,324,,congestion_avoidance,
1164,313304.737935,62800,36,260224424,260954216,192.168.88.253,50384,440,,congestion_avoidance,
1165,313304.740210,62858,29,260409768,261142456,192.168.88.253,50384,393,,fast_retransmit,
1166,313304.740677,62864,19,260456104,261165624,192.168.88.253,50384,337,,congestion_avoidance,
1167,313304.741933,62900,22,260569048,261278568,192.168.88.253,50384,272,,congestion_avoidance,
1168,313304.745426,63000,31,260881816,261611608,192.168.88.253,50384,435,,congestion_avoidance,
1169,313304.748868,63100,37,261190240,261930168,192.168.88.253,50384,583,,congestion_avoidance,
1170,313304.750659,63153,29,261342280,262077864,192.168.88.253,50384,501,,fast_retransmit,
1171,313304.751128,63158,20,261390064,262106824,192.168.88.253,50384,327,,congestion_avoidance,
1172,313304.752676,63200,24,261527624,262242936,192.168.88.253,50384,226,,congestion_avoidance,
1173,313304.756298,63300,32,261853424,262575976,192.168.88.253,50384,474,,congestion_avoidance,
1174,313304.759955,63400,38,262180672,262906120,192.168.88.253,50384,462,,congestion_avoidance,
1175,313304.760340,63414,30,262213976,262951008,192.168.88.253,50384,374,,fast_retransmit,
1176,313304.760857,63420,19,262261760,262972728,192.168.88.253,50384,359,,congestion_avoidance,
1177,313304.763613,63500,26,262510816,263229024,192.168.88.253,50384,283,,congestion_avoidance,
1178,313304.767238,63600,34,262835168,263573648,192.168.88.253,50384,533,,congestion_avoidance,
1179,313304.770835,63700,40,263158072,263884968,192.168.88.253,50384,510,,congestion_avoidance,
1180,313304.771005,63705,31,263166760,263909584,192.168.88.253,50384,395,,fast_retransmit,
1181,313304.771534,63713,20,263220336,263941440,192.168.88.253,50384,255,,congestion_avoidance,
1182,313304.774846,63800,28,263517176,264245520,192.168.88.253,50384,453,,congestion_avoidance,
1183,313304.778518,63900,35,263845872,264574216,192.168.88.253,50384,472,,congestion_avoidance,
1184,313304.780726,63960,32,264038456,264784176,192.168.88.253,50384,434,,fast_retransmit,
1185,313304.781218,63966,19,264089136,264804448,192.168.88.253,50384,361,,congestion_avoidance,
1186,313304.782479,64000,22,264200632,264923184,192.168.88.253,50384,238,,congestion_avoidance,
1187,313304.786112,64100,31,264524984,265260568,192.168.88.253,50384,441,,congestion_avoidance,
1188,313304.789707,64200,37,264846440,265590712,192.168.88.253,50384,580,,congestion_avoidance,
1189,313304.791621,64256,28,265017304,265760128,192.168.88.253,50384,439,,fast_retransmit,
1190,313304.792102,64261,20,265063640,265783296,192.168.88.253,50384,209,,congestion_avoidance,
1191,313304.793547,64300,24,265191064,265920856,192.168.88.253,50384,315,,congestion_avoidance,
1192,313304.797121,64400,32,265512520,266245208,192.168.88.253,50384,512,,congestion_avoidance,
1193,313304.800935,64500,38,265852800,266589832,192.168.88.253,50384,416,,congestion_avoidance,
1194,313304.801596,64520,29,265907824,266653544,192.168.88.253,50384,420,,fast_retransmit,
1195,313304.802232,64525,20,265965744,266682504,192.168.88.253,50384,346,,congestion_avoidance,
1196,313304.806096,64600,28,266288648,267022784,192.168.88.253,50384,431,,congestion_avoidance,
1197,313304.809893,64700,35,266623136,267371752,192.168.88.253,50384,424,,congestion_avoidance,
1198,313304.812185,64761,29,266822960,267568680,192.168.88.253,50384,445,,fast_retransmit,
1199,313304.812894,64771,19,266891016,267616464,192.168.88.253,50384,150,,congestion_avoidance,
1200,313304.813874,64800,21,266980792,267706240,192.168.88.253,50384,295,,congestion_avoidance,
1201,313304.817897,64900,31,267332656,268068240,192.168.88.253,50384,483,,congestion_avoidance,
1202,313304.821767,65000,38,267675832,268420104,192.168.88.253,50384,603,,congestion_avoidance,
1203,313304.823144,65038,28,267797464,268547528,192.168.88.253,50384,415,,fast_retransmit,
1204,313304.823922,65049,20,267871312,268585176,192.168.88.253,50384,152,,congestion_avoidance,
1205,313304.825816,65100,24,268034936,268769072,192.168.88.253,50384,338,,congestion_avoidance,
1206,313304.829425,65200,32,268357840,269102112,192.168.88.253,50384,472,,congestion_avoidance,
1207,313304.833030,65300,38,268682192,269438048,192.168.88.253,50384,524,,congestion_avoidance,
1208,313304.833875,65324,27,268753144,269506104,192.168.88.253,50384,482,,fast_retransmit,
1209,313304.834395,65332,20,268802376,269539408,192.168.88.253,50384,255,,congestion_avoidance,
1210,313304.836847,65400,26,269025368,269771088,192.168.88.253,50384,405,,congestion_avoidance,
1211,313304.840560,65500,34,269356960,270104128,192.168.88.253,50384,531,,congestion_avoidance,
1212,313304.844147,65600,40,269679864,270441512,192.168.88.253,50384,548,,congestion_avoidance,
1213,313304.844266,65605,28,269687104,270442960,192.168.88.253,50384,461,,fast_retransmit,
1214,313304.844763,65612,20,269734888,270474816,192.168.88.253,50384,229,,congestion_avoidance,
1215,313304.847975,65700,28,270023040,270771656,192.168.88.253,50384,419,,congestion_avoidance,
1216,313304.851687,65800,35,270353184,271104696,192.168.88.253,50384,564,,congestion_avoidance,
1217,313304.854909,65885,31,270638440,271401536,192.168.88.253,50384,439,,fast_retransmit,
1218,313304.855608,65895,20,270709392,271442080,192.168.88.253,50384,246,,congestion_avoidance,
1219,313304.855774,65900,20,270723872,271458008,192.168.88.253,50384,223,,congestion_avoidance,
1220,313304.859365,66000,28,271042432,271783808,192.168.88.253,50384,353,,congestion_avoidance,
1221,313304.863042,66100,35,271372576,272128432,192.168.88.253,50384,428,,congestion_avoidance,
1222,313304.866018,66189,29,271636112,272399208,192.168.88.253,50384,445,,fast_retransmit,
1223,313304.866772,66199,20,271707064,272442648,192.168.88.253,50384,283,,congestion_avoidance,
1224,313304.866780,66200,20,271709960,272442648,192.168.88.253,50384,106,,congestion_avoidance,
1225,313304.870373,66300,28,272031416,272784376,192.168.88.253,50384,439,,congestion_avoidance,
1226,313304.873930,66400,35,272349976,273102936,192.168.88.253,50384,406,,congestion_avoidance,
1227,313304.876892,66484,29,272612064,273378056,192.168.88.253,50384,451,,fast_retransmit,
1228,313304.877412,66489,20,272659848,273399776,192.168.88.253,50384,390,,congestion_avoidance,
1229,313304.877786,66500,21,272696048,273433080,192.168.88.253,50384,272,,congestion_avoidance,
1230,313304.881472,66600,30,273027640,273780600,192.168.88.253,50384,389,,congestion_avoidance,
1231,313304.885042,66700,37,273346200,274100608,192.168.88.253,50384,409,,congestion_avoidance,
1232,313304.887536,66734,26,273550368,274313464,192.168.88.253,50384,385,,fast_retransmit,
1233,313304.888078,66742,20,273599600,274348216,192.168.88.253,50384,283,,congestion_avoidance,
1234,313304.891424,66800,27,273889200,274643608,192.168.88.253,50384,371,,congestion_avoidance,
1235,313304.896568,66900,37,274351112,275124344,192.168.88.253,50384,530,,congestion_avoidance,
1236,313304.898739,66945,29,274543696,275312584,192.168.88.253,50384,402,,fast_retransmit,
1237,313304.899255,66951,20,274590032,275335752,192.168.88.253,50384,379,,congestion_avoidance,
1238,313304.901857,67000,26,274823160,275580464,192.168.88.253,50384,344,,congestion_avoidance,
1239,313304.907368,67100,37,275315480,276078576,192.168.88.253,50384,413,,congestion_avoidance,
1240,313304.909719,67144,28,275518200,276288536,192.168.88.253,50384,442,,fast_retransmit,
1241,313304.910437,67154,20,275586256,276329080,192.168.88.253,50384,244,,congestion_avoidance,
1242,313304.912759,67200,26,275790424,276541936,192.168.88.253,50384,311,,congestion_avoidance,
1243,313304.917898,67300,36,276240752,277013984,192.168.88.253,50384,550,,congestion_avoidance,
1244,313304.920866,67360,40,276499944,277289104,192.168.88.253,50384,453,,fast_retransmit,
1245,313304.921751,67371,20,276585376,277333992,192.168.88.253,50384,273,,congestion_avoidance,
1246,313304.923281,67400,24,276724384,277478792,192.168.88.253,50384,281,,congestion_avoidance,
1247,313304.928438,67500,35,277180504,277956632,192.168.88.253,50384,541,,congestion_avoidance,
1248,313304.931675,67568,29,277467208,278246232,192.168.88.253,50384,404,,fast_retransmit,
1249,313304.932176,67574,20,277517888,278275192,192.168.88.253,50384,243,,congestion_avoidance,
1250,313304.933455,67600,23,277630832,278395376,192.168.88.253,50384,334,,congestion_avoidance,
1251,313304.938407,67700,34,278073920,278848600,192.168.88.253,50384,548,,congestion_avoidance,
1252,313304.942372,67782,29,278424336,279206256,192.168.88.253,50384,463,,fast_retransmit,
1253,313304.942891,67788,20,278473568,279236664,192.168.88.253,50384,383,,congestion_avoidance,
1254,313304.943529,67800,21,278532936,279290240,192.168.88.253,50384,249,,congestion_avoidance,
1255,313304.948012,67900,31,278935480,279714504,192.168.88.253,50384,430,,congestion_avoidance,
1256,313304.952784,68000,31,279358296,280143112,192.168.88.253,50384,464,,fast_retransmit,
1257,313304.953365,68006,19,279411872,280169176,192.168.88.253,50384,450,,congestion_avoidance,
1258,313304.957857,68100,30,279814416,280590544,192.168.88.253,50384,416,,congestion_avoidance,
1259,313304.963050,68200,39,280271984,281053904,192.168.88.253,50384,626,,congestion_avoidance,
1260,313304.964026,68224,39,280357416,281156712,192.168.88.253,50384,417,,fast_retransmit,
1261,313304.964904,68235,20,280438504,281204496,192.168.88.253,50384,288,,congestion_avoidance,
1262,313304.967980,68300,27,280715072,281494096,192.168.88.253,50384,429,,congestion_avoidance,
1263,313304.973775,68400,38,281227664,282013928,192.168.88.253,50384,522,,congestion_avoidance,
1264,313304.975927,68440,39,281418800,282220992,192.168.88.253,50384,467,,fast_retransmit,
1265,313304.976837,68453,20,281501336,282264432,192.168.88.253,50384,295,,congestion_avoidance,
