line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
925,305625.825818,28205,20,86277632,90190128,192.168.88.253,43054,377,,loss_recovery,
926,305625.826089,28209,10,86297904,90201712,192.168.88.253,43054,183,,congestion_avoidance,
927,305625.829522,28286,19,86506416,90430496,192.168.88.253,43054,366,,loss_recovery,
928,305625.829827,28293,9,86525240,90442080,192.168.88.253,43054,125,,congestion_avoidance,
929,305625.830206,28300,9,86545512,90462352,192.168.88.253,43054,147,,congestion_avoidance,
930,305625.834026,28383,20,86774296,90711408,192.168.88.253,43054,436,,loss_recovery,
931,305625.834397,28389,10,86797464,90730232,192.168.88.253,43054,155,,congestion_avoidance,
932,305625.834889,28400,10,86824976,90759192,192.168.88.253,43054,126,,congestion_avoidance,
933,305625.838191,28473,20,87023352,90972048,192.168.88.253,43054,385,,loss_recovery,
934,305625.838493,28481,10,87043624,90983632,192.168.88.253,43054,159,,congestion_avoidance,
935,305625.839273,28500,12,87091408,91040104,192.168.88.253,43054,229,,congestion_avoidance,
936,305625.843135,28579,22,87317296,91279024,192.168.88.253,43054,412,,loss_recovery,
937,305625.843433,28586,11,87339016,91292056,192.168.88.253,43054,154,,congestion_avoidance,
938,305625.844048,28600,12,87373768,91332600,192.168.88.253,43054,199,,congestion_avoidance,
939,305625.847056,28666,20,87553320,91526632,192.168.88.253,43054,459,,loss_recovery,
940,305625.847356,28673,10,87572144,91538216,192.168.88.253,43054,153,,congestion_avoidance,
941,305625.848509,28700,13,87641648,91617856,192.168.88.253,43054,276,,congestion_avoidance,
942,305625.851060,28757,19,87793688,91778584,192.168.88.253,43054,407,,loss_recovery,
943,305625.851420,28762,9,87811064,91790168,192.168.88.253,43054,189,,congestion_avoidance,
944,305625.853127,28800,15,87916768,91904560,192.168.88.253,43054,340,,congestion_avoidance,
945,305625.853894,28817,17,87958760,91952344,192.168.88.253,43054,322,,loss_recovery,
946,305625.854134,28822,8,87977584,91961032,192.168.88.253,43054,140,,congestion_avoidance,
947,305625.857804,28900,18,88194784,92198504,192.168.88.253,43054,347,,congestion_avoidance,
948,305625.857985,28905,19,88207816,92212984,192.168.88.253,43054,371,,loss_recovery,
949,305625.858271,28912,9,88226640,92223120,192.168.88.253,43054,155,,congestion_avoidance,
950,305625.861442,28978,18,88410536,92425840,192.168.88.253,43054,316,,loss_recovery,
951,305625.861654,28986,9,88429360,92438872,192.168.88.253,43054,157,,congestion_avoidance,
952,305625.862230,29000,11,88464112,92477968,192.168.88.253,43054,201,,congestion_avoidance,
953,305625.865102,29059,19,88632080,92663312,192.168.88.253,43054,389,,loss_recovery,
954,305625.865455,29068,9,88656696,92673448,192.168.88.253,43054,362,,congestion_avoidance,
955,305625.866974,29100,14,88745024,92769016,192.168.88.253,43054,316,,congestion_avoidance,
956,305625.870862,29175,23,88973808,93010832,192.168.88.253,43054,442,,loss_recovery,
957,305625.871206,29183,11,88996976,93023864,192.168.88.253,43054,138,,congestion_avoidance,
958,305625.871937,29200,11,89040416,93071648,192.168.88.253,43054,173,,congestion_avoidance,
959,305625.875179,29260,20,89234448,93280160,192.168.88.253,43054,349,,loss_recovery,
960,305625.875490,29267,10,89253272,93293192,192.168.88.253,43054,160,,congestion_avoidance,
961,305625.877076,29300,15,89348840,93396000,192.168.88.253,43054,334,,congestion_avoidance,
962,305625.877889,29316,17,89392280,93446680,192.168.88.253,43054,342,,loss_recovery,
963,305625.878084,29322,8,89409656,93456816,192.168.88.253,43054,149,,congestion_avoidance,
964,305625.881589,29400,18,89618168,93678360,192.168.88.253,43054,376,,congestion_avoidance,
965,305625.882346,29414,20,89661608,93730488,192.168.88.253,43054,444,,loss_recovery,
966,305625.882682,29421,10,89681880,93742072,192.168.88.253,43054,129,,congestion_avoidance,
967,305625.885789,29490,18,89867224,93946240,192.168.88.253,43054,398,,loss_recovery,
968,305625.886070,29496,9,89886048,93956376,192.168.88.253,43054,117,,congestion_avoidance,
969,305625.886259,29500,9,89897632,93969408,192.168.88.253,43054,125,,congestion_avoidance,
970,305625.889598,29567,18,90091664,94182264,192.168.88.253,43054,299,,loss_recovery,
971,305625.889842,29575,9,90113384,94192400,192.168.88.253,43054,139,,congestion_avoidance,
972,305625.891167,29600,12,90190128,94277832,192.168.88.253,43054,200,,congestion_avoidance,
973,305625.895668,29697,23,90458008,94561640,192.168.88.253,43054,445,,loss_recovery,
974,305625.895871,29700,11,90465248,94561640,192.168.88.253,43054,386,,loss_recovery,
975,305625.896027,29705,11,90481176,94573224,192.168.88.253,43054,150,,congestion_avoidance,
976,305625.900256,29796,21,90731680,94845448,192.168.88.253,43054,394,,loss_recovery,
977,305625.900452,29800,10,90743264,94851240,192.168.88.253,43054,430,,loss_recovery,
978,305625.900556,29803,10,90751952,94858480,192.168.88.253,43054,154,,congestion_avoidance,
979,305625.904435,29883,20,90982184,95107536,192.168.88.253,43054,446,,loss_recovery,
980,305625.904746,29890,10,91001008,95120568,192.168.88.253,43054,142,,congestion_avoidance,
981,305625.905175,29900,11,91028520,95149528,192.168.88.253,43054,128,,congestion_avoidance,
982,305625.908530,29974,20,91226896,95365280,192.168.88.253,43054,438,,loss_recovery,
983,305625.908819,29981,10,91245720,95376864,192.168.88.253,43054,152,,congestion_avoidance,
984,305625.909671,30000,12,91299296,95439128,192.168.88.253,43054,236,,congestion_avoidance,
985,305625.912226,30054,19,91445544,95595512,192.168.88.253,43054,310,,loss_recovery,
986,305625.912432,30061,9,91464368,95607096,192.168.88.253,43054,143,,congestion_avoidance,
987,305625.914251,30100,14,91570072,95720040,192.168.88.253,43054,309,,congestion_avoidance,
988,305625.916391,30147,19,91694600,95856152,192.168.88.253,43054,306,,loss_recovery,
989,305625.916628,30152,9,91713424,95867736,192.168.88.253,43054,142,,congestion_avoidance,
990,305625.918838,30200,14,91843744,96009640,192.168.88.253,43054,295,,congestion_avoidance,
991,305625.920456,30233,18,91940760,96113896,192.168.88.253,43054,347,,loss_recovery,
992,305625.920811,30240,9,91962480,96128376,192.168.88.253,43054,159,,congestion_avoidance,
993,305625.923581,30300,16,92129000,96300688,192.168.88.253,43054,311,,congestion_avoidance,
994,305625.925084,30330,20,92215880,96399152,192.168.88.253,43054,504,,loss_recovery,
995,305625.925323,30336,10,92233256,96412184,192.168.88.253,43054,134,,congestion_avoidance,
996,305625.928595,30400,19,92427288,96623592,192.168.88.253,43054,335,,congestion_avoidance,
997,305625.928978,30405,19,92446112,96652552,192.168.88.253,43054,399,,loss_recovery,
998,305625.929221,30409,9,92460592,96652552,192.168.88.253,43054,250,,congestion_avoidance,
999,305625.932973,30490,20,92686480,96898712,192.168.88.253,43054,506,,loss_recovery,
1000,305625.933265,30498,10,92709648,96908848,192.168.88.253,43054,138,,congestion_avoidance,
1001,305625.933340,30500,10,92713992,96916088,192.168.88.253,43054,145,,congestion_avoidance,
1002,305625.937192,30581,20,92938432,97159352,192.168.88.253,43054,465,,loss_recovery,
1003,305625.937441,30588,10,92958704,97170936,192.168.88.253,43054,150,,congestion_avoidance,
1004,305625.938021,30600,11,92992008,97207136,192.168.88.253,43054,177,,congestion_avoidance,
1005,305625.941318,30674,19,93187488,97419992,192.168.88.253,43054,450,,loss_recovery,
1006,305625.941617,30680,9,93206312,97430128,192.168.88.253,43054,130,,congestion_avoidance,
1007,305625.942525,30700,10,93261336,97489496,192.168.88.253,43054,166,,congestion_avoidance,
1008,305625.946499,30785,21,93495912,97741448,192.168.88.253,43054,442,,loss_recovery,
1009,305625.946805,30791,10,93519080,97751584,192.168.88.253,43054,145,,congestion_avoidance,
1010,305625.947283,30800,11,93545144,97780544,192.168.88.253,43054,174,,congestion_avoidance,
1011,305625.950676,30870,20,93744968,98000640,192.168.88.253,43054,500,,loss_recovery,
1012,305625.951032,30876,10,93769584,98018016,192.168.88.253,43054,181,,congestion_avoidance,
1013,305625.952055,30900,13,93830400,98084624,192.168.88.253,43054,267,,congestion_avoidance,
1014,305625.954818,30959,19,93989680,98252592,192.168.88.253,43054,343,,loss_recovery,
1015,305625.955097,30966,9,94011400,98261280,192.168.88.253,43054,245,,congestion_avoidance,
1016,305625.956610,31000,12,94102624,98362640,192.168.88.253,43054,259,,congestion_avoidance,
1017,305625.959761,31064,20,94289416,98559568,192.168.88.253,43054,417,,loss_recovery,
1018,305625.960113,31071,10,94309688,98571152,192.168.88.253,43054,139,,congestion_avoidance,
1019,305625.961509,31100,13,94393672,98662376,192.168.88.253,43054,295,,congestion_avoidance,
1020,305625.964599,31166,21,94576120,98857856,192.168.88.253,43054,389,,loss_recovery,
1021,305625.964883,31173,10,94597840,98867992,192.168.88.253,43054,132,,congestion_avoidance,
1022,305625.965989,31200,13,94665896,98947632,192.168.88.253,43054,227,,congestion_avoidance,
1023,305625.968240,31248,19,94796216,99092432,192.168.88.253,43054,388,,loss_recovery,
1024,305625.968602,31257,9,94820832,99102568,192.168.88.253,43054,377,,congestion_avoidance,
1025,305625.970478,31300,15,94932328,99216960,192.168.88.253,43054,287,,congestion_avoidance,
1026,305625.973183,31355,21,95090160,99387824,192.168.88.253,43054,432,,loss_recovery,
1027,305625.973457,31362,10,95108984,99399408,192.168.88.253,43054,138,,congestion_avoidance,
1028,305625.976587,31400,16,95265368,99570272,192.168.88.253,43054,194,,congestion_avoidance,
1029,305625.980294,31433,23,95486912,99803400,192.168.88.253,43054,478,,loss_recovery,
1030,305625.980762,31439,11,95517320,99822224,192.168.88.253,43054,145,,congestion_avoidance,
1031,305625.983550,31468,18,95678048,99998880,192.168.88.253,43054,346,,loss_recovery,
1032,305625.983739,31473,9,95696872,100007568,192.168.88.253,43054,165,,congestion_avoidance,
1033,305625.985422,31500,14,95793888,100117616,192.168.88.253,43054,226,,congestion_avoidance,
1034,305625.986950,31517,18,95882216,100211736,192.168.88.253,43054,265,,loss_recovery,
1035,305625.987244,31521,9,95902488,100224768,192.168.88.253,43054,145,,congestion_avoidance,
1036,305625.991830,31584,20,96171816,100517264,192.168.88.253,43054,346,,loss_recovery,
1037,305625.992119,31589,10,96197880,100531744,192.168.88.253,43054,199,,congestion_avoidance,
1038,305625.992775,31600,12,96236976,100576632,192.168.88.253,43054,179,,congestion_avoidance,
1039,305625.996354,31643,21,96442592,100795280,192.168.88.253,43054,343,,loss_recovery,
1040,305625.996649,31647,10,96464312,100809760,192.168.88.253,43054,124,,congestion_avoidance,
1041,305625.999788,31692,18,96649656,101013928,192.168.88.253,43054,314,,loss_recovery,
1042,305626.000097,31695,9,96671376,101026960,192.168.88.253,43054,154,,congestion_avoidance,
1043,305626.000423,31700,9,96687304,101048680,192.168.88.253,43054,119,,congestion_avoidance,
1044,305626.003943,31756,19,96904504,101284704,192.168.88.253,43054,380,,loss_recovery,
1045,305626.004280,31760,9,96921880,101297736,192.168.88.253,43054,138,,congestion_avoidance,
1046,305626.007126,31800,17,97092744,101471496,192.168.88.253,43054,387,,congestion_avoidance,
1047,305626.008364,31816,20,97163696,101554032,192.168.88.253,43054,371,,loss_recovery,
1048,305626.008645,31820,10,97186864,101565616,192.168.88.253,43054,186,,congestion_avoidance,
1049,305626.011959,31864,18,97376552,101771232,192.168.88.253,43054,308,,loss_recovery,
1050,305626.012185,31867,9,97392480,101782816,192.168.88.253,43054,140,,congestion_avoidance,
1051,305626.014576,31900,16,97538728,101934856,192.168.88.253,43054,352,,congestion_avoidance,
1052,305626.015634,31912,19,97596648,102004360,192.168.88.253,43054,302,,loss_recovery,
1053,305626.015881,31916,9,97612576,102015944,192.168.88.253,43054,144,,congestion_avoidance,
1054,305626.019629,31972,18,97835568,102256312,192.168.88.253,43054,329,,loss_recovery,
1055,305626.019935,31975,9,97855840,102269344,192.168.88.253,43054,150,,congestion_avoidance,
1056,305626.021626,32000,14,97960096,102386632,192.168.88.253,43054,218,,congestion_avoidance,
1057,305626.023561,32023,19,98070144,102503920,192.168.88.253,43054,368,,loss_recovery,
1058,305626.023874,32026,9,98091864,102516952,192.168.88.253,43054,157,,congestion_avoidance,
1059,305626.027722,32076,19,98320648,102766008,192.168.88.253,43054,367,,loss_recovery,
1060,305626.027948,32079,9,98336576,102779040,192.168.88.253,43054,137,,congestion_avoidance,
1061,305626.029176,32100,12,98414768,102861576,192.168.88.253,43054,200,,congestion_avoidance,
1062,305626.032179,32139,20,98587080,103046920,192.168.88.253,43054,375,,loss_recovery,
1063,305626.032380,32142,10,98603008,103058504,192.168.88.253,43054,115,,congestion_avoidance,
1064,305626.036616,32196,20,98849168,103333624,192.168.88.253,43054,328,,loss_recovery,
1065,305626.036798,32200,10,98867992,103340864,192.168.88.253,43054,436,,loss_recovery,
1066,305626.036907,32202,10,98875232,103348104,192.168.88.253,43054,175,,congestion_avoidance,
1067,305626.041525,32260,21,99143112,103634808,192.168.88.253,43054,345,,loss_recovery,
1068,305626.041884,32263,10,99169176,103649288,192.168.88.253,43054,167,,congestion_avoidance,
1069,305626.044497,32300,16,99329904,103825944,192.168.88.253,43054,339,,congestion_avoidance,
1070,305626.045270,32309,18,99369000,103870832,192.168.88.253,43054,305,,loss_recovery,
1071,305626.045435,32314,9,99384928,103880968,192.168.88.253,43054,111,,congestion_avoidance,
1072,305626.049877,32382,20,99641224,104160432,192.168.88.253,43054,324,,loss_recovery,
1073,305626.050098,32387,10,99661496,104173464,192.168.88.253,43054,120,,congestion_avoidance,
1074,305626.050866,32400,11,99709280,104228488,192.168.88.253,43054,185,,congestion_avoidance,
1075,305626.053374,32435,18,99852632,104383424,192.168.88.253,43054,313,,loss_recovery,
1076,305626.053699,32438,9,99875800,104399352,192.168.88.253,43054,156,,congestion_avoidance,
1077,305626.057527,32490,20,100101688,104661440,192.168.88.253,43054,381,,loss_recovery,
1078,305626.057904,32494,10,100124856,104661440,192.168.88.253,43054,433,,congestion_avoidance,
1079,305626.058271,32500,11,100145128,104690400,192.168.88.253,43054,130,,congestion_avoidance,
1080,305626.061240,32548,18,100323232,104880088,192.168.88.253,43054,311,,loss_recovery,
1081,305626.061551,32551,9,100344952,104893120,192.168.88.253,43054,146,,congestion_avoidance,
1082,305626.064891,32600,18,100549120,105114664,192.168.88.253,43054,268,,congestion_avoidance,
1083,305626.065628,32609,19,100586768,105158104,192.168.88.253,43054,391,,loss_recovery,
1084,305626.065978,32614,9,100611384,105169688,192.168.88.253,43054,182,,congestion_avoidance,
1085,305626.070282,32674,20,100863336,105440464,192.168.88.253,43054,376,,loss_recovery,
1086,305626.070573,32677,10,100880712,105454944,192.168.88.253,43054,198,,congestion_avoidance,
1087,305626.071947,32700,13,100969040,105544720,192.168.88.253,43054,308,,congestion_avoidance,
1088,305626.073984,32723,18,101084880,105675040,192.168.88.253,43054,323,,loss_recovery,
1089,305626.074300,32726,9,101106600,105688072,192.168.88.253,43054,155,,congestion_avoidance,
1090,305626.078050,32778,19,101331040,105937128,192.168.88.253,43054,353,,loss_recovery,
1091,305626.078469,32782,9,101355656,105950160,192.168.88.253,43054,155,,congestion_avoidance,
1092,305626.079629,32800,11,101426608,106028352,192.168.88.253,43054,161,,congestion_avoidance,
1093,305626.082323,32835,18,101582992,106199216,192.168.88.253,43054,326,,loss_recovery,
1094,305626.082594,32838,9,101598920,106210800,192.168.88.253,43054,183,,congestion_avoidance,
1095,305626.086162,32877,19,101810328,106449720,192.168.88.253,43054,303,,loss_recovery,
1096,305626.086387,32880,9,101829152,106462752,192.168.88.253,43054,146,,congestion_avoidance,
1097,305626.087507,32900,12,101900104,106546736,192.168.88.253,43054,205,,congestion_avoidance,
1098,305626.091591,32951,21,102140472,106800136,192.168.88.253,43054,261,,loss_recovery,
1099,305626.091889,32957,10,102160744,106813168,192.168.88.253,43054,128,,congestion_avoidance,
1100,305626.094535,33000,17,102317128,106978240,192.168.88.253,43054,309,,congestion_avoidance,
1101,305626.095652,33020,20,102385184,107054984,192.168.88.253,43054,414,,loss_recovery,
1102,305626.095974,33026,10,102405456,107066568,192.168.88.253,43054,163,,congestion_avoidance,
1103,305626.099627,33095,19,102622656,107304040,192.168.88.253,43054,406,,loss_recovery,
1104,305626.099908,33100,9,102638584,107315624,192.168.88.253,43054,123,,loss_recovery,
1105,305626.099937,33101,9,102641480,107315624,192.168.88.253,43054,151,,congestion_avoidance,
1106,305626.105190,33200,22,102955696,107645768,192.168.88.253,43054,497,,congestion_avoidance,
1107,305626.105496,33206,23,102973072,107671832,192.168.88.253,43054,446,,loss_recovery,
1108,305626.105849,33214,11,102996240,107683416,192.168.88.253,43054,146,,congestion_avoidance,
1109,305626.110047,33296,21,103245296,107954192,192.168.88.253,43054,429,,loss_recovery,
1110,305626.110269,33300,10,103255432,107961432,192.168.88.253,43054,416,,loss_recovery,
1111,305626.110371,33303,10,103267016,107967224,192.168.88.253,43054,153,,congestion_avoidance,
1112,305626.113627,33372,18,103459600,108178632,192.168.88.253,43054,387,,loss_recovery,
1113,305626.113999,33379,9,103481320,108193112,192.168.88.253,43054,157,,congestion_avoidance,
1114,305626.114971,33400,11,103540688,108253928,192.168.88.253,43054,198,,congestion_avoidance,
1115,305626.117812,33460,19,103711552,108439272,192.168.88.253,43054,356,,loss_recovery,
1116,305626.118099,33466,9,103728928,108450856,192.168.88.253,43054,145,,congestion_avoidance,
1117,305626.119567,33500,14,103815808,108546424,192.168.88.253,43054,288,,congestion_avoidance,
1118,305626.121001,33519,17,103895448,108631856,192.168.88.253,43054,252,,loss_recovery,
1119,305626.121270,33526,8,103917168,108643440,192.168.88.253,43054,176,,congestion_avoidance,
1120,305626.124814,33582,18,104124232,108862088,192.168.88.253,43054,353,,loss_recovery,
1121,305626.124995,33586,9,104134368,108873672,192.168.88.253,43054,169,,congestion_avoidance,
1122,305626.125584,33600,11,104173464,108921456,192.168.88.253,43054,148,,congestion_avoidance,
1123,305626.129709,33682,21,104419624,109179200,192.168.88.253,43054,491,,loss_recovery,
1124,305626.130062,33688,10,104438448,109190784,192.168.88.253,43054,117,,congestion_avoidance,
1125,305626.130510,33700,11,104467408,109224088,192.168.88.253,43054,170,,congestion_avoidance,
1126,305626.134264,33775,20,104691848,109464456,192.168.88.253,43054,473,,loss_recovery,
1127,305626.134587,33782,10,104712120,109476040,192.168.88.253,43054,153,,congestion_avoidance,
1128,305626.135419,33800,12,104762800,109531064,192.168.88.253,43054,215,,congestion_avoidance,
1129,305626.140005,33900,15,105035024,109817768,192.168.88.253,43054,273,,congestion_avoidance,
1130,305626.141718,33937,20,105139280,109935056,192.168.88.253,43054,453,,loss_recovery,
1131,305626.142077,33944,10,105162448,109945192,192.168.88.253,43054,139,,congestion_avoidance,
1132,305626.144404,34000,16,105301456,110100128,192.168.88.253,43054,345,,congestion_avoidance,
1133,305626.146922,34052,22,105450600,110259408,192.168.88.253,43054,430,,loss_recovery,
1134,305626.147286,34060,11,105473768,110272440,192.168.88.253,43054,186,,congestion_avoidance,
1135,305626.148972,34100,15,105573680,110383936,192.168.88.253,43054,338,,congestion_avoidance,
1136,305626.151939,34160,22,105748888,110567832,192.168.88.253,43054,417,,loss_recovery,
1137,305626.152214,34167,11,105767712,110582312,192.168.88.253,43054,137,,congestion_avoidance,
1138,305626.153700,34200,14,105856040,110679328,192.168.88.253,43054,305,,congestion_avoidance,
1139,305626.155280,34234,18,105950160,110780688,192.168.88.253,43054,373,,loss_recovery,
1140,305626.155617,34242,9,105971880,110795168,192.168.88.253,43054,158,,congestion_avoidance,
1141,305626.158320,34300,16,106131160,110967480,192.168.88.253,43054,367,,congestion_avoidance,
1142,305626.159333,34320,18,106190528,111035536,192.168.88.253,43054,381,,loss_recovery,
1143,305626.159687,34328,9,106215144,111045672,192.168.88.253,43054,386,,congestion_avoidance,
1144,305626.163069,34400,19,106416416,111258528,192.168.88.253,43054,391,,congestion_avoidance,
1145,305626.163470,34407,19,106438136,111283144,192.168.88.253,43054,497,,loss_recovery,
1146,305626.163759,34413,9,106459856,111293280,192.168.88.253,43054,125,,congestion_avoidance,
1147,305626.168206,34500,19,106721944,111568400,192.168.88.253,43054,465,,congestion_avoidance,
1148,305626.168242,34501,20,106723392,111582880,192.168.88.253,43054,500,,loss_recovery,
1149,305626.168494,34507,10,106740768,111594464,192.168.88.253,43054,145,,congestion_avoidance,
1150,305626.171976,34581,19,106949280,111821800,192.168.88.253,43054,345,,loss_recovery,
1151,305626.172284,34587,9,106968104,111833384,192.168.88.253,43054,145,,congestion_avoidance,
1152,305626.173082,34600,11,107014440,111884064,192.168.88.253,43054,183,,congestion_avoidance,
1153,305626.176096,34663,19,107189648,112070856,192.168.88.253,43054,341,,loss_recovery,
1154,305626.176409,34671,9,107214264,112083888,192.168.88.253,43054,122,,congestion_avoidance,
1155,305626.177626,34700,13,107286664,112166424,192.168.88.253,43054,307,,congestion_avoidance,
1156,305626.180727,34765,21,107469112,112359008,192.168.88.253,43054,432,,loss_recovery,
1157,305626.181010,34772,10,107489384,112370592,192.168.88.253,43054,138,,congestion_avoidance,
1158,305626.182270,34800,14,107561784,112450232,192.168.88.253,43054,278,,congestion_avoidance,
1159,305626.184453,34848,19,107695000,112595032,192.168.88.253,43054,361,,loss_recovery,
1160,305626.184749,34855,9,107713824,112605168,192.168.88.253,43054,137,,congestion_avoidance,
1161,305626.186872,34900,14,107839800,112742728,192.168.88.253,43054,316,,congestion_avoidance,
1162,305626.188641,34939,19,107945504,112855672,192.168.88.253,43054,362,,loss_recovery,
1163,305626.188946,34946,9,107964328,112865808,192.168.88.253,43054,161,,congestion_avoidance,
1164,305626.191341,35000,16,108104784,113014952,192.168.88.253,43054,301,,congestion_avoidance,
1165,305626.193708,35051,21,108242344,113166992,192.168.88.253,43054,387,,loss_recovery,
1166,305626.194025,35060,10,108266960,113182920,192.168.88.253,43054,145,,congestion_avoidance,
1167,305626.195738,35100,15,108369768,113294416,192.168.88.253,43054,258,,congestion_avoidance,
1168,305626.199097,35174,22,108566696,113500032,192.168.88.253,43054,473,,loss_recovery,
1169,305626.199383,35181,11,108586968,113513064,192.168.88.253,43054,148,,congestion_avoidance,
1170,305626.200177,35200,12,108633304,113562296,192.168.88.253,43054,207,,congestion_avoidance,
1171,305626.203639,35275,21,108838920,113785288,192.168.88.253,43054,413,,loss_recovery,
1172,305626.203946,35282,10,108859192,113798320,192.168.88.253,43054,154,,congestion_avoidance,
1173,305626.204694,35300,12,108905528,113847552,192.168.88.253,43054,189,,congestion_avoidance,
1174,305626.207366,35357,19,109064808,114021312,192.168.88.253,43054,358,,loss_recovery,
1175,305626.207668,35364,9,109083632,114031448,192.168.88.253,43054,135,,congestion_avoidance,
1176,305626.209332,35400,13,109183544,114141496,192.168.88.253,43054,279,,congestion_avoidance,
1177,305626.211947,35456,20,109337032,114305120,192.168.88.253,43054,447,,loss_recovery,
1178,305626.212237,35463,10,109355856,114318152,192.168.88.253,43054,140,,congestion_avoidance,
1179,305626.213804,35500,15,109448528,114416616,192.168.88.253,43054,284,,congestion_avoidance,
1180,305626.216671,35559,21,109615048,114600512,192.168.88.253,43054,373,,loss_recovery,
1181,305626.217008,35568,10,109639664,114613544,192.168.88.253,43054,443,,congestion_avoidance,
1182,305626.218370,35600,13,109722200,114698976,192.168.88.253,43054,270,,congestion_avoidance,
1183,305626.220889,35653,20,109867000,114849568,192.168.88.253,43054,371,,loss_recovery,
1184,305626.221221,35661,10,109891616,114865496,192.168.88.253,43054,133,,congestion_avoidance,
1185,305626.222872,35700,14,109991528,114969752,192.168.88.253,43054,312,,congestion_avoidance,
1186,305626.225556,35756,21,110149360,115137720,192.168.88.253,43054,445,,loss_recovery,
1187,305626.225820,35762,10,110166736,115150752,192.168.88.253,43054,154,,congestion_avoidance,
1188,305626.227644,35800,15,110272440,115263696,192.168.88.253,43054,280,,congestion_avoidance,
1189,305626.230267,35856,21,110427376,115425872,192.168.88.253,43054,331,,loss_recovery,
1190,305626.230585,35865,10,110451992,115441800,192.168.88.253,43054,118,,congestion_avoidance,
1191,305626.232157,35900,14,110546112,115538816,192.168.88.253,43054,300,,congestion_avoidance,
1192,305626.234496,35948,20,110683672,115687960,192.168.88.253,43054,459,,loss_recovery,
1193,305626.234771,35954,10,110703944,115699544,192.168.88.253,43054,157,,congestion_avoidance,
1194,305626.237004,36000,16,110832816,115838552,192.168.88.253,43054,309,,congestion_avoidance,
1195,305626.237674,36014,18,110871912,115884888,192.168.88.253,43054,309,,loss_recovery,
1196,305626.237874,36020,9,110890736,115895024,192.168.88.253,43054,143,,congestion_avoidance,
1197,305626.241753,36100,19,111118072,116133944,192.168.88.253,43054,399,,congestion_avoidance,
1198,305626.242660,36117,21,111168752,116196208,192.168.88.253,43054,357,,loss_recovery,
1199,305626.242983,36126,10,111193368,116212136,192.168.88.253,43054,137,,congestion_avoidance,
1200,305626.246104,36195,18,111377264,116409064,192.168.88.253,43054,325,,loss_recovery,
1201,305626.246325,36200,9,111393192,116417752,192.168.88.253,43054,170,,loss_recovery,
1202,305626.246339,36201,9,111396088,116423544,192.168.88.253,43054,184,,congestion_avoidance,
1203,305626.251076,36300,21,111674104,116711696,192.168.88.253,43054,467,,congestion_avoidance,
1204,305626.251498,36309,22,111700168,116746448,192.168.88.253,43054,414,,loss_recovery,
1205,305626.251870,36317,11,111723336,116758032,192.168.88.253,43054,169,,congestion_avoidance,
1206,305626.256110,36400,21,111975288,117024464,192.168.88.253,43054,459,,congestion_avoidance,
1207,305626.256526,36409,21,111998456,117054872,192.168.88.253,43054,408,,loss_recovery,
1208,305626.256829,36417,10,112021624,117065008,192.168.88.253,43054,138,,congestion_avoidance,
1209,305626.259527,36473,17,112176560,117243112,192.168.88.253,43054,271,,loss_recovery,
1210,305626.259761,36480,8,112198280,117251800,192.168.88.253,43054,343,,congestion_avoidance,
1211,305626.260879,36500,11,112261992,117318408,192.168.88.253,43054,240,,congestion_avoidance,
1212,305626.263875,36561,19,112441544,117510992,192.168.88.253,43054,379,,loss_recovery,
1213,305626.264211,36567,9,112460368,117521128,192.168.88.253,43054,158,,congestion_avoidance,
1214,305626.265882,36600,14,112560280,117629728,192.168.88.253,43054,292,,congestion_avoidance,
1215,305626.267838,36637,19,112677568,117758600,192.168.88.253,43054,370,,loss_recovery,
1216,305626.268153,36643,9,112696392,117770184,192.168.88.253,43054,134,,congestion_avoidance,
1217,305626.273931,36700,15,112896216,117977248,192.168.88.253,43054,135,,congestion_avoidance,
1218,305626.291534,36762,22,113159752,118255264,192.168.88.253,43054,435,,loss_recovery,
1219,305626.291816,36767,11,113177128,118269744,192.168.88.253,43054,148,,congestion_avoidance,
1220,305626.293652,36800,16,113285728,118384136,192.168.88.253,43054,299,,congestion_avoidance,
1221,305626.295678,36839,21,113407360,118515904,192.168.88.253,43054,438,,loss_recovery,
1222,305626.295909,36845,10,113423288,118528936,192.168.88.253,43054,145,,congestion_avoidance,
1223,305626.298608,36900,17,113581120,118699800,192.168.88.253,43054,370,,congestion_avoidance,
1224,305626.299298,36914,19,113624560,118747584,192.168.88.253,43054,382,,loss_recovery,
1225,305626.299640,36920,9,113643384,118759168,192.168.88.253,43054,141,,congestion_avoidance,
1226,305626.303357,37000,18,113867824,118993744,192.168.88.253,43054,355,,congestion_avoidance,
1227,305626.304494,37023,21,113932984,119070488,192.168.88.253,43054,405,,loss_recovery,
1228,305626.304793,37030,10,113953256,119082072,192.168.88.253,43054,153,,congestion_avoidance,
1229,305626.308130,37100,19,114151632,119293480,192.168.88.253,43054,413,,congestion_avoidance,
1230,305626.308472,37107,19,114170456,119319544,192.168.88.253,43054,409,,loss_recovery,
1231,305626.308792,37114,9,114192176,119329680,192.168.88.253,43054,124,,congestion_avoidance,
1232,305626.312828,37200,19,114433992,119590320,192.168.88.253,43054,436,,congestion_avoidance,
1233,305626.314016,37223,22,114502048,119665616,192.168.88.253,43054,439,,loss_recovery,
