[266401.995701] TCP: my_cca: seq=405759 cwnd=3 rtt=146 bytes_acked=1073741830 bytes_sent=1242962946 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266420.830257] TCP: my_cca: seq=1000 cwnd=3 rtt=95 bytes_acked=2328384 bytes_sent=2686040 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.830371] TCP: my_cca: seq=1001 cwnd=3 rtt=104 bytes_acked=2331280 bytes_sent=2688936 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.830977] TCP: my_cca: seq=1008 cwnd=6 rtt=238 bytes_acked=2350104 bytes_sent=2712104 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.831220] TCP: my_cca: seq=1011 cwnd=3 rtt=107 bytes_acked=2357344 bytes_sent=2719344 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.831848] TCP: my_cca: seq=1018 cwnd=6 rtt=237 bytes_acked=2376168 bytes_sent=2742512 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.832088] TCP: my_cca: seq=1021 cwnd=3 rtt=106 bytes_acked=2383408 bytes_sent=2749752 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.832729] TCP: my_cca: seq=1028 cwnd=6 rtt=245 bytes_acked=2402232 bytes_sent=2772920 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.832968] TCP: my_cca: seq=1031 cwnd=3 rtt=103 bytes_acked=2409472 bytes_sent=2780160 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.833595] TCP: my_cca: seq=1038 cwnd=6 rtt=236 bytes_acked=2428296 bytes_sent=2803328 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.833832] TCP: my_cca: seq=1041 cwnd=3 rtt=103 bytes_acked=2435536 bytes_sent=2810568 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.834469] TCP: my_cca: seq=1048 cwnd=6 rtt=234 bytes_acked=2454360 bytes_sent=2833736 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.834713] TCP: my_cca: seq=1051 cwnd=3 rtt=107 bytes_acked=2461600 bytes_sent=2840976 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.835342] TCP: my_cca: seq=1058 cwnd=6 rtt=239 bytes_acked=2480424 bytes_sent=2864144 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.835588] TCP: my_cca: seq=1061 cwnd=3 rtt=109 bytes_acked=2487664 bytes_sent=2871384 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.836214] TCP: my_cca: seq=1068 cwnd=6 rtt=240 bytes_acked=2506488 bytes_sent=2894552 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.836453] TCP: my_cca: seq=1071 cwnd=3 rtt=103 bytes_acked=2513728 bytes_sent=2901792 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.837090] TCP: my_cca: seq=1078 cwnd=6 rtt=224 bytes_acked=2532552 bytes_sent=2924960 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.837337] TCP: my_cca: seq=1081 cwnd=3 rtt=109 bytes_acked=2539792 bytes_sent=2932200 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.837956] TCP: my_cca: seq=1088 cwnd=6 rtt=236 bytes_acked=2558616 bytes_sent=2955368 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.838247] TCP: my_cca: seq=1091 cwnd=3 rtt=135 bytes_acked=2565856 bytes_sent=2961160 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.838799] TCP: my_cca: seq=1098 cwnd=6 rtt=193 bytes_acked=2584680 bytes_sent=2987224 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.838952] TCP: my_cca: seq=1100 cwnd=3 rtt=249 bytes_acked=2589024 bytes_sent=2988672 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.839166] TCP: my_cca: seq=1102 cwnd=3 rtt=105 bytes_acked=2594816 bytes_sent=2994464 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.839799] TCP: my_cca: seq=1109 cwnd=6 rtt=240 bytes_acked=2613640 bytes_sent=3017632 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.840038] TCP: my_cca: seq=1112 cwnd=3 rtt=102 bytes_acked=2620880 bytes_sent=3024872 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.840675] TCP: my_cca: seq=1119 cwnd=6 rtt=238 bytes_acked=2639704 bytes_sent=3048040 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.840919] TCP: my_cca: seq=1122 cwnd=3 rtt=106 bytes_acked=2646944 bytes_sent=3055280 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.841580] TCP: my_cca: seq=1129 cwnd=6 rtt=271 bytes_acked=2665768 bytes_sent=3078448 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.841833] TCP: my_cca: seq=1132 cwnd=3 rtt=106 bytes_acked=2674456 bytes_sent=3085688 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.842494] TCP: my_cca: seq=1139 cwnd=6 rtt=263 bytes_acked=2694728 bytes_sent=3108856 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.842743] TCP: my_cca: seq=1141 cwnd=3 rtt=101 bytes_acked=2700520 bytes_sent=3116096 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.843333] TCP: my_cca: seq=1148 cwnd=6 rtt=235 bytes_acked=2719344 bytes_sent=3139264 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.843575] TCP: my_cca: seq=1151 cwnd=3 rtt=100 bytes_acked=2726584 bytes_sent=3146504 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.844204] TCP: my_cca: seq=1158 cwnd=6 rtt=240 bytes_acked=2745408 bytes_sent=3169672 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.844444] TCP: my_cca: seq=1161 cwnd=3 rtt=100 bytes_acked=2752648 bytes_sent=3176912 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.845078] TCP: my_cca: seq=1168 cwnd=6 rtt=241 bytes_acked=2771472 bytes_sent=3200080 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.845310] TCP: my_cca: seq=1171 cwnd=3 rtt=99 bytes_acked=2778712 bytes_sent=3207320 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.845952] TCP: my_cca: seq=1178 cwnd=6 rtt=245 bytes_acked=2797536 bytes_sent=3230488 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.846204] TCP: my_cca: seq=1181 cwnd=3 rtt=102 bytes_acked=2804776 bytes_sent=3237728 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.846865] TCP: my_cca: seq=1188 cwnd=6 rtt=179 bytes_acked=2823600 bytes_sent=3263792 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.847103] TCP: my_cca: seq=1191 cwnd=3 rtt=92 bytes_acked=2832288 bytes_sent=3271032 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.847747] TCP: my_cca: seq=1198 cwnd=6 rtt=245 bytes_acked=2851112 bytes_sent=3294200 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.847875] TCP: my_cca: seq=1200 cwnd=3 rtt=94 bytes_acked=2855456 bytes_sent=3298544 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.847991] TCP: my_cca: seq=1201 cwnd=3 rtt=105 bytes_acked=2858352 bytes_sent=3301440 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.848614] TCP: my_cca: seq=1208 cwnd=6 rtt=229 bytes_acked=2877176 bytes_sent=3324608 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.848853] TCP: my_cca: seq=1211 cwnd=3 rtt=102 bytes_acked=2884416 bytes_sent=3331848 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.849524] TCP: my_cca: seq=1218 cwnd=6 rtt=272 bytes_acked=2903240 bytes_sent=3355016 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.849773] TCP: my_cca: seq=1221 cwnd=3 rtt=103 bytes_acked=2911928 bytes_sent=3362256 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.850410] TCP: my_cca: seq=1228 cwnd=6 rtt=218 bytes_acked=2930752 bytes_sent=3385424 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.850658] TCP: my_cca: seq=1231 cwnd=3 rtt=108 bytes_acked=2937992 bytes_sent=3392664 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.851282] TCP: my_cca: seq=1238 cwnd=6 rtt=243 bytes_acked=2956816 bytes_sent=3415832 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.851538] TCP: my_cca: seq=1241 cwnd=3 rtt=106 bytes_acked=2964056 bytes_sent=3423072 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.852161] TCP: my_cca: seq=1248 cwnd=6 rtt=243 bytes_acked=2982880 bytes_sent=3446240 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.852402] TCP: my_cca: seq=1251 cwnd=3 rtt=103 bytes_acked=2990120 bytes_sent=3453480 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.853025] TCP: my_cca: seq=1258 cwnd=6 rtt=245 bytes_acked=3008944 bytes_sent=3476648 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.853275] TCP: my_cca: seq=1261 cwnd=3 rtt=103 bytes_acked=3016184 bytes_sent=3483888 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.853893] TCP: my_cca: seq=1268 cwnd=6 rtt=236 bytes_acked=3035008 bytes_sent=3507056 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.854133] TCP: my_cca: seq=1271 cwnd=3 rtt=105 bytes_acked=3042248 bytes_sent=3514296 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.854808] TCP: my_cca: seq=1278 cwnd=6 rtt=273 bytes_acked=3061072 bytes_sent=3537464 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.855060] TCP: my_cca: seq=1281 cwnd=3 rtt=100 bytes_acked=3069760 bytes_sent=3544704 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.855685] TCP: my_cca: seq=1288 cwnd=6 rtt=239 bytes_acked=3088584 bytes_sent=3567872 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.855922] TCP: my_cca: seq=1291 cwnd=3 rtt=100 bytes_acked=3095824 bytes_sent=3575112 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.856560] TCP: my_cca: seq=1298 cwnd=6 rtt=239 bytes_acked=3114648 bytes_sent=3598280 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.856714] TCP: my_cca: seq=1300 cwnd=3 rtt=121 bytes_acked=3118992 bytes_sent=3602624 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.856824] TCP: my_cca: seq=1301 cwnd=3 rtt=105 bytes_acked=3121888 bytes_sent=3605520 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.857432] TCP: my_cca: seq=1308 cwnd=6 rtt=240 bytes_acked=3140712 bytes_sent=3628688 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.857669] TCP: my_cca: seq=1311 cwnd=3 rtt=101 bytes_acked=3147952 bytes_sent=3635928 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.858309] TCP: my_cca: seq=1318 cwnd=6 rtt=243 bytes_acked=3166776 bytes_sent=3659096 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.858550] TCP: my_cca: seq=1321 cwnd=3 rtt=104 bytes_acked=3174016 bytes_sent=3666336 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.859174] TCP: my_cca: seq=1328 cwnd=6 rtt=234 bytes_acked=3192840 bytes_sent=3689504 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.859436] TCP: my_cca: seq=1331 cwnd=3 rtt=102 bytes_acked=3200080 bytes_sent=3696744 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.860050] TCP: my_cca: seq=1338 cwnd=6 rtt=237 bytes_acked=3218904 bytes_sent=3719912 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.860312] TCP: my_cca: seq=1341 cwnd=3 rtt=104 bytes_acked=3226144 bytes_sent=3727152 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.860920] TCP: my_cca: seq=1348 cwnd=6 rtt=234 bytes_acked=3244968 bytes_sent=3750320 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.861160] TCP: my_cca: seq=1351 cwnd=3 rtt=105 bytes_acked=3252208 bytes_sent=3757560 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.861802] TCP: my_cca: seq=1358 cwnd=6 rtt=249 bytes_acked=3271032 bytes_sent=3780728 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.862047] TCP: my_cca: seq=1361 cwnd=3 rtt=108 bytes_acked=3278272 bytes_sent=3787968 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.862698] TCP: my_cca: seq=1368 cwnd=6 rtt=272 bytes_acked=3297096 bytes_sent=3811136 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.862943] TCP: my_cca: seq=1371 cwnd=3 rtt=101 bytes_acked=3305784 bytes_sent=3818376 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.863586] TCP: my_cca: seq=1378 cwnd=6 rtt=239 bytes_acked=3324608 bytes_sent=3841544 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.863849] TCP: my_cca: seq=1381 cwnd=3 rtt=103 bytes_acked=3331848 bytes_sent=3848784 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.864458] TCP: my_cca: seq=1388 cwnd=6 rtt=238 bytes_acked=3350672 bytes_sent=3871952 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.864715] TCP: my_cca: seq=1391 cwnd=3 rtt=104 bytes_acked=3357912 bytes_sent=3879192 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.865347] TCP: my_cca: seq=1399 cwnd=6 rtt=253 bytes_acked=3378184 bytes_sent=3905256 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.865472] TCP: my_cca: seq=1400 cwnd=4 rtt=228 bytes_acked=3381080 bytes_sent=3905256 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.865717] TCP: my_cca: seq=1403 cwnd=3 rtt=100 bytes_acked=3388320 bytes_sent=3912496 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.866355] TCP: my_cca: seq=1410 cwnd=6 rtt=218 bytes_acked=3407144 bytes_sent=3935664 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.866678] TCP: my_cca: seq=1413 cwnd=4 rtt=120 bytes_acked=3415832 bytes_sent=3945800 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.867385] TCP: my_cca: seq=1421 cwnd=7 rtt=308 bytes_acked=3439000 bytes_sent=3973312 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.867767] TCP: my_cca: seq=1424 cwnd=3 rtt=188 bytes_acked=3447688 bytes_sent=3980552 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.868822] TCP: my_cca: seq=1436 cwnd=6 rtt=243 bytes_acked=3480992 bytes_sent=4018200 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.869066] TCP: my_cca: seq=1439 cwnd=3 rtt=101 bytes_acked=3488232 bytes_sent=4025440 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.869730] TCP: my_cca: seq=1446 cwnd=6 rtt=280 bytes_acked=3508504 bytes_sent=4047160 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.870029] TCP: my_cca: seq=1448 cwnd=3 rtt=109 bytes_acked=3515744 bytes_sent=4054400 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.870719] TCP: my_cca: seq=1455 cwnd=7 rtt=218 bytes_acked=3538912 bytes_sent=4086256 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.871097] TCP: my_cca: seq=1459 cwnd=3 rtt=101 bytes_acked=3549048 bytes_sent=4093496 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.871722] TCP: my_cca: seq=1466 cwnd=6 rtt=238 bytes_acked=3567872 bytes_sent=4116664 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.871959] TCP: my_cca: seq=1469 cwnd=3 rtt=101 bytes_acked=3575112 bytes_sent=4123904 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.872402] TCP: my_cca: seq=1475 cwnd=6 rtt=182 bytes_acked=3589592 bytes_sent=4144176 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.872709] TCP: my_cca: seq=1478 cwnd=3 rtt=100 bytes_acked=3598280 bytes_sent=4151416 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.873369] TCP: my_cca: seq=1485 cwnd=6 rtt=242 bytes_acked=3617104 bytes_sent=4174584 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.873619] TCP: my_cca: seq=1488 cwnd=3 rtt=101 bytes_acked=3624344 bytes_sent=4181824 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.874247] TCP: my_cca: seq=1495 cwnd=6 rtt=243 bytes_acked=3643168 bytes_sent=4204992 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.874487] TCP: my_cca: seq=1498 cwnd=3 rtt=101 bytes_acked=3650408 bytes_sent=4212232 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.874628] TCP: my_cca: seq=1500 cwnd=4 rtt=135 bytes_acked=3654752 bytes_sent=4218024 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.874916] TCP: my_cca: seq=1504 cwnd=6 rtt=167 bytes_acked=3664888 bytes_sent=4232504 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.875231] TCP: my_cca: seq=1507 cwnd=3 rtt=103 bytes_acked=3673576 bytes_sent=4239744 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.875891] TCP: my_cca: seq=1514 cwnd=6 rtt=225 bytes_acked=3692400 bytes_sent=4262912 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.876142] TCP: my_cca: seq=1517 cwnd=3 rtt=112 bytes_acked=3699640 bytes_sent=4270152 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.876761] TCP: my_cca: seq=1524 cwnd=6 rtt=239 bytes_acked=3718464 bytes_sent=4293320 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.876999] TCP: my_cca: seq=1527 cwnd=3 rtt=103 bytes_acked=3725704 bytes_sent=4300560 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.877435] TCP: my_cca: seq=1533 cwnd=6 rtt=173 bytes_acked=3740184 bytes_sent=4320832 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.877755] TCP: my_cca: seq=1536 cwnd=3 rtt=105 bytes_acked=3748872 bytes_sent=4328072 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.878420] TCP: my_cca: seq=1543 cwnd=6 rtt=244 bytes_acked=3767696 bytes_sent=4351240 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.878688] TCP: my_cca: seq=1546 cwnd=3 rtt=99 bytes_acked=3774936 bytes_sent=4358480 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.879284] TCP: my_cca: seq=1553 cwnd=6 rtt=244 bytes_acked=3793760 bytes_sent=4381648 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.879521] TCP: my_cca: seq=1556 cwnd=3 rtt=100 bytes_acked=3801000 bytes_sent=4388888 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.879955] TCP: my_cca: seq=1562 cwnd=6 rtt=174 bytes_acked=3815480 bytes_sent=4409160 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.880269] TCP: my_cca: seq=1565 cwnd=3 rtt=104 bytes_acked=3824168 bytes_sent=4416400 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.880953] TCP: my_cca: seq=1572 cwnd=6 rtt=264 bytes_acked=3844440 bytes_sent=4439568 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.881227] TCP: my_cca: seq=1574 cwnd=3 rtt=108 bytes_acked=3850232 bytes_sent=4446808 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.881801] TCP: my_cca: seq=1581 cwnd=6 rtt=224 bytes_acked=3869056 bytes_sent=4469976 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.882032] TCP: my_cca: seq=1584 cwnd=3 rtt=101 bytes_acked=3876296 bytes_sent=4477216 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.882480] TCP: my_cca: seq=1590 cwnd=6 rtt=189 bytes_acked=3890776 bytes_sent=4497488 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.882782] TCP: my_cca: seq=1593 cwnd=3 rtt=101 bytes_acked=3899464 bytes_sent=4504728 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.883446] TCP: my_cca: seq=1600 cwnd=6 rtt=227 bytes_acked=3918288 bytes_sent=4527896 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.883688] TCP: my_cca: seq=1603 cwnd=3 rtt=103 bytes_acked=3925528 bytes_sent=4535136 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.884321] TCP: my_cca: seq=1610 cwnd=6 rtt=237 bytes_acked=3944352 bytes_sent=4558304 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.884558] TCP: my_cca: seq=1613 cwnd=3 rtt=101 bytes_acked=3951592 bytes_sent=4565544 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.885046] TCP: my_cca: seq=1619 cwnd=6 rtt=224 bytes_acked=3966072 bytes_sent=4585816 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.885311] TCP: my_cca: seq=1622 cwnd=3 rtt=102 bytes_acked=3974760 bytes_sent=4593056 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266420.885918] TCP: my_cca: seq=1629 cwnd=6 rtt=223 bytes_acked=3992136 bytes_sent=4614776 phase=loss_recovery Destination: 192.168.88.253:39486
[266420.886169] TCP: my_cca: seq=1632 cwnd=3 rtt=103 bytes_acked=3999376 bytes_sent=4622016 phase=congestion_avoidance Destination: 192.168.88.253:39486
