[647583.914710] TCP: my_cca: seq=172694 cwnd=38 rtt=273 bytes_acked=1073741830 bytes_sent=1090418445 phase=slow_start Destination: 192.168.88.253:55776
[647634.098171] TCP: my_cca: seq=79000 cwnd=65 rtt=1478 bytes_acked=478170144 bytes_sent=478278744 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.112056] TCP: my_cca: seq=79100 cwnd=65 rtt=1794 bytes_acked=478994056 bytes_sent=479088176 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.127876] TCP: my_cca: seq=79200 cwnd=65 rtt=1179 bytes_acked=479946840 bytes_sent=480052544 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.143548] TCP: my_cca: seq=79300 cwnd=65 rtt=1382 bytes_acked=480888040 bytes_sent=480986504 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.155927] TCP: my_cca: seq=79400 cwnd=65 rtt=1337 bytes_acked=481619280 bytes_sent=481733672 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.169963] TCP: my_cca: seq=79500 cwnd=65 rtt=1295 bytes_acked=482453328 bytes_sent=482574960 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.183133] TCP: my_cca: seq=79600 cwnd=65 rtt=1412 bytes_acked=483254072 bytes_sent=483352536 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.197555] TCP: my_cca: seq=79700 cwnd=65 rtt=1261 bytes_acked=484106944 bytes_sent=484224232 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.211351] TCP: my_cca: seq=79800 cwnd=65 rtt=1570 bytes_acked=484939544 bytes_sent=485033664 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.218515] TCP: my_cca: seq=79900 cwnd=65 rtt=1481 bytes_acked=485366704 bytes_sent=485469512 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.227854] TCP: my_cca: seq=80000 cwnd=65 rtt=1424 bytes_acked=485924184 bytes_sent=486029888 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.239370] TCP: my_cca: seq=80100 cwnd=65 rtt=1407 bytes_acked=486616328 bytes_sent=486714792 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.245624] TCP: my_cca: seq=80200 cwnd=65 rtt=1502 bytes_acked=486989912 bytes_sent=487088376 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.251728] TCP: my_cca: seq=80300 cwnd=65 rtt=1380 bytes_acked=487346120 bytes_sent=487461960 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.258089] TCP: my_cca: seq=80400 cwnd=65 rtt=1481 bytes_acked=487735632 bytes_sent=487835544 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.266255] TCP: my_cca: seq=80500 cwnd=65 rtt=1293 bytes_acked=488212024 bytes_sent=488333656 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.277458] TCP: my_cca: seq=80600 cwnd=65 rtt=1577 bytes_acked=488894032 bytes_sent=488988152 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.285667] TCP: my_cca: seq=80700 cwnd=65 rtt=1443 bytes_acked=489377664 bytes_sent=489486264 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.293394] TCP: my_cca: seq=80800 cwnd=65 rtt=1357 bytes_acked=489836680 bytes_sent=489952520 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.299647] TCP: my_cca: seq=80900 cwnd=65 rtt=1358 bytes_acked=490208816 bytes_sent=490326104 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.308145] TCP: my_cca: seq=81000 cwnd=65 rtt=1444 bytes_acked=490728648 bytes_sent=490824216 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.322180] TCP: my_cca: seq=81100 cwnd=65 rtt=1501 bytes_acked=491562696 bytes_sent=491665504 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.333202] TCP: my_cca: seq=81200 cwnd=65 rtt=1523 bytes_acked=492224432 bytes_sent=492318552 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.347047] TCP: my_cca: seq=81300 cwnd=65 rtt=1387 bytes_acked=493041104 bytes_sent=493159840 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.361318] TCP: my_cca: seq=81400 cwnd=65 rtt=1472 bytes_acked=493905560 bytes_sent=493999680 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.376426] TCP: my_cca: seq=81500 cwnd=65 rtt=1451 bytes_acked=494809112 bytes_sent=494903232 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.391932] TCP: my_cca: seq=81600 cwnd=65 rtt=1164 bytes_acked=495731488 bytes_sent=495837192 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.407138] TCP: my_cca: seq=81700 cwnd=65 rtt=1295 bytes_acked=496645176 bytes_sent=496739296 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.421206] TCP: my_cca: seq=81800 cwnd=65 rtt=1444 bytes_acked=497485016 bytes_sent=497580584 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.436115] TCP: my_cca: seq=81900 cwnd=65 rtt=1092 bytes_acked=498366848 bytes_sent=498482688 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.450544] TCP: my_cca: seq=82000 cwnd=65 rtt=1695 bytes_acked=499229856 bytes_sent=499354384 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.463399] TCP: my_cca: seq=82100 cwnd=65 rtt=1541 bytes_acked=500007432 bytes_sent=500101552 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.476722] TCP: my_cca: seq=82200 cwnd=65 rtt=1075 bytes_acked=500792248 bytes_sent=500910984 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.490024] TCP: my_cca: seq=82300 cwnd=65 rtt=1583 bytes_acked=501595888 bytes_sent=501690008 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.502917] TCP: my_cca: seq=82400 cwnd=65 rtt=1454 bytes_acked=502369120 bytes_sent=502467584 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.514456] TCP: my_cca: seq=82500 cwnd=65 rtt=1587 bytes_acked=503058368 bytes_sent=503152488 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.526259] TCP: my_cca: seq=82600 cwnd=65 rtt=1410 bytes_acked=503759200 bytes_sent=503869248 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.541322] TCP: my_cca: seq=82700 cwnd=65 rtt=1373 bytes_acked=504656960 bytes_sent=504771352 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.555073] TCP: my_cca: seq=82800 cwnd=65 rtt=1309 bytes_acked=505486664 bytes_sent=505580784 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.567950] TCP: my_cca: seq=82900 cwnd=65 rtt=1391 bytes_acked=506246864 bytes_sent=506359808 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.580107] TCP: my_cca: seq=83000 cwnd=65 rtt=1551 bytes_acked=506981000 bytes_sent=507075120 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.594138] TCP: my_cca: seq=83100 cwnd=65 rtt=1561 bytes_acked=507820840 bytes_sent=507916408 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.606978] TCP: my_cca: seq=83200 cwnd=65 rtt=1382 bytes_acked=508578144 bytes_sent=508693984 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.618559] TCP: my_cca: seq=83300 cwnd=65 rtt=1458 bytes_acked=509278976 bytes_sent=509378888 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.630426] TCP: my_cca: seq=83400 cwnd=65 rtt=1367 bytes_acked=509981256 bytes_sent=510095648 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.641959] TCP: my_cca: seq=83500 cwnd=65 rtt=1482 bytes_acked=510667608 bytes_sent=510780552 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.653357] TCP: my_cca: seq=83600 cwnd=65 rtt=1341 bytes_acked=511355408 bytes_sent=511465456 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.665287] TCP: my_cca: seq=83700 cwnd=65 rtt=1291 bytes_acked=512066376 bytes_sent=512180768 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.685814] TCP: my_cca: seq=83800 cwnd=65 rtt=1588 bytes_acked=513301520 bytes_sent=513395640 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.705571] TCP: my_cca: seq=83900 cwnd=65 rtt=1552 bytes_acked=514464264 bytes_sent=514578656 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.722565] TCP: my_cca: seq=84000 cwnd=65 rtt=1341 bytes_acked=515488000 bytes_sent=515605288 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.734634] TCP: my_cca: seq=84100 cwnd=65 rtt=1466 bytes_acked=516214896 bytes_sent=516322048 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.748146] TCP: my_cca: seq=84200 cwnd=65 rtt=1416 bytes_acked=517021432 bytes_sent=517131480 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.761187] TCP: my_cca: seq=84300 cwnd=65 rtt=1430 bytes_acked=517806248 bytes_sent=517909056 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.771200] TCP: my_cca: seq=84400 cwnd=65 rtt=1586 bytes_acked=518407168 bytes_sent=518501288 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.778332] TCP: my_cca: seq=84500 cwnd=65 rtt=1438 bytes_acked=518825640 bytes_sent=518937136 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.784532] TCP: my_cca: seq=84600 cwnd=65 rtt=1381 bytes_acked=519193432 bytes_sent=519310720 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.790798] TCP: my_cca: seq=84700 cwnd=65 rtt=1394 bytes_acked=519567016 bytes_sent=519684304 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.796680] TCP: my_cca: seq=84800 cwnd=65 rtt=1540 bytes_acked=519931912 bytes_sent=520026032 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.802837] TCP: my_cca: seq=84900 cwnd=65 rtt=1441 bytes_acked=520293912 bytes_sent=520399616 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.808963] TCP: my_cca: seq=85000 cwnd=65 rtt=1318 bytes_acked=520653016 bytes_sent=520773200 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.815257] TCP: my_cca: seq=85100 cwnd=65 rtt=1358 bytes_acked=521030944 bytes_sent=521146784 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.822587] TCP: my_cca: seq=85200 cwnd=65 rtt=1416 bytes_acked=521472584 bytes_sent=521582632 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.835611] TCP: my_cca: seq=85300 cwnd=65 rtt=1426 bytes_acked=522245816 bytes_sent=522361656 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.845656] TCP: my_cca: seq=85400 cwnd=65 rtt=1544 bytes_acked=522858320 bytes_sent=522952440 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.853838] TCP: my_cca: seq=85500 cwnd=65 rtt=1397 bytes_acked=523340504 bytes_sent=523450552 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.865279] TCP: my_cca: seq=85600 cwnd=65 rtt=1393 bytes_acked=524025408 bytes_sent=524135456 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.879027] TCP: my_cca: seq=85700 cwnd=65 rtt=1529 bytes_acked=524850768 bytes_sent=524944888 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.891433] TCP: my_cca: seq=85800 cwnd=65 rtt=1482 bytes_acked=525590696 bytes_sent=525692056 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.899629] TCP: my_cca: seq=85900 cwnd=65 rtt=1361 bytes_acked=526074328 bytes_sent=526190168 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.905535] TCP: my_cca: seq=86000 cwnd=65 rtt=1549 bytes_acked=526437776 bytes_sent=526533344 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.911721] TCP: my_cca: seq=86100 cwnd=65 rtt=1526 bytes_acked=526802672 bytes_sent=526906928 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.923599] TCP: my_cca: seq=86200 cwnd=65 rtt=126 bytes_acked=527266032 bytes_sent=527310920 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.937689] TCP: my_cca: seq=86400 cwnd=65 rtt=1492 bytes_acked=528108768 bytes_sent=528214472 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.953206] TCP: my_cca: seq=86500 cwnd=65 rtt=571 bytes_acked=528776296 bytes_sent=528899376 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.965845] TCP: my_cca: seq=86600 cwnd=65 rtt=875 bytes_acked=529481472 bytes_sent=529584280 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.975563] TCP: my_cca: seq=86700 cwnd=65 rtt=1083 bytes_acked=530050536 bytes_sent=530144656 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.983758] TCP: my_cca: seq=86800 cwnd=65 rtt=1445 bytes_acked=530535616 bytes_sent=530642768 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647634.992659] TCP: my_cca: seq=86900 cwnd=65 rtt=1474 bytes_acked=531072824 bytes_sent=531171288 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.001843] TCP: my_cca: seq=87000 cwnd=65 rtt=1325 bytes_acked=531610032 bytes_sent=531731664 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.009376] TCP: my_cca: seq=87100 cwnd=65 rtt=1544 bytes_acked=532073392 bytes_sent=532167512 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.019034] TCP: my_cca: seq=87200 cwnd=65 rtt=1322 bytes_acked=532636664 bytes_sent=532759744 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.027005] TCP: my_cca: seq=87300 cwnd=65 rtt=1469 bytes_acked=533123192 bytes_sent=533226000 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.034754] TCP: my_cca: seq=87400 cwnd=65 rtt=1444 bytes_acked=533580760 bytes_sent=533693704 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.043756] TCP: my_cca: seq=87500 cwnd=65 rtt=1565 bytes_acked=534128104 bytes_sent=534222224 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.057877] TCP: my_cca: seq=87600 cwnd=65 rtt=1572 bytes_acked=534969392 bytes_sent=535063512 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.071348] TCP: my_cca: seq=87700 cwnd=65 rtt=1533 bytes_acked=535775928 bytes_sent=535872944 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.085340] TCP: my_cca: seq=87800 cwnd=65 rtt=1440 bytes_acked=536611424 bytes_sent=536712784 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.098881] TCP: my_cca: seq=87900 cwnd=65 rtt=1450 bytes_acked=537417960 bytes_sent=537522216 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.115194] TCP: my_cca: seq=88000 cwnd=65 rtt=1615 bytes_acked=538393912 bytes_sent=538488032 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.127644] TCP: my_cca: seq=88100 cwnd=65 rtt=1518 bytes_acked=539141080 bytes_sent=539235200 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.142140] TCP: my_cca: seq=88200 cwnd=65 rtt=1445 bytes_acked=540005536 bytes_sent=540106896 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.155571] TCP: my_cca: seq=88300 cwnd=65 rtt=1379 bytes_acked=540799040 bytes_sent=540916328 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.166530] TCP: my_cca: seq=88400 cwnd=65 rtt=1395 bytes_acked=541460776 bytes_sent=541569376 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.180031] TCP: my_cca: seq=88500 cwnd=65 rtt=1339 bytes_acked=542264416 bytes_sent=542378808 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.187952] TCP: my_cca: seq=88600 cwnd=65 rtt=1471 bytes_acked=542742256 bytes_sent=542846512 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.197256] TCP: my_cca: seq=88700 cwnd=65 rtt=1337 bytes_acked=543293944 bytes_sent=543406888 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.205025] TCP: my_cca: seq=88800 cwnd=65 rtt=1312 bytes_acked=543757304 bytes_sent=543873144 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.218233] TCP: my_cca: seq=88900 cwnd=65 rtt=1470 bytes_acked=544555152 bytes_sent=544652168 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.230020] TCP: my_cca: seq=89000 cwnd=65 rtt=1338 bytes_acked=545251640 bytes_sent=545367480 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.238988] TCP: my_cca: seq=89100 cwnd=65 rtt=1494 bytes_acked=545794640 bytes_sent=545897448 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.248946] TCP: my_cca: seq=89200 cwnd=65 rtt=1521 bytes_acked=546392664 bytes_sent=546488232 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.263039] TCP: my_cca: seq=89300 cwnd=65 rtt=1521 bytes_acked=547235400 bytes_sent=547329520 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.275303] TCP: my_cca: seq=89400 cwnd=65 rtt=1339 bytes_acked=547956504 bytes_sent=548076688 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.288038] TCP: my_cca: seq=89500 cwnd=65 rtt=1513 bytes_acked=548729736 bytes_sent=548854264 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.301871] TCP: my_cca: seq=89600 cwnd=65 rtt=1333 bytes_acked=549544960 bytes_sent=549663696 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.319077] TCP: my_cca: seq=89700 cwnd=65 rtt=1316 bytes_acked=550570144 bytes_sent=550691776 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.329223] TCP: my_cca: seq=89800 cwnd=65 rtt=1306 bytes_acked=551188440 bytes_sent=551282560 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.337559] TCP: my_cca: seq=89900 cwnd=65 rtt=1620 bytes_acked=551686552 bytes_sent=551780672 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.346187] TCP: my_cca: seq=90000 cwnd=65 rtt=1350 bytes_acked=552191904 bytes_sent=552310640 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.355701] TCP: my_cca: seq=90100 cwnd=65 rtt=1499 bytes_acked=552769656 bytes_sent=552871016 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.364962] TCP: my_cca: seq=90200 cwnd=65 rtt=1444 bytes_acked=553312656 bytes_sent=553431392 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.374406] TCP: my_cca: seq=90300 cwnd=65 rtt=1497 bytes_acked=553887512 bytes_sent=553991768 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.384187] TCP: my_cca: seq=90400 cwnd=65 rtt=1404 bytes_acked=554468160 bytes_sent=554582552 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.393655] TCP: my_cca: seq=90500 cwnd=65 rtt=1475 bytes_acked=555040120 bytes_sent=555142928 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.404150] TCP: my_cca: seq=90600 cwnd=65 rtt=1497 bytes_acked=555671448 bytes_sent=555765568 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.414529] TCP: my_cca: seq=90700 cwnd=65 rtt=1477 bytes_acked=556292640 bytes_sent=556388208 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.424979] TCP: my_cca: seq=90800 cwnd=65 rtt=1521 bytes_acked=556913832 bytes_sent=557010848 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.434674] TCP: my_cca: seq=90900 cwnd=65 rtt=1332 bytes_acked=557481448 bytes_sent=557603080 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.442175] TCP: my_cca: seq=91000 cwnd=65 rtt=1575 bytes_acked=557943360 bytes_sent=558038928 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.448254] TCP: my_cca: seq=91100 cwnd=65 rtt=1418 bytes_acked=558298120 bytes_sent=558412512 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.454143] TCP: my_cca: seq=91200 cwnd=65 rtt=1546 bytes_acked=558660120 bytes_sent=558754240 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.460272] TCP: my_cca: seq=91300 cwnd=65 rtt=1405 bytes_acked=559020672 bytes_sent=559127824 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.466036] TCP: my_cca: seq=91400 cwnd=65 rtt=1469 bytes_acked=559362400 bytes_sent=559471000 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.471773] TCP: my_cca: seq=91500 cwnd=65 rtt=1462 bytes_acked=559708472 bytes_sent=559812728 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.477998] TCP: my_cca: seq=91600 cwnd=65 rtt=1445 bytes_acked=560080608 bytes_sent=560186312 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.487209] TCP: my_cca: seq=91700 cwnd=65 rtt=1028 bytes_acked=560555552 bytes_sent=560654016 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.500207] TCP: my_cca: seq=91800 cwnd=65 rtt=1103 bytes_acked=561078280 bytes_sent=561182536 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.521385] TCP: my_cca: seq=91900 cwnd=65 rtt=1541 bytes_acked=561897848 bytes_sent=561991968 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.540375] TCP: my_cca: seq=92000 cwnd=65 rtt=1058 bytes_acked=562555240 bytes_sent=562676872 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.550919] TCP: my_cca: seq=92100 cwnd=65 rtt=1422 bytes_acked=563193808 bytes_sent=563299512 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.560774] TCP: my_cca: seq=92200 cwnd=65 rtt=1403 bytes_acked=563775904 bytes_sent=563891744 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.576604] TCP: my_cca: seq=92300 cwnd=65 rtt=1489 bytes_acked=564594024 bytes_sent=564701176 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.588099] TCP: my_cca: seq=92400 cwnd=65 rtt=1482 bytes_acked=565283272 bytes_sent=565386080 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.607454] TCP: my_cca: seq=92500 cwnd=65 rtt=1787 bytes_acked=566318592 bytes_sent=566412712 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.629064] TCP: my_cca: seq=92600 cwnd=65 rtt=1029 bytes_acked=567448032 bytes_sent=567565320 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.643337] TCP: my_cca: seq=92700 cwnd=65 rtt=2372 bytes_acked=568248776 bytes_sent=568280632 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.665077] TCP: my_cca: seq=92800 cwnd=65 rtt=510 bytes_acked=569286992 bytes_sent=569339120 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.681824] TCP: my_cca: seq=92900 cwnd=65 rtt=1562 bytes_acked=570022576 bytes_sent=570118144 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.692268] TCP: my_cca: seq=93000 cwnd=65 rtt=1581 bytes_acked=570646664 bytes_sent=570740784 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.702579] TCP: my_cca: seq=93100 cwnd=65 rtt=1447 bytes_acked=571259168 bytes_sent=571363424 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.716360] TCP: my_cca: seq=93200 cwnd=65 rtt=1449 bytes_acked=571973032 bytes_sent=572078736 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.725815] TCP: my_cca: seq=93300 cwnd=65 rtt=1542 bytes_acked=572543544 bytes_sent=572639112 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.733615] TCP: my_cca: seq=93400 cwnd=65 rtt=1526 bytes_acked=573008352 bytes_sent=573106816 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.739912] TCP: my_cca: seq=93500 cwnd=65 rtt=1595 bytes_acked=573386280 bytes_sent=573510808 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.759607] TCP: my_cca: seq=93600 cwnd=65 rtt=808 bytes_acked=574036432 bytes_sent=574133448 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.777019] TCP: my_cca: seq=93700 cwnd=65 rtt=1603 bytes_acked=574880616 bytes_sent=574974736 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.792878] TCP: my_cca: seq=93800 cwnd=65 rtt=1441 bytes_acked=575707424 bytes_sent=575814576 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.803279] TCP: my_cca: seq=93900 cwnd=65 rtt=1464 bytes_acked=576331512 bytes_sent=576437216 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.812663] TCP: my_cca: seq=94000 cwnd=65 rtt=1414 bytes_acked=576896232 bytes_sent=576997592 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.822426] TCP: my_cca: seq=94100 cwnd=65 rtt=1329 bytes_acked=577466744 bytes_sent=577589824 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.831922] TCP: my_cca: seq=94200 cwnd=65 rtt=1436 bytes_acked=578041600 bytes_sent=578150200 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.841772] TCP: my_cca: seq=94300 cwnd=65 rtt=1429 bytes_acked=578628040 bytes_sent=578740984 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.851821] TCP: my_cca: seq=94400 cwnd=65 rtt=1558 bytes_acked=579239096 bytes_sent=579363624 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.861630] TCP: my_cca: seq=94500 cwnd=65 rtt=1455 bytes_acked=579822640 bytes_sent=579924000 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.876352] TCP: my_cca: seq=94600 cwnd=65 rtt=1642 bytes_acked=580546640 bytes_sent=580671168 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.886138] TCP: my_cca: seq=94700 cwnd=65 rtt=1477 bytes_acked=581131632 bytes_sent=581231544 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.897828] TCP: my_cca: seq=94800 cwnd=65 rtt=722 bytes_acked=581797712 bytes_sent=581854184 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.909813] TCP: my_cca: seq=94900 cwnd=65 rtt=1377 bytes_acked=582517368 bytes_sent=582633208 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.932670] TCP: my_cca: seq=95000 cwnd=65 rtt=1304 bytes_acked=583630880 bytes_sent=583753960 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.951965] TCP: my_cca: seq=95100 cwnd=65 rtt=1082 bytes_acked=584350536 bytes_sent=584469272 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.958212] TCP: my_cca: seq=95200 cwnd=65 rtt=1336 bytes_acked=584725568 bytes_sent=584842856 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647635.964437] TCP: my_cca: seq=95300 cwnd=65 rtt=1343 bytes_acked=585096256 bytes_sent=585216440 phase=congestion_avoidance Destination: 192.168.88.253:33780
