line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,479705.197010,32800,62,181642440,184547128,192.168.88.253,59248,686,,congestion_avoidance,
87,479705.200235,32900,65,182029056,184920712,192.168.88.253,59248,488,,congestion_avoidance,
88,479705.203620,33000,65,182402640,185327600,192.168.88.253,59248,735,,congestion_avoidance,
89,479705.206584,33100,65,182767536,185667880,192.168.88.253,59248,798,,congestion_avoidance,
90,479705.209525,33200,65,183112160,186012504,192.168.88.253,59248,799,,congestion_avoidance,
91,479705.212695,33300,65,183490088,186386088,192.168.88.253,59248,712,,congestion_avoidance,
92,479705.215804,33400,65,183850640,186759672,192.168.88.253,59248,743,,congestion_avoidance,
93,479705.218936,33500,65,184218432,187131808,192.168.88.253,59248,670,,congestion_avoidance,
94,479705.222106,33600,65,184587672,187508288,192.168.88.253,59248,655,,congestion_avoidance,
95,479705.223589,33649,65,184781704,187705216,192.168.88.253,59248,530,,loss_recovery,
96,479705.224257,33664,32,184833832,187750104,192.168.88.253,59248,486,,congestion_avoidance,
97,479705.225480,33700,35,184974288,187890560,192.168.88.253,59248,412,,congestion_avoidance,
98,479705.228718,33800,41,185324704,188246768,192.168.88.253,59248,526,,congestion_avoidance,
99,479705.231670,33900,46,185647608,188576912,192.168.88.253,59248,505,,congestion_avoidance,
100,479705.234669,34000,51,186012504,188924432,192.168.88.253,59248,253,,congestion_avoidance,
101,479705.237821,34100,54,186375952,189316840,192.168.88.253,59248,655,,congestion_avoidance,
102,479705.241091,34200,59,186752432,189697664,192.168.88.253,59248,670,,congestion_avoidance,
103,479705.244419,34300,63,187144840,190101656,192.168.88.253,59248,692,,congestion_avoidance,
104,479705.247674,34400,65,187524216,190476688,192.168.88.253,59248,705,,congestion_avoidance,
105,479705.250619,34500,65,187878976,190818416,192.168.88.253,59248,453,,congestion_avoidance,
106,479705.253740,34600,65,188222152,191192000,192.168.88.253,59248,860,,congestion_avoidance,
107,479705.256581,34700,65,188563880,191503320,192.168.88.253,59248,602,,congestion_avoidance,
108,479705.259407,34800,65,188905608,191846496,192.168.88.253,59248,746,,congestion_avoidance,
109,479705.262670,34900,65,189286432,192250488,192.168.88.253,59248,504,,congestion_avoidance,
110,479705.265758,35000,65,189636848,192595112,192.168.88.253,59248,738,,congestion_avoidance,
111,479705.672280,47700,65,236909704,240047520,192.168.88.253,59248,591,,congestion_avoidance,
112,479705.675542,47800,65,237287632,240452960,192.168.88.253,59248,735,,congestion_avoidance,
113,479705.678750,47900,65,237664112,240827992,192.168.88.253,59248,802,,congestion_avoidance,
114,479705.681966,48000,65,238021768,241203024,192.168.88.253,59248,804,,congestion_avoidance,
115,479705.684861,48100,65,238380872,241541856,192.168.88.253,59248,443,,congestion_avoidance,
116,479705.687784,48200,65,238722600,241886480,192.168.88.253,59248,531,,congestion_avoidance,
117,479705.689275,48251,65,238894912,242086304,192.168.88.253,59248,467,,loss_recovery,
118,479705.689787,48266,32,238942696,242132640,192.168.88.253,59248,390,,congestion_avoidance,
119,479705.691191,48300,34,239077360,242273096,192.168.88.253,59248,536,,congestion_avoidance,
120,479705.694102,48400,40,239388680,242584416,192.168.88.253,59248,448,,congestion_avoidance,
121,479705.697261,48500,46,239736200,242942072,192.168.88.253,59248,434,,congestion_avoidance,
122,479705.700554,48600,51,240122816,243331584,192.168.88.253,59248,462,,congestion_avoidance,
123,479705.703581,48700,55,240458752,243673312,192.168.88.253,59248,487,,congestion_avoidance,
124,479705.706431,48800,59,240807720,244016488,192.168.88.253,59248,439,,congestion_avoidance,
125,479705.709436,48900,63,241162480,244359664,192.168.88.253,59248,506,,congestion_avoidance,
126,479705.712739,49000,65,241551992,244763656,192.168.88.253,59248,358,,congestion_avoidance,
127,479705.715947,49100,65,241899512,245137240,192.168.88.253,59248,723,,congestion_avoidance,
128,479705.718687,49200,65,242245584,245448560,192.168.88.253,59248,425,,congestion_avoidance,
129,479705.721761,49300,65,242603240,245822144,192.168.88.253,59248,676,,congestion_avoidance,
130,479705.724759,49400,65,242953656,246165320,192.168.88.253,59248,755,,congestion_avoidance,
131,479705.727820,49500,65,243309864,246541800,192.168.88.253,59248,685,,congestion_avoidance,
132,479705.730636,49600,65,243651592,246850224,192.168.88.253,59248,520,,congestion_avoidance,
133,479705.733915,49700,65,244025176,247254216,192.168.88.253,59248,557,,congestion_avoidance,
134,479705.737038,49800,65,244400208,247627800,192.168.88.253,59248,638,,congestion_avoidance,
135,479705.739964,49900,65,244739040,247970976,192.168.88.253,59248,618,,congestion_avoidance,
136,479705.743001,50000,65,245106832,248312704,192.168.88.253,59248,473,,congestion_avoidance,
137,479705.746192,50100,65,245484760,248686288,192.168.88.253,59248,553,,congestion_avoidance,
138,479705.749101,50200,65,245830832,249030912,192.168.88.253,59248,453,,congestion_avoidance,
139,479705.752135,50300,65,246185592,249403048,192.168.88.253,59248,602,,congestion_avoidance,
140,479705.753684,50350,65,246359352,249602872,192.168.88.253,59248,504,,loss_recovery,
141,479705.754162,50365,32,246411480,249647760,192.168.88.253,59248,397,,congestion_avoidance,
142,479705.755331,50400,34,246546144,249783872,192.168.88.253,59248,462,,congestion_avoidance,
143,479705.758706,50500,41,246889320,250142976,192.168.88.253,59248,515,,congestion_avoidance,
144,479705.762049,50600,47,247286072,250523800,192.168.88.253,59248,407,,congestion_avoidance,
145,479705.765371,50700,52,247643728,250903176,192.168.88.253,59248,507,,congestion_avoidance,
146,479705.768559,50800,56,248024552,251284000,192.168.88.253,59248,705,,congestion_avoidance,
147,479705.771584,50900,60,248398136,251657584,192.168.88.253,59248,604,,congestion_avoidance,
148,479705.773151,50943,62,248558864,251827000,192.168.88.253,59248,458,,loss_recovery,
149,479705.773650,50953,31,248589272,251868992,192.168.88.253,59248,417,,congestion_avoidance,
150,479706.176272,63500,59,294657392,298649528,192.168.88.253,59248,456,,congestion_avoidance,
151,479706.179517,63600,63,295035320,299023112,192.168.88.253,59248,485,,congestion_avoidance,
152,479706.182522,63700,65,295391528,299366288,192.168.88.253,59248,526,,congestion_avoidance,
153,479706.185349,63800,65,295712984,299680504,192.168.88.253,59248,619,,congestion_avoidance,
154,479706.188631,63900,65,296102496,300081600,192.168.88.253,59248,528,,congestion_avoidance,
155,479706.191564,64000,65,296448568,300424776,192.168.88.253,59248,532,,congestion_avoidance,
156,479706.194684,64100,65,296801880,300798360,192.168.88.253,59248,762,,congestion_avoidance,
157,479706.197587,64200,65,297146504,301140088,192.168.88.253,59248,744,,congestion_avoidance,
158,479706.200769,64300,65,297508504,301513672,192.168.88.253,59248,705,,congestion_avoidance,
159,479706.203946,64400,65,297892224,301887256,192.168.88.253,59248,808,,congestion_avoidance,
160,479706.207070,64500,65,298257120,302260840,192.168.88.253,59248,717,,congestion_avoidance,
161,479706.210018,64600,65,298607536,302615600,192.168.88.253,59248,703,,congestion_avoidance,
162,479706.213074,64700,65,298960848,302979048,192.168.88.253,59248,611,,congestion_avoidance,
163,479706.215686,64794,65,299285200,303349736,192.168.88.253,59248,487,,loss_recovery,
164,479706.215852,64800,32,299304024,303367112,192.168.88.253,59248,653,,loss_recovery,
165,479706.216280,64810,32,299335880,303396072,192.168.88.253,59248,508,,congestion_avoidance,
166,479706.219266,64900,38,299655888,303723320,192.168.88.253,59248,519,,congestion_avoidance,
167,479706.222236,65000,43,299973000,304034640,192.168.88.253,59248,478,,congestion_avoidance,
168,479706.225345,65100,49,300329208,304408224,192.168.88.253,59248,431,,congestion_avoidance,
169,479706.228480,65200,53,300683968,304773120,192.168.88.253,59248,696,,congestion_avoidance,
170,479706.231644,65300,58,301069136,305155392,192.168.88.253,59248,757,,congestion_avoidance,
171,479706.234628,65400,62,301419552,305500016,192.168.88.253,59248,795,,congestion_avoidance,
172,479706.238058,65500,65,301810512,305902560,192.168.88.253,59248,769,,congestion_avoidance,
173,479706.241075,65600,65,302168168,306276144,192.168.88.253,59248,590,,congestion_avoidance,
174,479706.241796,65626,65,302273872,306383296,192.168.88.253,59248,394,,loss_recovery,
175,479706.242497,65640,32,302324552,306428184,192.168.88.253,59248,475,,congestion_avoidance,
176,479706.244354,65700,36,302518584,306632352,192.168.88.253,59248,476,,congestion_avoidance,
177,479706.247404,65800,41,302837144,306943672,192.168.88.253,59248,534,,congestion_avoidance,
178,479706.250562,65900,47,303189008,307302776,192.168.88.253,59248,499,,congestion_avoidance,
179,479706.253803,66000,51,303562592,307690840,192.168.88.253,59248,583,,congestion_avoidance,
180,479706.256656,66100,55,303915904,308041256,192.168.88.253,59248,275,,congestion_avoidance,
181,479706.259864,66200,59,304277904,308404704,192.168.88.253,59248,760,,congestion_avoidance,
182,479706.263009,66300,63,304635560,308782632,192.168.88.253,59248,699,,congestion_avoidance,
183,479706.266136,66400,65,305014936,309157664,192.168.88.253,59248,642,,congestion_avoidance,
184,479706.269156,66500,65,305369696,309496496,192.168.88.253,59248,587,,congestion_avoidance,
185,479706.272561,66600,65,305757760,309901936,192.168.88.253,59248,779,,congestion_avoidance,
186,479706.275758,66700,65,306151616,310278416,192.168.88.253,59248,473,,congestion_avoidance,
187,479706.680434,79700,58,352927808,357499144,192.168.88.253,59248,386,,congestion_avoidance,
188,479706.683419,79800,61,353285464,357866936,192.168.88.253,59248,657,,congestion_avoidance,
189,479706.686510,79900,65,353632984,358236176,192.168.88.253,59248,531,,congestion_avoidance,
190,479706.689581,80000,65,353990640,358577904,192.168.88.253,59248,741,,congestion_avoidance,
191,479706.692358,80100,65,354333816,358889224,192.168.88.253,59248,670,,congestion_avoidance,
192,479706.695626,80200,65,354708848,359294664,192.168.88.253,59248,701,,congestion_avoidance,
193,479706.697601,80261,65,354955008,359558200,192.168.88.253,59248,475,,loss_recovery,
194,479706.698165,80275,32,355001344,359604536,192.168.88.253,59248,439,,congestion_avoidance,
195,479706.698858,80300,33,355076640,359682728,192.168.88.253,59248,250,,congestion_avoidance,
196,479706.701938,80400,39,355403888,360015768,192.168.88.253,59248,440,,congestion_avoidance,
197,479706.704965,80500,45,355760096,360367632,192.168.88.253,59248,517,,congestion_avoidance,
198,479706.708253,80600,51,356140920,360767280,192.168.88.253,59248,696,,congestion_avoidance,
199,479706.711462,80700,55,356501472,361142312,192.168.88.253,59248,603,,congestion_avoidance,
200,479706.714679,80800,60,356886640,361526032,192.168.88.253,59248,586,,congestion_avoidance,
201,479706.717732,80900,64,357248640,361861968,192.168.88.253,59248,494,,congestion_avoidance,
202,479706.720799,81000,65,357599056,362235552,192.168.88.253,59248,678,,congestion_avoidance,
203,479706.723945,81100,65,357969744,362609136,192.168.88.253,59248,581,,congestion_avoidance,
204,479706.727148,81200,65,358344776,362982720,192.168.88.253,59248,677,,congestion_avoidance,
205,479706.730270,81300,65,358700984,363356304,192.168.88.253,59248,553,,congestion_avoidance,
206,479706.733178,81400,65,359071672,363699480,192.168.88.253,59248,601,,congestion_avoidance,
207,479706.736220,81500,65,359420640,364041208,192.168.88.253,59248,576,,congestion_avoidance,
208,479706.737852,81552,65,359619016,364274336,192.168.88.253,59248,484,,loss_recovery,
209,479706.738430,81566,32,359668248,364320672,192.168.88.253,59248,415,,congestion_avoidance,
210,479706.739562,81600,34,359781192,364437960,192.168.88.253,59248,486,,congestion_avoidance,
211,479706.742542,81700,40,360117128,364760864,192.168.88.253,59248,280,,congestion_avoidance,
212,479706.745746,81800,46,360463200,365128656,192.168.88.253,59248,435,,congestion_avoidance,
213,479706.749037,81900,51,360849816,365519616,192.168.88.253,59248,442,,congestion_avoidance,
214,479706.752051,82000,56,361200232,365888856,192.168.88.253,59248,682,,congestion_avoidance,
215,479706.755006,82100,60,361563680,366239272,192.168.88.253,59248,659,,congestion_avoidance,
216,479706.758031,82200,64,361905408,366578104,192.168.88.253,59248,693,,congestion_avoidance,
217,479706.761150,82300,65,362281888,366951688,192.168.88.253,59248,501,,congestion_avoidance,
218,479706.764360,82400,65,362649680,367325272,192.168.88.253,59248,819,,congestion_avoidance,
219,479706.767120,82500,65,362978376,367669896,192.168.88.253,59248,557,,congestion_avoidance,
220,479706.770416,82600,65,363367888,368043480,192.168.88.253,59248,783,,congestion_avoidance,
221,479706.773375,82700,65,363706720,368383760,192.168.88.253,59248,787,,congestion_avoidance,
222,479706.774486,82739,65,363854416,368554624,192.168.88.253,59248,387,,loss_recovery,
223,479706.775001,82754,32,363903648,368600960,192.168.88.253,59248,415,,congestion_avoidance,
224,479706.776488,82800,35,364052792,368741416,192.168.88.253,59248,536,,congestion_avoidance,
225,479706.779499,82900,41,364384384,369078800,192.168.88.253,59248,517,,congestion_avoidance,
226,479706.782665,83000,47,364747832,369449488,192.168.88.253,59248,542,,congestion_avoidance,
227,479707.187528,95500,59,410933240,416293736,192.168.88.253,59248,744,,congestion_avoidance,
228,479707.190438,95600,63,411286552,416636912,192.168.88.253,59248,483,,congestion_avoidance,
229,479707.194133,95700,65,411716608,417072760,192.168.88.253,59248,733,,congestion_avoidance,
230,479707.198107,95800,65,412181416,417540464,192.168.88.253,59248,758,,congestion_avoidance,
231,479707.201344,95900,65,412565136,417915496,192.168.88.253,59248,525,,congestion_avoidance,
232,479707.204352,96000,65,412927136,418255776,192.168.88.253,59248,626,,congestion_avoidance,
233,479707.207426,96100,65,413279000,418629360,192.168.88.253,59248,507,,congestion_avoidance,
234,479707.210324,96200,65,413617832,418975432,192.168.88.253,59248,535,,congestion_avoidance,
235,479707.213480,96300,65,413994312,419349016,192.168.88.253,59248,518,,congestion_avoidance,
236,479707.216705,96400,65,414354864,419719704,192.168.88.253,59248,738,,congestion_avoidance,
237,479707.219613,96500,65,414708176,420061432,192.168.88.253,59248,467,,congestion_avoidance,
238,479707.222739,96600,65,415078864,420435016,192.168.88.253,59248,722,,congestion_avoidance,
239,479707.225504,96700,65,415407560,420746336,192.168.88.253,59248,488,,congestion_avoidance,
240,479707.228641,96800,65,415756528,421119920,192.168.88.253,59248,799,,congestion_avoidance,
241,479707.231586,96900,65,416112736,421463096,192.168.88.253,59248,518,,congestion_avoidance,
242,479707.234887,97000,65,416496456,421867088,192.168.88.253,59248,698,,congestion_avoidance,
243,479707.237940,97100,65,416858456,422214608,192.168.88.253,59248,413,,congestion_avoidance,
244,479707.240782,97200,65,417198736,422551992,192.168.88.253,59248,468,,congestion_avoidance,
245,479707.243851,97300,65,417550600,422925576,192.168.88.253,59248,484,,congestion_avoidance,
246,479707.246678,97400,65,417893776,423236896,192.168.88.253,59248,519,,congestion_avoidance,
247,479707.247783,97430,65,418024096,423454096,192.168.88.253,59248,468,,loss_recovery,
248,479707.248350,97444,32,418074776,423500432,192.168.88.253,59248,457,,congestion_avoidance,
249,479707.250223,97500,36,418274600,423703152,192.168.88.253,59248,425,,congestion_avoidance,
250,479707.253125,97600,42,418601848,424034744,192.168.88.253,59248,392,,congestion_avoidance,
251,479707.256075,97700,47,418927648,424377920,192.168.88.253,59248,432,,congestion_avoidance,
252,479707.259136,97800,52,419286752,424723992,192.168.88.253,59248,478,,congestion_avoidance,
253,479707.262343,97900,57,419666128,425104816,192.168.88.253,59248,528,,congestion_avoidance,
254,479707.265521,98000,61,420029576,425484192,192.168.88.253,59248,547,,congestion_avoidance,
255,479707.268747,98100,65,420416192,425851984,192.168.88.253,59248,522,,congestion_avoidance,
256,479707.272026,98200,65,420789776,426255976,192.168.88.253,59248,664,,congestion_avoidance,
257,479707.275178,98300,65,421180736,426629560,192.168.88.253,59248,629,,congestion_avoidance,
258,479707.278417,98400,65,421539840,427003144,192.168.88.253,59248,609,,congestion_avoidance,
259,479707.281395,98500,65,421883016,427347768,192.168.88.253,59248,739,,congestion_avoidance,
260,479707.284530,98600,65,422275424,427722800,192.168.88.253,59248,548,,congestion_avoidance,
261,479707.287999,98700,65,422673624,428123896,192.168.88.253,59248,785,,congestion_avoidance,
262,479707.690777,111400,65,468666448,474797280,192.168.88.253,59248,298,,congestion_avoidance,
263,479707.693823,111500,65,469022656,475176656,192.168.88.253,59248,597,,congestion_avoidance,
264,479707.696776,111600,65,469360040,475509696,192.168.88.253,59248,597,,congestion_avoidance,
265,479707.699730,111700,65,469720592,475863008,192.168.88.253,59248,432,,congestion_avoidance,
266,479707.702973,111800,65,470081144,476229352,192.168.88.253,59248,721,,congestion_avoidance,
267,479707.705796,111900,65,470417080,476568184,192.168.88.253,59248,647,,congestion_avoidance,
268,479707.708805,112000,65,470783424,476912808,192.168.88.253,59248,529,,congestion_avoidance,
269,479707.711851,112100,65,471148320,477284944,192.168.88.253,59248,685,,congestion_avoidance,
270,479707.715009,112200,65,471500184,477662872,192.168.88.253,59248,636,,congestion_avoidance,
271,479707.718022,112300,65,471866528,478000256,192.168.88.253,59248,476,,congestion_avoidance,
272,479707.721213,112400,65,472231424,478373840,192.168.88.253,59248,705,,congestion_avoidance,
273,479707.724155,112500,65,472580392,478717016,192.168.88.253,59248,811,,congestion_avoidance,
274,479707.727536,112600,65,472975696,479121008,192.168.88.253,59248,705,,congestion_avoidance,
275,479707.730483,112700,65,473326112,479465632,192.168.88.253,59248,773,,congestion_avoidance,
276,479707.733671,112800,65,473695352,479846456,192.168.88.253,59248,755,,congestion_avoidance,
277,479707.736765,112900,65,474051560,480211352,192.168.88.253,59248,613,,congestion_avoidance,
278,479707.740129,113000,65,474451208,480615344,192.168.88.253,59248,614,,congestion_avoidance,
279,479707.743342,113100,65,474826240,480988928,192.168.88.253,59248,673,,congestion_avoidance,
280,479707.746448,113200,65,475209960,481343688,192.168.88.253,59248,588,,congestion_avoidance,
281,479707.749690,113300,65,475569064,481736096,192.168.88.253,59248,903,,congestion_avoidance,
282,479707.752844,113400,65,475945544,482109680,192.168.88.253,59248,666,,congestion_avoidance,
283,479707.755771,113500,65,476303200,482452856,192.168.88.253,59248,589,,congestion_avoidance,
284,479707.758978,113600,65,476678232,482829336,192.168.88.253,59248,667,,congestion_avoidance,
285,479707.762135,113700,65,477048920,483201472,192.168.88.253,59248,607,,congestion_avoidance,
286,479707.765215,113795,65,477421056,483586640,192.168.88.253,59248,497,,loss_recovery,
287,479707.765382,113800,32,477436984,483586640,192.168.88.253,59248,664,,loss_recovery,
288,479707.765844,113811,32,477471736,483631528,192.168.88.253,59248,430,,congestion_avoidance,
289,479707.768734,113900,38,477771472,483937056,192.168.88.253,59248,607,,congestion_avoidance,
290,479707.772084,114000,44,478127680,484293264,192.168.88.253,59248,495,,congestion_avoidance,
291,479707.775392,114100,49,478496920,484671192,192.168.88.253,59248,566,,congestion_avoidance,
292,479707.778268,114200,53,478842992,485018712,192.168.88.253,59248,518,,congestion_avoidance,
293,479707.784730,114300,61,479497488,485673208,192.168.88.253,59248,472,,congestion_avoidance,
294,479707.789949,114400,65,480120128,486301640,192.168.88.253,59248,721,,congestion_avoidance,
295,479708.197167,124900,55,527346648,533926360,192.168.88.253,59248,419,,congestion_avoidance,
296,479708.200299,125000,59,527688376,534279672,192.168.88.253,59248,596,,congestion_avoidance,
297,479708.203371,125100,62,528048928,534661944,192.168.88.253,59248,741,,congestion_avoidance,
298,479708.206294,125200,65,528397896,534992088,192.168.88.253,59248,550,,congestion_avoidance,
299,479708.209584,125300,65,528777272,535397528,192.168.88.253,59248,601,,congestion_avoidance,
300,479708.212622,125400,65,529139272,535739256,192.168.88.253,59248,786,,congestion_avoidance,
301,479708.215721,125500,65,529505616,536112840,192.168.88.253,59248,667,,congestion_avoidance,
302,479708.218711,125600,65,529854584,536456016,192.168.88.253,59248,742,,congestion_avoidance,
303,479708.222021,125700,65,530244096,536860008,192.168.88.253,59248,669,,congestion_avoidance,
304,479708.225004,125800,65,530601752,537203184,192.168.88.253,59248,699,,congestion_avoidance,
305,479708.228085,125900,65,530965200,537576768,192.168.88.253,59248,614,,congestion_avoidance,
306,479708.231383,126000,65,531348920,537953248,192.168.88.253,59248,810,,congestion_avoidance,
307,479708.234067,126100,65,531676168,538261672,192.168.88.253,59248,447,,congestion_avoidance,
308,479708.237152,126200,65,532043960,538645392,192.168.88.253,59248,430,,congestion_avoidance,
309,479708.240457,126300,65,532401616,539010288,192.168.88.253,59248,805,,congestion_avoidance,
