line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1346,542274.648055,134500,33,192.168.88.253,33200,269,,congestion_avoidance,
1347,542274.650868,134600,33,192.168.88.253,33200,316,,congestion_avoidance,
1348,542274.653862,134700,33,192.168.88.253,33200,394,,congestion_avoidance,
1349,542274.656840,134800,33,192.168.88.253,33200,255,,congestion_avoidance,
1350,542274.659850,134900,33,192.168.88.253,33200,315,,congestion_avoidance,
1351,542274.662787,135000,33,192.168.88.253,33200,329,,congestion_avoidance,
1352,542274.665662,135100,33,192.168.88.253,33200,282,,congestion_avoidance,
1353,542274.668468,135200,33,192.168.88.253,33200,280,,congestion_avoidance,
1354,542274.671440,135300,33,192.168.88.253,33200,361,,congestion_avoidance,
1355,542274.674372,135400,33,192.168.88.253,33200,379,,congestion_avoidance,
1356,542274.677327,135500,33,192.168.88.253,33200,314,,congestion_avoidance,
1357,542274.680262,135600,33,192.168.88.253,33200,321,,congestion_avoidance,
1358,542274.683330,135700,33,192.168.88.253,33200,311,,congestion_avoidance,
1359,542274.686456,135800,33,192.168.88.253,33200,248,,congestion_avoidance,
1360,542274.689514,135900,33,192.168.88.253,33200,306,,congestion_avoidance,
1361,542274.692459,136000,33,192.168.88.253,33200,354,,congestion_avoidance,
1362,542274.695461,136100,33,192.168.88.253,33200,304,,congestion_avoidance,
1363,542274.698509,136200,33,192.168.88.253,33200,326,,congestion_avoidance,
1364,542274.701527,136300,33,192.168.88.253,33200,271,,congestion_avoidance,
1365,542274.704285,136400,33,192.168.88.253,33200,257,,congestion_avoidance,
1366,542274.707186,136500,33,192.168.88.253,33200,379,,congestion_avoidance,
1367,542274.710141,136600,33,192.168.88.253,33200,306,,congestion_avoidance,
1368,542274.713042,136700,33,192.168.88.253,33200,309,,congestion_avoidance,
1369,542274.715924,136800,33,192.168.88.253,33200,405,,congestion_avoidance,
1370,542274.718885,136900,33,192.168.88.253,33200,331,,congestion_avoidance,
1371,542274.721563,137000,33,192.168.88.253,33200,373,,congestion_avoidance,
1372,542274.724538,137100,33,192.168.88.253,33200,290,,congestion_avoidance,
1373,542274.727551,137200,33,192.168.88.253,33200,390,,congestion_avoidance,
1374,542274.730504,137300,33,192.168.88.253,33200,306,,congestion_avoidance,
1375,542274.733494,137400,33,192.168.88.253,33200,397,,congestion_avoidance,
1376,542274.736530,137500,33,192.168.88.253,33200,402,,congestion_avoidance,
1377,542274.739343,137600,33,192.168.88.253,33200,273,,congestion_avoidance,
1378,542274.742390,137700,33,192.168.88.253,33200,282,,congestion_avoidance,
1379,542274.745229,137800,33,192.168.88.253,33200,352,,congestion_avoidance,
1380,542274.748337,137900,33,192.168.88.253,33200,273,,congestion_avoidance,
1381,542274.751174,138000,33,192.168.88.253,33200,354,,congestion_avoidance,
1382,542274.754248,138100,33,192.168.88.253,33200,374,,congestion_avoidance,
1383,542274.757161,138200,33,192.168.88.253,33200,399,,congestion_avoidance,
1384,542274.760136,138300,33,192.168.88.253,33200,336,,congestion_avoidance,
1385,542274.763139,138400,33,192.168.88.253,33200,407,,congestion_avoidance,
1386,542274.766041,138500,33,192.168.88.253,33200,300,,congestion_avoidance,
1387,542274.769184,138600,33,192.168.88.253,33200,352,,congestion_avoidance,
1388,542274.772141,138700,33,192.168.88.253,33200,282,,congestion_avoidance,
1389,542274.775129,138800,33,192.168.88.253,33200,347,,congestion_avoidance,
1390,542274.778046,138900,33,192.168.88.253,33200,349,,congestion_avoidance,
1391,542274.780963,139000,33,192.168.88.253,33200,367,,congestion_avoidance,
1392,542274.783995,139100,33,192.168.88.253,33200,364,,congestion_avoidance,
1393,542274.786980,139200,33,192.168.88.253,33200,281,,congestion_avoidance,
1394,542274.789822,139300,33,192.168.88.253,33200,389,,congestion_avoidance,
1395,542274.792959,139400,33,192.168.88.253,33200,369,,congestion_avoidance,
1396,542274.795831,139500,33,192.168.88.253,33200,283,,congestion_avoidance,
1397,542274.798918,139600,33,192.168.88.253,33200,360,,congestion_avoidance,
1398,542274.801867,139700,33,192.168.88.253,33200,364,,congestion_avoidance,
1399,542274.804672,139800,33,192.168.88.253,33200,278,,congestion_avoidance,
1400,542274.807929,139900,33,192.168.88.253,33200,314,,congestion_avoidance,
1401,542274.813597,140000,33,192.168.88.253,33200,639,,congestion_avoidance,
1402,542274.842758,140100,33,192.168.88.253,33200,328,,congestion_avoidance,
1403,542274.862187,140200,33,192.168.88.253,33200,404,,congestion_avoidance,
1404,542274.871379,140300,33,192.168.88.253,33200,328,,congestion_avoidance,
1405,542274.878431,140400,33,192.168.88.253,33200,290,,congestion_avoidance,
1406,542274.885208,140500,33,192.168.88.253,33200,255,,congestion_avoidance,
1407,542274.892784,140600,33,192.168.88.253,33200,313,,congestion_avoidance,
1408,542274.900537,140700,33,192.168.88.253,33200,355,,congestion_avoidance,
1409,542274.905927,140800,33,192.168.88.253,33200,398,,congestion_avoidance,
1410,542274.912871,140900,33,192.168.88.253,33200,239,,congestion_avoidance,
1411,542274.923278,141000,33,192.168.88.253,33200,569,,congestion_avoidance,
1412,542274.932150,141100,33,192.168.88.253,33200,413,,congestion_avoidance,
1413,542274.935985,141200,33,192.168.88.253,33200,324,,congestion_avoidance,
1414,542274.939014,141300,33,192.168.88.253,33200,355,,congestion_avoidance,
1415,542274.941901,141400,33,192.168.88.253,33200,302,,congestion_avoidance,
1416,542274.944982,141500,33,192.168.88.253,33200,341,,congestion_avoidance,
1417,542274.948068,141600,33,192.168.88.253,33200,369,,congestion_avoidance,
1418,542274.951057,141700,33,192.168.88.253,33200,370,,congestion_avoidance,
1419,542274.957317,141800,33,192.168.88.253,33200,300,,congestion_avoidance,
1420,542274.963431,141900,33,192.168.88.253,33200,318,,congestion_avoidance,
1421,542274.969074,142000,33,192.168.88.253,33200,293,,congestion_avoidance,
1422,542274.973003,142100,33,192.168.88.253,33200,311,,congestion_avoidance,
1423,542274.975861,142200,33,192.168.88.253,33200,351,,congestion_avoidance,
1424,542274.978807,142300,33,192.168.88.253,33200,312,,congestion_avoidance,
1425,542274.981826,142400,33,192.168.88.253,33200,282,,congestion_avoidance,
1426,542274.985043,142500,33,192.168.88.253,33200,322,,congestion_avoidance,
1427,542274.988147,142600,33,192.168.88.253,33200,377,,congestion_avoidance,
1428,542274.991186,142700,33,192.168.88.253,33200,380,,congestion_avoidance,
1429,542274.994042,142800,33,192.168.88.253,33200,340,,congestion_avoidance,
1430,542274.996940,142900,33,192.168.88.253,33200,303,,congestion_avoidance,
1431,542275.000659,143000,33,192.168.88.253,33200,325,,congestion_avoidance,
1432,542275.004221,143100,33,192.168.88.253,33200,280,,congestion_avoidance,
1433,542275.007243,143200,33,192.168.88.253,33200,341,,congestion_avoidance,
1434,542275.040583,144200,33,192.168.88.253,33200,338,,congestion_avoidance,
1435,542275.044186,144300,33,192.168.88.253,33200,339,,congestion_avoidance,
1436,542275.048048,144400,33,192.168.88.253,33200,387,,congestion_avoidance,
1437,542275.051592,144500,33,192.168.88.253,33200,351,,congestion_avoidance,
1438,542275.054412,144600,33,192.168.88.253,33200,388,,congestion_avoidance,
1439,542275.057233,144700,33,192.168.88.253,33200,295,,congestion_avoidance,
1440,542275.060343,144800,33,192.168.88.253,33200,356,,congestion_avoidance,
1441,542275.063152,144900,33,192.168.88.253,33200,397,,congestion_avoidance,
1442,542275.066308,145000,33,192.168.88.253,33200,387,,congestion_avoidance,
1443,542275.069126,145100,33,192.168.88.253,33200,393,,congestion_avoidance,
1444,542275.072021,145200,33,192.168.88.253,33200,268,,congestion_avoidance,
1445,542275.075037,145300,33,192.168.88.253,33200,295,,congestion_avoidance,
1446,542275.077948,145400,33,192.168.88.253,33200,396,,congestion_avoidance,
1447,542275.080891,145500,33,192.168.88.253,33200,419,,congestion_avoidance,
1448,542275.083827,145600,33,192.168.88.253,33200,303,,congestion_avoidance,
1449,542275.087002,145700,33,192.168.88.253,33200,293,,congestion_avoidance,
1450,542275.090085,145800,33,192.168.88.253,33200,343,,congestion_avoidance,
1451,542275.093272,145900,33,192.168.88.253,33200,380,,congestion_avoidance,
1452,542275.096168,146000,33,192.168.88.253,33200,348,,congestion_avoidance,
1453,542275.099147,146100,33,192.168.88.253,33200,412,,congestion_avoidance,
1454,542275.102237,146200,33,192.168.88.253,33200,339,,congestion_avoidance,
1455,542275.105069,146300,33,192.168.88.253,33200,360,,congestion_avoidance,
1456,542275.108121,146400,33,192.168.88.253,33200,390,,congestion_avoidance,
1457,542275.111053,146500,33,192.168.88.253,33200,309,,congestion_avoidance,
1458,542275.114018,146600,33,192.168.88.253,33200,347,,congestion_avoidance,
1459,542275.116922,146700,33,192.168.88.253,33200,349,,congestion_avoidance,
1460,542275.119999,146800,33,192.168.88.253,33200,363,,congestion_avoidance,
1461,542275.123190,146900,33,192.168.88.253,33200,371,,congestion_avoidance,
1462,542275.126286,147000,33,192.168.88.253,33200,430,,congestion_avoidance,
1463,542275.129215,147100,33,192.168.88.253,33200,339,,congestion_avoidance,
1464,542275.132483,147200,33,192.168.88.253,33200,435,,congestion_avoidance,
1465,542275.135525,147300,33,192.168.88.253,33200,305,,congestion_avoidance,
1466,542275.138471,147400,33,192.168.88.253,33200,314,,congestion_avoidance,
1467,542275.141490,147500,33,192.168.88.253,33200,302,,congestion_avoidance,
1468,542275.144685,147600,33,192.168.88.253,33200,302,,congestion_avoidance,
1469,542275.147511,147700,33,192.168.88.253,33200,373,,congestion_avoidance,
1470,542275.150563,147800,33,192.168.88.253,33200,369,,congestion_avoidance,
1471,542275.153527,147900,33,192.168.88.253,33200,307,,congestion_avoidance,
1472,542275.156566,148000,33,192.168.88.253,33200,302,,congestion_avoidance,
1473,542275.159286,148100,33,192.168.88.253,33200,381,,congestion_avoidance,
1474,542275.162292,148200,33,192.168.88.253,33200,355,,congestion_avoidance,
1475,542275.165244,148300,33,192.168.88.253,33200,372,,congestion_avoidance,
1476,542275.168352,148400,33,192.168.88.253,33200,322,,congestion_avoidance,
1477,542275.171432,148500,33,192.168.88.253,33200,363,,congestion_avoidance,
1478,542275.174433,148600,33,192.168.88.253,33200,340,,congestion_avoidance,
1479,542275.177325,148700,33,192.168.88.253,33200,260,,congestion_avoidance,
1480,542275.180292,148800,33,192.168.88.253,33200,344,,congestion_avoidance,
1481,542275.183180,148900,33,192.168.88.253,33200,356,,congestion_avoidance,
1482,542275.186060,149000,33,192.168.88.253,33200,329,,congestion_avoidance,
1483,542275.189081,149100,33,192.168.88.253,33200,398,,congestion_avoidance,
1484,542275.192230,149200,33,192.168.88.253,33200,387,,congestion_avoidance,
1485,542275.195153,149300,33,192.168.88.253,33200,296,,congestion_avoidance,
1486,542275.198203,149400,33,192.168.88.253,33200,417,,congestion_avoidance,
1487,542275.201189,149500,33,192.168.88.253,33200,373,,congestion_avoidance,
1488,542275.204096,149600,33,192.168.88.253,33200,355,,congestion_avoidance,
1489,542275.207223,149700,33,192.168.88.253,33200,405,,congestion_avoidance,
1490,542275.210334,149800,33,192.168.88.253,33200,391,,congestion_avoidance,
1491,542275.213159,149900,33,192.168.88.253,33200,326,,congestion_avoidance,
1492,542275.216013,150000,33,192.168.88.253,33200,387,,congestion_avoidance,
1493,542275.218917,150100,33,192.168.88.253,33200,374,,congestion_avoidance,
1494,542275.222079,150200,33,192.168.88.253,33200,369,,congestion_avoidance,
1495,542275.225112,150300,33,192.168.88.253,33200,344,,congestion_avoidance,
1496,542275.228077,150400,33,192.168.88.253,33200,385,,congestion_avoidance,
1497,542275.231055,150500,33,192.168.88.253,33200,355,,congestion_avoidance,
1498,542275.233923,150600,33,192.168.88.253,33200,405,,congestion_avoidance,
1499,542275.237096,150700,33,192.168.88.253,33200,244,,congestion_avoidance,
1500,542275.240283,150800,33,192.168.88.253,33200,274,,congestion_avoidance,
1501,542275.243590,150900,33,192.168.88.253,33200,413,,congestion_avoidance,
1502,542275.246854,151000,33,192.168.88.253,33200,344,,congestion_avoidance,
1503,542275.249978,151100,33,192.168.88.253,33200,331,,congestion_avoidance,
1504,542275.253185,151200,33,192.168.88.253,33200,339,,congestion_avoidance,
1505,542275.256331,151300,33,192.168.88.253,33200,299,,congestion_avoidance,
1506,542275.259550,151400,33,192.168.88.253,33200,345,,congestion_avoidance,
1507,542275.262964,151500,33,192.168.88.253,33200,366,,congestion_avoidance,
1508,542275.266133,151600,33,192.168.88.253,33200,370,,congestion_avoidance,
1509,542275.269410,151700,33,192.168.88.253,33200,285,,congestion_avoidance,
1510,542275.272482,151800,33,192.168.88.253,33200,361,,congestion_avoidance,
1511,542275.275763,151900,33,192.168.88.253,33200,303,,congestion_avoidance,
1512,542275.278993,152000,33,192.168.88.253,33200,383,,congestion_avoidance,
1513,542275.284644,152100,33,192.168.88.253,33200,301,,congestion_avoidance,
1514,542275.288119,152200,33,192.168.88.253,33200,314,,congestion_avoidance,
1515,542275.291113,152300,33,192.168.88.253,33200,269,,congestion_avoidance,
1516,542275.294245,152400,33,192.168.88.253,33200,373,,congestion_avoidance,
1517,542275.297476,152500,33,192.168.88.253,33200,311,,congestion_avoidance,
1518,542275.300442,152600,33,192.168.88.253,33200,327,,congestion_avoidance,
1519,542275.303592,152700,33,192.168.88.253,33200,302,,congestion_avoidance,
1520,542275.306844,152800,33,192.168.88.253,33200,272,,congestion_avoidance,
1521,542275.310215,152900,33,192.168.88.253,33200,357,,congestion_avoidance,
1522,542275.313255,153000,33,192.168.88.253,33200,313,,congestion_avoidance,
1523,542275.316317,153100,33,192.168.88.253,33200,341,,congestion_avoidance,
1524,542275.319081,153200,33,192.168.88.253,33200,337,,congestion_avoidance,
1525,542275.322142,153300,33,192.168.88.253,33200,336,,congestion_avoidance,
1526,542275.325234,153400,33,192.168.88.253,33200,408,,congestion_avoidance,
1527,542275.328210,153500,33,192.168.88.253,33200,359,,congestion_avoidance,
1528,542275.331297,153600,33,192.168.88.253,33200,385,,congestion_avoidance,
1529,542275.334487,153700,33,192.168.88.253,33200,279,,congestion_avoidance,
1530,542275.337611,153800,33,192.168.88.253,33200,376,,congestion_avoidance,
1531,542275.340666,153900,33,192.168.88.253,33200,351,,congestion_avoidance,
1532,542275.343793,154000,33,192.168.88.253,33200,299,,congestion_avoidance,
1533,542275.346924,154100,33,192.168.88.253,33200,385,,congestion_avoidance,
1534,542275.349884,154200,33,192.168.88.253,33200,324,,congestion_avoidance,
1535,542275.352835,154300,33,192.168.88.253,33200,347,,congestion_avoidance,
1536,542275.355765,154400,33,192.168.88.253,33200,396,,congestion_avoidance,
1537,542275.359041,154500,33,192.168.88.253,33200,308,,congestion_avoidance,
1538,542275.362860,154600,33,192.168.88.253,33200,306,,congestion_avoidance,
1539,542275.366741,154700,33,192.168.88.253,33200,377,,congestion_avoidance,
1540,542275.371418,154800,33,192.168.88.253,33200,334,,congestion_avoidance,
1541,542275.375754,154900,33,192.168.88.253,33200,384,,congestion_avoidance,
1542,542275.379679,155000,33,192.168.88.253,33200,290,,congestion_avoidance,
1543,542275.383200,155100,33,192.168.88.253,33200,314,,congestion_avoidance,
1544,542275.386711,155200,33,192.168.88.253,33200,298,,congestion_avoidance,
1545,542275.390218,155300,33,192.168.88.253,33200,405,,congestion_avoidance,
1546,542275.394100,155400,33,192.168.88.253,33200,359,,congestion_avoidance,
1547,542275.397340,155500,33,192.168.88.253,33200,359,,congestion_avoidance,
1548,542275.400697,155600,33,192.168.88.253,33200,276,,congestion_avoidance,
1549,542275.404280,155700,33,192.168.88.253,33200,353,,congestion_avoidance,
1550,542275.407703,155800,33,192.168.88.253,33200,417,,congestion_avoidance,
1551,542275.410940,155900,33,192.168.88.253,33200,337,,congestion_avoidance,
1552,542275.414383,156000,33,192.168.88.253,33200,310,,congestion_avoidance,
1553,542275.417371,156100,33,192.168.88.253,33200,279,,congestion_avoidance,
1554,542275.420122,156200,33,192.168.88.253,33200,400,,congestion_avoidance,
1555,542275.423061,156300,33,192.168.88.253,33200,296,,congestion_avoidance,
1556,542275.426033,156400,33,192.168.88.253,33200,341,,congestion_avoidance,
1557,542275.428882,156500,33,192.168.88.253,33200,310,,congestion_avoidance,
1558,542275.431886,156600,33,192.168.88.253,33200,412,,congestion_avoidance,
1559,542275.434830,156700,33,192.168.88.253,33200,286,,congestion_avoidance,
1560,542275.437575,156800,33,192.168.88.253,33200,379,,congestion_avoidance,
1561,542275.440519,156900,33,192.168.88.253,33200,286,,congestion_avoidance,
1562,542275.443360,157000,33,192.168.88.253,33200,331,,congestion_avoidance,
1563,542275.446612,157100,33,192.168.88.253,33200,311,,congestion_avoidance,
1564,542275.449574,157200,33,192.168.88.253,33200,341,,congestion_avoidance,
1565,542275.452440,157300,33,192.168.88.253,33200,319,,congestion_avoidance,
1566,542275.455414,157400,33,192.168.88.253,33200,365,,congestion_avoidance,
1567,542275.458352,157500,33,192.168.88.253,33200,256,,congestion_avoidance,
1568,542275.461374,157600,33,192.168.88.253,33200,382,,congestion_avoidance,
1569,542275.464392,157700,33,192.168.88.253,33200,384,,congestion_avoidance,
1570,542275.467390,157800,33,192.168.88.253,33200,327,,congestion_avoidance,
1571,542275.470441,157900,33,192.168.88.253,33200,335,,congestion_avoidance,
1572,542275.473382,158000,33,192.168.88.253,33200,380,,congestion_avoidance,
1573,542275.476244,158100,33,192.168.88.253,33200,396,,congestion_avoidance,
1574,542275.479299,158200,33,192.168.88.253,33200,296,,congestion_avoidance,
1575,542275.482323,158300,33,192.168.88.253,33200,282,,congestion_avoidance,
1576,542275.485169,158400,33,192.168.88.253,33200,367,,congestion_avoidance,
1577,542275.488143,158500,33,192.168.88.253,33200,316,,congestion_avoidance,
1578,542275.491173,158600,33,192.168.88.253,33200,307,,congestion_avoidance,
1579,542275.494036,158700,33,192.168.88.253,33200,396,,congestion_avoidance,
1580,542275.496994,158800,33,192.168.88.253,33200,321,,congestion_avoidance,
1581,542275.499907,158900,33,192.168.88.253,33200,413,,congestion_avoidance,
1582,542275.502870,159000,33,192.168.88.253,33200,362,,congestion_avoidance,
1583,542275.505792,159100,33,192.168.88.253,33200,369,,congestion_avoidance,
1584,542275.508787,159200,33,192.168.88.253,33200,324,,congestion_avoidance,
1585,542275.511624,159300,33,192.168.88.253,33200,373,,congestion_avoidance,
1586,542275.514458,159400,33,192.168.88.253,33200,309,,congestion_avoidance,
1587,542275.517813,159500,33,192.168.88.253,33200,355,,congestion_avoidance,
1588,542275.521407,159600,33,192.168.88.253,33200,342,,congestion_avoidance,
1589,542275.524670,159700,33,192.168.88.253,33200,288,,congestion_avoidance,
1590,542275.528328,159800,33,192.168.88.253,33200,367,,congestion_avoidance,
1591,542275.531611,159900,33,192.168.88.253,33200,324,,congestion_avoidance,
1592,542275.535468,160000,33,192.168.88.253,33200,341,,congestion_avoidance,
1593,542275.538972,160100,33,192.168.88.253,33200,339,,congestion_avoidance,
1594,542275.542330,160200,33,192.168.88.253,33200,342,,congestion_avoidance,
1595,542275.545443,160300,33,192.168.88.253,33200,392,,congestion_avoidance,
1596,542275.548496,160400,33,192.168.88.253,33200,300,,congestion_avoidance,
1597,542275.551675,160500,33,192.168.88.253,33200,310,,congestion_avoidance,
1598,542275.554812,160600,33,192.168.88.253,33200,286,,congestion_avoidance,
1599,542275.557805,160700,33,192.168.88.253,33200,380,,congestion_avoidance,
1600,542275.560993,160800,33,192.168.88.253,33200,378,,congestion_avoidance,
1601,542275.563999,160900,33,192.168.88.253,33200,310,,congestion_avoidance,
1602,542275.567152,161000,33,192.168.88.253,33200,279,,congestion_avoidance,
1603,542275.570333,161100,33,192.168.88.253,33200,275,,congestion_avoidance,
1604,542275.573500,161200,33,192.168.88.253,33200,255,,congestion_avoidance,
1605,542275.576528,161300,33,192.168.88.253,33200,283,,congestion_avoidance,
1606,542275.579713,161400,33,192.168.88.253,33200,327,,congestion_avoidance,
1607,542275.582721,161500,33,192.168.88.253,33200,284,,congestion_avoidance,
1608,542275.585888,161600,33,192.168.88.253,33200,242,,congestion_avoidance,
1609,542275.588820,161700,33,192.168.88.253,33200,274,,congestion_avoidance,
1610,542275.591948,161800,33,192.168.88.253,33200,375,,congestion_avoidance,
1611,542275.595180,161900,33,192.168.88.253,33200,397,,congestion_avoidance,
1612,542275.598268,162000,33,192.168.88.253,33200,339,,congestion_avoidance,
1613,542275.601477,162100,33,192.168.88.253,33200,374,,congestion_avoidance,
1614,542275.653548,163600,33,192.168.88.253,33200,299,,congestion_avoidance,
1615,542275.657212,163700,33,192.168.88.253,33200,361,,congestion_avoidance,
1616,542275.660879,163800,33,192.168.88.253,33200,321,,congestion_avoidance,
1617,542275.664656,163900,33,192.168.88.253,33200,406,,congestion_avoidance,
1618,542275.668489,164000,33,192.168.88.253,33200,310,,congestion_avoidance,
1619,542275.672009,164100,33,192.168.88.253,33200,332,,congestion_avoidance,
1620,542275.674768,164200,33,192.168.88.253,33200,371,,congestion_avoidance,
1621,542275.677636,164300,33,192.168.88.253,33200,332,,congestion_avoidance,
1622,542275.680417,164400,33,192.168.88.253,33200,298,,congestion_avoidance,
1623,542275.683295,164500,33,192.168.88.253,33200,292,,congestion_avoidance,
1624,542275.686217,164600,33,192.168.88.253,33200,286,,congestion_avoidance,
1625,542275.689097,164700,33,192.168.88.253,33200,262,,congestion_avoidance,
1626,542275.692009,164800,33,192.168.88.253,33200,393,,congestion_avoidance,
1627,542275.695202,164900,33,192.168.88.253,33200,400,,congestion_avoidance,
1628,542275.698173,165000,33,192.168.88.253,33200,348,,congestion_avoidance,
1629,542275.700867,165100,33,192.168.88.253,33200,284,,congestion_avoidance,
1630,542275.703747,165200,33,192.168.88.253,33200,342,,congestion_avoidance,
1631,542275.706493,165300,33,192.168.88.253,33200,356,,congestion_avoidance,
1632,542275.709452,165400,33,192.168.88.253,33200,384,,congestion_avoidance,
1633,542275.712375,165500,33,192.168.88.253,33200,294,,congestion_avoidance,
1634,542275.715433,165600,33,192.168.88.253,33200,380,,congestion_avoidance,
1635,542275.718335,165700,33,192.168.88.253,33200,290,,congestion_avoidance,
1636,542275.721290,165800,33,192.168.88.253,33200,338,,congestion_avoidance,
1637,542275.724369,165900,33,192.168.88.253,33200,330,,congestion_avoidance,
1638,542275.727347,166000,33,192.168.88.253,33200,307,,congestion_avoidance,
1639,542275.730264,166100,33,192.168.88.253,33200,394,,congestion_avoidance,
1640,542275.733688,166200,33,192.168.88.253,33200,279,,congestion_avoidance,
1641,542275.736846,166300,33,192.168.88.253,33200,283,,congestion_avoidance,
1642,542275.739799,166400,33,192.168.88.253,33200,299,,congestion_avoidance,
1643,542275.742764,166500,33,192.168.88.253,33200,405,,congestion_avoidance,
1644,542275.745836,166600,33,192.168.88.253,33200,277,,congestion_avoidance,
1645,542275.748788,166700,33,192.168.88.253,33200,301,,congestion_avoidance,
1646,542275.751850,166800,33,192.168.88.253,33200,349,,congestion_avoidance,
1647,542275.754979,166900,33,192.168.88.253,33200,286,,congestion_avoidance,
1648,542275.757767,167000,33,192.168.88.253,33200,408,,congestion_avoidance,
1649,542275.760857,167100,33,192.168.88.253,33200,349,,congestion_avoidance,
1650,542275.764136,167200,33,192.168.88.253,33200,322,,congestion_avoidance,
1651,542275.767742,167300,33,192.168.88.253,33200,325,,congestion_avoidance,
1652,542275.771329,167400,33,192.168.88.253,33200,383,,congestion_avoidance,
1653,542275.774280,167500,33,192.168.88.253,33200,385,,congestion_avoidance,
1654,542275.777315,167600,33,192.168.88.253,33200,381,,congestion_avoidance,
1655,542275.780468,167700,33,192.168.88.253,33200,409,,congestion_avoidance,
1656,542275.783344,167800,33,192.168.88.253,33200,356,,congestion_avoidance,
1657,542275.786230,167900,33,192.168.88.253,33200,339,,congestion_avoidance,
1658,542275.789099,168000,33,192.168.88.253,33200,403,,congestion_avoidance,
1659,542275.792147,168100,33,192.168.88.253,33200,275,,congestion_avoidance,
1660,542275.795213,168200,33,192.168.88.253,33200,280,,congestion_avoidance,
1661,542275.798211,168300,33,192.168.88.253,33200,275,,congestion_avoidance,
1662,542275.801215,168400,33,192.168.88.253,33200,350,,congestion_avoidance,
1663,542275.804174,168500,33,192.168.88.253,33200,278,,congestion_avoidance,
1664,542275.807060,168600,33,192.168.88.253,33200,387,,congestion_avoidance,
1665,542275.810092,168700,33,192.168.88.253,33200,373,,congestion_avoidance,
1666,542275.813111,168800,33,192.168.88.253,33200,359,,congestion_avoidance,
1667,542275.815980,168900,33,192.168.88.253,33200,314,,congestion_avoidance,
1668,542275.819007,169000,33,192.168.88.253,33200,306,,congestion_avoidance,
1669,542275.821910,169100,33,192.168.88.253,33200,393,,congestion_avoidance,
1670,542275.825018,169200,33,192.168.88.253,33200,337,,congestion_avoidance,
1671,542275.827866,169300,33,192.168.88.253,33200,294,,congestion_avoidance,
1672,542275.830743,169400,33,192.168.88.253,33200,402,,congestion_avoidance,
1673,542275.833728,169500,33,192.168.88.253,33200,337,,congestion_avoidance,
1674,542275.836760,169600,33,192.168.88.253,33200,341,,congestion_avoidance,
1675,542275.839712,169700,33,192.168.88.253,33200,365,,congestion_avoidance,
1676,542275.842476,169800,33,192.168.88.253,33200,342,,congestion_avoidance,
1677,542275.845314,169900,33,192.168.88.253,33200,310,,congestion_avoidance,
1678,542275.848288,170000,33,192.168.88.253,33200,346,,congestion_avoidance,
1679,542275.851147,170100,33,192.168.88.253,33200,298,,congestion_avoidance,
1680,542275.854130,170200,33,192.168.88.253,33200,351,,congestion_avoidance,
1681,542275.857065,170300,33,192.168.88.253,33200,423,,congestion_avoidance,
1682,542275.859979,170400,33,192.168.88.253,33200,392,,congestion_avoidance,
1683,542275.862992,170500,33,192.168.88.253,33200,387,,congestion_avoidance,
1684,542275.865937,170600,33,192.168.88.253,33200,295,,congestion_avoidance,
1685,542275.868917,170700,33,192.168.88.253,33200,323,,congestion_avoidance,
1686,542275.871616,170800,33,192.168.88.253,33200,384,,congestion_avoidance,
1687,542275.874717,170900,33,192.168.88.253,33200,307,,congestion_avoidance,
1688,542275.877772,171000,33,192.168.88.253,33200,327,,congestion_avoidance,
1689,542275.880704,171100,33,192.168.88.253,33200,347,,congestion_avoidance,
1690,542275.883640,171200,33,192.168.88.253,33200,390,,congestion_avoidance,
1691,542275.886960,171300,33,192.168.88.253,33200,362,,congestion_avoidance,
1692,542275.889819,171400,33,192.168.88.253,33200,340,,congestion_avoidance,
1693,542275.892807,171500,33,192.168.88.253,33200,396,,congestion_avoidance,
1694,542275.895781,171600,33,192.168.88.253,33200,354,,congestion_avoidance,
1695,542275.898687,171700,33,192.168.88.253,33200,367,,congestion_avoidance,
1696,542275.901691,171800,33,192.168.88.253,33200,307,,congestion_avoidance,
1697,542275.904692,171900,33,192.168.88.253,33200,276,,congestion_avoidance,
1698,542275.907571,172000,33,192.168.88.253,33200,384,,congestion_avoidance,
1699,542275.910746,172100,33,192.168.88.253,33200,363,,congestion_avoidance,
1700,542275.913599,172200,33,192.168.88.253,33200,330,,congestion_avoidance,
1701,542275.916645,172300,33,192.168.88.253,33200,331,,congestion_avoidance,
1702,542275.919622,172400,33,192.168.88.253,33200,388,,congestion_avoidance,
1703,542275.922471,172500,33,192.168.88.253,33200,317,,congestion_avoidance,
1704,542275.925175,172600,33,192.168.88.253,33200,272,,congestion_avoidance,
1705,542275.928082,172700,33,192.168.88.253,33200,408,,congestion_avoidance,
1706,542275.931039,172800,33,192.168.88.253,33200,311,,congestion_avoidance,
1707,542275.934042,172900,33,192.168.88.253,33200,379,,congestion_avoidance,
1708,542275.937135,173000,33,192.168.88.253,33200,278,,congestion_avoidance,
1709,542275.940140,173100,33,192.168.88.253,33200,405,,congestion_avoidance,
1710,542275.943094,173200,33,192.168.88.253,33200,349,,congestion_avoidance,
1711,542275.945960,173300,33,192.168.88.253,33200,398,,congestion_avoidance,
1712,542275.948877,173400,33,192.168.88.253,33200,381,,congestion_avoidance,
