line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
140,335861.673046,7100,35,35758360,36521456,192.168.88.253,44580,748,,congestion_avoidance,
141,335861.680482,7200,35,36197104,36963096,192.168.88.253,44580,795,,congestion_avoidance,
142,335861.688609,7300,35,36685080,37439488,192.168.88.253,44580,722,,congestion_avoidance,
143,335861.696776,7400,35,37173056,37936152,192.168.88.253,44580,808,,congestion_avoidance,
144,335861.699428,7430,35,37323648,38101224,192.168.88.253,44580,672,,loss_recovery,
145,335861.700013,7438,17,37367088,38122944,192.168.88.253,44580,265,,congestion_avoidance,
146,335861.706658,7500,27,37766736,38535624,192.168.88.253,44580,438,,congestion_avoidance,
147,335861.716102,7600,35,38318424,39103240,192.168.88.253,44580,529,,congestion_avoidance,
148,335861.721840,7670,35,38664496,39453656,192.168.88.253,44580,676,,loss_recovery,
149,335861.722158,7676,17,38696352,39473928,192.168.88.253,44580,251,,congestion_avoidance,
150,335861.724811,7700,21,38858528,39640448,192.168.88.253,44580,369,,congestion_avoidance,
151,335861.734446,7800,35,39413112,40219648,192.168.88.253,44580,566,,congestion_avoidance,
152,335861.735526,7813,35,39497096,40312320,192.168.88.253,44580,464,,loss_recovery,
153,335861.736200,7819,17,39533296,40335488,192.168.88.253,44580,263,,congestion_avoidance,
154,335861.744101,7900,30,40005344,40820568,192.168.88.253,44580,636,,congestion_avoidance,
155,335861.749844,7958,35,40339832,41176776,192.168.88.253,44580,670,,loss_recovery,
156,335861.750298,7966,17,40378928,41204288,192.168.88.253,44580,348,,congestion_avoidance,
157,335861.753919,8000,23,40597576,41425832,192.168.88.253,44580,485,,congestion_avoidance,
158,335861.763934,8100,35,41182568,42025304,192.168.88.253,44580,595,,congestion_avoidance,
159,335861.765126,8105,35,41244832,42122320,192.168.88.253,44580,764,,loss_recovery,
160,335861.765623,8111,17,41289720,42122320,192.168.88.253,44580,620,,congestion_avoidance,
161,335861.775530,8200,32,41876160,42742064,192.168.88.253,44580,608,,congestion_avoidance,
162,335861.782829,8274,35,42310560,43182256,192.168.88.253,44580,804,,loss_recovery,
163,335861.783383,8279,17,42348208,43206872,192.168.88.253,44580,289,,congestion_avoidance,
164,335861.786033,8300,22,42513280,43374840,192.168.88.253,44580,402,,congestion_avoidance,
165,335861.796723,8372,35,43144608,44036576,192.168.88.253,44580,669,,loss_recovery,
166,335861.797129,8379,17,43179360,44053952,192.168.88.253,44580,297,,congestion_avoidance,
167,335861.799684,8400,20,43331400,44217576,192.168.88.253,44580,453,,congestion_avoidance,
168,335861.811622,8500,35,44026440,44908272,192.168.88.253,44580,936,,congestion_avoidance,
169,335861.814074,8515,35,44174136,45082032,192.168.88.253,44580,544,,loss_recovery,
170,335861.814457,8519,17,44203096,45105200,192.168.88.253,44580,305,,congestion_avoidance,
171,335861.824047,8600,31,44785192,45695984,192.168.88.253,44580,541,,congestion_avoidance,
172,335861.831850,8679,35,45234072,46189752,192.168.88.253,44580,814,,loss_recovery,
173,335861.832324,8682,17,45274616,46201336,192.168.88.253,44580,714,,congestion_avoidance,
174,335861.834691,8700,21,45410728,46351928,192.168.88.253,44580,337,,congestion_avoidance,
175,335861.844814,8798,35,46011648,46973120,192.168.88.253,44580,705,,loss_recovery,
176,335861.844976,8800,17,46021784,46981808,192.168.88.253,44580,881,,loss_recovery,
177,335861.845239,8804,17,46043504,46993392,192.168.88.253,44580,308,,congestion_avoidance,
178,335861.852427,8900,29,46485144,47458200,192.168.88.253,44580,606,,congestion_avoidance,
179,335861.859854,9000,35,46910856,47889704,192.168.88.253,44580,665,,congestion_avoidance,
180,335861.865008,9061,35,47219280,48229984,192.168.88.253,44580,514,,loss_recovery,
181,335861.865467,9068,17,47254032,48253152,192.168.88.253,44580,296,,congestion_avoidance,
182,335861.867337,9100,19,47371320,48383472,192.168.88.253,44580,329,,congestion_avoidance,
183,335861.874581,9200,31,47802824,48828008,192.168.88.253,44580,688,,congestion_avoidance,
184,335861.882983,9300,35,48298040,49326120,192.168.88.253,44580,986,,congestion_avoidance,
185,335861.890641,9400,35,48758504,49783688,192.168.88.253,44580,977,,congestion_avoidance,
186,335861.896683,9476,35,49120504,50157272,192.168.88.253,44580,854,,loss_recovery,
187,335861.897145,9483,17,49153808,50178992,192.168.88.253,44580,232,,congestion_avoidance,
188,335861.898174,9500,18,49216072,50245600,192.168.88.253,44580,230,,congestion_avoidance,
189,335861.906288,9600,32,49696808,50749504,192.168.88.253,44580,627,,congestion_avoidance,
190,335861.908218,9625,34,49806856,50862448,192.168.88.253,44580,620,,loss_recovery,
191,335861.908651,9632,17,49838712,50882720,192.168.88.253,44580,330,,congestion_avoidance,
192,335861.913144,9700,25,50106592,51167976,192.168.88.253,44580,505,,congestion_avoidance,
193,335861.920890,9795,34,50558368,51632784,192.168.88.253,44580,669,,loss_recovery,
194,335861.921224,9800,17,50584432,51655952,192.168.88.253,44580,243,,loss_recovery,
195,335861.921271,9801,17,50591672,51655952,192.168.88.253,44580,290,,congestion_avoidance,
196,335861.928392,9900,29,51015936,52099040,192.168.88.253,44580,581,,congestion_avoidance,
197,335861.936268,10000,35,51483640,52566744,192.168.88.253,44580,678,,congestion_avoidance,
198,335861.937367,10013,35,51548800,52649280,192.168.88.253,44580,589,,loss_recovery,
199,335861.937852,10021,17,51585000,52669552,192.168.88.253,44580,281,,congestion_avoidance,
200,335861.943359,10100,26,51907904,53014176,192.168.88.253,44580,392,,congestion_avoidance,
201,335861.950482,10200,35,52333616,53450024,192.168.88.253,44580,663,,congestion_avoidance,
202,335861.958362,10300,35,52798424,53919176,192.168.88.253,44580,897,,congestion_avoidance,
203,335861.965836,10400,35,53253096,54373848,192.168.88.253,44580,776,,congestion_avoidance,
204,335861.973925,10500,35,53736728,54848792,192.168.88.253,44580,908,,congestion_avoidance,
205,335861.974294,10505,35,53755552,54877752,192.168.88.253,44580,662,,loss_recovery,
206,335861.974843,10514,17,53796096,54895128,192.168.88.253,44580,265,,congestion_avoidance,
207,335861.980917,10600,28,54156648,55281744,192.168.88.253,44580,637,,congestion_avoidance,
208,335861.986258,10666,35,54473760,55613336,192.168.88.253,44580,744,,loss_recovery,
209,335861.986797,10674,17,54509960,55633608,192.168.88.253,44580,295,,congestion_avoidance,
210,335861.988427,10700,19,54606976,55737864,192.168.88.253,44580,400,,congestion_avoidance,
211,335861.995568,10800,31,55028344,56173712,192.168.88.253,44580,540,,congestion_avoidance,
212,335862.003457,10900,35,55498944,56658792,192.168.88.253,44580,685,,congestion_avoidance,
213,335862.005187,10920,35,55598856,56758704,192.168.88.253,44580,935,,loss_recovery,
214,335862.005594,10929,17,55633608,56780424,192.168.88.253,44580,294,,congestion_avoidance,
215,335862.010502,11000,25,55924656,57087400,192.168.88.253,44580,413,,congestion_avoidance,
216,335862.018565,11100,35,56398152,57568136,192.168.88.253,44580,620,,congestion_avoidance,
217,335862.025928,11200,35,56841240,58003984,192.168.88.253,44580,831,,congestion_avoidance,
218,335862.034019,11300,35,57324872,58502096,192.168.88.253,44580,814,,congestion_avoidance,
219,335862.037971,11343,35,57558000,58751152,192.168.88.253,44580,629,,loss_recovery,
220,335862.038612,11350,17,57602888,58762736,192.168.88.253,44580,820,,congestion_avoidance,
221,335862.043511,11400,25,57896832,59074056,192.168.88.253,44580,623,,congestion_avoidance,
222,335862.050506,11466,35,58305168,59518592,192.168.88.253,44580,658,,loss_recovery,
223,335862.051044,11473,17,58342816,59522936,192.168.88.253,44580,687,,congestion_avoidance,
224,335862.054032,11500,23,58522368,59711176,192.168.88.253,44580,578,,congestion_avoidance,
225,335862.063014,11600,35,59061024,60270104,192.168.88.253,44580,730,,congestion_avoidance,
226,335862.069880,11673,35,59460672,60674096,192.168.88.253,44580,723,,loss_recovery,
227,335862.070224,11679,17,59492528,60694368,192.168.88.253,44580,277,,congestion_avoidance,
228,335862.073567,11700,20,59690904,60888400,192.168.88.253,44580,287,,congestion_avoidance,
229,335862.082271,11800,34,60207840,61442984,192.168.88.253,44580,572,,congestion_avoidance,
230,335862.092239,11900,35,60808760,62039560,192.168.88.253,44580,564,,congestion_avoidance,
231,335862.096383,11923,35,61044784,62304544,192.168.88.253,44580,524,,loss_recovery,
232,335862.097091,11928,17,61089672,62316128,192.168.88.253,44580,928,,congestion_avoidance,
233,335862.104420,12000,29,61538552,62783832,192.168.88.253,44580,500,,congestion_avoidance,
234,335862.116992,12100,35,62285720,63541136,192.168.88.253,44580,700,,congestion_avoidance,
235,335862.126174,12200,35,62837408,64097168,192.168.88.253,44580,501,,congestion_avoidance,
236,335862.130503,12248,35,63095152,64359256,192.168.88.253,44580,582,,loss_recovery,
237,335862.131532,12251,17,63131352,64382424,192.168.88.253,44580,338,,congestion_avoidance,
238,335862.138336,12300,29,63554168,64824064,192.168.88.253,44580,499,,congestion_avoidance,
239,335862.143530,12333,35,63856800,65131040,192.168.88.253,44580,756,,loss_recovery,
240,335862.144048,12336,17,63890104,65155656,192.168.88.253,44580,343,,congestion_avoidance,
241,335862.150902,12400,27,64311472,65604536,192.168.88.253,44580,545,,congestion_avoidance,
242,335862.162405,12485,35,64999272,66312608,192.168.88.253,44580,583,,loss_recovery,
243,335862.164375,12488,17,65045608,66335776,192.168.88.253,44580,892,,congestion_avoidance,
244,335862.166273,12500,17,65133936,66432792,192.168.88.253,44580,296,,congestion_avoidance,
245,335862.182146,12600,35,66092512,67420328,192.168.88.253,44580,370,,congestion_avoidance,
246,335862.184126,12613,35,66212696,67544856,192.168.88.253,44580,606,,loss_recovery,
247,335862.184468,12618,17,66244552,67568024,192.168.88.253,44580,264,,congestion_avoidance,
248,335862.192875,12700,30,66747008,68099440,192.168.88.253,44580,747,,congestion_avoidance,
249,335862.198725,12767,35,67087288,68442616,192.168.88.253,44580,760,,loss_recovery,
250,335862.199269,12773,17,67126384,68470128,192.168.88.253,44580,324,,congestion_avoidance,
251,335862.202850,12800,22,67343584,68698912,192.168.88.253,44580,512,,congestion_avoidance,
252,335862.216404,12900,35,68147224,69509792,192.168.88.253,44580,564,,congestion_avoidance,
253,335862.224819,12965,35,68640992,70038312,192.168.88.253,44580,526,,loss_recovery,
254,335862.225304,12970,17,68685880,70038312,192.168.88.253,44580,637,,congestion_avoidance,
255,335862.230270,13000,25,68982720,70349632,192.168.88.253,44580,477,,congestion_avoidance,
256,335862.237398,13057,35,69392504,70810096,192.168.88.253,44580,678,,loss_recovery,
257,335862.238154,13061,18,69440288,70836160,192.168.88.253,44580,285,,congestion_avoidance,
258,335862.242445,13100,25,69711064,71118520,192.168.88.253,44580,583,,congestion_avoidance,
259,335862.249914,13139,35,70139672,71581880,192.168.88.253,44580,664,,loss_recovery,
260,335862.250621,13142,18,70187456,71607944,192.168.88.253,44580,316,,congestion_avoidance,
261,335862.256588,13200,28,70555248,71987320,192.168.88.253,44580,495,,congestion_avoidance,
262,335862.266252,13300,35,71127208,72573760,192.168.88.253,44580,897,,congestion_avoidance,
263,335862.267595,13307,35,71198160,72640368,192.168.88.253,44580,711,,loss_recovery,
264,335862.267888,13311,17,71222776,72660640,192.168.88.253,44580,268,,congestion_avoidance,
265,335862.276528,13400,31,71744056,73209432,192.168.88.253,44580,734,,congestion_avoidance,
266,335862.285424,13477,35,72269680,73748088,192.168.88.253,44580,828,,loss_recovery,
267,335862.285722,13480,17,72288504,73756776,192.168.88.253,44580,754,,congestion_avoidance,
268,335862.287702,13500,20,72413032,73884200,192.168.88.253,44580,245,,congestion_avoidance,
269,335862.295474,13600,32,72877840,74370728,192.168.88.253,44580,630,,congestion_avoidance,
270,335862.302241,13683,35,73278936,74776168,192.168.88.253,44580,601,,loss_recovery,
271,335862.302769,13691,17,73316584,74806576,192.168.88.253,44580,416,,congestion_avoidance,
272,335862.303580,13700,18,73361472,74848568,192.168.88.253,44580,388,,congestion_avoidance,
273,335862.310869,13800,31,73795872,75307584,192.168.88.253,44580,595,,congestion_avoidance,
274,335862.318991,13900,35,74285296,75789768,192.168.88.253,44580,841,,congestion_avoidance,
275,335862.324693,13970,35,74618336,76144528,192.168.88.253,44580,658,,loss_recovery,
276,335862.325305,13978,17,74663224,76163352,192.168.88.253,44580,282,,congestion_avoidance,
277,335862.326838,14000,20,74753000,76264712,192.168.88.253,44580,249,,congestion_avoidance,
278,335862.334087,14100,31,75190296,76712144,192.168.88.253,44580,659,,congestion_avoidance,
279,335862.341830,14200,35,75644968,77179848,192.168.88.253,44580,834,,congestion_avoidance,
280,335862.349271,14300,35,76093848,77615696,192.168.88.253,44580,721,,congestion_avoidance,
281,335862.356028,14400,35,76499288,78034168,192.168.88.253,44580,715,,congestion_avoidance,
282,335862.362824,14500,35,76904728,78428024,192.168.88.253,44580,637,,congestion_avoidance,
283,335862.368571,14600,35,77246456,78781336,192.168.88.253,44580,854,,congestion_avoidance,
284,335862.369901,14624,35,77326096,78865320,192.168.88.253,44580,867,,loss_recovery,
285,335862.370319,14634,17,77359400,78887040,192.168.88.253,44580,221,,congestion_avoidance,
286,335862.373884,14700,23,77570808,79102792,192.168.88.253,44580,505,,congestion_avoidance,
287,335862.379843,14800,32,77922672,79474928,192.168.88.253,44580,546,,congestion_avoidance,
288,335862.385289,14900,35,78244128,79799280,192.168.88.253,44580,910,,congestion_avoidance,
289,335862.388629,14947,35,78435264,79986072,192.168.88.253,44580,745,,loss_recovery,
290,335862.388960,14950,17,78465672,80009240,192.168.88.253,44580,268,,congestion_avoidance,
291,335862.392291,15000,23,78668392,80222096,192.168.88.253,44580,382,,congestion_avoidance,
292,335862.398143,15100,32,79015912,80575408,192.168.88.253,44580,636,,congestion_avoidance,
293,335862.404361,15178,35,79382256,80953336,192.168.88.253,44580,700,,loss_recovery,
294,335862.404741,15183,17,79419904,80975056,192.168.88.253,44580,293,,congestion_avoidance,
295,335862.406509,15200,19,79518368,81088000,192.168.88.253,44580,374,,congestion_avoidance,
296,335862.415485,15300,33,80049784,81616520,192.168.88.253,44580,661,,congestion_avoidance,
297,335862.420527,15350,35,80348072,81936528,192.168.88.253,44580,492,,loss_recovery,
298,335862.420896,15356,17,80375584,81959696,192.168.88.253,44580,240,,congestion_avoidance,
299,335862.424395,15400,23,80592784,82185584,192.168.88.253,44580,344,,congestion_avoidance,
300,335862.433750,15500,35,81147368,82756096,192.168.88.253,44580,594,,congestion_avoidance,
301,335862.434606,15503,35,81186464,82787952,192.168.88.253,44580,975,,loss_recovery,
302,335862.434857,15505,17,81205288,82799536,192.168.88.253,44580,224,,congestion_avoidance,
303,335862.442991,15600,30,81699056,83312128,192.168.88.253,44580,481,,congestion_avoidance,
304,335862.447524,15655,35,81964040,83597384,192.168.88.253,44580,577,,loss_recovery,
305,335862.448132,15665,17,82006032,83623448,192.168.88.253,44580,312,,congestion_avoidance,
306,335862.450918,15700,22,82174000,83804448,192.168.88.253,44580,539,,congestion_avoidance,
307,335862.462518,15800,35,82747408,84392336,192.168.88.253,44580,751,,congestion_avoidance,
308,335862.462904,15804,35,82764784,84412608,192.168.88.253,44580,682,,loss_recovery,
309,335862.463322,15811,17,82802432,84432880,192.168.88.253,44580,300,,congestion_avoidance,
310,335862.473736,15900,31,83339640,85000496,192.168.88.253,44580,607,,congestion_avoidance,
311,335862.483494,16000,35,83829064,85494264,192.168.88.253,44580,694,,congestion_avoidance,
312,335862.489223,16100,35,84163552,85828752,192.168.88.253,44580,946,,congestion_avoidance,
313,335862.495207,16200,35,84521208,86183512,192.168.88.253,44580,593,,congestion_avoidance,
314,335862.509566,16300,35,85104752,86762712,192.168.88.253,44580,937,,congestion_avoidance,
