line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1924,542456.825277,204000,32,192.168.88.253,50986,286,,congestion_avoidance,
1925,542456.828388,204100,32,192.168.88.253,50986,361,,congestion_avoidance,
1926,542456.831629,204200,32,192.168.88.253,50986,340,,congestion_avoidance,
1927,542456.834744,204300,32,192.168.88.253,50986,384,,congestion_avoidance,
1928,542456.837789,204400,32,192.168.88.253,50986,388,,congestion_avoidance,
1929,542456.840873,204500,32,192.168.88.253,50986,294,,congestion_avoidance,
1930,542456.844002,204600,32,192.168.88.253,50986,290,,congestion_avoidance,
1931,542456.847206,204700,32,192.168.88.253,50986,275,,congestion_avoidance,
1932,542456.850290,204800,32,192.168.88.253,50986,311,,congestion_avoidance,
1933,542456.853262,204900,32,192.168.88.253,50986,375,,congestion_avoidance,
1934,542456.856393,205000,32,192.168.88.253,50986,352,,congestion_avoidance,
1935,542456.859550,205100,32,192.168.88.253,50986,288,,congestion_avoidance,
1936,542456.862718,205200,32,192.168.88.253,50986,310,,congestion_avoidance,
1937,542456.865717,205300,32,192.168.88.253,50986,275,,congestion_avoidance,
1938,542456.868827,205400,32,192.168.88.253,50986,356,,congestion_avoidance,
1939,542456.871909,205500,32,192.168.88.253,50986,270,,congestion_avoidance,
1940,542456.875021,205600,32,192.168.88.253,50986,308,,congestion_avoidance,
1941,542456.879338,205700,32,192.168.88.253,50986,373,,congestion_avoidance,
1942,542456.882482,205800,32,192.168.88.253,50986,326,,congestion_avoidance,
1943,542456.885441,205900,32,192.168.88.253,50986,398,,congestion_avoidance,
1944,542456.888604,206000,32,192.168.88.253,50986,408,,congestion_avoidance,
1945,542456.892557,206100,32,192.168.88.253,50986,322,,congestion_avoidance,
1946,542456.895739,206200,32,192.168.88.253,50986,351,,congestion_avoidance,
1947,542456.898851,206300,32,192.168.88.253,50986,373,,congestion_avoidance,
1948,542456.901952,206400,32,192.168.88.253,50986,324,,congestion_avoidance,
1949,542456.905139,206500,32,192.168.88.253,50986,318,,congestion_avoidance,
1950,542456.908313,206600,32,192.168.88.253,50986,357,,congestion_avoidance,
1951,542456.911397,206700,32,192.168.88.253,50986,362,,congestion_avoidance,
1952,542456.914522,206800,32,192.168.88.253,50986,318,,congestion_avoidance,
1953,542456.917635,206900,32,192.168.88.253,50986,387,,congestion_avoidance,
1954,542456.920660,207000,32,192.168.88.253,50986,265,,congestion_avoidance,
1955,542456.923756,207100,32,192.168.88.253,50986,303,,congestion_avoidance,
1956,542456.926780,207200,32,192.168.88.253,50986,294,,congestion_avoidance,
1957,542456.929828,207300,32,192.168.88.253,50986,269,,congestion_avoidance,
1958,542456.933119,207400,32,192.168.88.253,50986,394,,congestion_avoidance,
1959,542456.936226,207500,32,192.168.88.253,50986,318,,congestion_avoidance,
1960,542456.939374,207600,32,192.168.88.253,50986,280,,congestion_avoidance,
1961,542456.942380,207700,32,192.168.88.253,50986,270,,congestion_avoidance,
1962,542456.945616,207800,32,192.168.88.253,50986,328,,congestion_avoidance,
1963,542456.948806,207900,32,192.168.88.253,50986,360,,congestion_avoidance,
1964,542456.951900,208000,32,192.168.88.253,50986,267,,congestion_avoidance,
1965,542456.954875,208100,32,192.168.88.253,50986,312,,congestion_avoidance,
1966,542456.957894,208200,32,192.168.88.253,50986,322,,congestion_avoidance,
1967,542456.960936,208300,32,192.168.88.253,50986,292,,congestion_avoidance,
1968,542456.964173,208400,32,192.168.88.253,50986,373,,congestion_avoidance,
1969,542456.967262,208500,32,192.168.88.253,50986,287,,congestion_avoidance,
1970,542456.970268,208600,32,192.168.88.253,50986,351,,congestion_avoidance,
1971,542456.973328,208700,32,192.168.88.253,50986,393,,congestion_avoidance,
1972,542456.976369,208800,32,192.168.88.253,50986,381,,congestion_avoidance,
1973,542456.979246,208900,32,192.168.88.253,50986,365,,congestion_avoidance,
1974,542456.982137,209000,32,192.168.88.253,50986,372,,congestion_avoidance,
1975,542456.985141,209100,32,192.168.88.253,50986,349,,congestion_avoidance,
1976,542456.988215,209200,32,192.168.88.253,50986,318,,congestion_avoidance,
1977,542456.991299,209300,32,192.168.88.253,50986,376,,congestion_avoidance,
1978,542456.994347,209400,32,192.168.88.253,50986,377,,congestion_avoidance,
1979,542456.997574,209500,32,192.168.88.253,50986,289,,congestion_avoidance,
1980,542457.000756,209600,32,192.168.88.253,50986,301,,congestion_avoidance,
1981,542457.003763,209700,32,192.168.88.253,50986,293,,congestion_avoidance,
1982,542457.006902,209800,32,192.168.88.253,50986,378,,congestion_avoidance,
1983,542457.010125,209900,32,192.168.88.253,50986,277,,congestion_avoidance,
1984,542457.013263,210000,32,192.168.88.253,50986,265,,congestion_avoidance,
1985,542457.016212,210100,32,192.168.88.253,50986,279,,congestion_avoidance,
1986,542457.019297,210200,32,192.168.88.253,50986,318,,congestion_avoidance,
1987,542457.022417,210300,32,192.168.88.253,50986,282,,congestion_avoidance,
1988,542457.025608,210400,32,192.168.88.253,50986,318,,congestion_avoidance,
1989,542457.028656,210500,32,192.168.88.253,50986,328,,congestion_avoidance,
1990,542457.031783,210600,32,192.168.88.253,50986,260,,congestion_avoidance,
1991,542457.034890,210700,32,192.168.88.253,50986,315,,congestion_avoidance,
1992,542457.038060,210800,32,192.168.88.253,50986,332,,congestion_avoidance,
1993,542457.041065,210900,32,192.168.88.253,50986,286,,congestion_avoidance,
1994,542457.044269,211000,32,192.168.88.253,50986,265,,congestion_avoidance,
1995,542457.047345,211100,32,192.168.88.253,50986,344,,congestion_avoidance,
1996,542457.103089,212900,32,192.168.88.253,50986,345,,congestion_avoidance,
1997,542457.106345,213000,32,192.168.88.253,50986,308,,congestion_avoidance,
1998,542457.109199,213100,32,192.168.88.253,50986,361,,congestion_avoidance,
1999,542457.112346,213200,32,192.168.88.253,50986,331,,congestion_avoidance,
2000,542457.115296,213300,32,192.168.88.253,50986,350,,congestion_avoidance,
2001,542457.118438,213400,32,192.168.88.253,50986,341,,congestion_avoidance,
2002,542457.121480,213500,32,192.168.88.253,50986,324,,congestion_avoidance,
2003,542457.124559,213600,32,192.168.88.253,50986,394,,congestion_avoidance,
2004,542457.127578,213700,32,192.168.88.253,50986,382,,congestion_avoidance,
2005,542457.130605,213800,32,192.168.88.253,50986,345,,congestion_avoidance,
2006,542457.133768,213900,32,192.168.88.253,50986,318,,congestion_avoidance,
2007,542457.136920,214000,32,192.168.88.253,50986,284,,congestion_avoidance,
2008,542457.140118,214100,32,192.168.88.253,50986,314,,congestion_avoidance,
2009,542457.143096,214200,32,192.168.88.253,50986,257,,congestion_avoidance,
2010,542457.146137,214300,32,192.168.88.253,50986,256,,congestion_avoidance,
2011,542457.149469,214400,32,192.168.88.253,50986,307,,congestion_avoidance,
2012,542457.152370,214500,32,192.168.88.253,50986,389,,congestion_avoidance,
2013,542457.155585,214600,32,192.168.88.253,50986,324,,congestion_avoidance,
2014,542457.158570,214700,32,192.168.88.253,50986,388,,congestion_avoidance,
2015,542457.161713,214800,32,192.168.88.253,50986,345,,congestion_avoidance,
2016,542457.164669,214900,32,192.168.88.253,50986,301,,congestion_avoidance,
2017,542457.167822,215000,32,192.168.88.253,50986,252,,congestion_avoidance,
2018,542457.170960,215100,32,192.168.88.253,50986,347,,congestion_avoidance,
2019,542457.173973,215200,32,192.168.88.253,50986,313,,congestion_avoidance,
2020,542457.176986,215300,32,192.168.88.253,50986,298,,congestion_avoidance,
2021,542457.180144,215400,32,192.168.88.253,50986,287,,congestion_avoidance,
2022,542457.183362,215500,32,192.168.88.253,50986,313,,congestion_avoidance,
2023,542457.186819,215600,32,192.168.88.253,50986,350,,congestion_avoidance,
2024,542457.190580,215700,32,192.168.88.253,50986,261,,congestion_avoidance,
2025,542457.193854,215800,32,192.168.88.253,50986,352,,congestion_avoidance,
2026,542457.197028,215900,32,192.168.88.253,50986,335,,congestion_avoidance,
2027,542457.200618,216000,32,192.168.88.253,50986,262,,congestion_avoidance,
2028,542457.203900,216100,32,192.168.88.253,50986,322,,congestion_avoidance,
2029,542457.207452,216200,32,192.168.88.253,50986,327,,congestion_avoidance,
2030,542457.211110,216300,32,192.168.88.253,50986,381,,congestion_avoidance,
2031,542457.214674,216400,32,192.168.88.253,50986,347,,congestion_avoidance,
2032,542457.218143,216500,32,192.168.88.253,50986,288,,congestion_avoidance,
2033,542457.221718,216600,32,192.168.88.253,50986,375,,congestion_avoidance,
2034,542457.225172,216700,32,192.168.88.253,50986,295,,congestion_avoidance,
2035,542457.228554,216800,32,192.168.88.253,50986,345,,congestion_avoidance,
2036,542457.232075,216900,32,192.168.88.253,50986,307,,congestion_avoidance,
2037,542457.235287,217000,32,192.168.88.253,50986,367,,congestion_avoidance,
2038,542457.238663,217100,32,192.168.88.253,50986,405,,congestion_avoidance,
2039,542457.241805,217200,32,192.168.88.253,50986,393,,congestion_avoidance,
2040,542457.244866,217300,32,192.168.88.253,50986,254,,congestion_avoidance,
2041,542457.247945,217400,32,192.168.88.253,50986,345,,congestion_avoidance,
2042,542457.250797,217500,32,192.168.88.253,50986,388,,congestion_avoidance,
2043,542457.253781,217600,32,192.168.88.253,50986,365,,congestion_avoidance,
2044,542457.256885,217700,32,192.168.88.253,50986,387,,congestion_avoidance,
2045,542457.260036,217800,32,192.168.88.253,50986,402,,congestion_avoidance,
2046,542457.263165,217900,32,192.168.88.253,50986,358,,congestion_avoidance,
2047,542457.266409,218000,32,192.168.88.253,50986,381,,congestion_avoidance,
2048,542457.269322,218100,32,192.168.88.253,50986,400,,congestion_avoidance,
2049,542457.273324,218200,32,192.168.88.253,50986,273,,congestion_avoidance,
2050,542457.276897,218300,32,192.168.88.253,50986,317,,congestion_avoidance,
2051,542457.279985,218400,32,192.168.88.253,50986,336,,congestion_avoidance,
2052,542457.283135,218500,32,192.168.88.253,50986,315,,congestion_avoidance,
2053,542457.286406,218600,32,192.168.88.253,50986,301,,congestion_avoidance,
2054,542457.289721,218700,32,192.168.88.253,50986,284,,congestion_avoidance,
2055,542457.292805,218800,32,192.168.88.253,50986,336,,congestion_avoidance,
2056,542457.296149,218900,32,192.168.88.253,50986,319,,congestion_avoidance,
2057,542457.299339,219000,32,192.168.88.253,50986,394,,congestion_avoidance,
2058,542457.302712,219100,32,192.168.88.253,50986,300,,congestion_avoidance,
2059,542457.306045,219200,32,192.168.88.253,50986,344,,congestion_avoidance,
2060,542457.309375,219300,32,192.168.88.253,50986,351,,congestion_avoidance,
2061,542457.312942,219400,32,192.168.88.253,50986,351,,congestion_avoidance,
2062,542457.316890,219500,32,192.168.88.253,50986,309,,congestion_avoidance,
2063,542457.320472,219600,32,192.168.88.253,50986,320,,congestion_avoidance,
2064,542457.324281,219700,32,192.168.88.253,50986,330,,congestion_avoidance,
2065,542457.327843,219800,32,192.168.88.253,50986,257,,congestion_avoidance,
2066,542457.331657,219900,32,192.168.88.253,50986,323,,congestion_avoidance,
2067,542457.335292,220000,32,192.168.88.253,50986,307,,congestion_avoidance,
2068,542457.339643,220100,32,192.168.88.253,50986,376,,congestion_avoidance,
2069,542457.343300,220200,32,192.168.88.253,50986,291,,congestion_avoidance,
2070,542457.346682,220300,32,192.168.88.253,50986,349,,congestion_avoidance,
2071,542457.349979,220400,32,192.168.88.253,50986,402,,congestion_avoidance,
2072,542457.353244,220500,32,192.168.88.253,50986,359,,congestion_avoidance,
2073,542457.356790,220600,32,192.168.88.253,50986,294,,congestion_avoidance,
2074,542457.361041,220700,32,192.168.88.253,50986,398,,congestion_avoidance,
2075,542457.364859,220800,32,192.168.88.253,50986,343,,congestion_avoidance,
2076,542457.368528,220900,32,192.168.88.253,50986,321,,congestion_avoidance,
2077,542457.372131,221000,32,192.168.88.253,50986,257,,congestion_avoidance,
2078,542457.375764,221100,32,192.168.88.253,50986,351,,congestion_avoidance,
2079,542457.379356,221200,32,192.168.88.253,50986,343,,congestion_avoidance,
2080,542457.382864,221300,32,192.168.88.253,50986,304,,congestion_avoidance,
2081,542457.386383,221400,32,192.168.88.253,50986,370,,congestion_avoidance,
2082,542457.390097,221500,32,192.168.88.253,50986,389,,congestion_avoidance,
2083,542457.393662,221600,32,192.168.88.253,50986,402,,congestion_avoidance,
2084,542457.397153,221700,32,192.168.88.253,50986,333,,congestion_avoidance,
2085,542457.400625,221800,32,192.168.88.253,50986,363,,congestion_avoidance,
2086,542457.403462,221900,32,192.168.88.253,50986,290,,congestion_avoidance,
2087,542457.406661,222000,32,192.168.88.253,50986,398,,congestion_avoidance,
2088,542457.409710,222100,32,192.168.88.253,50986,303,,congestion_avoidance,
2089,542457.413581,222200,32,192.168.88.253,50986,341,,congestion_avoidance,
2090,542457.416779,222300,32,192.168.88.253,50986,348,,congestion_avoidance,
2091,542457.419908,222400,32,192.168.88.253,50986,295,,congestion_avoidance,
2092,542457.423083,222500,32,192.168.88.253,50986,293,,congestion_avoidance,
2093,542457.426208,222600,32,192.168.88.253,50986,263,,congestion_avoidance,
2094,542457.429395,222700,32,192.168.88.253,50986,256,,congestion_avoidance,
2095,542457.432520,222800,32,192.168.88.253,50986,316,,congestion_avoidance,
2096,542457.435573,222900,32,192.168.88.253,50986,341,,congestion_avoidance,
2097,542457.438791,223000,32,192.168.88.253,50986,339,,congestion_avoidance,
2098,542457.441993,223100,32,192.168.88.253,50986,355,,congestion_avoidance,
2099,542457.444985,223200,32,192.168.88.253,50986,393,,congestion_avoidance,
2100,542457.448178,223300,32,192.168.88.253,50986,388,,congestion_avoidance,
2101,542457.451274,223400,32,192.168.88.253,50986,297,,congestion_avoidance,
2102,542457.454245,223500,32,192.168.88.253,50986,369,,congestion_avoidance,
2103,542457.457148,223600,32,192.168.88.253,50986,352,,congestion_avoidance,
2104,542457.460335,223700,32,192.168.88.253,50986,376,,congestion_avoidance,
2105,542457.464198,223800,32,192.168.88.253,50986,413,,congestion_avoidance,
2106,542457.468559,223900,32,192.168.88.253,50986,261,,congestion_avoidance,
2107,542457.472434,224000,32,192.168.88.253,50986,307,,congestion_avoidance,
2108,542457.475521,224100,32,192.168.88.253,50986,332,,congestion_avoidance,
2109,542457.478452,224200,32,192.168.88.253,50986,369,,congestion_avoidance,
2110,542457.481425,224300,32,192.168.88.253,50986,316,,congestion_avoidance,
2111,542457.484304,224400,32,192.168.88.253,50986,406,,congestion_avoidance,
2112,542457.487322,224500,32,192.168.88.253,50986,368,,congestion_avoidance,
2113,542457.490317,224600,32,192.168.88.253,50986,316,,congestion_avoidance,
2114,542457.493491,224700,32,192.168.88.253,50986,332,,congestion_avoidance,
2115,542457.496497,224800,32,192.168.88.253,50986,303,,congestion_avoidance,
2116,542457.499589,224900,32,192.168.88.253,50986,306,,congestion_avoidance,
2117,542457.502427,225000,32,192.168.88.253,50986,268,,congestion_avoidance,
2118,542457.505459,225100,32,192.168.88.253,50986,394,,congestion_avoidance,
2119,542457.508558,225200,32,192.168.88.253,50986,288,,congestion_avoidance,
2120,542457.511561,225300,32,192.168.88.253,50986,404,,congestion_avoidance,
2121,542457.514576,225400,32,192.168.88.253,50986,373,,congestion_avoidance,
2122,542457.517584,225500,32,192.168.88.253,50986,338,,congestion_avoidance,
2123,542457.520521,225600,32,192.168.88.253,50986,364,,congestion_avoidance,
2124,542457.523565,225700,32,192.168.88.253,50986,358,,congestion_avoidance,
2125,542457.526629,225800,32,192.168.88.253,50986,353,,congestion_avoidance,
2126,542457.529619,225900,32,192.168.88.253,50986,320,,congestion_avoidance,
2127,542457.532482,226000,32,192.168.88.253,50986,319,,congestion_avoidance,
2128,542457.535505,226100,32,192.168.88.253,50986,418,,congestion_avoidance,
2129,542457.538382,226200,32,192.168.88.253,50986,381,,congestion_avoidance,
2130,542457.541276,226300,32,192.168.88.253,50986,356,,congestion_avoidance,
2131,542457.544272,226400,32,192.168.88.253,50986,288,,congestion_avoidance,
2132,542457.547206,226500,32,192.168.88.253,50986,282,,congestion_avoidance,
2133,542457.550183,226600,32,192.168.88.253,50986,393,,congestion_avoidance,
2134,542457.552929,226700,32,192.168.88.253,50986,364,,congestion_avoidance,
2135,542457.556000,226800,32,192.168.88.253,50986,377,,congestion_avoidance,
2136,542457.558915,226900,32,192.168.88.253,50986,400,,congestion_avoidance,
2137,542457.561982,227000,32,192.168.88.253,50986,270,,congestion_avoidance,
2138,542457.564918,227100,32,192.168.88.253,50986,313,,congestion_avoidance,
2139,542457.567876,227200,32,192.168.88.253,50986,327,,congestion_avoidance,
2140,542457.570836,227300,32,192.168.88.253,50986,408,,congestion_avoidance,
2141,542457.573622,227400,32,192.168.88.253,50986,282,,congestion_avoidance,
2142,542457.576558,227500,32,192.168.88.253,50986,332,,congestion_avoidance,
2143,542457.579542,227600,32,192.168.88.253,50986,407,,congestion_avoidance,
2144,542457.582568,227700,32,192.168.88.253,50986,368,,congestion_avoidance,
2145,542457.585492,227800,32,192.168.88.253,50986,236,,congestion_avoidance,
2146,542457.588531,227900,32,192.168.88.253,50986,365,,congestion_avoidance,
2147,542457.591339,228000,32,192.168.88.253,50986,287,,congestion_avoidance,
2148,542457.594292,228100,32,192.168.88.253,50986,342,,congestion_avoidance,
2149,542457.597091,228200,32,192.168.88.253,50986,362,,congestion_avoidance,
2150,542457.600453,228300,32,192.168.88.253,50986,194,,congestion_avoidance,
2151,542457.603486,228400,32,192.168.88.253,50986,260,,congestion_avoidance,
2152,542457.606992,228500,32,192.168.88.253,50986,294,,congestion_avoidance,
2153,542457.610385,228600,32,192.168.88.253,50986,280,,congestion_avoidance,
2154,542457.613676,228700,32,192.168.88.253,50986,275,,congestion_avoidance,
2155,542457.617103,228800,32,192.168.88.253,50986,391,,congestion_avoidance,
2156,542457.620543,228900,32,192.168.88.253,50986,347,,congestion_avoidance,
2157,542457.624076,229000,32,192.168.88.253,50986,380,,congestion_avoidance,
2158,542457.627849,229100,32,192.168.88.253,50986,363,,congestion_avoidance,
2159,542457.631196,229200,32,192.168.88.253,50986,385,,congestion_avoidance,
2160,542457.634478,229300,32,192.168.88.253,50986,342,,congestion_avoidance,
2161,542457.637818,229400,32,192.168.88.253,50986,341,,congestion_avoidance,
2162,542457.641332,229500,32,192.168.88.253,50986,328,,congestion_avoidance,
2163,542457.644930,229600,32,192.168.88.253,50986,316,,congestion_avoidance,
2164,542457.648330,229700,32,192.168.88.253,50986,426,,congestion_avoidance,
2165,542457.703691,231500,32,192.168.88.253,50986,292,,congestion_avoidance,
2166,542457.706733,231600,32,192.168.88.253,50986,303,,congestion_avoidance,
2167,542457.709651,231700,32,192.168.88.253,50986,312,,congestion_avoidance,
2168,542457.712699,231800,32,192.168.88.253,50986,290,,congestion_avoidance,
2169,542457.715732,231900,32,192.168.88.253,50986,326,,congestion_avoidance,
2170,542457.718634,232000,32,192.168.88.253,50986,315,,congestion_avoidance,
2171,542457.721681,232100,32,192.168.88.253,50986,258,,congestion_avoidance,
2172,542457.724865,232200,32,192.168.88.253,50986,311,,congestion_avoidance,
2173,542457.727931,232300,32,192.168.88.253,50986,337,,congestion_avoidance,
2174,542457.730893,232400,32,192.168.88.253,50986,254,,congestion_avoidance,
2175,542457.733928,232500,32,192.168.88.253,50986,379,,congestion_avoidance,
2176,542457.737067,232600,32,192.168.88.253,50986,337,,congestion_avoidance,
2177,542457.739996,232700,32,192.168.88.253,50986,385,,congestion_avoidance,
2178,542457.743077,232800,32,192.168.88.253,50986,383,,congestion_avoidance,
2179,542457.746167,232900,32,192.168.88.253,50986,313,,congestion_avoidance,
2180,542457.749226,233000,32,192.168.88.253,50986,324,,congestion_avoidance,
2181,542457.752012,233100,32,192.168.88.253,50986,345,,congestion_avoidance,
2182,542457.754871,233200,32,192.168.88.253,50986,420,,congestion_avoidance,
2183,542457.757765,233300,32,192.168.88.253,50986,375,,congestion_avoidance,
2184,542457.760788,233400,32,192.168.88.253,50986,402,,congestion_avoidance,
2185,542457.763737,233500,32,192.168.88.253,50986,322,,congestion_avoidance,
2186,542457.766802,233600,32,192.168.88.253,50986,319,,congestion_avoidance,
2187,542457.769816,233700,32,192.168.88.253,50986,293,,congestion_avoidance,
2188,542457.772652,233800,32,192.168.88.253,50986,357,,congestion_avoidance,
2189,542457.775667,233900,32,192.168.88.253,50986,279,,congestion_avoidance,
2190,542457.778579,234000,32,192.168.88.253,50986,340,,congestion_avoidance,
2191,542457.781466,234100,32,192.168.88.253,50986,310,,congestion_avoidance,
2192,542457.784415,234200,32,192.168.88.253,50986,312,,congestion_avoidance,
2193,542457.787479,234300,32,192.168.88.253,50986,286,,congestion_avoidance,
2194,542457.790518,234400,32,192.168.88.253,50986,410,,congestion_avoidance,
2195,542457.793440,234500,32,192.168.88.253,50986,279,,congestion_avoidance,
2196,542457.796281,234600,32,192.168.88.253,50986,316,,congestion_avoidance,
2197,542457.799272,234700,32,192.168.88.253,50986,321,,congestion_avoidance,
2198,542457.802202,234800,32,192.168.88.253,50986,282,,congestion_avoidance,
2199,542457.805247,234900,32,192.168.88.253,50986,313,,congestion_avoidance,
2200,542457.808316,235000,32,192.168.88.253,50986,295,,congestion_avoidance,
2201,542457.811259,235100,32,192.168.88.253,50986,305,,congestion_avoidance,
2202,542457.814375,235200,32,192.168.88.253,50986,369,,congestion_avoidance,
2203,542457.817425,235300,32,192.168.88.253,50986,337,,congestion_avoidance,
2204,542457.820489,235400,32,192.168.88.253,50986,355,,congestion_avoidance,
2205,542457.823540,235500,32,192.168.88.253,50986,367,,congestion_avoidance,
2206,542457.826568,235600,32,192.168.88.253,50986,363,,congestion_avoidance,
2207,542457.829434,235700,32,192.168.88.253,50986,325,,congestion_avoidance,
2208,542457.832424,235800,32,192.168.88.253,50986,355,,congestion_avoidance,
2209,542457.835315,235900,32,192.168.88.253,50986,366,,congestion_avoidance,
2210,542457.838298,236000,32,192.168.88.253,50986,263,,congestion_avoidance,
2211,542457.841135,236100,32,192.168.88.253,50986,369,,congestion_avoidance,
2212,542457.844273,236200,32,192.168.88.253,50986,368,,congestion_avoidance,
2213,542457.847201,236300,32,192.168.88.253,50986,352,,congestion_avoidance,
2214,542457.850216,236400,32,192.168.88.253,50986,325,,congestion_avoidance,
2215,542457.853088,236500,32,192.168.88.253,50986,268,,congestion_avoidance,
2216,542457.856207,236600,32,192.168.88.253,50986,356,,congestion_avoidance,
2217,542457.859074,236700,32,192.168.88.253,50986,342,,congestion_avoidance,
2218,542457.862081,236800,32,192.168.88.253,50986,263,,congestion_avoidance,
2219,542457.864905,236900,32,192.168.88.253,50986,314,,congestion_avoidance,
2220,542457.867882,237000,32,192.168.88.253,50986,391,,congestion_avoidance,
2221,542457.870804,237100,32,192.168.88.253,50986,299,,congestion_avoidance,
2222,542457.873737,237200,32,192.168.88.253,50986,293,,congestion_avoidance,
2223,542457.876633,237300,32,192.168.88.253,50986,320,,congestion_avoidance,
2224,542457.879712,237400,32,192.168.88.253,50986,334,,congestion_avoidance,
2225,542457.882766,237500,32,192.168.88.253,50986,309,,congestion_avoidance,
2226,542457.885659,237600,32,192.168.88.253,50986,319,,congestion_avoidance,
2227,542457.888576,237700,32,192.168.88.253,50986,315,,congestion_avoidance,
2228,542457.891570,237800,32,192.168.88.253,50986,263,,congestion_avoidance,
2229,542457.894503,237900,32,192.168.88.253,50986,310,,congestion_avoidance,
2230,542457.897537,238000,32,192.168.88.253,50986,393,,congestion_avoidance,
2231,542457.900505,238100,32,192.168.88.253,50986,359,,congestion_avoidance,
2232,542457.903542,238200,32,192.168.88.253,50986,357,,congestion_avoidance,
2233,542457.906467,238300,32,192.168.88.253,50986,366,,congestion_avoidance,
2234,542457.909334,238400,32,192.168.88.253,50986,322,,congestion_avoidance,
2235,542457.912235,238500,32,192.168.88.253,50986,293,,congestion_avoidance,
2236,542457.915079,238600,32,192.168.88.253,50986,347,,congestion_avoidance,
2237,542457.917917,238700,32,192.168.88.253,50986,311,,congestion_avoidance,
2238,542457.920865,238800,32,192.168.88.253,50986,282,,congestion_avoidance,
2239,542457.923844,238900,32,192.168.88.253,50986,245,,congestion_avoidance,
2240,542457.926785,239000,32,192.168.88.253,50986,312,,congestion_avoidance,
2241,542457.929756,239100,32,192.168.88.253,50986,350,,congestion_avoidance,
2242,542457.932923,239200,32,192.168.88.253,50986,368,,congestion_avoidance,
2243,542457.935982,239300,32,192.168.88.253,50986,344,,congestion_avoidance,
2244,542457.938957,239400,32,192.168.88.253,50986,290,,congestion_avoidance,
2245,542457.941929,239500,32,192.168.88.253,50986,323,,congestion_avoidance,
2246,542457.944729,239600,32,192.168.88.253,50986,377,,congestion_avoidance,
2247,542457.947825,239700,32,192.168.88.253,50986,380,,congestion_avoidance,
2248,542457.950995,239800,32,192.168.88.253,50986,276,,congestion_avoidance,
2249,542457.953869,239900,32,192.168.88.253,50986,394,,congestion_avoidance,
2250,542457.956938,240000,32,192.168.88.253,50986,356,,congestion_avoidance,
2251,542457.960056,240100,32,192.168.88.253,50986,344,,congestion_avoidance,
2252,542457.963228,240200,32,192.168.88.253,50986,318,,congestion_avoidance,
2253,542457.966276,240300,32,192.168.88.253,50986,344,,congestion_avoidance,
2254,542457.969095,240400,32,192.168.88.253,50986,363,,congestion_avoidance,
2255,542457.972172,240500,32,192.168.88.253,50986,283,,congestion_avoidance,
2256,542457.974981,240600,32,192.168.88.253,50986,311,,congestion_avoidance,
2257,542457.977973,240700,32,192.168.88.253,50986,387,,congestion_avoidance,
2258,542457.981015,240800,32,192.168.88.253,50986,402,,congestion_avoidance,
2259,542457.984047,240900,32,192.168.88.253,50986,267,,congestion_avoidance,
2260,542457.986938,241000,32,192.168.88.253,50986,363,,congestion_avoidance,
2261,542457.989990,241100,32,192.168.88.253,50986,399,,congestion_avoidance,
2262,542457.992999,241200,32,192.168.88.253,50986,343,,congestion_avoidance,
2263,542457.995996,241300,32,192.168.88.253,50986,410,,congestion_avoidance,
2264,542457.998973,241400,32,192.168.88.253,50986,357,,congestion_avoidance,
2265,542458.002122,241500,32,192.168.88.253,50986,345,,congestion_avoidance,
2266,542458.005254,241600,32,192.168.88.253,50986,314,,congestion_avoidance,
2267,542458.008355,241700,32,192.168.88.253,50986,335,,congestion_avoidance,
2268,542458.011381,241800,32,192.168.88.253,50986,329,,congestion_avoidance,
2269,542458.014473,241900,32,192.168.88.253,50986,382,,congestion_avoidance,
2270,542458.017555,242000,32,192.168.88.253,50986,289,,congestion_avoidance,
2271,542458.020557,242100,32,192.168.88.253,50986,247,,congestion_avoidance,
2272,542458.023449,242200,32,192.168.88.253,50986,376,,congestion_avoidance,
2273,542458.026530,242300,32,192.168.88.253,50986,281,,congestion_avoidance,
2274,542458.029469,242400,32,192.168.88.253,50986,336,,congestion_avoidance,
2275,542458.032435,242500,32,192.168.88.253,50986,355,,congestion_avoidance,
2276,542458.035392,242600,32,192.168.88.253,50986,301,,congestion_avoidance,
2277,542458.038193,242700,32,192.168.88.253,50986,289,,congestion_avoidance,
2278,542458.041196,242800,32,192.168.88.253,50986,281,,congestion_avoidance,
2279,542458.044265,242900,32,192.168.88.253,50986,393,,congestion_avoidance,
2280,542458.047245,243000,32,192.168.88.253,50986,352,,congestion_avoidance,
2281,542458.050129,243100,32,192.168.88.253,50986,363,,congestion_avoidance,
2282,542458.053130,243200,32,192.168.88.253,50986,298,,congestion_avoidance,
2283,542458.055994,243300,32,192.168.88.253,50986,260,,congestion_avoidance,
2284,542458.058999,243400,32,192.168.88.253,50986,292,,congestion_avoidance,
2285,542458.061948,243500,32,192.168.88.253,50986,399,,congestion_avoidance,
2286,542458.065052,243600,32,192.168.88.253,50986,311,,congestion_avoidance,
2287,542458.067997,243700,32,192.168.88.253,50986,335,,congestion_avoidance,
2288,542458.071077,243800,32,192.168.88.253,50986,375,,congestion_avoidance,
2289,542458.073976,243900,32,192.168.88.253,50986,392,,congestion_avoidance,
2290,542458.077052,244000,32,192.168.88.253,50986,381,,congestion_avoidance,
