[265257.896591] TCP: my_cca: seq=1 cwnd=10 rtt=446 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.245310] TCP: my_cca: seq=170243 cwnd=4 rtt=208 bytes_acked=481787248 bytes_sent=501788472 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.246385] TCP: my_cca: seq=170266 cwnd=9 rtt=234 bytes_acked=481848064 bytes_sent=501859424 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.246589] TCP: my_cca: seq=170271 cwnd=4 rtt=109 bytes_acked=481861096 bytes_sent=501868112 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.247539] TCP: my_cca: seq=170292 cwnd=9 rtt=132 bytes_acked=481919016 bytes_sent=501933272 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.247768] TCP: my_cca: seq=170297 cwnd=4 rtt=116 bytes_acked=481932048 bytes_sent=501941960 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.248006] TCP: my_cca: seq=170300 cwnd=5 rtt=142 bytes_acked=481940736 bytes_sent=501950648 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.248937] TCP: my_cca: seq=170321 cwnd=9 rtt=160 bytes_acked=482004448 bytes_sent=502024496 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.249183] TCP: my_cca: seq=170326 cwnd=4 rtt=108 bytes_acked=482017480 bytes_sent=502033184 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.250332] TCP: my_cca: seq=170352 cwnd=9 rtt=174 bytes_acked=482086984 bytes_sent=502109928 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.250562] TCP: my_cca: seq=170357 cwnd=4 rtt=91 bytes_acked=482098568 bytes_sent=502118616 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.251769] TCP: my_cca: seq=170384 cwnd=9 rtt=221 bytes_acked=482168072 bytes_sent=502195360 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.252077] TCP: my_cca: seq=170389 cwnd=4 rtt=117 bytes_acked=482179656 bytes_sent=502204048 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.252942] TCP: my_cca: seq=170400 cwnd=7 rtt=134 bytes_acked=482205720 bytes_sent=502231560 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.254734] TCP: my_cca: seq=170445 cwnd=9 rtt=186 bytes_acked=482330248 bytes_sent=502366224 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.254951] TCP: my_cca: seq=170449 cwnd=4 rtt=104 bytes_acked=482341832 bytes_sent=502374912 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.255854] TCP: my_cca: seq=170470 cwnd=9 rtt=160 bytes_acked=482398304 bytes_sent=502438624 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.256072] TCP: my_cca: seq=170475 cwnd=4 rtt=94 bytes_acked=482409888 bytes_sent=502447312 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.257110] TCP: my_cca: seq=170497 cwnd=9 rtt=215 bytes_acked=482472152 bytes_sent=502516816 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.257285] TCP: my_cca: seq=170500 cwnd=4 rtt=116 bytes_acked=482480840 bytes_sent=502522608 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.257331] TCP: my_cca: seq=170501 cwnd=4 rtt=93 bytes_acked=482483736 bytes_sent=502525504 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.258690] TCP: my_cca: seq=170530 cwnd=9 rtt=183 bytes_acked=482566272 bytes_sent=502615280 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.258888] TCP: my_cca: seq=170535 cwnd=4 rtt=100 bytes_acked=482579304 bytes_sent=502623968 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.260631] TCP: my_cca: seq=170575 cwnd=9 rtt=160 bytes_acked=482685008 bytes_sent=502736912 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.260948] TCP: my_cca: seq=170578 cwnd=4 rtt=107 bytes_acked=482696592 bytes_sent=502745600 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.261846] TCP: my_cca: seq=170600 cwnd=9 rtt=120 bytes_acked=482754512 bytes_sent=502809312 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.261964] TCP: my_cca: seq=170602 cwnd=9 rtt=173 bytes_acked=482760304 bytes_sent=502819448 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.262097] TCP: my_cca: seq=170606 cwnd=4 rtt=158 bytes_acked=482770440 bytes_sent=502822344 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.264183] TCP: my_cca: seq=170653 cwnd=9 rtt=181 bytes_acked=482896416 bytes_sent=502957008 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.264427] TCP: my_cca: seq=170657 cwnd=4 rtt=111 bytes_acked=482908000 bytes_sent=502965696 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.265764] TCP: my_cca: seq=170687 cwnd=9 rtt=198 bytes_acked=482989088 bytes_sent=503054024 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.265988] TCP: my_cca: seq=170691 cwnd=4 rtt=101 bytes_acked=483002120 bytes_sent=503062712 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.266518] TCP: my_cca: seq=170700 cwnd=7 rtt=117 bytes_acked=483028184 bytes_sent=503091672 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.267452] TCP: my_cca: seq=170720 cwnd=9 rtt=213 bytes_acked=483089000 bytes_sent=503159728 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.267588] TCP: my_cca: seq=170724 cwnd=4 rtt=160 bytes_acked=483099136 bytes_sent=503162624 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.268882] TCP: my_cca: seq=170752 cwnd=9 rtt=186 bytes_acked=483175880 bytes_sent=503249504 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.269092] TCP: my_cca: seq=170757 cwnd=4 rtt=121 bytes_acked=483188912 bytes_sent=503255296 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.269830] TCP: my_cca: seq=170775 cwnd=9 rtt=127 bytes_acked=483233800 bytes_sent=503311768 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.270050] TCP: my_cca: seq=170780 cwnd=4 rtt=91 bytes_acked=483245384 bytes_sent=503320456 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.270964] TCP: my_cca: seq=170800 cwnd=9 rtt=142 bytes_acked=483300408 bytes_sent=503379824 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.271374] TCP: my_cca: seq=170810 cwnd=9 rtt=134 bytes_acked=483326472 bytes_sent=503408784 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.271641] TCP: my_cca: seq=170815 cwnd=4 rtt=107 bytes_acked=483338056 bytes_sent=503417472 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.272918] TCP: my_cca: seq=170844 cwnd=9 rtt=153 bytes_acked=483419144 bytes_sent=503507248 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.273164] TCP: my_cca: seq=170848 cwnd=4 rtt=108 bytes_acked=483430728 bytes_sent=503515936 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.275455] TCP: my_cca: seq=170900 cwnd=9 rtt=167 bytes_acked=483569736 bytes_sent=503659288 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.276780] TCP: my_cca: seq=170929 cwnd=9 rtt=187 bytes_acked=483649376 bytes_sent=503749064 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.276999] TCP: my_cca: seq=170933 cwnd=4 rtt=110 bytes_acked=483660960 bytes_sent=503757752 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.278132] TCP: my_cca: seq=170958 cwnd=9 rtt=185 bytes_acked=483730464 bytes_sent=503834496 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.278405] TCP: my_cca: seq=170962 cwnd=4 rtt=105 bytes_acked=483742048 bytes_sent=503843184 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.279501] TCP: my_cca: seq=170988 cwnd=9 rtt=145 bytes_acked=483813000 bytes_sent=503921376 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.279761] TCP: my_cca: seq=170992 cwnd=4 rtt=97 bytes_acked=483824584 bytes_sent=503930064 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.280170] TCP: my_cca: seq=171000 cwnd=7 rtt=128 bytes_acked=483844856 bytes_sent=503951784 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.281451] TCP: my_cca: seq=171032 cwnd=9 rtt=166 bytes_acked=483928840 bytes_sent=504043008 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.281693] TCP: my_cca: seq=171036 cwnd=4 rtt=105 bytes_acked=483940424 bytes_sent=504051696 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.285597] TCP: my_cca: seq=171100 cwnd=9 rtt=159 bytes_acked=484109840 bytes_sent=504228352 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.286060] TCP: my_cca: seq=171111 cwnd=9 rtt=208 bytes_acked=484143144 bytes_sent=504261656 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.286177] TCP: my_cca: seq=171114 cwnd=4 rtt=144 bytes_acked=484150384 bytes_sent=504264552 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.287511] TCP: my_cca: seq=171143 cwnd=9 rtt=205 bytes_acked=484228576 bytes_sent=504351432 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.287707] TCP: my_cca: seq=171147 cwnd=4 rtt=122 bytes_acked=484240160 bytes_sent=504357224 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.288368] TCP: my_cca: seq=171163 cwnd=9 rtt=138 bytes_acked=484280704 bytes_sent=504405008 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.288604] TCP: my_cca: seq=171168 cwnd=4 rtt=98 bytes_acked=484292288 bytes_sent=504413696 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.289303] TCP: my_cca: seq=171184 cwnd=9 rtt=140 bytes_acked=484337176 bytes_sent=504465824 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.289546] TCP: my_cca: seq=171189 cwnd=4 rtt=93 bytes_acked=484348760 bytes_sent=504474512 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.290083] TCP: my_cca: seq=171200 cwnd=8 rtt=121 bytes_acked=484379168 bytes_sent=504509264 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.290219] TCP: my_cca: seq=171205 cwnd=9 rtt=130 bytes_acked=484390752 bytes_sent=504525192 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.290462] TCP: my_cca: seq=171210 cwnd=4 rtt=93 bytes_acked=484403784 bytes_sent=504533880 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.291928] TCP: my_cca: seq=171244 cwnd=9 rtt=183 bytes_acked=484493560 bytes_sent=504632344 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.292169] TCP: my_cca: seq=171248 cwnd=4 rtt=114 bytes_acked=484505144 bytes_sent=504641032 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.293084] TCP: my_cca: seq=171270 cwnd=9 rtt=134 bytes_acked=484563064 bytes_sent=504707640 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.293312] TCP: my_cca: seq=171274 cwnd=4 rtt=109 bytes_acked=484574648 bytes_sent=504716328 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.294281] TCP: my_cca: seq=171296 cwnd=9 rtt=199 bytes_acked=484632568 bytes_sent=504782936 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.294503] TCP: my_cca: seq=171300 cwnd=4 rtt=110 bytes_acked=484644152 bytes_sent=504785832 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.294542] TCP: my_cca: seq=171301 cwnd=4 rtt=150 bytes_acked=484645600 bytes_sent=504788728 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.295593] TCP: my_cca: seq=171326 cwnd=9 rtt=133 bytes_acked=484712208 bytes_sent=504862576 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.295831] TCP: my_cca: seq=171331 cwnd=4 rtt=98 bytes_acked=484723792 bytes_sent=504871264 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.297259] TCP: my_cca: seq=171365 cwnd=9 rtt=190 bytes_acked=484809224 bytes_sent=504963936 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.297479] TCP: my_cca: seq=171369 cwnd=4 rtt=137 bytes_acked=484819360 bytes_sent=504972624 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.298529] TCP: my_cca: seq=171393 cwnd=9 rtt=167 bytes_acked=484885968 bytes_sent=505053712 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.298699] TCP: my_cca: seq=171397 cwnd=4 rtt=184 bytes_acked=484897552 bytes_sent=505056608 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.298903] TCP: my_cca: seq=171400 cwnd=5 rtt=118 bytes_acked=484906240 bytes_sent=505065296 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.299524] TCP: my_cca: seq=171415 cwnd=9 rtt=148 bytes_acked=484946784 bytes_sent=505113080 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.299756] TCP: my_cca: seq=171420 cwnd=4 rtt=94 bytes_acked=484958368 bytes_sent=505120320 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.300975] TCP: my_cca: seq=171448 cwnd=9 rtt=167 bytes_acked=485033664 bytes_sent=505202856 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.301206] TCP: my_cca: seq=171453 cwnd=4 rtt=118 bytes_acked=485045248 bytes_sent=505210096 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.302275] TCP: my_cca: seq=171477 cwnd=9 rtt=157 bytes_acked=485111856 bytes_sent=505282496 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.302505] TCP: my_cca: seq=171482 cwnd=4 rtt=119 bytes_acked=485123440 bytes_sent=505289736 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.303625] TCP: my_cca: seq=171500 cwnd=9 rtt=117 bytes_acked=485181360 bytes_sent=505354896 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.306976] TCP: my_cca: seq=171574 cwnd=9 rtt=166 bytes_acked=485391320 bytes_sent=505569200 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.307123] TCP: my_cca: seq=171578 cwnd=4 rtt=192 bytes_acked=485401456 bytes_sent=505572096 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.308076] TCP: my_cca: seq=171600 cwnd=9 rtt=168 bytes_acked=485459376 bytes_sent=505637256 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.308447] TCP: my_cca: seq=171609 cwnd=9 rtt=148 bytes_acked=485482544 bytes_sent=505660424 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.308734] TCP: my_cca: seq=171613 cwnd=4 rtt=102 bytes_acked=485494128 bytes_sent=505669112 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.309857] TCP: my_cca: seq=171639 cwnd=9 rtt=169 bytes_acked=485563632 bytes_sent=505750200 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.310065] TCP: my_cca: seq=171643 cwnd=4 rtt=120 bytes_acked=485575216 bytes_sent=505758888 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.312334] TCP: my_cca: seq=171695 cwnd=9 rtt=197 bytes_acked=485711328 bytes_sent=505902240 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.312540] TCP: my_cca: seq=171699 cwnd=4 rtt=107 bytes_acked=485722912 bytes_sent=505910928 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.312603] TCP: my_cca: seq=171700 cwnd=5 rtt=119 bytes_acked=485725808 bytes_sent=505913824 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.315387] TCP: my_cca: seq=171761 cwnd=9 rtt=189 bytes_acked=485893776 bytes_sent=506093376 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.315545] TCP: my_cca: seq=171765 cwnd=4 rtt=206 bytes_acked=485903912 bytes_sent=506096272 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.316548] TCP: my_cca: seq=171789 cwnd=9 rtt=141 bytes_acked=485964728 bytes_sent=506164328 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.316795] TCP: my_cca: seq=171794 cwnd=4 rtt=113 bytes_acked=485977760 bytes_sent=506173016 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.317290] TCP: my_cca: seq=171800 cwnd=7 rtt=150 bytes_acked=485998032 bytes_sent=506193288 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.318374] TCP: my_cca: seq=171829 cwnd=9 rtt=140 bytes_acked=486074776 bytes_sent=506281616 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.318633] TCP: my_cca: seq=171833 cwnd=4 rtt=102 bytes_acked=486086360 bytes_sent=506290304 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.319479] TCP: my_cca: seq=171854 cwnd=9 rtt=161 bytes_acked=486139936 bytes_sent=506351120 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.319726] TCP: my_cca: seq=171859 cwnd=4 rtt=106 bytes_acked=486151520 bytes_sent=506359808 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.320503] TCP: my_cca: seq=171879 cwnd=9 rtt=151 bytes_acked=486200752 bytes_sent=506416280 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.320731] TCP: my_cca: seq=171884 cwnd=4 rtt=97 bytes_acked=486212336 bytes_sent=506424968 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.321435] TCP: my_cca: seq=171900 cwnd=9 rtt=129 bytes_acked=486255776 bytes_sent=506475648 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.321945] TCP: my_cca: seq=171908 cwnd=9 rtt=154 bytes_acked=486286184 bytes_sent=506510400 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.322097] TCP: my_cca: seq=171912 cwnd=4 rtt=208 bytes_acked=486296320 bytes_sent=506513296 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.323570] TCP: my_cca: seq=171944 cwnd=9 rtt=188 bytes_acked=486383200 bytes_sent=506610312 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.323759] TCP: my_cca: seq=171949 cwnd=4 rtt=119 bytes_acked=486396232 bytes_sent=506616104 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.324515] TCP: my_cca: seq=171967 cwnd=9 rtt=135 bytes_acked=486441120 bytes_sent=506672576 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.324753] TCP: my_cca: seq=171972 cwnd=4 rtt=99 bytes_acked=486452704 bytes_sent=506681264 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.325602] TCP: my_cca: seq=171993 cwnd=9 rtt=145 bytes_acked=486506280 bytes_sent=506742080 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.325827] TCP: my_cca: seq=171998 cwnd=4 rtt=95 bytes_acked=486517864 bytes_sent=506750768 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.325953] TCP: my_cca: seq=172000 cwnd=5 rtt=120 bytes_acked=486523656 bytes_sent=506756560 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.327538] TCP: my_cca: seq=172037 cwnd=9 rtt=138 bytes_acked=486622120 bytes_sent=506862264 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.327807] TCP: my_cca: seq=172042 cwnd=4 rtt=104 bytes_acked=486633704 bytes_sent=506870952 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.328741] TCP: my_cca: seq=172065 cwnd=9 rtt=133 bytes_acked=486693072 bytes_sent=506936112 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.328959] TCP: my_cca: seq=172070 cwnd=4 rtt=119 bytes_acked=486704656 bytes_sent=506943352 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.330134] TCP: my_cca: seq=172098 cwnd=9 rtt=181 bytes_acked=486777056 bytes_sent=507022992 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.330202] TCP: my_cca: seq=172100 cwnd=4 rtt=139 bytes_acked=486781400 bytes_sent=507022992 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.330372] TCP: my_cca: seq=172103 cwnd=4 rtt=98 bytes_acked=486788640 bytes_sent=507031680 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.331223] TCP: my_cca: seq=172125 cwnd=9 rtt=153 bytes_acked=486842216 bytes_sent=507092496 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.331456] TCP: my_cca: seq=172130 cwnd=4 rtt=97 bytes_acked=486853800 bytes_sent=507101184 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.332961] TCP: my_cca: seq=172165 cwnd=9 rtt=181 bytes_acked=486946472 bytes_sent=507202544 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.333298] TCP: my_cca: seq=172169 cwnd=4 rtt=192 bytes_acked=486958056 bytes_sent=507211232 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.334486] TCP: my_cca: seq=172198 cwnd=9 rtt=208 bytes_acked=487036248 bytes_sent=507295216 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.334550] TCP: my_cca: seq=172200 cwnd=4 rtt=162 bytes_acked=487042040 bytes_sent=507295216 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.334697] TCP: my_cca: seq=172202 cwnd=4 rtt=140 bytes_acked=487046384 bytes_sent=507301008 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.335613] TCP: my_cca: seq=172224 cwnd=9 rtt=162 bytes_acked=487105752 bytes_sent=507367616 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.335865] TCP: my_cca: seq=172228 cwnd=4 rtt=96 bytes_acked=487117336 bytes_sent=507376304 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.336656] TCP: my_cca: seq=172247 cwnd=9 rtt=150 bytes_acked=487166568 bytes_sent=507432776 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.336991] TCP: my_cca: seq=172252 cwnd=4 rtt=111 bytes_acked=487179600 bytes_sent=507441464 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.338201] TCP: my_cca: seq=172280 cwnd=9 rtt=167 bytes_acked=487257792 bytes_sent=507529792 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.338432] TCP: my_cca: seq=172285 cwnd=4 rtt=120 bytes_acked=487270824 bytes_sent=507537032 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.339060] TCP: my_cca: seq=172300 cwnd=8 rtt=143 bytes_acked=487307024 bytes_sent=507580472 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.339876] TCP: my_cca: seq=172319 cwnd=9 rtt=199 bytes_acked=487357704 bytes_sent=507634048 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.340012] TCP: my_cca: seq=172323 cwnd=4 rtt=152 bytes_acked=487367840 bytes_sent=507636944 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.341398] TCP: my_cca: seq=172353 cwnd=9 rtt=170 bytes_acked=487448928 bytes_sent=507725272 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.341604] TCP: my_cca: seq=172357 cwnd=4 rtt=109 bytes_acked=487460512 bytes_sent=507733960 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.342324] TCP: my_cca: seq=172375 cwnd=9 rtt=132 bytes_acked=487505400 bytes_sent=507790432 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.342539] TCP: my_cca: seq=172380 cwnd=4 rtt=100 bytes_acked=487516984 bytes_sent=507799120 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.343276] TCP: my_cca: seq=172397 cwnd=9 rtt=120 bytes_acked=487561872 bytes_sent=507855592 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.343349] TCP: my_cca: seq=172400 cwnd=4 rtt=170 bytes_acked=487567664 bytes_sent=507855592 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.343426] TCP: my_cca: seq=172402 cwnd=4 rtt=191 bytes_acked=487572008 bytes_sent=507858488 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.347933] TCP: my_cca: seq=172500 cwnd=9 rtt=234 bytes_acked=487838440 bytes_sent=508133608 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.348191] TCP: my_cca: seq=172506 cwnd=9 rtt=187 bytes_acked=487855816 bytes_sent=508153880 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.348337] TCP: my_cca: seq=172511 cwnd=4 rtt=170 bytes_acked=487865952 bytes_sent=508158224 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.349197] TCP: my_cca: seq=172531 cwnd=9 rtt=160 bytes_acked=487916632 bytes_sent=508214696 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.349427] TCP: my_cca: seq=172536 cwnd=4 rtt=93 bytes_acked=487928216 bytes_sent=508221936 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.350219] TCP: my_cca: seq=172556 cwnd=9 rtt=149 bytes_acked=487977448 bytes_sent=508279856 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.350455] TCP: my_cca: seq=172561 cwnd=4 rtt=102 bytes_acked=487989032 bytes_sent=508288544 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.352224] TCP: my_cca: seq=172600 cwnd=9 rtt=190 bytes_acked=488096184 bytes_sent=508400040 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.352476] TCP: my_cca: seq=172606 cwnd=9 rtt=172 bytes_acked=488112112 bytes_sent=508418864 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.352642] TCP: my_cca: seq=172610 cwnd=4 rtt=106 bytes_acked=488122248 bytes_sent=508427552 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.353439] TCP: my_cca: seq=172627 cwnd=9 rtt=154 bytes_acked=488168584 bytes_sent=508481128 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.353655] TCP: my_cca: seq=172632 cwnd=4 rtt=110 bytes_acked=488181616 bytes_sent=508489816 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.354722] TCP: my_cca: seq=172657 cwnd=9 rtt=167 bytes_acked=488246776 bytes_sent=508560768 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.354952] TCP: my_cca: seq=172662 cwnd=4 rtt=117 bytes_acked=488258360 bytes_sent=508568008 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.355778] TCP: my_cca: seq=172682 cwnd=9 rtt=162 bytes_acked=488310488 bytes_sent=508628824 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.355995] TCP: my_cca: seq=172686 cwnd=4 rtt=99 bytes_acked=488322072 bytes_sent=508637512 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.356608] TCP: my_cca: seq=172700 cwnd=8 rtt=132 bytes_acked=488356824 bytes_sent=508678056 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.357919] TCP: my_cca: seq=172731 cwnd=9 rtt=185 bytes_acked=488437912 bytes_sent=508760592 phase=loss_recovery Destination: 192.168.88.253:49540
[265266.358181] TCP: my_cca: seq=172735 cwnd=4 rtt=104 bytes_acked=488449496 bytes_sent=508769280 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265266.359193] TCP: my_cca: seq=172759 cwnd=9 rtt=154 bytes_acked=488513208 bytes_sent=508841680 phase=loss_recovery Destination: 192.168.88.253:49540
