line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
94,318171.189261,3774,24,23013064,23499592,192.168.88.253,40096,1049,,fast_retransmit,
95,318171.190203,3781,18,23057952,23525656,192.168.88.253,40096,689,,congestion_avoidance,
96,318171.195498,3800,23,23205648,23677696,192.168.88.253,40096,1053,,congestion_avoidance,
97,318171.216379,3877,36,23835528,24337984,192.168.88.253,40096,1231,,loss_recovery,
98,318171.217701,3881,18,23871728,24351016,192.168.88.253,40096,283,,congestion_avoidance,
99,318171.221506,3900,20,23987568,24484232,192.168.88.253,40096,747,,congestion_avoidance,
100,318171.243387,3976,36,24636272,25161896,192.168.88.253,40096,1162,,loss_recovery,
101,318171.244520,3982,18,24679712,25187960,192.168.88.253,40096,225,,congestion_avoidance,
102,318171.249100,4000,22,24814376,25329864,192.168.88.253,40096,952,,congestion_avoidance,
103,318171.274264,4095,36,25568784,26114680,192.168.88.253,40096,1570,,loss_recovery,
104,318171.275864,4100,18,25609328,26147984,192.168.88.253,40096,365,,congestion_avoidance,
105,318171.301539,4200,36,26370976,26906736,192.168.88.253,40096,1824,,congestion_avoidance,
106,318171.303270,4217,36,26439032,27005200,192.168.88.253,40096,1403,,loss_recovery,
107,318171.304866,4225,18,26481024,27022576,192.168.88.253,40096,440,,congestion_avoidance,
108,318171.322646,4300,32,27012440,27584400,192.168.88.253,40096,1012,,congestion_avoidance,
109,318171.339270,4367,36,27510552,28085408,192.168.88.253,40096,1166,,loss_recovery,
110,318171.340659,4371,18,27551096,28117264,192.168.88.253,40096,287,,congestion_avoidance,
111,318171.350209,4400,25,27836352,28419896,192.168.88.253,40096,981,,congestion_avoidance,
112,318171.371079,4473,36,28453200,29065704,192.168.88.253,40096,1243,,loss_recovery,
113,318171.372146,4480,18,28493744,29091768,192.168.88.253,40096,451,,congestion_avoidance,
114,318171.376208,4500,21,28611032,29216296,192.168.88.253,40096,1067,,congestion_avoidance,
115,318171.396077,4600,35,29200368,29831696,192.168.88.253,40096,1773,,congestion_avoidance,
116,318171.400419,4632,36,29333584,29953328,192.168.88.253,40096,1672,,loss_recovery,
117,318171.401308,4635,18,29363992,29980840,192.168.88.253,40096,262,,congestion_avoidance,
118,318171.410908,4700,26,29652144,30284920,192.168.88.253,40096,1150,,congestion_avoidance,
119,318171.425980,4800,36,30106816,30748280,192.168.88.253,40096,440,,congestion_avoidance,
120,318171.436599,4871,36,30423928,31075528,192.168.88.253,40096,1500,,loss_recovery,
121,318171.438217,4881,18,30467368,31105936,192.168.88.253,40096,490,,congestion_avoidance,
122,318171.440973,4900,20,30551352,31191368,192.168.88.253,40096,866,,congestion_avoidance,
123,318171.455954,5000,32,30997336,31650384,192.168.88.253,40096,1240,,congestion_avoidance,
124,318171.459986,5026,34,31116072,31802424,192.168.88.253,40096,1330,,loss_recovery,
125,318171.461321,5033,17,31146480,31809664,192.168.88.253,40096,1453,,congestion_avoidance,
126,318171.470908,5100,25,31444768,32115192,192.168.88.253,40096,1159,,congestion_avoidance,
127,318171.486340,5200,36,31905232,32593032,192.168.88.253,40096,1567,,congestion_avoidance,
128,318171.494964,5256,36,32167320,32858016,192.168.88.253,40096,1491,,loss_recovery,
129,318171.496389,5265,18,32209312,32875392,192.168.88.253,40096,346,,congestion_avoidance,
130,318171.509115,5300,28,32578552,33267800,192.168.88.253,40096,837,,congestion_avoidance,
131,318171.524144,5356,36,33040464,33748536,192.168.88.253,40096,1235,,loss_recovery,
132,318171.525592,5366,18,33078112,33767360,192.168.88.253,40096,380,,congestion_avoidance,
133,318171.530695,5400,22,33230152,33928088,192.168.88.253,40096,820,,congestion_avoidance,
134,318171.549440,5500,35,33787632,34513080,192.168.88.253,40096,1292,,congestion_avoidance,
135,318171.555153,5533,25,33945464,34665120,192.168.88.253,40096,1417,,fast_retransmit,
136,318171.555969,5539,18,33988904,34686840,192.168.88.253,40096,626,,congestion_avoidance,
137,318171.566857,5600,27,34304568,35015536,192.168.88.253,40096,1216,,congestion_avoidance,
138,318171.576339,5657,34,34586928,35313824,192.168.88.253,40096,1099,,loss_recovery,
139,318171.577446,5663,17,34624576,35348576,192.168.88.253,40096,693,,congestion_avoidance,
140,318171.583840,5700,21,34818608,35548400,192.168.88.253,40096,949,,congestion_avoidance,
141,318171.603665,5800,35,35396360,36146424,192.168.88.253,40096,1317,,loss_recovery,
142,318171.604602,5804,17,35441248,36181176,192.168.88.253,40096,570,,congestion_avoidance,
143,318171.628911,5887,34,36165248,36915312,192.168.88.253,40096,1113,,loss_recovery,
144,318171.629605,5889,17,36186968,36937032,192.168.88.253,40096,408,,congestion_avoidance,
145,318171.631752,5900,17,36250680,37021016,192.168.88.253,40096,443,,congestion_avoidance,
146,318171.653252,5993,34,36879112,37682752,192.168.88.253,40096,1214,,loss_recovery,
147,318171.654143,6000,17,36922552,37704472,192.168.88.253,40096,383,,loss_recovery,
148,318171.654553,6001,17,36934136,37716056,192.168.88.253,40096,642,,congestion_avoidance,
149,318171.678837,6100,34,37662480,38474808,192.168.88.253,40096,674,,congestion_avoidance,
150,318171.686178,6133,36,37868096,38668840,192.168.88.253,40096,1718,,loss_recovery,
151,318171.686800,6136,18,37898504,38697800,192.168.88.253,40096,315,,congestion_avoidance,
152,318171.702330,6200,30,38350280,39174192,192.168.88.253,40096,1263,,congestion_avoidance,
153,318171.711185,6232,36,38629744,39466688,192.168.88.253,40096,952,,loss_recovery,
154,318171.712779,6238,18,38668840,39488408,192.168.88.253,40096,286,,congestion_avoidance,
155,318171.729765,6300,31,39175640,40008240,192.168.88.253,40096,1454,,congestion_avoidance,
156,318171.736577,6327,36,39389944,40251504,192.168.88.253,40096,1297,,loss_recovery,
157,318171.738097,6339,18,39430488,40270328,192.168.88.253,40096,411,,congestion_avoidance,
158,318171.744756,6400,23,39627416,40481736,192.168.88.253,40096,1032,,congestion_avoidance,
159,318171.755738,6500,31,39953216,40813328,192.168.88.253,40096,1434,,congestion_avoidance,
160,318171.766991,6600,36,40292048,41162296,192.168.88.253,40096,1519,,congestion_avoidance,
161,318171.770959,6631,36,40402096,41281032,192.168.88.253,40096,1314,,loss_recovery,
162,318171.771868,6644,18,40442640,41307096,192.168.88.253,40096,789,,congestion_avoidance,
163,318171.778369,6700,24,40630880,41508368,192.168.88.253,40096,914,,congestion_avoidance,
164,318171.789759,6800,32,40968264,41858784,192.168.88.253,40096,1113,,congestion_avoidance,
165,318171.802557,6886,17,41357776,42232368,192.168.88.253,40096,531,,fast_retransmit,
166,318171.803488,6893,18,41388184,42259880,192.168.88.253,40096,528,,congestion_avoidance,
167,318171.804225,6900,18,41405560,42270016,192.168.88.253,40096,821,,congestion_avoidance,
168,318171.830677,6995,36,42191824,43089584,192.168.88.253,40096,1729,,loss_recovery,
169,318171.832162,7000,19,42235264,43119992,192.168.88.253,40096,242,,congestion_avoidance,
170,318171.855537,7065,35,42938992,43854128,192.168.88.253,40096,1244,,loss_recovery,
171,318171.857053,7070,17,42982432,43871504,192.168.88.253,40096,332,,congestion_avoidance,
172,318171.867293,7100,25,43280720,44179928,192.168.88.253,40096,1199,,congestion_avoidance,
173,318171.881275,7129,35,43699192,44612880,192.168.88.253,40096,1294,,loss_recovery,
174,318171.882421,7133,17,43738288,44636048,192.168.88.253,40096,445,,congestion_avoidance,
175,318171.905007,7200,33,44407264,45325296,192.168.88.253,40096,1449,,congestion_avoidance,
176,318171.911036,7218,36,44588264,45517880,192.168.88.253,40096,1877,,loss_recovery,
177,318171.911932,7222,18,44623016,45543944,192.168.88.253,40096,524,,congestion_avoidance,
178,318171.935509,7279,35,45318056,46262152,192.168.88.253,40096,1293,,loss_recovery,
179,318171.936678,7282,17,45361496,46286768,192.168.88.253,40096,396,,congestion_avoidance,
180,318171.941742,7300,20,45512088,46450392,192.168.88.253,40096,911,,congestion_avoidance,
181,318171.964462,7358,36,46189752,47154120,192.168.88.253,40096,1274,,loss_recovery,
182,318171.966016,7361,18,46228848,47184528,192.168.88.253,40096,283,,congestion_avoidance,
183,318171.978997,7400,28,46625600,47604448,192.168.88.253,40096,1021,,congestion_avoidance,
184,318171.990992,7433,36,46986152,47978032,192.168.88.253,40096,1505,,loss_recovery,
185,318171.992585,7438,18,47031040,47995408,192.168.88.253,40096,425,,congestion_avoidance,
186,318172.016594,7500,35,47746352,48764296,192.168.88.253,40096,1419,,loss_recovery,
187,318172.017688,7503,17,47784000,48784568,192.168.88.253,40096,330,,congestion_avoidance,
188,318172.043724,7580,35,48555784,49594000,192.168.88.253,40096,1330,,loss_recovery,
189,318172.044829,7584,17,48593432,49611376,192.168.88.253,40096,269,,congestion_avoidance,
190,318172.048912,7600,20,48716512,49760520,192.168.88.253,40096,767,,congestion_avoidance,
191,318172.074301,7689,36,49478160,50545336,192.168.88.253,40096,1387,,loss_recovery,
192,318172.076142,7694,18,49521600,50564160,192.168.88.253,40096,381,,congestion_avoidance,
193,318172.077321,7700,18,49565040,50614840,192.168.88.253,40096,347,,congestion_avoidance,
194,318172.102088,7783,36,50299176,51392416,192.168.88.253,40096,1388,,loss_recovery,
195,318172.103259,7787,18,50338272,51422824,192.168.88.253,40096,255,,congestion_avoidance,
196,318172.107449,7800,20,50464248,51550248,192.168.88.253,40096,969,,congestion_avoidance,
197,318172.131043,7859,36,51170872,52284384,192.168.88.253,40096,1160,,loss_recovery,
198,318172.132618,7862,18,51212864,52304656,192.168.88.253,40096,230,,congestion_avoidance,
199,318172.147628,7900,30,51660296,52782496,192.168.88.253,40096,1428,,congestion_avoidance,
200,318172.154029,7912,34,51855776,52980872,192.168.88.253,40096,1036,,loss_recovery,
201,318172.155057,7916,17,51889080,53009832,192.168.88.253,40096,522,,congestion_avoidance,
202,318172.185778,8000,36,52778152,53924968,192.168.88.253,40096,1138,,congestion_avoidance,
203,318172.188165,8014,36,52852000,54023432,192.168.88.253,40096,1349,,loss_recovery,
204,318172.189689,8017,18,52893992,54043704,192.168.88.253,40096,205,,congestion_avoidance,
205,318172.217334,8085,36,53723696,54932776,192.168.88.253,40096,1384,,loss_recovery,
206,318172.218746,8088,18,53764240,54951600,192.168.88.253,40096,227,,congestion_avoidance,
207,318172.222325,8100,20,53872840,55087712,192.168.88.253,40096,862,,congestion_avoidance,
208,318172.244485,8159,36,54533128,55759584,192.168.88.253,40096,1303,,loss_recovery,
209,318172.245834,8162,18,54572224,55791440,192.168.88.253,40096,318,,congestion_avoidance,
210,318172.261014,8200,29,55024000,56251904,192.168.88.253,40096,1418,,congestion_avoidance,
211,318172.271603,8228,36,55342560,56628384,192.168.88.253,40096,1325,,loss_recovery,
212,318172.272573,8232,18,55374416,56648656,192.168.88.253,40096,374,,congestion_avoidance,
213,318172.298735,8300,36,56160680,57469672,192.168.88.253,40096,530,,congestion_avoidance,
214,318172.300230,8310,36,56202672,57520352,192.168.88.253,40096,1549,,loss_recovery,
215,318172.302452,8314,18,56262040,57546416,192.168.88.253,40096,314,,congestion_avoidance,
216,318172.330224,8400,36,57085952,58392048,192.168.88.253,40096,1547,,congestion_avoidance,
217,318172.333965,8422,36,57203240,58532504,192.168.88.253,40096,1177,,loss_recovery,
218,318172.335454,8427,18,57245232,58548432,192.168.88.253,40096,394,,congestion_avoidance,
219,318172.358246,8500,34,57933032,59243472,192.168.88.253,40096,1168,,congestion_avoidance,
220,318172.363079,8519,26,58067696,59408544,192.168.88.253,40096,698,,fast_retransmit,
221,318172.364059,8527,18,58112584,59436056,192.168.88.253,40096,653,,congestion_avoidance,
222,318172.388220,8590,36,58829344,60170192,192.168.88.253,40096,1306,,loss_recovery,
223,318172.389667,8593,18,58868440,60202048,192.168.88.253,40096,319,,congestion_avoidance,
224,318172.392319,8600,19,58953872,60287480,192.168.88.253,40096,513,,congestion_avoidance,
225,318172.414757,8659,36,59625744,60997000,192.168.88.253,40096,1518,,loss_recovery,
226,318172.416516,8664,18,59676424,61028856,192.168.88.253,40096,287,,congestion_avoidance,
227,318172.429098,8700,27,60050008,61408232,192.168.88.253,40096,1342,,congestion_avoidance,
228,318172.444330,8742,25,60495992,61877384,192.168.88.253,40096,790,,fast_retransmit,
229,318172.445301,8750,18,60540880,61899104,192.168.88.253,40096,697,,congestion_avoidance,
230,318172.458467,8800,29,60930392,62303096,192.168.88.253,40096,1111,,congestion_avoidance,
231,318172.467089,8845,34,61175104,62559392,192.168.88.253,40096,1364,,loss_recovery,
232,318172.467670,8850,17,61206960,62582560,192.168.88.253,40096,548,,congestion_avoidance,
233,318172.477625,8900,25,61503800,62898224,192.168.88.253,40096,1006,,congestion_avoidance,
234,318172.494817,9000,35,61984536,63386200,192.168.88.253,40096,1408,,congestion_avoidance,
235,318172.496615,9012,36,62038112,63451360,192.168.88.253,40096,884,,loss_recovery,
236,318172.501782,9016,18,62083000,63471632,192.168.88.253,40096,139,,congestion_avoidance,
237,318172.520978,9100,28,62547808,63969744,192.168.88.253,40096,1173,,congestion_avoidance,
238,318172.540324,9200,36,63125560,64530120,192.168.88.253,40096,1468,,congestion_avoidance,
239,318172.545167,9228,17,63274704,64686504,192.168.88.253,40096,558,,fast_retransmit,
240,318172.546100,9235,18,63305112,64714016,192.168.88.253,40096,532,,congestion_avoidance,
241,318172.561074,9300,30,63748200,65168688,192.168.88.253,40096,883,,congestion_avoidance,
242,318172.574024,9389,36,64129024,65559648,192.168.88.253,40096,1446,,loss_recovery,
243,318172.574900,9398,18,64165224,65585712,192.168.88.253,40096,799,,congestion_avoidance,
244,318172.575187,9400,18,64173912,65585712,192.168.88.253,40096,576,,congestion_avoidance,
245,318172.595349,9500,33,64767592,66193872,192.168.88.253,40096,1483,,congestion_avoidance,
246,318172.597944,9521,36,64855920,66309712,192.168.88.253,40096,1474,,loss_recovery,
247,318172.599450,9532,18,64895016,66328536,192.168.88.253,40096,409,,congestion_avoidance,
248,318172.607271,9600,24,65126696,66580488,192.168.88.253,40096,1091,,congestion_avoidance,
249,318172.619911,9700,33,65500280,66949728,192.168.88.253,40096,1552,,congestion_avoidance,
250,318172.626085,9750,36,65682728,67152448,192.168.88.253,40096,1425,,loss_recovery,
251,318172.627005,9761,18,65721824,67178512,192.168.88.253,40096,812,,congestion_avoidance,
252,318172.632274,9800,23,65878208,67340688,192.168.88.253,40096,1059,,congestion_avoidance,
253,318172.644937,9900,32,66248896,67714272,192.168.88.253,40096,1182,,congestion_avoidance,
254,318172.648399,9929,34,66356048,67841696,192.168.88.253,40096,1203,,loss_recovery,
255,318172.649458,9939,17,66393696,67859072,192.168.88.253,40096,312,,congestion_avoidance,
256,318172.657340,10000,23,66625376,68108128,192.168.88.253,40096,1040,,congestion_avoidance,
257,318172.669828,10100,32,66990272,68488952,192.168.88.253,40096,1034,,congestion_avoidance,
258,318172.681675,10200,36,67352272,68853848,192.168.88.253,40096,1335,,congestion_avoidance,
259,318172.694093,10300,36,67721512,69227432,192.168.88.253,40096,1306,,congestion_avoidance,
260,318172.699011,10339,36,67863416,69366440,192.168.88.253,40096,1379,,loss_recovery,
261,318172.699892,10350,18,67901064,69392504,192.168.88.253,40096,791,,congestion_avoidance,
262,318172.705977,10400,24,68076272,69570608,192.168.88.253,40096,825,,congestion_avoidance,
263,318172.718360,10500,33,68445512,69954328,192.168.88.253,40096,1400,,congestion_avoidance,
264,318172.721241,10526,35,68533840,70078856,192.168.88.253,40096,1464,,loss_recovery,
265,318172.722720,10534,17,68570040,70086096,192.168.88.253,40096,1492,,congestion_avoidance,
266,318172.730476,10600,24,68808960,70333704,192.168.88.253,40096,1006,,congestion_avoidance,
267,318172.741970,10700,33,69156480,70697152,192.168.88.253,40096,1258,,congestion_avoidance,
268,318172.744130,10708,34,69204264,70746384,192.168.88.253,40096,1271,,loss_recovery,
269,318172.744685,10714,17,69239016,70769552,192.168.88.253,40096,450,,congestion_avoidance,
270,318172.769207,10779,35,69964464,71531200,192.168.88.253,40096,1265,,loss_recovery,
271,318172.770197,10786,17,70002112,71550024,192.168.88.253,40096,349,,congestion_avoidance,
272,318172.772994,10800,19,70081752,71636904,192.168.88.253,40096,792,,congestion_avoidance,
273,318172.793809,10860,35,70708736,72295744,192.168.88.253,40096,1488,,loss_recovery,
274,318172.795324,10865,17,70752176,72313120,192.168.88.253,40096,282,,congestion_avoidance,
275,318172.805785,10900,24,71054808,72636024,192.168.88.253,40096,1064,,congestion_avoidance,
276,318172.829919,10957,19,71765776,73362920,192.168.88.253,40096,908,,fast_retransmit,
277,318172.830806,10962,18,71810664,73388984,192.168.88.253,40096,802,,congestion_avoidance,
278,318172.844545,11000,29,72216104,73792976,192.168.88.253,40096,1056,,congestion_avoidance,
279,318172.855333,11028,36,72543352,74136152,192.168.88.253,40096,1640,,loss_recovery,
280,318172.856534,11030,19,72579552,74165112,192.168.88.253,40096,324,,congestion_avoidance,
281,318172.878272,11100,34,73228256,74835536,192.168.88.253,40096,1468,,congestion_avoidance,
282,318172.879336,11104,34,73260112,74868840,192.168.88.253,40096,1419,,loss_recovery,
283,318172.880058,11108,17,73284728,74893456,192.168.88.253,40096,712,,congestion_avoidance,
284,318172.904188,11185,36,74008728,75653656,192.168.88.253,40096,1307,,loss_recovery,
285,318172.905811,11190,18,74053616,75672480,192.168.88.253,40096,360,,congestion_avoidance,
286,318172.909372,11200,20,74157872,75786872,192.168.88.253,40096,781,,congestion_avoidance,
287,318172.933494,11266,36,74881872,76565896,192.168.88.253,40096,1300,,loss_recovery,
288,318172.935332,11270,18,74932552,76586168,192.168.88.253,40096,266,,congestion_avoidance,
289,318172.946216,11300,26,75254008,76920656,192.168.88.253,40096,1211,,congestion_avoidance,
290,318172.962570,11364,36,75753568,77456416,192.168.88.253,40096,1473,,loss_recovery,
291,318172.964208,11369,18,75797008,77475240,192.168.88.253,40096,324,,congestion_avoidance,
292,318172.971999,11400,24,76028688,77718504,192.168.88.253,40096,1102,,congestion_avoidance,
293,318172.989635,11463,36,76561552,78283224,192.168.88.253,40096,1489,,loss_recovery,
294,318172.991362,11468,18,76609336,78315080,192.168.88.253,40096,548,,congestion_avoidance,
295,318173.000762,11500,26,76888800,78604680,192.168.88.253,40096,1016,,congestion_avoidance,
296,318173.028868,11596,36,77734432,79495200,192.168.88.253,40096,1106,,loss_recovery,
297,318173.029703,11600,27,77746016,79495200,192.168.88.253,40096,1219,,loss_recovery,
298,318173.030515,11604,18,77769184,79503888,192.168.88.253,40096,1832,,congestion_avoidance,
299,318173.053992,11700,35,78475808,80219200,192.168.88.253,40096,1527,,congestion_avoidance,
300,318173.073710,11783,36,79065144,80812880,192.168.88.253,40096,1137,,loss_recovery,
301,318173.074718,11788,18,79098448,80838944,192.168.88.253,40096,286,,congestion_avoidance,
302,318173.077345,11800,19,79179536,80931616,192.168.88.253,40096,816,,congestion_avoidance,
303,318173.098513,11900,35,79812312,81583216,192.168.88.253,40096,1301,,congestion_avoidance,
304,318173.104335,11927,36,79987520,81785936,192.168.88.253,40096,1477,,loss_recovery,
305,318173.106276,11931,18,80038200,81804760,192.168.88.253,40096,247,,congestion_avoidance,
306,318173.126457,12000,33,80643464,82433192,192.168.88.253,40096,1571,,congestion_avoidance,
307,318173.131255,12022,36,80794056,82609848,192.168.88.253,40096,1447,,loss_recovery,
308,318173.132992,12028,18,80843288,82635912,192.168.88.253,40096,492,,congestion_avoidance,
309,318173.149118,12100,30,81322576,83147056,192.168.88.253,40096,1458,,congestion_avoidance,
310,318173.159452,12136,36,81623760,83454032,192.168.88.253,40096,1697,,loss_recovery,
311,318173.160629,12140,18,81670096,83480096,192.168.88.253,40096,441,,congestion_avoidance,
