[1211088.902248] TCP: my_cca: seq=96191 cwnd=67 rtt=417 bytes_acked=1073741830 bytes_sent=1073778029 phase=slow_start Destination: 192.168.88.253:50878
[1211202.675216] TCP: my_cca: seq=64800 cwnd=157 rtt=1095 bytes_acked=510421448 bytes_sent=510508328 phase=slow_start Destination: 192.168.88.253:47798
[1211202.695853] TCP: my_cca: seq=64900 cwnd=157 rtt=1807 bytes_acked=511665280 bytes_sent=511756504 phase=slow_start Destination: 192.168.88.253:47798
[1211202.711425] TCP: my_cca: seq=65000 cwnd=157 rtt=1135 bytes_acked=512594896 bytes_sent=512686120 phase=slow_start Destination: 192.168.88.253:47798
[1211202.719437] TCP: my_cca: seq=65100 cwnd=157 rtt=1543 bytes_acked=513077080 bytes_sent=513149480 phase=slow_start Destination: 192.168.88.253:47798
[1211202.727185] TCP: my_cca: seq=65200 cwnd=157 rtt=1467 bytes_acked=513547680 bytes_sent=513612840 phase=slow_start Destination: 192.168.88.253:47798
[1211202.735592] TCP: my_cca: seq=65300 cwnd=157 rtt=1376 bytes_acked=514044344 bytes_sent=514122536 phase=slow_start Destination: 192.168.88.253:47798
[1211202.743569] TCP: my_cca: seq=65400 cwnd=157 rtt=1498 bytes_acked=514535216 bytes_sent=514621428 phase=slow_start Destination: 192.168.88.253:47798
[1211202.752593] TCP: my_cca: seq=65500 cwnd=157 rtt=1323 bytes_acked=515055048 bytes_sent=515141928 phase=slow_start Destination: 192.168.88.253:47798
[1211202.761931] TCP: my_cca: seq=65600 cwnd=157 rtt=1271 bytes_acked=515618320 bytes_sent=515697960 phase=slow_start Destination: 192.168.88.253:47798
[1211202.771503] TCP: my_cca: seq=65700 cwnd=157 rtt=1479 bytes_acked=516200416 bytes_sent=516285068 phase=slow_start Destination: 192.168.88.253:47798
[1211202.785823] TCP: my_cca: seq=65800 cwnd=157 rtt=1565 bytes_acked=517040256 bytes_sent=517133708 phase=slow_start Destination: 192.168.88.253:47798
[1211202.807074] TCP: my_cca: seq=65900 cwnd=157 rtt=1431 bytes_acked=518300016 bytes_sent=518385448 phase=slow_start Destination: 192.168.88.253:47798
[1211202.831146] TCP: my_cca: seq=66000 cwnd=157 rtt=1197 bytes_acked=519737880 bytes_sent=519821864 phase=slow_start Destination: 192.168.88.253:47798
[1211202.859935] TCP: my_cca: seq=66100 cwnd=157 rtt=1348 bytes_acked=521465344 bytes_sent=521536296 phase=slow_start Destination: 192.168.88.253:47798
[1211202.888738] TCP: my_cca: seq=66200 cwnd=157 rtt=1261 bytes_acked=523202944 bytes_sent=523287124 phase=slow_start Destination: 192.168.88.253:47798
[1211202.922275] TCP: my_cca: seq=66300 cwnd=157 rtt=1576 bytes_acked=525195392 bytes_sent=525243176 phase=slow_start Destination: 192.168.88.253:47798
[1211202.949653] TCP: my_cca: seq=66400 cwnd=157 rtt=1338 bytes_acked=526822944 bytes_sent=526911272 phase=slow_start Destination: 192.168.88.253:47798
[1211202.965166] TCP: my_cca: seq=66500 cwnd=157 rtt=1453 bytes_acked=527765592 bytes_sent=527837992 phase=slow_start Destination: 192.168.88.253:47798
[1211202.981004] TCP: my_cca: seq=66600 cwnd=157 rtt=1302 bytes_acked=528716928 bytes_sent=528800912 phase=slow_start Destination: 192.168.88.253:47798
[1211202.999435] TCP: my_cca: seq=66700 cwnd=157 rtt=1565 bytes_acked=529810168 bytes_sent=529876776 phase=slow_start Destination: 192.168.88.253:47798
[1211203.017487] TCP: my_cca: seq=66800 cwnd=157 rtt=1085 bytes_acked=530894720 bytes_sent=530974360 phase=slow_start Destination: 192.168.88.253:47798
[1211203.039241] TCP: my_cca: seq=66900 cwnd=157 rtt=1585 bytes_acked=532177648 bytes_sent=532239912 phase=slow_start Destination: 192.168.88.253:47798
[1211203.052876] TCP: my_cca: seq=67000 cwnd=157 rtt=1500 bytes_acked=533004456 bytes_sent=533073960 phase=slow_start Destination: 192.168.88.253:47798
[1211203.069067] TCP: my_cca: seq=67100 cwnd=157 rtt=1299 bytes_acked=533964480 bytes_sent=534047016 phase=slow_start Destination: 192.168.88.253:47798
[1211203.091205] TCP: my_cca: seq=67200 cwnd=157 rtt=1029 bytes_acked=535296640 bytes_sent=535344424 phase=slow_start Destination: 192.168.88.253:47798
[1211203.126693] TCP: my_cca: seq=67300 cwnd=157 rtt=1379 bytes_acked=537397688 bytes_sent=537475880 phase=slow_start Destination: 192.168.88.253:47798
[1211203.158846] TCP: my_cca: seq=67400 cwnd=157 rtt=1504 bytes_acked=539324976 bytes_sent=539375656 phase=slow_start Destination: 192.168.88.253:47798
[1211203.192980] TCP: my_cca: seq=67500 cwnd=157 rtt=1546 bytes_acked=541366656 bytes_sent=541414440 phase=slow_start Destination: 192.168.88.253:47798
[1211203.213482] TCP: my_cca: seq=67600 cwnd=157 rtt=1455 bytes_acked=542587320 bytes_sent=542665512 phase=slow_start Destination: 192.168.88.253:47798
[1211203.229044] TCP: my_cca: seq=67700 cwnd=157 rtt=1452 bytes_acked=543535760 bytes_sent=543624088 phase=slow_start Destination: 192.168.88.253:47798
[1211203.246446] TCP: my_cca: seq=67800 cwnd=157 rtt=1620 bytes_acked=544563840 bytes_sent=544611624 phase=slow_start Destination: 192.168.88.253:47798
[1211203.264678] TCP: my_cca: seq=67900 cwnd=157 rtt=944 bytes_acked=545665768 bytes_sent=545757172 phase=slow_start Destination: 192.168.88.253:47798
[1211203.282880] TCP: my_cca: seq=68000 cwnd=157 rtt=1685 bytes_acked=546741632 bytes_sent=546789416 phase=slow_start Destination: 192.168.88.253:47798
[1211203.298868] TCP: my_cca: seq=68100 cwnd=157 rtt=1535 bytes_acked=547692968 bytes_sent=547762472 phase=slow_start Destination: 192.168.88.253:47798
[1211203.316692] TCP: my_cca: seq=68200 cwnd=157 rtt=1449 bytes_acked=548765936 bytes_sent=548828200 phase=slow_start Destination: 192.168.88.253:47798
[1211203.339053] TCP: my_cca: seq=68300 cwnd=157 rtt=1043 bytes_acked=550089408 bytes_sent=550171944 phase=slow_start Destination: 192.168.88.253:47798
[1211203.361204] TCP: my_cca: seq=68400 cwnd=157 rtt=1612 bytes_acked=551418672 bytes_sent=551502656 phase=slow_start Destination: 192.168.88.253:47798
[1211203.379476] TCP: my_cca: seq=68500 cwnd=157 rtt=1479 bytes_acked=552494536 bytes_sent=552581416 phase=slow_start Destination: 192.168.88.253:47798
[1211203.398463] TCP: my_cca: seq=68600 cwnd=157 rtt=1678 bytes_acked=553645696 bytes_sent=553693480 phase=slow_start Destination: 192.168.88.253:47798
[1211203.415003] TCP: my_cca: seq=68700 cwnd=157 rtt=1432 bytes_acked=554631784 bytes_sent=554712872 phase=slow_start Destination: 192.168.88.253:47798
[1211203.434778] TCP: my_cca: seq=68800 cwnd=157 rtt=1384 bytes_acked=555810456 bytes_sent=555871272 phase=slow_start Destination: 192.168.88.253:47798
[1211203.453269] TCP: my_cca: seq=68900 cwnd=157 rtt=1367 bytes_acked=556909488 bytes_sent=556983336 phase=slow_start Destination: 192.168.88.253:47798
[1211203.474929] TCP: my_cca: seq=69000 cwnd=157 rtt=1543 bytes_acked=558219928 bytes_sent=558280744 phase=slow_start Destination: 192.168.88.253:47798
[1211203.491853] TCP: my_cca: seq=69100 cwnd=157 rtt=1363 bytes_acked=559217600 bytes_sent=559300136 phase=slow_start Destination: 192.168.88.253:47798
[1211203.510671] TCP: my_cca: seq=69200 cwnd=157 rtt=1195 bytes_acked=560357176 bytes_sent=560412200 phase=slow_start Destination: 192.168.88.253:47798
[1211203.527310] TCP: my_cca: seq=69300 cwnd=157 rtt=1844 bytes_acked=561337472 bytes_sent=561426468 phase=slow_start Destination: 192.168.88.253:47798
[1211203.544441] TCP: my_cca: seq=69400 cwnd=157 rtt=1199 bytes_acked=562367000 bytes_sent=562450984 phase=slow_start Destination: 192.168.88.253:47798
[1211203.564040] TCP: my_cca: seq=69500 cwnd=157 rtt=1150 bytes_acked=563551464 bytes_sent=563609384 phase=slow_start Destination: 192.168.88.253:47798
[1211203.581191] TCP: my_cca: seq=69600 cwnd=157 rtt=1218 bytes_acked=564550584 bytes_sent=564628776 phase=slow_start Destination: 192.168.88.253:47798
[1211203.597387] TCP: my_cca: seq=69700 cwnd=157 rtt=1547 bytes_acked=565538120 bytes_sent=565601832 phase=slow_start Destination: 192.168.88.253:47798
[1211203.615493] TCP: my_cca: seq=69800 cwnd=157 rtt=1573 bytes_acked=566619776 bytes_sent=566700084 phase=slow_start Destination: 192.168.88.253:47798
[1211203.637036] TCP: my_cca: seq=69900 cwnd=157 rtt=1630 bytes_acked=567905600 bytes_sent=567964968 phase=slow_start Destination: 192.168.88.253:47798
[1211203.657339] TCP: my_cca: seq=70000 cwnd=157 rtt=1627 bytes_acked=569118732 bytes_sent=569169704 phase=slow_start Destination: 192.168.88.253:47798
[1211203.678058] TCP: my_cca: seq=70100 cwnd=157 rtt=1016 bytes_acked=570359960 bytes_sent=570420776 phase=slow_start Destination: 192.168.88.253:47798
[1211203.704478] TCP: my_cca: seq=70200 cwnd=157 rtt=1566 bytes_acked=571925248 bytes_sent=571996200 phase=slow_start Destination: 192.168.88.253:47798
[1211203.723262] TCP: my_cca: seq=70300 cwnd=157 rtt=1500 bytes_acked=573046000 bytes_sent=573108264 phase=slow_start Destination: 192.168.88.253:47798
[1211203.742131] TCP: my_cca: seq=70400 cwnd=157 rtt=1195 bytes_acked=574175440 bytes_sent=574266664 phase=slow_start Destination: 192.168.88.253:47798
[1211203.770073] TCP: my_cca: seq=70500 cwnd=157 rtt=1106 bytes_acked=575849328 bytes_sent=575934760 phase=slow_start Destination: 192.168.88.253:47798
[1211203.788113] TCP: my_cca: seq=70600 cwnd=157 rtt=1388 bytes_acked=576942568 bytes_sent=577033792 phase=slow_start Destination: 192.168.88.253:47798
[1211203.809413] TCP: my_cca: seq=70700 cwnd=157 rtt=1507 bytes_acked=578182056 bytes_sent=578251560 phase=slow_start Destination: 192.168.88.253:47798
[1211203.834274] TCP: my_cca: seq=70800 cwnd=157 rtt=1589 bytes_acked=579686528 bytes_sent=579734312 phase=slow_start Destination: 192.168.88.253:47798
[1211203.864519] TCP: my_cca: seq=70900 cwnd=157 rtt=1540 bytes_acked=581493632 bytes_sent=581541416 phase=slow_start Destination: 192.168.88.253:47798
[1211203.898652] TCP: my_cca: seq=71000 cwnd=157 rtt=1507 bytes_acked=583530968 bytes_sent=583580200 phase=slow_start Destination: 192.168.88.253:47798
[1211203.933531] TCP: my_cca: seq=71100 cwnd=157 rtt=1576 bytes_acked=585617536 bytes_sent=585665320 phase=slow_start Destination: 192.168.88.253:47798
[1211203.964421] TCP: my_cca: seq=71200 cwnd=157 rtt=1634 bytes_acked=587468080 bytes_sent=587518760 phase=slow_start Destination: 192.168.88.253:47798
[1211203.983397] TCP: my_cca: seq=71300 cwnd=157 rtt=1068 bytes_acked=588596072 bytes_sent=588677160 phase=slow_start Destination: 192.168.88.253:47798
[1211204.001971] TCP: my_cca: seq=71400 cwnd=157 rtt=1263 bytes_acked=589700896 bytes_sent=589789224 phase=slow_start Destination: 192.168.88.253:47798
[1211204.019275] TCP: my_cca: seq=71500 cwnd=157 rtt=1399 bytes_acked=590728976 bytes_sent=590808616 phase=slow_start Destination: 192.168.88.253:47798
[1211204.037915] TCP: my_cca: seq=71600 cwnd=157 rtt=1336 bytes_acked=591870780 bytes_sent=591955432 phase=slow_start Destination: 192.168.88.253:47798
[1211204.062010] TCP: my_cca: seq=71700 cwnd=157 rtt=1361 bytes_acked=593303520 bytes_sent=593357096 phase=slow_start Destination: 192.168.88.253:47798
[1211204.082314] TCP: my_cca: seq=71800 cwnd=157 rtt=1738 bytes_acked=594511332 bytes_sent=594561832 phase=slow_start Destination: 192.168.88.253:47798
[1211204.108741] TCP: my_cca: seq=71900 cwnd=157 rtt=1479 bytes_acked=596057616 bytes_sent=596137256 phase=slow_start Destination: 192.168.88.253:47798
[1211204.147481] TCP: my_cca: seq=72000 cwnd=157 rtt=1441 bytes_acked=598370072 bytes_sent=598454056 phase=slow_start Destination: 192.168.88.253:47798
[1211204.181340] TCP: my_cca: seq=72100 cwnd=157 rtt=1299 bytes_acked=600442940 bytes_sent=600527592 phase=slow_start Destination: 192.168.88.253:47798
[1211204.202073] TCP: my_cca: seq=72200 cwnd=157 rtt=1369 bytes_acked=601659928 bytes_sent=601743912 phase=slow_start Destination: 192.168.88.253:47798
[1211204.237498] TCP: my_cca: seq=72300 cwnd=157 rtt=1561 bytes_acked=603781248 bytes_sent=603870244 phase=slow_start Destination: 192.168.88.253:47798
[1211204.272953] TCP: my_cca: seq=72400 cwnd=157 rtt=1333 bytes_acked=605873608 bytes_sent=605960488 phase=slow_start Destination: 192.168.88.253:47798
[1211204.304783] TCP: my_cca: seq=72500 cwnd=157 rtt=1414 bytes_acked=607776280 bytes_sent=607860264 phase=slow_start Destination: 192.168.88.253:47798
[1211204.338326] TCP: my_cca: seq=72600 cwnd=157 rtt=1641 bytes_acked=609803480 bytes_sent=609852712 phase=slow_start Destination: 192.168.88.253:47798
[1211204.370678] TCP: my_cca: seq=72700 cwnd=157 rtt=1266 bytes_acked=611751040 bytes_sent=611798824 phase=slow_start Destination: 192.168.88.253:47798
[1211204.406505] TCP: my_cca: seq=72800 cwnd=157 rtt=1527 bytes_acked=613882496 bytes_sent=613930280 phase=slow_start Destination: 192.168.88.253:47798
[1211204.444172] TCP: my_cca: seq=72900 cwnd=157 rtt=1225 bytes_acked=616113864 bytes_sent=616200744 phase=slow_start Destination: 192.168.88.253:47798
[1211204.479449] TCP: my_cca: seq=73000 cwnd=157 rtt=1711 bytes_acked=618238080 bytes_sent=618285864 phase=slow_start Destination: 192.168.88.253:47798
[1211204.512792] TCP: my_cca: seq=73100 cwnd=157 rtt=1619 bytes_acked=620230528 bytes_sent=620323980 phase=slow_start Destination: 192.168.88.253:47798
[1211204.542551] TCP: my_cca: seq=73200 cwnd=157 rtt=1060 bytes_acked=622030604 bytes_sent=622121616 phase=slow_start Destination: 192.168.88.253:47798
[1211204.553556] TCP: my_cca: seq=73300 cwnd=157 rtt=1605 bytes_acked=622670408 bytes_sent=622734120 phase=slow_start Destination: 192.168.88.253:47798
[1211204.561225] TCP: my_cca: seq=73400 cwnd=157 rtt=1505 bytes_acked=623146132 bytes_sent=623229336 phase=slow_start Destination: 192.168.88.253:47798
[1211204.572999] TCP: my_cca: seq=73500 cwnd=157 rtt=1065 bytes_acked=623756408 bytes_sent=623845516 phase=slow_start Destination: 192.168.88.253:47798
[1211204.588981] TCP: my_cca: seq=73600 cwnd=157 rtt=1150 bytes_acked=624534164 bytes_sent=624620864 phase=slow_start Destination: 192.168.88.253:47798
[1211204.602790] TCP: my_cca: seq=73700 cwnd=157 rtt=335 bytes_acked=625259432 bytes_sent=625328936 phase=slow_start Destination: 192.168.88.253:47798
[1211204.613209] TCP: my_cca: seq=73800 cwnd=157 rtt=1324 bytes_acked=625889312 bytes_sent=625977640 phase=slow_start Destination: 192.168.88.253:47798
[1211204.620236] TCP: my_cca: seq=73900 cwnd=157 rtt=1369 bytes_acked=626315024 bytes_sent=626394664 phase=slow_start Destination: 192.168.88.253:47798
[1211204.628821] TCP: my_cca: seq=74000 cwnd=157 rtt=1284 bytes_acked=626829064 bytes_sent=626904360 phase=slow_start Destination: 192.168.88.253:47798
[1211204.636584] TCP: my_cca: seq=74100 cwnd=157 rtt=1278 bytes_acked=627286632 bytes_sent=627367720 phase=slow_start Destination: 192.168.88.253:47798
[1211204.643464] TCP: my_cca: seq=74200 cwnd=157 rtt=1358 bytes_acked=627699312 bytes_sent=627784744 phase=slow_start Destination: 192.168.88.253:47798
[1211204.650725] TCP: my_cca: seq=74300 cwnd=157 rtt=1470 bytes_acked=628145296 bytes_sent=628234404 phase=slow_start Destination: 192.168.88.253:47798
[1211204.659748] TCP: my_cca: seq=74400 cwnd=157 rtt=1351 bytes_acked=628672368 bytes_sent=628757800 phase=slow_start Destination: 192.168.88.253:47798
[1211204.666189] TCP: my_cca: seq=74500 cwnd=157 rtt=1460 bytes_acked=629068452 bytes_sent=629160344 phase=slow_start Destination: 192.168.88.253:47798
[1211204.673054] TCP: my_cca: seq=74600 cwnd=157 rtt=1308 bytes_acked=629471664 bytes_sent=629545512 phase=slow_start Destination: 192.168.88.253:47798
[1211204.679310] TCP: my_cca: seq=74700 cwnd=157 rtt=1517 bytes_acked=629849592 bytes_sent=629916200 phase=slow_start Destination: 192.168.88.253:47798
[1211204.697478] TCP: my_cca: seq=74800 cwnd=157 rtt=1210 bytes_acked=630934144 bytes_sent=631018324 phase=slow_start Destination: 192.168.88.253:47798
[1211204.713468] TCP: my_cca: seq=74900 cwnd=157 rtt=1458 bytes_acked=631885480 bytes_sent=631954984 phase=slow_start Destination: 192.168.88.253:47798
[1211204.732350] TCP: my_cca: seq=75000 cwnd=157 rtt=1438 bytes_acked=633019264 bytes_sent=633104696 phase=slow_start Destination: 192.168.88.253:47798
[1211204.750780] TCP: my_cca: seq=75100 cwnd=157 rtt=1484 bytes_acked=634112504 bytes_sent=634179112 phase=slow_start Destination: 192.168.88.253:47798
[1211204.768032] TCP: my_cca: seq=75200 cwnd=157 rtt=1575 bytes_acked=635146376 bytes_sent=635231140 phase=slow_start Destination: 192.168.88.253:47798
[1211204.786378] TCP: my_cca: seq=75300 cwnd=157 rtt=1453 bytes_acked=636229480 bytes_sent=636310568 phase=slow_start Destination: 192.168.88.253:47798
[1211204.807362] TCP: my_cca: seq=75400 cwnd=157 rtt=1230 bytes_acked=637495032 bytes_sent=637561640 phase=slow_start Destination: 192.168.88.253:47798
[1211204.825155] TCP: my_cca: seq=75500 cwnd=157 rtt=1446 bytes_acked=638546280 bytes_sent=638627368 phase=slow_start Destination: 192.168.88.253:47798
[1211204.844485] TCP: my_cca: seq=75600 cwnd=157 rtt=1170 bytes_acked=639697440 bytes_sent=639785768 phase=slow_start Destination: 192.168.88.253:47798
[1211204.863233] TCP: my_cca: seq=75700 cwnd=157 rtt=1417 bytes_acked=640838464 bytes_sent=640897832 phase=slow_start Destination: 192.168.88.253:47798
[1211204.880949] TCP: my_cca: seq=75800 cwnd=157 rtt=1291 bytes_acked=641886816 bytes_sent=641963560 phase=slow_start Destination: 192.168.88.253:47798
[1211204.899678] TCP: my_cca: seq=75900 cwnd=157 rtt=1424 bytes_acked=643015588 bytes_sent=643075624 phase=slow_start Destination: 192.168.88.253:47798
[1211204.913893] TCP: my_cca: seq=76000 cwnd=157 rtt=1476 bytes_acked=643861888 bytes_sent=643945872 phase=slow_start Destination: 192.168.88.253:47798
[1211204.933877] TCP: my_cca: seq=76100 cwnd=157 rtt=1471 bytes_acked=645033320 bytes_sent=645114408 phase=slow_start Destination: 192.168.88.253:47798
[1211204.953044] TCP: my_cca: seq=76200 cwnd=157 rtt=998 bytes_acked=646196064 bytes_sent=646272808 phase=slow_start Destination: 192.168.88.253:47798
[1211204.973977] TCP: my_cca: seq=76300 cwnd=157 rtt=1394 bytes_acked=647438448 bytes_sent=647523880 phase=slow_start Destination: 192.168.88.253:47798
[1211204.991870] TCP: my_cca: seq=76400 cwnd=157 rtt=1408 bytes_acked=648518656 bytes_sent=648589608 phase=slow_start Destination: 192.168.88.253:47798
[1211205.009777] TCP: my_cca: seq=76500 cwnd=157 rtt=1165 bytes_acked=649596636 bytes_sent=649655336 phase=slow_start Destination: 192.168.88.253:47798
[1211205.030401] TCP: my_cca: seq=76600 cwnd=157 rtt=1621 bytes_acked=650812288 bytes_sent=650890480 phase=slow_start Destination: 192.168.88.253:47798
[1211205.050339] TCP: my_cca: seq=76700 cwnd=157 rtt=1656 bytes_acked=652017024 bytes_sent=652096372 phase=slow_start Destination: 192.168.88.253:47798
[1211205.068842] TCP: my_cca: seq=76800 cwnd=157 rtt=1477 bytes_acked=653127348 bytes_sent=653207280 phase=slow_start Destination: 192.168.88.253:47798
[1211205.086419] TCP: my_cca: seq=76900 cwnd=157 rtt=1139 bytes_acked=654165856 bytes_sent=654242600 phase=slow_start Destination: 192.168.88.253:47798
[1211205.107600] TCP: my_cca: seq=77000 cwnd=157 rtt=1534 bytes_acked=655415480 bytes_sent=655493672 phase=slow_start Destination: 192.168.88.253:47798
[1211205.126890] TCP: my_cca: seq=77100 cwnd=157 rtt=1099 bytes_acked=656575328 bytes_sent=656652072 phase=slow_start Destination: 192.168.88.253:47798
[1211205.157407] TCP: my_cca: seq=77200 cwnd=157 rtt=1363 bytes_acked=658411392 bytes_sent=658498940 phase=slow_start Destination: 192.168.88.253:47798
[1211205.175995] TCP: my_cca: seq=77300 cwnd=157 rtt=1557 bytes_acked=659519112 bytes_sent=659610336 phase=slow_start Destination: 192.168.88.253:47798
[1211205.198887] TCP: my_cca: seq=77400 cwnd=157 rtt=1192 bytes_acked=660786112 bytes_sent=660868648 phase=slow_start Destination: 192.168.88.253:47798
[1211205.217645] TCP: my_cca: seq=77500 cwnd=157 rtt=1591 bytes_acked=661917000 bytes_sent=661980712 phase=slow_start Destination: 192.168.88.253:47798
[1211205.230086] TCP: my_cca: seq=77600 cwnd=157 rtt=1507 bytes_acked=662674304 bytes_sent=662722088 phase=slow_start Destination: 192.168.88.253:47798
[1211205.239699] TCP: my_cca: seq=77700 cwnd=157 rtt=1356 bytes_acked=663233232 bytes_sent=663324456 phase=slow_start Destination: 192.168.88.253:47798
[1211205.249243] TCP: my_cca: seq=77800 cwnd=157 rtt=1507 bytes_acked=663812432 bytes_sent=663880488 phase=slow_start Destination: 192.168.88.253:47798
[1211205.256926] TCP: my_cca: seq=77900 cwnd=157 rtt=1499 bytes_acked=664272896 bytes_sent=664343848 phase=slow_start Destination: 192.168.88.253:47798
[1211205.266038] TCP: my_cca: seq=78000 cwnd=157 rtt=1238 bytes_acked=664808656 bytes_sent=664899880 phase=slow_start Destination: 192.168.88.253:47798
[1211205.273079] TCP: my_cca: seq=78100 cwnd=157 rtt=1336 bytes_acked=665234368 bytes_sent=665316904 phase=slow_start Destination: 192.168.88.253:47798
[1211205.282063] TCP: my_cca: seq=78200 cwnd=157 rtt=1558 bytes_acked=665778816 bytes_sent=665859236 phase=slow_start Destination: 192.168.88.253:47798
[1211205.289602] TCP: my_cca: seq=78300 cwnd=157 rtt=1404 bytes_acked=666233488 bytes_sent=666320368 phase=slow_start Destination: 192.168.88.253:47798
[1211205.296642] TCP: my_cca: seq=78400 cwnd=157 rtt=1484 bytes_acked=666649064 bytes_sent=666740288 phase=slow_start Destination: 192.168.88.253:47798
[1211205.305188] TCP: my_cca: seq=78500 cwnd=157 rtt=1551 bytes_acked=667168896 bytes_sent=667252212 phase=slow_start Destination: 192.168.88.253:47798
[1211205.315020] TCP: my_cca: seq=78600 cwnd=157 rtt=1242 bytes_acked=667729272 bytes_sent=667819048 phase=slow_start Destination: 192.168.88.253:47798
[1211205.324310] TCP: my_cca: seq=78700 cwnd=157 rtt=1342 bytes_acked=668286752 bytes_sent=668375080 phase=slow_start Destination: 192.168.88.253:47798
[1211205.332950] TCP: my_cca: seq=78800 cwnd=157 rtt=1441 bytes_acked=668812376 bytes_sent=668884776 phase=slow_start Destination: 192.168.88.253:47798
[1211205.343363] TCP: my_cca: seq=78900 cwnd=157 rtt=1592 bytes_acked=669439360 bytes_sent=669524792 phase=slow_start Destination: 192.168.88.253:47798
[1211205.351422] TCP: my_cca: seq=79000 cwnd=157 rtt=1374 bytes_acked=669911408 bytes_sent=669996840 phase=slow_start Destination: 192.168.88.253:47798
[1211205.358374] TCP: my_cca: seq=79100 cwnd=157 rtt=1330 bytes_acked=670326984 bytes_sent=670413864 phase=slow_start Destination: 192.168.88.253:47798
[1211205.365570] TCP: my_cca: seq=79200 cwnd=157 rtt=1553 bytes_acked=670765728 bytes_sent=670830888 phase=slow_start Destination: 192.168.88.253:47798
[1211205.373391] TCP: my_cca: seq=79300 cwnd=157 rtt=1577 bytes_acked=671229088 bytes_sent=671294248 phase=slow_start Destination: 192.168.88.253:47798
[1211205.380943] TCP: my_cca: seq=79400 cwnd=157 rtt=1140 bytes_acked=671672176 bytes_sent=671757608 phase=slow_start Destination: 192.168.88.253:47798
[1211205.387845] TCP: my_cca: seq=79500 cwnd=157 rtt=1256 bytes_acked=672084856 bytes_sent=672174632 phase=slow_start Destination: 192.168.88.253:47798
[1211205.398960] TCP: my_cca: seq=79600 cwnd=157 rtt=1566 bytes_acked=672759624 bytes_sent=672823336 phase=slow_start Destination: 192.168.88.253:47798
[1211205.408376] TCP: my_cca: seq=79700 cwnd=157 rtt=1481 bytes_acked=673308416 bytes_sent=673379368 phase=slow_start Destination: 192.168.88.253:47798
[1211205.423309] TCP: my_cca: seq=79800 cwnd=157 rtt=1358 bytes_acked=674203280 bytes_sent=674293056 phase=slow_start Destination: 192.168.88.253:47798
[1211205.440945] TCP: my_cca: seq=79900 cwnd=157 rtt=1492 bytes_acked=675250184 bytes_sent=675325480 phase=slow_start Destination: 192.168.88.253:47798
[1211205.454901] TCP: my_cca: seq=80000 cwnd=157 rtt=1067 bytes_acked=676074096 bytes_sent=676159528 phase=slow_start Destination: 192.168.88.253:47798
[1211205.474447] TCP: my_cca: seq=80100 cwnd=157 rtt=1519 bytes_acked=677245528 bytes_sent=677317928 phase=slow_start Destination: 192.168.88.253:47798
[1211205.492342] TCP: my_cca: seq=80200 cwnd=157 rtt=1637 bytes_acked=678324288 bytes_sent=678416292 phase=slow_start Destination: 192.168.88.253:47798
[1211205.507151] TCP: my_cca: seq=80300 cwnd=157 rtt=1735 bytes_acked=679204672 bytes_sent=679264040 phase=slow_start Destination: 192.168.88.253:47798
[1211205.527550] TCP: my_cca: seq=80400 cwnd=157 rtt=1545 bytes_acked=680418096 bytes_sent=680468776 phase=slow_start Destination: 192.168.88.253:47798
[1211205.546585] TCP: my_cca: seq=80500 cwnd=157 rtt=1490 bytes_acked=681566360 bytes_sent=681627176 phase=slow_start Destination: 192.168.88.253:47798
[1211205.566637] TCP: my_cca: seq=80600 cwnd=157 rtt=1475 bytes_acked=682762408 bytes_sent=682831912 phase=slow_start Destination: 192.168.88.253:47798
[1211205.586124] TCP: my_cca: seq=80700 cwnd=157 rtt=1511 bytes_acked=683938184 bytes_sent=684020720 phase=slow_start Destination: 192.168.88.253:47798
[1211205.605514] TCP: my_cca: seq=80800 cwnd=157 rtt=1179 bytes_acked=685070520 bytes_sent=685148712 phase=slow_start Destination: 192.168.88.253:47798
[1211205.619558] TCP: my_cca: seq=80900 cwnd=157 rtt=1499 bytes_acked=685926468 bytes_sent=685982760 phase=slow_start Destination: 192.168.88.253:47798
[1211205.634762] TCP: my_cca: seq=81000 cwnd=157 rtt=1068 bytes_acked=686825496 bytes_sent=686909480 phase=slow_start Destination: 192.168.88.253:47798
[1211205.645974] TCP: my_cca: seq=81100 cwnd=157 rtt=1422 bytes_acked=687506056 bytes_sent=687596612 phase=slow_start Destination: 192.168.88.253:47798
[1211205.658170] TCP: my_cca: seq=81200 cwnd=157 rtt=1409 bytes_acked=688212680 bytes_sent=688299560 phase=slow_start Destination: 192.168.88.253:47798
[1211205.670020] TCP: my_cca: seq=81300 cwnd=157 rtt=1570 bytes_acked=688932336 bytes_sent=688994600 phase=slow_start Destination: 192.168.88.253:47798
[1211205.681585] TCP: my_cca: seq=81400 cwnd=157 rtt=1455 bytes_acked=689638960 bytes_sent=689720048 phase=slow_start Destination: 192.168.88.253:47798
[1211205.697119] TCP: my_cca: seq=81500 cwnd=157 rtt=1644 bytes_acked=690559888 bytes_sent=690651892 phase=slow_start Destination: 192.168.88.253:47798
[1211205.713988] TCP: my_cca: seq=81600 cwnd=157 rtt=1453 bytes_acked=691551768 bytes_sent=691635752 phase=slow_start Destination: 192.168.88.253:47798
