[291836.640732] TCP: my_cca: seq=1 cwnd=10 rtt=209 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57768
[291836.673986] TCP: my_cca: seq=575 cwnd=9 rtt=411 bytes_acked=1041112 bytes_sent=1148264 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.674252] TCP: my_cca: seq=579 cwnd=4 rtt=156 bytes_acked=1051248 bytes_sent=1156952 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.676153] TCP: my_cca: seq=600 cwnd=9 rtt=346 bytes_acked=1107720 bytes_sent=1219216 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.676288] TCP: my_cca: seq=601 cwnd=9 rtt=285 bytes_acked=1110616 bytes_sent=1223560 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.676679] TCP: my_cca: seq=606 cwnd=4 rtt=110 bytes_acked=1122200 bytes_sent=1230800 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.679075] TCP: my_cca: seq=635 cwnd=10 rtt=354 bytes_acked=1194600 bytes_sent=1314784 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.679490] TCP: my_cca: seq=640 cwnd=5 rtt=134 bytes_acked=1207632 bytes_sent=1323472 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.681557] TCP: my_cca: seq=662 cwnd=9 rtt=306 bytes_acked=1265552 bytes_sent=1388632 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.681875] TCP: my_cca: seq=667 cwnd=4 rtt=115 bytes_acked=1278584 bytes_sent=1394424 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.684297] TCP: my_cca: seq=696 cwnd=10 rtt=352 bytes_acked=1350984 bytes_sent=1479856 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.684649] TCP: my_cca: seq=700 cwnd=5 rtt=165 bytes_acked=1361120 bytes_sent=1487096 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.686176] TCP: my_cca: seq=719 cwnd=9 rtt=292 bytes_acked=1406008 bytes_sent=1539224 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.686563] TCP: my_cca: seq=724 cwnd=4 rtt=107 bytes_acked=1417592 bytes_sent=1546464 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.688786] TCP: my_cca: seq=750 cwnd=9 rtt=285 bytes_acked=1484200 bytes_sent=1621760 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.689183] TCP: my_cca: seq=755 cwnd=4 rtt=104 bytes_acked=1495784 bytes_sent=1629000 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.692158] TCP: my_cca: seq=788 cwnd=11 rtt=407 bytes_acked=1584112 bytes_sent=1724568 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.692353] TCP: my_cca: seq=791 cwnd=5 rtt=118 bytes_acked=1591352 bytes_sent=1730360 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.693149] TCP: my_cca: seq=800 cwnd=6 rtt=170 bytes_acked=1614520 bytes_sent=1759320 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.694339] TCP: my_cca: seq=815 cwnd=9 rtt=319 bytes_acked=1650720 bytes_sent=1798416 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.694727] TCP: my_cca: seq=818 cwnd=4 rtt=104 bytes_acked=1660856 bytes_sent=1807104 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.697146] TCP: my_cca: seq=846 cwnd=10 rtt=411 bytes_acked=1734704 bytes_sent=1888192 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.697468] TCP: my_cca: seq=850 cwnd=5 rtt=168 bytes_acked=1744840 bytes_sent=1896880 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.699750] TCP: my_cca: seq=877 cwnd=10 rtt=349 bytes_acked=1812896 bytes_sent=1975072 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.700163] TCP: my_cca: seq=882 cwnd=5 rtt=152 bytes_acked=1824480 bytes_sent=1983760 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.701661] TCP: my_cca: seq=900 cwnd=9 rtt=367 bytes_acked=1867920 bytes_sent=2030096 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.701884] TCP: my_cca: seq=903 cwnd=10 rtt=450 bytes_acked=1875160 bytes_sent=2043128 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.702210] TCP: my_cca: seq=907 cwnd=5 rtt=116 bytes_acked=1886744 bytes_sent=2048920 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.704287] TCP: my_cca: seq=930 cwnd=9 rtt=289 bytes_acked=1947560 bytes_sent=2119872 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.704684] TCP: my_cca: seq=935 cwnd=4 rtt=108 bytes_acked=1959144 bytes_sent=2127112 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.707345] TCP: my_cca: seq=966 cwnd=10 rtt=389 bytes_acked=2035888 bytes_sent=2213992 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.707589] TCP: my_cca: seq=970 cwnd=5 rtt=161 bytes_acked=2047472 bytes_sent=2222680 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.710396] TCP: my_cca: seq=999 cwnd=10 rtt=385 bytes_acked=2127112 bytes_sent=2318248 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.710427] TCP: my_cca: seq=1000 cwnd=5 rtt=416 bytes_acked=2130008 bytes_sent=2321144 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.710603] TCP: my_cca: seq=1003 cwnd=5 rtt=138 bytes_acked=2137248 bytes_sent=2325488 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.712719] TCP: my_cca: seq=1028 cwnd=9 rtt=283 bytes_acked=2199512 bytes_sent=2396440 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.713115] TCP: my_cca: seq=1033 cwnd=4 rtt=109 bytes_acked=2211096 bytes_sent=2403680 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.715302] TCP: my_cca: seq=1059 cwnd=10 rtt=354 bytes_acked=2277704 bytes_sent=2481872 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.715680] TCP: my_cca: seq=1063 cwnd=5 rtt=139 bytes_acked=2289288 bytes_sent=2489112 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.717671] TCP: my_cca: seq=1085 cwnd=9 rtt=294 bytes_acked=2347208 bytes_sent=2555720 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.718060] TCP: my_cca: seq=1090 cwnd=4 rtt=112 bytes_acked=2358792 bytes_sent=2564408 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.718969] TCP: my_cca: seq=1100 cwnd=6 rtt=189 bytes_acked=2387752 bytes_sent=2594816 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.720838] TCP: my_cca: seq=1120 cwnd=10 rtt=394 bytes_acked=2438432 bytes_sent=2659976 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.721022] TCP: my_cca: seq=1124 cwnd=5 rtt=116 bytes_acked=2448568 bytes_sent=2665768 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.723392] TCP: my_cca: seq=1151 cwnd=10 rtt=331 bytes_acked=2519520 bytes_sent=2749752 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.723752] TCP: my_cca: seq=1155 cwnd=5 rtt=176 bytes_acked=2529656 bytes_sent=2759888 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.726006] TCP: my_cca: seq=1179 cwnd=11 rtt=446 bytes_acked=2596264 bytes_sent=2833736 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.726363] TCP: my_cca: seq=1183 cwnd=5 rtt=156 bytes_acked=2607848 bytes_sent=2840976 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.727833] TCP: my_cca: seq=1200 cwnd=7 rtt=237 bytes_acked=2652736 bytes_sent=2888760 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.729095] TCP: my_cca: seq=1213 cwnd=10 rtt=375 bytes_acked=2688936 bytes_sent=2933648 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.729535] TCP: my_cca: seq=1217 cwnd=5 rtt=149 bytes_acked=2701968 bytes_sent=2942336 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.732411] TCP: my_cca: seq=1251 cwnd=11 rtt=335 bytes_acked=2788848 bytes_sent=3040800 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.732802] TCP: my_cca: seq=1256 cwnd=5 rtt=154 bytes_acked=2800432 bytes_sent=3048040 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.734330] TCP: my_cca: seq=1275 cwnd=9 rtt=291 bytes_acked=2845320 bytes_sent=3100168 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.734713] TCP: my_cca: seq=1280 cwnd=4 rtt=103 bytes_acked=2856904 bytes_sent=3107408 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.736559] TCP: my_cca: seq=1300 cwnd=8 rtt=341 bytes_acked=2910480 bytes_sent=3166776 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.736851] TCP: my_cca: seq=1304 cwnd=9 rtt=282 bytes_acked=2920616 bytes_sent=3179808 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.737230] TCP: my_cca: seq=1309 cwnd=4 rtt=105 bytes_acked=2932200 bytes_sent=3187048 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.739267] TCP: my_cca: seq=1333 cwnd=9 rtt=285 bytes_acked=2993016 bytes_sent=3256552 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.739659] TCP: my_cca: seq=1338 cwnd=4 rtt=105 bytes_acked=3004600 bytes_sent=3263792 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.741807] TCP: my_cca: seq=1362 cwnd=9 rtt=303 bytes_acked=3068312 bytes_sent=3336192 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.742174] TCP: my_cca: seq=1367 cwnd=4 rtt=102 bytes_acked=3079896 bytes_sent=3343432 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.744850] TCP: my_cca: seq=1398 cwnd=10 rtt=393 bytes_acked=3156640 bytes_sent=3430312 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.744894] TCP: my_cca: seq=1400 cwnd=5 rtt=438 bytes_acked=3160984 bytes_sent=3433208 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.745103] TCP: my_cca: seq=1403 cwnd=5 rtt=177 bytes_acked=3168224 bytes_sent=3439000 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.747860] TCP: my_cca: seq=1434 cwnd=10 rtt=349 bytes_acked=3250760 bytes_sent=3531672 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.748253] TCP: my_cca: seq=1439 cwnd=5 rtt=148 bytes_acked=3262344 bytes_sent=3540360 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.749704] TCP: my_cca: seq=1456 cwnd=9 rtt=303 bytes_acked=3304336 bytes_sent=3588144 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.750092] TCP: my_cca: seq=1460 cwnd=4 rtt=101 bytes_acked=3315920 bytes_sent=3595384 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.752206] TCP: my_cca: seq=1484 cwnd=9 rtt=289 bytes_acked=3379632 bytes_sent=3667784 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.752588] TCP: my_cca: seq=1489 cwnd=4 rtt=105 bytes_acked=3391216 bytes_sent=3675024 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.753525] TCP: my_cca: seq=1500 cwnd=6 rtt=212 bytes_acked=3420176 bytes_sent=3708328 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.755259] TCP: my_cca: seq=1519 cwnd=10 rtt=367 bytes_acked=3467960 bytes_sent=3761904 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.755502] TCP: my_cca: seq=1524 cwnd=5 rtt=163 bytes_acked=3479544 bytes_sent=3770592 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.758177] TCP: my_cca: seq=1551 cwnd=10 rtt=414 bytes_acked=3557736 bytes_sent=3858920 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.758514] TCP: my_cca: seq=1555 cwnd=5 rtt=116 bytes_acked=3569320 bytes_sent=3864712 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.761779] TCP: my_cca: seq=1593 cwnd=11 rtt=352 bytes_acked=3664888 bytes_sent=3971864 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.762203] TCP: my_cca: seq=1598 cwnd=5 rtt=101 bytes_acked=3677920 bytes_sent=3979104 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.762360] TCP: my_cca: seq=1600 cwnd=5 rtt=140 bytes_acked=3682264 bytes_sent=3984896 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.764611] TCP: my_cca: seq=1626 cwnd=9 rtt=290 bytes_acked=3750320 bytes_sent=4060192 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.765049] TCP: my_cca: seq=1630 cwnd=4 rtt=119 bytes_acked=3761904 bytes_sent=4068880 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.767294] TCP: my_cca: seq=1658 cwnd=10 rtt=354 bytes_acked=3831408 bytes_sent=4148520 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.767711] TCP: my_cca: seq=1663 cwnd=5 rtt=123 bytes_acked=3844440 bytes_sent=4154312 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.770087] TCP: my_cca: seq=1687 cwnd=10 rtt=319 bytes_acked=3912496 bytes_sent=4232504 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.770283] TCP: my_cca: seq=1690 cwnd=5 rtt=132 bytes_acked=3921184 bytes_sent=4239744 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.771155] TCP: my_cca: seq=1700 cwnd=7 rtt=224 bytes_acked=3945800 bytes_sent=4268704 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.772331] TCP: my_cca: seq=1716 cwnd=10 rtt=386 bytes_acked=3982000 bytes_sent=4312144 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.772768] TCP: my_cca: seq=1721 cwnd=5 rtt=144 bytes_acked=3995032 bytes_sent=4320832 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.775384] TCP: my_cca: seq=1751 cwnd=10 rtt=354 bytes_acked=4073224 bytes_sent=4409160 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.775814] TCP: my_cca: seq=1755 cwnd=5 rtt=120 bytes_acked=4086256 bytes_sent=4414952 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.778223] TCP: my_cca: seq=1780 cwnd=10 rtt=322 bytes_acked=4155760 bytes_sent=4494592 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.778417] TCP: my_cca: seq=1783 cwnd=5 rtt=129 bytes_acked=4164448 bytes_sent=4501832 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.779919] TCP: my_cca: seq=1800 cwnd=9 rtt=338 bytes_acked=4207888 bytes_sent=4553960 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.780452] TCP: my_cca: seq=1807 cwnd=10 rtt=387 bytes_acked=4223816 bytes_sent=4571336 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.780812] TCP: my_cca: seq=1812 cwnd=5 rtt=208 bytes_acked=4235400 bytes_sent=4580024 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.782562] TCP: my_cca: seq=1833 cwnd=10 rtt=412 bytes_acked=4287528 bytes_sent=4639392 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.782871] TCP: my_cca: seq=1837 cwnd=5 rtt=177 bytes_acked=4297664 bytes_sent=4648080 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.784623] TCP: my_cca: seq=1856 cwnd=9 rtt=286 bytes_acked=4348344 bytes_sent=4706000 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.785008] TCP: my_cca: seq=1861 cwnd=4 rtt=103 bytes_acked=4359928 bytes_sent=4713240 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.787634] TCP: my_cca: seq=1890 cwnd=10 rtt=441 bytes_acked=4438120 bytes_sent=4803016 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.787980] TCP: my_cca: seq=1894 cwnd=5 rtt=116 bytes_acked=4449704 bytes_sent=4808808 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.788522] TCP: my_cca: seq=1900 cwnd=5 rtt=121 bytes_acked=4465632 bytes_sent=4827632 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.790553] TCP: my_cca: seq=1925 cwnd=10 rtt=334 bytes_acked=4526448 bytes_sent=4898584 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.790893] TCP: my_cca: seq=1929 cwnd=5 rtt=167 bytes_acked=4536584 bytes_sent=4905824 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.792391] TCP: my_cca: seq=1947 cwnd=9 rtt=312 bytes_acked=4580024 bytes_sent=4956504 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.792786] TCP: my_cca: seq=1952 cwnd=4 rtt=113 bytes_acked=4591608 bytes_sent=4963744 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.794845] TCP: my_cca: seq=1975 cwnd=9 rtt=366 bytes_acked=4652424 bytes_sent=5033248 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.795090] TCP: my_cca: seq=1979 cwnd=4 rtt=153 bytes_acked=4662560 bytes_sent=5041936 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.796981] TCP: my_cca: seq=2000 cwnd=9 rtt=303 bytes_acked=4719032 bytes_sent=5107096 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.797239] TCP: my_cca: seq=2002 cwnd=10 rtt=434 bytes_acked=4724824 bytes_sent=5114336 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.797564] TCP: my_cca: seq=2006 cwnd=5 rtt=119 bytes_acked=4736408 bytes_sent=5120128 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.799200] TCP: my_cca: seq=2025 cwnd=9 rtt=286 bytes_acked=4784192 bytes_sent=5178048 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.799588] TCP: my_cca: seq=2030 cwnd=4 rtt=109 bytes_acked=4795776 bytes_sent=5185288 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.802091] TCP: my_cca: seq=2058 cwnd=10 rtt=348 bytes_acked=4871072 bytes_sent=5272168 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.802486] TCP: my_cca: seq=2063 cwnd=5 rtt=161 bytes_acked=4882656 bytes_sent=5280856 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.804486] TCP: my_cca: seq=2085 cwnd=10 rtt=413 bytes_acked=4942024 bytes_sent=5348912 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.804852] TCP: my_cca: seq=2089 cwnd=5 rtt=117 bytes_acked=4953608 bytes_sent=5354704 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.805972] TCP: my_cca: seq=2100 cwnd=7 rtt=289 bytes_acked=4985464 bytes_sent=5392352 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.806857] TCP: my_cca: seq=2111 cwnd=9 rtt=285 bytes_acked=5012976 bytes_sent=5424208 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.807242] TCP: my_cca: seq=2116 cwnd=4 rtt=108 bytes_acked=5024560 bytes_sent=5431448 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.809357] TCP: my_cca: seq=2141 cwnd=9 rtt=311 bytes_acked=5088272 bytes_sent=5502400 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.809740] TCP: my_cca: seq=2145 cwnd=4 rtt=106 bytes_acked=5098408 bytes_sent=5509640 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.812297] TCP: my_cca: seq=2173 cwnd=10 rtt=429 bytes_acked=5175152 bytes_sent=5597968 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.812626] TCP: my_cca: seq=2177 cwnd=5 rtt=135 bytes_acked=5186736 bytes_sent=5605208 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.814542] TCP: my_cca: seq=2197 cwnd=10 rtt=353 bytes_acked=5243208 bytes_sent=5673264 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.814857] TCP: my_cca: seq=2200 cwnd=5 rtt=133 bytes_acked=5251896 bytes_sent=5679056 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.814896] TCP: my_cca: seq=2201 cwnd=5 rtt=115 bytes_acked=5254792 bytes_sent=5679056 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.817099] TCP: my_cca: seq=2227 cwnd=10 rtt=406 bytes_acked=5318504 bytes_sent=5755800 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.817482] TCP: my_cca: seq=2231 cwnd=5 rtt=121 bytes_acked=5331536 bytes_sent=5761592 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.819403] TCP: my_cca: seq=2253 cwnd=9 rtt=271 bytes_acked=5388008 bytes_sent=5828200 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.819785] TCP: my_cca: seq=2258 cwnd=4 rtt=101 bytes_acked=5399592 bytes_sent=5835440 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.821847] TCP: my_cca: seq=2281 cwnd=9 rtt=303 bytes_acked=5460408 bytes_sent=5904944 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.822208] TCP: my_cca: seq=2286 cwnd=4 rtt=106 bytes_acked=5471992 bytes_sent=5912184 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.823475] TCP: my_cca: seq=2300 cwnd=7 rtt=288 bytes_acked=5509640 bytes_sent=5952728 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.824512] TCP: my_cca: seq=2313 cwnd=9 rtt=398 bytes_acked=5540048 bytes_sent=5988928 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.824902] TCP: my_cca: seq=2318 cwnd=4 rtt=110 bytes_acked=5551632 bytes_sent=5996168 phase=congestion_avoidance Destination: 192.168.88.253:57768
