[302063.542386] TCP: my_cca: seq=1 cwnd=10 rtt=554 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48158
[302064.553138] TCP: my_cca: seq=29013 cwnd=14 rtt=200 bytes_acked=112193936 bytes_sent=112441544 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.555610] TCP: my_cca: seq=29100 cwnd=23 rtt=245 bytes_acked=112474848 bytes_sent=112741280 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.558838] TCP: my_cca: seq=29200 cwnd=29 rtt=273 bytes_acked=112846984 bytes_sent=113109072 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.561761] TCP: my_cca: seq=29300 cwnd=29 rtt=261 bytes_acked=113191608 bytes_sent=113466728 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.563577] TCP: my_cca: seq=29364 cwnd=19 rtt=272 bytes_acked=113400120 bytes_sent=113670896 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.563863] TCP: my_cca: seq=29367 cwnd=14 rtt=165 bytes_acked=113439216 bytes_sent=113689720 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.565110] TCP: my_cca: seq=29400 cwnd=18 rtt=189 bytes_acked=113555056 bytes_sent=113814248 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.567563] TCP: my_cca: seq=29486 cwnd=20 rtt=247 bytes_acked=113835968 bytes_sent=114106744 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.567852] TCP: my_cca: seq=29490 cwnd=13 rtt=174 bytes_acked=113873616 bytes_sent=114122672 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.568193] TCP: my_cca: seq=29500 cwnd=14 rtt=156 bytes_acked=113901128 bytes_sent=114157424 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.570973] TCP: my_cca: seq=29600 cwnd=26 rtt=280 bytes_acked=114224032 bytes_sent=114494808 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.575894] TCP: my_cca: seq=29700 cwnd=29 rtt=345 bytes_acked=114758344 bytes_sent=115027672 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.578250] TCP: my_cca: seq=29744 cwnd=21 rtt=234 bytes_acked=115018984 bytes_sent=115294104 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.578583] TCP: my_cca: seq=29750 cwnd=14 rtt=182 bytes_acked=115058080 bytes_sent=115314376 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.580274] TCP: my_cca: seq=29800 cwnd=20 rtt=180 bytes_acked=115237632 bytes_sent=115501168 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.583237] TCP: my_cca: seq=29878 cwnd=26 rtt=315 bytes_acked=115543160 bytes_sent=115829864 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.583482] TCP: my_cca: seq=29882 cwnd=14 rtt=195 bytes_acked=115586600 bytes_sent=115850136 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.584137] TCP: my_cca: seq=29900 cwnd=15 rtt=162 bytes_acked=115647416 bytes_sent=115906608 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.587455] TCP: my_cca: seq=30000 cwnd=27 rtt=245 bytes_acked=116010864 bytes_sent=116293224 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.590326] TCP: my_cca: seq=30100 cwnd=29 rtt=228 bytes_acked=116348248 bytes_sent=116623368 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.593321] TCP: my_cca: seq=30200 cwnd=29 rtt=314 bytes_acked=116703008 bytes_sent=116981024 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.596177] TCP: my_cca: seq=30300 cwnd=29 rtt=295 bytes_acked=117037496 bytes_sent=117322752 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.598889] TCP: my_cca: seq=30400 cwnd=29 rtt=378 bytes_acked=117356056 bytes_sent=117635520 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.602087] TCP: my_cca: seq=30500 cwnd=29 rtt=369 bytes_acked=117732536 bytes_sent=118009104 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.604906] TCP: my_cca: seq=30600 cwnd=29 rtt=260 bytes_acked=118064128 bytes_sent=118334904 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.607872] TCP: my_cca: seq=30700 cwnd=29 rtt=306 bytes_acked=118414544 bytes_sent=118696904 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.610348] TCP: my_cca: seq=30772 cwnd=23 rtt=179 bytes_acked=118692560 bytes_sent=118976368 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.610736] TCP: my_cca: seq=30777 cwnd=14 rtt=124 bytes_acked=118733104 bytes_sent=118999536 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.611357] TCP: my_cca: seq=30800 cwnd=16 rtt=169 bytes_acked=118798264 bytes_sent=119064696 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.614482] TCP: my_cca: seq=30900 cwnd=27 rtt=318 bytes_acked=119157368 bytes_sent=119441176 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.617460] TCP: my_cca: seq=31000 cwnd=29 rtt=275 bytes_acked=119509232 bytes_sent=119785800 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.622006] TCP: my_cca: seq=31100 cwnd=29 rtt=306 bytes_acked=120001552 bytes_sent=120276672 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.623671] TCP: my_cca: seq=31149 cwnd=20 rtt=248 bytes_acked=120188344 bytes_sent=120472152 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.624073] TCP: my_cca: seq=31155 cwnd=14 rtt=186 bytes_acked=120230336 bytes_sent=120495320 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.625702] TCP: my_cca: seq=31200 cwnd=19 rtt=210 bytes_acked=120389616 bytes_sent=120661840 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.627863] TCP: my_cca: seq=31246 cwnd=25 rtt=385 bytes_acked=120586544 bytes_sent=120880488 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.628084] TCP: my_cca: seq=31250 cwnd=13 rtt=179 bytes_acked=120632880 bytes_sent=120896416 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.629834] TCP: my_cca: seq=31300 cwnd=20 rtt=184 bytes_acked=120813880 bytes_sent=121086104 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.631273] TCP: my_cca: seq=31339 cwnd=16 rtt=322 bytes_acked=120958680 bytes_sent=121241040 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.631522] TCP: my_cca: seq=31343 cwnd=12 rtt=182 bytes_acked=120987640 bytes_sent=121258416 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.633851] TCP: my_cca: seq=31400 cwnd=21 rtt=298 bytes_acked=121214976 bytes_sent=121490096 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.638743] TCP: my_cca: seq=31500 cwnd=29 rtt=280 bytes_acked=121729016 bytes_sent=122020064 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.640517] TCP: my_cca: seq=31540 cwnd=20 rtt=250 bytes_acked=121934632 bytes_sent=122222784 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.640926] TCP: my_cca: seq=31544 cwnd=14 rtt=160 bytes_acked=121980968 bytes_sent=122238712 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.642947] TCP: my_cca: seq=31600 cwnd=21 rtt=162 bytes_acked=122182240 bytes_sent=122463152 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.646541] TCP: my_cca: seq=31700 cwnd=29 rtt=153 bytes_acked=122603608 bytes_sent=122881624 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.649774] TCP: my_cca: seq=31800 cwnd=29 rtt=270 bytes_acked=122985880 bytes_sent=123269688 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.650374] TCP: my_cca: seq=31820 cwnd=20 rtt=234 bytes_acked=123051040 bytes_sent=123343536 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.650727] TCP: my_cca: seq=31824 cwnd=14 rtt=209 bytes_acked=123090136 bytes_sent=123362360 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.653294] TCP: my_cca: seq=31900 cwnd=24 rtt=245 bytes_acked=123379736 bytes_sent=123672232 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.655407] TCP: my_cca: seq=31961 cwnd=20 rtt=178 bytes_acked=123614312 bytes_sent=123906808 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.655751] TCP: my_cca: seq=31966 cwnd=14 rtt=183 bytes_acked=123653408 bytes_sent=123931424 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.657038] TCP: my_cca: seq=32000 cwnd=18 rtt=220 bytes_acked=123780832 bytes_sent=124060296 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.660294] TCP: my_cca: seq=32100 cwnd=29 rtt=221 bytes_acked=124163104 bytes_sent=124457048 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.664557] TCP: my_cca: seq=32200 cwnd=29 rtt=276 bytes_acked=124636600 bytes_sent=124937784 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.668394] TCP: my_cca: seq=32300 cwnd=29 rtt=260 bytes_acked=125066656 bytes_sent=125357704 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.671634] TCP: my_cca: seq=32400 cwnd=29 rtt=306 bytes_acked=125446032 bytes_sent=125745768 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.675184] TCP: my_cca: seq=32500 cwnd=29 rtt=306 bytes_acked=125852920 bytes_sent=126155552 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.678386] TCP: my_cca: seq=32600 cwnd=29 rtt=240 bytes_acked=126232296 bytes_sent=126524792 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.681583] TCP: my_cca: seq=32692 cwnd=19 rtt=203 bytes_acked=126602984 bytes_sent=126899824 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.681899] TCP: my_cca: seq=32697 cwnd=14 rtt=163 bytes_acked=126642080 bytes_sent=126924440 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.682004] TCP: my_cca: seq=32700 cwnd=14 rtt=187 bytes_acked=126650768 bytes_sent=126933128 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.685240] TCP: my_cca: seq=32800 cwnd=26 rtt=221 bytes_acked=127017112 bytes_sent=127308160 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.688515] TCP: my_cca: seq=32900 cwnd=29 rtt=299 bytes_acked=127397936 bytes_sent=127694776 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.691966] TCP: my_cca: seq=33000 cwnd=29 rtt=301 bytes_acked=127797584 bytes_sent=128101664 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.692444] TCP: my_cca: seq=33018 cwnd=21 rtt=241 bytes_acked=127848264 bytes_sent=128150896 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.692743] TCP: my_cca: seq=33022 cwnd=14 rtt=162 bytes_acked=127888808 bytes_sent=128165376 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.695138] TCP: my_cca: seq=33100 cwnd=23 rtt=221 bytes_acked=128155240 bytes_sent=128452080 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.698688] TCP: my_cca: seq=33200 cwnd=29 rtt=248 bytes_acked=128563576 bytes_sent=128864760 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.701845] TCP: my_cca: seq=33300 cwnd=29 rtt=347 bytes_acked=128932816 bytes_sent=129241240 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.703239] TCP: my_cca: seq=33340 cwnd=23 rtt=222 bytes_acked=129092096 bytes_sent=129399072 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.703617] TCP: my_cca: seq=33346 cwnd=14 rtt=138 bytes_acked=129135536 bytes_sent=129425136 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.705308] TCP: my_cca: seq=33400 cwnd=21 rtt=228 bytes_acked=129326672 bytes_sent=129622064 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.716711] TCP: my_cca: seq=33700 cwnd=29 rtt=266 bytes_acked=130606704 bytes_sent=130910784 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.719552] TCP: my_cca: seq=33738 cwnd=21 rtt=262 bytes_acked=130896304 bytes_sent=131209072 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.719867] TCP: my_cca: seq=33743 cwnd=14 rtt=165 bytes_acked=130939744 bytes_sent=131233688 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.721929] TCP: my_cca: seq=33800 cwnd=21 rtt=245 bytes_acked=131154048 bytes_sent=131459576 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.723202] TCP: my_cca: seq=33841 cwnd=25 rtt=215 bytes_acked=131297400 bytes_sent=131614512 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.723547] TCP: my_cca: seq=33845 cwnd=13 rtt=220 bytes_acked=131345184 bytes_sent=131630440 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.725887] TCP: my_cca: seq=33900 cwnd=22 rtt=157 bytes_acked=131581208 bytes_sent=131880944 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.729330] TCP: my_cca: seq=34000 cwnd=29 rtt=327 bytes_acked=131988096 bytes_sent=132300864 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.732775] TCP: my_cca: seq=34100 cwnd=29 rtt=273 bytes_acked=132390640 bytes_sent=132696168 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.734485] TCP: my_cca: seq=34145 cwnd=22 rtt=208 bytes_acked=132583224 bytes_sent=132895992 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.734831] TCP: my_cca: seq=34149 cwnd=14 rtt=202 bytes_acked=132622320 bytes_sent=132917712 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.736500] TCP: my_cca: seq=34200 cwnd=20 rtt=184 bytes_acked=132798976 bytes_sent=133105952 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.739939] TCP: my_cca: seq=34300 cwnd=29 rtt=350 bytes_acked=133204416 bytes_sent=133518632 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.741528] TCP: my_cca: seq=34346 cwnd=21 rtt=249 bytes_acked=133386864 bytes_sent=133703976 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.741849] TCP: my_cca: seq=34350 cwnd=14 rtt=161 bytes_acked=133428856 bytes_sent=133725696 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.743978] TCP: my_cca: seq=34400 cwnd=22 rtt=166 bytes_acked=133647504 bytes_sent=133955928 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.746572] TCP: my_cca: seq=34479 cwnd=20 rtt=267 bytes_acked=133950136 bytes_sent=134267248 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.746905] TCP: my_cca: seq=34482 cwnd=14 rtt=194 bytes_acked=133989232 bytes_sent=134287520 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.747572] TCP: my_cca: seq=34500 cwnd=16 rtt=182 bytes_acked=134048600 bytes_sent=134354128 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.751053] TCP: my_cca: seq=34600 cwnd=29 rtt=330 bytes_acked=134461280 bytes_sent=134781288 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.754680] TCP: my_cca: seq=34700 cwnd=29 rtt=325 bytes_acked=134884096 bytes_sent=135201208 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.757987] TCP: my_cca: seq=34800 cwnd=29 rtt=356 bytes_acked=135270712 bytes_sent=135590720 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.761130] TCP: my_cca: seq=34883 cwnd=24 rtt=249 bytes_acked=135628368 bytes_sent=135951272 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.761445] TCP: my_cca: seq=34889 cwnd=14 rtt=189 bytes_acked=135668912 bytes_sent=135974440 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.761902] TCP: my_cca: seq=34900 cwnd=15 rtt=187 bytes_acked=135703664 bytes_sent=136004848 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.765353] TCP: my_cca: seq=35000 cwnd=27 rtt=259 bytes_acked=136094624 bytes_sent=136418976 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.769135] TCP: my_cca: seq=35100 cwnd=29 rtt=226 bytes_acked=136531920 bytes_sent=136853376 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.769434] TCP: my_cca: seq=35109 cwnd=21 rtt=242 bytes_acked=136563776 bytes_sent=136885232 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.769793] TCP: my_cca: seq=35114 cwnd=14 rtt=210 bytes_acked=136604320 bytes_sent=136909848 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.772757] TCP: my_cca: seq=35200 cwnd=25 rtt=254 bytes_acked=136938808 bytes_sent=137254472 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.776129] TCP: my_cca: seq=35300 cwnd=29 rtt=324 bytes_acked=137331216 bytes_sent=137649776 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.779584] TCP: my_cca: seq=35400 cwnd=29 rtt=302 bytes_acked=137723624 bytes_sent=138039288 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.780325] TCP: my_cca: seq=35424 cwnd=21 rtt=253 bytes_acked=137809056 bytes_sent=138133408 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.780633] TCP: my_cca: seq=35427 cwnd=14 rtt=179 bytes_acked=137848152 bytes_sent=138149336 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.783198] TCP: my_cca: seq=35500 cwnd=23 rtt=201 bytes_acked=138129064 bytes_sent=138440384 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.786925] TCP: my_cca: seq=35600 cwnd=29 rtt=302 bytes_acked=138550432 bytes_sent=138866096 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.790185] TCP: my_cca: seq=35700 cwnd=29 rtt=299 bytes_acked=138934152 bytes_sent=139252712 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.793652] TCP: my_cca: seq=35800 cwnd=29 rtt=274 bytes_acked=139343936 bytes_sent=139672632 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.797124] TCP: my_cca: seq=35900 cwnd=29 rtt=277 bytes_acked=139746480 bytes_sent=140062144 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.800360] TCP: my_cca: seq=36000 cwnd=29 rtt=317 bytes_acked=140125856 bytes_sent=140453104 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.803995] TCP: my_cca: seq=36100 cwnd=29 rtt=292 bytes_acked=140548672 bytes_sent=140874472 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.807283] TCP: my_cca: seq=36200 cwnd=29 rtt=313 bytes_acked=140933840 bytes_sent=141262536 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.808273] TCP: my_cca: seq=36231 cwnd=23 rtt=227 bytes_acked=141045336 bytes_sent=141374032 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.808678] TCP: my_cca: seq=36238 cwnd=14 rtt=170 bytes_acked=141091672 bytes_sent=141398648 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.811011] TCP: my_cca: seq=36300 cwnd=22 rtt=253 bytes_acked=141329144 bytes_sent=141652048 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.814411] TCP: my_cca: seq=36400 cwnd=29 rtt=354 bytes_acked=141715760 bytes_sent=142044456 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.817557] TCP: my_cca: seq=36500 cwnd=29 rtt=318 bytes_acked=142083552 bytes_sent=142416592 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.821324] TCP: my_cca: seq=36591 cwnd=20 rtt=327 bytes_acked=142481752 bytes_sent=142810448 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.821564] TCP: my_cca: seq=36594 cwnd=14 rtt=179 bytes_acked=142519400 bytes_sent=142824928 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.821805] TCP: my_cca: seq=36600 cwnd=15 rtt=220 bytes_acked=142538224 bytes_sent=142845200 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.825797] TCP: my_cca: seq=36700 cwnd=27 rtt=358 bytes_acked=142953800 bytes_sent=143286840 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.828709] TCP: my_cca: seq=36800 cwnd=29 rtt=277 bytes_acked=143298424 bytes_sent=143632912 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.830749] TCP: my_cca: seq=36867 cwnd=21 rtt=213 bytes_acked=143535896 bytes_sent=143867488 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.831086] TCP: my_cca: seq=36871 cwnd=14 rtt=187 bytes_acked=143574992 bytes_sent=143886312 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.831990] TCP: my_cca: seq=36900 cwnd=18 rtt=183 bytes_acked=143670560 bytes_sent=143989120 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.834814] TCP: my_cca: seq=37000 cwnd=28 rtt=192 bytes_acked=144003600 bytes_sent=144336640 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.837701] TCP: my_cca: seq=37100 cwnd=29 rtt=286 bytes_acked=144342432 bytes_sent=144681264 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.839377] TCP: my_cca: seq=37150 cwnd=21 rtt=226 bytes_acked=144532120 bytes_sent=144866608 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.839735] TCP: my_cca: seq=37154 cwnd=14 rtt=206 bytes_acked=144571216 bytes_sent=144885432 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.841076] TCP: my_cca: seq=37200 cwnd=19 rtt=219 bytes_acked=144714568 bytes_sent=145038920 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.844081] TCP: my_cca: seq=37300 cwnd=29 rtt=205 bytes_acked=145066432 bytes_sent=145403816 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.847173] TCP: my_cca: seq=37400 cwnd=29 rtt=223 bytes_acked=145416848 bytes_sent=145749888 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.850001] TCP: my_cca: seq=37500 cwnd=29 rtt=370 bytes_acked=145751336 bytes_sent=146082928 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.852762] TCP: my_cca: seq=37600 cwnd=29 rtt=307 bytes_acked=146075688 bytes_sent=146408728 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.855905] TCP: my_cca: seq=37700 cwnd=29 rtt=316 bytes_acked=146436240 bytes_sent=146767832 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.858866] TCP: my_cca: seq=37800 cwnd=29 rtt=301 bytes_acked=146786656 bytes_sent=147126936 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.861889] TCP: my_cca: seq=37900 cwnd=29 rtt=287 bytes_acked=147141416 bytes_sent=147483144 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.865106] TCP: my_cca: seq=38000 cwnd=29 rtt=299 bytes_acked=147516448 bytes_sent=147858176 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.868308] TCP: my_cca: seq=38100 cwnd=29 rtt=294 bytes_acked=147892928 bytes_sent=148234656 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.871403] TCP: my_cca: seq=38200 cwnd=29 rtt=240 bytes_acked=148257824 bytes_sent=148587968 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.877373] TCP: my_cca: seq=38300 cwnd=29 rtt=355 bytes_acked=148894944 bytes_sent=149227984 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.880238] TCP: my_cca: seq=38349 cwnd=28 rtt=250 bytes_acked=149167168 bytes_sent=149513240 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.880622] TCP: my_cca: seq=38353 cwnd=14 rtt=251 bytes_acked=149217848 bytes_sent=149534960 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.882667] TCP: my_cca: seq=38400 cwnd=21 rtt=154 bytes_acked=149404640 bytes_sent=149733336 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.886073] TCP: my_cca: seq=38479 cwnd=25 rtt=395 bytes_acked=149726096 bytes_sent=150072168 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.887121] TCP: my_cca: seq=38484 cwnd=14 rtt=181 bytes_acked=149769536 bytes_sent=150093888 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.888011] TCP: my_cca: seq=38500 cwnd=17 rtt=279 bytes_acked=149834696 bytes_sent=150163392 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.890182] TCP: my_cca: seq=38557 cwnd=24 rtt=307 bytes_acked=150056240 bytes_sent=150393624 phase=loss_recovery Destination: 192.168.88.253:48158
[302064.890489] TCP: my_cca: seq=38564 cwnd=12 rtt=163 bytes_acked=150086648 bytes_sent=150413896 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.892523] TCP: my_cca: seq=38600 cwnd=19 rtt=159 bytes_acked=150241584 bytes_sent=150577520 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.896589] TCP: my_cca: seq=38673 cwnd=24 rtt=261 bytes_acked=150645576 bytes_sent=151003232 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.897020] TCP: my_cca: seq=38678 cwnd=14 rtt=165 bytes_acked=150693360 bytes_sent=151027848 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.897753] TCP: my_cca: seq=38700 cwnd=16 rtt=122 bytes_acked=150767208 bytes_sent=151106040 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.907297] TCP: my_cca: seq=38800 cwnd=27 rtt=257 bytes_acked=151172648 bytes_sent=151530304 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.910488] TCP: my_cca: seq=38898 cwnd=22 rtt=195 bytes_acked=151536096 bytes_sent=151892304 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.910747] TCP: my_cca: seq=38900 cwnd=14 rtt=356 bytes_acked=151536096 bytes_sent=151898096 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.910826] TCP: my_cca: seq=38902 cwnd=14 rtt=193 bytes_acked=151575192 bytes_sent=151908232 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.913550] TCP: my_cca: seq=39000 cwnd=24 rtt=268 bytes_acked=151885064 bytes_sent=152234032 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.916865] TCP: my_cca: seq=39100 cwnd=29 rtt=283 bytes_acked=152251408 bytes_sent=152593136 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.920137] TCP: my_cca: seq=39155 cwnd=23 rtt=333 bytes_acked=152594584 bytes_sent=152956584 phase=fast_retransmit Destination: 192.168.88.253:48158
[302064.920418] TCP: my_cca: seq=39160 cwnd=14 rtt=145 bytes_acked=152638024 bytes_sent=152978304 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.922026] TCP: my_cca: seq=39200 cwnd=19 rtt=149 bytes_acked=152782824 bytes_sent=153127448 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302064.927383] TCP: my_cca: seq=39300 cwnd=29 rtt=270 bytes_acked=153309896 bytes_sent=153669000 phase=congestion_avoidance Destination: 192.168.88.253:48158
