[466378.487707] TCP: my_cca: seq=1 cwnd=10 rtt=519 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.042290] TCP: my_cca: seq=18837 cwnd=8 rtt=277 bytes_acked=52497240 bytes_sent=60813104 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.042632] TCP: my_cca: seq=18841 cwnd=4 rtt=220 bytes_acked=52507376 bytes_sent=60821792 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.043587] TCP: my_cca: seq=18852 cwnd=8 rtt=216 bytes_acked=52534888 bytes_sent=60855096 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.043882] TCP: my_cca: seq=18855 cwnd=4 rtt=153 bytes_acked=52543576 bytes_sent=60863784 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.044651] TCP: my_cca: seq=18866 cwnd=8 rtt=234 bytes_acked=52571088 bytes_sent=60898536 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.044997] TCP: my_cca: seq=18870 cwnd=4 rtt=177 bytes_acked=52581224 bytes_sent=60907224 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.052085] TCP: my_cca: seq=18880 cwnd=8 rtt=225 bytes_acked=52614528 bytes_sent=60949216 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.052989] TCP: my_cca: seq=18882 cwnd=5 rtt=233 bytes_acked=52623216 bytes_sent=60960800 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.054030] TCP: my_cca: seq=18890 cwnd=8 rtt=200 bytes_acked=52653624 bytes_sent=60994104 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.054353] TCP: my_cca: seq=18892 cwnd=4 rtt=220 bytes_acked=52659416 bytes_sent=61002792 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.055064] TCP: my_cca: seq=18900 cwnd=7 rtt=217 bytes_acked=52682584 bytes_sent=61027408 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.055759] TCP: my_cca: seq=18908 cwnd=8 rtt=300 bytes_acked=52701408 bytes_sent=61052024 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.056085] TCP: my_cca: seq=18912 cwnd=4 rtt=184 bytes_acked=52711544 bytes_sent=61060712 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.057591] TCP: my_cca: seq=18922 cwnd=8 rtt=199 bytes_acked=52747744 bytes_sent=61099808 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.057865] TCP: my_cca: seq=18924 cwnd=4 rtt=185 bytes_acked=52753536 bytes_sent=61107048 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.059323] TCP: my_cca: seq=18932 cwnd=8 rtt=339 bytes_acked=52785392 bytes_sent=61143248 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.059649] TCP: my_cca: seq=18934 cwnd=4 rtt=212 bytes_acked=52791184 bytes_sent=61151936 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.060727] TCP: my_cca: seq=18945 cwnd=8 rtt=179 bytes_acked=52823040 bytes_sent=61193928 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.061002] TCP: my_cca: seq=18948 cwnd=4 rtt=183 bytes_acked=52830280 bytes_sent=61202616 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.062150] TCP: my_cca: seq=18959 cwnd=8 rtt=236 bytes_acked=52862136 bytes_sent=61237368 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.062464] TCP: my_cca: seq=18961 cwnd=4 rtt=228 bytes_acked=52867928 bytes_sent=61246056 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.063473] TCP: my_cca: seq=18972 cwnd=8 rtt=230 bytes_acked=52895440 bytes_sent=61280808 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.063820] TCP: my_cca: seq=18976 cwnd=4 rtt=192 bytes_acked=52905576 bytes_sent=61289496 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.064797] TCP: my_cca: seq=18989 cwnd=8 rtt=311 bytes_acked=52935984 bytes_sent=61327144 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.065133] TCP: my_cca: seq=18993 cwnd=4 rtt=217 bytes_acked=52946120 bytes_sent=61335832 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.065714] TCP: my_cca: seq=19000 cwnd=7 rtt=181 bytes_acked=52964944 bytes_sent=61356104 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.271880] TCP: my_cca: seq=19007 cwnd=8 rtt=712 bytes_acked=52979424 bytes_sent=61383616 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.272293] TCP: my_cca: seq=19008 cwnd=4 rtt=226 bytes_acked=52983768 bytes_sent=61387960 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.273597] TCP: my_cca: seq=19016 cwnd=8 rtt=235 bytes_acked=53017072 bytes_sent=61432848 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.273917] TCP: my_cca: seq=19018 cwnd=4 rtt=202 bytes_acked=53022864 bytes_sent=61441536 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.274989] TCP: my_cca: seq=19028 cwnd=8 rtt=322 bytes_acked=53054720 bytes_sent=61482080 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.275458] TCP: my_cca: seq=19030 cwnd=4 rtt=316 bytes_acked=53060512 bytes_sent=61490768 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.276643] TCP: my_cca: seq=19039 cwnd=8 rtt=233 bytes_acked=53093816 bytes_sent=61526968 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.277085] TCP: my_cca: seq=19041 cwnd=4 rtt=350 bytes_acked=53099608 bytes_sent=61535656 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.278256] TCP: my_cca: seq=19050 cwnd=8 rtt=290 bytes_acked=53131464 bytes_sent=61576200 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.278637] TCP: my_cca: seq=19052 cwnd=4 rtt=263 bytes_acked=53137256 bytes_sent=61584888 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.280024] TCP: my_cca: seq=19061 cwnd=8 rtt=244 bytes_acked=53170560 bytes_sent=61626880 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.280347] TCP: my_cca: seq=19063 cwnd=4 rtt=223 bytes_acked=53176352 bytes_sent=61635568 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.281520] TCP: my_cca: seq=19072 cwnd=8 rtt=266 bytes_acked=53208208 bytes_sent=61670320 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.281817] TCP: my_cca: seq=19074 cwnd=4 rtt=213 bytes_acked=53214000 bytes_sent=61679008 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.282959] TCP: my_cca: seq=19083 cwnd=8 rtt=293 bytes_acked=53247304 bytes_sent=61715208 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.283359] TCP: my_cca: seq=19085 cwnd=4 rtt=306 bytes_acked=53253096 bytes_sent=61723896 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.284436] TCP: my_cca: seq=19094 cwnd=8 rtt=226 bytes_acked=53284952 bytes_sent=61758648 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.284773] TCP: my_cca: seq=19096 cwnd=4 rtt=250 bytes_acked=53290744 bytes_sent=61767336 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.285172] TCP: my_cca: seq=19100 cwnd=6 rtt=195 bytes_acked=53302328 bytes_sent=61780368 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.285757] TCP: my_cca: seq=19105 cwnd=8 rtt=251 bytes_acked=53324048 bytes_sent=61803536 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.286081] TCP: my_cca: seq=19107 cwnd=4 rtt=245 bytes_acked=53329840 bytes_sent=61812224 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.287265] TCP: my_cca: seq=19115 cwnd=8 rtt=277 bytes_acked=53361696 bytes_sent=61846976 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.287577] TCP: my_cca: seq=19117 cwnd=4 rtt=237 bytes_acked=53367488 bytes_sent=61855664 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.288634] TCP: my_cca: seq=19126 cwnd=8 rtt=222 bytes_acked=53400792 bytes_sent=61891864 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.288985] TCP: my_cca: seq=19128 cwnd=4 rtt=254 bytes_acked=53406584 bytes_sent=61900552 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.290025] TCP: my_cca: seq=19137 cwnd=8 rtt=208 bytes_acked=53438440 bytes_sent=61935304 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.290371] TCP: my_cca: seq=19139 cwnd=4 rtt=250 bytes_acked=53444232 bytes_sent=61943992 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.291529] TCP: my_cca: seq=19148 cwnd=8 rtt=218 bytes_acked=53477536 bytes_sent=61980192 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.291866] TCP: my_cca: seq=19150 cwnd=4 rtt=255 bytes_acked=53483328 bytes_sent=61988880 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.293002] TCP: my_cca: seq=19159 cwnd=8 rtt=297 bytes_acked=53515184 bytes_sent=62023632 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.293383] TCP: my_cca: seq=19161 cwnd=4 rtt=285 bytes_acked=53520976 bytes_sent=62032320 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.294410] TCP: my_cca: seq=19169 cwnd=8 rtt=294 bytes_acked=53549936 bytes_sent=62064176 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.294785] TCP: my_cca: seq=19171 cwnd=4 rtt=134 bytes_acked=53555728 bytes_sent=62072864 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.295871] TCP: my_cca: seq=19180 cwnd=8 rtt=195 bytes_acked=53587584 bytes_sent=62107616 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.296157] TCP: my_cca: seq=19182 cwnd=4 rtt=197 bytes_acked=53593376 bytes_sent=62116304 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.297144] TCP: my_cca: seq=19191 cwnd=8 rtt=288 bytes_acked=53623784 bytes_sent=62149608 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.297455] TCP: my_cca: seq=19193 cwnd=4 rtt=249 bytes_acked=53629576 bytes_sent=62158296 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.298392] TCP: my_cca: seq=19200 cwnd=7 rtt=353 bytes_acked=53654192 bytes_sent=62184360 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.298702] TCP: my_cca: seq=19202 cwnd=8 rtt=287 bytes_acked=53662880 bytes_sent=62194496 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.299090] TCP: my_cca: seq=19204 cwnd=4 rtt=300 bytes_acked=53668672 bytes_sent=62203184 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.507590] TCP: my_cca: seq=19211 cwnd=8 rtt=451 bytes_acked=53700528 bytes_sent=62237936 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.507914] TCP: my_cca: seq=19212 cwnd=4 rtt=276 bytes_acked=53703424 bytes_sent=62242280 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.509184] TCP: my_cca: seq=19227 cwnd=8 rtt=224 bytes_acked=53741072 bytes_sent=62284272 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.509532] TCP: my_cca: seq=19229 cwnd=4 rtt=252 bytes_acked=53746864 bytes_sent=62292960 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.510605] TCP: my_cca: seq=19237 cwnd=8 rtt=226 bytes_acked=53777272 bytes_sent=62326264 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.511022] TCP: my_cca: seq=19239 cwnd=4 rtt=322 bytes_acked=53783064 bytes_sent=62334952 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.719559] TCP: my_cca: seq=19247 cwnd=8 rtt=399 bytes_acked=53813472 bytes_sent=62368256 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.719810] TCP: my_cca: seq=19248 cwnd=4 rtt=220 bytes_acked=53814920 bytes_sent=62374048 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.720788] TCP: my_cca: seq=19265 cwnd=8 rtt=179 bytes_acked=53849672 bytes_sent=62417488 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.721072] TCP: my_cca: seq=19268 cwnd=4 rtt=206 bytes_acked=53856912 bytes_sent=62426176 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.721911] TCP: my_cca: seq=19278 cwnd=8 rtt=249 bytes_acked=53884424 bytes_sent=62460928 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.722484] TCP: my_cca: seq=19281 cwnd=5 rtt=217 bytes_acked=53897456 bytes_sent=62472512 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.931785] TCP: my_cca: seq=19291 cwnd=8 rtt=617 bytes_acked=53929312 bytes_sent=62507264 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.932035] TCP: my_cca: seq=19292 cwnd=4 rtt=203 bytes_acked=53930760 bytes_sent=62511608 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.932511] TCP: my_cca: seq=19300 cwnd=6 rtt=228 bytes_acked=53942344 bytes_sent=62527536 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466392.933305] TCP: my_cca: seq=19308 cwnd=8 rtt=324 bytes_acked=53966960 bytes_sent=62550704 phase=loss_recovery Destination: 192.168.88.253:33960
[466392.933989] TCP: my_cca: seq=19310 cwnd=5 rtt=265 bytes_acked=53978544 bytes_sent=62562288 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.139842] TCP: my_cca: seq=19315 cwnd=8 rtt=684 bytes_acked=54003160 bytes_sent=62592696 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.140213] TCP: my_cca: seq=19316 cwnd=4 rtt=246 bytes_acked=54007504 bytes_sent=62598488 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.141601] TCP: my_cca: seq=19323 cwnd=8 rtt=272 bytes_acked=54040808 bytes_sent=62636136 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.142010] TCP: my_cca: seq=19325 cwnd=4 rtt=289 bytes_acked=54046600 bytes_sent=62644824 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.143479] TCP: my_cca: seq=19334 cwnd=8 rtt=292 bytes_acked=54079904 bytes_sent=62686816 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.143873] TCP: my_cca: seq=19336 cwnd=4 rtt=301 bytes_acked=54085696 bytes_sent=62695504 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.145228] TCP: my_cca: seq=19345 cwnd=8 rtt=304 bytes_acked=54119000 bytes_sent=62731704 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.145795] TCP: my_cca: seq=19347 cwnd=5 rtt=268 bytes_acked=54127688 bytes_sent=62743288 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.146960] TCP: my_cca: seq=19355 cwnd=8 rtt=333 bytes_acked=54156648 bytes_sent=62775144 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.147299] TCP: my_cca: seq=19357 cwnd=4 rtt=247 bytes_acked=54162440 bytes_sent=62783832 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.575577] TCP: my_cca: seq=19440 cwnd=8 rtt=423 bytes_acked=54463624 bytes_sent=63140040 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.575843] TCP: my_cca: seq=19441 cwnd=4 rtt=219 bytes_acked=54466520 bytes_sent=63145832 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.576954] TCP: my_cca: seq=19458 cwnd=8 rtt=266 bytes_acked=54499824 bytes_sent=63182032 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.577291] TCP: my_cca: seq=19460 cwnd=4 rtt=254 bytes_acked=54505616 bytes_sent=63190720 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.578489] TCP: my_cca: seq=19468 cwnd=8 rtt=231 bytes_acked=54538920 bytes_sent=63226920 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.578837] TCP: my_cca: seq=19470 cwnd=4 rtt=249 bytes_acked=54544712 bytes_sent=63235608 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.580019] TCP: my_cca: seq=19479 cwnd=8 rtt=277 bytes_acked=54578016 bytes_sent=63271808 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.580336] TCP: my_cca: seq=19481 cwnd=4 rtt=253 bytes_acked=54583808 bytes_sent=63280496 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.787842] TCP: my_cca: seq=19490 cwnd=8 rtt=686 bytes_acked=54617112 bytes_sent=63322488 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.788254] TCP: my_cca: seq=19491 cwnd=4 rtt=267 bytes_acked=54621456 bytes_sent=63326832 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.789858] TCP: my_cca: seq=19499 cwnd=8 rtt=299 bytes_acked=54654760 bytes_sent=63365928 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.790157] TCP: my_cca: seq=19500 cwnd=4 rtt=276 bytes_acked=54657656 bytes_sent=63371720 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.790277] TCP: my_cca: seq=19501 cwnd=4 rtt=312 bytes_acked=54660552 bytes_sent=63374616 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.791466] TCP: my_cca: seq=19510 cwnd=8 rtt=382 bytes_acked=54690960 bytes_sent=63409368 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.791815] TCP: my_cca: seq=19513 cwnd=4 rtt=214 bytes_acked=54698200 bytes_sent=63418056 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.793756] TCP: my_cca: seq=19524 cwnd=8 rtt=252 bytes_acked=54737296 bytes_sent=63460048 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.794190] TCP: my_cca: seq=19526 cwnd=4 rtt=307 bytes_acked=54743088 bytes_sent=63468736 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.795318] TCP: my_cca: seq=19535 cwnd=8 rtt=305 bytes_acked=54776392 bytes_sent=63510728 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.795957] TCP: my_cca: seq=19537 cwnd=4 rtt=198 bytes_acked=54783632 bytes_sent=63519416 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.797239] TCP: my_cca: seq=19546 cwnd=8 rtt=355 bytes_acked=54815488 bytes_sent=63555616 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.797608] TCP: my_cca: seq=19548 cwnd=4 rtt=284 bytes_acked=54821280 bytes_sent=63564304 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.798819] TCP: my_cca: seq=19557 cwnd=8 rtt=294 bytes_acked=54853136 bytes_sent=63599056 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.799250] TCP: my_cca: seq=19559 cwnd=4 rtt=321 bytes_acked=54858928 bytes_sent=63607744 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.800532] TCP: my_cca: seq=19568 cwnd=8 rtt=247 bytes_acked=54892232 bytes_sent=63643944 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.800910] TCP: my_cca: seq=19570 cwnd=4 rtt=263 bytes_acked=54898024 bytes_sent=63652632 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.802194] TCP: my_cca: seq=19579 cwnd=8 rtt=323 bytes_acked=54929880 bytes_sent=63687384 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.802628] TCP: my_cca: seq=19581 cwnd=4 rtt=162 bytes_acked=54935672 bytes_sent=63696072 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.803735] TCP: my_cca: seq=19589 cwnd=8 rtt=308 bytes_acked=54964632 bytes_sent=63727928 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.804351] TCP: my_cca: seq=19591 cwnd=4 rtt=179 bytes_acked=54971872 bytes_sent=63736616 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.805510] TCP: my_cca: seq=19600 cwnd=8 rtt=284 bytes_acked=55002280 bytes_sent=63771368 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.805829] TCP: my_cca: seq=19602 cwnd=4 rtt=221 bytes_acked=55008072 bytes_sent=63780056 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.807062] TCP: my_cca: seq=19610 cwnd=8 rtt=282 bytes_acked=55039928 bytes_sent=63820600 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.807468] TCP: my_cca: seq=19612 cwnd=4 rtt=303 bytes_acked=55045720 bytes_sent=63829288 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.808581] TCP: my_cca: seq=19621 cwnd=8 rtt=201 bytes_acked=55077576 bytes_sent=63869832 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.809018] TCP: my_cca: seq=19623 cwnd=4 rtt=138 bytes_acked=55083368 bytes_sent=63878520 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.810130] TCP: my_cca: seq=19631 cwnd=8 rtt=278 bytes_acked=55113776 bytes_sent=63911824 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.810495] TCP: my_cca: seq=19633 cwnd=4 rtt=136 bytes_acked=55119568 bytes_sent=63920512 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466393.811761] TCP: my_cca: seq=19642 cwnd=8 rtt=195 bytes_acked=55155768 bytes_sent=63959608 phase=loss_recovery Destination: 192.168.88.253:33960
[466393.812145] TCP: my_cca: seq=19644 cwnd=4 rtt=162 bytes_acked=55161560 bytes_sent=63968296 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466394.853091] TCP: my_cca: seq=22162 cwnd=8 rtt=284 bytes_acked=61828152 bytes_sent=71702064 phase=loss_recovery Destination: 192.168.88.253:33960
[466394.853413] TCP: my_cca: seq=22166 cwnd=4 rtt=204 bytes_acked=61838288 bytes_sent=71710752 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.551778] TCP: my_cca: seq=22995 cwnd=8 rtt=617 bytes_acked=64097168 bytes_sent=74337424 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.552080] TCP: my_cca: seq=22996 cwnd=4 rtt=255 bytes_acked=64100064 bytes_sent=74341768 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.552519] TCP: my_cca: seq=23000 cwnd=5 rtt=180 bytes_acked=64110200 bytes_sent=74353352 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.553444] TCP: my_cca: seq=23009 cwnd=8 rtt=200 bytes_acked=64137712 bytes_sent=74386656 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.553775] TCP: my_cca: seq=23012 cwnd=4 rtt=226 bytes_acked=64146400 bytes_sent=74395344 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.554987] TCP: my_cca: seq=23021 cwnd=8 rtt=219 bytes_acked=64179704 bytes_sent=74431544 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.555449] TCP: my_cca: seq=23023 cwnd=4 rtt=376 bytes_acked=64185496 bytes_sent=74440232 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.556604] TCP: my_cca: seq=23032 cwnd=8 rtt=242 bytes_acked=64218800 bytes_sent=74476432 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.556998] TCP: my_cca: seq=23034 cwnd=4 rtt=280 bytes_acked=64224592 bytes_sent=74485120 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.558109] TCP: my_cca: seq=23043 cwnd=8 rtt=244 bytes_acked=64255000 bytes_sent=74518424 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.558517] TCP: my_cca: seq=23045 cwnd=4 rtt=161 bytes_acked=64260792 bytes_sent=74527112 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.559792] TCP: my_cca: seq=23054 cwnd=8 rtt=255 bytes_acked=64294096 bytes_sent=74569104 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.560173] TCP: my_cca: seq=23056 cwnd=4 rtt=295 bytes_acked=64299888 bytes_sent=74577792 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.561294] TCP: my_cca: seq=23066 cwnd=8 rtt=244 bytes_acked=64334640 bytes_sent=74615440 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.561624] TCP: my_cca: seq=23068 cwnd=4 rtt=218 bytes_acked=64340432 bytes_sent=74624128 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.562908] TCP: my_cca: seq=23077 cwnd=8 rtt=313 bytes_acked=64373736 bytes_sent=74660328 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.563276] TCP: my_cca: seq=23079 cwnd=4 rtt=253 bytes_acked=64379528 bytes_sent=74669016 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.564565] TCP: my_cca: seq=23089 cwnd=8 rtt=301 bytes_acked=64414280 bytes_sent=74712456 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.564969] TCP: my_cca: seq=23091 cwnd=4 rtt=182 bytes_acked=64420072 bytes_sent=74721144 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.566182] TCP: my_cca: seq=23100 cwnd=8 rtt=379 bytes_acked=64453376 bytes_sent=74757344 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.566583] TCP: my_cca: seq=23102 cwnd=4 rtt=156 bytes_acked=64459168 bytes_sent=74766032 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.567839] TCP: my_cca: seq=23111 cwnd=8 rtt=301 bytes_acked=64491024 bytes_sent=74800784 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.568279] TCP: my_cca: seq=23113 cwnd=4 rtt=139 bytes_acked=64496816 bytes_sent=74809472 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.569480] TCP: my_cca: seq=23122 cwnd=8 rtt=268 bytes_acked=64530120 bytes_sent=74845672 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.569921] TCP: my_cca: seq=23124 cwnd=4 rtt=184 bytes_acked=64535912 bytes_sent=74854360 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.775830] TCP: my_cca: seq=23133 cwnd=8 rtt=700 bytes_acked=64569216 bytes_sent=74896352 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.776196] TCP: my_cca: seq=23134 cwnd=4 rtt=232 bytes_acked=64573560 bytes_sent=74902144 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.777549] TCP: my_cca: seq=23141 cwnd=8 rtt=268 bytes_acked=64606864 bytes_sent=74939792 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.778214] TCP: my_cca: seq=23143 cwnd=5 rtt=248 bytes_acked=64618448 bytes_sent=74951376 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.779356] TCP: my_cca: seq=23149 cwnd=8 rtt=326 bytes_acked=64643064 bytes_sent=74981784 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.779855] TCP: my_cca: seq=23151 cwnd=4 rtt=218 bytes_acked=64648856 bytes_sent=74990472 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466395.780966] TCP: my_cca: seq=23160 cwnd=8 rtt=263 bytes_acked=64682160 bytes_sent=75026672 phase=loss_recovery Destination: 192.168.88.253:33960
[466395.781292] TCP: my_cca: seq=23162 cwnd=4 rtt=262 bytes_acked=64687952 bytes_sent=75035360 phase=congestion_avoidance Destination: 192.168.88.253:33960
