line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,336413.938881,931,17,6220608,6445048,192.168.88.253,55644,136,,congestion_avoidance,
60,336413.947426,1000,24,6475456,6720168,192.168.88.253,55644,869,,congestion_avoidance,
61,336413.962911,1085,34,6937368,7179184,192.168.88.253,55644,1147,,loss_recovery,
62,336413.963519,1087,17,6959088,7202352,192.168.88.253,55644,325,,congestion_avoidance,
63,336413.966740,1100,17,7050312,7312400,192.168.88.253,55644,728,,congestion_avoidance,
64,336413.988836,1154,34,7709152,7975584,192.168.88.253,55644,1316,,loss_recovery,
65,336413.989340,1156,17,7732320,7998752,192.168.88.253,55644,223,,congestion_avoidance,
66,336413.999796,1200,24,8034952,8324552,192.168.88.253,55644,1024,,congestion_avoidance,
67,336414.015985,1251,35,8518584,8809632,192.168.88.253,55644,1435,,loss_recovery,
68,336414.016552,1253,17,8541752,8832800,192.168.88.253,55644,278,,congestion_avoidance,
69,336414.031559,1300,28,8989184,9297608,192.168.88.253,55644,950,,congestion_avoidance,
70,336414.043048,1324,35,9328016,9643680,192.168.88.253,55644,1451,,loss_recovery,
71,336414.043659,1326,17,9351184,9666848,192.168.88.253,55644,323,,congestion_avoidance,
72,336414.069098,1400,34,10112832,10453112,192.168.88.253,55644,1336,,congestion_avoidance,
73,336414.070131,1401,35,10137448,10477728,192.168.88.253,55644,1415,,loss_recovery,
74,336414.070696,1403,17,10160616,10500896,192.168.88.253,55644,280,,congestion_avoidance,
75,336414.097198,1474,34,10946880,11311776,192.168.88.253,55644,1241,,loss_recovery,
76,336414.097760,1476,17,10970048,11334944,192.168.88.253,55644,274,,congestion_avoidance,
77,336414.104952,1500,22,11181456,11566624,192.168.88.253,55644,774,,congestion_avoidance,
78,336414.126381,1560,36,11817128,12210984,192.168.88.253,55644,1569,,loss_recovery,
79,336414.127064,1563,18,11846088,12235600,192.168.88.253,55644,411,,congestion_avoidance,
80,336414.133603,1600,23,12040120,12447008,192.168.88.253,55644,899,,congestion_avoidance,
81,336414.155248,1683,38,12675792,13095712,192.168.88.253,55644,1464,,loss_recovery,
82,336414.155609,1688,19,12700408,13118880,192.168.88.253,55644,347,,congestion_avoidance,
83,336414.157517,1700,19,12753984,13186936,192.168.88.253,55644,656,,congestion_avoidance,
84,336414.179855,1781,36,13422960,13879080,192.168.88.253,55644,1006,,loss_recovery,
85,336414.181231,1783,19,13460608,13893560,192.168.88.253,55644,227,,congestion_avoidance,
86,336414.184961,1800,21,13572104,14029672,192.168.88.253,55644,861,,congestion_avoidance,
87,336414.204617,1859,35,14159992,14639280,192.168.88.253,55644,984,,loss_recovery,
88,336414.205661,1863,17,14194744,14662448,192.168.88.253,55644,332,,congestion_avoidance,
89,336414.212810,1900,22,14409048,14879648,192.168.88.253,55644,730,,congestion_avoidance,
90,336414.229819,1949,34,14907160,15387896,192.168.88.253,55644,1405,,loss_recovery,
91,336414.230752,1954,17,14943360,15408168,192.168.88.253,55644,465,,congestion_avoidance,
92,336414.240997,2000,25,15250336,15744104,192.168.88.253,55644,1166,,congestion_avoidance,
93,336414.256590,2044,35,15706456,16210360,192.168.88.253,55644,974,,loss_recovery,
94,336414.257522,2051,17,15742656,16233528,192.168.88.253,55644,351,,congestion_avoidance,
95,336414.268007,2100,25,16055424,16550640,192.168.88.253,55644,939,,congestion_avoidance,
96,336414.285069,2150,36,16560776,17063232,192.168.88.253,55644,1528,,loss_recovery,
97,336414.285673,2155,18,16588288,17082056,192.168.88.253,55644,307,,congestion_avoidance,
98,336414.295161,2200,26,16861960,17371656,192.168.88.253,55644,1152,,congestion_avoidance,
99,336414.308709,2246,35,17273192,17807504,192.168.88.253,55644,1158,,loss_recovery,
100,336414.310351,2249,17,17315184,17830672,192.168.88.253,55644,248,,congestion_avoidance,
101,336414.322936,2300,26,17694560,18234664,192.168.88.253,55644,1321,,congestion_avoidance,
102,336414.334846,2337,34,18044976,18579288,192.168.88.253,55644,1613,,loss_recovery,
103,336414.335342,2339,17,18060904,18602456,192.168.88.253,55644,190,,congestion_avoidance,
104,336414.350446,2400,28,18518472,19081744,192.168.88.253,55644,1136,,congestion_avoidance,
105,336414.359743,2422,34,18792144,19351072,192.168.88.253,55644,1507,,loss_recovery,
106,336414.360357,2424,17,18813864,19374240,192.168.88.253,55644,262,,congestion_avoidance,
107,336414.378279,2500,30,19349624,19930272,192.168.88.253,55644,1052,,congestion_avoidance,
108,336414.383640,2517,34,19500216,20115616,192.168.88.253,55644,1028,,loss_recovery,
109,336414.384664,2523,17,19543656,20140232,192.168.88.253,55644,434,,congestion_avoidance,
110,336414.405303,2600,33,20147472,20768664,192.168.88.253,55644,1373,,congestion_avoidance,
111,336414.407585,2604,34,20221320,20833824,192.168.88.253,55644,1166,,loss_recovery,
112,336414.408209,2607,17,20247384,20856992,192.168.88.253,55644,341,,congestion_avoidance,
113,336414.432970,2700,35,20984416,21636016,192.168.88.253,55644,1483,,congestion_avoidance,
114,336414.435589,2709,36,21056816,21706968,192.168.88.253,55644,1366,,loss_recovery,
115,336414.436173,2712,18,21082880,21731584,192.168.88.253,55644,574,,congestion_avoidance,
116,336414.460283,2800,35,21792400,22472960,192.168.88.253,55644,1438,,congestion_avoidance,
117,336414.487899,2890,37,22627896,23350448,192.168.88.253,55644,857,,loss_recovery,
118,336414.489462,2893,18,22666992,23376512,192.168.88.253,55644,374,,congestion_avoidance,
119,336414.490874,2900,18,22716224,23425744,192.168.88.253,55644,394,,congestion_avoidance,
120,336414.510812,2984,34,23309904,24044040,192.168.88.253,55644,1399,,loss_recovery,
121,336414.511905,2988,17,23341760,24080240,192.168.88.253,55644,724,,congestion_avoidance,
122,336414.514532,3000,19,23421400,24158432,192.168.88.253,55644,824,,congestion_avoidance,
123,336414.533873,3080,34,23997704,24739080,192.168.88.253,55644,1266,,loss_recovery,
124,336414.534176,3082,17,24009288,24759352,192.168.88.253,55644,289,,congestion_avoidance,
125,336414.538965,3100,19,24151192,24908496,192.168.88.253,55644,788,,congestion_avoidance,
126,336414.561022,3190,36,24807136,25581816,192.168.88.253,55644,1246,,loss_recovery,
127,336414.561925,3195,18,24840440,25607880,192.168.88.253,55644,438,,congestion_avoidance,
128,336414.562993,3200,19,24869400,25636840,192.168.88.253,55644,193,,congestion_avoidance,
129,336414.588488,3293,37,25622360,26424552,192.168.88.253,55644,1081,,loss_recovery,
130,336414.589552,3300,18,25664352,26439032,192.168.88.253,55644,393,,congestion_avoidance,
131,336414.614043,3384,35,26388352,27181856,192.168.88.253,55644,1479,,loss_recovery,
132,336414.614690,3386,17,26411520,27205024,192.168.88.253,55644,347,,congestion_avoidance,
133,336414.619194,3400,18,26550528,27365752,192.168.88.253,55644,572,,congestion_avoidance,
134,336414.643048,3464,36,27255704,28081064,192.168.88.253,55644,1436,,loss_recovery,
135,336414.643898,3466,19,27287560,28108576,192.168.88.253,55644,222,,congestion_avoidance,
136,336414.655887,3500,27,27643768,28476368,192.168.88.253,55644,1261,,congestion_avoidance,
137,336414.674903,3568,39,28208488,29064256,192.168.88.253,55644,1592,,loss_recovery,
138,336414.675834,3574,19,28241792,29099008,192.168.88.253,55644,884,,congestion_avoidance,
139,336414.682228,3600,24,28434376,29297384,192.168.88.253,55644,832,,congestion_avoidance,
140,336414.695873,3666,34,28829680,29707168,192.168.88.253,55644,1217,,loss_recovery,
141,336414.696440,3673,17,28861536,29727440,192.168.88.253,55644,504,,congestion_avoidance,
142,336414.700308,3700,20,28977376,29854864,192.168.88.253,55644,614,,congestion_avoidance,
143,336414.714291,3800,31,29390056,30267544,192.168.88.253,55644,1381,,congestion_avoidance,
144,336414.718795,3822,34,29516032,30412344,192.168.88.253,55644,1202,,loss_recovery,
145,336414.719467,3827,17,29547888,30432616,192.168.88.253,55644,555,,congestion_avoidance,
146,336414.729957,3900,26,29862104,30762760,192.168.88.253,55644,1021,,congestion_avoidance,
147,336414.743834,3990,35,30264648,31184128,192.168.88.253,55644,1221,,loss_recovery,
148,336414.744460,3999,17,30296504,31204400,192.168.88.253,55644,579,,congestion_avoidance,
149,336414.744778,4000,17,30302296,31218880,192.168.88.253,55644,659,,congestion_avoidance,
150,336414.757051,4100,28,30664296,31586672,192.168.88.253,55644,917,,congestion_avoidance,
151,336414.765426,4163,34,30911904,31856000,192.168.88.253,55644,1357,,loss_recovery,
152,336414.766529,4175,17,30952448,31880616,192.168.88.253,55644,529,,congestion_avoidance,
153,336414.770887,4200,21,31081320,32021072,192.168.88.253,55644,800,,congestion_avoidance,
154,336414.787874,4300,34,31586672,32546696,192.168.88.253,55644,1033,,congestion_avoidance,
155,336414.795017,4337,38,31785048,32750864,192.168.88.253,55644,1257,,loss_recovery,
156,336414.795419,4344,19,31816904,32775480,192.168.88.253,55644,360,,congestion_avoidance,
157,336414.802354,4400,25,32026864,33001368,192.168.88.253,55644,904,,congestion_avoidance,
158,336414.816077,4500,34,32425064,33408256,192.168.88.253,55644,1329,,congestion_avoidance,
159,336414.819663,4534,36,32530768,33522648,192.168.88.253,55644,1414,,loss_recovery,
160,336414.820571,4545,18,32571312,33548712,192.168.88.253,55644,790,,congestion_avoidance,
161,336414.828827,4600,25,32805888,33793424,192.168.88.253,55644,989,,congestion_avoidance,
162,336414.842200,4652,34,33212776,34194520,192.168.88.253,55644,1155,,loss_recovery,
163,336414.842455,4654,17,33222912,34206104,192.168.88.253,55644,243,,congestion_avoidance,
164,336414.849539,4700,23,33435768,34443576,192.168.88.253,55644,891,,congestion_avoidance,
165,336414.867011,4778,35,33948360,34976440,192.168.88.253,55644,1177,,loss_recovery,
166,336414.867834,4789,17,33983112,34993816,192.168.88.253,55644,702,,congestion_avoidance,
167,336414.869062,4800,18,34020760,35031464,192.168.88.253,55644,390,,congestion_avoidance,
168,336414.880563,4900,28,34362488,35390568,192.168.88.253,55644,1299,,congestion_avoidance,
169,336414.890105,4968,34,34644848,35664240,192.168.88.253,55644,1168,,loss_recovery,
170,336414.890430,4970,17,34656432,35684512,192.168.88.253,55644,311,,congestion_avoidance,
171,336414.893652,5000,19,34754896,35798904,192.168.88.253,55644,720,,congestion_avoidance,
172,336414.905084,5100,29,35095176,36144976,192.168.88.253,55644,1215,,congestion_avoidance,
173,336414.913932,5144,34,35354368,36398376,192.168.88.253,55644,1471,,loss_recovery,
174,336414.914179,5146,17,35365952,36409960,192.168.88.253,55644,233,,congestion_avoidance,
175,336414.921206,5200,23,35574464,36648880,192.168.88.253,55644,853,,congestion_avoidance,
176,336414.943411,5278,37,36227512,37297584,192.168.88.253,55644,1814,,loss_recovery,
177,336414.943973,5280,18,36250680,37323648,192.168.88.253,55644,241,,congestion_avoidance,
178,336414.949891,5300,22,36433128,37520576,192.168.88.253,55644,641,,congestion_avoidance,
179,336414.984273,5400,28,37459760,38587752,192.168.88.253,55644,1224,,congestion_avoidance,
180,336414.995153,5429,35,37765288,38951200,192.168.88.253,55644,1167,,loss_recovery,
181,336414.995450,5432,17,37794248,38962784,192.168.88.253,55644,223,,congestion_avoidance,
182,336415.014688,5500,31,38361864,39549224,192.168.88.253,55644,1438,,congestion_avoidance,
183,336415.022422,5517,36,38592096,39786696,192.168.88.253,55644,1624,,loss_recovery,
184,336415.023024,5519,18,38618160,39812760,192.168.88.253,55644,296,,congestion_avoidance,
185,336415.047308,5579,35,39339264,40558480,192.168.88.253,55644,1542,,loss_recovery,
186,336415.047909,5581,17,39362432,40581648,192.168.88.253,55644,310,,congestion_avoidance,
187,336415.053698,5600,19,39533296,40766992,192.168.88.253,55644,800,,congestion_avoidance,
188,336415.076565,5650,36,40209512,41454792,192.168.88.253,55644,1399,,loss_recovery,
189,336415.077209,5652,18,40232680,41477960,192.168.88.253,55644,349,,congestion_avoidance,
190,336415.096135,5700,31,40794504,42068744,192.168.88.253,55644,984,,congestion_avoidance,
191,336415.101690,5713,34,40958128,42228024,192.168.88.253,55644,1669,,loss_recovery,
192,336415.102229,5715,17,40981296,42251192,192.168.88.253,55644,266,,congestion_avoidance,
193,336415.126425,5779,34,41692264,42999808,192.168.88.253,55644,1336,,loss_recovery,
194,336415.127077,5782,17,41725568,43022976,192.168.88.253,55644,370,,congestion_avoidance,
195,336415.131137,5800,19,41847200,43156192,192.168.88.253,55644,873,,congestion_avoidance,
196,336415.152626,5870,35,42484320,43817928,192.168.88.253,55644,1376,,loss_recovery,
197,336415.153600,5874,17,42516176,43852680,192.168.88.253,55644,710,,congestion_avoidance,
198,336415.159334,5900,22,42688488,44027888,192.168.88.253,55644,929,,congestion_avoidance,
199,336415.175635,5963,34,43175016,44515864,192.168.88.253,55644,985,,loss_recovery,
200,336415.176296,5965,17,43196736,44537584,192.168.88.253,55644,378,,congestion_avoidance,
201,336415.182980,6000,22,43399456,44764920,192.168.88.253,55644,783,,congestion_avoidance,
202,336415.206756,6064,38,44091600,45477336,192.168.88.253,55644,869,,loss_recovery,
203,336415.207060,6069,19,44119112,45500504,192.168.88.253,55644,289,,congestion_avoidance,
204,336415.214683,6100,25,44342104,45740872,192.168.88.253,55644,1217,,congestion_avoidance,
205,336415.228642,6144,34,44756232,46149208,192.168.88.253,55644,1142,,loss_recovery,
206,336415.229190,6146,17,44779400,46172376,192.168.88.253,55644,273,,congestion_avoidance,
207,336415.242254,6200,27,45167464,46580712,192.168.88.253,55644,927,,congestion_avoidance,
208,336415.255377,6246,35,45548288,46984704,192.168.88.253,55644,1329,,loss_recovery,
209,336415.256122,6252,17,45581592,47013664,192.168.88.253,55644,711,,congestion_avoidance,
210,336415.267254,6300,27,45914632,47342360,192.168.88.253,55644,944,,congestion_avoidance,
211,336415.277383,6341,34,46202784,47658024,192.168.88.253,55644,1281,,loss_recovery,
212,336415.278022,6345,17,46237536,47678296,192.168.88.253,55644,433,,congestion_avoidance,
213,336415.289670,6400,26,46585056,48050432,192.168.88.253,55644,1200,,congestion_avoidance,
214,336415.305938,6454,36,47061448,48519584,192.168.88.253,55644,1460,,loss_recovery,
215,336415.306525,6456,18,47087512,48545648,192.168.88.253,55644,282,,congestion_avoidance,
216,336415.318333,6500,26,47435032,48917784,192.168.88.253,55644,1104,,congestion_avoidance,
217,336415.332660,6535,35,47857848,49352184,192.168.88.253,55644,1052,,loss_recovery,
218,336415.332981,6538,17,47881016,49375352,192.168.88.253,55644,306,,congestion_avoidance,
219,336415.349206,6600,29,48357408,49866224,192.168.88.253,55644,787,,congestion_avoidance,
220,336415.356765,6621,34,48577504,50123968,192.168.88.253,55644,1430,,loss_recovery,
221,336415.357206,6624,17,48602120,50145688,192.168.88.253,55644,426,,congestion_avoidance,
222,336415.381811,6700,35,49333360,50895752,192.168.88.253,55644,921,,congestion_avoidance,
223,336415.385012,6709,37,49424584,50986976,192.168.88.253,55644,1705,,loss_recovery,
224,336415.385625,6712,18,49454992,51014488,192.168.88.253,55644,296,,congestion_avoidance,
225,336415.407657,6786,34,50099352,51686360,192.168.88.253,55644,1483,,loss_recovery,
226,336415.408099,6789,17,50122520,51709528,192.168.88.253,55644,427,,congestion_avoidance,
227,336415.409997,6800,17,50178992,51770344,192.168.88.253,55644,409,,congestion_avoidance,
228,336415.431594,6898,34,50814664,52478416,192.168.88.253,55644,1304,,loss_recovery,
229,336415.431811,6900,17,50833488,52490000,192.168.88.253,55644,1001,,loss_recovery,
230,336415.432593,6902,17,50855208,52513168,192.168.88.253,55644,682,,congestion_avoidance,
231,336415.456095,7000,34,51548800,53225584,192.168.88.253,55644,1247,,congestion_avoidance,
232,336415.462198,7022,37,51731248,53402240,192.168.88.253,55644,1435,,loss_recovery,
233,336415.462694,7024,18,51748624,53428304,192.168.88.253,55644,182,,congestion_avoidance,
234,336415.480831,7100,31,52293072,53998816,192.168.88.253,55644,1268,,congestion_avoidance,
235,336415.486229,7121,34,52452352,54146512,192.168.88.253,55644,1223,,loss_recovery,
236,336415.486812,7123,17,52475520,54169680,192.168.88.253,55644,288,,congestion_avoidance,
237,336415.504813,7200,30,53012728,54740192,192.168.88.253,55644,956,,congestion_avoidance,
238,336415.511282,7225,34,53199520,54937120,192.168.88.253,55644,1139,,loss_recovery,
239,336415.511829,7227,17,53221240,54958840,192.168.88.253,55644,255,,congestion_avoidance,
240,336415.526851,7300,28,53671568,55435232,192.168.88.253,55644,1185,,congestion_avoidance,
241,336415.537166,7325,34,53971304,55733520,192.168.88.253,55644,1667,,loss_recovery,
242,336415.537716,7327,17,53993024,55756688,192.168.88.253,55644,265,,congestion_avoidance,
243,336415.558511,7400,32,54612768,56409736,192.168.88.253,55644,1653,,congestion_avoidance,
244,336415.562180,7409,34,54718472,56529920,192.168.88.253,55644,1395,,loss_recovery,
245,336415.562736,7411,17,54741640,56553088,192.168.88.253,55644,274,,congestion_avoidance,
246,336415.581110,7500,31,55293328,57143872,192.168.88.253,55644,1328,,congestion_avoidance,
247,336415.593869,7537,38,55665464,57501528,192.168.88.253,55644,1790,,loss_recovery,
248,336415.594470,7539,19,55690080,57526144,192.168.88.253,55644,300,,congestion_avoidance,
249,336415.607864,7600,28,56088280,57961992,192.168.88.253,55644,1212,,congestion_avoidance,
250,336415.621603,7661,37,56499512,58386256,192.168.88.253,55644,1650,,loss_recovery,
251,336415.622818,7665,18,56540056,58410872,192.168.88.253,55644,373,,congestion_avoidance,
252,336415.629574,7700,23,56741328,58620832,192.168.88.253,55644,914,,congestion_avoidance,
253,336415.644025,7768,34,57168488,59068264,192.168.88.253,55644,1224,,loss_recovery,
254,336415.645056,7773,17,57204688,59101568,192.168.88.253,55644,732,,congestion_avoidance,
255,336415.650124,7800,21,57353832,59255056,192.168.88.253,55644,691,,congestion_avoidance,
256,336415.668443,7858,34,57893936,59802400,192.168.88.253,55644,1606,,loss_recovery,
257,336415.668999,7860,17,57917104,59825568,192.168.88.253,55644,265,,congestion_avoidance,
258,336415.678165,7900,23,58192224,60115168,192.168.88.253,55644,969,,congestion_avoidance,
259,336415.697317,7956,36,58749704,60700160,192.168.88.253,55644,1469,,loss_recovery,
260,336415.697710,7959,18,58775768,60721880,192.168.88.253,55644,377,,congestion_avoidance,
261,336415.708009,8000,26,59078400,61037544,192.168.88.253,55644,1112,,congestion_avoidance,
262,336415.722634,8044,35,59512800,61471944,192.168.88.253,55644,1791,,loss_recovery,
263,336415.722916,8046,17,59524384,61483528,192.168.88.253,55644,268,,congestion_avoidance,
264,336415.736497,8100,27,59937064,61912136,192.168.88.253,55644,1146,,congestion_avoidance,
265,336415.746411,8127,34,60219424,62214768,192.168.88.253,55644,1457,,loss_recovery,
266,336415.747235,8130,17,60255624,62246624,192.168.88.253,55644,610,,congestion_avoidance,
267,336415.768017,8200,32,60876816,62899672,192.168.88.253,55644,1459,,congestion_avoidance,
268,336415.775685,8221,37,61107048,63137144,192.168.88.253,55644,1195,,loss_recovery,
269,336415.777008,8224,18,61147592,63161760,192.168.88.253,55644,360,,congestion_avoidance,
270,336415.797942,8300,33,61765888,63795984,192.168.88.253,55644,1526,,congestion_avoidance,
271,336415.810222,8400,40,62133680,64191288,192.168.88.253,55644,1400,,congestion_avoidance,
272,336415.814495,8435,42,62255312,64315816,192.168.88.253,55644,1456,,loss_recovery,
273,336415.815563,8444,21,62295856,64346224,192.168.88.253,55644,733,,congestion_avoidance,
274,336415.821850,8500,26,62488440,64546048,192.168.88.253,55644,1158,,congestion_avoidance,
275,336415.833586,8584,34,62827272,64922528,192.168.88.253,55644,1159,,loss_recovery,
276,336415.834327,8590,17,62862024,64945696,192.168.88.253,55644,636,,congestion_avoidance,
277,336415.835896,8600,17,62908360,64996376,192.168.88.253,55644,542,,congestion_avoidance,
278,336415.853218,8700,31,63425296,65532136,192.168.88.253,55644,1399,,congestion_avoidance,
279,336415.859742,8719,35,63603400,65718928,192.168.88.253,55644,855,,loss_recovery,
280,336415.860019,8725,17,63630912,65739200,192.168.88.253,55644,261,,congestion_avoidance,
281,336415.872521,8800,27,63991464,66120024,192.168.88.253,55644,1211,,congestion_avoidance,
282,336415.883640,8859,35,64321608,66466096,192.168.88.253,55644,1217,,loss_recovery,
283,336415.884335,8866,17,64356360,66489264,192.168.88.253,55644,563,,congestion_avoidance,
284,336415.889434,8900,22,64505504,66652888,192.168.88.253,55644,811,,congestion_avoidance,
285,336415.905583,9000,33,64983344,67127832,192.168.88.253,55644,1743,,congestion_avoidance,
286,336415.911082,9030,37,65154208,67326208,192.168.88.253,55644,1480,,loss_recovery,
287,336415.912304,9037,18,65187512,67347928,192.168.88.253,55644,345,,congestion_avoidance,
288,336415.922531,9100,27,65488696,67660696,192.168.88.253,55644,1161,,congestion_avoidance,
289,336415.938055,9197,37,65950608,68164600,192.168.88.253,55644,978,,loss_recovery,
290,336415.938182,9200,18,65963640,68164600,192.168.88.253,55644,1106,,loss_recovery,
291,336415.938972,9205,18,65989704,68184872,192.168.88.253,55644,783,,congestion_avoidance,
292,336415.954749,9300,30,66461752,68675744,192.168.88.253,55644,1222,,congestion_avoidance,
293,336415.966445,9380,37,66807824,69042088,192.168.88.253,55644,1303,,loss_recovery,
294,336415.967763,9387,18,66848368,69065256,192.168.88.253,55644,584,,congestion_avoidance,
295,336415.969817,9400,19,66907736,69130416,192.168.88.253,55644,685,,congestion_avoidance,
296,336415.987067,9500,33,67415984,69664728,192.168.88.253,55644,1299,,congestion_avoidance,
297,336415.989302,9517,34,67491280,69745816,192.168.88.253,55644,1553,,loss_recovery,
298,336415.990491,9527,17,67526032,69764640,192.168.88.253,55644,587,,congestion_avoidance,
299,336415.998914,9600,24,67772192,70019488,192.168.88.253,55644,915,,congestion_avoidance,
300,336416.014788,9700,34,68247136,70510360,192.168.88.253,55644,1185,,congestion_avoidance,
301,336416.021409,9741,38,68435376,70707288,192.168.88.253,55644,764,,loss_recovery,
302,336416.021882,9746,19,68465784,70731904,192.168.88.253,55644,374,,congestion_avoidance,
303,336416.030812,9800,26,68732216,71014264,192.168.88.253,55644,1204,,congestion_avoidance,
304,336416.044099,9900,35,69123176,71412464,192.168.88.253,55644,1266,,congestion_avoidance,
305,336416.044184,9902,35,69130416,71432736,192.168.88.253,55644,1352,,loss_recovery,
306,336416.045332,9914,17,69165168,71453008,192.168.88.253,55644,313,,congestion_avoidance,
307,336416.055870,10000,25,69470696,71774464,192.168.88.253,55644,1038,,congestion_avoidance,
308,336416.068737,10071,35,69863104,72184248,192.168.88.253,55644,1311,,loss_recovery,
309,336416.069808,10077,17,69897856,72207416,192.168.88.253,55644,335,,congestion_avoidance,
310,336416.073531,10100,19,70010800,72329048,192.168.88.253,55644,599,,congestion_avoidance,
311,336416.092064,10200,33,70558144,72887976,192.168.88.253,55644,1288,,congestion_avoidance,
312,336416.094097,10212,35,70610272,72956032,192.168.88.253,55644,1191,,loss_recovery,
313,336416.094741,10219,17,70640680,72979200,192.168.88.253,55644,547,,congestion_avoidance,
314,336416.107491,10300,28,71012816,73364368,192.168.88.253,55644,1256,,congestion_avoidance,
315,336416.118394,10341,35,71342960,73690168,192.168.88.253,55644,1556,,loss_recovery,
316,336416.118605,10343,17,71353096,73701752,192.168.88.253,55644,198,,congestion_avoidance,
317,336416.142363,10400,35,72065512,74437336,192.168.88.253,55644,1128,,congestion_avoidance,
318,336416.143599,10401,35,72090128,74461952,192.168.88.253,55644,1495,,loss_recovery,
319,336416.143805,10403,17,72101712,74473536,192.168.88.253,55644,194,,congestion_avoidance,
320,336416.170496,10477,36,72901008,75298896,192.168.88.253,55644,1384,,loss_recovery,
321,336416.170700,10479,18,72911144,75311928,192.168.88.253,55644,191,,congestion_avoidance,
322,336416.176664,10500,22,73086352,75500168,192.168.88.253,55644,1018,,congestion_avoidance,
323,336416.193474,10552,34,73584464,76006968,192.168.88.253,55644,1551,,loss_recovery,
324,336416.193982,10554,17,73603288,76030136,192.168.88.253,55644,221,,congestion_avoidance,
325,336416.208648,10600,29,74044928,76500736,192.168.88.253,55644,1266,,congestion_avoidance,
326,336416.218488,10630,35,74331632,76778752,192.168.88.253,55644,1368,,loss_recovery,
327,336416.218995,10632,17,74347560,76801920,192.168.88.253,55644,206,,congestion_avoidance,
328,336416.242404,10700,34,75052736,77536056,192.168.88.253,55644,1527,,loss_recovery,
329,336416.243353,10705,17,75083144,77553432,192.168.88.253,55644,335,,congestion_avoidance,
330,336416.268504,10786,34,75825968,78315080,192.168.88.253,55644,1255,,loss_recovery,
331,336416.269073,10788,17,75849136,78338248,192.168.88.253,55644,280,,congestion_avoidance,
332,336416.272726,10800,17,75960632,78470016,192.168.88.253,55644,529,,congestion_avoidance,
333,336416.296620,10864,36,76673048,79212840,192.168.88.253,55644,1056,,loss_recovery,
334,336416.297779,10867,18,76707800,79236008,192.168.88.253,55644,275,,congestion_avoidance,
335,336416.308292,10900,26,77020568,79561808,192.168.88.253,55644,1268,,congestion_avoidance,
336,336416.321639,10927,35,77420216,79984624,192.168.88.253,55644,1152,,loss_recovery,
337,336416.323348,10929,18,77469448,80009240,192.168.88.253,55644,318,,congestion_avoidance,
338,336416.343683,11000,32,78079056,80660840,192.168.88.253,55644,1420,,congestion_avoidance,
339,336416.351543,11030,36,78304944,80880936,192.168.88.253,55644,1581,,loss_recovery,
340,336416.351961,11033,18,78326664,80905552,192.168.88.253,55644,404,,congestion_avoidance,
