line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1648,13848.994742,172500,3,192.168.88.253,37188,128,,slow_start,
1649,13849.005647,172600,3,192.168.88.253,37188,104,,slow_start,
1650,13849.016428,172700,3,192.168.88.253,37188,106,,slow_start,
1651,13849.027495,172800,3,192.168.88.253,37188,108,,slow_start,
1652,13849.038276,172900,3,192.168.88.253,37188,114,,slow_start,
1653,13849.048887,173000,3,192.168.88.253,37188,99,,slow_start,
1654,13849.059815,173100,3,192.168.88.253,37188,108,,slow_start,
1655,13849.071037,173200,3,192.168.88.253,37188,114,,slow_start,
1656,13849.082372,173300,3,192.168.88.253,37188,109,,slow_start,
1657,13849.093618,173400,3,192.168.88.253,37188,106,,slow_start,
1658,13849.104937,173500,3,192.168.88.253,37188,108,,slow_start,
1659,13849.116132,173600,3,192.168.88.253,37188,108,,slow_start,
1660,13849.129125,173700,3,192.168.88.253,37188,115,,slow_start,
1661,13849.141009,173800,3,192.168.88.253,37188,113,,slow_start,
1662,13849.152763,173900,3,192.168.88.253,37188,101,,slow_start,
1663,13849.164022,174000,3,192.168.88.253,37188,113,,slow_start,
1664,13849.176845,174100,3,192.168.88.253,37188,112,,slow_start,
1665,13849.188531,174200,3,192.168.88.253,37188,113,,slow_start,
1666,13849.200320,174300,3,192.168.88.253,37188,112,,slow_start,
1667,13849.211994,174400,3,192.168.88.253,37188,113,,slow_start,
1668,13849.222904,174500,3,192.168.88.253,37188,106,,slow_start,
1669,13849.233434,174600,3,192.168.88.253,37188,100,,slow_start,
1670,13849.243942,174700,3,192.168.88.253,37188,106,,slow_start,
1671,13849.254467,174800,3,192.168.88.253,37188,100,,slow_start,
1672,13849.264831,174900,3,192.168.88.253,37188,100,,slow_start,
1673,13849.275153,175000,3,192.168.88.253,37188,98,,slow_start,
1674,13849.285421,175100,3,192.168.88.253,37188,101,,slow_start,
1675,13849.295828,175200,3,192.168.88.253,37188,99,,slow_start,
1676,13849.306238,175300,3,192.168.88.253,37188,103,,slow_start,
1677,13849.317436,175400,3,192.168.88.253,37188,116,,slow_start,
1678,13849.329722,175500,3,192.168.88.253,37188,113,,slow_start,
1679,13849.340753,175600,3,192.168.88.253,37188,128,,slow_start,
1680,13849.351022,175700,3,192.168.88.253,37188,103,,slow_start,
1681,13849.361324,175800,3,192.168.88.253,37188,99,,slow_start,
1682,13849.371967,175900,3,192.168.88.253,37188,100,,slow_start,
1683,13849.405997,176200,3,192.168.88.253,37188,157,,slow_start,
1684,13849.417580,176300,3,192.168.88.253,37188,103,,slow_start,
1685,13849.427777,176400,3,192.168.88.253,37188,100,,slow_start,
1686,13849.438020,176500,3,192.168.88.253,37188,101,,slow_start,
1687,13849.448294,176600,3,192.168.88.253,37188,99,,slow_start,
1688,13849.458725,176700,3,192.168.88.253,37188,103,,slow_start,
1689,13849.469101,176800,3,192.168.88.253,37188,105,,slow_start,
1690,13849.479453,176900,3,192.168.88.253,37188,101,,slow_start,
1691,13849.490315,177000,3,192.168.88.253,37188,101,,slow_start,
1692,13849.500767,177100,3,192.168.88.253,37188,100,,slow_start,
1693,13849.511069,177200,3,192.168.88.253,37188,100,,slow_start,
1694,13849.521342,177300,3,192.168.88.253,37188,99,,slow_start,
1695,13849.531482,177400,3,192.168.88.253,37188,98,,slow_start,
1696,13849.544924,177500,3,192.168.88.253,37188,140,,slow_start,
1697,13849.565805,177600,3,192.168.88.253,37188,116,,slow_start,
1698,13849.577119,177700,3,192.168.88.253,37188,96,,slow_start,
1699,13849.593181,177800,3,192.168.88.253,37188,96,,slow_start,
1700,13849.604322,177900,3,192.168.88.253,37188,97,,slow_start,
1701,13849.615778,178000,3,192.168.88.253,37188,97,,slow_start,
1702,13849.626802,178100,3,192.168.88.253,37188,96,,slow_start,
1703,13849.638283,178200,3,192.168.88.253,37188,879,,slow_start,
1704,13849.650490,178300,3,192.168.88.253,37188,108,,slow_start,
1705,13849.662688,178400,3,192.168.88.253,37188,126,,slow_start,
1706,13849.674932,178500,3,192.168.88.253,37188,138,,slow_start,
1707,13849.686620,178600,3,192.168.88.253,37188,135,,slow_start,
1708,13849.698751,178700,3,192.168.88.253,37188,129,,slow_start,
1709,13849.710222,178800,3,192.168.88.253,37188,96,,slow_start,
1710,13849.722590,178900,3,192.168.88.253,37188,132,,slow_start,
1711,13849.734744,179000,3,192.168.88.253,37188,101,,slow_start,
1712,13849.745998,179100,3,192.168.88.253,37188,97,,slow_start,
1713,13849.757716,179200,3,192.168.88.253,37188,98,,slow_start,
1714,13849.770143,179300,3,192.168.88.253,37188,130,,slow_start,
1715,13849.781622,179400,3,192.168.88.253,37188,134,,slow_start,
1716,13849.793309,179500,3,192.168.88.253,37188,106,,slow_start,
1717,13849.805402,179600,3,192.168.88.253,37188,106,,slow_start,
1718,13849.818114,179700,3,192.168.88.253,37188,131,,slow_start,
1719,13849.828569,179800,3,192.168.88.253,37188,98,,slow_start,
1720,13849.838452,179900,3,192.168.88.253,37188,98,,slow_start,
1721,13849.848346,180000,3,192.168.88.253,37188,96,,slow_start,
1722,13849.858200,180100,3,192.168.88.253,37188,95,,slow_start,
1723,13849.868061,180200,3,192.168.88.253,37188,96,,slow_start,
1724,13849.877941,180300,3,192.168.88.253,37188,96,,slow_start,
1725,13849.888005,180400,3,192.168.88.253,37188,97,,slow_start,
1726,13849.897980,180500,3,192.168.88.253,37188,95,,slow_start,
1727,13849.908243,180600,3,192.168.88.253,37188,99,,slow_start,
1728,13849.919424,180700,3,192.168.88.253,37188,103,,slow_start,
1729,13849.950585,181000,3,192.168.88.253,37188,99,,slow_start,
1730,13849.960484,181100,3,192.168.88.253,37188,98,,slow_start,
1731,13849.970436,181200,3,192.168.88.253,37188,97,,slow_start,
1732,13849.980433,181300,3,192.168.88.253,37188,99,,slow_start,
1733,13849.990668,181400,3,192.168.88.253,37188,122,,slow_start,
1734,13850.000807,181500,3,192.168.88.253,37188,101,,slow_start,
1735,13850.012197,181600,3,192.168.88.253,37188,148,,slow_start,
1736,13850.024599,181700,3,192.168.88.253,37188,110,,slow_start,
1737,13850.036457,181800,3,192.168.88.253,37188,106,,slow_start,
1738,13850.047491,181900,3,192.168.88.253,37188,107,,slow_start,
1739,13850.059667,182000,3,192.168.88.253,37188,111,,slow_start,
1740,13850.071172,182100,3,192.168.88.253,37188,111,,slow_start,
1741,13850.082491,182200,3,192.168.88.253,37188,109,,slow_start,
1742,13850.094038,182300,3,192.168.88.253,37188,144,,slow_start,
1743,13850.106997,182400,3,192.168.88.253,37188,108,,slow_start,
1744,13850.119087,182500,3,192.168.88.253,37188,108,,slow_start,
1745,13850.130266,182600,3,192.168.88.253,37188,142,,slow_start,
1746,13850.141340,182700,3,192.168.88.253,37188,96,,slow_start,
1747,13850.152709,182800,3,192.168.88.253,37188,107,,slow_start,
1748,13850.163385,182900,3,192.168.88.253,37188,101,,slow_start,
1749,13850.174085,183000,3,192.168.88.253,37188,102,,slow_start,
1750,13850.184691,183100,3,192.168.88.253,37188,99,,slow_start,
1751,13850.195327,183200,3,192.168.88.253,37188,120,,slow_start,
1752,13850.205940,183300,3,192.168.88.253,37188,102,,slow_start,
1753,13850.217172,183400,3,192.168.88.253,37188,99,,slow_start,
1754,13850.228562,183500,3,192.168.88.253,37188,102,,slow_start,
1755,13850.239186,183600,3,192.168.88.253,37188,103,,slow_start,
1756,13850.249751,183700,3,192.168.88.253,37188,101,,slow_start,
1757,13850.260357,183800,3,192.168.88.253,37188,106,,slow_start,
1758,13850.270806,183900,3,192.168.88.253,37188,104,,slow_start,
1759,13850.281430,184000,3,192.168.88.253,37188,100,,slow_start,
1760,13850.292041,184100,3,192.168.88.253,37188,101,,slow_start,
1761,13850.302449,184200,3,192.168.88.253,37188,108,,slow_start,
1762,13850.313023,184300,3,192.168.88.253,37188,100,,slow_start,
1763,13850.324183,184400,3,192.168.88.253,37188,131,,slow_start,
1764,13850.338033,184500,3,192.168.88.253,37188,135,,slow_start,
1765,13850.350079,184600,3,192.168.88.253,37188,97,,slow_start,
1766,13850.361712,184700,3,192.168.88.253,37188,106,,slow_start,
1767,13850.374242,184800,3,192.168.88.253,37188,137,,slow_start,
1768,13850.386766,184900,3,192.168.88.253,37188,122,,slow_start,
1769,13850.399201,185000,3,192.168.88.253,37188,132,,slow_start,
1770,13850.411112,185100,3,192.168.88.253,37188,131,,slow_start,
1771,13850.423523,185200,3,192.168.88.253,37188,107,,slow_start,
1772,13850.435313,185300,3,192.168.88.253,37188,107,,slow_start,
1773,13850.446927,185400,3,192.168.88.253,37188,100,,slow_start,
1774,13850.459172,185500,3,192.168.88.253,37188,145,,slow_start,
1775,13850.470551,185600,3,192.168.88.253,37188,101,,slow_start,
1776,13850.523723,186100,3,192.168.88.253,37188,115,,slow_start,
1777,13850.535159,186200,3,192.168.88.253,37188,99,,slow_start,
1778,13850.545371,186300,3,192.168.88.253,37188,100,,slow_start,
1779,13850.555723,186400,3,192.168.88.253,37188,100,,slow_start,
1780,13850.565883,186500,3,192.168.88.253,37188,98,,slow_start,
1781,13850.578316,186600,3,192.168.88.253,37188,101,,slow_start,
1782,13850.589452,186700,3,192.168.88.253,37188,148,,slow_start,
1783,13850.601111,186800,3,192.168.88.253,37188,111,,slow_start,
1784,13850.615419,186900,3,192.168.88.253,37188,154,,slow_start,
1785,13850.627107,187000,3,192.168.88.253,37188,112,,slow_start,
1786,13850.637853,187100,3,192.168.88.253,37188,100,,slow_start,
1787,13850.648449,187200,3,192.168.88.253,37188,100,,slow_start,
1788,13850.658633,187300,3,192.168.88.253,37188,100,,slow_start,
1789,13850.668828,187400,3,192.168.88.253,37188,99,,slow_start,
1790,13850.679064,187500,3,192.168.88.253,37188,102,,slow_start,
1791,13850.689275,187600,3,192.168.88.253,37188,100,,slow_start,
1792,13850.699459,187700,3,192.168.88.253,37188,99,,slow_start,
1793,13850.709677,187800,3,192.168.88.253,37188,100,,slow_start,
1794,13850.720068,187900,3,192.168.88.253,37188,103,,slow_start,
1795,13850.730475,188000,3,192.168.88.253,37188,104,,slow_start,
1796,13850.742217,188100,3,192.168.88.253,37188,111,,slow_start,
1797,13850.755945,188200,3,192.168.88.253,37188,112,,slow_start,
1798,13850.768494,188300,3,192.168.88.253,37188,143,,slow_start,
1799,13850.781911,188400,3,192.168.88.253,37188,113,,slow_start,
1800,13850.794942,188500,3,192.168.88.253,37188,120,,slow_start,
1801,13850.807200,188600,3,192.168.88.253,37188,100,,slow_start,
1802,13850.820499,188700,3,192.168.88.253,37188,111,,slow_start,
1803,13850.835004,188800,3,192.168.88.253,37188,156,,slow_start,
1804,13850.847630,188900,3,192.168.88.253,37188,111,,slow_start,
1805,13850.860281,189000,3,192.168.88.253,37188,152,,slow_start,
1806,13850.874768,189100,3,192.168.88.253,37188,112,,slow_start,
1807,13850.888226,189200,3,192.168.88.253,37188,110,,slow_start,
1808,13850.900663,189300,3,192.168.88.253,37188,111,,slow_start,
1809,13850.911571,189400,3,192.168.88.253,37188,101,,slow_start,
1810,13850.921753,189500,3,192.168.88.253,37188,102,,slow_start,
1811,13850.933593,189600,3,192.168.88.253,37188,152,,slow_start,
1812,13850.946092,189700,3,192.168.88.253,37188,111,,slow_start,
1813,13850.957726,189800,3,192.168.88.253,37188,112,,slow_start,
1814,13850.969108,189900,3,192.168.88.253,37188,111,,slow_start,
1815,13850.981151,190000,3,192.168.88.253,37188,114,,slow_start,
1816,13850.991778,190100,3,192.168.88.253,37188,157,,slow_start,
1817,13851.005300,190200,3,192.168.88.253,37188,114,,slow_start,
1818,13851.016899,190300,3,192.168.88.253,37188,112,,slow_start,
1819,13851.028554,190400,3,192.168.88.253,37188,115,,slow_start,
1820,13851.039637,190500,3,192.168.88.253,37188,104,,slow_start,
1821,13851.050154,190600,3,192.168.88.253,37188,100,,slow_start,
1822,13851.060486,190700,3,192.168.88.253,37188,101,,slow_start,
1823,13851.122904,191300,3,192.168.88.253,37188,101,,slow_start,
1824,13851.133064,191400,3,192.168.88.253,37188,98,,slow_start,
1825,13851.143219,191500,3,192.168.88.253,37188,100,,slow_start,
1826,13851.154680,191600,3,192.168.88.253,37188,116,,slow_start,
1827,13851.166145,191700,3,192.168.88.253,37188,110,,slow_start,
1828,13851.176837,191800,3,192.168.88.253,37188,101,,slow_start,
1829,13851.187015,191900,3,192.168.88.253,37188,100,,slow_start,
1830,13851.197251,192000,3,192.168.88.253,37188,98,,slow_start,
1831,13851.207864,192100,3,192.168.88.253,37188,99,,slow_start,
1832,13851.218265,192200,3,192.168.88.253,37188,107,,slow_start,
1833,13851.230502,192300,3,192.168.88.253,37188,111,,slow_start,
1834,13851.241852,192400,3,192.168.88.253,37188,99,,slow_start,
1835,13851.252064,192500,3,192.168.88.253,37188,102,,slow_start,
1836,13851.262246,192600,3,192.168.88.253,37188,101,,slow_start,
1837,13851.272434,192700,3,192.168.88.253,37188,100,,slow_start,
1838,13851.284393,192800,3,192.168.88.253,37188,160,,slow_start,
1839,13851.297187,192900,3,192.168.88.253,37188,111,,slow_start,
1840,13851.308623,193000,3,192.168.88.253,37188,107,,slow_start,
1841,13851.318858,193100,3,192.168.88.253,37188,100,,slow_start,
1842,13851.329098,193200,3,192.168.88.253,37188,99,,slow_start,
1843,13851.339472,193300,3,192.168.88.253,37188,100,,slow_start,
1844,13851.349660,193400,3,192.168.88.253,37188,101,,slow_start,
1845,13851.360990,193500,3,192.168.88.253,37188,111,,slow_start,
1846,13851.372513,193600,3,192.168.88.253,37188,112,,slow_start,
1847,13851.384003,193700,3,192.168.88.253,37188,112,,slow_start,
1848,13851.395626,193800,3,192.168.88.253,37188,136,,slow_start,
1849,13851.406283,193900,3,192.168.88.253,37188,99,,slow_start,
1850,13851.416629,194000,3,192.168.88.253,37188,100,,slow_start,
1851,13851.427017,194100,3,192.168.88.253,37188,103,,slow_start,
1852,13851.437279,194200,3,192.168.88.253,37188,99,,slow_start,
1853,13851.447546,194300,3,192.168.88.253,37188,98,,slow_start,
1854,13851.457800,194400,3,192.168.88.253,37188,98,,slow_start,
1855,13851.468188,194500,3,192.168.88.253,37188,100,,slow_start,
1856,13851.478446,194600,3,192.168.88.253,37188,100,,slow_start,
1857,13851.488701,194700,3,192.168.88.253,37188,101,,slow_start,
1858,13851.498844,194800,3,192.168.88.253,37188,98,,slow_start,
1859,13851.509978,194900,3,192.168.88.253,37188,144,,slow_start,
1860,13851.522568,195000,3,192.168.88.253,37188,153,,slow_start,
1861,13851.533888,195100,3,192.168.88.253,37188,98,,slow_start,
1862,13851.544122,195200,3,192.168.88.253,37188,102,,slow_start,
1863,13851.554228,195300,3,192.168.88.253,37188,99,,slow_start,
1864,13851.564491,195400,3,192.168.88.253,37188,100,,slow_start,
1865,13851.574746,195500,3,192.168.88.253,37188,123,,slow_start,
1866,13851.585143,195600,3,192.168.88.253,37188,100,,slow_start,
1867,13851.596533,195700,3,192.168.88.253,37188,110,,slow_start,
1868,13851.607454,195800,3,192.168.88.253,37188,104,,slow_start,
1869,13851.624388,195900,3,192.168.88.253,37188,101,,slow_start,
1870,13851.635877,196000,3,192.168.88.253,37188,104,,slow_start,
1871,13851.660622,196200,3,192.168.88.253,37188,142,,slow_start,
1872,13851.671365,196300,3,192.168.88.253,37188,99,,slow_start,
1873,13851.681729,196400,3,192.168.88.253,37188,96,,slow_start,
1874,13851.693406,196500,3,192.168.88.253,37188,96,,slow_start,
1875,13851.704652,196600,3,192.168.88.253,37188,107,,slow_start,
1876,13851.716346,196700,3,192.168.88.253,37188,106,,slow_start,
1877,13851.727761,196800,3,192.168.88.253,37188,101,,slow_start,
1878,13851.739978,196900,3,192.168.88.253,37188,133,,slow_start,
1879,13851.751951,197000,3,192.168.88.253,37188,96,,slow_start,
1880,13851.763863,197100,3,192.168.88.253,37188,133,,slow_start,
1881,13851.776458,197200,3,192.168.88.253,37188,107,,slow_start,
1882,13851.789232,197300,3,192.168.88.253,37188,137,,slow_start,
1883,13851.801104,197400,3,192.168.88.253,37188,105,,slow_start,
1884,13851.813336,197500,3,192.168.88.253,37188,106,,slow_start,
1885,13851.825314,197600,3,192.168.88.253,37188,97,,slow_start,
1886,13851.838535,197700,3,192.168.88.253,37188,151,,slow_start,
1887,13851.853071,197800,3,192.168.88.253,37188,147,,slow_start,
1888,13851.865906,197900,3,192.168.88.253,37188,110,,slow_start,
1889,13851.878983,198000,3,192.168.88.253,37188,118,,slow_start,
1890,13851.892040,198100,3,192.168.88.253,37188,111,,slow_start,
1891,13851.904444,198200,3,192.168.88.253,37188,159,,slow_start,
1892,13851.916784,198300,3,192.168.88.253,37188,155,,slow_start,
1893,13851.931343,198400,3,192.168.88.253,37188,148,,slow_start,
1894,13851.943677,198500,3,192.168.88.253,37188,153,,slow_start,
1895,13851.957143,198600,3,192.168.88.253,37188,101,,slow_start,
1896,13851.970766,198700,3,192.168.88.253,37188,155,,slow_start,
1897,13851.984660,198800,3,192.168.88.253,37188,111,,slow_start,
1898,13851.997909,198900,3,192.168.88.253,37188,152,,slow_start,
1899,13852.011304,199000,3,192.168.88.253,37188,151,,slow_start,
1900,13852.024840,199100,3,192.168.88.253,37188,112,,slow_start,
1901,13852.037810,199200,3,192.168.88.253,37188,110,,slow_start,
1902,13852.050625,199300,3,192.168.88.253,37188,161,,slow_start,
1903,13852.064042,199400,3,192.168.88.253,37188,111,,slow_start,
1904,13852.076468,199500,3,192.168.88.253,37188,148,,slow_start,
1905,13852.091318,199600,3,192.168.88.253,37188,164,,slow_start,
1906,13852.103736,199700,3,192.168.88.253,37188,162,,slow_start,
1907,13852.117855,199800,3,192.168.88.253,37188,116,,slow_start,
1908,13852.132383,199900,3,192.168.88.253,37188,163,,slow_start,
1909,13852.145465,200000,3,192.168.88.253,37188,105,,slow_start,
1910,13852.158210,200100,3,192.168.88.253,37188,115,,slow_start,
1911,13852.172166,200200,3,192.168.88.253,37188,170,,slow_start,
1912,13852.214571,200500,3,192.168.88.253,37188,176,,slow_start,
1913,13852.228249,200600,3,192.168.88.253,37188,162,,slow_start,
1914,13852.241883,200700,3,192.168.88.253,37188,154,,slow_start,
1915,13852.255556,200800,3,192.168.88.253,37188,152,,slow_start,
1916,13852.269699,200900,3,192.168.88.253,37188,104,,slow_start,
1917,13852.284112,201000,3,192.168.88.253,37188,103,,slow_start,
1918,13852.296885,201100,3,192.168.88.253,37188,101,,slow_start,
1919,13852.309865,201200,3,192.168.88.253,37188,115,,slow_start,
1920,13852.322682,201300,3,192.168.88.253,37188,115,,slow_start,
1921,13852.336796,201400,3,192.168.88.253,37188,159,,slow_start,
1922,13852.351193,201500,3,192.168.88.253,37188,169,,slow_start,
1923,13852.365431,201600,3,192.168.88.253,37188,114,,slow_start,
1924,13852.379271,201700,3,192.168.88.253,37188,155,,slow_start,
1925,13852.393399,201800,3,192.168.88.253,37188,171,,slow_start,
1926,13852.407700,201900,3,192.168.88.253,37188,169,,slow_start,
1927,13852.420646,202000,3,192.168.88.253,37188,160,,slow_start,
1928,13852.435078,202100,3,192.168.88.253,37188,105,,slow_start,
1929,13852.448002,202200,3,192.168.88.253,37188,115,,slow_start,
1930,13852.459684,202300,3,192.168.88.253,37188,115,,slow_start,
1931,13852.471840,202400,3,192.168.88.253,37188,169,,slow_start,
1932,13852.484189,202500,3,192.168.88.253,37188,101,,slow_start,
1933,13852.494669,202600,3,192.168.88.253,37188,100,,slow_start,
1934,13852.506153,202700,3,192.168.88.253,37188,113,,slow_start,
1935,13852.519111,202800,3,192.168.88.253,37188,160,,slow_start,
1936,13852.531065,202900,3,192.168.88.253,37188,160,,slow_start,
1937,13852.541338,203000,3,192.168.88.253,37188,100,,slow_start,
1938,13852.551536,203100,3,192.168.88.253,37188,99,,slow_start,
1939,13852.561750,203200,3,192.168.88.253,37188,100,,slow_start,
1940,13852.572202,203300,3,192.168.88.253,37188,104,,slow_start,
1941,13852.582672,203400,3,192.168.88.253,37188,102,,slow_start,
1942,13852.593096,203500,3,192.168.88.253,37188,100,,slow_start,
1943,13852.605469,203600,3,192.168.88.253,37188,111,,slow_start,
1944,13852.616791,203700,3,192.168.88.253,37188,113,,slow_start,
1945,13852.628289,203800,3,192.168.88.253,37188,111,,slow_start,
1946,13852.639892,203900,3,192.168.88.253,37188,112,,slow_start,
1947,13852.651324,204000,3,192.168.88.253,37188,112,,slow_start,
1948,13852.663107,204100,3,192.168.88.253,37188,151,,slow_start,
1949,13852.674610,204200,3,192.168.88.253,37188,136,,slow_start,
1950,13852.686173,204300,3,192.168.88.253,37188,111,,slow_start,
1951,13852.697970,204400,3,192.168.88.253,37188,112,,slow_start,
1952,13852.709420,204500,3,192.168.88.253,37188,112,,slow_start,
1953,13852.720877,204600,3,192.168.88.253,37188,112,,slow_start,
1954,13852.732125,204700,3,192.168.88.253,37188,99,,slow_start,
1955,13852.744280,204800,3,192.168.88.253,37188,125,,slow_start,
1956,13852.756769,204900,3,192.168.88.253,37188,102,,slow_start,
1957,13852.793763,205200,3,192.168.88.253,37188,102,,slow_start,
1958,13852.803950,205300,3,192.168.88.253,37188,101,,slow_start,
1959,13852.814169,205400,3,192.168.88.253,37188,102,,slow_start,
1960,13852.824549,205500,3,192.168.88.253,37188,103,,slow_start,
1961,13852.834966,205600,3,192.168.88.253,37188,99,,slow_start,
1962,13852.845271,205700,3,192.168.88.253,37188,96,,slow_start,
1963,13852.866706,205800,3,192.168.88.253,37188,129,,slow_start,
1964,13852.877464,205900,3,192.168.88.253,37188,100,,slow_start,
1965,13852.887880,206000,3,192.168.88.253,37188,100,,slow_start,
1966,13852.904457,206100,3,192.168.88.253,37188,100,,slow_start,
1967,13852.914825,206200,3,192.168.88.253,37188,104,,slow_start,
1968,13852.925319,206300,3,192.168.88.253,37188,100,,slow_start,
1969,13852.937104,206400,3,192.168.88.253,37188,103,,slow_start,
1970,13852.948257,206500,3,192.168.88.253,37188,104,,slow_start,
1971,13852.958975,206600,3,192.168.88.253,37188,100,,slow_start,
1972,13852.969476,206700,3,192.168.88.253,37188,104,,slow_start,
1973,13852.980964,206800,3,192.168.88.253,37188,116,,slow_start,
1974,13852.991479,206900,3,192.168.88.253,37188,104,,slow_start,
1975,13853.007535,207000,3,192.168.88.253,37188,115,,slow_start,
1976,13853.017931,207100,3,192.168.88.253,37188,101,,slow_start,
1977,13853.028367,207200,3,192.168.88.253,37188,103,,slow_start,
1978,13853.039342,207300,3,192.168.88.253,37188,99,,slow_start,
1979,13853.049915,207400,3,192.168.88.253,37188,100,,slow_start,
1980,13853.060643,207500,3,192.168.88.253,37188,100,,slow_start,
1981,13853.070969,207600,3,192.168.88.253,37188,104,,slow_start,
1982,13853.081273,207700,3,192.168.88.253,37188,112,,slow_start,
1983,13853.106332,207800,3,192.168.88.253,37188,103,,slow_start,
1984,13853.116877,207900,3,192.168.88.253,37188,102,,slow_start,
1985,13853.129223,208000,3,192.168.88.253,37188,137,,slow_start,
1986,13853.141217,208100,3,192.168.88.253,37188,132,,slow_start,
1987,13853.153769,208200,3,192.168.88.253,37188,97,,slow_start,
1988,13853.166620,208300,3,192.168.88.253,37188,136,,slow_start,
1989,13853.178871,208400,3,192.168.88.253,37188,108,,slow_start,
1990,13853.191197,208500,3,192.168.88.253,37188,137,,slow_start,
1991,13853.202637,208600,3,192.168.88.253,37188,132,,slow_start,
1992,13853.214041,208700,3,192.168.88.253,37188,98,,slow_start,
1993,13853.226847,208800,3,192.168.88.253,37188,130,,slow_start,
1994,13853.238862,208900,3,192.168.88.253,37188,113,,slow_start,
1995,13853.250207,209000,3,192.168.88.253,37188,131,,slow_start,
1996,13853.262370,209100,3,192.168.88.253,37188,138,,slow_start,
1997,13853.274108,209200,3,192.168.88.253,37188,148,,slow_start,
1998,13853.284964,209300,3,192.168.88.253,37188,102,,slow_start,
1999,13853.297389,209400,3,192.168.88.253,37188,102,,slow_start,
2000,13853.309750,209500,3,192.168.88.253,37188,99,,slow_start,
2001,13853.322253,209600,3,192.168.88.253,37188,133,,slow_start,
2002,13853.333667,209700,3,192.168.88.253,37188,100,,slow_start,
2003,13853.365246,210000,3,192.168.88.253,37188,101,,slow_start,
2004,13853.375449,210100,3,192.168.88.253,37188,99,,slow_start,
2005,13853.386042,210200,3,192.168.88.253,37188,114,,slow_start,
2006,13853.397471,210300,3,192.168.88.253,37188,112,,slow_start,
2007,13853.408827,210400,3,192.168.88.253,37188,99,,slow_start,
2008,13853.418996,210500,3,192.168.88.253,37188,102,,slow_start,
2009,13853.429427,210600,3,192.168.88.253,37188,103,,slow_start,
2010,13853.439820,210700,3,192.168.88.253,37188,108,,slow_start,
2011,13853.451834,210800,3,192.168.88.253,37188,114,,slow_start,
2012,13853.462076,210900,3,192.168.88.253,37188,98,,slow_start,
2013,13853.472267,211000,3,192.168.88.253,37188,101,,slow_start,
2014,13853.482385,211100,3,192.168.88.253,37188,100,,slow_start,
2015,13853.492780,211200,3,192.168.88.253,37188,99,,slow_start,
2016,13853.502950,211300,3,192.168.88.253,37188,102,,slow_start,
2017,13853.513063,211400,3,192.168.88.253,37188,99,,slow_start,
2018,13853.525100,211500,3,192.168.88.253,37188,114,,slow_start,
2019,13853.535325,211600,3,192.168.88.253,37188,100,,slow_start,
2020,13853.545435,211700,3,192.168.88.253,37188,98,,slow_start,
2021,13853.555582,211800,3,192.168.88.253,37188,101,,slow_start,
2022,13853.565729,211900,3,192.168.88.253,37188,99,,slow_start,
2023,13853.576011,212000,3,192.168.88.253,37188,100,,slow_start,
2024,13853.586637,212100,3,192.168.88.253,37188,122,,slow_start,
2025,13853.596859,212200,3,192.168.88.253,37188,98,,slow_start,
2026,13853.607067,212300,3,192.168.88.253,37188,141,,slow_start,
2027,13853.617524,212400,3,192.168.88.253,37188,99,,slow_start,
2028,13853.627649,212500,3,192.168.88.253,37188,100,,slow_start,
2029,13853.638606,212600,3,192.168.88.253,37188,123,,slow_start,
2030,13853.649116,212700,3,192.168.88.253,37188,100,,slow_start,
2031,13853.661415,212800,3,192.168.88.253,37188,157,,slow_start,
2032,13853.674210,212900,3,192.168.88.253,37188,145,,slow_start,
2033,13853.687774,213000,3,192.168.88.253,37188,104,,slow_start,
2034,13853.698721,213100,3,192.168.88.253,37188,102,,slow_start,
2035,13853.710680,213200,3,192.168.88.253,37188,99,,slow_start,
2036,13853.723940,213300,3,192.168.88.253,37188,137,,slow_start,
2037,13853.736527,213400,3,192.168.88.253,37188,134,,slow_start,
2038,13853.748991,213500,3,192.168.88.253,37188,138,,slow_start,
2039,13853.761316,213600,3,192.168.88.253,37188,131,,slow_start,
2040,13853.772960,213700,3,192.168.88.253,37188,106,,slow_start,
2041,13853.785342,213800,3,192.168.88.253,37188,106,,slow_start,
2042,13853.797026,213900,3,192.168.88.253,37188,105,,slow_start,
2043,13853.808317,214000,3,192.168.88.253,37188,132,,slow_start,
2044,13853.820532,214100,3,192.168.88.253,37188,133,,slow_start,
2045,13853.832575,214200,3,192.168.88.253,37188,130,,slow_start,
2046,13853.843959,214300,3,192.168.88.253,37188,133,,slow_start,
2047,13853.856728,214400,3,192.168.88.253,37188,130,,slow_start,
2048,13853.868854,214500,3,192.168.88.253,37188,114,,slow_start,
2049,13853.904184,214800,3,192.168.88.253,37188,112,,slow_start,
2050,13853.916010,214900,3,192.168.88.253,37188,100,,slow_start,
2051,13853.926213,215000,3,192.168.88.253,37188,99,,slow_start,
2052,13853.936418,215100,3,192.168.88.253,37188,102,,slow_start,
2053,13853.946661,215200,3,192.168.88.253,37188,99,,slow_start,
2054,13853.956860,215300,3,192.168.88.253,37188,100,,slow_start,
2055,13853.967336,215400,3,192.168.88.253,37188,101,,slow_start,
2056,13853.977649,215500,3,192.168.88.253,37188,105,,slow_start,
2057,13853.988285,215600,3,192.168.88.253,37188,149,,slow_start,
