line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
910,650947.371006,91100,3,264454032,264484440,192.168.88.253,56530,116,,slow_start,
911,650947.384878,91200,3,264743632,264774040,192.168.88.253,56530,132,,slow_start,
912,650947.399651,91300,3,265033232,265063640,192.168.88.253,56530,129,,slow_start,
913,650947.416133,91400,3,265322832,265353240,192.168.88.253,56530,160,,slow_start,
914,650947.431740,91500,3,265615328,265645736,192.168.88.253,56530,135,,slow_start,
915,650947.445928,91600,3,265903480,265933888,192.168.88.253,56530,125,,slow_start,
916,650947.459680,91700,3,266194528,266224936,192.168.88.253,56530,118,,slow_start,
917,650947.475228,91800,3,266484128,266514536,192.168.88.253,56530,154,,slow_start,
918,650947.489779,91900,3,266770832,266801240,192.168.88.253,56530,134,,slow_start,
919,650947.503132,92000,3,267060432,267090840,192.168.88.253,56530,129,,slow_start,
920,650947.517057,92100,3,267351480,267380440,192.168.88.253,56530,212,,slow_start,
921,650947.531461,92200,3,267641080,267671488,192.168.88.253,56530,156,,slow_start,
922,650947.546062,92300,3,267929232,267959640,192.168.88.253,56530,120,,slow_start,
923,650947.560877,92400,3,268218832,268249240,192.168.88.253,56530,148,,slow_start,
924,650947.576305,92500,3,268508432,268538840,192.168.88.253,56530,171,,slow_start,
925,650947.591697,92600,3,268798032,268828440,192.168.88.253,56530,149,,slow_start,
926,650947.608092,92700,3,269091976,269122384,192.168.88.253,56530,135,,slow_start,
927,650947.623501,92800,3,269381576,269411984,192.168.88.253,56530,176,,slow_start,
928,650947.640519,92900,3,269678416,269707376,192.168.88.253,56530,269,,slow_start,
929,650947.656242,93000,3,269969464,269999872,192.168.88.253,56530,132,,slow_start,
930,650947.671156,93100,3,270259064,270289472,192.168.88.253,56530,158,,slow_start,
931,650947.686587,93200,3,270550112,270580520,192.168.88.253,56530,150,,slow_start,
932,650947.701860,93300,3,270838264,270868672,192.168.88.253,56530,124,,slow_start,
933,650947.717000,93400,3,271127864,271158272,192.168.88.253,56530,155,,slow_start,
934,650947.732426,93500,3,271418912,271449320,192.168.88.253,56530,156,,slow_start,
935,650947.746151,93600,3,271708512,271738920,192.168.88.253,56530,127,,slow_start,
936,650947.760486,93700,3,271998112,272028520,192.168.88.253,56530,143,,slow_start,
937,650947.776373,93800,3,272287712,272318120,192.168.88.253,56530,143,,slow_start,
938,650947.791802,93900,3,272577312,272607720,192.168.88.253,56530,148,,slow_start,
939,650947.806984,94000,3,272866912,272897320,192.168.88.253,56530,127,,slow_start,
940,650947.822074,94100,3,273156512,273186920,192.168.88.253,56530,136,,slow_start,
941,650947.836948,94200,3,273446112,273476520,192.168.88.253,56530,148,,slow_start,
942,650947.851937,94300,3,273735712,273766120,192.168.88.253,56530,136,,slow_start,
943,650947.866916,94400,3,274025312,274055720,192.168.88.253,56530,138,,slow_start,
944,650947.881907,94500,3,274314912,274345320,192.168.88.253,56530,151,,slow_start,
945,650947.896872,94600,3,274604512,274634920,192.168.88.253,56530,139,,slow_start,
946,650947.911825,94700,3,274894112,274924520,192.168.88.253,56530,158,,slow_start,
947,650947.926858,94800,3,275183712,275214120,192.168.88.253,56530,143,,slow_start,
948,650947.942162,94900,3,275473312,275503720,192.168.88.253,56530,142,,slow_start,
949,650947.957279,95000,3,275762912,275793320,192.168.88.253,56530,149,,slow_start,
950,650947.973357,95100,3,276055408,276085816,192.168.88.253,56530,185,,slow_start,
951,650947.990239,95200,3,276346456,276376864,192.168.88.253,56530,157,,slow_start,
952,650948.004903,95300,3,276634608,276665016,192.168.88.253,56530,134,,slow_start,
953,650948.019690,95400,3,276931448,276961856,192.168.88.253,56530,134,,slow_start,
954,650948.034372,95500,3,277225392,277255800,192.168.88.253,56530,134,,slow_start,
955,650948.048196,95600,3,277514992,277545400,192.168.88.253,56530,133,,slow_start,
956,650948.062003,95700,3,277804592,277835000,192.168.88.253,56530,133,,slow_start,
957,650948.075886,95800,3,278094192,278124600,192.168.88.253,56530,118,,slow_start,
958,650948.089699,95900,3,278383792,278414200,192.168.88.253,56530,122,,slow_start,
959,650948.103411,96000,3,278673392,278703800,192.168.88.253,56530,136,,slow_start,
960,650948.117325,96100,3,278962992,278993400,192.168.88.253,56530,136,,slow_start,
961,650948.131092,96200,3,279252592,279283000,192.168.88.253,56530,136,,slow_start,
962,650948.144875,96300,3,279542192,279572600,192.168.88.253,56530,138,,slow_start,
963,650948.158739,96400,3,279831792,279862200,192.168.88.253,56530,135,,slow_start,
964,650948.173385,96500,3,280119944,280150352,192.168.88.253,56530,132,,slow_start,
965,650948.187299,96600,3,280409544,280439952,192.168.88.253,56530,131,,slow_start,
966,650948.201126,96700,3,280699144,280729552,192.168.88.253,56530,130,,slow_start,
967,650948.215013,96800,3,280987296,281017704,192.168.88.253,56530,118,,slow_start,
968,650948.229595,96900,3,281276896,281307304,192.168.88.253,56530,156,,slow_start,
969,650948.244613,97000,3,281566496,281596904,192.168.88.253,56530,142,,slow_start,
970,650948.261616,97100,3,281856096,281886504,192.168.88.253,56530,121,,slow_start,
971,650948.278703,97200,3,282145696,282176104,192.168.88.253,56530,138,,slow_start,
972,650948.299346,97300,3,282443984,282474392,192.168.88.253,56530,123,,slow_start,
973,650948.314236,97400,3,282735032,282765440,192.168.88.253,56530,137,,slow_start,
974,650948.328592,97500,3,283024632,283055040,192.168.88.253,56530,136,,slow_start,
975,650948.343270,97600,3,283314232,283344640,192.168.88.253,56530,146,,slow_start,
976,650948.358032,97700,3,283606728,283637136,192.168.88.253,56530,163,,slow_start,
977,650948.372151,97800,3,283896328,283926736,192.168.88.253,56530,121,,slow_start,
978,650948.386305,97900,3,284188824,284219232,192.168.88.253,56530,123,,slow_start,
979,650948.401102,98000,3,284481320,284511728,192.168.88.253,56530,146,,slow_start,
980,650948.415484,98100,3,284770920,284801328,192.168.88.253,56530,137,,slow_start,
981,650948.430048,98200,3,285060520,285090928,192.168.88.253,56530,148,,slow_start,
982,650948.444779,98300,3,285353016,285383424,192.168.88.253,56530,154,,slow_start,
983,650948.459471,98400,3,285645512,285675920,192.168.88.253,56530,136,,slow_start,
984,650948.475392,98500,3,285938008,285968416,192.168.88.253,56530,138,,slow_start,
985,650948.490825,98600,3,286227608,286258016,192.168.88.253,56530,135,,slow_start,
986,650948.506227,98700,3,286515760,286546168,192.168.88.253,56530,134,,slow_start,
987,650948.521605,98800,3,286805360,286835768,192.168.88.253,56530,144,,slow_start,
988,650948.536989,98900,3,287094960,287125368,192.168.88.253,56530,154,,slow_start,
989,650948.552458,99000,3,287384560,287414968,192.168.88.253,56530,141,,slow_start,
990,650948.568086,99100,3,287674160,287704568,192.168.88.253,56530,127,,slow_start,
991,650948.583638,99200,3,287962312,287992720,192.168.88.253,56530,153,,slow_start,
992,650948.599251,99300,3,288251912,288282320,192.168.88.253,56530,141,,slow_start,
993,650948.614621,99400,3,288538616,288569024,192.168.88.253,56530,155,,slow_start,
994,650948.629509,99500,3,288828216,288858624,192.168.88.253,56530,135,,slow_start,
995,650948.644047,99600,3,289117816,289148224,192.168.88.253,56530,129,,slow_start,
996,650948.658094,99700,3,289405968,289436376,192.168.88.253,56530,119,,slow_start,
997,650948.671755,99800,3,289695568,289725976,192.168.88.253,56530,117,,slow_start,
998,650948.685634,99900,3,289985168,290015576,192.168.88.253,56530,131,,slow_start,
999,650948.699553,100000,3,290274768,290305176,192.168.88.253,56530,134,,slow_start,
1000,650948.713505,100100,3,290562920,290593328,192.168.88.253,56530,134,,slow_start,
1001,650948.727990,100200,3,290852520,290882928,192.168.88.253,56530,127,,slow_start,
1002,650948.741935,100300,3,291142120,291172528,192.168.88.253,56530,132,,slow_start,
1003,650948.755831,100400,3,291431720,291462128,192.168.88.253,56530,115,,slow_start,
1004,650948.770591,100500,3,291721320,291751728,192.168.88.253,56530,146,,slow_start,
1005,650948.786778,100600,3,292010920,292041328,192.168.88.253,56530,156,,slow_start,
1006,650948.802300,100700,3,292300520,292330928,192.168.88.253,56530,132,,slow_start,
1007,650948.817752,100800,3,292590120,292620528,192.168.88.253,56530,171,,slow_start,
1008,650948.833145,100900,3,292879720,292910128,192.168.88.253,56530,143,,slow_start,
1009,650948.848716,101000,3,293169320,293199728,192.168.88.253,56530,155,,slow_start,
1010,650948.864363,101100,3,293457472,293487880,192.168.88.253,56530,146,,slow_start,
1011,650948.879869,101200,3,293747072,293777480,192.168.88.253,56530,163,,slow_start,
1012,650948.895376,101300,3,294035224,294065632,192.168.88.253,56530,139,,slow_start,
1013,650948.911081,101400,3,294324824,294355232,192.168.88.253,56530,122,,slow_start,
1014,650948.926606,101500,3,294614424,294644832,192.168.88.253,56530,170,,slow_start,
1015,650948.942161,101600,3,294904024,294934432,192.168.88.253,56530,113,,slow_start,
1016,650948.957803,101700,3,295193624,295224032,192.168.88.253,56530,166,,slow_start,
1017,650948.973834,101800,3,295483224,295513632,192.168.88.253,56530,148,,slow_start,
1018,650948.989490,101900,3,295772824,295803232,192.168.88.253,56530,139,,slow_start,
1019,650949.005188,102000,3,296062424,296092832,192.168.88.253,56530,151,,slow_start,
1020,650949.020121,102100,3,296352024,296382432,192.168.88.253,56530,137,,slow_start,
1021,650949.034785,102200,3,296641624,296672032,192.168.88.253,56530,150,,slow_start,
1022,650949.049189,102300,3,296931224,296961632,192.168.88.253,56530,149,,slow_start,
1023,650949.063610,102400,3,297220824,297251232,192.168.88.253,56530,138,,slow_start,
1024,650949.078848,102500,3,297511872,297542280,192.168.88.253,56530,144,,slow_start,
1025,650949.094279,102600,3,297805816,297836224,192.168.88.253,56530,123,,slow_start,
1026,650949.108991,102700,3,298093968,298124376,192.168.88.253,56530,131,,slow_start,
1027,650949.124304,102800,3,298386464,298416872,192.168.88.253,56530,125,,slow_start,
1028,650949.139416,102900,3,298676064,298706472,192.168.88.253,56530,132,,slow_start,
1029,650949.154828,103000,3,298970008,299000416,192.168.88.253,56530,142,,slow_start,
1030,650949.169788,103100,3,299259608,299290016,192.168.88.253,56530,140,,slow_start,
1031,650949.184549,103200,3,299553552,299583960,192.168.88.253,56530,139,,slow_start,
1032,650949.199286,103300,3,299846048,299876456,192.168.88.253,56530,131,,slow_start,
1033,650949.213222,103400,3,300138544,300168952,192.168.88.253,56530,124,,slow_start,
1034,650949.228904,103500,3,300432488,300462896,192.168.88.253,56530,128,,slow_start,
1035,650949.242513,103600,3,300720640,300751048,192.168.88.253,56530,137,,slow_start,
1036,650949.256984,103700,3,301010240,301040648,192.168.88.253,56530,136,,slow_start,
1037,650949.272985,103800,3,301299840,301330248,192.168.88.253,56530,143,,slow_start,
1038,650949.286733,103900,3,301589440,301619848,192.168.88.253,56530,132,,slow_start,
1039,650949.301133,104000,3,301879040,301909448,192.168.88.253,56530,144,,slow_start,
1040,650949.331264,104200,3,302459688,302490096,192.168.88.253,56530,113,,slow_start,
1041,650949.345090,104300,3,302753632,302784040,192.168.88.253,56530,124,,slow_start,
1042,650949.358453,104400,3,303041784,303072192,192.168.88.253,56530,131,,slow_start,
1043,650949.371664,104500,3,303331384,303361792,192.168.88.253,56530,117,,slow_start,
1044,650949.385254,104600,3,303626776,303657184,192.168.88.253,56530,132,,slow_start,
1045,650949.398892,104700,3,303916376,303946784,192.168.88.253,56530,119,,slow_start,
1046,650949.412488,104800,3,304204528,304234936,192.168.88.253,56530,132,,slow_start,
1047,650949.426361,104900,3,304494128,304524536,192.168.88.253,56530,117,,slow_start,
1048,650949.440121,105000,3,304783728,304814136,192.168.88.253,56530,131,,slow_start,
1049,650949.454017,105100,3,305073328,305103736,192.168.88.253,56530,125,,slow_start,
1050,650949.467766,105200,3,305362928,305393336,192.168.88.253,56530,117,,slow_start,
1051,650949.482544,105300,3,305655424,305685832,192.168.88.253,56530,171,,slow_start,
1052,650949.497770,105400,3,305950816,305981224,192.168.88.253,56530,143,,slow_start,
1053,650949.513462,105500,3,306249104,306279512,192.168.88.253,56530,160,,slow_start,
1054,650949.529146,105600,3,306538704,306569112,192.168.88.253,56530,137,,slow_start,
1055,650949.545504,105700,3,306834096,306864504,192.168.88.253,56530,152,,slow_start,
1056,650949.561559,105800,3,307125144,307155552,192.168.88.253,56530,154,,slow_start,
1057,650949.577393,105900,3,307416192,307446600,192.168.88.253,56530,170,,slow_start,
1058,650949.593363,106000,3,307711584,307741992,192.168.88.253,56530,151,,slow_start,
1059,650949.609233,106100,3,308001184,308031592,192.168.88.253,56530,145,,slow_start,
1060,650949.626589,106200,3,308303816,308334224,192.168.88.253,56530,140,,slow_start,
1061,650949.642994,106300,3,308591968,308622376,192.168.88.253,56530,149,,slow_start,
1062,650949.659516,106400,3,308884464,308914872,192.168.88.253,56530,137,,slow_start,
1063,650949.673930,106500,3,309174064,309204472,192.168.88.253,56530,142,,slow_start,
1064,650949.688617,106600,3,309463664,309494072,192.168.88.253,56530,137,,slow_start,
1065,650949.704172,106700,3,309753264,309783672,192.168.88.253,56530,130,,slow_start,
1066,650949.718722,106800,3,310042864,310073272,192.168.88.253,56530,127,,slow_start,
1067,650949.734647,106900,3,310332464,310362872,192.168.88.253,56530,157,,slow_start,
1068,650949.750324,107000,3,310622064,310652472,192.168.88.253,56530,137,,slow_start,
1069,650949.766015,107100,3,310914560,310944968,192.168.88.253,56530,167,,slow_start,
1070,650949.781267,107200,3,311202712,311233120,192.168.88.253,56530,152,,slow_start,
1071,650949.796767,107300,3,311492312,311522720,192.168.88.253,56530,152,,slow_start,
1072,650949.812187,107400,3,311781912,311812320,192.168.88.253,56530,151,,slow_start,
1073,650949.828457,107500,3,312085992,312116400,192.168.88.253,56530,141,,slow_start,
1074,650949.843378,107600,3,312374144,312404552,192.168.88.253,56530,133,,slow_start,
1075,650949.857993,107700,3,312663744,312694152,192.168.88.253,56530,135,,slow_start,
1076,650949.872607,107800,3,312953344,312983752,192.168.88.253,56530,142,,slow_start,
1077,650949.887514,107900,3,313245840,313276248,192.168.88.253,56530,126,,slow_start,
1078,650949.902944,108000,3,313545576,313575984,192.168.88.253,56530,144,,slow_start,
1079,650949.918679,108100,3,313843864,313874272,192.168.88.253,56530,134,,slow_start,
1080,650949.934130,108200,3,314137808,314168216,192.168.88.253,56530,154,,slow_start,
1081,650949.950219,108300,3,314434648,314465056,192.168.88.253,56530,140,,slow_start,
1082,650949.965490,108400,3,314724248,314754656,192.168.88.253,56530,134,,slow_start,
1083,650949.980445,108500,3,315013848,315044256,192.168.88.253,56530,140,,slow_start,
1084,650949.995666,108600,3,315303448,315333856,192.168.88.253,56530,144,,slow_start,
1085,650950.011263,108700,3,315591600,315622008,192.168.88.253,56530,145,,slow_start,
1086,650950.027050,108800,3,315885544,315915952,192.168.88.253,56530,143,,slow_start,
1087,650950.042416,108900,3,316175144,316205552,192.168.88.253,56530,132,,slow_start,
1088,650950.057926,109000,3,316473432,316503840,192.168.88.253,56530,129,,slow_start,
1089,650950.072745,109100,3,316761584,316791992,192.168.88.253,56530,124,,slow_start,
1090,650950.087728,109200,3,317051184,317081592,192.168.88.253,56530,149,,slow_start,
1091,650950.102810,109300,3,317340784,317371192,192.168.88.253,56530,146,,slow_start,
1092,650950.117962,109400,3,317630384,317660792,192.168.88.253,56530,142,,slow_start,
1093,650950.133183,109500,3,317919984,317950392,192.168.88.253,56530,137,,slow_start,
1094,650950.148338,109600,3,318209584,318239992,192.168.88.253,56530,130,,slow_start,
1095,650950.163699,109700,3,318497736,318528144,192.168.88.253,56530,140,,slow_start,
1096,650950.178099,109800,3,318787336,318817744,192.168.88.253,56530,138,,slow_start,
1097,650950.192364,109900,3,319076936,319107344,192.168.88.253,56530,127,,slow_start,
1098,650950.206389,110000,3,319365088,319395496,192.168.88.253,56530,123,,slow_start,
1099,650950.220968,110100,3,319654688,319685096,192.168.88.253,56530,136,,slow_start,
1100,650950.235393,110200,3,319944288,319974696,192.168.88.253,56530,134,,slow_start,
1101,650950.249553,110300,3,320233888,320264296,192.168.88.253,56530,134,,slow_start,
1102,650950.264068,110400,3,320522040,320552448,192.168.88.253,56530,144,,slow_start,
1103,650950.278128,110500,3,320811640,320842048,192.168.88.253,56530,141,,slow_start,
1104,650950.292196,110600,3,321101240,321131648,192.168.88.253,56530,128,,slow_start,
1105,650950.306311,110700,3,321390840,321421248,192.168.88.253,56530,137,,slow_start,
1106,650950.320391,110800,3,321683336,321713744,192.168.88.253,56530,122,,slow_start,
1107,650950.362746,111000,3,322262536,322292944,192.168.88.253,56530,125,,slow_start,
1108,650950.376116,111100,3,322552136,322582544,192.168.88.253,56530,114,,slow_start,
1109,650950.389594,111200,3,322841736,322872144,192.168.88.253,56530,121,,slow_start,
1110,650950.402831,111300,3,323129888,323160296,192.168.88.253,56530,124,,slow_start,
1111,650950.416653,111400,3,323422384,323452792,192.168.88.253,56530,131,,slow_start,
1112,650950.430513,111500,3,323711984,323742392,192.168.88.253,56530,141,,slow_start,
1113,650950.443959,111600,3,324004480,324034888,192.168.88.253,56530,117,,slow_start,
1114,650950.457565,111700,3,324296976,324327384,192.168.88.253,56530,132,,slow_start,
1115,650950.471675,111800,3,324586576,324616984,192.168.88.253,56530,154,,slow_start,
1116,650950.487088,111900,3,324876176,324906584,192.168.88.253,56530,143,,slow_start,
1117,650950.500794,112000,3,325165776,325196184,192.168.88.253,56530,134,,slow_start,
1118,650950.514422,112100,3,325455376,325485784,192.168.88.253,56530,130,,slow_start,
1119,650950.528291,112200,3,325744976,325775384,192.168.88.253,56530,128,,slow_start,
1120,650950.541903,112300,3,326034576,326064984,192.168.88.253,56530,126,,slow_start,
1121,650950.555644,112400,3,326324176,326354584,192.168.88.253,56530,125,,slow_start,
1122,650950.569512,112500,3,326616672,326647080,192.168.88.253,56530,131,,slow_start,
1123,650950.583485,112600,3,326906272,326936680,192.168.88.253,56530,145,,slow_start,
1124,650950.597384,112700,3,327195872,327226280,192.168.88.253,56530,135,,slow_start,
1125,650950.611890,112800,3,327485472,327515880,192.168.88.253,56530,141,,slow_start,
1126,650950.626179,112900,3,327775072,327805480,192.168.88.253,56530,140,,slow_start,
1127,650950.640499,113000,3,328064672,328095080,192.168.88.253,56530,144,,slow_start,
1128,650950.654842,113100,3,328354272,328384680,192.168.88.253,56530,134,,slow_start,
1129,650950.669292,113200,3,328643872,328674280,192.168.88.253,56530,134,,slow_start,
1130,650950.683898,113300,3,328933472,328963880,192.168.88.253,56530,135,,slow_start,
1131,650950.698246,113400,3,329224520,329254928,192.168.88.253,56530,129,,slow_start,
1132,650950.712478,113500,3,329512672,329543080,192.168.88.253,56530,143,,slow_start,
1133,650950.726998,113600,3,329802272,329832680,192.168.88.253,56530,144,,slow_start,
1134,650950.742114,113700,3,330091872,330122280,192.168.88.253,56530,122,,slow_start,
1135,650950.756037,113800,3,330378576,330408984,192.168.88.253,56530,131,,slow_start,
1136,650950.769653,113900,3,330668176,330698584,192.168.88.253,56530,133,,slow_start,
1137,650950.783272,114000,3,330957776,330988184,192.168.88.253,56530,133,,slow_start,
1138,650950.797088,114100,3,331247376,331277784,192.168.88.253,56530,132,,slow_start,
1139,650950.811030,114200,3,331536976,331567384,192.168.88.253,56530,143,,slow_start,
1140,650950.824929,114300,3,331826576,331856984,192.168.88.253,56530,125,,slow_start,
1141,650950.838782,114400,3,332116176,332146584,192.168.88.253,56530,124,,slow_start,
1142,650950.852623,114500,3,332404328,332434736,192.168.88.253,56530,134,,slow_start,
1143,650950.866765,114600,3,332693928,332724336,192.168.88.253,56530,156,,slow_start,
1144,650950.881636,114700,3,332983528,333013936,192.168.88.253,56530,130,,slow_start,
1145,650950.896825,114800,3,333273128,333303536,192.168.88.253,56530,146,,slow_start,
1146,650950.911825,114900,3,333562728,333593136,192.168.88.253,56530,134,,slow_start,
1147,650950.926340,115000,3,333852328,333882736,192.168.88.253,56530,117,,slow_start,
1148,650950.940874,115100,3,334140480,334170888,192.168.88.253,56530,146,,slow_start,
1149,650950.955462,115200,3,334428632,334459040,192.168.88.253,56530,135,,slow_start,
1150,650950.969987,115300,3,334718232,334748640,192.168.88.253,56530,132,,slow_start,
1151,650950.985605,115400,3,335007832,335038240,192.168.88.253,56530,136,,slow_start,
1152,650951.000465,115500,3,335295984,335326392,192.168.88.253,56530,124,,slow_start,
1153,650951.014176,115600,3,335585584,335615992,192.168.88.253,56530,128,,slow_start,
1154,650951.028041,115700,3,335875184,335905592,192.168.88.253,56530,114,,slow_start,
1155,650951.041623,115800,3,336164784,336195192,192.168.88.253,56530,131,,slow_start,
1156,650951.055436,115900,3,336454384,336484792,192.168.88.253,56530,138,,slow_start,
1157,650951.069211,116000,3,336743984,336774392,192.168.88.253,56530,133,,slow_start,
1158,650951.083483,116100,3,337033584,337063992,192.168.88.253,56530,116,,slow_start,
1159,650951.097407,116200,3,337321736,337352144,192.168.88.253,56530,136,,slow_start,
1160,650951.111502,116300,3,337611336,337641744,192.168.88.253,56530,138,,slow_start,
1161,650951.125682,116400,3,337900936,337931344,192.168.88.253,56530,149,,slow_start,
1162,650951.139832,116500,3,338189088,338219496,192.168.88.253,56530,131,,slow_start,
1163,650951.154121,116600,3,338478688,338509096,192.168.88.253,56530,132,,slow_start,
1164,650951.168306,116700,3,338768288,338798696,192.168.88.253,56530,116,,slow_start,
1165,650951.182621,116800,3,339057888,339088296,192.168.88.253,56530,139,,slow_start,
1166,650951.196685,116900,3,339346040,339376448,192.168.88.253,56530,156,,slow_start,
1167,650951.210670,117000,3,339635640,339666048,192.168.88.253,56530,132,,slow_start,
1168,650951.225004,117100,3,339926688,339957096,192.168.88.253,56530,124,,slow_start,
1169,650951.239585,117200,3,340216288,340246696,192.168.88.253,56530,115,,slow_start,
1170,650951.253204,117300,3,340507336,340537744,192.168.88.253,56530,118,,slow_start,
1171,650951.267041,117400,3,340796936,340827344,192.168.88.253,56530,134,,slow_start,
1172,650951.280687,117500,3,341090880,341121288,192.168.88.253,56530,138,,slow_start,
1173,650951.293906,117600,3,341379032,341409440,192.168.88.253,56530,111,,slow_start,
1174,650951.308273,117700,3,341668632,341699040,192.168.88.253,56530,134,,slow_start,
1175,650951.322781,117800,3,341958232,341988640,192.168.88.253,56530,146,,slow_start,
1176,650951.337255,117900,3,342247832,342278240,192.168.88.253,56530,137,,slow_start,
1177,650951.351996,118000,3,342537432,342567840,192.168.88.253,56530,137,,slow_start,
1178,650951.367507,118100,3,342828480,342858888,192.168.88.253,56530,139,,slow_start,
1179,650951.382209,118200,3,343116632,343147040,192.168.88.253,56530,146,,slow_start,
1180,650951.396777,118300,3,343406232,343436640,192.168.88.253,56530,139,,slow_start,
1181,650951.411918,118400,3,343695832,343726240,192.168.88.253,56530,146,,slow_start,
1182,650951.427337,118500,3,343985432,344015840,192.168.88.253,56530,144,,slow_start,
1183,650951.442958,118600,3,344275032,344305440,192.168.88.253,56530,172,,slow_start,
1184,650951.457894,118700,3,344564632,344595040,192.168.88.253,56530,123,,slow_start,
1185,650951.473178,118800,3,344857128,344887536,192.168.88.253,56530,159,,slow_start,
1186,650951.489240,118900,3,345146728,345177136,192.168.88.253,56530,153,,slow_start,
1187,650951.503235,119000,3,345436328,345466736,192.168.88.253,56530,128,,slow_start,
1188,650951.516754,119100,3,345725928,345756336,192.168.88.253,56530,148,,slow_start,
1189,650951.530290,119200,3,346015528,346045936,192.168.88.253,56530,149,,slow_start,
1190,650951.550283,119300,3,346308024,346338432,192.168.88.253,56530,198,,slow_start,
1191,650951.567303,119400,3,346597624,346628032,192.168.88.253,56530,135,,slow_start,
1192,650951.584984,119500,3,346890120,346920528,192.168.88.253,56530,143,,slow_start,
1193,650951.602224,119600,3,347186960,347217368,192.168.88.253,56530,154,,slow_start,
1194,650951.624165,119700,3,347476560,347506968,192.168.88.253,56530,134,,slow_start,
1195,650951.638114,119800,3,347767608,347798016,192.168.88.253,56530,126,,slow_start,
1196,650951.651606,119900,3,348055760,348086168,192.168.88.253,56530,149,,slow_start,
1197,650951.665100,120000,3,348343912,348374320,192.168.88.253,56530,132,,slow_start,
1198,650951.678495,120100,3,348633512,348663920,192.168.88.253,56530,120,,slow_start,
1199,650951.698778,120200,3,348926008,348956416,192.168.88.253,56530,169,,slow_start,
1200,650951.713535,120300,3,349215608,349246016,192.168.88.253,56530,136,,slow_start,
1201,650951.727646,120400,3,349506656,349537064,192.168.88.253,56530,133,,slow_start,
1202,650951.741687,120500,3,349796256,349826664,192.168.88.253,56530,127,,slow_start,
1203,650951.757114,120600,3,350087304,350117712,192.168.88.253,56530,130,,slow_start,
1204,650951.771716,120700,3,350376904,350407312,192.168.88.253,56530,117,,slow_start,
1205,650951.785093,120800,3,350666504,350696912,192.168.88.253,56530,123,,slow_start,
1206,650951.798726,120900,3,350961896,350992304,192.168.88.253,56530,117,,slow_start,
1207,650951.812202,121000,3,351252944,351283352,192.168.88.253,56530,126,,slow_start,
1208,650951.825411,121100,3,351541096,351571504,192.168.88.253,56530,114,,slow_start,
1209,650951.839147,121200,3,351830696,351861104,192.168.88.253,56530,121,,slow_start,
1210,650951.852184,121300,3,352118848,352149256,192.168.88.253,56530,133,,slow_start,
1211,650951.865641,121400,3,352408448,352438856,192.168.88.253,56530,130,,slow_start,
1212,650951.879149,121500,3,352698048,352728456,192.168.88.253,56530,131,,slow_start,
1213,650951.892775,121600,3,352987648,353018056,192.168.88.253,56530,125,,slow_start,
1214,650951.906609,121700,3,353277248,353307656,192.168.88.253,56530,151,,slow_start,
1215,650951.921556,121800,3,353566848,353597256,192.168.88.253,56530,136,,slow_start,
1216,650951.936712,121900,3,353856448,353886856,192.168.88.253,56530,183,,slow_start,
1217,650951.951051,122000,3,354146048,354176456,192.168.88.253,56530,120,,slow_start,
1218,650951.965986,122100,3,354435648,354466056,192.168.88.253,56530,141,,slow_start,
1219,650951.980745,122200,3,354723800,354754208,192.168.88.253,56530,142,,slow_start,
1220,650951.995120,122300,3,355013400,355043808,192.168.88.253,56530,143,,slow_start,
1221,650952.009272,122400,3,355303000,355333408,192.168.88.253,56530,128,,slow_start,
1222,650952.023429,122500,3,355592600,355623008,192.168.88.253,56530,120,,slow_start,
1223,650952.037843,122600,3,355882200,355912608,192.168.88.253,56530,144,,slow_start,
1224,650952.052238,122700,3,356171800,356202208,192.168.88.253,56530,134,,slow_start,
1225,650952.066635,122800,3,356461400,356491808,192.168.88.253,56530,152,,slow_start,
1226,650952.080860,122900,3,356751000,356781408,192.168.88.253,56530,140,,slow_start,
1227,650952.095015,123000,3,357040600,357071008,192.168.88.253,56530,136,,slow_start,
1228,650952.109025,123100,3,357328752,357359160,192.168.88.253,56530,131,,slow_start,
1229,650952.123213,123200,3,357618352,357648760,192.168.88.253,56530,134,,slow_start,
1230,650952.137381,123300,3,357907952,357938360,192.168.88.253,56530,131,,slow_start,
1231,650952.151897,123400,3,358197552,358227960,192.168.88.253,56530,134,,slow_start,
1232,650952.166549,123500,3,358487152,358517560,192.168.88.253,56530,124,,slow_start,
1233,650952.180862,123600,3,358776752,358807160,192.168.88.253,56530,163,,slow_start,
1234,650952.195330,123700,3,359066352,359096760,192.168.88.253,56530,138,,slow_start,
1235,650952.209749,123800,3,359355952,359386360,192.168.88.253,56530,132,,slow_start,
1236,650952.224710,123900,3,359645552,359675960,192.168.88.253,56530,148,,slow_start,
1237,650952.241225,124000,3,359935152,359965560,192.168.88.253,56530,161,,slow_start,
1238,650952.256877,124100,3,360224752,360255160,192.168.88.253,56530,147,,slow_start,
1239,650952.270729,124200,3,360514352,360544760,192.168.88.253,56530,115,,slow_start,
1240,650952.284486,124300,3,360803952,360834360,192.168.88.253,56530,134,,slow_start,
1241,650952.298371,124400,3,361093552,361123960,192.168.88.253,56530,117,,slow_start,
1242,650952.312583,124500,3,361383152,361413560,192.168.88.253,56530,133,,slow_start,
1243,650952.327215,124600,3,361672752,361703160,192.168.88.253,56530,120,,slow_start,
