line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
727,317720.550291,28741,19,175923312,179475112,192.168.88.253,40338,614,,congestion_avoidance,
728,317720.560055,28800,27,176210016,179766160,192.168.88.253,40338,762,,congestion_avoidance,
729,317720.573450,28900,36,176611112,180183184,192.168.88.253,40338,1274,,congestion_avoidance,
730,317720.574737,28912,37,176654552,180232416,192.168.88.253,40338,1330,,loss_recovery,
731,317720.575977,28923,18,176693648,180252688,192.168.88.253,40338,364,,congestion_avoidance,
732,317720.586485,29000,27,177006416,180585728,192.168.88.253,40338,1074,,congestion_avoidance,
733,317720.601486,29084,26,177435024,181023024,192.168.88.253,40338,1439,,fast_retransmit,
734,317720.602218,29090,18,177477016,181046192,192.168.88.253,40338,602,,congestion_avoidance,
735,317720.603759,29100,19,177519008,181085288,192.168.88.253,40338,921,,congestion_avoidance,
736,317720.624914,29185,35,178148888,181745576,192.168.88.253,40338,1257,,loss_recovery,
737,317720.625871,29194,17,178186536,181762952,192.168.88.253,40338,259,,congestion_avoidance,
738,317720.627669,29200,17,178232872,181810736,192.168.88.253,40338,550,,congestion_avoidance,
739,317720.651535,29277,36,178955424,182572384,192.168.88.253,40338,1277,,loss_recovery,
740,317720.653032,29288,18,178997416,182589760,192.168.88.253,40338,352,,congestion_avoidance,
741,317720.654958,29300,18,179049544,182653472,192.168.88.253,40338,504,,congestion_avoidance,
742,317720.676539,29374,35,179702592,183335480,192.168.88.253,40338,1457,,loss_recovery,
743,317720.677965,29383,17,179743136,183352856,192.168.88.253,40338,339,,congestion_avoidance,
744,317720.683626,29400,22,179908208,183529512,192.168.88.253,40338,760,,congestion_avoidance,
745,317720.701754,29447,35,180445416,184076856,192.168.88.253,40338,1567,,loss_recovery,
746,317720.702479,29451,17,180474376,184101472,192.168.88.253,40338,350,,congestion_avoidance,
747,317720.722569,29500,33,181069504,184699496,192.168.88.253,40338,1626,,congestion_avoidance,
748,317720.730756,29530,38,181321456,184986200,192.168.88.253,40338,1246,,loss_recovery,
749,317720.732518,29536,19,181372136,185019504,192.168.88.253,40338,610,,congestion_avoidance,
750,317720.754409,29592,35,182019392,185691376,192.168.88.253,40338,1540,,loss_recovery,
751,317720.755190,29596,17,182048352,185711648,192.168.88.253,40338,381,,congestion_avoidance,
752,317720.756287,29600,17,182081656,185747848,192.168.88.253,40338,172,,congestion_avoidance,
753,317720.780799,29671,36,182815792,186521080,192.168.88.253,40338,1431,,loss_recovery,
754,317720.782715,29675,18,182866472,186551488,192.168.88.253,40338,277,,congestion_avoidance,
755,317720.791358,29700,25,183125664,186812128,192.168.88.253,40338,946,,congestion_avoidance,
756,317720.810031,29753,37,183690384,187413048,192.168.88.253,40338,1592,,loss_recovery,
757,317720.811961,29757,18,183741064,187433320,192.168.88.253,40338,283,,congestion_avoidance,
758,317720.828125,29800,30,184218904,187932880,192.168.88.253,40338,1278,,congestion_avoidance,
759,317720.837579,29824,36,184509952,188241304,192.168.88.253,40338,1234,,loss_recovery,
760,317720.838993,29827,18,184549048,188258680,192.168.88.253,40338,179,,congestion_avoidance,
761,317720.862607,29889,35,185257120,189004400,192.168.88.253,40338,1319,,loss_recovery,
762,317720.863833,29892,17,185294768,189023224,192.168.88.253,40338,302,,congestion_avoidance,
763,317720.866682,29900,18,185381648,189121688,192.168.88.253,40338,371,,congestion_avoidance,
764,317720.891223,29964,37,186115784,189893472,192.168.88.253,40338,1386,,loss_recovery,
765,317720.892893,29969,18,186165016,189926776,192.168.88.253,40338,600,,congestion_avoidance,
766,317720.904217,30000,27,186502400,190269952,192.168.88.253,40338,934,,congestion_avoidance,
767,317720.924931,30062,19,187087392,190885352,192.168.88.253,40338,1738,,fast_retransmit,
768,317720.925254,30065,19,187129384,190902728,192.168.88.253,40338,598,,congestion_avoidance,
769,317720.937581,30100,29,187498624,191269072,192.168.88.253,40338,952,,congestion_avoidance,
770,317720.948040,30125,35,187809944,191597768,192.168.88.253,40338,1483,,loss_recovery,
771,317720.949374,30128,17,187847592,191626728,192.168.88.253,40338,288,,congestion_avoidance,
772,317720.974353,30200,35,188603448,192405752,192.168.88.253,40338,1317,,congestion_avoidance,
773,317720.975108,30202,35,188619376,192424576,192.168.88.253,40338,1326,,loss_recovery,
774,317720.976272,30206,17,188657024,192443400,192.168.88.253,40338,294,,congestion_avoidance,
775,317721.002745,30276,36,189444736,193267312,192.168.88.253,40338,1699,,loss_recovery,
776,317721.003906,30280,18,189480936,193293376,192.168.88.253,40338,531,,congestion_avoidance,
777,317721.011042,30300,22,189693792,193513472,192.168.88.253,40338,824,,congestion_avoidance,
778,317721.028674,30350,35,190225208,194078192,192.168.88.253,40338,1323,,loss_recovery,
779,317721.030237,30355,17,190268648,194095568,192.168.88.253,40338,328,,congestion_avoidance,
780,317721.040022,30400,25,190561144,194417024,192.168.88.253,40338,840,,congestion_avoidance,
781,317721.055722,30458,36,191034640,194905000,192.168.88.253,40338,1431,,loss_recovery,
782,317721.057422,30464,18,191083872,194922376,192.168.88.253,40338,159,,congestion_avoidance,
783,317721.066666,30500,25,191358992,195227904,192.168.88.253,40338,837,,congestion_avoidance,
784,317721.079962,30541,34,191745608,195620312,192.168.88.253,40338,1204,,loss_recovery,
785,317721.080704,30546,17,191777464,195644928,192.168.88.253,40338,711,,congestion_avoidance,
786,317721.088805,30600,25,192013488,195898328,192.168.88.253,40338,892,,congestion_avoidance,
787,317721.104761,30700,35,192475400,196358792,192.168.88.253,40338,1454,,congestion_avoidance,
788,317721.106170,30709,36,192507256,196410920,192.168.88.253,40338,1329,,loss_recovery,
789,317721.107089,30717,18,192552144,196436984,192.168.88.253,40338,759,,congestion_avoidance,
790,317721.120413,30800,28,192940208,196846768,192.168.88.253,40338,1277,,congestion_avoidance,
791,317721.133763,30900,37,193345648,197246416,192.168.88.253,40338,1410,,congestion_avoidance,
792,317721.135143,30905,25,193373160,197284064,192.168.88.253,40338,1242,,fast_retransmit,
793,317721.135985,30912,18,193416600,197304336,192.168.88.253,40338,677,,congestion_avoidance,
794,317721.146343,31000,27,193725024,197628688,192.168.88.253,40338,914,,congestion_avoidance,
795,317721.159518,31100,36,194114536,198029784,192.168.88.253,40338,1520,,congestion_avoidance,
796,317721.171590,31180,21,194466400,198371512,192.168.88.253,40338,1091,,fast_retransmit,
797,317721.173229,31196,20,194519976,198413504,192.168.88.253,40338,459,,congestion_avoidance,
798,317721.173783,31200,20,194534456,198427984,192.168.88.253,40338,760,,congestion_avoidance,
799,317721.193155,31300,35,195113656,199023112,192.168.88.253,40338,1342,,congestion_avoidance,
800,317721.198357,31332,37,195271488,199201216,192.168.88.253,40338,1487,,loss_recovery,
801,317721.199743,31340,18,195310584,199221488,192.168.88.253,40338,336,,congestion_avoidance,
802,317721.210958,31400,27,195637832,199571904,192.168.88.253,40338,892,,congestion_avoidance,
803,317721.221643,31476,34,195959288,199904944,192.168.88.253,40338,1336,,loss_recovery,
804,317721.222650,31485,17,195994040,199925216,192.168.88.253,40338,370,,congestion_avoidance,
805,317721.224543,31500,18,196049064,199984584,192.168.88.253,40338,613,,congestion_avoidance,
806,317721.247831,31600,36,196736864,200695552,192.168.88.253,40338,1743,,congestion_avoidance,
807,317721.249325,31612,36,196780304,200747680,192.168.88.253,40338,1451,,loss_recovery,
808,317721.250240,31621,18,196819400,200773744,192.168.88.253,40338,769,,congestion_avoidance,
809,317721.261010,31700,27,197133616,201100992,192.168.88.253,40338,1031,,congestion_avoidance,
810,317721.275111,31800,36,197553536,201539736,192.168.88.253,40338,1556,,congestion_avoidance,
811,317721.282072,31849,40,197760600,201751144,192.168.88.253,40338,1215,,loss_recovery,
812,317721.283037,31858,20,197801144,201768520,192.168.88.253,40338,867,,congestion_avoidance,
813,317721.288798,31900,25,197963320,201942280,192.168.88.253,40338,862,,congestion_avoidance,
814,317721.302680,31984,34,198371656,202375232,192.168.88.253,40338,1206,,loss_recovery,
815,317721.303308,31990,17,198402064,202398400,192.168.88.253,40338,512,,congestion_avoidance,
816,317721.304575,32000,17,198441160,202433152,192.168.88.253,40338,548,,congestion_avoidance,
817,317721.319100,32100,29,198872664,202873344,192.168.88.253,40338,1066,,congestion_avoidance,
818,317721.328859,32146,35,199156472,203184664,192.168.88.253,40338,1722,,loss_recovery,
819,317721.329925,32152,17,199199912,203196248,192.168.88.253,40338,195,,congestion_avoidance,
820,317721.342367,32200,26,199566256,203572728,192.168.88.253,40338,1142,,congestion_avoidance,
821,317721.358576,32259,37,200060024,204105592,192.168.88.253,40338,1132,,loss_recovery,
822,317721.360035,32268,18,200099120,204136000,192.168.88.253,40338,767,,congestion_avoidance,
823,317721.367031,32300,25,200306184,204337272,192.168.88.253,40338,1069,,congestion_avoidance,
824,317721.385333,32377,37,200857872,204922264,192.168.88.253,40338,818,,loss_recovery,
825,317721.386622,32382,18,200894072,204943984,192.168.88.253,40338,961,,congestion_avoidance,
826,317721.391845,32400,23,201044664,205103264,192.168.88.253,40338,1078,,congestion_avoidance,
827,317721.412911,32470,37,201683232,205770792,192.168.88.253,40338,1411,,loss_recovery,
828,317721.414815,32475,18,201733912,205789616,192.168.88.253,40338,211,,congestion_avoidance,
829,317721.422845,32500,24,201967040,206050256,192.168.88.253,40338,1014,,congestion_avoidance,
830,317721.440730,32555,36,202504248,206600496,192.168.88.253,40338,1478,,loss_recovery,
831,317721.442002,32558,18,202544792,206617872,192.168.88.253,40338,170,,congestion_avoidance,
832,317721.458316,32600,30,203035664,207137704,192.168.88.253,40338,1297,,congestion_avoidance,
833,317721.469137,32633,37,203349880,207466400,192.168.88.253,40338,1400,,loss_recovery,
834,317721.470214,32638,18,203393320,207492464,192.168.88.253,40338,523,,congestion_avoidance,
835,317721.488493,32700,31,203936320,208067320,192.168.88.253,40338,1246,,congestion_avoidance,
836,317721.496306,32724,36,204162208,208290312,192.168.88.253,40338,1474,,loss_recovery,
837,317721.497125,32729,18,204195512,208316376,192.168.88.253,40338,787,,congestion_avoidance,
838,317721.522965,32803,17,204968744,209104088,192.168.88.253,40338,417,,congestion_avoidance,
839,317721.547489,32900,34,205685504,209846912,192.168.88.253,40338,1237,,congestion_avoidance,
840,317721.551014,32920,36,205804240,209968544,192.168.88.253,40338,1435,,loss_recovery,
841,317721.552124,32924,18,205840440,210003296,192.168.88.253,40338,618,,congestion_avoidance,
842,317721.567734,33000,31,206302352,210492720,192.168.88.253,40338,1208,,congestion_avoidance,
843,317721.575436,33035,36,206538376,210735984,192.168.88.253,40338,1546,,loss_recovery,
844,317721.576993,33040,18,206583264,210754808,192.168.88.253,40338,401,,congestion_avoidance,
845,317721.597856,33100,33,207197216,211386136,192.168.88.253,40338,1366,,congestion_avoidance,
846,317721.607000,33132,27,207470888,211680080,192.168.88.253,40338,758,,fast_retransmit,
847,317721.608147,33141,19,207515776,211707592,192.168.88.253,40338,786,,congestion_avoidance,
848,317721.621710,33200,30,207919768,212114480,192.168.88.253,40338,1135,,congestion_avoidance,
849,317721.638408,33283,40,208410640,212631416,192.168.88.253,40338,1316,,loss_recovery,
850,317721.639844,33289,20,208462768,212666168,192.168.88.253,40338,325,,congestion_avoidance,
851,317721.641889,33300,20,208516344,212728432,192.168.88.253,40338,581,,congestion_avoidance,
852,317721.662711,33400,35,209133192,213355416,192.168.88.253,40338,1369,,congestion_avoidance,
853,317721.669529,33438,27,209338808,213569720,192.168.88.253,40338,1074,,fast_retransmit,
854,317721.671199,33452,19,209402520,213618952,192.168.88.253,40338,687,,congestion_avoidance,
855,317721.681772,33500,28,209712392,213933168,192.168.88.253,40338,1015,,congestion_avoidance,
856,317721.693130,33546,35,210046880,214280688,192.168.88.253,40338,1334,,loss_recovery,
857,317721.693823,33551,17,210075840,214303856,192.168.88.253,40338,576,,congestion_avoidance,
858,317721.705018,33600,25,210400192,214644136,192.168.88.253,40338,1101,,congestion_avoidance,
859,317721.724545,33683,19,210995320,215240712,192.168.88.253,40338,640,,fast_retransmit,
860,317721.725615,33692,19,211028624,215269672,192.168.88.253,40338,596,,congestion_avoidance,
861,317721.726432,33700,19,211051792,215292840,192.168.88.253,40338,1014,,congestion_avoidance,
862,317721.748922,33773,36,211719320,215976296,192.168.88.253,40338,1343,,loss_recovery,
863,317721.750028,33777,18,211752624,215995120,192.168.88.253,40338,384,,congestion_avoidance,
864,317721.755013,33800,22,211898872,216158744,192.168.88.253,40338,691,,congestion_avoidance,
865,317721.778596,33900,38,212612736,216889984,192.168.88.253,40338,1002,,congestion_avoidance,
866,317721.779423,33903,25,212615632,216891432,192.168.88.253,40338,1435,,fast_retransmit,
867,317721.780281,33907,19,212657624,216914600,192.168.88.253,40338,804,,congestion_avoidance,
868,317721.802074,34000,36,213315016,217576336,192.168.88.253,40338,721,,congestion_avoidance,
869,317721.804515,34019,36,213387416,217674800,192.168.88.253,40338,1425,,loss_recovery,
870,317721.806094,34026,18,213430856,217692176,192.168.88.253,40338,315,,congestion_avoidance,
871,317721.822226,34100,31,213910144,218190288,192.168.88.253,40338,1332,,congestion_avoidance,
872,317721.829518,34138,36,214134584,218440792,192.168.88.253,40338,1521,,loss_recovery,
873,317721.831178,34145,18,214179472,218459616,192.168.88.253,40338,440,,congestion_avoidance,
874,317721.842519,34200,27,214516856,218820168,192.168.88.253,40338,796,,congestion_avoidance,
875,317721.854570,34259,35,214881752,219205336,192.168.88.253,40338,1460,,loss_recovery,
876,317721.856004,34267,17,214920848,219224160,192.168.88.253,40338,377,,congestion_avoidance,
877,317721.862277,34300,21,215107640,219415296,192.168.88.253,40338,967,,congestion_avoidance,
878,317721.880079,34379,34,215634712,219966984,192.168.88.253,40338,954,,loss_recovery,
879,317721.881465,34384,17,215678152,219991600,192.168.88.253,40338,396,,congestion_avoidance,
880,317721.884630,34400,19,215776616,220097304,192.168.88.253,40338,732,,congestion_avoidance,
881,317721.907572,34476,36,216451384,220792344,192.168.88.253,40338,1673,,loss_recovery,
882,317721.908104,34479,18,216477448,220809720,192.168.88.253,40338,518,,congestion_avoidance,
883,317721.912708,34500,22,216613560,220961760,192.168.88.253,40338,1041,,congestion_avoidance,
884,317721.933828,34586,36,217250680,221622048,192.168.88.253,40338,1539,,loss_recovery,
885,317721.935711,34590,18,217292672,221640872,192.168.88.253,40338,376,,congestion_avoidance,
886,317721.937783,34600,18,217362176,221717616,192.168.88.253,40338,707,,congestion_avoidance,
887,317721.957170,34668,34,217937032,222318536,192.168.88.253,40338,1143,,loss_recovery,
888,317721.958178,34674,17,217976128,222343152,192.168.88.253,40338,515,,congestion_avoidance,
889,317721.964386,34700,22,218157128,222534288,192.168.88.253,40338,970,,congestion_avoidance,
890,317721.987891,34790,38,218868096,223275664,192.168.88.253,40338,1435,,loss_recovery,
891,317721.989699,34795,19,218912984,223294488,192.168.88.253,40338,288,,congestion_avoidance,
892,317721.990533,34800,19,218941944,223330688,192.168.88.253,40338,278,,congestion_avoidance,
893,317722.013526,34874,35,219626848,224040208,192.168.88.253,40338,1381,,loss_recovery,
894,317722.014598,34879,17,219663048,224069168,192.168.88.253,40338,268,,congestion_avoidance,
895,317722.019714,34900,21,219813640,224218312,192.168.88.253,40338,862,,congestion_avoidance,
896,317722.042772,34984,18,220484064,224917696,192.168.88.253,40338,1257,,fast_retransmit,
897,317722.043711,34989,18,220528952,224943760,192.168.88.253,40338,924,,congestion_avoidance,
898,317722.045828,35000,20,220594112,225004576,192.168.88.253,40338,838,,congestion_avoidance,
899,317722.067528,35084,36,221241368,225679344,192.168.88.253,40338,1219,,loss_recovery,
900,317722.068949,35088,18,221280464,225696720,192.168.88.253,40338,291,,congestion_avoidance,
901,317722.070960,35100,18,221344176,225772016,192.168.88.253,40338,681,,congestion_avoidance,
902,317722.091877,35200,35,221972608,226429408,192.168.88.253,40338,1389,,congestion_avoidance,
903,317722.094100,35217,36,222042112,226503256,192.168.88.253,40338,1424,,loss_recovery,
904,317722.095829,35224,18,222089896,226535112,192.168.88.253,40338,465,,congestion_avoidance,
905,317722.112763,35300,31,222588008,227046256,192.168.88.253,40338,1446,,congestion_avoidance,
906,317722.117048,35316,34,222716880,227189608,192.168.88.253,40338,1552,,loss_recovery,
907,317722.118152,35322,17,222755976,227214224,192.168.88.253,40338,640,,congestion_avoidance,
908,317722.138061,35400,33,223346760,227812248,192.168.88.253,40338,1600,,congestion_avoidance,
909,317722.140883,35409,34,223424952,227903472,192.168.88.253,40338,1373,,loss_recovery,
910,317722.141821,35414,17,223459704,227925192,192.168.88.253,40338,456,,congestion_avoidance,
911,317722.166598,35500,34,224195288,228675256,192.168.88.253,40338,1570,,congestion_avoidance,
912,317722.167567,35505,35,224225696,228725936,192.168.88.253,40338,954,,loss_recovery,
913,317722.168534,35510,17,224263344,228740416,192.168.88.253,40338,382,,congestion_avoidance,
914,317722.192310,35600,34,224962728,229455728,192.168.88.253,40338,1651,,congestion_avoidance,
915,317722.194188,35615,35,225030784,229554192,192.168.88.253,40338,1457,,loss_recovery,
916,317722.195608,35619,17,225072776,229565776,192.168.88.253,40338,239,,congestion_avoidance,
917,317722.216116,35700,32,225676592,230201448,192.168.88.253,40338,1461,,congestion_avoidance,
918,317722.219659,35712,34,225777952,230312944,192.168.88.253,40338,1012,,loss_recovery,
919,317722.220612,35718,17,225819944,230336112,192.168.88.253,40338,356,,congestion_avoidance,
920,317722.244652,35796,34,226532360,231076040,192.168.88.253,40338,958,,loss_recovery,
921,317722.245916,35799,18,226571456,231102104,192.168.88.253,40338,265,,congestion_avoidance,
922,317722.246191,35800,18,226583040,231102104,192.168.88.253,40338,350,,congestion_avoidance,
923,317722.273848,35900,37,227402608,231953528,192.168.88.253,40338,1447,,congestion_avoidance,
924,317722.275344,35910,38,227444600,232008552,192.168.88.253,40338,1445,,loss_recovery,
925,317722.276517,35918,19,227490936,232047648,192.168.88.253,40338,676,,congestion_avoidance,
926,317722.297764,36000,34,228116472,232673184,192.168.88.253,40338,1832,,congestion_avoidance,
927,317722.298946,36006,35,228157016,232742688,192.168.88.253,40338,1170,,loss_recovery,
928,317722.300412,36011,17,228206248,232773096,192.168.88.253,40338,435,,congestion_avoidance,
929,317722.324486,36100,34,228927352,233508680,192.168.88.253,40338,1120,,congestion_avoidance,
930,317722.331640,36141,38,229141656,233747600,192.168.88.253,40338,1393,,loss_recovery,
931,317722.333223,36147,19,229185096,233767872,192.168.88.253,40338,436,,congestion_avoidance,
932,317722.346726,36200,28,229583296,234183448,192.168.88.253,40338,1075,,congestion_avoidance,
933,317722.354582,36220,34,229817872,234431056,192.168.88.253,40338,1511,,loss_recovery,
934,317722.355368,36227,17,229848280,234455672,192.168.88.253,40338,754,,congestion_avoidance,
935,317722.370987,36300,30,230310192,234929168,192.168.88.253,40338,1315,,congestion_avoidance,
936,317722.380017,36341,36,230569384,235210080,192.168.88.253,40338,1337,,loss_recovery,
937,317722.381013,36348,18,230614272,235236144,192.168.88.253,40338,423,,congestion_avoidance,
938,317722.395129,36400,29,231028400,235658960,192.168.88.253,40338,931,,congestion_avoidance,
939,317722.408758,36452,38,231445424,236104944,192.168.88.253,40338,1471,,loss_recovery,
940,317722.410378,36457,19,231490312,236125216,192.168.88.253,40338,289,,congestion_avoidance,
941,317722.421096,36500,27,231807424,236458256,192.168.88.253,40338,1026,,congestion_avoidance,
942,317722.431833,36528,34,232125984,236779712,192.168.88.253,40338,1406,,loss_recovery,
943,317722.432838,36533,17,232162184,236811568,192.168.88.253,40338,701,,congestion_avoidance,
944,317722.451016,36600,31,232702288,237373392,192.168.88.253,40338,1023,,congestion_avoidance,
945,317722.461244,36640,37,233009264,237694848,192.168.88.253,40338,1171,,loss_recovery,
946,317722.462465,36645,18,233046912,237715120,192.168.88.253,40338,302,,congestion_avoidance,
947,317722.473373,36700,27,233372712,238064088,192.168.88.253,40338,1120,,congestion_avoidance,
948,317722.485822,36748,35,233747744,238455048,192.168.88.253,40338,1513,,loss_recovery,
949,317722.487256,36753,17,233789736,238473872,192.168.88.253,40338,349,,congestion_avoidance,
950,317722.500135,36800,27,234172008,238873520,192.168.88.253,40338,1228,,congestion_avoidance,
951,317722.510995,36832,34,234493464,239202216,192.168.88.253,40338,1733,,loss_recovery,
952,317722.511652,36836,17,234518080,239226832,192.168.88.253,40338,642,,congestion_avoidance,
953,317722.525618,36900,29,234935104,239656888,192.168.88.253,40338,1351,,congestion_avoidance,
954,317722.541928,36971,25,235401360,240139072,192.168.88.253,40338,1475,,fast_retransmit,
955,317722.542602,36976,19,235446248,240162240,192.168.88.253,40338,660,,congestion_avoidance,
956,317722.547313,37000,23,235582360,240291112,192.168.88.253,40338,1032,,congestion_avoidance,
957,317722.569313,37089,34,236102192,240844248,192.168.88.253,40338,1175,,loss_recovery,
958,317722.570086,37097,17,236138392,240864520,192.168.88.253,40338,657,,congestion_avoidance,
959,317722.570333,37100,17,236147080,240876104,192.168.88.253,40338,660,,congestion_avoidance,
960,317722.587717,37200,29,236613336,241362632,192.168.88.253,40338,499,,congestion_avoidance,
961,317722.601509,37290,38,237031808,241801376,192.168.88.253,40338,1015,,loss_recovery,
962,317722.602829,37300,19,237063664,241824544,192.168.88.253,40338,945,,loss_recovery,
963,317722.602899,37301,19,237070904,241824544,192.168.88.253,40338,1014,,congestion_avoidance,
964,317722.616746,37400,30,237470552,242251704,192.168.88.253,40338,1165,,congestion_avoidance,
965,317722.625459,37453,35,237739880,242522480,192.168.88.253,40338,1725,,loss_recovery,
966,317722.626277,37460,17,237770288,242542752,192.168.88.253,40338,757,,congestion_avoidance,
967,317722.635337,37500,25,238030928,242817872,192.168.88.253,40338,1034,,congestion_avoidance,
968,317722.649944,37541,35,238479808,243289920,192.168.88.253,40338,1285,,loss_recovery,
969,317722.651371,37551,17,238520352,243307296,192.168.88.253,40338,336,,congestion_avoidance,
970,317722.659214,37600,24,238753480,243554904,192.168.88.253,40338,799,,congestion_avoidance,
971,317722.670827,37700,33,239099552,243911112,192.168.88.253,40338,1545,,congestion_avoidance,
972,317722.676749,37748,36,239276208,244103696,192.168.88.253,40338,1517,,loss_recovery,
973,317722.677824,37755,18,239308064,244126864,192.168.88.253,40338,436,,congestion_avoidance,
974,317722.695847,37800,32,239842376,244664072,192.168.88.253,40338,1481,,congestion_avoidance,
975,317722.702322,37833,36,240040752,244891408,192.168.88.253,40338,1336,,loss_recovery,
976,317722.703689,37841,18,240082744,244911680,192.168.88.253,40338,466,,congestion_avoidance,
977,317722.713819,37900,26,240379584,245225896,192.168.88.253,40338,1064,,congestion_avoidance,
978,317722.727519,37964,35,240789368,245655952,192.168.88.253,40338,1284,,loss_recovery,
979,317722.728489,37970,17,240824120,245673328,192.168.88.253,40338,287,,congestion_avoidance,
980,317722.733768,38000,22,240979056,245845640,192.168.88.253,40338,697,,congestion_avoidance,
981,317722.750429,38100,34,241475720,246359680,192.168.88.253,40338,1262,,loss_recovery,
982,317722.751467,38107,17,241510472,246379952,192.168.88.253,40338,391,,congestion_avoidance,
983,317722.767117,38200,29,241970936,246867928,192.168.88.253,40338,914,,congestion_avoidance,
984,317722.776034,38243,35,242233024,247138704,192.168.88.253,40338,1293,,loss_recovery,
985,317722.776842,38250,17,242266328,247160424,192.168.88.253,40338,657,,congestion_avoidance,
986,317722.784362,38300,24,242490768,247397896,192.168.88.253,40338,960,,congestion_avoidance,
987,317722.803192,38400,36,243045352,247956824,192.168.88.253,40338,1409,,congestion_avoidance,
988,317722.812352,38450,36,243308888,248250768,192.168.88.253,40338,1479,,fast_retransmit,
989,317722.813780,38456,20,243374048,248282624,192.168.88.253,40338,1176,,congestion_avoidance,
990,317722.820996,38500,26,243581112,248499824,192.168.88.253,40338,967,,congestion_avoidance,
991,317722.837253,38588,25,244057504,248983456,192.168.88.253,40338,1354,,fast_retransmit,
992,317722.838079,38593,18,244099496,249003728,192.168.88.253,40338,632,,congestion_avoidance,
993,317722.839058,38600,19,244128456,249037032,192.168.88.253,40338,564,,congestion_avoidance,
994,317722.855417,38700,32,244613536,249535144,192.168.88.253,40338,1535,,congestion_avoidance,
995,317722.858519,38717,34,244697520,249627816,192.168.88.253,40338,1266,,loss_recovery,
996,317722.859177,38724,17,244729376,249648088,192.168.88.253,40338,619,,congestion_avoidance,
997,317722.869043,38800,25,245020424,249950720,192.168.88.253,40338,980,,congestion_avoidance,
998,317722.882290,38900,34,245414280,250366296,192.168.88.253,40338,1435,,congestion_avoidance,
999,317722.894919,39000,41,245784968,250748568,192.168.88.253,40338,1430,,congestion_avoidance,
1000,317722.897704,39024,42,245867504,250832552,192.168.88.253,40338,1444,,loss_recovery,
1001,317722.898808,39035,21,245913840,250867304,192.168.88.253,40338,985,,congestion_avoidance,
1002,317722.906546,39100,27,246144072,251110568,192.168.88.253,40338,1098,,congestion_avoidance,
1003,317722.918973,39200,35,246508968,251474016,192.168.88.253,40338,1310,,congestion_avoidance,
1004,317722.931133,39299,42,246862280,251850496,192.168.88.253,40338,1551,,loss_recovery,
1005,317722.931147,39300,26,246865176,251850496,192.168.88.253,40338,1567,,loss_recovery,
1006,317722.932033,39311,21,246907168,251880904,192.168.88.253,40338,775,,congestion_avoidance,
1007,317722.943092,39400,30,247230072,252208152,192.168.88.253,40338,1055,,congestion_avoidance,
1008,317722.955259,39500,37,247597864,252591872,192.168.88.253,40338,1360,,congestion_avoidance,
1009,317722.964470,39575,42,247859952,252868440,192.168.88.253,40338,1554,,loss_recovery,
1010,317722.965366,39589,21,247903392,252898848,192.168.88.253,40338,786,,congestion_avoidance,
1011,317722.966384,39600,22,247933800,252930704,192.168.88.253,40338,749,,congestion_avoidance,
1012,317722.978605,39700,31,248291456,253304288,192.168.88.253,40338,1112,,congestion_avoidance,
1013,317722.990030,39800,38,248641872,253653256,192.168.88.253,40338,1315,,congestion_avoidance,
1014,317722.997800,39857,42,248856176,253886384,192.168.88.253,40338,1556,,loss_recovery,
1015,317722.998717,39870,21,248896720,253916792,192.168.88.253,40338,800,,congestion_avoidance,
1016,317723.002133,39900,24,249002424,254025392,192.168.88.253,40338,842,,congestion_avoidance,
1017,317723.018408,40000,35,249481712,254509024,192.168.88.253,40338,1576,,congestion_avoidance,
1018,317723.022065,40025,17,249599000,254621968,192.168.88.253,40338,711,,fast_retransmit,
1019,317723.023039,40033,18,249629408,254649480,192.168.88.253,40338,544,,congestion_avoidance,
1020,317723.045765,40123,35,250309968,255357552,192.168.88.253,40338,1290,,loss_recovery,
1021,317723.047244,40134,17,250350512,255374928,192.168.88.253,40338,362,,congestion_avoidance,
1022,317723.056290,40200,24,250616944,255663080,192.168.88.253,40338,833,,congestion_avoidance,
1023,317723.069167,40270,34,250996320,256058384,192.168.88.253,40338,1426,,loss_recovery,
1024,317723.070079,40277,17,251032520,256087344,192.168.88.253,40338,804,,congestion_avoidance,
1025,317723.073872,40300,20,251142568,256203184,192.168.88.253,40338,782,,congestion_avoidance,
1026,317723.090743,40400,33,251634888,256702744,192.168.88.253,40338,1281,,congestion_avoidance,
1027,317723.093950,40416,35,251731904,256812792,192.168.88.253,40338,1242,,loss_recovery,
1028,317723.094488,40422,17,251763760,256830168,192.168.88.253,40338,511,,congestion_avoidance,
1029,317723.106222,40500,27,252109832,257200856,192.168.88.253,40338,1173,,congestion_avoidance,
1030,317723.121857,40574,37,252568848,257675800,192.168.88.253,40338,1292,,loss_recovery,
1031,317723.123109,40581,18,252618080,257710552,192.168.88.253,40338,645,,congestion_avoidance,
1032,317723.125827,40600,20,252699168,257787296,192.168.88.253,40338,844,,congestion_avoidance,
1033,317723.142710,40700,33,253195832,258301336,192.168.88.253,40338,1428,,congestion_avoidance,
1034,317723.145739,40719,26,253272576,258389664,192.168.88.253,40338,1554,,fast_retransmit,
1035,317723.146431,40724,17,253316016,258409936,192.168.88.253,40338,633,,congestion_avoidance,
