[270070.371628] TCP: my_cca: seq=1 cwnd=10 rtt=208 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37876
[270073.864364] TCP: my_cca: seq=93200 cwnd=9 rtt=153 bytes_acked=289411760 bytes_sent=289450856 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.867675] TCP: my_cca: seq=93300 cwnd=9 rtt=155 bytes_acked=289708600 bytes_sent=289746248 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.870896] TCP: my_cca: seq=93400 cwnd=9 rtt=129 bytes_acked=289996752 bytes_sent=290031504 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.874009] TCP: my_cca: seq=93500 cwnd=9 rtt=146 bytes_acked=290283456 bytes_sent=290322552 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.877256] TCP: my_cca: seq=93600 cwnd=9 rtt=130 bytes_acked=290567264 bytes_sent=290606360 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.880847] TCP: my_cca: seq=93700 cwnd=9 rtt=140 bytes_acked=290868448 bytes_sent=290906096 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.883914] TCP: my_cca: seq=93800 cwnd=9 rtt=146 bytes_acked=291143568 bytes_sent=291181216 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.887407] TCP: my_cca: seq=93900 cwnd=9 rtt=111 bytes_acked=291438960 bytes_sent=291476608 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.890719] TCP: my_cca: seq=94000 cwnd=9 rtt=130 bytes_acked=291732904 bytes_sent=291772000 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.894193] TCP: my_cca: seq=94100 cwnd=9 rtt=159 bytes_acked=292032640 bytes_sent=292071736 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.898120] TCP: my_cca: seq=94200 cwnd=9 rtt=139 bytes_acked=292330928 bytes_sent=292368576 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.904437] TCP: my_cca: seq=94300 cwnd=9 rtt=125 bytes_acked=292800080 bytes_sent=292837728 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.910053] TCP: my_cca: seq=94400 cwnd=9 rtt=140 bytes_acked=293228688 bytes_sent=293263440 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.916504] TCP: my_cca: seq=94500 cwnd=9 rtt=141 bytes_acked=293697840 bytes_sent=293735488 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.922876] TCP: my_cca: seq=94600 cwnd=9 rtt=143 bytes_acked=294166992 bytes_sent=294201744 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.928850] TCP: my_cca: seq=94700 cwnd=9 rtt=174 bytes_acked=294612976 bytes_sent=294646280 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.935092] TCP: my_cca: seq=94800 cwnd=9 rtt=164 bytes_acked=295060408 bytes_sent=295095160 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.941391] TCP: my_cca: seq=94900 cwnd=9 rtt=140 bytes_acked=295525216 bytes_sent=295562864 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.947211] TCP: my_cca: seq=95000 cwnd=9 rtt=139 bytes_acked=295955272 bytes_sent=295995816 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.953080] TCP: my_cca: seq=95100 cwnd=9 rtt=115 bytes_acked=296392568 bytes_sent=296431664 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.959760] TCP: my_cca: seq=95200 cwnd=9 rtt=150 bytes_acked=296841448 bytes_sent=296876200 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.965977] TCP: my_cca: seq=95300 cwnd=9 rtt=125 bytes_acked=297299016 bytes_sent=297335216 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.971772] TCP: my_cca: seq=95400 cwnd=9 rtt=119 bytes_acked=297717488 bytes_sent=297755136 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.977713] TCP: my_cca: seq=95500 cwnd=9 rtt=127 bytes_acked=298160576 bytes_sent=298198224 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.983632] TCP: my_cca: seq=95600 cwnd=9 rtt=153 bytes_acked=298599320 bytes_sent=298634072 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.989926] TCP: my_cca: seq=95700 cwnd=9 rtt=123 bytes_acked=299051096 bytes_sent=299087296 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270073.996311] TCP: my_cca: seq=95800 cwnd=9 rtt=144 bytes_acked=299521696 bytes_sent=299556448 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.001512] TCP: my_cca: seq=95900 cwnd=9 rtt=108 bytes_acked=299879352 bytes_sent=299915552 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.005416] TCP: my_cca: seq=96000 cwnd=9 rtt=117 bytes_acked=300171848 bytes_sent=300210944 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.008937] TCP: my_cca: seq=96100 cwnd=9 rtt=94 bytes_acked=300470136 bytes_sent=300509232 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.016122] TCP: my_cca: seq=96200 cwnd=9 rtt=127 bytes_acked=300927704 bytes_sent=300965352 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.021709] TCP: my_cca: seq=96300 cwnd=9 rtt=136 bytes_acked=301356312 bytes_sent=301391064 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.027820] TCP: my_cca: seq=96400 cwnd=9 rtt=136 bytes_acked=301797952 bytes_sent=301835600 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.033819] TCP: my_cca: seq=96500 cwnd=9 rtt=119 bytes_acked=302245384 bytes_sent=302283032 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.039379] TCP: my_cca: seq=96600 cwnd=9 rtt=158 bytes_acked=302656616 bytes_sent=302694264 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.044448] TCP: my_cca: seq=96700 cwnd=9 rtt=131 bytes_acked=303053368 bytes_sent=303088120 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.049484] TCP: my_cca: seq=96800 cwnd=9 rtt=121 bytes_acked=303442880 bytes_sent=303479080 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.053974] TCP: my_cca: seq=96900 cwnd=9 rtt=137 bytes_acked=303801984 bytes_sent=303842528 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.058735] TCP: my_cca: seq=97000 cwnd=9 rtt=174 bytes_acked=304177016 bytes_sent=304216112 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.063737] TCP: my_cca: seq=97100 cwnd=9 rtt=116 bytes_acked=304567976 bytes_sent=304605624 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.068792] TCP: my_cca: seq=97200 cwnd=9 rtt=140 bytes_acked=304956040 bytes_sent=304990792 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.073591] TCP: my_cca: seq=97300 cwnd=9 rtt=119 bytes_acked=305335416 bytes_sent=305368720 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.078849] TCP: my_cca: seq=97400 cwnd=9 rtt=140 bytes_acked=305723480 bytes_sent=305758232 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.083541] TCP: my_cca: seq=97500 cwnd=9 rtt=124 bytes_acked=306079688 bytes_sent=306117336 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.087785] TCP: my_cca: seq=97600 cwnd=9 rtt=120 bytes_acked=306409832 bytes_sent=306448928 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.090880] TCP: my_cca: seq=97700 cwnd=9 rtt=128 bytes_acked=306693640 bytes_sent=306728392 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.094027] TCP: my_cca: seq=97800 cwnd=9 rtt=123 bytes_acked=306980344 bytes_sent=307017992 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.097156] TCP: my_cca: seq=97900 cwnd=9 rtt=108 bytes_acked=307259808 bytes_sent=307297456 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.100233] TCP: my_cca: seq=98000 cwnd=9 rtt=162 bytes_acked=307539272 bytes_sent=307579816 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.104453] TCP: my_cca: seq=98100 cwnd=9 rtt=114 bytes_acked=307873760 bytes_sent=307909960 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.107523] TCP: my_cca: seq=98200 cwnd=9 rtt=156 bytes_acked=308150328 bytes_sent=308189424 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.110716] TCP: my_cca: seq=98300 cwnd=9 rtt=115 bytes_acked=308437032 bytes_sent=308476128 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.113860] TCP: my_cca: seq=98400 cwnd=9 rtt=132 bytes_acked=308722288 bytes_sent=308762832 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.116948] TCP: my_cca: seq=98500 cwnd=9 rtt=134 bytes_acked=308998856 bytes_sent=309033608 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.120882] TCP: my_cca: seq=98600 cwnd=9 rtt=148 bytes_acked=309307280 bytes_sent=309346376 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.124264] TCP: my_cca: seq=98700 cwnd=9 rtt=118 bytes_acked=309593984 bytes_sent=309631632 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.128274] TCP: my_cca: seq=98800 cwnd=9 rtt=163 bytes_acked=309909648 bytes_sent=309947296 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.131981] TCP: my_cca: seq=98900 cwnd=9 rtt=140 bytes_acked=310212280 bytes_sent=310249928 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.135949] TCP: my_cca: seq=99000 cwnd=9 rtt=172 bytes_acked=310519256 bytes_sent=310555456 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.139689] TCP: my_cca: seq=99100 cwnd=9 rtt=144 bytes_acked=310827680 bytes_sent=310865328 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.143387] TCP: my_cca: seq=99200 cwnd=9 rtt=197 bytes_acked=311130312 bytes_sent=311170856 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.147066] TCP: my_cca: seq=99300 cwnd=9 rtt=143 bytes_acked=311432944 bytes_sent=311473488 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.150886] TCP: my_cca: seq=99400 cwnd=9 rtt=151 bytes_acked=311744264 bytes_sent=311781912 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.154217] TCP: my_cca: seq=99500 cwnd=9 rtt=179 bytes_acked=312030968 bytes_sent=312071512 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.158097] TCP: my_cca: seq=99600 cwnd=9 rtt=134 bytes_acked=312340840 bytes_sent=312379936 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.161641] TCP: my_cca: seq=99700 cwnd=9 rtt=137 bytes_acked=312649264 bytes_sent=312688360 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.164888] TCP: my_cca: seq=99800 cwnd=9 rtt=137 bytes_acked=312940312 bytes_sent=312977960 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.168291] TCP: my_cca: seq=99900 cwnd=9 rtt=126 bytes_acked=313240048 bytes_sent=313277696 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.171788] TCP: my_cca: seq=100000 cwnd=9 rtt=125 bytes_acked=313544128 bytes_sent=313581776 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.175122] TCP: my_cca: seq=100100 cwnd=9 rtt=117 bytes_acked=313839520 bytes_sent=313877168 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.178383] TCP: my_cca: seq=100200 cwnd=9 rtt=118 bytes_acked=314127672 bytes_sent=314163872 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.181941] TCP: my_cca: seq=100300 cwnd=9 rtt=160 bytes_acked=314421616 bytes_sent=314460712 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.185207] TCP: my_cca: seq=100400 cwnd=9 rtt=118 bytes_acked=314719904 bytes_sent=314757552 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.188470] TCP: my_cca: seq=100500 cwnd=9 rtt=145 bytes_acked=315013848 bytes_sent=315051496 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.191732] TCP: my_cca: seq=100600 cwnd=9 rtt=105 bytes_acked=315306344 bytes_sent=315341096 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.194992] TCP: my_cca: seq=100700 cwnd=9 rtt=119 bytes_acked=315587256 bytes_sent=315623456 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.198748] TCP: my_cca: seq=100800 cwnd=9 rtt=166 bytes_acked=315904368 bytes_sent=315942016 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.201816] TCP: my_cca: seq=100900 cwnd=9 rtt=141 bytes_acked=316185280 bytes_sent=316224376 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.205013] TCP: my_cca: seq=101000 cwnd=9 rtt=125 bytes_acked=316473432 bytes_sent=316509632 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.208231] TCP: my_cca: seq=101100 cwnd=9 rtt=126 bytes_acked=316761584 bytes_sent=316800680 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.211698] TCP: my_cca: seq=101200 cwnd=9 rtt=104 bytes_acked=317067112 bytes_sent=317104760 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.214787] TCP: my_cca: seq=101300 cwnd=9 rtt=134 bytes_acked=317346576 bytes_sent=317385672 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.217933] TCP: my_cca: seq=101400 cwnd=9 rtt=125 bytes_acked=317631832 bytes_sent=317670928 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.221470] TCP: my_cca: seq=101500 cwnd=9 rtt=115 bytes_acked=317933016 bytes_sent=317969216 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.224731] TCP: my_cca: seq=101600 cwnd=9 rtt=136 bytes_acked=318224064 bytes_sent=318261712 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.227885] TCP: my_cca: seq=101700 cwnd=9 rtt=115 bytes_acked=318504976 bytes_sent=318542624 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.231126] TCP: my_cca: seq=101800 cwnd=9 rtt=128 bytes_acked=318797472 bytes_sent=318833672 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.234326] TCP: my_cca: seq=101900 cwnd=9 rtt=137 bytes_acked=319079832 bytes_sent=319118928 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.237484] TCP: my_cca: seq=102000 cwnd=9 rtt=126 bytes_acked=319363640 bytes_sent=319401288 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.240847] TCP: my_cca: seq=102100 cwnd=9 rtt=97 bytes_acked=319657584 bytes_sent=319693784 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.243978] TCP: my_cca: seq=102200 cwnd=9 rtt=131 bytes_acked=319942840 bytes_sent=319979040 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.247152] TCP: my_cca: seq=102300 cwnd=9 rtt=113 bytes_acked=320226648 bytes_sent=320265744 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.250447] TCP: my_cca: seq=102400 cwnd=9 rtt=131 bytes_acked=320519144 bytes_sent=320553896 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.253731] TCP: my_cca: seq=102500 cwnd=9 rtt=158 bytes_acked=320802952 bytes_sent=320842048 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.257023] TCP: my_cca: seq=102600 cwnd=9 rtt=145 bytes_acked=321091104 bytes_sent=321131648 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.260068] TCP: my_cca: seq=102700 cwnd=9 rtt=123 bytes_acked=321367672 bytes_sent=321405320 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.263212] TCP: my_cca: seq=102800 cwnd=9 rtt=134 bytes_acked=321652928 bytes_sent=321692024 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.266434] TCP: my_cca: seq=102900 cwnd=9 rtt=140 bytes_acked=321935288 bytes_sent=321970040 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.269778] TCP: my_cca: seq=103000 cwnd=9 rtt=117 bytes_acked=322224888 bytes_sent=322261088 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.273117] TCP: my_cca: seq=103100 cwnd=9 rtt=99 bytes_acked=322517384 bytes_sent=322556480 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.276337] TCP: my_cca: seq=103200 cwnd=9 rtt=114 bytes_acked=322805536 bytes_sent=322841736 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.279528] TCP: my_cca: seq=103300 cwnd=9 rtt=169 bytes_acked=323090792 bytes_sent=323126992 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.282602] TCP: my_cca: seq=103400 cwnd=9 rtt=131 bytes_acked=323370256 bytes_sent=323407904 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.285769] TCP: my_cca: seq=103500 cwnd=9 rtt=158 bytes_acked=323645376 bytes_sent=323685920 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.289037] TCP: my_cca: seq=103600 cwnd=9 rtt=142 bytes_acked=323934976 bytes_sent=323974072 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.292177] TCP: my_cca: seq=103700 cwnd=9 rtt=137 bytes_acked=324223128 bytes_sent=324259328 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.295236] TCP: my_cca: seq=103800 cwnd=9 rtt=99 bytes_acked=324506936 bytes_sent=324543136 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.298929] TCP: my_cca: seq=103900 cwnd=9 rtt=105 bytes_acked=324815360 bytes_sent=324851560 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.302285] TCP: my_cca: seq=104000 cwnd=9 rtt=121 bytes_acked=325109304 bytes_sent=325146952 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.310349] TCP: my_cca: seq=104100 cwnd=9 rtt=144 bytes_acked=325410488 bytes_sent=325448136 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.313925] TCP: my_cca: seq=104200 cwnd=9 rtt=146 bytes_acked=325705880 bytes_sent=325743528 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.317407] TCP: my_cca: seq=104300 cwnd=9 rtt=117 bytes_acked=326001272 bytes_sent=326037472 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.320906] TCP: my_cca: seq=104400 cwnd=9 rtt=165 bytes_acked=326301008 bytes_sent=326338656 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.324508] TCP: my_cca: seq=104500 cwnd=9 rtt=145 bytes_acked=326605088 bytes_sent=326644184 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.330080] TCP: my_cca: seq=104600 cwnd=9 rtt=146 bytes_acked=327011976 bytes_sent=327046728 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.335804] TCP: my_cca: seq=104700 cwnd=9 rtt=129 bytes_acked=327447824 bytes_sent=327486920 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.341700] TCP: my_cca: seq=104800 cwnd=9 rtt=177 bytes_acked=327864848 bytes_sent=327899600 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.347169] TCP: my_cca: seq=104900 cwnd=9 rtt=132 bytes_acked=328271736 bytes_sent=328306488 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.353285] TCP: my_cca: seq=105000 cwnd=9 rtt=129 bytes_acked=328719168 bytes_sent=328753920 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270074.358947] TCP: my_cca: seq=105100 cwnd=9 rtt=122 bytes_acked=329131848 bytes_sent=329170944 phase=congestion_avoidance Destination: 192.168.88.253:37876
