line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
84,313040.814471,8200,17,22491784,22509160,192.168.88.253,46314,283,,slow_start,
85,313040.819092,8300,17,22768352,22785728,192.168.88.253,46314,398,,slow_start,
86,313040.823802,8400,17,23049264,23070984,192.168.88.253,46314,366,,slow_start,
87,313040.828425,8500,17,23325832,23347552,192.168.88.253,46314,350,,slow_start,
88,313040.832706,8600,17,23582128,23599504,192.168.88.253,46314,284,,slow_start,
89,313040.837121,8700,17,23845664,23863040,192.168.88.253,46314,410,,slow_start,
90,313040.841824,8800,17,24125128,24139608,192.168.88.253,46314,338,,slow_start,
91,313040.846376,8900,17,24395904,24414728,192.168.88.253,46314,432,,slow_start,
92,313040.851003,9000,17,24672472,24688400,192.168.88.253,46314,338,,slow_start,
93,313040.855609,9100,17,24949040,24964968,192.168.88.253,46314,287,,slow_start,
94,313040.860190,9200,17,25222712,25240088,192.168.88.253,46314,416,,slow_start,
95,313040.865033,9300,17,25512312,25534032,192.168.88.253,46314,338,,slow_start,
96,313040.869827,9400,17,25799016,25820736,192.168.88.253,46314,345,,slow_start,
97,313040.874358,9500,17,26068344,26085720,192.168.88.253,46314,431,,slow_start,
98,313040.878994,9600,17,26346360,26360840,192.168.88.253,46314,289,,slow_start,
99,313040.883682,9700,17,26625824,26644648,192.168.88.253,46314,396,,slow_start,
100,313040.888289,9800,17,26902392,26921216,192.168.88.253,46314,365,,slow_start,
101,313040.892940,9900,17,27178960,27197784,192.168.88.253,46314,434,,slow_start,
102,313040.897451,10000,17,27449736,27465664,192.168.88.253,46314,292,,slow_start,
103,313040.901996,10100,17,27721960,27740784,192.168.88.253,46314,387,,slow_start,
104,313040.906570,10200,17,27995632,28017352,192.168.88.253,46314,350,,slow_start,
105,313040.911178,10300,17,28270752,28291024,192.168.88.253,46314,365,,slow_start,
106,313040.915878,10400,17,28551664,28567592,192.168.88.253,46314,304,,slow_start,
107,313040.920366,10500,17,28819544,28834024,192.168.88.253,46314,323,,slow_start,
108,313040.924887,10600,17,29090320,29109144,192.168.88.253,46314,359,,slow_start,
109,313040.929828,10700,17,29384264,29405984,192.168.88.253,46314,357,,slow_start,
110,313040.935215,10800,17,29705720,29723096,192.168.88.253,46314,456,,slow_start,
111,313040.939766,10900,17,29979392,30001112,192.168.88.253,46314,343,,slow_start,
112,313040.944469,11000,17,30258856,30276232,192.168.88.253,46314,438,,slow_start,
113,313040.949005,11100,17,30531080,30551352,192.168.88.253,46314,420,,slow_start,
114,313040.953609,11200,17,30806200,30827920,192.168.88.253,46314,339,,slow_start,
115,313040.958083,11300,17,31074080,31092904,192.168.88.253,46314,342,,slow_start,
116,313040.962816,11400,17,31356440,31378160,192.168.88.253,46314,345,,slow_start,
117,313040.967487,11500,17,31635904,31653280,192.168.88.253,46314,387,,slow_start,
118,313040.972150,11600,17,31913920,31929848,192.168.88.253,46314,302,,slow_start,
119,313040.976683,11700,17,32184696,32206416,192.168.88.253,46314,358,,slow_start,
120,313040.981169,11800,17,32454024,32471400,192.168.88.253,46314,286,,slow_start,
121,313040.985820,11900,17,32732040,32747968,192.168.88.253,46314,289,,slow_start,
122,313040.990305,12000,17,32997024,33011504,192.168.88.253,46314,379,,slow_start,
123,313040.994712,12100,17,33263456,33282280,192.168.88.253,46314,406,,slow_start,
124,313040.999171,12200,17,33529888,33548712,192.168.88.253,46314,390,,slow_start,
125,313041.003823,12300,17,33806456,33825280,192.168.88.253,46314,382,,slow_start,
126,313041.008307,12400,17,34074336,34091712,192.168.88.253,46314,439,,slow_start,
127,313041.012828,12500,17,34345112,34361040,192.168.88.253,46314,334,,slow_start,
128,313041.017243,12600,17,34610096,34626024,192.168.88.253,46314,318,,slow_start,
129,313041.021695,12700,17,34876528,34891008,192.168.88.253,46314,287,,slow_start,
130,313041.026678,12800,17,35173368,35195088,192.168.88.253,46314,337,,slow_start,
131,313041.031280,12900,17,35448488,35470208,192.168.88.253,46314,333,,slow_start,
132,313041.035813,13000,17,35719264,35735192,192.168.88.253,46314,286,,slow_start,
133,313041.040484,13100,17,35998728,36020448,192.168.88.253,46314,310,,slow_start,
134,313041.045195,13200,17,36278192,36297016,192.168.88.253,46314,378,,slow_start,
135,313041.049541,13300,17,36537384,36554760,192.168.88.253,46314,408,,slow_start,
136,313041.053963,13400,17,36802368,36821192,192.168.88.253,46314,291,,slow_start,
137,313041.058372,13500,17,37065904,37087624,192.168.88.253,46314,310,,slow_start,
138,313041.062995,13600,17,37342472,37364192,192.168.88.253,46314,336,,slow_start,
139,313041.067556,13700,17,37614696,37630624,192.168.88.253,46314,379,,slow_start,
140,313041.071989,13800,17,37879680,37898504,192.168.88.253,46314,403,,slow_start,
141,313041.076467,13900,17,38146112,38164936,192.168.88.253,46314,435,,slow_start,
142,313041.080932,14000,17,38413992,38432816,192.168.88.253,46314,394,,slow_start,
143,313041.085479,14100,17,38686216,38707936,192.168.88.253,46314,384,,slow_start,
144,313041.090182,14200,17,38967128,38988848,192.168.88.253,46314,388,,slow_start,
145,313041.094657,14300,17,39235008,39249488,192.168.88.253,46314,284,,slow_start,
146,313041.099217,14400,17,39507232,39526056,192.168.88.253,46314,411,,slow_start,
147,313041.103864,14500,17,39782352,39801176,192.168.88.253,46314,401,,slow_start,
148,313041.108641,14600,17,40069056,40084984,192.168.88.253,46314,270,,slow_start,
149,313041.113680,14700,17,40365896,40380376,192.168.88.253,46314,362,,slow_start,
150,313041.123010,14900,17,40923376,40940752,192.168.88.253,46314,410,,slow_start,
151,313041.127707,15000,17,41202840,41215872,192.168.88.253,46314,367,,slow_start,
152,313041.132738,15100,17,41504024,41525744,192.168.88.253,46314,256,,slow_start,
153,313041.139976,15200,17,41800864,41819688,192.168.88.253,46314,385,,slow_start,
154,313041.144790,15300,17,42087568,42109288,192.168.88.253,46314,352,,slow_start,
155,313041.149331,15400,17,42359792,42381512,192.168.88.253,46314,383,,slow_start,
156,313041.153864,15500,17,42630568,42652288,192.168.88.253,46314,411,,slow_start,
157,313041.158485,15600,17,42897000,42915824,192.168.88.253,46314,410,,slow_start,
158,313041.163160,15700,17,43176464,43192392,192.168.88.253,46314,305,,slow_start,
159,313041.167766,15800,17,43450136,43466064,192.168.88.253,46314,310,,slow_start,
160,313041.172398,15900,17,43728152,43749872,192.168.88.253,46314,328,,slow_start,
161,313041.176929,16000,17,43998928,44020648,192.168.88.253,46314,377,,slow_start,
162,313041.181451,16100,17,44266808,44288528,192.168.88.253,46314,358,,slow_start,
163,313041.186077,16200,17,44541928,44562200,192.168.88.253,46314,418,,slow_start,
164,313041.190408,16300,17,44802568,44818496,192.168.88.253,46314,285,,slow_start,
165,313041.194888,16400,17,45070448,45086376,192.168.88.253,46314,280,,slow_start,
166,313041.199405,16500,17,45339776,45360048,192.168.88.253,46314,420,,slow_start,
167,313041.203993,16600,17,45614896,45636616,192.168.88.253,46314,362,,slow_start,
168,313041.208603,16700,17,45888568,45907392,192.168.88.253,46314,432,,slow_start,
169,313041.213144,16800,17,46160792,46179616,192.168.88.253,46314,403,,slow_start,
170,313041.217628,16900,17,46428672,46447496,192.168.88.253,46314,431,,slow_start,
171,313041.222185,17000,17,46702344,46721168,192.168.88.253,46314,285,,slow_start,
172,313041.226595,17100,17,46965880,46980360,192.168.88.253,46314,310,,slow_start,
173,313041.231004,17200,17,47227968,47246792,192.168.88.253,46314,410,,slow_start,
174,313041.235497,17300,17,47497296,47513224,192.168.88.253,46314,282,,slow_start,
175,313041.240135,17400,17,47775312,47789792,192.168.88.253,46314,313,,slow_start,
176,313041.244636,17500,17,48044640,48066360,192.168.88.253,46314,355,,slow_start,
177,313041.249127,17600,17,48311072,48332792,192.168.88.253,46314,366,,slow_start,
178,313041.253631,17700,17,48580400,48599224,192.168.88.253,46314,412,,slow_start,
179,313041.258116,17800,17,48846832,48865656,192.168.88.253,46314,438,,slow_start,
180,313041.262858,17900,17,49132088,49149464,192.168.88.253,46314,387,,slow_start,
181,313041.267362,18000,17,49401416,49415896,192.168.88.253,46314,263,,slow_start,
182,313041.272141,18100,17,49686672,49702600,192.168.88.253,46314,280,,slow_start,
183,313041.276965,18200,17,49973376,49995096,192.168.88.253,46314,338,,slow_start,
184,313041.281719,18300,17,50257184,50278904,192.168.88.253,46314,392,,slow_start,
185,313041.286196,18400,17,50525064,50539544,192.168.88.253,46314,321,,slow_start,
186,313041.290678,18500,17,50792944,50814664,192.168.88.253,46314,361,,slow_start,
187,313041.295361,18600,17,51072408,51089784,192.168.88.253,46314,420,,slow_start,
188,313041.300183,18700,17,51360560,51382280,192.168.88.253,46314,345,,slow_start,
189,313041.305069,18800,17,51651608,51668984,192.168.88.253,46314,316,,slow_start,
190,313041.310852,18900,17,51996232,52013608,192.168.88.253,46314,353,,slow_start,
191,313041.315900,19000,17,52300312,52319136,192.168.88.253,46314,389,,slow_start,
192,313041.321378,19100,17,52626112,52644936,192.168.88.253,46314,383,,slow_start,
193,313041.326132,19200,17,52911368,52930192,192.168.88.253,46314,393,,slow_start,
194,313041.331098,19300,17,53208208,53224136,192.168.88.253,46314,241,,slow_start,
195,313041.336208,19400,17,53513736,53535456,192.168.88.253,46314,347,,slow_start,
196,313041.341299,19500,17,53817816,53839536,192.168.88.253,46314,351,,slow_start,
197,313041.346010,19600,17,54098728,54116104,192.168.88.253,46314,407,,slow_start,
198,313041.351068,19700,17,54399912,54417288,192.168.88.253,46314,414,,slow_start,
199,313041.355905,19800,17,54688064,54709784,192.168.88.253,46314,364,,slow_start,
200,313041.360771,19900,17,54979112,54997936,192.168.88.253,46314,410,,slow_start,
201,313041.366572,20000,17,55319392,55341112,192.168.88.253,46314,329,,slow_start,
202,313041.371507,20100,17,55611888,55633608,192.168.88.253,46314,254,,slow_start,
203,313041.376539,20200,17,55911624,55930448,192.168.88.253,46314,451,,slow_start,
204,313041.381479,20300,17,56208464,56222944,192.168.88.253,46314,307,,slow_start,
205,313041.386255,20400,17,56492272,56515440,192.168.88.253,46314,454,,slow_start,
206,313041.391121,20500,17,56784768,56800696,192.168.88.253,46314,311,,slow_start,
207,313041.395873,20600,17,57068576,57084504,192.168.88.253,46314,298,,slow_start,
208,313041.400919,20700,17,57368312,57385688,192.168.88.253,46314,430,,slow_start,
209,313041.406120,20800,17,57679632,57698456,192.168.88.253,46314,364,,slow_start,
210,313041.411528,20900,17,58002536,58021360,192.168.88.253,46314,432,,slow_start,
211,313041.416460,21000,17,58297928,58312408,192.168.88.253,46314,333,,slow_start,
212,313041.421466,21100,17,58597664,58613592,192.168.88.253,46314,348,,slow_start,
213,313041.426579,21200,17,58901744,58917672,192.168.88.253,46314,312,,slow_start,
214,313041.431838,21300,17,59214512,59236232,192.168.88.253,46314,288,,slow_start,
215,313041.436655,21400,17,59502664,59524384,192.168.88.253,46314,335,,slow_start,
216,313041.441438,21500,17,59787920,59806744,192.168.88.253,46314,388,,slow_start,
217,313041.446001,21600,17,60060144,60081864,192.168.88.253,46314,337,,slow_start,
218,313041.450560,21700,17,60333816,60349744,192.168.88.253,46314,296,,slow_start,
219,313041.455030,21800,17,60595904,60614728,192.168.88.253,46314,355,,slow_start,
220,313041.460498,21900,17,60921704,60937632,192.168.88.253,46314,296,,slow_start,
221,313041.465633,22000,17,61225784,61246056,192.168.88.253,46314,426,,slow_start,
222,313041.470149,22100,17,61496560,61518280,192.168.88.253,46314,392,,slow_start,
223,313041.474826,22200,17,61776024,61799192,192.168.88.253,46314,411,,slow_start,
224,313041.479585,22300,17,62059832,62078656,192.168.88.253,46314,281,,slow_start,
225,313041.484296,22400,17,62342192,62359568,192.168.88.253,46314,384,,slow_start,
226,313041.489066,22500,17,62627448,62649168,192.168.88.253,46314,389,,slow_start,
227,313041.493723,22600,17,62899672,62918496,192.168.88.253,46314,402,,slow_start,
228,313041.498215,22700,17,63170448,63186376,192.168.88.253,46314,279,,slow_start,
229,313041.502861,22800,17,63447016,63462944,192.168.88.253,46314,322,,slow_start,
230,313041.507505,22900,17,63723584,63745304,192.168.88.253,46314,368,,slow_start,
231,313041.512081,23000,17,63998704,64013184,192.168.88.253,46314,300,,slow_start,
232,313041.517181,23100,17,64302784,64317264,192.168.88.253,46314,309,,slow_start,
233,313041.522335,23200,17,64609760,64628584,192.168.88.253,46314,413,,slow_start,
234,313041.527706,23300,17,64923976,64942800,192.168.88.253,46314,264,,slow_start,
235,313041.532623,23400,17,65216472,65232400,192.168.88.253,46314,344,,slow_start,
236,313041.537316,23500,17,65497384,65516208,192.168.88.253,46314,412,,slow_start,
237,313041.542059,23600,17,65782640,65801464,192.168.88.253,46314,381,,slow_start,
238,313041.546849,23700,17,66069344,66085272,192.168.88.253,46314,393,,slow_start,
239,313041.551865,23800,17,66364736,66383560,192.168.88.253,46314,430,,slow_start,
240,313041.556809,23900,17,66661576,66676056,192.168.88.253,46314,329,,slow_start,
241,313041.561528,24000,17,66942488,66956968,192.168.88.253,46314,289,,slow_start,
242,313041.566358,24100,17,67230640,67252360,192.168.88.253,46314,312,,slow_start,
243,313041.570844,24200,17,67498520,67517344,192.168.88.253,46314,262,,slow_start,
244,313041.575433,24300,17,67772192,67793912,192.168.88.253,46314,344,,slow_start,
245,313041.580255,24400,17,68054552,68076272,192.168.88.253,46314,517,,slow_start,
246,313041.584764,24500,17,68326776,68345600,192.168.88.253,46314,411,,slow_start,
247,313041.589336,24600,17,68601896,68623616,192.168.88.253,46314,330,,slow_start,
248,313041.594251,24700,17,68895840,68914664,192.168.88.253,46314,376,,slow_start,
249,313041.598994,24800,17,69178200,69198472,192.168.88.253,46314,347,,slow_start,
250,313041.603643,24900,17,69457664,69475040,192.168.88.253,46314,390,,slow_start,
251,313041.608406,25000,17,69741472,69758848,192.168.88.253,46314,416,,slow_start,
252,313041.613037,25100,17,70019488,70035416,192.168.88.253,46314,294,,slow_start,
253,313041.617908,25200,17,70309088,70329360,192.168.88.253,46314,295,,slow_start,
254,313041.622609,25300,17,70588552,70608824,192.168.88.253,46314,441,,slow_start,
255,313041.633267,25500,17,71150376,71167752,192.168.88.253,46314,265,,slow_start,
256,313041.638584,25600,17,71460248,71479072,192.168.88.253,46314,383,,slow_start,
257,313041.643818,25700,17,71774464,71796184,192.168.88.253,46314,315,,slow_start,
258,313041.648667,25800,17,72065512,72079992,192.168.88.253,46314,293,,slow_start,
259,313041.653479,25900,17,72349320,72368144,192.168.88.253,46314,386,,slow_start,
260,313041.658178,26000,17,72630232,72649056,192.168.88.253,46314,412,,slow_start,
261,313041.662850,26100,17,72908248,72925624,192.168.88.253,46314,439,,slow_start,
262,313041.667721,26200,17,73200744,73219568,192.168.88.253,46314,413,,slow_start,
263,313041.672415,26300,17,73481656,73503376,192.168.88.253,46314,314,,slow_start,
264,313041.677114,26400,17,73762568,73784288,192.168.88.253,46314,384,,slow_start,
265,313041.681674,26500,17,74034792,74055064,192.168.88.253,46314,378,,slow_start,
266,313041.686232,26600,17,74307016,74324392,192.168.88.253,46314,264,,slow_start,
267,313041.691082,26700,17,74596616,74615440,192.168.88.253,46314,329,,slow_start,
268,313041.695556,26800,17,74864496,74881872,192.168.88.253,46314,339,,slow_start,
269,313041.700378,26900,17,75152648,75168576,192.168.88.253,46314,320,,slow_start,
270,313041.705289,27000,17,75443696,75461072,192.168.88.253,46314,459,,slow_start,
271,313041.710132,27100,17,75734744,75753568,192.168.88.253,46314,404,,slow_start,
272,313041.715295,27200,17,76037376,76056200,192.168.88.253,46314,402,,slow_start,
273,313041.720065,27300,17,76322632,76344352,192.168.88.253,46314,357,,slow_start,
274,313041.724911,27400,17,76612232,76625264,192.168.88.253,46314,332,,slow_start,
275,313041.729724,27500,17,76900384,76919208,192.168.88.253,46314,311,,slow_start,
276,313041.734481,27600,17,77184192,77198672,192.168.88.253,46314,345,,slow_start,
277,313041.739082,27700,17,77459312,77479584,192.168.88.253,46314,371,,slow_start,
278,313041.743629,27800,17,77731536,77746016,192.168.88.253,46314,290,,slow_start,
279,313041.748763,27900,17,78038512,78060232,192.168.88.253,46314,374,,slow_start,
280,313041.753445,28000,17,78316528,78335352,192.168.88.253,46314,446,,slow_start,
281,313041.757982,28100,17,78588752,78609024,192.168.88.253,46314,422,,slow_start,
282,313041.762511,28200,17,78859528,78879800,192.168.88.253,46314,438,,slow_start,
283,313041.767040,28300,17,79130304,79152024,192.168.88.253,46314,361,,slow_start,
284,313041.771488,28400,17,79396736,79418456,192.168.88.253,46314,400,,slow_start,
285,313041.776648,28500,17,79705160,79721088,192.168.88.253,46314,384,,slow_start,
286,313041.782022,28600,17,80022272,80041096,192.168.88.253,46314,370,,slow_start,
287,313041.786927,28700,17,80316216,80337936,192.168.88.253,46314,346,,slow_start,
288,313041.791563,28800,17,80592784,80610160,192.168.88.253,46314,378,,slow_start,
289,313041.796260,28900,17,80873696,80889624,192.168.88.253,46314,289,,slow_start,
290,313041.800839,29000,17,81147368,81170536,192.168.88.253,46314,416,,slow_start,
291,313041.805494,29100,17,81425384,81442760,192.168.88.253,46314,295,,slow_start,
292,313041.810291,29200,17,81710640,81732360,192.168.88.253,46314,366,,slow_start,
293,313041.815198,29300,17,82006032,82024856,192.168.88.253,46314,281,,slow_start,
294,313041.819884,29400,17,82286944,82302872,192.168.88.253,46314,265,,slow_start,
295,313041.824487,29500,17,82559168,82577992,192.168.88.253,46314,426,,slow_start,
296,313041.829391,29600,17,82851664,82870488,192.168.88.253,46314,421,,slow_start,
297,313041.833961,29700,17,83125336,83145608,192.168.88.253,46314,367,,slow_start,
298,313041.838604,29800,17,83403352,83422176,192.168.88.253,46314,405,,slow_start,
299,313041.843257,29900,17,83681368,83703088,192.168.88.253,46314,355,,slow_start,
300,313041.848060,30000,17,83968072,83985448,192.168.88.253,46314,286,,slow_start,
301,313041.852704,30100,17,84246088,84266360,192.168.88.253,46314,361,,slow_start,
302,313041.857238,30200,17,84515416,84534240,192.168.88.253,46314,425,,slow_start,
303,313041.862303,30300,17,84806464,84826736,192.168.88.253,46314,416,,slow_start,
304,313041.867066,30400,17,85093168,85111992,192.168.88.253,46314,440,,slow_start,
305,313041.871745,30500,17,85374080,85395800,192.168.88.253,46314,329,,slow_start,
306,313041.876512,30600,17,85656440,85675264,192.168.88.253,46314,399,,slow_start,
307,313041.881755,30700,17,85970656,85986584,192.168.88.253,46314,286,,slow_start,
308,313041.886575,30800,17,86258808,86276184,192.168.88.253,46314,369,,slow_start,
309,313041.891345,30900,17,86542616,86564336,192.168.88.253,46314,372,,slow_start,
310,313041.896053,31000,17,86824976,86846696,192.168.88.253,46314,343,,slow_start,
311,313041.900792,31100,17,87107336,87123264,192.168.88.253,46314,311,,slow_start,
312,313041.905419,31200,17,87385352,87407072,192.168.88.253,46314,330,,slow_start,
313,313041.910095,31300,17,87664816,87686536,192.168.88.253,46314,364,,slow_start,
314,313041.914770,31400,17,87942832,87960208,192.168.88.253,46314,314,,slow_start,
315,313041.919797,31500,17,88236776,88251256,192.168.88.253,46314,377,,slow_start,
316,313041.924821,31600,17,88536512,88553888,192.168.88.253,46314,429,,slow_start,
317,313041.929578,31700,17,88823216,88839144,192.168.88.253,46314,294,,slow_start,
318,313041.934338,31800,17,89107024,89122952,192.168.88.253,46314,337,,slow_start,
319,313041.938912,31900,17,89377800,89392280,192.168.88.253,46314,322,,slow_start,
320,313041.944066,32000,17,89681880,89703600,192.168.88.253,46314,369,,slow_start,
321,313041.948882,32100,17,89971480,89990304,192.168.88.253,46314,403,,slow_start,
322,313041.953598,32200,17,90252392,90271216,192.168.88.253,46314,445,,slow_start,
323,313041.958212,32300,17,90528960,90546336,192.168.88.253,46314,393,,slow_start,
324,313041.963126,32400,17,90821456,90841728,192.168.88.253,46314,432,,slow_start,
325,313041.967909,32500,17,91106712,91125536,192.168.88.253,46314,374,,slow_start,
326,313041.972726,32600,17,91396312,91413688,192.168.88.253,46314,300,,slow_start,
327,313041.977430,32700,17,91678672,91693152,192.168.88.253,46314,309,,slow_start,
328,313041.982406,32800,17,91974064,91997232,192.168.88.253,46314,433,,slow_start,
329,313041.987159,32900,17,92259320,92281040,192.168.88.253,46314,325,,slow_start,
330,313041.992008,33000,17,92547472,92563400,192.168.88.253,46314,359,,slow_start,
331,313041.996615,33100,17,92822592,92837072,192.168.88.253,46314,341,,slow_start,
332,313042.001457,33200,17,93112192,93125224,192.168.88.253,46314,357,,slow_start,
333,313042.006248,33300,17,93398896,93419168,192.168.88.253,46314,338,,slow_start,
334,313042.010929,33400,17,93678360,93700080,192.168.88.253,46314,415,,slow_start,
335,313042.015852,33500,17,93972304,93989680,192.168.88.253,46314,366,,slow_start,
336,313042.020746,33600,17,94264800,94283624,192.168.88.253,46314,418,,slow_start,
337,313042.025633,33700,17,94554400,94576120,192.168.88.253,46314,360,,slow_start,
338,313042.030433,33800,17,94842552,94861376,192.168.88.253,46314,426,,slow_start,
339,313042.035181,33900,17,95126360,95145184,192.168.88.253,46314,424,,slow_start,
340,313042.040088,34000,17,95420304,95439128,192.168.88.253,46314,425,,slow_start,
