line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
506,340289.418116,32600,56,223569752,226711912,192.168.88.253,51188,1147,,congestion_avoidance,
507,340289.431773,32700,65,224382080,227543064,192.168.88.253,51188,1259,,congestion_avoidance,
508,340289.435275,32723,67,224580456,227764608,192.168.88.253,51188,1440,,loss_recovery,
509,340289.436094,32733,33,224652856,227799360,192.168.88.253,51188,640,,congestion_avoidance,
510,340289.444089,32800,39,225126352,228287336,192.168.88.253,51188,742,,congestion_avoidance,
511,340289.463842,32900,56,226306472,229486280,192.168.88.253,51188,1049,,congestion_avoidance,
512,340289.480609,32987,67,227289664,230476712,192.168.88.253,51188,1080,,loss_recovery,
513,340289.481071,32991,33,227331656,230511464,192.168.88.253,51188,433,,congestion_avoidance,
514,340289.482120,33000,33,227395368,230585312,192.168.88.253,51188,425,,congestion_avoidance,
515,340289.495097,33100,45,228171496,231380264,192.168.88.253,51188,946,,congestion_avoidance,
516,340289.515195,33200,61,229363200,232593688,192.168.88.253,51188,1037,,congestion_avoidance,
517,340289.526930,33278,67,230058240,233313344,192.168.88.253,51188,1068,,loss_recovery,
518,340289.527939,33289,33,230137880,233371264,192.168.88.253,51188,378,,congestion_avoidance,
519,340289.529395,33300,33,230224760,233437872,192.168.88.253,51188,700,,congestion_avoidance,
520,340289.541649,33400,45,230951656,234185040,192.168.88.253,51188,1116,,congestion_avoidance,
521,340289.557558,33500,58,231898648,235159544,192.168.88.253,51188,1308,,congestion_avoidance,
522,340289.569625,33550,66,232611064,235932776,192.168.88.253,51188,1350,,loss_recovery,
523,340289.570972,33559,33,232700840,235955944,192.168.88.253,51188,1579,,congestion_avoidance,
524,340289.578499,33600,40,233167096,236452608,192.168.88.253,51188,702,,congestion_avoidance,
525,340289.593108,33700,52,234024312,237327200,192.168.88.253,51188,1074,,congestion_avoidance,
526,340289.607174,33800,62,234868496,238177176,192.168.88.253,51188,1245,,congestion_avoidance,
527,340289.615521,33852,67,235356472,238708592,192.168.88.253,51188,1414,,loss_recovery,
528,340289.616661,33863,33,235418736,238727416,192.168.88.253,51188,1444,,congestion_avoidance,
529,340289.621129,33900,37,235708336,239005432,192.168.88.253,51188,693,,congestion_avoidance,
530,340289.634932,34000,50,236522112,239826448,192.168.88.253,51188,1049,,congestion_avoidance,
531,340289.652768,34100,63,237587840,240915344,192.168.88.253,51188,1537,,congestion_avoidance,
532,340289.659257,34148,67,237967216,241323680,192.168.88.253,51188,1070,,loss_recovery,
533,340289.660473,34155,33,238048304,241381600,192.168.88.253,51188,407,,congestion_avoidance,
534,340289.669536,34200,41,238589856,241936184,192.168.88.253,51188,872,,congestion_avoidance,
535,340289.695189,34300,61,240108808,243472512,192.168.88.253,51188,1251,,congestion_avoidance,
536,340289.705205,34344,67,240706832,244098048,192.168.88.253,51188,1245,,loss_recovery,
537,340289.706420,34350,33,240811088,244160312,192.168.88.253,51188,425,,congestion_avoidance,
538,340289.718315,34400,43,241491648,244871280,192.168.88.253,51188,1036,,congestion_avoidance,
539,340289.743733,34500,63,243033768,246436568,192.168.88.253,51188,1298,,congestion_avoidance,
540,340289.749186,34523,67,243326264,246782640,192.168.88.253,51188,1725,,loss_recovery,
541,340289.750297,34528,33,243413144,246805808,192.168.88.253,51188,1502,,congestion_avoidance,
542,340289.767549,34600,48,244460048,247868640,192.168.88.253,51188,1083,,congestion_avoidance,
543,340289.793900,34674,67,246003616,249459992,192.168.88.253,51188,1657,,loss_recovery,
544,340289.794850,34678,33,246080360,249517912,192.168.88.253,51188,418,,congestion_avoidance,
545,340289.798907,34700,35,246329416,249771312,192.168.88.253,51188,640,,congestion_avoidance,
546,340289.825205,34800,58,247865744,251327912,192.168.88.253,51188,1477,,congestion_avoidance,
547,340289.838684,34856,67,248683864,252172096,192.168.88.253,51188,1386,,loss_recovery,
548,340289.839691,34859,34,248762056,252231464,192.168.88.253,51188,397,,congestion_avoidance,
549,340289.847311,34900,40,249231208,252716544,192.168.88.253,51188,745,,congestion_avoidance,
550,340289.876177,35000,63,250939848,254455592,192.168.88.253,51188,1027,,congestion_avoidance,
551,340289.883269,35017,67,251358320,254884200,192.168.88.253,51188,1462,,loss_recovery,
552,340289.884431,35023,33,251435064,254942120,192.168.88.253,51188,423,,congestion_avoidance,
553,340289.899296,35100,46,252344408,255845672,192.168.88.253,51188,749,,congestion_avoidance,
554,340289.912808,35200,57,253126328,256658000,192.168.88.253,51188,1120,,congestion_avoidance,
555,340289.927060,35300,66,253976304,257532592,192.168.88.253,51188,1207,,congestion_avoidance,
556,340289.929061,35312,67,254092144,257658568,192.168.88.253,51188,1339,,loss_recovery,
557,340289.930085,35319,33,254170336,257706352,192.168.88.253,51188,774,,congestion_avoidance,
558,340289.945013,35400,47,255068096,258615696,192.168.88.253,51188,1026,,congestion_avoidance,
559,340289.972838,35498,67,256710128,260308408,192.168.88.253,51188,1407,,loss_recovery,
560,340289.972931,35500,33,256734744,260308408,192.168.88.253,51188,1515,,loss_recovery,
561,340289.973992,35504,33,256788320,260366328,192.168.88.253,51188,383,,congestion_avoidance,
562,340289.996330,35600,51,258113240,261714416,192.168.88.253,51188,1020,,congestion_avoidance,
563,340290.018873,35660,67,259452640,263082776,192.168.88.253,51188,1401,,loss_recovery,
564,340290.019776,35664,33,259539520,263140696,192.168.88.253,51188,406,,congestion_avoidance,
565,340290.027558,35700,39,260002880,263599712,192.168.88.253,51188,744,,congestion_avoidance,
566,340290.058471,35800,64,261837496,265448808,192.168.88.253,51188,1613,,congestion_avoidance,
567,340290.063428,35819,67,262125648,265794880,192.168.88.253,51188,1415,,loss_recovery,
568,340290.064652,35825,33,262206736,265852800,192.168.88.253,51188,404,,congestion_avoidance,
569,340290.074959,35900,42,262827928,266479784,192.168.88.253,51188,946,,congestion_avoidance,
570,340290.085106,36000,51,263440432,267102424,192.168.88.253,51188,797,,congestion_avoidance,
571,340290.093004,36100,57,263905240,267597640,192.168.88.253,51188,1070,,congestion_avoidance,
572,340290.100426,36200,62,264352672,268036384,192.168.88.253,51188,1092,,congestion_avoidance,
573,340290.108081,36287,67,264800104,268541736,192.168.88.253,51188,1326,,loss_recovery,
574,340290.109034,36300,33,264873952,268576488,192.168.88.253,51188,680,,congestion_avoidance,
575,340290.117301,36400,41,265370616,269102112,192.168.88.253,51188,802,,congestion_avoidance,
576,340290.124721,36500,48,265812256,269561128,192.168.88.253,51188,1040,,congestion_avoidance,
577,340290.134520,36600,55,266375528,270115712,192.168.88.253,51188,972,,congestion_avoidance,
578,340290.149432,36700,66,267281976,271032296,192.168.88.253,51188,1170,,congestion_avoidance,
579,340290.153300,36725,67,267503520,271253840,192.168.88.253,51188,1814,,loss_recovery,
580,340290.153724,36734,33,267544064,271288592,192.168.88.253,51188,377,,congestion_avoidance,
581,340290.161260,36800,41,267990048,271751952,192.168.88.253,51188,992,,congestion_avoidance,
582,340290.171845,36900,50,268625720,272405000,192.168.88.253,51188,828,,congestion_avoidance,
583,340290.183266,37000,59,269294696,273088456,192.168.88.253,51188,1168,,congestion_avoidance,
584,340290.191048,37100,64,269771088,273557608,192.168.88.253,51188,1193,,congestion_avoidance,
585,340290.197282,37200,67,270144672,273931192,192.168.88.253,51188,1498,,congestion_avoidance,
586,340290.197727,37203,67,270154808,273965944,192.168.88.253,51188,1361,,loss_recovery,
587,340290.198504,37225,33,270219968,274000696,192.168.88.253,51188,408,,congestion_avoidance,
588,340290.202341,37300,36,270455992,274252648,192.168.88.253,51188,706,,congestion_avoidance,
589,340290.207730,37400,42,270771656,274566864,192.168.88.253,51188,917,,congestion_avoidance,
590,340290.212882,37500,47,271082976,274899904,192.168.88.253,51188,1124,,congestion_avoidance,
591,340290.217984,37600,51,271387056,275202536,192.168.88.253,51188,1052,,congestion_avoidance,
592,340290.223694,37700,55,271712856,275522544,192.168.88.253,51188,996,,congestion_avoidance,
593,340290.228971,37800,59,272031416,275865720,192.168.88.253,51188,1054,,congestion_avoidance,
594,340290.235306,37900,63,272406448,276237856,192.168.88.253,51188,1205,,congestion_avoidance,
595,340290.240332,37968,67,272707632,276553520,192.168.88.253,51188,1234,,loss_recovery,
596,340290.241163,37984,33,272772792,276588272,192.168.88.253,51188,539,,congestion_avoidance,
597,340290.242442,38000,34,272849536,276678048,192.168.88.253,51188,650,,congestion_avoidance,
598,340290.249113,38100,41,273236152,277073352,192.168.88.253,51188,894,,congestion_avoidance,
599,340290.255875,38200,48,273650280,277487480,192.168.88.253,51188,965,,congestion_avoidance,
600,340290.263340,38300,54,274093368,277950840,192.168.88.253,51188,1048,,congestion_avoidance,
601,340290.269815,38400,58,274481432,278327320,192.168.88.253,51188,1210,,congestion_avoidance,
602,340290.277055,38500,63,274915832,278764616,192.168.88.253,51188,1243,,congestion_avoidance,
603,340290.283150,38576,67,275261904,279141096,192.168.88.253,51188,1332,,loss_recovery,
604,340290.283950,38592,33,275329960,279175848,192.168.88.253,51188,583,,congestion_avoidance,
605,340290.284600,38600,33,275360368,279199016,192.168.88.253,51188,473,,congestion_avoidance,
606,340290.291960,38700,40,275812144,279681200,192.168.88.253,51188,652,,congestion_avoidance,
607,340290.299048,38800,47,276227720,280099672,192.168.88.253,51188,993,,congestion_avoidance,
608,340290.306161,38900,53,276653432,280536968,192.168.88.253,51188,1225,,congestion_avoidance,
609,340290.313517,39000,58,277087832,280980056,192.168.88.253,51188,1251,,congestion_avoidance,
610,340290.320217,39100,63,277488928,281382600,192.168.88.253,51188,1254,,congestion_avoidance,
611,340290.327623,39200,67,277934912,281818448,192.168.88.253,51188,1570,,congestion_avoidance,
612,340290.327868,39201,67,277939256,281853200,192.168.88.253,51188,1356,,loss_recovery,
613,340290.328665,39215,33,278004416,281887952,192.168.88.253,51188,555,,congestion_avoidance,
614,340290.334634,39300,39,278357728,282264432,192.168.88.253,51188,561,,congestion_avoidance,
615,340290.341975,39400,46,278806608,282714760,192.168.88.253,51188,1038,,congestion_avoidance,
616,340290.356767,39500,58,279678304,283596592,192.168.88.253,51188,1012,,congestion_avoidance,
617,340290.366521,39600,64,280247368,284190272,192.168.88.253,51188,1159,,congestion_avoidance,
618,340290.373044,39659,67,280645568,284565304,192.168.88.253,51188,1655,,loss_recovery,
619,340290.373635,39663,33,280693352,284600056,192.168.88.253,51188,548,,congestion_avoidance,
620,340290.378934,39700,38,280998880,284938888,192.168.88.253,51188,891,,congestion_avoidance,
621,340290.404785,39800,59,282542448,286475216,192.168.88.253,51188,784,,congestion_avoidance,
622,340290.415782,39862,67,283179568,287187632,192.168.88.253,51188,1761,,loss_recovery,
623,340290.417348,39870,33,283269344,287215144,192.168.88.253,51188,388,,congestion_avoidance,
624,340290.422600,39900,38,283613968,287585832,192.168.88.253,51188,857,,congestion_avoidance,
625,340290.441258,40000,54,284721688,288686312,192.168.88.253,51188,1224,,congestion_avoidance,
626,340290.459509,40076,67,285804792,289802720,192.168.88.253,51188,1719,,loss_recovery,
627,340290.460309,40080,33,285868504,289860640,192.168.88.253,51188,265,,congestion_avoidance,
628,340290.464059,40100,35,286091496,290076392,192.168.88.253,51188,881,,congestion_avoidance,
629,340290.478873,40200,49,286963192,290958224,192.168.88.253,51188,1065,,congestion_avoidance,
630,340290.504326,40300,67,288487936,292514824,192.168.88.253,51188,1449,,congestion_avoidance,
631,340290.505126,40305,67,288528480,292577088,192.168.88.253,51188,1173,,loss_recovery,
632,340290.506177,40312,33,288616808,292635008,192.168.88.253,51188,485,,congestion_avoidance,
633,340290.518702,40400,44,289355288,293409688,192.168.88.253,51188,1009,,congestion_avoidance,
634,340290.536969,40500,59,290435496,294478312,192.168.88.253,51188,783,,congestion_avoidance,
635,340290.550260,40551,67,291231896,295289192,192.168.88.253,51188,1711,,loss_recovery,
636,340290.551206,40553,34,291288368,295348560,192.168.88.253,51188,322,,congestion_avoidance,
637,340290.561993,40600,43,291944312,296018984,192.168.88.253,51188,742,,congestion_avoidance,
638,340290.580736,40700,58,293065064,297157112,192.168.88.253,51188,767,,congestion_avoidance,
639,340290.593931,40744,67,293831056,297939032,192.168.88.253,51188,1681,,loss_recovery,
640,340290.594838,40748,33,293900560,297996952,192.168.88.253,51188,374,,congestion_avoidance,
641,340290.603407,40800,40,294420392,298521128,192.168.88.253,51188,863,,congestion_avoidance,
642,340290.628549,40900,61,295907488,300051664,192.168.88.253,51188,973,,congestion_avoidance,
643,340290.639760,40935,67,296570672,300713400,192.168.88.253,51188,1444,,loss_recovery,
644,340290.640853,40938,34,296643072,300772768,192.168.88.253,51188,409,,congestion_avoidance,
645,340290.653334,41000,44,297393136,301522832,192.168.88.253,51188,1169,,congestion_avoidance,
646,340290.678469,41100,64,298891816,303051920,192.168.88.253,51188,1126,,congestion_avoidance,
647,340290.683472,41117,67,299182864,303363240,192.168.88.253,51188,1672,,loss_recovery,
648,340290.684443,41120,34,299258160,303422608,192.168.88.253,51188,343,,congestion_avoidance,
649,340290.700520,41200,48,300225424,304405800,192.168.88.253,51188,841,,congestion_avoidance,
650,340290.727217,41292,67,301797952,306013080,192.168.88.253,51188,1434,,loss_recovery,
651,340290.728202,41295,34,301873248,306072448,192.168.88.253,51188,326,,congestion_avoidance,
652,340290.729594,41300,34,301938408,306137608,192.168.88.253,51188,479,,congestion_avoidance,
653,340290.752494,41400,55,303329936,307540720,192.168.88.253,51188,616,,congestion_avoidance,
654,340290.769948,41452,67,304346432,308635408,192.168.88.253,51188,1659,,loss_recovery,
655,340290.771054,41456,33,304430416,308658576,192.168.88.253,51188,1430,,congestion_avoidance,
656,340290.779030,41500,41,304911152,309161032,192.168.88.253,51188,866,,congestion_avoidance,
657,340290.802437,41600,60,306293992,310565592,192.168.88.253,51188,1585,,congestion_avoidance,
658,340290.812653,41630,67,306896360,311188232,192.168.88.253,51188,1688,,loss_recovery,
659,340290.813634,41633,34,306974552,311247600,192.168.88.253,51188,357,,congestion_avoidance,
660,340290.826835,41700,46,307781088,312059928,192.168.88.253,51188,924,,congestion_avoidance,
661,340290.855342,41797,67,309457872,313775808,192.168.88.253,51188,1706,,loss_recovery,
662,340290.856404,41800,34,309530272,313835176,192.168.88.253,51188,394,,congestion_avoidance,
663,340290.879810,41900,54,310949312,315270144,192.168.88.253,51188,685,,congestion_avoidance,
664,340290.898287,42000,66,312038208,316390896,192.168.88.253,51188,1256,,congestion_avoidance,
665,340290.899928,42009,67,312129432,316487912,192.168.88.253,51188,1511,,loss_recovery,
666,340290.900664,42016,33,312197488,316521216,192.168.88.253,51188,533,,congestion_avoidance,
667,340290.909485,42100,42,312721664,317068560,192.168.88.253,51188,1004,,congestion_avoidance,
668,340290.923485,42200,53,313549920,317895368,192.168.88.253,51188,1172,,congestion_avoidance,
669,340290.937671,42300,63,314386864,318758376,192.168.88.253,51188,1419,,congestion_avoidance,
670,340290.942636,42336,67,314680808,319075488,192.168.88.253,51188,1240,,loss_recovery,
671,340290.943405,42343,33,314751760,319110240,192.168.88.253,51188,511,,congestion_avoidance,
672,340290.950515,42400,39,315168784,319557672,192.168.88.253,51188,802,,congestion_avoidance,
673,340290.976198,42500,60,316699320,321104136,192.168.88.253,51188,1063,,congestion_avoidance,
674,340290.986422,42535,67,317294448,321760080,192.168.88.253,51188,1520,,loss_recovery,
675,340290.987565,42541,33,317369744,321778904,192.168.88.253,51188,1355,,congestion_avoidance,
676,340291.002594,42600,47,318276192,322692592,192.168.88.253,51188,979,,congestion_avoidance,
677,340291.025223,42700,64,319605456,324059504,192.168.88.253,51188,1233,,congestion_avoidance,
678,340291.030089,42718,67,319906640,324375168,192.168.88.253,51188,1157,,loss_recovery,
679,340291.031150,42725,33,319997864,324422952,192.168.88.253,51188,448,,congestion_avoidance,
680,340291.048408,42800,49,321021600,325466960,192.168.88.253,51188,1029,,congestion_avoidance,
681,340291.072926,42873,67,322465256,326962744,192.168.88.253,51188,1345,,loss_recovery,
682,340291.073778,42877,33,322534760,326997496,192.168.88.253,51188,673,,congestion_avoidance,
683,340291.077557,42900,36,322764992,327256688,192.168.88.253,51188,879,,congestion_avoidance,
684,340291.089380,43000,47,323473064,327958968,192.168.88.253,51188,987,,congestion_avoidance,
685,340291.105366,43100,60,324417160,328936368,192.168.88.253,51188,1296,,congestion_avoidance,
686,340291.118608,43177,67,325199080,329737112,192.168.88.253,51188,1171,,loss_recovery,
687,340291.119434,43186,33,325272928,329771864,192.168.88.253,51188,536,,congestion_avoidance,
688,340291.121115,43200,33,325371392,329884808,192.168.88.253,51188,322,,congestion_avoidance,
689,340291.133716,43300,46,326127248,330663832,192.168.88.253,51188,872,,congestion_avoidance,
690,340291.148954,43400,58,327029352,331573176,192.168.88.253,51188,1196,,congestion_avoidance,
691,340291.162487,43482,67,327824304,332386952,192.168.88.253,51188,1561,,loss_recovery,
692,340291.163173,43489,33,327883672,332421704,192.168.88.253,51188,456,,congestion_avoidance,
693,340291.164688,43500,33,327969104,332530304,192.168.88.253,51188,559,,congestion_avoidance,
694,340291.175323,43600,44,328609120,333181904,192.168.88.253,51188,979,,congestion_avoidance,
695,340291.187201,43700,54,329312848,333881288,192.168.88.253,51188,840,,congestion_avoidance,
696,340291.198263,43800,62,329977480,334566192,192.168.88.253,51188,1067,,congestion_avoidance,
697,340291.206053,43871,67,330433600,335036792,192.168.88.253,51188,1368,,loss_recovery,
698,340291.206927,43881,33,330501656,335071544,192.168.88.253,51188,696,,congestion_avoidance,
699,340291.209095,43900,33,330629080,335223584,192.168.88.253,51188,635,,congestion_avoidance,
700,340291.219882,44000,44,331269096,335873736,192.168.88.253,51188,958,,congestion_avoidance,
701,340291.226054,44100,50,331635440,336247320,192.168.88.253,51188,878,,congestion_avoidance,
702,340291.232554,44200,55,332032192,336651312,192.168.88.253,51188,1106,,congestion_avoidance,
703,340291.239395,44300,60,332427496,337059648,192.168.88.253,51188,1060,,congestion_avoidance,
704,340291.245775,44400,64,332818456,337437576,192.168.88.253,51188,1226,,congestion_avoidance,
705,340291.255086,44474,67,333163080,337748896,192.168.88.253,51188,5124,,loss_recovery,
706,340291.255416,44476,33,333171768,337772064,192.168.88.253,51188,302,,congestion_avoidance,
707,340291.257388,44500,33,333299192,337915416,192.168.88.253,51188,341,,congestion_avoidance,
708,340291.262140,44600,39,333639472,338267280,192.168.88.253,51188,927,,congestion_avoidance,
709,340291.268440,44700,45,334001472,338648104,192.168.88.253,51188,964,,congestion_avoidance,
710,340291.273847,44800,50,334343200,338985488,192.168.88.253,51188,1000,,congestion_avoidance,
711,340291.280553,44900,55,334722576,339367760,192.168.88.253,51188,1034,,congestion_avoidance,
712,340291.286318,45000,59,335071544,339739896,192.168.88.253,51188,1033,,congestion_avoidance,
713,340291.292051,45100,63,335407480,340052664,192.168.88.253,51188,1355,,congestion_avoidance,
714,340291.297825,45200,67,335752104,340426248,192.168.88.253,51188,1373,,congestion_avoidance,
715,340291.298376,45210,67,335781064,340461000,192.168.88.253,51188,1311,,loss_recovery,
716,340291.299249,45229,33,335846224,340494304,192.168.88.253,51188,494,,congestion_avoidance,
717,340291.302792,45300,37,336064872,340728880,192.168.88.253,51188,925,,congestion_avoidance,
718,340291.311465,45400,46,336587600,341270432,192.168.88.253,51188,899,,congestion_avoidance,
719,340291.320868,45500,53,337147976,341827912,192.168.88.253,51188,1055,,congestion_avoidance,
720,340291.330081,45600,60,337689528,342368016,192.168.88.253,51188,919,,congestion_avoidance,
721,340291.339647,45700,66,338262936,342951560,192.168.88.253,51188,1319,,congestion_avoidance,
722,340291.342151,45728,67,338401944,343110840,192.168.88.253,51188,1460,,loss_recovery,
723,340291.342985,45742,33,338471448,343145592,192.168.88.253,51188,661,,congestion_avoidance,
724,340291.347300,45800,36,338724848,343422160,192.168.88.253,51188,822,,congestion_avoidance,
725,340291.352707,45900,42,339049200,343756648,192.168.88.253,51188,737,,congestion_avoidance,
726,340291.358205,46000,47,339385136,344092584,192.168.88.253,51188,1022,,congestion_avoidance,
727,340291.364326,46100,52,339739896,344445896,192.168.88.253,51188,930,,congestion_avoidance,
728,340291.370251,46200,56,340084520,344791968,192.168.88.253,51188,1091,,congestion_avoidance,
729,340291.376206,46300,61,340447968,345165552,192.168.88.253,51188,1285,,congestion_avoidance,
730,340291.382280,46400,64,340808520,345539136,192.168.88.253,51188,1422,,congestion_avoidance,
731,340291.385809,46455,67,341012688,345760680,192.168.88.253,51188,1297,,loss_recovery,
732,340291.386561,46472,33,341079296,345795432,192.168.88.253,51188,555,,congestion_avoidance,
733,340291.388449,46500,34,341186448,345922856,192.168.88.253,51188,645,,congestion_avoidance,
734,340291.393944,46600,40,341516592,346257344,192.168.88.253,51188,737,,congestion_avoidance,
735,340291.399644,46700,45,341849632,346593280,192.168.88.253,51188,978,,congestion_avoidance,
736,340291.405176,46800,50,342189912,346943696,192.168.88.253,51188,1116,,congestion_avoidance,
737,340291.410825,46900,55,342524400,347285424,192.168.88.253,51188,1141,,congestion_avoidance,
738,340291.417184,47000,59,342892192,347657560,192.168.88.253,51188,1130,,congestion_avoidance,
739,340291.422830,47100,63,343232472,348002184,192.168.88.253,51188,1176,,congestion_avoidance,
740,340291.428748,47200,67,343587232,348346808,192.168.88.253,51188,1621,,congestion_avoidance,
741,340291.431634,47247,67,343750856,348535048,192.168.88.253,51188,1350,,loss_recovery,
742,340291.432429,47265,33,343816016,348568352,192.168.88.253,51188,533,,congestion_avoidance,
743,340291.434537,47300,34,343937648,348695776,192.168.88.253,51188,533,,congestion_avoidance,
744,340291.439495,47400,40,344244624,349008544,192.168.88.253,51188,703,,congestion_avoidance,
745,340291.444684,47500,45,344554496,349330000,192.168.88.253,51188,926,,congestion_avoidance,
746,340291.450349,47600,50,344881744,349655800,192.168.88.253,51188,1076,,congestion_avoidance,
747,340291.456241,47700,54,345242296,350023592,192.168.88.253,51188,1026,,congestion_avoidance,
748,340291.462481,47800,59,345605744,350402968,192.168.88.253,51188,1158,,congestion_avoidance,
749,340291.468236,47900,63,345946024,350746144,192.168.88.253,51188,1192,,congestion_avoidance,
750,340291.474127,48000,66,346300784,351087872,192.168.88.253,51188,1629,,congestion_avoidance,
751,340291.475438,48018,67,346365944,351184888,192.168.88.253,51188,1285,,loss_recovery,
752,340291.476269,48036,33,346438344,351218192,192.168.88.253,51188,488,,congestion_avoidance,
753,340291.479952,48100,36,346662784,351473040,192.168.88.253,51188,904,,congestion_avoidance,
754,340291.485343,48200,42,346981344,351785808,192.168.88.253,51188,721,,congestion_avoidance,
755,340291.490603,48300,47,347297008,352118848,192.168.88.253,51188,1006,,congestion_avoidance,
756,340291.496746,48400,52,347651768,352459128,192.168.88.253,51188,1065,,congestion_avoidance,
757,340291.503299,48500,57,348047072,352866016,192.168.88.253,51188,963,,congestion_avoidance,
758,340291.511435,48600,62,348535048,353364128,192.168.88.253,51188,955,,congestion_avoidance,
759,340291.519327,48700,67,349002752,353834728,192.168.88.253,51188,1536,,congestion_avoidance,
760,340291.520237,48710,67,349044744,353896992,192.168.88.253,51188,1025,,loss_recovery,
761,340291.520946,48728,33,349108456,353930296,192.168.88.253,51188,351,,congestion_avoidance,
762,340291.526676,48800,39,349447288,354290848,192.168.88.253,51188,595,,congestion_avoidance,
763,340291.540952,49000,52,350291472,355142272,192.168.88.253,51188,982,,congestion_avoidance,
764,340291.547219,49100,57,350667952,355515856,192.168.88.253,51188,1020,,congestion_avoidance,
765,340291.553153,49200,61,351028504,355889440,192.168.88.253,51188,1261,,congestion_avoidance,
766,340291.561386,49300,66,351504896,356387552,192.168.88.253,51188,1184,,congestion_avoidance,
767,340291.562982,49318,67,351597568,356484568,192.168.88.253,51188,1369,,loss_recovery,
768,340291.563891,49330,33,351672864,356519320,192.168.88.253,51188,627,,congestion_avoidance,
769,340291.569972,49400,38,352031968,356898696,192.168.88.253,51188,574,,congestion_avoidance,
770,340291.578585,49500,47,352550352,357418528,192.168.88.253,51188,1031,,congestion_avoidance,
771,340291.587407,49600,54,353073080,357977456,192.168.88.253,51188,984,,congestion_avoidance,
772,340291.596974,49700,61,353647936,358539280,192.168.88.253,51188,1144,,congestion_avoidance,
773,340291.603208,49800,65,354021520,358912864,192.168.88.253,51188,1283,,congestion_avoidance,
774,340291.606706,49847,67,354211208,359134408,192.168.88.253,51188,1430,,loss_recovery,
775,340291.607456,49867,33,354276368,359167712,192.168.88.253,51188,402,,congestion_avoidance,
776,340291.610231,49900,35,354450128,359345816,192.168.88.253,51188,398,,congestion_avoidance,
777,340291.619239,50000,44,354980096,359904744,192.168.88.253,51188,754,,congestion_avoidance,
778,340291.627720,50100,51,355488344,360407200,192.168.88.253,51188,937,,congestion_avoidance,
779,340291.633582,50200,55,355831520,360753272,192.168.88.253,51188,1018,,congestion_avoidance,
780,340291.639080,50300,59,356170352,361093552,192.168.88.253,51188,1262,,congestion_avoidance,
781,340291.645641,50400,64,356555520,361500440,192.168.88.253,51188,1296,,congestion_avoidance,
782,340291.650339,50457,67,356827744,361784248,192.168.88.253,51188,1387,,loss_recovery,
783,340291.651200,50470,33,356898696,361819000,192.168.88.253,51188,605,,congestion_avoidance,
784,340291.653922,50500,36,357057976,361991312,192.168.88.253,51188,579,,congestion_avoidance,
785,340291.664112,50600,45,357648760,362563272,192.168.88.253,51188,288,,congestion_avoidance,
786,340291.674321,50700,53,358281536,363242384,192.168.88.253,51188,1073,,congestion_avoidance,
787,340291.684008,50800,60,358849152,363807104,192.168.88.253,51188,1347,,congestion_avoidance,
788,340291.692485,50900,66,359351608,364337072,192.168.88.253,51188,1289,,congestion_avoidance,
789,340291.694029,50917,67,359441384,364434088,192.168.88.253,51188,1341,,loss_recovery,
790,340291.694845,50932,33,359507992,364468840,192.168.88.253,51188,545,,congestion_avoidance,
791,340291.700492,51000,39,359843928,364829392,192.168.88.253,51188,767,,congestion_avoidance,
792,340291.710187,51100,48,360420232,365420176,192.168.88.253,51188,1059,,congestion_avoidance,
793,340291.723814,51200,58,361229664,366239744,192.168.88.253,51188,1063,,congestion_avoidance,
794,340291.736763,51289,67,361994208,367021664,192.168.88.253,51188,1342,,loss_recovery,
795,340291.737404,51300,33,362047784,367056416,192.168.88.253,51188,1449,,loss_recovery,
796,340291.737614,51303,33,362063712,367056416,192.168.88.253,51188,590,,congestion_avoidance,
797,340291.745300,51400,41,362515488,367540048,192.168.88.253,51188,785,,congestion_avoidance,
798,340291.758223,51500,53,363297408,368329208,192.168.88.253,51188,1094,,congestion_avoidance,
799,340291.779819,51599,67,364577440,369609240,192.168.88.253,51188,1715,,loss_recovery,
800,340291.780078,51600,33,364586128,369628064,192.168.88.253,51188,1386,,loss_recovery,
801,340291.780291,51606,33,364612192,369643992,192.168.88.253,51188,459,,congestion_avoidance,
802,340291.793619,51700,45,365415832,370463560,192.168.88.253,51188,887,,congestion_avoidance,
803,340291.809240,51800,58,366342552,371414896,192.168.88.253,51188,1205,,congestion_avoidance,
804,340291.823639,51900,67,367192528,372257632,192.168.88.253,51188,1738,,congestion_avoidance,
805,340291.825546,51914,67,367305472,372383608,192.168.88.253,51188,1631,,loss_recovery,
806,340291.826131,51923,33,367359048,372415464,192.168.88.253,51188,569,,congestion_avoidance,
807,340291.832412,52000,39,367723944,372796288,192.168.88.253,51188,719,,congestion_avoidance,
808,340291.838828,52100,45,368114904,373216208,192.168.88.253,51188,1015,,congestion_avoidance,
809,340291.846143,52200,51,368546408,373628888,192.168.88.253,51188,1081,,congestion_avoidance,
810,340291.853007,52300,57,368957640,374060392,192.168.88.253,51188,1163,,congestion_avoidance,
811,340291.858806,52400,61,369306608,374407912,192.168.88.253,51188,1215,,congestion_avoidance,
812,340291.864948,52500,65,369658472,374781496,192.168.88.253,51188,1105,,congestion_avoidance,
813,340291.868000,52552,67,369840920,374971184,192.168.88.253,51188,1382,,loss_recovery,
