line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
852,313075.503560,46493,20,182613072,183152144,192.168.88.253,51984,262,,congestion_avoidance,
853,313075.503898,46500,21,182643480,183181104,192.168.88.253,51984,226,,congestion_avoidance,
854,313075.508760,46600,31,183079328,183640120,192.168.88.253,51984,360,,congestion_avoidance,
855,313075.513468,46700,40,183500696,184060040,192.168.88.253,51984,642,,congestion_avoidance,
856,313075.513908,46711,33,183535448,184106376,192.168.88.253,51984,585,,fast_retransmit,
857,313075.514586,46721,20,183597712,184146920,192.168.88.253,51984,309,,congestion_avoidance,
858,313075.518573,46800,29,183961160,184517608,192.168.88.253,51984,409,,congestion_avoidance,
859,313075.523302,46900,38,184382528,184954904,192.168.88.253,51984,448,,congestion_avoidance,
860,313075.524538,46929,30,184491128,185062056,192.168.88.253,51984,431,,fast_retransmit,
861,313075.525067,46936,20,184540360,185091016,192.168.88.253,51984,390,,congestion_avoidance,
862,313075.528085,47000,28,184811136,185374824,192.168.88.253,51984,366,,congestion_avoidance,
863,313075.532996,47100,37,185251328,185810672,192.168.88.253,51984,468,,congestion_avoidance,
864,313075.535740,47159,27,185491696,186061176,192.168.88.253,51984,449,,fast_retransmit,
865,313075.536268,47167,20,185540928,186090136,192.168.88.253,51984,241,,congestion_avoidance,
866,313075.537889,47200,23,185685728,186243624,192.168.88.253,51984,350,,congestion_avoidance,
867,313075.542859,47300,34,186131712,186705536,192.168.88.253,51984,342,,congestion_avoidance,
868,313075.546936,47378,40,186490816,187082016,192.168.88.253,51984,459,,fast_retransmit,
869,313075.547612,47384,20,186554528,187112424,192.168.88.253,51984,588,,congestion_avoidance,
870,313075.548200,47400,22,186609552,187167448,192.168.88.253,51984,183,,congestion_avoidance,
871,313075.552069,47500,31,186957072,187514968,192.168.88.253,51984,384,,congestion_avoidance,
872,313075.555754,47600,37,187287216,187869728,192.168.88.253,51984,502,,congestion_avoidance,
873,313075.557958,47663,29,187482696,188059416,192.168.88.253,51984,459,,fast_retransmit,
874,313075.558530,47673,20,187536272,188097064,192.168.88.253,51984,297,,congestion_avoidance,
875,313075.559469,47700,22,187621704,188186840,192.168.88.253,51984,303,,congestion_avoidance,
876,313075.563310,47800,31,187964880,188531464,192.168.88.253,51984,332,,congestion_avoidance,
877,313075.566949,47900,38,188287784,188871744,192.168.88.253,51984,604,,congestion_avoidance,
878,313075.568497,47939,29,188415208,188997720,192.168.88.253,51984,551,,fast_retransmit,
879,313075.568966,47944,20,188462992,189017992,192.168.88.253,51984,441,,congestion_avoidance,
880,313075.570954,48000,25,188641096,189198992,192.168.88.253,51984,327,,congestion_avoidance,
881,313075.574386,48100,33,188949520,189529136,192.168.88.253,51984,445,,congestion_avoidance,
882,313075.578168,48200,39,189284008,189869416,192.168.88.253,51984,549,,congestion_avoidance,
883,313075.578453,48210,29,189307176,189891136,192.168.88.253,51984,436,,fast_retransmit,
884,313075.578957,48215,20,189354960,189912856,192.168.88.253,51984,384,,congestion_avoidance,
885,313075.581943,48300,28,189624288,190198112,192.168.88.253,51984,343,,congestion_avoidance,
886,313075.585523,48400,35,189944296,190528256,192.168.88.253,51984,459,,congestion_avoidance,
887,313075.588668,48488,29,190220864,190806272,192.168.88.253,51984,454,,fast_retransmit,
888,313075.589396,48497,20,190291816,190859848,192.168.88.253,51984,279,,congestion_avoidance,
889,313075.589498,48500,20,190300504,190859848,192.168.88.253,51984,246,,congestion_avoidance,
890,313075.592904,48600,29,190607480,191181304,192.168.88.253,51984,281,,congestion_avoidance,
891,313075.596592,48700,36,190937624,191511448,192.168.88.253,51984,485,,congestion_avoidance,
892,313075.599104,48771,28,191154824,191743128,192.168.88.253,51984,440,,fast_retransmit,
893,313075.599559,48777,20,191202608,191773536,192.168.88.253,51984,226,,congestion_avoidance,
894,313075.600370,48800,22,191275008,191843040,192.168.88.253,51984,251,,congestion_avoidance,
895,313075.603832,48900,30,191587776,192167392,192.168.88.253,51984,447,,congestion_avoidance,
896,313075.607467,49000,37,191912128,192491744,192.168.88.253,51984,456,,congestion_avoidance,
897,313075.609258,49052,28,192068512,192658264,192.168.88.253,51984,432,,fast_retransmit,
898,313075.609864,49059,20,192127880,192697360,192.168.88.253,51984,222,,congestion_avoidance,
899,313075.611417,49100,23,192261096,192832024,192.168.88.253,51984,254,,congestion_avoidance,
900,313075.614860,49200,31,192569520,193152032,192.168.88.253,51984,492,,congestion_avoidance,
901,313075.618558,49300,38,192902560,193490864,192.168.88.253,51984,388,,congestion_avoidance,
902,313075.620184,49348,30,193044464,193638560,192.168.88.253,51984,446,,fast_retransmit,
903,313075.620935,49359,20,193113968,193680552,192.168.88.253,51984,303,,congestion_avoidance,
904,313075.622377,49400,23,193245736,193818112,192.168.88.253,51984,282,,congestion_avoidance,
905,313075.626045,49500,32,193574432,194168528,192.168.88.253,51984,442,,congestion_avoidance,
906,313075.629663,49600,38,193897336,194489984,192.168.88.253,51984,608,,congestion_avoidance,
907,313075.630354,49621,30,193956704,194553696,192.168.88.253,51984,405,,fast_retransmit,
908,313075.630870,49627,19,194004488,194575416,192.168.88.253,51984,380,,congestion_avoidance,
909,313075.633581,49700,26,194250648,194833160,192.168.88.253,51984,351,,congestion_avoidance,
910,313075.637021,49800,33,194559072,195147376,192.168.88.253,51984,445,,congestion_avoidance,
911,313075.640776,49900,39,194890664,195487656,192.168.88.253,51984,586,,congestion_avoidance,
912,313075.641059,49909,31,194910936,195510824,192.168.88.253,51984,430,,fast_retransmit,
913,313075.641768,49920,20,194981888,195549920,192.168.88.253,51984,204,,congestion_avoidance,
914,313075.644629,50000,27,195233840,195814904,192.168.88.253,51984,329,,congestion_avoidance,
915,313075.648301,50100,34,195561088,196150840,192.168.88.253,51984,394,,congestion_avoidance,
916,313075.652035,50200,40,195898472,196507048,192.168.88.253,51984,516,,congestion_avoidance,
917,313075.652182,50205,29,195907160,196508496,192.168.88.253,51984,436,,fast_retransmit,
918,313075.652774,50212,20,195963632,196538904,192.168.88.253,51984,333,,congestion_avoidance,
919,313075.655911,50300,27,196232960,196815472,192.168.88.253,51984,327,,congestion_avoidance,
920,313075.659643,50400,35,196561656,197167336,192.168.88.253,51984,479,,congestion_avoidance,
921,313075.663221,50500,40,196883112,197485896,192.168.88.253,51984,347,,congestion_avoidance,
922,313075.663259,50501,29,196883112,197487344,192.168.88.253,51984,388,,fast_retransmit,
923,313075.663791,50508,20,196930896,197513408,192.168.88.253,51984,401,,congestion_avoidance,
924,313075.667118,50600,28,197233528,197829072,192.168.88.253,51984,441,,congestion_avoidance,
925,313075.670909,50700,36,197572360,198173696,192.168.88.253,51984,368,,congestion_avoidance,
926,313075.673411,50770,30,197791008,198401032,192.168.88.253,51984,598,,fast_retransmit,
927,313075.673935,50776,20,197841688,198425648,192.168.88.253,51984,393,,congestion_avoidance,
928,313075.674750,50800,22,197916984,198499496,192.168.88.253,51984,284,,congestion_avoidance,
929,313075.678480,50900,31,198251472,198844120,192.168.88.253,51984,333,,congestion_avoidance,
930,313075.682118,51000,37,198577272,199191640,192.168.88.253,51984,508,,congestion_avoidance,
931,313075.682977,51025,30,198646776,199258248,192.168.88.253,51984,453,,fast_retransmit,
932,313075.683487,51030,19,198696008,199279968,192.168.88.253,51984,381,,congestion_avoidance,
933,313075.686114,51100,26,198932032,199529024,192.168.88.253,51984,385,,congestion_avoidance,
934,313075.689714,51200,33,199254936,199859168,192.168.88.253,51984,430,,congestion_avoidance,
935,313075.693327,51300,39,199577840,200190760,192.168.88.253,51984,580,,congestion_avoidance,
936,313075.693412,51304,28,199582184,200192208,192.168.88.253,51984,435,,fast_retransmit,
937,313075.693895,51309,20,199629968,200215376,192.168.88.253,51984,210,,congestion_avoidance,
938,313075.698492,51400,31,200035408,200629504,192.168.88.253,51984,371,,congestion_avoidance,
939,313075.703651,51493,29,200492976,201107344,192.168.88.253,51984,424,,fast_retransmit,
940,313075.704321,51499,20,200549448,201137752,192.168.88.253,51984,281,,congestion_avoidance,
941,313075.704377,51500,20,200559584,201147888,192.168.88.253,51984,240,,congestion_avoidance,
942,313075.709958,51600,32,201056248,201669168,192.168.88.253,51984,362,,congestion_avoidance,
943,313075.715147,51699,30,201466032,202084744,192.168.88.253,51984,569,,fast_retransmit,
944,313075.715168,51700,29,201466032,202084744,192.168.88.253,51984,418,,fast_retransmit,
945,313075.715678,51707,20,201518160,202116600,192.168.88.253,51984,248,,congestion_avoidance,
946,313075.718934,51800,28,201809208,202417784,192.168.88.253,51984,383,,congestion_avoidance,
947,313075.722502,51900,35,202132112,202750824,192.168.88.253,51984,528,,congestion_avoidance,
948,313075.725593,51985,29,202399992,203021600,192.168.88.253,51984,611,,fast_retransmit,
949,313075.726056,51991,20,202449224,203052008,192.168.88.253,51984,210,,congestion_avoidance,
950,313075.726487,52000,21,202486872,203078072,192.168.88.253,51984,338,,congestion_avoidance,
951,313075.730188,52100,29,202819912,203435728,192.168.88.253,51984,340,,congestion_avoidance,
952,313075.733783,52200,36,203142816,203768768,192.168.88.253,51984,494,,congestion_avoidance,
953,313075.736261,52268,28,203360016,203981624,192.168.88.253,51984,480,,fast_retransmit,
954,313075.736737,52274,20,203406352,204004792,192.168.88.253,51984,213,,congestion_avoidance,
955,313075.737715,52300,23,203494680,204101808,192.168.88.253,51984,343,,congestion_avoidance,
956,313075.741121,52400,30,203801656,204418920,192.168.88.253,51984,430,,congestion_avoidance,
957,313075.744777,52500,37,204127456,204749064,192.168.88.253,51984,408,,congestion_avoidance,
958,313075.746680,52554,28,204293976,204918480,192.168.88.253,51984,439,,fast_retransmit,
959,313075.747161,52559,20,204340312,204940200,192.168.88.253,51984,225,,congestion_avoidance,
960,313075.748598,52600,24,204472080,205082104,192.168.88.253,51984,353,,congestion_avoidance,
961,313075.752072,52700,32,204781952,205403560,192.168.88.253,51984,405,,congestion_avoidance,
962,313075.755526,52800,38,205090376,205723568,192.168.88.253,51984,462,,congestion_avoidance,
963,313075.757092,52844,29,205225040,205853888,192.168.88.253,51984,445,,fast_retransmit,
964,313075.757618,52850,20,205274272,205882848,192.168.88.253,51984,392,,congestion_avoidance,
965,313075.759191,52900,24,205417624,206027648,192.168.88.253,51984,355,,congestion_avoidance,
966,313075.763037,53000,32,205759352,206386752,192.168.88.253,51984,511,,congestion_avoidance,
967,313075.766631,53100,39,206080808,206708208,192.168.88.253,51984,618,,congestion_avoidance,
968,313075.766862,53108,29,206099632,206728480,192.168.88.253,51984,395,,fast_retransmit,
969,313075.767349,53114,19,206145968,206750200,192.168.88.253,51984,361,,congestion_avoidance,
970,313075.770383,53200,27,206419640,207039800,192.168.88.253,51984,388,,congestion_avoidance,
971,313075.774089,53300,34,206749784,207368496,192.168.88.253,51984,467,,congestion_avoidance,
972,313075.777303,53392,30,207032144,207663888,192.168.88.253,51984,451,,fast_retransmit,
973,313075.777801,53398,20,207079928,207685608,192.168.88.253,51984,382,,congestion_avoidance,
974,313075.777853,53400,20,207085720,207695744,192.168.88.253,51984,310,,congestion_avoidance,
975,313075.781291,53500,29,207395592,208007064,192.168.88.253,51984,350,,congestion_avoidance,
976,313075.784929,53600,36,207718496,208348792,192.168.88.253,51984,524,,congestion_avoidance,
977,313075.794118,53700,41,208115248,208744096,192.168.88.253,51984,525,,congestion_avoidance,
978,313075.794272,53705,35,208123936,208765816,192.168.88.253,51984,497,,fast_retransmit,
979,313075.794949,53716,20,208189096,208806360,192.168.88.253,51984,249,,congestion_avoidance,
980,313075.798199,53800,28,208481592,209101752,192.168.88.253,51984,345,,congestion_avoidance,
981,313075.801845,53900,35,208807392,209447824,192.168.88.253,51984,475,,congestion_avoidance,
982,313075.805388,53991,33,209107128,209750456,192.168.88.253,51984,452,,fast_retransmit,
983,313075.806040,54000,14,209153464,209776520,192.168.88.253,51984,259,,fast_retransmit,
984,313075.806155,54003,20,209180976,209786656,192.168.88.253,51984,106,,congestion_avoidance,
985,313075.809897,54100,28,209512568,210134176,192.168.88.253,51984,392,,congestion_avoidance,
986,313075.813415,54200,35,209826784,210468664,192.168.88.253,51984,444,,congestion_avoidance,
987,313075.816648,54264,26,210106248,210746680,192.168.88.253,51984,438,,fast_retransmit,
988,313075.817133,54269,20,210154032,210774192,192.168.88.253,51984,354,,congestion_avoidance,
989,313075.818434,54300,24,210275664,210900168,192.168.88.253,51984,334,,congestion_avoidance,
990,313075.822474,54400,32,210626080,211263616,192.168.88.253,51984,482,,congestion_avoidance,
991,313075.825967,54500,38,210941744,211576384,192.168.88.253,51984,457,,congestion_avoidance,
992,313075.826160,54506,29,210954776,211599552,192.168.88.253,51984,386,,fast_retransmit,
993,313075.826676,54511,19,211002560,211621272,192.168.88.253,51984,375,,congestion_avoidance,
994,313075.829752,54600,27,211279128,211910872,192.168.88.253,51984,306,,congestion_avoidance,
995,313075.833315,54700,34,211596240,212239568,192.168.88.253,51984,324,,congestion_avoidance,
996,313075.836894,54798,30,211907560,212556680,192.168.88.253,51984,391,,fast_retransmit,
997,313075.837158,54800,25,211907560,212562472,192.168.88.253,51984,411,,fast_retransmit,
998,313075.837515,54804,20,211959688,212585640,192.168.88.253,51984,477,,congestion_avoidance,
999,313075.840910,54900,29,212271008,212909992,192.168.88.253,51984,453,,congestion_avoidance,
1000,313075.844509,55000,35,212591016,213238688,192.168.88.253,51984,548,,congestion_avoidance,
1001,313075.846689,55059,31,212779256,213429824,192.168.88.253,51984,433,,fast_retransmit,
1002,313075.847190,55065,19,212829936,213450096,192.168.88.253,51984,372,,congestion_avoidance,
1003,313075.848421,55100,22,212938536,213570280,192.168.88.253,51984,340,,congestion_avoidance,
1004,313075.852024,55200,31,213261440,213907664,192.168.88.253,51984,343,,congestion_avoidance,
1005,313075.855529,55300,37,213578552,214218984,192.168.88.253,51984,451,,congestion_avoidance,
1006,313075.856889,55339,29,213694392,214344960,192.168.88.253,51984,430,,fast_retransmit,
1007,313075.857367,55344,19,213742176,214365232,192.168.88.253,51984,352,,congestion_avoidance,
1008,313075.860249,55400,26,213969512,214609944,192.168.88.253,51984,353,,congestion_avoidance,
1009,313075.863674,55500,33,214275040,214921264,192.168.88.253,51984,377,,congestion_avoidance,
1010,313075.868304,55600,40,214667448,215328152,192.168.88.253,51984,591,,congestion_avoidance,
1011,313075.869259,55628,28,214752880,215404896,192.168.88.253,51984,437,,fast_retransmit,
1012,313075.869756,55636,21,214800664,215436752,192.168.88.253,51984,243,,congestion_avoidance,
1013,313075.872974,55700,28,215068544,215711872,192.168.88.253,51984,286,,congestion_avoidance,
1014,313075.877009,55800,35,215429096,216049256,192.168.88.253,51984,412,,congestion_avoidance,
1015,313075.880079,55870,27,215689736,216343200,192.168.88.253,51984,401,,fast_retransmit,
1016,313075.880565,55875,20,215734624,216367816,192.168.88.253,51984,232,,congestion_avoidance,
1017,313075.882225,55900,23,215859152,216495240,192.168.88.253,51984,225,,congestion_avoidance,
1018,313075.886432,56000,33,216234184,216876064,192.168.88.253,51984,393,,congestion_avoidance,
1019,313075.890033,56100,39,216551296,217212000,192.168.88.253,51984,562,,congestion_avoidance,
1020,313075.890357,56110,28,216578808,217236616,192.168.88.253,51984,440,,fast_retransmit,
1021,313075.890872,56116,19,216626592,217264128,192.168.88.253,51984,375,,congestion_avoidance,
1022,313075.893795,56200,27,216894472,217542144,192.168.88.253,51984,284,,congestion_avoidance,
1023,313075.897225,56300,34,217200000,217857808,192.168.88.253,51984,371,,congestion_avoidance,
1024,313075.900591,56396,30,217492496,218153200,192.168.88.253,51984,521,,fast_retransmit,
1025,313075.900934,56400,19,217492496,218166232,192.168.88.253,51984,545,,fast_retransmit,
1026,313075.901121,56405,19,217547520,218189400,192.168.88.253,51984,303,,congestion_avoidance,
1027,313075.904455,56500,28,217845808,218493480,192.168.88.253,51984,446,,congestion_avoidance,
1028,313075.908003,56600,35,218164368,218813488,192.168.88.253,51984,383,,congestion_avoidance,
1029,313075.910744,56673,27,218406184,219065440,192.168.88.253,51984,451,,fast_retransmit,
1030,313075.911245,56681,19,218453968,219091504,192.168.88.253,51984,236,,congestion_avoidance,
1031,313075.911905,56700,20,218513336,219153768,192.168.88.253,51984,137,,congestion_avoidance,
1032,313075.915532,56800,29,218836240,219482464,192.168.88.253,51984,261,,congestion_avoidance,
1033,313075.919189,56900,36,219162040,219831432,192.168.88.253,51984,460,,congestion_avoidance,
1034,313075.921661,56971,31,219379240,220048632,192.168.88.253,51984,443,,fast_retransmit,
1035,313075.922510,56983,20,219461776,220092072,192.168.88.253,51984,171,,congestion_avoidance,
1036,313075.923081,57000,21,219508112,220149992,192.168.88.253,51984,194,,congestion_avoidance,
1037,313075.926671,57100,30,219828120,220480136,192.168.88.253,51984,340,,congestion_avoidance,
1038,313075.930158,57200,36,220140888,220814624,192.168.88.253,51984,454,,congestion_avoidance,
1039,313075.932866,57277,29,220376912,221049200,192.168.88.253,51984,428,,fast_retransmit,
1040,313075.933340,57285,20,220426144,221078160,192.168.88.253,51984,225,,congestion_avoidance,
1041,313075.933976,57300,21,220484064,221133184,192.168.88.253,51984,213,,congestion_avoidance,
1042,313075.937573,57400,30,220805520,221466224,192.168.88.253,51984,496,,congestion_avoidance,
1043,313075.941157,57500,36,221125528,221796368,192.168.88.253,51984,308,,congestion_avoidance,
1044,313075.943278,57560,27,221312320,221986056,192.168.88.253,51984,423,,fast_retransmit,
1045,313075.943737,57566,20,221358656,222012120,192.168.88.253,51984,219,,congestion_avoidance,
1046,313075.944975,57600,23,221467256,222127960,192.168.88.253,51984,339,,congestion_avoidance,
1047,313075.948380,57700,31,221775680,222434936,192.168.88.253,51984,361,,congestion_avoidance,
1048,313075.951828,57800,37,222082656,222752048,192.168.88.253,51984,518,,congestion_avoidance,
1049,313075.953440,57848,30,222224560,222902640,192.168.88.253,51984,444,,fast_retransmit,
1050,313075.954204,57858,20,222294064,222954768,192.168.88.253,51984,309,,congestion_avoidance,
1051,313075.955747,57900,24,222434520,223090880,192.168.88.253,51984,236,,congestion_avoidance,
1052,313075.959355,58000,32,222757424,223419576,192.168.88.253,51984,378,,congestion_avoidance,
1053,313075.962880,58100,38,223073088,223755512,192.168.88.253,51984,612,,congestion_avoidance,
1054,313075.964113,58138,29,223181688,223861216,192.168.88.253,51984,421,,fast_retransmit,
1055,313075.964828,58149,20,223251192,223901760,192.168.88.253,51984,197,,congestion_avoidance,
1056,313075.966742,58200,24,223416264,224079864,192.168.88.253,51984,369,,congestion_avoidance,
1057,313075.970355,58300,32,223740616,224418696,192.168.88.253,51984,371,,congestion_avoidance,
1058,313075.973863,58400,38,224054832,224732912,192.168.88.253,51984,407,,congestion_avoidance,
1059,313075.974802,58429,26,224134472,224814000,192.168.88.253,51984,441,,fast_retransmit,
1060,313075.975240,58434,20,224177912,224838616,192.168.88.253,51984,310,,congestion_avoidance,
1061,313075.977569,58500,26,224386424,225055816,192.168.88.253,51984,383,,congestion_avoidance,
1062,313075.981206,58600,34,224712224,225387408,192.168.88.253,51984,528,,congestion_avoidance,
1063,313075.984688,58700,39,225023544,225710312,192.168.88.253,51984,597,,congestion_avoidance,
1064,313075.984972,58707,30,225046712,225733480,192.168.88.253,51984,422,,fast_retransmit,
1065,313075.985475,58712,20,225095944,225753752,192.168.88.253,51984,364,,congestion_avoidance,
1066,313075.988592,58800,28,225373960,226039008,192.168.88.253,51984,418,,congestion_avoidance,
1067,313075.992124,58900,35,225691072,226370600,192.168.88.253,51984,518,,congestion_avoidance,
1068,313075.995198,58987,29,225961848,226647168,192.168.88.253,51984,442,,fast_retransmit,
1069,313075.995968,58997,20,226029904,226699296,192.168.88.253,51984,321,,congestion_avoidance,
1070,313075.996064,59000,20,226040040,226699296,192.168.88.253,51984,231,,congestion_avoidance,
1071,313075.999648,59100,29,226362944,227036680,192.168.88.253,51984,294,,congestion_avoidance,
1072,313076.003126,59200,35,226675712,227352344,192.168.88.253,51984,470,,congestion_avoidance,
1073,313076.005180,59251,30,226853816,227544928,192.168.88.253,51984,392,,fast_retransmit,
1074,313076.005665,59256,19,226903048,227572440,192.168.88.253,51984,368,,congestion_avoidance,
1075,313076.007358,59300,23,227052192,227721584,192.168.88.253,51984,354,,congestion_avoidance,
1076,313076.010806,59400,31,227364960,228051728,192.168.88.253,51984,378,,congestion_avoidance,
1077,313076.014221,59500,37,227670488,228350016,192.168.88.253,51984,499,,congestion_avoidance,
1078,313076.015087,59525,30,227742888,228434000,192.168.88.253,51984,584,,fast_retransmit,
1079,313076.015550,59531,19,227790672,228457168,192.168.88.253,51984,322,,congestion_avoidance,
1080,313076.018174,59600,26,228023800,228701880,192.168.88.253,51984,383,,congestion_avoidance,
1081,313076.021822,59700,33,228349600,229034920,192.168.88.253,51984,394,,congestion_avoidance,
1082,313076.025592,59800,40,228686984,229375200,192.168.88.253,51984,455,,congestion_avoidance,
1083,313076.025840,59806,26,228702912,229392576,192.168.88.253,51984,423,,fast_retransmit,
1084,313076.026287,59811,20,228749248,229420088,192.168.88.253,51984,313,,congestion_avoidance,
1085,313076.030184,59900,29,229099664,229782088,192.168.88.253,51984,442,,congestion_avoidance,
1086,313076.033580,60000,36,229405192,230094856,192.168.88.253,51984,562,,congestion_avoidance,
1087,313076.036179,60074,28,229633976,230327984,192.168.88.253,51984,400,,fast_retransmit,
1088,313076.036676,60080,20,229681760,230356944,192.168.88.253,51984,239,,congestion_avoidance,
1089,313076.037407,60100,22,229746920,230416312,192.168.88.253,51984,254,,congestion_avoidance,
1090,313076.041110,60200,30,230075616,230763832,192.168.88.253,51984,354,,congestion_avoidance,
1091,313076.044580,60300,37,230384040,231076600,192.168.88.253,51984,419,,congestion_avoidance,
1092,313076.046413,60353,32,230541872,231244568,192.168.88.253,51984,609,,fast_retransmit,
1093,313076.047141,60363,20,230612824,231290904,192.168.88.253,51984,258,,congestion_avoidance,
1094,313076.048503,60400,23,230735904,231419776,192.168.88.253,51984,307,,congestion_avoidance,
1095,313076.052295,60500,31,231076184,231765848,192.168.88.253,51984,429,,congestion_avoidance,
1096,313076.055841,60600,38,231396192,232095992,192.168.88.253,51984,571,,congestion_avoidance,
1097,313076.057119,60636,28,231501896,232203144,192.168.88.253,51984,420,,fast_retransmit,
1098,313076.057596,60642,20,231549680,232232104,192.168.88.253,51984,227,,congestion_avoidance,
1099,313076.059608,60700,25,231732128,232417448,192.168.88.253,51984,371,,congestion_avoidance,
1100,313076.063186,60800,33,232053584,232753384,192.168.88.253,51984,443,,congestion_avoidance,
1101,313076.066815,60900,39,232377936,233076288,192.168.88.253,51984,403,,congestion_avoidance,
1102,313076.067746,60927,28,232457576,233160272,192.168.88.253,51984,423,,fast_retransmit,
1103,313076.068509,60939,20,232528528,233216744,192.168.88.253,51984,296,,congestion_avoidance,
1104,313076.070622,61000,25,232719664,233404984,192.168.88.253,51984,368,,congestion_avoidance,
1105,313076.074310,61100,33,233049808,233756848,192.168.88.253,51984,391,,congestion_avoidance,
1106,313076.077953,61197,29,233371264,234078304,192.168.88.253,51984,439,,fast_retransmit,
1107,313076.078190,61200,24,233371264,234084096,192.168.88.253,51984,456,,fast_retransmit,
1108,313076.078443,61203,19,233417600,234100024,192.168.88.253,51984,381,,congestion_avoidance,
1109,313076.081851,61300,28,233726024,234420032,192.168.88.253,51984,431,,congestion_avoidance,
1110,313076.085365,61400,35,234041688,234737144,192.168.88.253,51984,392,,congestion_avoidance,
1111,313076.088354,61478,30,234303776,235013712,192.168.88.253,51984,444,,fast_retransmit,
1112,313076.088843,61484,20,234351560,235033984,192.168.88.253,51984,355,,congestion_avoidance,
1113,313076.089349,61500,21,234399344,235087560,192.168.88.253,51984,234,,congestion_avoidance,
1114,313076.092808,61600,30,234709216,235403224,192.168.88.253,51984,327,,congestion_avoidance,
1115,313076.096513,61700,36,235027776,235733368,192.168.88.253,51984,584,,congestion_avoidance,
1116,313076.098913,61767,30,235236288,235949120,192.168.88.253,51984,394,,fast_retransmit,
1117,313076.099402,61774,20,235285520,235978080,192.168.88.253,51984,240,,congestion_avoidance,
1118,313076.100286,61800,22,235365160,236059168,192.168.88.253,51984,315,,congestion_avoidance,
1119,313076.103915,61900,31,235682272,236386416,192.168.88.253,51984,442,,congestion_avoidance,
1120,313076.107531,62000,37,236005176,236716560,192.168.88.253,51984,383,,congestion_avoidance,
1121,313076.109192,62048,31,236149976,236865704,192.168.88.253,51984,582,,fast_retransmit,
1122,313076.109886,62059,20,236219480,236906248,192.168.88.253,51984,236,,congestion_avoidance,
1123,313076.111444,62100,23,236358488,237051048,192.168.88.253,51984,249,,congestion_avoidance,
1124,313076.114768,62200,31,236655328,237353680,192.168.88.253,51984,339,,congestion_avoidance,
1125,313076.118394,62300,37,236975336,237696856,192.168.88.253,51984,562,,congestion_avoidance,
1126,313076.119871,62343,28,237107104,237822832,192.168.88.253,51984,446,,fast_retransmit,
1127,313076.120337,62348,20,237153440,237844552,192.168.88.253,51984,217,,congestion_avoidance,
1128,313076.122152,62400,25,237315616,238022656,192.168.88.253,51984,389,,congestion_avoidance,
1129,313076.125637,62500,32,237625488,238338320,192.168.88.253,51984,434,,congestion_avoidance,
1130,313076.129186,62600,39,237944048,238652536,192.168.88.253,51984,369,,congestion_avoidance,
1131,313076.129848,62620,28,237999072,238714800,192.168.88.253,51984,444,,fast_retransmit,
1132,313076.130293,62626,20,238043960,238739416,192.168.88.253,51984,190,,congestion_avoidance,
1133,313076.132890,62700,27,238271296,238972544,192.168.88.253,51984,428,,congestion_avoidance,
1134,313076.136465,62800,34,238594200,239308480,192.168.88.253,51984,464,,congestion_avoidance,
1135,313076.139812,62892,29,238889592,239609664,192.168.88.253,51984,406,,fast_retransmit,
1136,313076.140287,62897,20,238937376,239632832,192.168.88.253,51984,228,,congestion_avoidance,
1137,313076.140377,62900,20,238946064,239641520,192.168.88.253,51984,318,,congestion_avoidance,
1138,313076.144090,63000,29,239279104,239991936,192.168.88.253,51984,410,,congestion_avoidance,
1139,313076.147652,63100,36,239596216,240316288,192.168.88.253,51984,590,,congestion_avoidance,
1140,313076.150709,63187,28,239868440,240588512,192.168.88.253,51984,408,,fast_retransmit,
1141,313076.151515,63197,20,239937944,240630504,192.168.88.253,51984,349,,congestion_avoidance,
1142,313076.151637,63200,20,239949528,240644984,192.168.88.253,51984,290,,congestion_avoidance,
1143,313076.155166,63300,28,240265192,240973680,192.168.88.253,51984,287,,congestion_avoidance,
1144,313076.159408,63400,36,240631536,241353056,192.168.88.253,51984,526,,congestion_avoidance,
1145,313076.161879,63447,39,240819776,241557224,192.168.88.253,51984,594,,fast_retransmit,
1146,313076.162456,63454,20,240883488,241580392,192.168.88.253,51984,469,,congestion_avoidance,
1147,313076.164141,63500,24,241032632,241741120,192.168.88.253,51984,337,,congestion_avoidance,
1148,313076.170209,63600,33,241398976,242114704,192.168.88.253,51984,498,,congestion_avoidance,
1149,313076.174313,63686,29,241750840,242476704,192.168.88.253,51984,570,,fast_retransmit,
1150,313076.174840,63691,20,241798624,242501320,192.168.88.253,51984,400,,congestion_avoidance,
1151,313076.175115,63700,21,241827584,242523040,192.168.88.253,51984,265,,congestion_avoidance,
1152,313076.179029,63800,29,242157728,242872008,192.168.88.253,51984,458,,congestion_avoidance,
1153,313076.183695,63900,38,242563168,243286136,192.168.88.253,51984,542,,congestion_avoidance,
1154,313076.184163,63916,31,242603712,243332472,192.168.88.253,51984,386,,fast_retransmit,
1155,313076.184715,63922,19,242652944,243354192,192.168.88.253,51984,414,,congestion_avoidance,
1156,313076.187450,64000,26,242900552,243617728,192.168.88.253,51984,349,,congestion_avoidance,
1157,313076.191132,64100,34,243224904,243953664,192.168.88.253,51984,596,,congestion_avoidance,
1158,313076.194277,64189,30,243497128,244225888,192.168.88.253,51984,594,,fast_retransmit,
